hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000341476, 8.28494E-011, 8.92154E-011, -1.24489E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000285197, 7.45091E-011, 7.45083E-011, -1.03976E-010
4, 2160.00000, -0.000341585, 2.82558E-010, 8.44676E-011, -1.1769E-010
4, 2220.00000, -0.000854226, 8.11268E-011, 2.11678E-010, -2.94531E-010
4, 2280.00000, -0.00102518, 4.84172E-010, 2.35763E-010, -3.50371E-010
4, 2340.00000, -0.00113953, 3.27699E-010, 2.62087E-010, -3.89421E-010
4, 2400.00000, -0.00239199, -5.55844E-010, 5.50742E-010, -8.16674E-010
4, 2460.00000, -0.00341767, 3.60153E-009, 3.4899E-010, 1.23543E-009
4, 2520.00000, -0.00512846, -5.75855E-009, 5.25472E-010, 1.85558E-009
4, 2580.00000, -0.00512844, -1.83766E-009, 5.25467E-010, 1.85556E-009
4, 2640.00000, -0.00512897, -1.85663E-009, 5.25522E-010, 1.85576E-009
4, 2700.00000, -0.00512915, -1.85622E-009, 5.2554E-010, 1.85582E-009
4, 2760.00000, -0.00627199, 1.65516E-008, -1.35053E-009, -1.64645E-010
4, 2820.00000, -0.00718556, -3.05022E-009, -1.5458E-009, -1.87126E-010
4, 2880.00000, -0.00741347, -6.47275E-010, -1.59442E-009, -1.9268E-010
4, 2940.00000, -0.00798511, -2.05044E-009, -1.71629E-009, -2.06524E-010
4, 3000.00000, -0.00855388, -2.16054E-009, -1.83739E-009, -2.20153E-010
4, 3060.00000, -0.00912474, -4.55002E-008, -3.645E-009, 9.04859E-010
4, 3120.00000, -0.011298, -1.34193E-008, -4.50674E-009, 1.12529E-009
4, 3180.00000, -0.0108372, 1.35105E-009, -4.32417E-009, 1.07837E-009
4, 3240.00000, -0.0123228, -9.69855E-009, -4.91221E-009, 1.23003E-009
4, 3300.00000, -0.0125484, -2.5019E-009, -5.00138E-009, 1.25316E-009
4, 3360.00000, -0.0130055, 3.7318E-008, -5.46606E-009, -5.94164E-009
4, 3420.00000, -0.0142611, -2.45537E-011, -5.98838E-009, -6.51014E-009
4, 3480.00000, -0.0165502, -1.2223E-008, -6.93866E-009, -7.55167E-009
4, 3540.00000, -0.0174625, 2.60107E-008, -7.31473E-009, -7.97579E-009
5, 0.00000, -0.0174046, 8.61494E-009, -7.2907E-009, -7.9496E-009
5, 60.00000, -0.0188297, 1.12436E-007, 1.24337E-009, 3.32006E-009
5, 120.00000, -0.0194012, -1.55434E-008, 1.2969E-009, 3.42172E-009
5, 180.00000, -0.0208872, -4.74991E-008, 1.40248E-009, 3.69026E-009
5, 240.00000, -0.0219693, -3.72645E-008, 1.48011E-009, 3.8866E-009
5, 300.00000, -0.0251143, -1.1361E-007, 1.70717E-009, 4.45892E-009
5, 360.00000, -0.0256788, -1.22261E-007, 4.81147E-009, -1.40834E-008
5, 420.00000, -0.0268245, -3.09749E-008, 5.01651E-009, -1.47057E-008
5, 480.00000, -0.027732, -1.86003E-008, 5.19116E-009, -1.51964E-008
5, 540.00000, -0.0308246, -1.08965E-007, 5.78762E-009, -1.68657E-008
5, 600.00000, -0.0339158, -1.1713E-007, 6.38883E-009, -1.85282E-008
5, 660.00000, -0.0356829, -3.81653E-008, 1.2084E-008, -6.49959E-009
5, 720.00000, -0.039417, -1.82345E-007, 1.33638E-008, -7.1435E-009
5, 780.00000, -0.0411331, -8.09722E-008, 1.39604E-008, -7.4371E-009
5, 840.00000, -0.0437041, -1.31208E-007, 1.48531E-008, -7.87544E-009
5, 900.00000, -0.0473239, -1.98828E-007, 1.6114E-008, -8.48739E-009
5, 960.00000, -0.0503098, 3.1723E-007, -2.33093E-009, 3.60384E-010
5, 1020.00000, -0.0542253, -2.4801E-007, -2.4511E-009, 4.52064E-010
5, 1080.00000, -0.057502, -2.20164E-007, -2.55762E-009, 5.20673E-010
5, 1140.00000, -0.0606662, -2.19802E-007, -2.65653E-009, 5.90655E-010
5, 1200.00000, -0.0635343, -2.04767E-007, -2.74229E-009, 6.57781E-010
5, 1260.00000, -0.0675747, -3.11725E-007, 2.7957E-009, 1.30104E-008
5, 1320.00000, -0.0697598, -1.72686E-007, 2.90723E-009, 1.3441E-008
5, 1380.00000, -0.0739181, -3.19319E-007, 3.14222E-009, 1.43022E-008
5, 1440.00000, -0.0766759, -2.19768E-007, 3.30557E-009, 1.48786E-008
5, 1500.00000, -0.0814193, -3.77002E-007, 3.58774E-009, 1.58748E-008
5, 1560.00000, -0.0851687, 3.12154E-007, -4.07661E-010, 3.23303E-009
5, 1620.00000, -0.0888201, -2.94869E-007, -3.25935E-010, 3.44145E-009
5, 1680.00000, -0.0932838, -3.72736E-007, -2.56842E-010, 3.70086E-009
5, 1740.00000, -0.0954129, -1.80376E-007, -2.18764E-010, 3.82959E-009
5, 1800.00000, -0.0993436, -3.32371E-007, -1.49176E-010, 4.06685E-009
5, 1860.00000, -0.103069, -1.1533E-007, -4.04192E-008, -5.34847E-009
5, 1920.00000, -0.106917, -3.16552E-007, -4.18598E-008, -5.45523E-009
5, 1980.00000, -0.11074, -3.08761E-007, -4.32547E-008, -5.55924E-009
5, 2040.00000, -0.113859, -2.49404E-007, -4.43861E-008, -5.63897E-009
5, 2100.00000, -0.118229, -3.48406E-007, -4.5967E-008, -5.74548E-009
5, 2160.00000, -0.120469, 1.14235E-006, -8.26317E-009, -2.40631E-008
5, 2220.00000, -0.124577, -2.9708E-007, -8.37893E-009, -2.46978E-008
5, 2280.00000, -0.130251, -4.27859E-007, -8.60625E-009, -2.56564E-008
5, 2340.00000, -0.133034, -1.93158E-007, -8.70875E-009, -2.61204E-008
5, 2400.00000, -0.136895, -2.71021E-007, -8.8516E-009, -2.6761E-008
5, 2460.00000, -0.141816, -5.08933E-007, 6.06371E-008, 6.3071E-009
5, 2520.00000, -0.146168, -2.6513E-007, 6.26036E-008, 6.58639E-009
5, 2580.00000, -0.149849, -2.13122E-007, 6.42745E-008, 6.86746E-009
5, 2640.00000, -0.15318, -1.85122E-007, 6.57898E-008, 7.12644E-009
5, 2700.00000, -0.157944, -2.43058E-007, 6.79601E-008, 7.50157E-009
5, 2760.00000, -0.16168, -1.43429E-007, -1.03358E-009, -3.4289E-009
5, 2820.00000, -0.164977, -1.31285E-007, -9.71146E-010, -3.44438E-009
5, 2880.00000, -0.168674, -2.98176E-007, -8.63466E-010, -3.39322E-009
5, 2940.00000, -0.172513, -2.97708E-007, -7.44421E-010, -3.33385E-009
5, 3000.00000, -0.176216, -2.75055E-007, -6.23298E-010, -3.27104E-009
5, 3060.00000, -0.17926, 3.35111E-007, -6.80975E-008, -1.01717E-008
5, 3120.00000, -0.183308, -3.41394E-007, -6.9436E-008, -1.02392E-008
5, 3180.00000, -0.187478, -3.39911E-007, -7.08301E-008, -1.03064E-008
5, 3240.00000, -0.192078, -3.55202E-007, -7.23596E-008, -1.03729E-008
5, 3300.00000, -0.196004, -2.85323E-007, -7.36558E-008, -1.04222E-008
5, 3360.00000, -0.200832, 1.64618E-006, -7.00417E-009, 7.45744E-008
5, 3420.00000, -0.206151, -4.33468E-007, -6.9109E-009, 7.686E-008
5, 3480.00000, -0.210171, -3.39869E-007, -6.87197E-009, 7.85031E-008
5, 3540.00000, -0.213955, -3.07718E-007, -6.83033E-009, 8.00533E-008
6, 0.00000, -0.215785, -1.86419E-007, -6.80649E-009, 8.08047E-008
6, 60.00000, -0.220686, -1.59159E-007, 8.22158E-008, -2.34911E-008
6, 120.00000, -0.225745, -4.54184E-007, 8.42958E-008, -2.38063E-008
6, 180.00000, -0.229233, -2.8935E-007, 8.57356E-008, -2.40052E-008
6, 240.00000, -0.234099, -3.81645E-007, 8.7746E-008, -2.42774E-008
6, 300.00000, -0.238972, -3.48321E-007, 8.97686E-008, -2.45398E-008
6, 360.00000, -0.242658, 2.30557E-007, 3.19204E-009, 1.01026E-008
6, 420.00000, -0.247296, -3.48935E-007, 3.45678E-009, 1.05443E-008
6, 480.00000, -0.251789, -3.06768E-007, 3.7473E-009, 1.09544E-008
6, 540.00000, -0.254767, -1.92977E-007, 3.94604E-009, 1.12291E-008
6, 600.00000, -0.259215, -2.49801E-007, 4.24449E-009, 1.16478E-008
6, 660.00000, -0.262769, -2.5925E-007, -9.85861E-010, -1.28314E-007
6, 720.00000, -0.267286, -2.50478E-009, -7.68987E-010, -1.30254E-007
6, 780.00000, -0.271728, 4.19313E-008, -5.38091E-010, -1.3213E-007
6, 840.00000, -0.275401, 8.56312E-008, -3.40626E-010, -1.33673E-007
6, 900.00000, -0.280089, 1.18796E-007, -8.38436E-011, -1.35635E-007
6, 960.00000, -0.283143, -5.76974E-007, 2.96525E-008, 5.10502E-008
6, 1020.00000, -0.285998, 1.15543E-008, 3.0108E-008, 5.16491E-008
6, 1080.00000, -0.290318, 7.54845E-008, 3.07988E-008, 5.26591E-008
6, 1140.00000, -0.295359, 1.54337E-007, 3.16158E-008, 5.38479E-008
6, 1200.00000, -0.298429, 9.46664E-008, 3.21226E-008, 5.45801E-008
6, 1260.00000, -0.303262, 8.21857E-007, 1.34867E-007, -8.18234E-008
6, 1320.00000, -0.30922, 3.22232E-007, 1.3782E-007, -8.29932E-008
6, 1380.00000, -0.313652, 3.06136E-007, 1.4002E-007, -8.38901E-008
6, 1440.00000, -0.317045, 2.83371E-007, 1.41708E-007, -8.45718E-008
6, 1500.00000, -0.322309, 4.65724E-007, 1.44333E-007, -8.56161E-008
6, 1560.00000, -0.327185, 3.25437E-006, -2.1773E-007, 2.04207E-007
6, 1620.00000, -0.332279, 3.63409E-007, -2.20743E-007, 2.07793E-007
6, 1680.00000, -0.338004, 5.41152E-007, -2.24055E-007, 2.11641E-007
6, 1740.00000, -0.343307, 5.64867E-007, -2.27108E-007, 2.15212E-007
6, 1800.00000, -0.347962, 5.31474E-007, -2.29777E-007, 2.18351E-007
6, 1860.00000, -0.355245, -3.35299E-007, -1.8965E-007, -1.36945E-007
6, 1920.00000, -0.360425, 1.18892E-006, -1.92138E-007, -1.3852E-007
6, 1980.00000, -0.363716, 8.47056E-007, -1.93599E-007, -1.39527E-007
6, 2040.00000, -0.369608, 1.52488E-006, -1.96205E-007, -1.41305E-007
6, 2100.00000, -0.373034, 9.86825E-007, -1.97711E-007, -1.42342E-007
6, 2160.00000, -0.378341, -4.53714E-006, -6.95609E-008, 1.59081E-008
6, 2220.00000, -0.384333, 1.52219E-006, -6.99981E-008, 1.61841E-008
6, 2280.00000, -0.389632, 1.43412E-006, -7.05372E-008, 1.67675E-008
6, 2340.00000, -0.394832, 1.50478E-006, -7.10567E-008, 1.73505E-008
6, 2400.00000, -0.399895, 1.55912E-006, -7.15529E-008, 1.7926E-008
6, 2460.00000, -0.403489, 5.55253E-006, -1.12086E-007, 6.38342E-008
6, 2520.00000, -0.408239, 1.69809E-006, -1.13132E-007, 6.52548E-008
6, 2580.00000, -0.412599, 1.63305E-006, -1.13958E-007, 6.62595E-008
6, 2640.00000, -0.417569, 1.95625E-006, -1.14884E-007, 6.74092E-008
6, 2700.00000, -0.420292, 1.07847E-006, -1.15393E-007, 6.80387E-008
6, 2760.00000, -0.426194, 2.03905E-007, 8.98675E-008, 3.80897E-008
6, 2820.00000, -0.431398, 2.25274E-006, 9.13866E-008, 3.89752E-008
6, 2880.00000, -0.436772, 2.44995E-006, 9.29259E-008, 3.98552E-008
6, 2940.00000, -0.4379, 4.88064E-007, 9.32326E-008, 4.00267E-008
6, 3000.00000, -0.443596, 2.76774E-006, 9.48939E-008, 4.09848E-008
6, 3060.00000, -0.447634, -9.16871E-007, 1.24448E-007, 2.76109E-007
6, 3120.00000, -0.452159, 2.26797E-006, 1.26043E-007, 2.79119E-007
6, 3180.00000, -0.457502, 2.86148E-006, 1.27936E-007, 2.82737E-007
6, 3240.00000, -0.460705, 1.64947E-006, 1.29068E-007, 2.84906E-007
6, 3300.00000, -0.464276, 1.92866E-006, 1.3034E-007, 2.8733E-007
6, 3360.00000, -0.468787, 3.31606E-007, 1.07999E-008, -2.2901E-007
6, 3420.00000, -0.47158, 2.03836E-006, 1.11346E-008, -2.30058E-007
6, 3480.00000, -0.478434, 4.90645E-006, 1.19225E-008, -2.32687E-007
6, 3540.00000, -0.483888, 4.10614E-006, 1.25409E-008, -2.34784E-007
7, 0.00000, -0.489058, 4.0431E-006, 1.31407E-008, -2.36758E-007
7, 60.00000, -0.494588, -7.39166E-007, -2.10023E-007, 6.68018E-008
7, 120.00000, -0.495335, 5.37697E-007, -2.10334E-007, 6.69242E-008
7, 180.00000, -0.50282, 6.39102E-006, -2.12636E-007, 6.86061E-008
7, 240.00000, -0.509781, 6.21305E-006, -2.14799E-007, 7.01383E-008
7, 300.00000, -0.513813, 3.66227E-006, -2.16061E-007, 7.10116E-008
7, 360.00000, -0.518957, -2.15095E-006, 3.43439E-008, 4.5498E-008
7, 420.00000, -0.523975, 4.87193E-006, 3.51001E-008, 4.648E-008
7, 480.00000, -0.529644, 5.74705E-006, 3.60313E-008, 4.74895E-008
7, 540.00000, -0.535748, 6.41689E-006, 3.7046E-008, 4.8584E-008
7, 600.00000, -0.541501, 6.24679E-006, 3.80077E-008, 4.96172E-008
7, 660.00000, -0.547329, 3.98086E-006, 2.04079E-007, 4.57487E-007
7, 720.00000, -0.549542, 2.10267E-006, 2.05319E-007, 4.5954E-007
7, 780.00000, -0.554905, 5.78654E-006, 2.07801E-007, 4.64363E-007
7, 840.00000, -0.56014, 5.80933E-006, 2.10198E-007, 4.69053E-007
7, 900.00000, -0.56591, 6.66079E-006, 2.12857E-007, 4.74232E-007
7, 960.00000, -0.566363, 4.15969E-006, -1.37707E-007, 1.38461E-007
7, 1020.00000, -0.574379, -6.56219E-007, -1.38567E-007, 1.4121E-007
7, 1080.00000, -0.576356, 2.41406E-006, -1.38777E-007, 1.41894E-007
7, 1140.00000, -0.583592, -6.43097E-007, -1.39735E-007, 1.4428E-007
7, 1200.00000, -0.585799, 1.74646E-006, -1.39973E-007, 1.45008E-007
7, 1260.00000, -0.594077, -8.92112E-006, 5.33726E-007, 1.07738E-007
7, 1320.00000, -0.599856, 7.47739E-006, 5.38945E-007, 1.09277E-007
7, 1380.00000, -0.604988, 6.93995E-006, 5.43893E-007, 1.10673E-007
7, 1440.00000, -0.606982, 2.66368E-006, 5.45796E-007, 1.11193E-007
7, 1500.00000, -0.609516, 3.44609E-006, 5.48251E-007, 1.11895E-007
7, 1560.00000, -0.614786, 1.88826E-006, 5.41843E-007, 4.20548E-007
7, 1620.00000, -0.62043, 8.20679E-006, 5.47492E-007, 4.24741E-007
7, 1680.00000, -0.624657, 6.11471E-006, 5.51507E-007, 4.27924E-007
7, 1740.00000, -0.63248, -1.27798E-006, 5.5891E-007, 4.33793E-007
7, 1800.00000, -0.636786, 6.58806E-006, 5.63065E-007, 4.37078E-007
7, 1860.00000, -0.638264, 1.23289E-007, 5.50025E-007, 1.02384E-007
7, 1920.00000, -0.642405, 6.64816E-006, 5.53851E-007, 1.03709E-007
7, 1980.00000, -0.646308, 6.45862E-006, 5.57492E-007, 1.04722E-007
7, 2040.00000, -0.651933, 9.5882E-006, 5.62774E-007, 1.06202E-007
7, 2100.00000, -0.659721, -1.08662E-006, 5.69996E-007, 1.08168E-007
7, 2160.00000, -0.663857, 1.60734E-006, 9.23324E-008, -1.39127E-007
7, 2220.00000, -0.669197, 1.01006E-005, 9.37781E-008, -1.39474E-007
7, 2280.00000, -0.67571, -8.78809E-007, 9.53729E-008, -1.40156E-007
7, 2340.00000, -0.678111, 4.77594E-006, 9.60229E-008, -1.40311E-007
7, 2400.00000, -0.682361, 8.53345E-006, 9.71394E-008, -1.40653E-007
7, 2460.00000, -0.686264, -2.6315E-006, 1.63731E-007, -5.35916E-008
7, 2520.00000, -0.691365, 1.03271E-005, 1.65504E-007, -5.34448E-008
7, 2580.00000, -0.698235, -9.81083E-007, 1.67795E-007, -5.32666E-008
7, 2640.00000, -0.701526, 6.97468E-006, 1.69018E-007, -5.30794E-008
7, 2700.00000, -0.704326, 6.02319E-006, 1.69992E-007, -5.29689E-008
7, 2760.00000, -0.708438, -2.32044E-006, 2.48995E-007, 4.92638E-007
7, 2820.00000, -0.711225, 5.49797E-006, 2.50263E-007, 4.94763E-007
7, 2880.00000, -0.720338, -1.9491E-006, 2.5429E-007, 5.0176E-007
7, 2940.00000, -0.725944, -1.42622E-006, 2.56842E-007, 5.0611E-007
