hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636657, -8.0724E-009, 7.91201E-009, 8.18365E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00053173, -6.75791E-009, 6.60811E-009, 6.83559E-009
4, 2160.00000, -0.000636849, -4.41585E-009, -2.20661E-009, 1.11182E-008
4, 2220.00000, -0.00159262, -2.72401E-008, -5.47828E-009, 2.77637E-008
4, 2280.00000, -0.00191135, -3.31636E-008, -6.57434E-009, 3.33128E-008
4, 2340.00000, -0.00212454, -3.68795E-008, -7.3076E-009, 3.7023E-008
4, 2400.00000, -0.00445964, -7.42269E-008, -1.53396E-008, 7.75875E-008
4, 2460.00000, -0.00637197, 9.81375E-008, 2.97336E-008, -9.40047E-008
4, 2520.00000, -0.00956159, 1.50569E-007, 4.45858E-008, -1.41362E-007
4, 2580.00000, -0.00956158, 1.41341E-007, 4.45935E-008, -1.4136E-007
4, 2640.00000, -0.00956257, 1.41377E-007, 4.45981E-008, -1.41374E-007
4, 2700.00000, -0.00956289, 1.4138E-007, 4.45996E-008, -1.41379E-007
4, 2760.00000, -0.0116936, -3.38132E-007, 9.32293E-008, 3.35414E-007
4, 2820.00000, -0.013397, -3.76846E-007, 1.06783E-007, 3.83977E-007
4, 2880.00000, -0.0138219, -3.94271E-007, 1.10168E-007, 3.96078E-007
4, 2940.00000, -0.0148877, -4.21439E-007, 1.18654E-007, 4.26406E-007
4, 3000.00000, -0.0159481, -4.5121E-007, 1.27098E-007, 4.56553E-007
4, 3060.00000, -0.0170129, 3.75283E-007, 6.23768E-007, -3.71809E-007
4, 3120.00000, -0.0210649, 4.66573E-007, 7.72034E-007, -4.61167E-007
4, 3180.00000, -0.0202058, 4.41056E-007, 7.40601E-007, -4.42194E-007
4, 3240.00000, -0.0229756, 5.07901E-007, 8.41901E-007, -5.03412E-007
4, 3300.00000, -0.0233964, 5.13382E-007, 8.57278E-007, -5.12723E-007
4, 3360.00000, -0.0242479, -4.96031E-008, -3.70891E-007, 1.39934E-007
4, 3420.00000, -0.0265883, -1.4705E-007, -4.06674E-007, 1.52734E-007
4, 3480.00000, -0.030856, -1.89331E-007, -4.71826E-007, 1.75705E-007
4, 3540.00000, -0.0325568, -1.68618E-007, -4.98345E-007, 1.85148E-007
5, 0.00000, -0.0324491, -1.8361E-007, -4.9671E-007, 1.84603E-007
5, 60.00000, -0.0351081, -2.92242E-007, 9.92803E-007, 3.28727E-007
5, 120.00000, -0.0361731, -3.79848E-007, 1.02293E-006, 3.38288E-007
5, 180.00000, -0.0389439, -4.78179E-007, 1.10098E-006, 3.62925E-007
5, 240.00000, -0.0409615, -4.68707E-007, 1.15781E-006, 3.80698E-007
5, 300.00000, -0.0468253, -7.19208E-007, 1.3228E-006, 4.31973E-007
5, 360.00000, -0.0478761, -9.80807E-007, -1.75629E-007, 8.28302E-007
5, 420.00000, -0.0500124, -9.72208E-007, -1.83734E-007, 8.63458E-007
5, 480.00000, -0.0517044, -9.79907E-007, -1.89901E-007, 8.91555E-007
5, 540.00000, -0.0574706, -1.31556E-006, -2.11026E-007, 9.86949E-007
5, 600.00000, -0.0632341, -1.43736E-006, -2.32018E-007, 1.08136E-006
5, 660.00000, -0.0665297, 3.74064E-007, 1.08798E-006, -1.65438E-007
5, 720.00000, -0.0734924, -3.09826E-007, 1.20099E-006, -1.87366E-007
5, 780.00000, -0.0766921, -3.95009E-008, 1.25295E-006, -1.98391E-007
5, 840.00000, -0.0814858, -1.57108E-007, 1.33062E-006, -2.15006E-007
5, 900.00000, -0.0882351, -3.16865E-007, 1.43985E-006, -2.39236E-007
5, 960.00000, -0.0938024, 1.82873E-007, 1.54315E-006, -2.93408E-007
5, 1020.00000, -0.101103, -3.15483E-007, 1.66272E-006, -3.24089E-007
5, 1080.00000, -0.107213, -2.081E-007, 1.76214E-006, -3.50495E-007
5, 1140.00000, -0.113113, -1.81183E-007, 1.85801E-006, -3.76666E-007
5, 1200.00000, -0.11846, -1.19051E-007, 1.94481E-006, -4.01002E-007
5, 1260.00000, -0.125996, 8.76302E-007, 4.01505E-006, -9.51635E-007
5, 1320.00000, -0.13007, 5.79484E-007, 4.14344E-006, -9.87391E-007
5, 1380.00000, -0.137824, 2.57987E-007, 4.38715E-006, -1.05642E-006
5, 1440.00000, -0.142966, 5.63576E-007, 4.54861E-006, -1.10302E-006
5, 1500.00000, -0.151811, 2.33376E-007, 4.82592E-006, -1.18397E-006
5, 1560.00000, -0.158799, 2.20965E-006, 7.82506E-007, -2.41202E-006
5, 1620.00000, -0.165606, 1.75917E-006, 8.14866E-007, -2.5259E-006
5, 1680.00000, -0.17393, 1.71535E-006, 8.55017E-007, -2.66574E-006
5, 1740.00000, -0.1779, 2.27666E-006, 8.7428E-007, -2.73305E-006
5, 1800.00000, -0.185229, 2.00974E-006, 9.09491E-007, -2.85757E-006
5, 1860.00000, -0.192171, -8.95404E-007, -2.89896E-006, 7.72953E-007
5, 1920.00000, -0.199346, -1.60347E-006, -3.00617E-006, 7.86766E-007
5, 1980.00000, -0.206476, -1.61142E-006, -3.1115E-006, 7.9942E-007
5, 2040.00000, -0.212291, -1.46978E-006, -3.19721E-006, 8.08944E-007
5, 2100.00000, -0.220439, -1.74119E-006, -3.31742E-006, 8.21341E-007
5, 2160.00000, -0.224607, 1.00337E-005, -1.51922E-006, -6.19045E-006
5, 2220.00000, -0.232278, 5.53948E-006, -1.54682E-006, -6.40292E-006
5, 2280.00000, -0.242857, 5.51221E-006, -1.6169E-006, -6.71431E-006
5, 2340.00000, -0.248047, 6.28347E-006, -1.65119E-006, -6.86797E-006
5, 2400.00000, -0.255247, 6.2855E-006, -1.69887E-006, -7.08138E-006
5, 2460.00000, -0.264431, 1.24697E-006, 4.31961E-006, -1.15421E-006
5, 2520.00000, -0.272543, 3.00057E-007, 4.44791E-006, -1.21043E-006
5, 2580.00000, -0.279408, 5.06917E-007, 4.557E-006, -1.25981E-006
5, 2640.00000, -0.285621, 6.39699E-007, 4.65561E-006, -1.30518E-006
5, 2700.00000, -0.294504, 4.55601E-007, 4.79636E-006, -1.37101E-006
5, 2760.00000, -0.301469, -3.28784E-006, 3.66494E-006, 3.19302E-006
5, 2820.00000, -0.307617, -3.78273E-006, 3.73963E-006, 3.23927E-006
5, 2880.00000, -0.314512, -4.41192E-006, 3.82027E-006, 3.28937E-006
5, 2940.00000, -0.321671, -4.48721E-006, 3.90388E-006, 3.3401E-006
5, 3000.00000, -0.328576, -4.47506E-006, 3.98439E-006, 3.38807E-006
5, 3060.00000, -0.334236, 1.00918E-006, -1.39158E-005, -1.51319E-006
5, 3120.00000, -0.341783, 3.06633E-007, -1.4223E-005, -1.57246E-006
5, 3180.00000, -0.349558, 3.59695E-007, -1.45364E-005, -1.63347E-006
5, 3240.00000, -0.358135, 3.34789E-007, -1.48817E-005, -1.70192E-006
5, 3300.00000, -0.365457, 6.24505E-007, -1.51757E-005, -1.76137E-006
5, 3360.00000, -0.374451, -9.31826E-006, -8.71191E-006, 1.22999E-005
5, 3420.00000, -0.384358, -1.40541E-005, -8.9003E-006, 1.25927E-005
5, 3480.00000, -0.391854, -1.38888E-005, -9.0686E-006, 1.28026E-005
5, 3540.00000, -0.398909, -1.39852E-005, -9.22694E-006, 1.29991E-005
6, 0.00000, -0.402321, -1.3562E-005, -9.30335E-006, 1.30936E-005
6, 60.00000, -0.411476, -1.48844E-005, 8.051E-006, 1.47901E-005
6, 120.00000, -0.420907, -1.61942E-005, 8.22987E-006, 1.50801E-005
6, 180.00000, -0.427412, -1.60102E-005, 8.35376E-006, 1.52792E-005
6, 240.00000, -0.436485, -1.64974E-005, 8.52611E-006, 1.55555E-005
6, 300.00000, -0.44557, -1.66925E-005, 8.69862E-006, 1.58303E-005
6, 360.00000, -0.452431, 6.29893E-006, -4.83784E-006, -6.07737E-006
6, 420.00000, -0.461079, 5.39133E-006, -4.92693E-006, -6.22602E-006
6, 480.00000, -0.469456, 5.63777E-006, -5.01309E-006, -6.37213E-006
6, 540.00000, -0.475009, 6.01694E-006, -5.07011E-006, -6.46967E-006
6, 600.00000, -0.483302, 6.02E-006, -5.15527E-006, -6.61583E-006
6, 660.00000, -0.489954, 1.22835E-005, 1.75474E-005, -1.25275E-005
6, 720.00000, -0.498375, 1.25426E-005, 1.78373E-005, -1.27721E-005
6, 780.00000, -0.506659, 1.28776E-005, 1.81218E-005, -1.30128E-005
6, 840.00000, -0.513507, 1.31647E-005, 1.83567E-005, -1.32122E-005
6, 900.00000, -0.522249, 1.3516E-005, 1.86562E-005, -1.34678E-005
6, 960.00000, -0.527939, -1.00711E-005, 1.21582E-005, 1.04722E-005
6, 1020.00000, -0.533261, -1.11417E-005, 1.22774E-005, 1.05496E-005
6, 1080.00000, -0.541315, -1.12723E-005, 1.24538E-005, 1.06622E-005
6, 1140.00000, -0.550716, -1.13841E-005, 1.26592E-005, 1.07919E-005
6, 1200.00000, -0.556441, -1.11856E-005, 1.2784E-005, 1.087E-005
6, 1260.00000, -0.565448, 3.66017E-006, 9.04439E-006, -4.02493E-006
6, 1320.00000, -0.576557, 3.84683E-006, 9.21254E-006, -4.15647E-006
6, 1380.00000, -0.584823, 4.12984E-006, 9.33583E-006, -4.25512E-006
6, 1440.00000, -0.591149, 4.29844E-006, 9.43005E-006, -4.33123E-006
6, 1500.00000, -0.600964, 4.55733E-006, 9.57657E-006, -4.45041E-006
6, 1560.00000, -0.61003, 2.29163E-005, -1.56795E-005, -6.70741E-006
6, 1620.00000, -0.61953, 7.34846E-006, -1.59205E-005, -6.84102E-006
6, 1680.00000, -0.630205, 7.75995E-006, -1.6182E-005, -7.01191E-006
6, 1740.00000, -0.640094, 8.04612E-006, -1.64238E-005, -7.17153E-006
6, 1800.00000, -0.648772, 8.22407E-006, -1.66358E-005, -7.31262E-006
6, 1860.00000, -0.662372, 5.85486E-006, -9.159E-006, -3.7165E-005
6, 1920.00000, -0.67202, 3.95433E-005, -9.30656E-006, -3.77631E-005
6, 1980.00000, -0.678158, 3.93571E-005, -9.38993E-006, -3.81222E-005
6, 2040.00000, -0.689144, 4.12418E-005, -9.53771E-006, -3.87661E-005
6, 2100.00000, -0.695532, 4.06691E-005, -9.62455E-006, -3.91401E-005
6, 2160.00000, -0.705404, 2.13072E-005, -2.33203E-006, 7.58132E-006
6, 2220.00000, -0.716607, -4.74339E-006, -2.34999E-006, 7.65522E-006
6, 2280.00000, -0.726487, -4.90714E-006, -2.38119E-006, 7.69695E-006
6, 2340.00000, -0.736183, -4.77174E-006, -2.41165E-006, 7.7364E-006
6, 2400.00000, -0.745624, -4.66776E-006, -2.44129E-006, 7.77353E-006
6, 2460.00000, -0.752314, 1.75802E-005, -1.93224E-005, -9.33085E-006
6, 2520.00000, -0.761167, 1.27606E-005, -1.95283E-005, -9.48455E-006
6, 2580.00000, -0.769298, 1.27784E-005, -1.97254E-005, -9.62948E-006
6, 2640.00000, -0.778503, 1.35818E-005, -1.99482E-005, -9.79463E-006
6, 2700.00000, -0.783582, 1.2045E-005, -2.00715E-005, -9.88573E-006
6, 2760.00000, -0.794628, 4.22999E-005, 2.20108E-005, -4.23911E-005
6, 2820.00000, -0.80433, 4.77374E-005, 2.22621E-005, -4.29369E-005
6, 2880.00000, -0.814349, 4.8747E-005, 2.25187E-005, -4.35002E-005
6, 2940.00000, -0.816454, 4.47342E-005, 2.25716E-005, -4.36182E-005
6, 3000.00000, -0.827072, 5.01696E-005, 2.28438E-005, -4.42163E-005
6, 3060.00000, -0.8346, -2.71923E-005, 1.58754E-005, 2.64647E-005
6, 3120.00000, -0.843029, -2.18892E-005, 1.60244E-005, 2.66559E-005
6, 3180.00000, -0.852991, -2.0939E-005, 1.6203E-005, 2.68814E-005
6, 3240.00000, -0.858965, -2.33418E-005, 1.63096E-005, 2.70166E-005
6, 3300.00000, -0.865622, -2.29353E-005, 1.64288E-005, 2.71657E-005
6, 3360.00000, -0.873989, -2.49456E-007, -2.58127E-005, 1.79604E-006
6, 3420.00000, -0.879199, 1.84793E-006, -2.59532E-005, 1.77293E-006
6, 3480.00000, -0.891974, 7.69336E-006, -2.63071E-005, 1.70946E-006
6, 3540.00000, -0.902143, 6.17245E-006, -2.65912E-005, 1.65865E-006
7, 0.00000, -0.911782, 6.12611E-006, -2.68595E-005, 1.60913E-006
7, 60.00000, -0.922142, 2.25059E-005, 1.82303E-005, -2.25357E-005
7, 120.00000, -0.923535, 2.35211E-005, 1.82531E-005, -2.25783E-005
7, 180.00000, -0.93749, 3.30993E-005, 1.85103E-005, -2.29966E-005
7, 240.00000, -0.950468, 3.33625E-005, 1.87487E-005, -2.33859E-005
7, 300.00000, -0.957986, 2.95878E-005, 1.88864E-005, -2.36116E-005
7, 360.00000, -0.967532, 4.13069E-005, -1.68985E-005, -4.11028E-005
7, 420.00000, -0.976896, 4.98599E-005, -1.70475E-005, -4.15361E-005
7, 480.00000, -0.987466, 5.1832E-005, -1.722E-005, -4.20263E-005
7, 540.00000, -0.998847, 5.35945E-005, -1.74056E-005, -4.25548E-005
7, 600.00000, -1.00957, 5.38904E-005, -1.75806E-005, -4.30532E-005
7, 660.00000, -1.02052, 3.10747E-005, 4.99786E-005, -3.28102E-005
7, 720.00000, -1.02463, 3.74968E-005, 5.01668E-005, -3.29637E-005
7, 780.00000, -1.03463, 4.47437E-005, 5.06176E-005, -3.33312E-005
7, 840.00000, -1.04439, 4.52207E-005, 5.10567E-005, -3.36895E-005
7, 900.00000, -1.05515, 4.7265E-005, 5.154E-005, -3.40851E-005
7, 960.00000, -1.05594, 3.81702E-006, -1.47817E-005, -3.03387E-006
7, 1020.00000, -1.07088, 1.97699E-006, -1.49778E-005, -3.18597E-006
7, 1080.00000, -1.07456, 7.79607E-006, -1.50242E-005, -3.22492E-006
7, 1140.00000, -1.08805, 2.18679E-006, -1.52014E-005, -3.3657E-006
7, 1200.00000, -1.09216, 7.69676E-006, -1.52532E-005, -3.40975E-006
7, 1260.00000, -1.10764, -1.28072E-005, 4.12377E-005, 1.24435E-005
7, 1320.00000, -1.11843, 2.05014E-006, 4.16027E-005, 1.24679E-005
7, 1380.00000, -1.128, 8.26773E-007, 4.19271E-005, 1.24898E-005
7, 1440.00000, -1.13172, -7.25147E-006, 4.20522E-005, 1.24993E-005
7, 1500.00000, -1.13644, -5.76525E-006, 4.22123E-005, 1.25091E-005
7, 1560.00000, -1.14621, -2.94788E-005, -2.54332E-005, 2.95742E-005
7, 1620.00000, -1.15672, -1.40052E-005, -2.5644E-005, 2.97357E-005
7, 1680.00000, -1.1646, -1.77504E-005, -2.58069E-005, 2.98573E-005
7, 1740.00000, -1.17919, -3.1775E-005, -2.61103E-005, 3.00807E-005
7, 1800.00000, -1.18721, -1.7079E-005, -2.62703E-005, 3.02E-005
7, 1860.00000, -1.19001, 1.11486E-005, 1.8252E-005, -1.33676E-005
7, 1920.00000, -1.19773, 2.67386E-005, 1.83602E-005, -1.35123E-005
7, 1980.00000, -1.20501, 2.63894E-005, 1.84601E-005, -1.36464E-005
7, 2040.00000, -1.2155, 3.2718E-005, 1.86046E-005, -1.38408E-005
7, 2100.00000, -1.23002, 1.1994E-005, 1.88005E-005, -1.41096E-005
7, 2160.00000, -1.23775, 4.94698E-005, 2.7727E-005, -4.94992E-005
7, 2220.00000, -1.2477, 6.99138E-005, 2.79283E-005, -4.99388E-005
7, 2280.00000, -1.25985, 4.84437E-005, 2.81713E-005, -5.04764E-005
7, 2340.00000, -1.26432, 6.00362E-005, 2.82624E-005, -5.0674E-005
7, 2400.00000, -1.27224, 6.79628E-005, 2.84221E-005, -5.10244E-005
7, 2460.00000, -1.27951, 1.57175E-005, 1.98965E-005, -1.46535E-005
7, 2520.00000, -1.28902, 3.59411E-005, 2.00321E-005, -1.48299E-005
7, 2580.00000, -1.30183, 1.24942E-005, 2.02101E-005, -1.50672E-005
7, 2640.00000, -1.30797, 2.94192E-005, 2.02985E-005, -1.51824E-005
7, 2700.00000, -1.31319, 2.76111E-005, 2.03718E-005, -1.528E-005
7, 2760.00000, -1.32085, -3.21374E-006, 1.45787E-005, 3.76321E-006
7, 2820.00000, -1.32605, 8.92811E-006, 1.46302E-005, 3.73351E-006
7, 2880.00000, -1.34304, -7.59528E-006, 1.47925E-005, 3.63825E-006
7, 2940.00000, -1.35349, -6.09239E-006, 1.48943E-005, 3.5776E-006
7, 3000.00000, -1.35856, 9.70493E-006, 1.49458E-005, 3.54673E-006
