hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000954979, 2.41948E-008, 4.70782E-009, -2.35712E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000797589, 2.01184E-008, 3.93285E-009, -1.9683E-008
4, 2160.00000, -0.000955215, 3.6627E-008, -1.27357E-008, 4.5634E-009
4, 2220.00000, -0.0023889, -8.14467E-009, -3.21286E-008, 1.11704E-008
4, 2280.00000, -0.00286699, -1.28969E-008, -3.8565E-008, 1.33631E-008
4, 2340.00000, -0.00318678, -1.4149E-008, -4.28722E-008, 1.48229E-008
4, 2400.00000, -0.00668938, -1.47578E-008, -9.01279E-008, 3.04126E-008
4, 2460.00000, -0.00955798, 3.66056E-007, 4.95092E-008, -3.30583E-007
4, 2520.00000, -0.0143424, 5.39258E-007, 7.38614E-008, -4.97999E-007
4, 2580.00000, -0.0143424, 4.97932E-007, 7.38907E-008, -4.97988E-007
4, 2640.00000, -0.0143439, 4.98053E-007, 7.38981E-008, -4.9804E-007
4, 2700.00000, -0.0143443, 4.98062E-007, 7.39006E-008, -4.98057E-007
4, 2760.00000, -0.0175406, 3.51947E-007, 3.26381E-007, -4.05059E-007
4, 2820.00000, -0.0200957, 4.99663E-007, 3.73378E-007, -4.65354E-007
4, 2880.00000, -0.0207331, 4.8922E-007, 3.85125E-007, -4.8048E-007
4, 2940.00000, -0.0223317, 5.42287E-007, 4.14527E-007, -5.1852E-007
4, 3000.00000, -0.0239224, 5.81956E-007, 4.43747E-007, -5.5651E-007
4, 3060.00000, -0.0255197, 3.44805E-007, 1.26145E-006, -2.32477E-007
4, 3120.00000, -0.0315978, 4.24592E-007, 1.55976E-006, -2.93603E-007
4, 3180.00000, -0.0303091, 2.53829E-007, 1.49667E-006, -2.80522E-007
4, 3240.00000, -0.0344639, 4.21553E-007, 1.70023E-006, -3.23054E-007
4, 3300.00000, -0.035095, 3.44729E-007, 1.7312E-006, -3.29606E-007
4, 3360.00000, -0.0363708, 2.06475E-006, -3.297E-007, -1.74836E-006
4, 3420.00000, -0.0398827, 2.02172E-006, -3.64862E-007, -1.9207E-006
4, 3480.00000, -0.0462843, 2.03883E-006, -4.1292E-007, -2.22579E-006
4, 3540.00000, -0.0488359, 2.39614E-006, -4.3663E-007, -2.35179E-006
5, 0.00000, -0.048674, 2.34045E-006, -4.3509E-007, -2.34378E-006
5, 60.00000, -0.0526595, -7.58255E-007, -1.45967E-006, 5.33771E-007
5, 120.00000, -0.0542567, -5.87529E-007, -1.50499E-006, 5.46282E-007
5, 180.00000, -0.0584126, -6.89939E-007, -1.62122E-006, 5.80646E-007
5, 240.00000, -0.0614388, -6.8778E-007, -1.70585E-006, 6.04904E-007
5, 300.00000, -0.0702342, -9.3708E-007, -1.95247E-006, 6.72541E-007
5, 360.00000, -0.0718142, -1.03311E-006, 1.55529E-008, 1.24622E-006
5, 420.00000, -0.0750189, -1.4077E-006, 1.46737E-008, 1.29534E-006
5, 480.00000, -0.077557, -1.42507E-006, 1.38608E-008, 1.33295E-006
5, 540.00000, -0.0862064, -1.79444E-006, 1.03148E-008, 1.4586E-006
5, 600.00000, -0.0948516, -1.93616E-006, 5.90586E-009, 1.5792E-006
5, 660.00000, -0.0997925, -6.25125E-006, -6.97432E-007, 6.2191E-006
5, 720.00000, -0.110236, -7.2992E-006, -7.78122E-007, 6.82961E-006
5, 780.00000, -0.115035, -7.3285E-006, -8.14754E-007, 7.10674E-006
5, 840.00000, -0.122226, -7.85944E-006, -8.70709E-007, 7.51989E-006
5, 900.00000, -0.13235, -8.58778E-006, -9.50427E-007, 8.09544E-006
5, 960.00000, -0.140701, -3.98921E-006, -6.8005E-008, 4.07647E-006
5, 1020.00000, -0.151652, -4.88655E-006, -8.25883E-008, 4.34143E-006
5, 1080.00000, -0.160817, -5.01802E-006, -9.70392E-008, 4.55621E-006
5, 1140.00000, -0.169666, -5.20419E-006, -1.11993E-007, 4.75872E-006
5, 1200.00000, -0.177687, -5.33957E-006, -1.2638E-007, 4.93799E-006
5, 1260.00000, -0.188995, 3.30174E-007, 6.41955E-006, -4.65513E-007
5, 1320.00000, -0.195106, 2.26906E-007, 6.61584E-006, -5.15156E-007
5, 1380.00000, -0.206737, 8.86932E-008, 6.98865E-006, -6.15713E-007
5, 1440.00000, -0.21445, 3.47498E-007, 7.2346E-006, -6.87308E-007
5, 1500.00000, -0.227717, 2.73419E-007, 7.65531E-006, -8.17233E-007
5, 1560.00000, -0.238198, 2.82233E-006, 1.06716E-006, -3.19091E-006
5, 1620.00000, -0.24841, 3.2689E-006, 1.0991E-006, -3.39997E-006
5, 1680.00000, -0.260894, 3.56961E-006, 1.13426E-006, -3.66177E-006
5, 1740.00000, -0.266849, 3.76134E-006, 1.14974E-006, -3.78943E-006
5, 1800.00000, -0.277843, 4.04073E-006, 1.17868E-006, -4.03049E-006
5, 1860.00000, -0.288267, 6.28153E-006, 5.34602E-006, -6.28239E-006
5, 1920.00000, -0.299028, 6.60245E-006, 5.5206E-006, -6.60461E-006
5, 1980.00000, -0.309723, 6.99393E-006, 5.69443E-006, -6.93102E-006
5, 2040.00000, -0.318446, 7.30004E-006, 5.83519E-006, -7.20169E-006
5, 2100.00000, -0.330668, 7.82478E-006, 6.03039E-006, -7.58754E-006
5, 2160.00000, -0.336924, 2.10732E-005, -4.65548E-007, -1.83836E-005
5, 2220.00000, -0.348418, 1.92834E-005, -4.84386E-007, -1.90987E-005
5, 2280.00000, -0.364285, 2.05336E-005, -5.4039E-007, -2.01086E-005
5, 2340.00000, -0.372072, 2.08637E-005, -5.68591E-007, -2.0609E-005
5, 2400.00000, -0.38287, 2.17559E-005, -6.09167E-007, -2.13068E-005
5, 2460.00000, -0.396625, 2.06073E-005, -1.34927E-005, -2.03643E-005
5, 2520.00000, -0.408793, 2.20767E-005, -1.39216E-005, -2.11066E-005
5, 2580.00000, -0.419089, 2.26654E-005, -1.42872E-005, -2.17409E-005
5, 2640.00000, -0.428407, 2.32443E-005, -1.46185E-005, -2.2319E-005
5, 2700.00000, -0.441731, 2.46656E-005, -1.50921E-005, -2.31525E-005
5, 2760.00000, -0.452169, -2.40664E-006, -2.88598E-005, 2.77627E-006
5, 2820.00000, -0.46139, -3.20099E-006, -2.9465E-005, 2.71251E-006
5, 2880.00000, -0.471731, -3.44513E-006, -3.01274E-005, 2.63457E-006
5, 2940.00000, -0.482468, -3.30756E-006, -3.08149E-005, 2.54692E-006
5, 3000.00000, -0.492825, -3.10999E-006, -3.14781E-005, 2.45651E-006
5, 3060.00000, -0.501387, -3.22118E-006, 1.21818E-005, 4.3394E-006
5, 3120.00000, -0.512709, -6.34547E-006, 1.24111E-005, 4.27452E-006
5, 3180.00000, -0.524372, -6.25825E-006, 1.26463E-005, 4.19571E-006
5, 3240.00000, -0.537239, -6.27332E-006, 1.29037E-005, 4.10044E-006
5, 3300.00000, -0.548221, -5.78742E-006, 1.31216E-005, 4.01163E-006
5, 3360.00000, -0.561704, -1.3414E-005, -2.83671E-006, 6.12609E-006
5, 3420.00000, -0.576546, -8.0474E-006, -2.94956E-006, 6.03467E-006
5, 3480.00000, -0.58779, -7.37726E-006, -3.04162E-006, 5.9639E-006
5, 3540.00000, -0.598373, -7.12565E-006, -3.12933E-006, 5.89158E-006
6, 0.00000, -0.603491, -6.42902E-006, -3.17226E-006, 5.85395E-006
6, 60.00000, -0.617147, -6.95448E-006, -5.28065E-005, 2.7962E-006
6, 120.00000, -0.631298, -7.09997E-006, -5.40055E-005, 2.60429E-006
6, 180.00000, -0.641053, -5.50244E-006, -5.48301E-005, 2.46995E-006
6, 240.00000, -0.654661, -6.38217E-006, -5.59814E-005, 2.27537E-006
6, 300.00000, -0.668289, -6.05917E-006, -5.71331E-005, 2.07076E-006
6, 360.00000, -0.678621, 6.64466E-005, -3.22499E-005, -6.72111E-005
6, 420.00000, -0.691595, 6.52507E-005, -3.28829E-005, -6.86705E-005
6, 480.00000, -0.70416, 6.69016E-005, -3.34964E-005, -7.00883E-005
6, 540.00000, -0.712489, 6.8976E-005, -3.39032E-005, -7.10312E-005
6, 600.00000, -0.724929, 6.9519E-005, -3.45114E-005, -7.24441E-005
6, 660.00000, -0.734942, 1.58837E-005, 3.78522E-005, -1.39042E-005
6, 720.00000, -0.747577, 1.14566E-005, 3.84193E-005, -1.43805E-005
6, 780.00000, -0.760002, 1.2108E-005, 3.89712E-005, -1.486E-005
6, 840.00000, -0.770273, 1.30939E-005, 3.94254E-005, -1.52618E-005
6, 900.00000, -0.783386, 1.32018E-005, 4.00031E-005, -1.57816E-005
6, 960.00000, -0.791897, 6.28435E-006, 5.43368E-006, -5.3449E-006
6, 1020.00000, -0.799879, 4.23453E-006, 5.44548E-006, -5.56613E-006
6, 1080.00000, -0.811959, 3.5939E-006, 5.46946E-006, -5.91043E-006
6, 1140.00000, -0.826059, 3.85254E-006, 5.49583E-006, -6.32135E-006
6, 1200.00000, -0.834647, 5.15918E-006, 5.51114E-006, -6.57663E-006
6, 1260.00000, -0.848191, 3.03022E-005, 3.45781E-005, -2.97715E-005
6, 1320.00000, -0.864856, 2.83199E-005, 3.51468E-005, -3.06941E-005
6, 1380.00000, -0.877255, 2.98064E-005, 3.55607E-005, -3.13894E-005
6, 1440.00000, -0.886744, 3.08382E-005, 3.58761E-005, -3.19259E-005
6, 1500.00000, -0.901466, 3.13943E-005, 3.6364E-005, -3.27652E-005
6, 1560.00000, -0.915051, -7.10381E-005, -2.41162E-005, 8.10392E-005
6, 1620.00000, -0.929291, -8.24124E-005, -2.46003E-005, 8.18901E-005
6, 1680.00000, -0.945302, -8.28122E-005, -2.5067E-005, 8.27979E-005
6, 1740.00000, -0.960134, -8.32697E-005, -2.54999E-005, 8.36258E-005
6, 1800.00000, -0.973152, -8.37374E-005, -2.58806E-005, 8.43422E-005
6, 1860.00000, -0.993563, -1.76631E-006, 1.88605E-005, -8.58919E-006
6, 1920.00000, -1.00806, 1.04568E-005, 1.90689E-005, -9.12121E-006
6, 1980.00000, -1.01727, 1.04373E-005, 1.91831E-005, -9.4378E-006
6, 2040.00000, -1.03374, 1.23334E-005, 1.93861E-005, -1.00145E-005
6, 2100.00000, -1.04333, 1.18766E-005, 1.95018E-005, -1.03546E-005
6, 2160.00000, -1.05812, -2.39774E-005, -1.97844E-005, 6.67737E-006
6, 2220.00000, -1.07488, -1.69622E-006, -2.0198E-005, 6.30952E-006
6, 2280.00000, -1.0897, -1.20671E-006, -2.05268E-005, 5.97844E-006
6, 2340.00000, -1.10425, -4.83747E-007, -2.08499E-005, 5.64371E-006
6, 2400.00000, -1.11841, 1.75593E-007, -2.11655E-005, 5.30873E-006
6, 2460.00000, -1.12845, 5.3134E-005, -1.63209E-005, -1.28362E-006
6, 2520.00000, -1.14175, 6.7414E-006, -1.64708E-005, -1.65093E-006
6, 2580.00000, -1.15395, 6.61702E-006, -1.66967E-005, -2.02578E-006
6, 2640.00000, -1.16776, 8.10965E-006, -1.69531E-005, -2.45888E-006
6, 2700.00000, -1.17538, 5.95821E-006, -1.70969E-005, -2.70065E-006
6, 2760.00000, -1.19189, 8.11504E-006, -1.13832E-005, -1.44879E-005
6, 2820.00000, -1.20643, 2.41621E-005, -1.15766E-005, -1.51022E-005
6, 2880.00000, -1.22146, 2.57427E-005, -1.17854E-005, -1.57339E-005
6, 2940.00000, -1.22463, 1.80032E-005, -1.18336E-005, -1.58647E-005
6, 3000.00000, -1.24054, 2.79885E-005, -1.20525E-005, -1.65496E-005
6, 3060.00000, -1.25192, 9.96973E-005, 4.54484E-005, -9.96747E-005
6, 3120.00000, -1.26455, 0.000110807, 4.57933E-005, -0.000100981
6, 3180.00000, -1.27949, 0.000114807, 4.62001E-005, -0.000102534
6, 3240.00000, -1.28846, 0.000111074, 4.64427E-005, -0.00010347
6, 3300.00000, -1.29844, 0.000113277, 4.67121E-005, -0.000104514
6, 3360.00000, -1.31105, 4.4449E-006, 2.06005E-005, -6.69073E-006
6, 3420.00000, -1.31885, 1.43233E-005, 2.06706E-005, -6.98446E-006
6, 3480.00000, -1.33799, 2.69148E-005, 2.08372E-005, -7.70814E-006
6, 3540.00000, -1.35325, 2.43512E-005, 2.09644E-005, -8.29067E-006
7, 0.00000, -1.36771, 2.47513E-005, 2.10838E-005, -8.85251E-006
7, 60.00000, -1.38316, 3.32821E-005, -3.35842E-005, -2.9581E-005
7, 120.00000, -1.38524, 3.13816E-005, -3.36479E-005, -2.96902E-005
7, 180.00000, -1.40614, 4.89142E-005, -3.42228E-005, -3.08226E-005
7, 240.00000, -1.42561, 4.9943E-005, -3.4765E-005, -3.18897E-005
7, 300.00000, -1.4369, 4.33921E-005, -3.50827E-005, -3.25143E-005
7, 360.00000, -1.45131, 0.000162705, -1.5762E-005, -0.000156211
7, 420.00000, -1.46533, 0.000172056, -1.59806E-005, -0.000158041
7, 480.00000, -1.48118, 0.000176745, -1.62355E-005, -0.000160137
7, 540.00000, -1.49825, 0.000181274, -1.65116E-005, -0.000162402
7, 600.00000, -1.51434, 0.000183225, -1.67739E-005, -0.000164545
7, 660.00000, -1.5307, 2.97971E-006, -1.07868E-005, -9.7613E-006
7, 720.00000, -1.53685, 1.77532E-005, -1.08555E-005, -1.00305E-005
7, 780.00000, -1.55183, 3.03917E-005, -1.10413E-005, -1.06778E-005
7, 840.00000, -1.56647, 3.13832E-005, -1.1228E-005, -1.13171E-005
7, 900.00000, -1.5826, 3.5121E-005, -1.14342E-005, -1.20317E-005
7, 960.00000, -1.58394, 4.03458E-005, 3.68315E-005, -4.66262E-005
7, 1020.00000, -1.60638, 4.47518E-005, 3.71675E-005, -4.80628E-005
7, 1080.00000, -1.61189, 5.75976E-005, 3.72496E-005, -4.84195E-005
7, 1140.00000, -1.63214, 4.6538E-005, 3.75316E-005, -4.97389E-005
7, 1200.00000, -1.63829, 5.96215E-005, 3.7622E-005, -5.01423E-005
7, 1260.00000, -1.66141, 2.76958E-005, -3.1034E-005, -3.32675E-005
7, 1320.00000, -1.67751, 6.2572E-005, -3.14122E-005, -3.42187E-005
7, 1380.00000, -1.69186, 6.14315E-005, -3.17469E-005, -3.50575E-005
7, 1440.00000, -1.69746, 4.58326E-005, -3.18834E-005, -3.53855E-005
7, 1500.00000, -1.70455, 4.91838E-005, -3.20476E-005, -3.58038E-005
7, 1560.00000, -1.71931, 2.11141E-005, 1.59024E-005, -8.56232E-006
7, 1620.00000, -1.73509, 4.31472E-005, 1.59514E-005, -9.23607E-006
7, 1680.00000, -1.74692, 3.5479E-005, 1.59637E-005, -9.77166E-006
7, 1740.00000, -1.76884, 6.01818E-006, 1.59759E-005, -1.078E-005
7, 1800.00000, -1.78084, 3.92034E-005, 1.60024E-005, -1.13424E-005
7, 1860.00000, -1.78499, 0.000213335, -5.63384E-005, -0.000193526
7, 1920.00000, -1.79649, 0.000219449, -5.67861E-005, -0.000195112
7, 1980.00000, -1.8074, 0.000220455, -5.71746E-005, -0.000196613
7, 2040.00000, -1.82312, 0.000234239, -5.77287E-005, -0.000198769
7, 2100.00000, -1.84496, 0.000197021, -5.85201E-005, -0.000201814
7, 2160.00000, -1.85652, 0.000137093, -7.66792E-005, -0.000137613
7, 2220.00000, -1.87138, 0.000180341, -7.73168E-005, -0.000139206
7, 2280.00000, -1.88965, 0.000135728, -7.81305E-005, -0.000141193
7, 2340.00000, -1.89634, 0.000161348, -7.84069E-005, -0.000141904
7, 2400.00000, -1.9082, 0.000178423, -7.89132E-005, -0.000143183
7, 2460.00000, -1.91935, -1.91534E-005, 0.000128821, 2.55925E-005
7, 2520.00000, -1.93358, 1.78815E-005, 0.000129559, 2.51399E-005
7, 2580.00000, -1.95286, -3.11879E-005, 0.000130548, 2.45102E-005
7, 2640.00000, -1.96202, 4.74637E-006, 0.000131024, 2.42026E-005
7, 2700.00000, -1.96985, 1.22595E-006, 0.000131427, 2.39395E-005
7, 2760.00000, -1.98117, -5.46877E-005, -6.61723E-005, 7.78319E-005
7, 2820.00000, -1.98894, -5.15499E-005, -6.64715E-005, 7.7756E-005
7, 2880.00000, -2.01449, -8.91306E-005, -6.74094E-005, 7.74654E-005
7, 2940.00000, -2.03016, -8.46575E-005, -6.79679E-005, 7.72711E-005
7, 3000.00000, -2.03771, -5.02029E-005, -6.82195E-005, 7.71694E-005
7, 3060.00000, -2.05025, -3.93529E-006, 5.01082E-005, -2.97054E-005
7, 3120.00000, -2.06388, 2.48818E-005, 5.03427E-005, -3.05268E-005
