hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000341475, -6.32696E-011, -1.52403E-010, -1.506E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000285197, -4.17822E-011, -1.27288E-010, -1.25729E-011
4, 2160.00000, -0.000341579, 2.56275E-009, -1.44144E-010, -1.43302E-011
4, 2220.00000, -0.000854226, -1.54576E-010, -3.60886E-010, -3.61167E-011
4, 2280.00000, -0.00102518, 2.4814E-010, -4.21287E-010, -2.90671E-011
4, 2340.00000, -0.00113953, -6.98502E-011, -4.68263E-010, -3.2348E-011
4, 2400.00000, -0.00239199, -2.26662E-009, -9.82569E-010, -6.87944E-011
4, 2460.00000, -0.00341766, 3.80477E-009, 8.96138E-010, -9.20333E-010
4, 2520.00000, -0.00512846, -5.12902E-009, 1.34532E-009, -1.38344E-009
4, 2580.00000, -0.00512844, 1.35735E-009, 1.34531E-009, -1.38343E-009
4, 2640.00000, -0.00512897, 1.38167E-009, 1.34545E-009, -1.38358E-009
4, 2700.00000, -0.00512915, 1.38294E-009, 1.34549E-009, -1.38362E-009
4, 2760.00000, -0.00627194, 5.64034E-009, 5.33191E-010, 1.25236E-009
4, 2820.00000, -0.00718556, -5.73528E-009, 6.11437E-010, 1.43278E-009
4, 2880.00000, -0.00741347, -2.69066E-009, 6.30958E-010, 1.47768E-009
4, 2940.00000, -0.00798511, -4.7999E-009, 6.7995E-010, 1.59018E-009
4, 3000.00000, -0.00855388, -5.10744E-009, 7.28746E-010, 1.70191E-009
4, 3060.00000, -0.00912476, 2.47058E-008, 2.60852E-009, 2.70864E-009
4, 3120.00000, -0.011298, -2.30215E-008, 3.23082E-009, 3.34575E-009
4, 3180.00000, -0.0108372, 6.8537E-010, 3.09877E-009, 3.21088E-009
4, 3240.00000, -0.0123228, -1.80855E-008, 3.52452E-009, 3.64499E-009
4, 3300.00000, -0.0125484, -6.02934E-009, 3.5892E-009, 3.71076E-009
4, 3360.00000, -0.0130058, -9.43487E-008, -2.41744E-009, 7.71055E-009
4, 3420.00000, -0.0142611, -2.35741E-008, -2.64891E-009, 8.44755E-009
4, 3480.00000, -0.0165502, -4.23574E-008, -3.07653E-009, 9.79225E-009
4, 3540.00000, -0.0174625, 3.60971E-009, -3.25611E-009, 1.03304E-008
5, 0.00000, -0.0174046, -9.37517E-009, -3.24542E-009, 1.02965E-008
5, 60.00000, -0.01883, -1.64471E-007, 2.25207E-009, -2.73591E-009
5, 120.00000, -0.0194012, -1.96528E-008, 2.31321E-009, -2.83306E-009
5, 180.00000, -0.0208872, -5.1521E-008, 2.49284E-009, -3.05868E-009
5, 240.00000, -0.0219693, -3.84334E-008, 2.62395E-009, -3.22402E-009
5, 300.00000, -0.0251143, -1.32106E-007, 3.00576E-009, -3.70664E-009
5, 360.00000, -0.0256786, 1.8708E-007, -1.46067E-008, 2.87219E-009
5, 420.00000, -0.0268244, -5.50037E-008, -1.52485E-008, 3.00548E-009
5, 480.00000, -0.027732, -4.7576E-008, -1.57609E-008, 3.09951E-009
5, 540.00000, -0.0308246, -1.68533E-007, -1.75052E-008, 3.41732E-009
5, 600.00000, -0.0339158, -1.82865E-007, -1.92459E-008, 3.72763E-009
5, 660.00000, -0.0356827, 1.20961E-007, -1.16811E-008, -7.22639E-009
5, 720.00000, -0.039417, -2.36177E-007, -1.28796E-008, -8.01396E-009
5, 780.00000, -0.0411331, -1.09685E-007, -1.34326E-008, -8.38424E-009
5, 840.00000, -0.0437041, -1.75173E-007, -1.42592E-008, -8.93888E-009
5, 900.00000, -0.0473239, -2.65379E-007, -1.54205E-008, -9.72589E-009
5, 960.00000, -0.0503097, -2.04985E-007, 1.47853E-009, 1.83875E-009
5, 1020.00000, -0.0542253, -3.13999E-007, 1.61809E-009, 1.89693E-009
5, 1080.00000, -0.0575021, -2.74728E-007, 1.73082E-009, 1.95484E-009
5, 1140.00000, -0.0606663, -2.74286E-007, 1.84093E-009, 2.00547E-009
5, 1200.00000, -0.0635343, -2.55773E-007, 1.94198E-009, 2.04614E-009
5, 1260.00000, -0.0675751, 5.94694E-008, 9.87553E-009, -8.92964E-009
5, 1320.00000, -0.0697599, -2.01474E-007, 1.01928E-008, -9.2415E-009
5, 1380.00000, -0.0739182, -3.99765E-007, 1.08213E-008, -9.87583E-009
5, 1440.00000, -0.0766759, -2.66942E-007, 1.1239E-008, -1.03056E-008
5, 1500.00000, -0.0814194, -4.77195E-007, 1.19608E-008, -1.10483E-008
5, 1560.00000, -0.0851691, -4.86308E-007, 3.00144E-009, -1.26357E-009
5, 1620.00000, -0.0888201, -3.73554E-007, 3.14086E-009, -1.43851E-009
5, 1680.00000, -0.0932838, -4.57606E-007, 3.33075E-009, -1.62799E-009
5, 1740.00000, -0.0954129, -2.18686E-007, 3.42309E-009, -1.72531E-009
5, 1800.00000, -0.0993436, -4.06896E-007, 3.59355E-009, -1.90414E-009
5, 1860.00000, -0.103069, 3.15099E-007, 1.55855E-008, 3.76796E-008
5, 1920.00000, -0.106917, -4.40757E-007, 1.62135E-008, 3.89806E-008
5, 1980.00000, -0.11074, -4.44658E-007, 1.68213E-008, 4.02402E-008
5, 2040.00000, -0.113859, -3.70426E-007, 1.73182E-008, 4.12595E-008
5, 2100.00000, -0.118229, -5.00402E-007, 1.80168E-008, 4.26813E-008
5, 2160.00000, -0.120468, -8.24077E-007, -1.67072E-008, 1.91974E-008
5, 2220.00000, -0.124577, -4.45378E-007, -1.71986E-008, 1.96157E-008
5, 2280.00000, -0.130251, -5.95151E-007, -1.79147E-008, 2.02921E-008
5, 2340.00000, -0.133034, -2.99961E-007, -1.82651E-008, 2.06131E-008
5, 2400.00000, -0.136895, -4.00103E-007, -1.87481E-008, 2.10572E-008
5, 2460.00000, -0.141817, -5.92059E-008, -2.48335E-008, -5.56397E-008
5, 2520.00000, -0.146167, -3.67642E-007, -2.55738E-008, -5.74804E-008
5, 2580.00000, -0.149849, -2.87334E-007, -2.61653E-008, -5.90665E-008
5, 2640.00000, -0.15318, -2.44207E-007, -2.66983E-008, -6.0507E-008
5, 2700.00000, -0.157944, -3.5338E-007, -2.74579E-008, -6.25722E-008
5, 2760.00000, -0.16168, 5.79745E-007, -2.45585E-009, 2.61068E-009
5, 2820.00000, -0.164977, -2.78017E-007, -2.5005E-009, 2.56429E-009
5, 2880.00000, -0.168674, -4.84766E-007, -2.50995E-009, 2.44534E-009
5, 2940.00000, -0.172513, -4.91775E-007, -2.51798E-009, 2.31244E-009
5, 3000.00000, -0.176216, -4.62579E-007, -2.52406E-009, 2.17603E-009
5, 3060.00000, -0.17926, -5.4893E-007, 2.52401E-008, 6.40575E-008
5, 3120.00000, -0.183309, -5.64392E-007, 2.58513E-008, 6.52496E-008
5, 3180.00000, -0.187478, -5.60726E-007, 2.64903E-008, 6.64897E-008
5, 3240.00000, -0.192078, -5.8975E-007, 2.71976E-008, 6.78466E-008
5, 3300.00000, -0.196004, -4.96431E-007, 2.78032E-008, 6.89929E-008
5, 3360.00000, -0.200829, -1.29713E-006, 6.80762E-008, -3.12368E-008
5, 3420.00000, -0.206151, -4.57726E-007, 7.00082E-008, -3.24626E-008
5, 3480.00000, -0.210171, -3.17456E-007, 7.14107E-008, -3.33184E-008
5, 3540.00000, -0.213956, -2.74265E-007, 7.27313E-008, -3.41299E-008
6, 0.00000, -0.215785, -1.0962E-007, 7.33696E-008, -3.45265E-008
6, 60.00000, -0.220686, -1.35516E-007, -6.14587E-008, -5.94226E-008
6, 120.00000, -0.225744, -5.60905E-007, -6.27715E-008, -6.10644E-008
6, 180.00000, -0.229233, -3.47391E-007, -6.36636E-008, -6.22106E-008
6, 240.00000, -0.234099, -4.69532E-007, -6.49046E-008, -6.38138E-008
6, 300.00000, -0.238971, -4.29248E-007, -6.61432E-008, -6.54322E-008
6, 360.00000, -0.242657, 3.38661E-007, 7.15139E-009, -7.81936E-009
6, 420.00000, -0.247296, -4.21405E-007, 7.4013E-009, -8.26962E-009
6, 480.00000, -0.251789, -3.74684E-007, 7.61089E-009, -8.72633E-009
6, 540.00000, -0.254767, -2.2838E-007, 7.74928E-009, -9.03588E-009
6, 600.00000, -0.259215, -3.04568E-007, 7.96234E-009, -9.50377E-009
6, 660.00000, -0.26277, 6.54676E-009, -1.10562E-007, 6.50046E-008
6, 720.00000, -0.267286, -3.28646E-007, -1.12348E-007, 6.57867E-008
6, 780.00000, -0.271728, -2.81656E-007, -1.14085E-007, 6.65245E-008
6, 840.00000, -0.275401, -2.14336E-007, -1.15519E-007, 6.71253E-008
6, 900.00000, -0.280089, -2.03323E-007, -1.17344E-007, 6.78842E-008
6, 960.00000, -0.283144, 1.44623E-007, 2.93895E-008, -5.11672E-008
6, 1020.00000, -0.285998, -3.065E-008, 2.96802E-008, -5.18603E-008
6, 1080.00000, -0.290317, -4.49529E-008, 3.02092E-008, -5.29625E-008
6, 1140.00000, -0.295359, 5.32278E-009, 3.08297E-008, -5.42631E-008
6, 1200.00000, -0.298429, 4.95342E-008, 3.121E-008, -5.50674E-008
6, 1260.00000, -0.30326, -2.56261E-007, -1.38327E-007, -7.58412E-008
6, 1320.00000, -0.309219, 2.92804E-007, -1.40817E-007, -7.78105E-008
6, 1380.00000, -0.313652, 2.95838E-007, -1.42694E-007, -7.92651E-008
6, 1440.00000, -0.317045, 2.80528E-007, -1.44128E-007, -8.03841E-008
6, 1500.00000, -0.322308, 4.78918E-007, -1.46344E-007, -8.21324E-008
6, 1560.00000, -0.327186, 6.64808E-006, 2.85896E-007, 8.6527E-008
6, 1620.00000, -0.33228, 4.499E-007, 2.90506E-007, 8.73446E-008
6, 1680.00000, -0.338005, 5.93451E-007, 2.95495E-007, 8.82867E-008
6, 1740.00000, -0.343308, 6.3886E-007, 3.00114E-007, 8.91429E-008
6, 1800.00000, -0.347962, 6.25473E-007, 3.04167E-007, 8.98822E-008
6, 1860.00000, -0.355243, 2.01583E-006, -2.3804E-008, 2.32763E-007
6, 1920.00000, -0.360425, 7.30376E-007, -2.39244E-008, 2.35706E-007
6, 1980.00000, -0.363717, 4.06142E-007, -2.4065E-008, 2.37473E-007
6, 2040.00000, -0.369609, 1.04785E-006, -2.43002E-008, 2.40617E-007
6, 2100.00000, -0.373034, 5.5198E-007, -2.44445E-008, 2.42438E-007
6, 2160.00000, -0.378343, -6.26404E-006, 4.85883E-008, 5.22424E-008
6, 2220.00000, -0.384333, 1.82082E-006, 4.90458E-008, 5.2481E-008
6, 2280.00000, -0.389632, 1.7821E-006, 4.98204E-008, 5.26547E-008
6, 2340.00000, -0.394832, 1.86918E-006, 5.05849E-008, 5.28116E-008
6, 2400.00000, -0.399895, 1.93531E-006, 5.13311E-008, 5.29522E-008
6, 2460.00000, -0.403486, 9.79273E-006, 1.11311E-007, 6.51175E-008
6, 2520.00000, -0.408239, 1.94931E-006, 1.13064E-007, 6.53137E-008
6, 2580.00000, -0.412599, 1.82897E-006, 1.14346E-007, 6.55247E-008
6, 2640.00000, -0.417569, 2.19795E-006, 1.15803E-007, 6.575E-008
6, 2700.00000, -0.420292, 1.21892E-006, 1.16603E-007, 6.58759E-008
6, 2760.00000, -0.426193, -1.37693E-008, -1.20051E-008, -9.68207E-008
6, 2820.00000, -0.431398, 2.94079E-006, -1.19996E-008, -9.85773E-008
6, 2880.00000, -0.436772, 3.18808E-006, -1.20088E-008, -1.00348E-007
6, 2940.00000, -0.4379, 7.56322E-007, -1.20138E-008, -1.00699E-007
6, 3000.00000, -0.443596, 3.58304E-006, -1.20167E-008, -1.02615E-007
6, 3060.00000, -0.447636, -1.72403E-007, 1.7677E-007, -2.45768E-007
6, 3120.00000, -0.452158, 3.1179E-006, 1.78575E-007, -2.48652E-007
6, 3180.00000, -0.457502, 3.8086E-006, 1.80757E-007, -2.52098E-007
6, 3240.00000, -0.460705, 2.446E-006, 1.82066E-007, -2.54161E-007
6, 3300.00000, -0.464276, 2.77091E-006, 1.83525E-007, -2.56473E-007
6, 3360.00000, -0.468786, -1.55256E-007, -2.03548E-007, 1.0515E-007
6, 3420.00000, -0.47158, 2.01868E-006, -2.04621E-007, 1.05385E-007
6, 3480.00000, -0.478433, 5.38924E-006, -2.07287E-007, 1.06018E-007
6, 3540.00000, -0.483887, 4.45299E-006, -2.09408E-007, 1.06532E-007
7, 0.00000, -0.489057, 4.38073E-006, -2.11413E-007, 1.07E-007
7, 60.00000, -0.494587, 1.50246E-006, 1.62905E-007, 1.48431E-007
7, 120.00000, -0.495336, 5.88796E-007, 1.63166E-007, 1.4864E-007
7, 180.00000, -0.502821, 7.67088E-006, 1.65773E-007, 1.49788E-007
7, 240.00000, -0.509782, 7.45651E-006, 1.68181E-007, 1.5089E-007
7, 300.00000, -0.513814, 4.36736E-006, 1.69568E-007, 1.51545E-007
7, 360.00000, -0.518953, 1.22145E-006, 2.22093E-008, -5.25011E-008
7, 420.00000, -0.523975, 6.04732E-006, 2.2681E-008, -5.36471E-008
7, 480.00000, -0.529644, 7.03759E-006, 2.30885E-008, -5.4958E-008
7, 540.00000, -0.535749, 7.84913E-006, 2.35278E-008, -5.63836E-008
7, 600.00000, -0.541501, 7.6468E-006, 2.39405E-008, -5.77327E-008
7, 660.00000, -0.547333, -2.77649E-006, 2.93654E-007, -4.05399E-007
7, 720.00000, -0.549542, 3.54884E-006, 2.94801E-007, -4.07499E-007
7, 780.00000, -0.554905, 8.23569E-006, 2.97725E-007, -4.12056E-007
7, 840.00000, -0.56014, 8.27402E-006, 3.00578E-007, -4.16474E-007
7, 900.00000, -0.56591, 9.34993E-006, 3.03722E-007, -4.21362E-007
7, 960.00000, -0.566366, -2.06403E-006, 1.88505E-007, 4.97459E-008
7, 1020.00000, -0.574379, -9.84264E-007, 1.91309E-007, 4.91103E-008
7, 1080.00000, -0.576356, 3.24417E-006, 1.92004E-007, 4.89487E-008
7, 1140.00000, -0.583593, -9.44733E-007, 1.94543E-007, 4.85813E-008
7, 1200.00000, -0.585799, 2.23666E-006, 1.95291E-007, 4.84224E-008
7, 1260.00000, -0.594067, 4.77331E-006, -1.73908E-007, -5.15878E-007
7, 1320.00000, -0.599855, 9.96619E-006, -1.75182E-007, -5.2117E-007
7, 1380.00000, -0.604988, 9.14997E-006, -1.76452E-007, -5.26145E-007
7, 1440.00000, -0.606981, 3.91547E-006, -1.76955E-007, -5.28051E-007
7, 1500.00000, -0.609516, 4.88379E-006, -1.77576E-007, -5.30523E-007
7, 1560.00000, -0.614796, -4.1638E-006, 9.29209E-008, -6.79375E-007
7, 1620.00000, -0.620429, 1.09112E-005, 9.37094E-008, -6.86346E-007
7, 1680.00000, -0.624656, 8.57476E-006, 9.44525E-008, -6.91409E-007
7, 1740.00000, -0.632479, -4.40634E-007, 9.58229E-008, -7.00744E-007
7, 1800.00000, -0.636785, 9.17579E-006, 9.65815E-008, -7.05978E-007
7, 1860.00000, -0.638253, 2.80631E-006, -1.86685E-007, -5.27053E-007
7, 1920.00000, -0.642403, 9.0754E-006, -1.87457E-007, -5.31028E-007
7, 1980.00000, -0.646308, 8.6524E-006, -1.88403E-007, -5.34681E-007
7, 2040.00000, -0.651932, 1.25232E-005, -1.89768E-007, -5.39984E-007
7, 2100.00000, -0.65972, -8.01153E-007, -1.91681E-007, -5.47207E-007
7, 2160.00000, -0.663855, -7.1842E-008, -1.66641E-007, -1.02977E-008
7, 2220.00000, -0.669197, 1.19011E-005, -1.67664E-007, -1.13738E-008
7, 2280.00000, -0.675709, -1.0886E-006, -1.6905E-007, -1.24122E-008
7, 2340.00000, -0.678111, 5.55953E-006, -1.69509E-007, -1.28963E-008
7, 2400.00000, -0.682361, 1.00024E-005, -1.70362E-007, -1.36909E-008
7, 2460.00000, -0.686265, 6.91486E-007, -1.28221E-007, -1.14748E-007
7, 2520.00000, -0.691364, 1.2962E-005, -1.2898E-007, -1.16352E-007
7, 2580.00000, -0.698234, -1.45432E-006, -1.29971E-007, -1.18421E-007
7, 2640.00000, -0.701526, 8.79562E-006, -1.30421E-007, -1.1957E-007
7, 2700.00000, -0.704326, 7.6073E-006, -1.30812E-007, -1.20466E-007
7, 2760.00000, -0.708439, 1.02532E-006, 3.00923E-007, -4.61517E-007
7, 2820.00000, -0.711225, 8.21685E-006, 3.02122E-007, -4.63673E-007
7, 2880.00000, -0.720338, -2.11276E-006, 3.06145E-007, -4.70648E-007
7, 2940.00000, -0.725944, -1.1717E-006, 3.08621E-007, -4.75026E-007
7, 3000.00000, -0.728663, 8.58861E-006, 3.09808E-007, -4.77229E-007
