hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000520895, -1.99119E-011, -8.43132E-011, 1.09267E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000435046, -2.88844E-011, -7.04326E-011, 9.12642E-011
4, 2160.00000, -0.000521051, -9.66568E-009, 2.46253E-010, 1.43823E-010
4, 2220.00000, -0.00130306, -7.03074E-011, 6.16518E-010, 3.60428E-010
4, 2280.00000, -0.00156383, -3.41235E-010, 7.40036E-010, 4.32512E-010
4, 2340.00000, -0.00173827, -3.89551E-010, 8.22678E-010, 4.80713E-010
4, 2400.00000, -0.00364881, 1.12637E-009, 1.72907E-009, 1.00806E-009
4, 2460.00000, -0.0052134, -3.0729E-010, 3.01537E-010, -1.87169E-009
4, 2520.00000, -0.00782308, 9.05116E-009, 4.60127E-010, -2.81038E-009
4, 2580.00000, -0.00782307, 2.79972E-009, 4.60086E-010, -2.81018E-009
4, 2640.00000, -0.00782388, 2.81237E-009, 4.60136E-010, -2.81047E-009
4, 2700.00000, -0.00782415, 2.81121E-009, 4.60152E-010, -2.81057E-009
4, 2760.00000, -0.00956746, 3.4411E-009, 4.03975E-009, 7.38659E-010
4, 2820.00000, -0.0109611, 4.71509E-009, 4.63291E-009, 8.44233E-010
4, 2880.00000, -0.0113087, 5.60307E-010, 4.78111E-009, 8.70593E-010
4, 2940.00000, -0.0121807, 2.98507E-009, 5.15325E-009, 9.36506E-010
4, 3000.00000, -0.0130484, 3.20861E-009, 5.52401E-009, 1.00193E-009
4, 3060.00000, -0.0139191, -2.54322E-009, -1.8906E-010, -7.74879E-009
4, 3120.00000, -0.0172343, 2.2826E-008, -2.112E-010, -9.59762E-009
4, 3180.00000, -0.0165314, 6.50435E-009, -2.07508E-010, -9.20512E-009
4, 3240.00000, -0.0187976, 2.0629E-008, -2.19303E-010, -1.04697E-008
4, 3300.00000, -0.0191418, 1.22215E-008, -2.21077E-010, -1.06616E-008
4, 3360.00000, -0.0198393, -7.11355E-008, 1.27747E-009, 4.27068E-009
4, 3420.00000, -0.0217544, 6.76845E-009, 1.42238E-009, 4.68281E-009
4, 3480.00000, -0.0252462, -5.00847E-009, 1.68364E-009, 5.42245E-009
4, 3540.00000, -0.0266378, -5.16614E-008, 8.54878E-010, 5.9004E-009
5, 0.00000, -0.0265497, -5.57146E-009, 8.50879E-010, 5.88142E-009
5, 60.00000, -0.0287241, 6.71903E-008, -2.39469E-009, 1.21175E-008
5, 120.00000, -0.0295953, -3.86414E-008, -2.45835E-009, 1.24833E-008
5, 180.00000, -0.0318622, -8.88722E-008, -2.61871E-009, 1.34275E-008
5, 240.00000, -0.033513, -7.16466E-008, -2.73184E-009, 1.41141E-008
5, 300.00000, -0.0383105, -2.0415E-007, -3.05223E-009, 1.6104E-008
5, 360.00000, -0.0391712, -8.5583E-009, -7.80522E-009, 6.88205E-009
5, 420.00000, -0.0409193, -7.48204E-008, -8.11474E-009, 7.17245E-009
5, 480.00000, -0.0423038, -6.23235E-008, -8.36511E-009, 7.40814E-009
5, 540.00000, -0.0470216, -2.12615E-007, -9.21074E-009, 8.20546E-009
5, 600.00000, -0.0517372, -2.30011E-007, -1.00355E-008, 8.99878E-009
5, 660.00000, -0.0544328, -8.94603E-008, 6.84614E-009, -7.04227E-009
5, 720.00000, -0.0601291, -3.02497E-007, 7.66827E-009, -7.81267E-009
5, 780.00000, -0.062747, -1.38635E-007, 8.06723E-009, -8.16799E-009
5, 840.00000, -0.0666691, -2.2147E-007, 8.66717E-009, -8.70525E-009
5, 900.00000, -0.0721911, -3.34083E-007, 9.53087E-009, -9.46681E-009
5, 960.00000, -0.0767463, 2.20201E-007, -1.15848E-008, 1.47069E-008
5, 1020.00000, -0.0827193, -4.4003E-007, -1.229E-008, 1.57989E-008
5, 1080.00000, -0.0877181, -3.87481E-007, -1.28617E-008, 1.6696E-008
5, 1140.00000, -0.0925452, -3.88026E-007, -1.33969E-008, 1.75556E-008
5, 1200.00000, -0.0969205, -3.63797E-007, -1.38665E-008, 1.83297E-008
5, 1260.00000, -0.103084, -9.54052E-009, 8.55285E-009, 2.29413E-008
5, 1320.00000, -0.106418, -3.09502E-007, 8.95093E-009, 2.36378E-008
5, 1380.00000, -0.112762, -5.85947E-007, 9.73152E-009, 2.49465E-008
5, 1440.00000, -0.116969, -4.05052E-007, 1.02686E-008, 2.58094E-008
5, 1500.00000, -0.124205, -6.97769E-007, 1.12129E-008, 2.72811E-008
5, 1560.00000, -0.129926, -2.12264E-008, 3.95854E-008, 3.27083E-008
5, 1620.00000, -0.135496, -5.60212E-007, 4.15314E-008, 3.39978E-008
5, 1680.00000, -0.142305, -6.91807E-007, 4.39292E-008, 3.55782E-008
5, 1740.00000, -0.145554, -3.51626E-007, 4.50876E-008, 3.63302E-008
5, 1800.00000, -0.15155, -6.24898E-007, 4.72324E-008, 3.77062E-008
5, 1860.00000, -0.157233, -1.8119E-007, -3.56041E-008, 2.10361E-010
5, 1920.00000, -0.163104, -5.23679E-007, -3.65674E-008, 1.02656E-010
5, 1980.00000, -0.168937, -5.19021E-007, -3.74951E-008, 1.2191E-011
5, 2040.00000, -0.173695, -4.22087E-007, -3.82317E-008, -6.4503E-011
5, 2100.00000, -0.180362, -5.87203E-007, -3.92413E-008, -1.84265E-010
5, 2160.00000, -0.183788, 4.06264E-006, 8.01891E-008, 7.06745E-009
5, 2220.00000, -0.190047, -6.13481E-007, 8.30574E-008, 7.72568E-009
5, 2280.00000, -0.198703, -8.33254E-007, 8.73557E-008, 7.88031E-009
5, 2340.00000, -0.202949, -4.09595E-007, 8.9487E-008, 7.95124E-009
5, 2400.00000, -0.20884, -5.56722E-007, 9.24511E-008, 8.04119E-009
5, 2460.00000, -0.216348, -2.53743E-007, -3.46833E-008, 4.21289E-009
5, 2520.00000, -0.222986, -5.43327E-007, -3.52179E-008, 4.16298E-009
5, 2580.00000, -0.228603, -4.473E-007, -3.56241E-008, 4.12629E-009
5, 2640.00000, -0.233686, -3.93903E-007, -3.59738E-008, 4.08738E-009
5, 2700.00000, -0.240954, -5.36083E-007, -3.64494E-008, 4.02181E-009
5, 2760.00000, -0.246654, 2.20124E-007, 6.78357E-008, -4.63507E-009
5, 2820.00000, -0.251684, -4.22861E-007, 6.96509E-008, -4.85782E-009
5, 2880.00000, -0.257325, -8.02196E-007, 7.16522E-008, -5.12657E-009
5, 2940.00000, -0.263182, -8.22218E-007, 7.37536E-008, -5.41289E-009
5, 3000.00000, -0.268832, -7.81457E-007, 7.57989E-008, -5.6957E-009
5, 3060.00000, -0.273476, -4.66084E-007, -3.85817E-008, 5.13714E-008
5, 3120.00000, -0.279653, -7.74008E-007, -3.88172E-008, 5.22918E-008
5, 3180.00000, -0.286014, -7.76445E-007, -3.90466E-008, 5.32893E-008
5, 3240.00000, -0.293033, -8.24737E-007, -3.92698E-008, 5.43791E-008
5, 3300.00000, -0.299023, -6.91294E-007, -3.94322E-008, 5.53066E-008
5, 3360.00000, -0.3064, 9.10144E-006, 4.35775E-008, 5.84243E-008
5, 3420.00000, -0.314482, -1.03722E-006, 4.53353E-008, 6.04641E-008
5, 3480.00000, -0.320615, -7.84277E-007, 4.6842E-008, 6.14046E-008
5, 3540.00000, -0.326388, -7.19321E-007, 4.8279E-008, 6.22804E-008
6, 0.00000, -0.329179, -3.74869E-007, 4.89833E-008, 6.27021E-008
6, 60.00000, -0.336656, -1.67872E-008, 1.23599E-007, 7.61505E-008
6, 120.00000, -0.344372, -5.01953E-007, 1.27173E-007, 7.75997E-008
6, 180.00000, -0.349694, -3.44353E-007, 1.2967E-007, 7.8583E-008
6, 240.00000, -0.357117, -3.94555E-007, 1.33172E-007, 7.99469E-008
6, 300.00000, -0.36455, -3.37807E-007, 1.36708E-007, 8.13001E-008
6, 360.00000, -0.370175, 8.60124E-008, -9.54077E-008, -1.49727E-007
6, 420.00000, -0.37725, 1.2263E-007, -9.62455E-008, -1.5273E-007
6, 480.00000, -0.384104, 1.83979E-007, -9.70489E-008, -1.55645E-007
6, 540.00000, -0.388648, 2.02476E-007, -9.7567E-008, -1.5758E-007
6, 600.00000, -0.395433, 2.88056E-007, -9.83113E-008, -1.60472E-007
6, 660.00000, -0.400857, 1.40262E-008, 2.10688E-008, 1.38488E-007
6, 720.00000, -0.407747, -4.20128E-008, 2.22657E-008, 1.4049E-007
6, 780.00000, -0.414524, 1.73268E-008, 2.3496E-008, 1.42465E-007
6, 840.00000, -0.420127, 3.23066E-008, 2.45354E-008, 1.44091E-007
6, 900.00000, -0.427279, 1.53842E-007, 2.58757E-008, 1.46152E-007
6, 960.00000, -0.43194, -5.78031E-007, 2.97435E-007, 1.88807E-007
6, 1020.00000, -0.436295, -5.75559E-007, 2.93595E-007, 1.92024E-007
6, 1080.00000, -0.442884, -4.05207E-007, 2.98753E-007, 1.94478E-007
6, 1140.00000, -0.450575, -3.61188E-007, 3.04796E-007, 1.97331E-007
6, 1200.00000, -0.455259, -2.67823E-007, 3.0849E-007, 1.99062E-007
6, 1260.00000, -0.462632, 4.18163E-007, 3.1226E-007, -6.56726E-008
6, 1320.00000, -0.47172, -5.09274E-008, 3.19397E-007, -6.73771E-008
6, 1380.00000, -0.478483, 4.74964E-008, 3.24738E-007, -6.86424E-008
6, 1440.00000, -0.483659, 9.51465E-008, 3.28838E-007, -6.9616E-008
6, 1500.00000, -0.491689, 2.14947E-007, 3.35213E-007, -7.11406E-008
6, 1560.00000, -0.499134, -6.68554E-006, -2.20865E-007, -2.19242E-007
6, 1620.00000, -0.506901, 9.05108E-007, -2.22875E-007, -2.2299E-007
6, 1680.00000, -0.515635, 1.16705E-006, -2.25097E-007, -2.27051E-007
6, 1740.00000, -0.523726, 1.22613E-006, -2.27113E-007, -2.30819E-007
6, 1800.00000, -0.530826, 1.206E-006, -2.2885E-007, -2.3413E-007
6, 1860.00000, -0.541936, -4.07633E-006, 6.50898E-008, -1.92557E-008
6, 1920.00000, -0.549842, 9.87626E-007, 6.73923E-008, -1.9589E-008
6, 1980.00000, -0.554864, 6.68349E-007, 6.87781E-008, -2.00303E-008
6, 2040.00000, -0.563852, 1.34921E-006, 7.12588E-008, -2.0845E-008
6, 2100.00000, -0.569079, 8.49855E-007, 7.27382E-008, -2.13154E-008
6, 2160.00000, -0.577175, 6.13894E-006, -4.00005E-007, 2.5677E-007
6, 2220.00000, -0.586315, 1.93551E-006, -4.04478E-007, 2.59586E-007
6, 2280.00000, -0.594399, 1.85792E-006, -4.08297E-007, 2.62526E-007
6, 2340.00000, -0.602333, 1.96644E-006, -4.12008E-007, 2.65398E-007
6, 2400.00000, -0.610057, 2.0504E-006, -4.15583E-007, 2.68179E-007
6, 2460.00000, -0.615538, 6.90083E-006, 1.28394E-007, 9.2657E-008
6, 2520.00000, -0.622788, 2.34222E-006, 1.31015E-007, 9.32927E-008
6, 2580.00000, -0.629441, 2.2332E-006, 1.33535E-007, 9.38499E-008
6, 2640.00000, -0.636973, 2.68794E-006, 1.36406E-007, 9.44696E-008
6, 2700.00000, -0.641129, 1.48587E-006, 1.38015E-007, 9.48112E-008
6, 2760.00000, -0.650133, 2.34712E-007, 2.12551E-007, 1.69952E-008
6, 2820.00000, -0.658069, 3.07758E-006, 2.16385E-007, 1.66479E-008
6, 2880.00000, -0.666266, 3.36287E-006, 2.20423E-007, 1.63234E-008
6, 2940.00000, -0.667989, 7.00157E-007, 2.21312E-007, 1.62709E-008
6, 3000.00000, -0.676676, 3.82165E-006, 2.25588E-007, 1.58948E-008
6, 3060.00000, -0.682838, -9.69426E-007, 4.64749E-008, -1.39318E-007
6, 3120.00000, -0.689737, 3.98683E-006, 4.82917E-008, -1.40959E-007
6, 3180.00000, -0.697888, 4.89158E-006, 5.04699E-008, -1.42989E-007
6, 3240.00000, -0.702776, 3.06609E-006, 5.18054E-008, -1.44211E-007
6, 3300.00000, -0.708223, 3.49508E-006, 5.32909E-008, -1.45575E-007
6, 3360.00000, -0.715111, -2.34576E-007, 5.47356E-007, 2.68983E-007
6, 3420.00000, -0.719365, 2.02895E-006, 5.51194E-007, 2.70017E-007
6, 3480.00000, -0.729816, 5.72654E-006, 5.60619E-007, 2.72857E-007
6, 3540.00000, -0.738137, 4.72123E-006, 5.68209E-007, 2.75146E-007
7, 0.00000, -0.746024, 4.66087E-006, 5.75406E-007, 2.7729E-007
7, 60.00000, -0.75446, 1.3286E-007, -2.59688E-007, -3.71216E-007
7, 120.00000, -0.755605, 1.01683E-006, -2.59784E-007, -3.7187E-007
7, 180.00000, -0.767022, 7.27883E-006, -2.60907E-007, -3.77741E-007
7, 240.00000, -0.77764, 7.17905E-006, -2.61946E-007, -3.83248E-007
7, 300.00000, -0.783791, 4.45102E-006, -2.62545E-007, -3.86461E-007
7, 360.00000, -0.791636, -1.80484E-007, 3.04576E-008, 1.11998E-007
7, 420.00000, -0.799292, 5.22293E-006, 3.23932E-008, 1.12579E-007
7, 480.00000, -0.80794, 6.1926E-006, 3.45806E-008, 1.13106E-007
7, 540.00000, -0.817252, 6.98771E-006, 3.6968E-008, 1.13656E-007
7, 600.00000, -0.826027, 6.85859E-006, 3.92425E-008, 1.14156E-007
7, 660.00000, -0.834924, 2.00104E-006, 4.84379E-007, 7.67059E-010
7, 720.00000, -0.838295, 2.70844E-006, 4.86964E-007, 6.05605E-010
7, 780.00000, -0.846476, 6.77873E-006, 4.93098E-007, 6.80614E-011
7, 840.00000, -0.854461, 6.85932E-006, 4.99073E-007, -4.92424E-010
7, 900.00000, -0.863262, 7.85788E-006, 5.05686E-007, -1.1148E-009
7, 960.00000, -0.863964, -9.78887E-007, 5.91611E-007, -2.93008E-007
7, 1020.00000, -0.876184, -3.96688E-007, 6.01997E-007, -2.97774E-007
7, 1080.00000, -0.879198, 3.18785E-006, 6.04591E-007, -2.98904E-007
7, 1140.00000, -0.890238, -3.72672E-007, 6.14047E-007, -3.03218E-007
7, 1200.00000, -0.893601, 2.90213E-006, 6.16954E-007, -3.04484E-007
7, 1260.00000, -0.906219, -4.032E-006, 1.15976E-007, 9.29381E-008
7, 1320.00000, -0.915042, 9.42307E-006, 1.1909E-007, 9.30669E-008
7, 1380.00000, -0.922872, 8.66377E-006, 1.2187E-007, 9.31607E-008
7, 1440.00000, -0.925915, 3.35446E-006, 1.22931E-007, 9.31612E-008
7, 1500.00000, -0.929781, 4.34157E-006, 1.24324E-007, 9.32116E-008
7, 1560.00000, -0.937834, -9.10536E-007, 2.38387E-007, -4.94384E-008
7, 1620.00000, -0.946426, 1.04843E-005, 2.42457E-007, -5.04884E-008
7, 1680.00000, -0.952876, 8.06678E-006, 2.45511E-007, -5.13686E-008
7, 1740.00000, -0.964813, -1.0188E-006, 2.51186E-007, -5.3057E-008
7, 1800.00000, -0.971378, 8.74279E-006, 2.54375E-007, -5.38728E-008
7, 1860.00000, -0.973628, 9.56087E-007, -5.24649E-008, -4.25363E-007
7, 1920.00000, -0.979949, 9.08877E-006, -5.11316E-008, -4.28293E-007
7, 1980.00000, -0.985904, 8.80631E-006, -4.99454E-008, -4.31149E-007
7, 2040.00000, -0.994483, 1.28415E-005, -4.8194E-008, -4.3523E-007
7, 2100.00000, -1.00637, -8.77518E-007, -4.57967E-008, -4.41061E-007
7, 2160.00000, -1.01268, -2.91534E-007, 5.79255E-007, -1.99166E-007
7, 2220.00000, -1.02082, 1.27061E-005, 5.85476E-007, -2.01209E-007
7, 2280.00000, -1.03076, -9.34634E-007, 5.93017E-007, -2.03896E-007
7, 2340.00000, -1.03442, 6.07138E-006, 5.95829E-007, -2.04792E-007
7, 2400.00000, -1.0409, 1.08177E-005, 6.00797E-007, -2.0645E-007
7, 2460.00000, -1.04686, -5.43189E-007, 1.82789E-007, -2.52071E-007
7, 2520.00000, -1.05464, 1.3682E-005, 1.85988E-007, -2.54299E-007
7, 2580.00000, -1.06512, -1.10526E-006, 1.90244E-007, -2.57527E-007
7, 2640.00000, -1.07014, 9.33376E-006, 1.92357E-007, -2.58943E-007
7, 2700.00000, -1.07441, 8.09545E-006, 1.94125E-007, -2.60224E-007
7, 2760.00000, -1.08068, -9.83037E-007, 9.60696E-008, 4.86327E-007
7, 2820.00000, -1.08493, 7.25283E-006, 9.75157E-008, 4.87698E-007
7, 2880.00000, -1.09884, -2.46816E-006, 1.02154E-007, 4.91998E-007
7, 2940.00000, -1.10739, -1.75285E-006, 1.05069E-007, 4.94678E-007
7, 3000.00000, -1.11154, 7.67639E-006, 1.06529E-007, 4.96025E-007
