hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00127328, 6.63808E-008, -2.20744E-008, -6.49305E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00106343, 5.52394E-008, -1.84363E-008, -5.4227E-008
4, 2160.00000, -0.00127352, 2.78101E-009, -6.41174E-008, 9.01292E-008
4, 2220.00000, -0.00318509, -2.1766E-007, -1.61102E-007, 2.24612E-007
4, 2280.00000, -0.00382251, -2.68911E-007, -1.93329E-007, 2.69509E-007
4, 2340.00000, -0.00424888, -2.97975E-007, -2.14884E-007, 2.99532E-007
4, 2400.00000, -0.00891883, -5.91801E-007, -4.5087E-007, 6.27854E-007
4, 2460.00000, -0.0127436, 2.94449E-007, -3.07164E-007, -2.14377E-007
4, 2520.00000, -0.0191226, 4.20959E-007, -4.60494E-007, -3.23759E-007
4, 2580.00000, -0.0191226, 3.23624E-007, -4.60411E-007, -3.23719E-007
4, 2640.00000, -0.0191246, 3.23783E-007, -4.60459E-007, -3.23752E-007
4, 2700.00000, -0.0191252, 3.23774E-007, -4.60475E-007, -3.23764E-007
4, 2760.00000, -0.0233861, -4.0706E-007, -9.33593E-007, 2.75415E-007
4, 2820.00000, -0.0267926, -2.34525E-007, -1.06976E-006, 3.14454E-007
4, 2880.00000, -0.0276425, -3.03635E-007, -1.10358E-006, 3.24052E-007
4, 2940.00000, -0.0297739, -2.92684E-007, -1.18845E-006, 3.48028E-007
4, 3000.00000, -0.0318947, -3.12571E-007, -1.27285E-006, 3.71743E-007
4, 3060.00000, -0.0340247, 6.74405E-008, 1.90078E-007, 1.94321E-007
4, 3120.00000, -0.0421285, 7.23983E-008, 2.34613E-007, 2.34483E-007
4, 3180.00000, -0.0404104, -2.88463E-007, 2.25491E-007, 2.25995E-007
4, 3240.00000, -0.0459498, -2.31574E-008, 2.55713E-007, 2.53076E-007
4, 3300.00000, -0.0467913, -2.21743E-007, 2.60517E-007, 2.57115E-007
4, 3360.00000, -0.0484937, 6.94311E-007, -2.7125E-008, -2.09796E-008
4, 3420.00000, -0.0531773, 2.63379E-007, -3.7454E-008, -2.85322E-008
4, 3480.00000, -0.0617129, -4.73437E-007, -3.88203E-008, 1.00042E-007
4, 3540.00000, -0.0651151, -3.82789E-008, -4.10798E-008, 1.02074E-007
5, 0.00000, -0.0648992, -1.09294E-007, -4.09447E-008, 1.01956E-007
5, 60.00000, -0.0702127, -1.29283E-006, -1.89394E-006, 9.1383E-007
5, 120.00000, -0.0723423, -9.83289E-007, -1.9525E-006, 9.37127E-007
5, 180.00000, -0.0778836, -1.12113E-006, -2.10099E-006, 1.00196E-006
5, 240.00000, -0.0819186, -1.13834E-006, -2.20888E-006, 1.04835E-006
5, 300.00000, -0.0936459, -1.46362E-006, -2.52239E-006, 1.18091E-006
5, 360.00000, -0.0957518, -3.01821E-006, -4.51527E-007, 3.37109E-006
5, 420.00000, -0.100025, -3.64933E-006, -4.71351E-007, 3.51555E-006
5, 480.00000, -0.103409, -3.7375E-006, -4.87091E-007, 3.62763E-006
5, 540.00000, -0.114942, -4.40402E-006, -5.40962E-007, 4.00766E-006
5, 600.00000, -0.126469, -4.79875E-006, -5.94422E-007, 4.38162E-006
5, 660.00000, -0.133047, 4.81907E-006, -1.05446E-005, -4.91376E-006
5, 720.00000, -0.146971, 5.00519E-006, -1.16358E-005, -5.45221E-006
5, 780.00000, -0.15337, 5.49306E-006, -1.21343E-005, -5.70202E-006
5, 840.00000, -0.162956, 5.76437E-006, -1.28816E-005, -6.07688E-006
5, 900.00000, -0.176454, 6.17008E-006, -1.39315E-005, -6.60819E-006
5, 960.00000, -0.187601, 7.26343E-007, -1.86864E-009, -5.59766E-007
5, 1020.00000, -0.202204, 1.60043E-007, 1.7206E-010, -6.44423E-007
5, 1080.00000, -0.214423, 3.25404E-007, -2.39218E-010, -7.21755E-007
5, 1140.00000, -0.226222, 4.34055E-007, -7.1975E-010, -8.0009E-007
5, 1200.00000, -0.236917, 5.5909E-007, -1.19758E-009, -8.74417E-007
5, 1260.00000, -0.251973, -8.87795E-006, -1.09001E-005, 8.68457E-006
5, 1320.00000, -0.260122, -9.13629E-006, -1.12459E-005, 8.9294E-006
5, 1380.00000, -0.275628, -9.7243E-006, -1.19006E-005, 9.38884E-006
5, 1440.00000, -0.285911, -9.88431E-006, -1.23335E-005, 9.68795E-006
5, 1500.00000, -0.3036, -1.04393E-005, -1.30767E-005, 1.01967E-005
5, 1560.00000, -0.317591, 1.76453E-005, -5.0314E-006, -1.8214E-005
5, 1620.00000, -0.331207, 1.94748E-005, -5.24146E-006, -1.90334E-005
5, 1680.00000, -0.347853, 2.07169E-005, -5.50211E-006, -2.00349E-005
5, 1740.00000, -0.355792, 2.0871E-005, -5.62746E-006, -2.05129E-005
5, 1800.00000, -0.37045, 2.21847E-005, -5.85623E-006, -2.13999E-005
5, 1860.00000, -0.384311, -7.6916E-006, -3.79202E-005, 7.58385E-006
5, 1920.00000, -0.398657, -7.13622E-006, -3.9288E-005, 7.78187E-006
5, 1980.00000, -0.412915, -7.20944E-006, -4.06399E-005, 7.9728E-006
5, 2040.00000, -0.424544, -7.41544E-006, -4.17397E-005, 8.12451E-006
5, 2100.00000, -0.440839, -7.15726E-006, -4.32776E-005, 8.33126E-006
5, 2160.00000, -0.449239, -5.20422E-006, 1.19189E-005, 1.03839E-005
5, 2220.00000, -0.464569, -9.7086E-006, 1.23588E-005, 1.06433E-005
5, 2280.00000, -0.485725, -9.38797E-006, 1.29049E-005, 1.09717E-005
5, 2340.00000, -0.496109, -1.02701E-005, 1.31727E-005, 1.11271E-005
5, 2400.00000, -0.510507, -9.98757E-006, 1.35431E-005, 1.13398E-005
5, 2460.00000, -0.52885, 5.43342E-006, -1.11662E-006, -4.78933E-006
5, 2520.00000, -0.545073, 7.38279E-006, -1.1502E-006, -5.03941E-006
5, 2580.00000, -0.558802, 7.41444E-006, -1.18276E-006, -5.25683E-006
5, 2640.00000, -0.571227, 7.55861E-006, -1.21218E-006, -5.45681E-006
5, 2700.00000, -0.588992, 9.07199E-006, -1.2528E-006, -5.74824E-006
5, 2760.00000, -0.60297, 1.39884E-005, 3.91572E-005, -1.34121E-005
5, 2820.00000, -0.615266, 1.35381E-005, 3.9935E-005, -1.37728E-005
5, 2880.00000, -0.629054, 1.41395E-005, 4.07788E-005, -1.41689E-005
5, 2940.00000, -0.643373, 1.47041E-005, 4.16523E-005, -1.4584E-005
5, 3000.00000, -0.657183, 1.52509E-005, 4.24925E-005, -1.49875E-005
5, 3060.00000, -0.668488, 1.81293E-005, -1.17383E-005, -1.6101E-005
5, 3120.00000, -0.683584, 1.35679E-005, -1.1991E-005, -1.65674E-005
5, 3180.00000, -0.699133, 1.40783E-005, -1.22492E-005, -1.70607E-005
5, 3240.00000, -0.716288, 1.44773E-005, -1.25334E-005, -1.76095E-005
5, 3300.00000, -0.73093, 1.55302E-005, -1.27752E-005, -1.80826E-005
5, 3360.00000, -0.748949, -4.65601E-005, 6.27426E-006, 3.56301E-005
5, 3420.00000, -0.768737, -3.92707E-005, 6.43793E-006, 3.63146E-005
5, 3480.00000, -0.783729, -3.89041E-005, 6.5544E-006, 3.68368E-005
5, 3540.00000, -0.79784, -3.9123E-005, 6.6637E-006, 3.73236E-005
6, 0.00000, -0.804665, -3.83938E-005, 6.71621E-006, 3.75563E-005
6, 60.00000, -0.822955, 4.81447E-006, 2.28978E-005, -1.25639E-005
6, 120.00000, -0.84183, 5.17257E-006, 2.33884E-005, -1.3025E-005
6, 180.00000, -0.854836, 8.01436E-006, 2.37224E-005, -1.33368E-005
6, 240.00000, -0.872984, 6.51286E-006, 2.41868E-005, -1.3774E-005
6, 300.00000, -0.891155, 7.10684E-006, 2.46503E-005, -1.42173E-005
6, 360.00000, -0.904865, 2.17927E-006, -5.9426E-006, -3.65106E-006
6, 420.00000, -0.922167, -2.54716E-006, -6.05315E-006, -3.88899E-006
6, 480.00000, -0.93892, -1.9481E-006, -6.16056E-006, -4.12338E-006
6, 540.00000, -0.950026, 3.31344E-007, -6.23144E-006, -4.28161E-006
6, 600.00000, -0.966613, -1.18435E-006, -6.33796E-006, -4.52016E-006
6, 660.00000, -0.979874, 1.04852E-005, 1.32708E-006, -6.87602E-006
6, 720.00000, -0.99672, 1.76517E-006, 1.34746E-006, -7.15168E-006
6, 780.00000, -1.01329, 2.29405E-006, 1.36092E-006, -7.43584E-006
6, 840.00000, -1.02698, 3.57122E-006, 1.37182E-006, -7.67388E-006
6, 900.00000, -1.04446, 3.00681E-006, 1.38567E-006, -7.98116E-006
6, 960.00000, -1.0558, 2.42462E-005, -5.6984E-005, -2.26282E-005
6, 1020.00000, -1.06644, 2.05258E-005, -5.75251E-005, -2.29523E-005
6, 1080.00000, -1.08255, 1.9051E-005, -5.83229E-005, -2.34514E-005
6, 1140.00000, -1.10134, 1.92338E-005, -5.92511E-005, -2.40381E-005
6, 1200.00000, -1.11279, 2.15922E-005, -5.98147E-005, -2.4398E-005
6, 1260.00000, -1.13094, -2.76266E-006, 6.64188E-005, 4.11791E-006
6, 1320.00000, -1.15316, -9.61267E-006, 6.75992E-005, 3.93572E-006
6, 1380.00000, -1.16969, -7.77405E-006, 6.84608E-005, 3.79129E-006
6, 1440.00000, -1.18235, -6.55444E-006, 6.91185E-005, 3.67815E-006
6, 1500.00000, -1.20198, -7.51771E-006, 7.01373E-005, 3.49923E-006
6, 1560.00000, -1.22003, 2.47939E-005, -6.5268E-005, -2.508E-005
6, 1620.00000, -1.23902, 2.36527E-005, -6.64044E-005, -2.56523E-005
6, 1680.00000, -1.26036, 2.49995E-005, -6.74328E-005, -2.6308E-005
6, 1740.00000, -1.28014, 2.62418E-005, -6.83812E-005, -2.69191E-005
6, 1800.00000, -1.2975, 2.72872E-005, -6.92113E-005, -2.74585E-005
6, 1860.00000, -1.32471, -3.6047E-005, -1.34448E-005, 2.92416E-005
6, 1920.00000, -1.34403, -2.95756E-005, -1.35055E-005, 2.93423E-005
6, 1980.00000, -1.35631, -2.93813E-005, -1.36204E-005, 2.94279E-005
6, 2040.00000, -1.37827, -2.87373E-005, -1.38241E-005, 2.95749E-005
6, 2100.00000, -1.39106, -2.89269E-005, -1.39446E-005, 2.96577E-005
6, 2160.00000, -1.41096, 3.06071E-005, 0.000110564, -7.81334E-005
6, 2220.00000, -1.43331, 8.45863E-005, 0.000112038, -7.96113E-005
6, 2280.00000, -1.45307, 8.63249E-005, 0.0001134, -8.08282E-005
6, 2340.00000, -1.47247, 8.81094E-005, 0.000114733, -8.20226E-005
6, 2400.00000, -1.49135, 8.97809E-005, 0.000116026, -8.31865E-005
6, 2460.00000, -1.5047, 1.42229E-005, 0.000103591, 7.83295E-005
6, 2520.00000, -1.52245, -7.33814E-005, 0.000104769, 7.91328E-005
6, 2580.00000, -1.53872, -7.4672E-005, 0.000105756, 7.96622E-005
6, 2640.00000, -1.55713, -7.39518E-005, 0.00010687, 8.02533E-005
6, 2700.00000, -1.5673, -7.69022E-005, 0.000107485, 8.05795E-005
6, 2760.00000, -1.5893, 3.30883E-005, 9.25979E-005, -4.50086E-005
6, 2820.00000, -1.60868, 5.78637E-005, 9.35722E-005, -4.57249E-005
6, 2880.00000, -1.62871, 5.99739E-005, 9.4589E-005, -4.64656E-005
6, 2940.00000, -1.63295, 4.95169E-005, 9.48081E-005, -4.66263E-005
6, 3000.00000, -1.65416, 6.29449E-005, 9.58757E-005, -4.74087E-005
6, 3060.00000, -1.66913, 0.000146428, -4.03054E-005, -0.000145746
6, 3120.00000, -1.68595, 0.000159906, -4.06659E-005, -0.00014724
6, 3180.00000, -1.70587, 0.000164942, -4.10967E-005, -0.000149016
6, 3240.00000, -1.71783, 0.000159995, -4.13562E-005, -0.00015009
6, 3300.00000, -1.73114, 0.000162736, -4.16433E-005, -0.000151276
6, 3360.00000, -1.74808, -1.93204E-005, 4.04951E-005, 1.53765E-005
6, 3420.00000, -1.75847, -5.53603E-006, 4.07045E-005, 1.53272E-005
6, 3480.00000, -1.78398, 1.05911E-005, 4.12198E-005, 1.51918E-005
6, 3540.00000, -1.80433, 6.57562E-006, 4.16309E-005, 1.50777E-005
7, 0.00000, -1.82361, 6.54597E-006, 4.2019E-005, 1.49667E-005
7, 60.00000, -1.84432, 3.02076E-005, 6.27436E-005, -2.45178E-005
7, 120.00000, -1.84709, 2.68835E-005, 6.28358E-005, -2.45829E-005
7, 180.00000, -1.87494, 4.9934E-005, 6.36709E-005, -2.52812E-005
7, 240.00000, -1.9009, 5.06822E-005, 6.44511E-005, -2.59464E-005
7, 300.00000, -1.91596, 4.12887E-005, 6.49047E-005, -2.63393E-005
7, 360.00000, -1.93525, -3.06423E-005, 0.0001523, 4.31216E-005
7, 420.00000, -1.95393, -2.52162E-005, 0.000153543, 4.3189E-005
7, 480.00000, -1.97506, -2.18805E-005, 0.000154962, 4.32784E-005
7, 540.00000, -1.99782, -1.88917E-005, 0.000156486, 4.337E-005
7, 600.00000, -2.01927, -1.90828E-005, 0.00015792, 4.34515E-005
7, 660.00000, -2.04107, 6.19604E-005, 0.000120735, -7.3894E-005
7, 720.00000, -2.04926, 8.50446E-005, 0.000121155, -7.42363E-005
7, 780.00000, -2.06921, 0.000102841, 0.000122164, -7.51241E-005
7, 840.00000, -2.08873, 0.000104277, 0.000123156, -7.60041E-005
7, 900.00000, -2.11024, 0.000109572, 0.000124244, -7.69721E-005
7, 960.00000, -2.11164, 3.72091E-005, -0.000221508, -4.79915E-005
7, 1020.00000, -2.14156, 4.39014E-005, -0.000224225, -4.89356E-005
7, 1080.00000, -2.1489, 6.22368E-005, -0.000224868, -4.91559E-005
7, 1140.00000, -2.17592, 4.51932E-005, -0.000227271, -5.00497E-005
7, 1200.00000, -2.1841, 6.43074E-005, -0.000227986, -5.02959E-005
7, 1260.00000, -2.21516, -3.43884E-006, -0.000122381, -6.85473E-006
7, 1320.00000, -2.23655, 4.81226E-005, -0.000123251, -7.19536E-006
7, 1380.00000, -2.2557, 4.57149E-005, -0.00012412, -7.51743E-006
7, 1440.00000, -2.26319, 2.28079E-005, -0.000124469, -7.65913E-006
7, 1500.00000, -2.27263, 2.72082E-005, -0.000124894, -7.81559E-006
7, 1560.00000, -2.29243, 0.000136672, 7.31835E-005, -0.000112165
7, 1620.00000, -2.31346, 0.000163046, 7.35322E-005, -0.00011324
7, 1680.00000, -2.32925, 0.000151721, 7.39435E-005, -0.000114104
7, 1740.00000, -2.35852, 0.00010842, 7.47288E-005, -0.000115736
7, 1800.00000, -2.37448, 0.000157349, 7.51095E-005, -0.000116539
7, 1860.00000, -2.38034, -9.2408E-005, 0.000250813, 0.000127427
7, 1920.00000, -2.39561, -9.41728E-005, 0.000252249, 0.000127651
7, 1980.00000, -2.41017, -9.5073E-005, 0.000253531, 0.00012807
7, 2040.00000, -2.43111, -7.94686E-005, 0.000255347, 0.000128671
7, 2100.00000, -2.46028, -0.00013639, 0.000257952, 0.000129498
7, 2160.00000, -2.47555, 6.26877E-005, 7.33706E-005, -6.39019E-005
7, 2220.00000, -2.4953, 0.000123445, 7.38696E-005, -6.45825E-005
7, 2280.00000, -2.51972, 5.73217E-005, 7.4509E-005, -6.54989E-005
7, 2340.00000, -2.52861, 9.36831E-005, 7.46991E-005, -6.57623E-005
7, 2400.00000, -2.54441, 0.000116904, 7.50675E-005, -6.62835E-005
7, 2460.00000, -2.55896, 6.75002E-005, 2.08229E-006, -5.60211E-005
7, 2520.00000, -2.57788, 0.000119103, 2.03092E-006, -5.65585E-005
7, 2580.00000, -2.60365, 4.73582E-005, 2.07995E-006, -5.74569E-005
7, 2640.00000, -2.61582, 9.98591E-005, 2.06613E-006, -5.77824E-005
7, 2700.00000, -2.62627, 9.47117E-005, 2.07428E-006, -5.81179E-005
7, 2760.00000, -2.64127, 0.000102464, -0.00036218, -6.16017E-005
7, 2820.00000, -2.65162, 0.000100722, -0.000363373, -6.19864E-005
7, 2880.00000, -2.68572, 4.49787E-005, -0.000367168, -6.31796E-005
7, 2940.00000, -2.70661, 5.23368E-005, -0.000369456, -6.38531E-005
7, 3000.00000, -2.71664, 0.000103838, -0.000370515, -6.41174E-005
7, 3060.00000, -2.73357, -0.000156829, -3.6637E-005, 9.56448E-005
7, 3120.00000, -2.75174, -0.00010429, -3.66978E-005, 9.60753E-005
7, 3180.00000, -2.76483, -4.35979E-005, -3.68727E-005, 9.63071E-005
7, 3240.00000, -2.77894, -3.89453E-005, -3.7036E-005, 9.6514E-005
