hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636629, -4.32437E-009, -1.99129E-008, 5.10187E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531706, -3.71956E-009, -1.6631E-008, 4.26076E-009
4, 2160.00000, -0.000636845, -5.66249E-008, 6.75777E-009, 6.88595E-009
4, 2220.00000, -0.00159264, -1.47977E-008, 1.68295E-008, 1.74671E-008
4, 2280.00000, -0.00191137, -2.0446E-008, 2.01895E-008, 2.09642E-008
4, 2340.00000, -0.00212457, -2.24829E-008, 2.24367E-008, 2.3304E-008
4, 2400.00000, -0.00445969, -2.99713E-008, 4.69905E-008, 4.89552E-008
4, 2460.00000, -0.0063719, 9.32219E-009, -5.52923E-009, -1.12624E-009
4, 2520.00000, -0.00956153, 6.24779E-008, -8.66877E-009, -1.53357E-009
4, 2580.00000, -0.00956153, 1.62551E-009, -8.66508E-009, -1.56183E-009
4, 2640.00000, -0.00956251, 1.58039E-009, -8.66591E-009, -1.56198E-009
4, 2700.00000, -0.00956284, 1.56828E-009, -8.66624E-009, -1.56202E-009
4, 2760.00000, -0.0116938, 3.28564E-008, 1.66679E-007, -4.87976E-008
4, 2820.00000, -0.013397, 9.85325E-008, 1.9084E-007, -5.56976E-008
4, 2880.00000, -0.013822, 6.86373E-008, 1.96827E-007, -5.74385E-008
4, 2940.00000, -0.0148878, 9.19951E-008, 2.11824E-007, -6.17695E-008
4, 3000.00000, -0.0159482, 9.84119E-008, 2.26721E-007, -6.60706E-008
4, 3060.00000, -0.0170123, 2.15909E-007, 5.57236E-008, -2.67182E-007
4, 3120.00000, -0.0210642, 5.02376E-007, 6.80604E-008, -3.2992E-007
4, 3180.00000, -0.0202051, 2.8209E-007, 6.54008E-008, -3.16703E-007
4, 3240.00000, -0.0229748, 4.88311E-007, 7.38409E-008, -3.59502E-007
4, 3300.00000, -0.0233956, 3.86207E-007, 7.50875E-008, -3.66052E-007
4, 3360.00000, -0.024249, -5.49598E-007, 7.13039E-007, -2.01449E-007
4, 3420.00000, -0.0265894, 3.41841E-007, 7.8181E-007, -2.18355E-007
4, 3480.00000, -0.0308574, 5.76579E-008, 9.06436E-007, -2.52907E-007
4, 3540.00000, -0.0325585, 3.22421E-007, 9.55701E-007, -2.66358E-007
5, 0.00000, -0.0324506, 2.60071E-007, 9.52581E-007, -2.65535E-007
5, 60.00000, -0.0351077, 3.63663E-007, 5.71148E-007, -1.89275E-007
5, 120.00000, -0.0361727, 1.83751E-007, 5.88271E-007, -1.95301E-007
5, 180.00000, -0.0389435, 1.78258E-007, 6.31936E-007, -2.09631E-007
5, 240.00000, -0.0409611, 1.96581E-007, 6.63655E-007, -2.19986E-007
5, 300.00000, -0.0468251, 1.80878E-007, 7.55125E-007, -2.49886E-007
5, 360.00000, -0.0478753, -2.09379E-007, -7.07047E-007, 1.46808E-007
5, 420.00000, -0.0500119, -1.68248E-007, -7.39718E-007, 1.54156E-007
5, 480.00000, -0.051704, -1.71312E-007, -7.65281E-007, 1.59808E-007
5, 540.00000, -0.0574703, -2.12789E-007, -8.52859E-007, 1.79332E-007
5, 600.00000, -0.0632337, -2.25976E-007, -9.40633E-007, 1.99132E-007
5, 660.00000, -0.0665296, 4.54045E-007, 1.04478E-006, -3.36082E-007
5, 720.00000, -0.0734929, 3.10134E-007, 1.14719E-006, -3.68585E-007
5, 780.00000, -0.0766923, 3.5755E-007, 1.19433E-006, -3.83095E-007
5, 840.00000, -0.0814861, 3.74503E-007, 1.26403E-006, -4.04709E-007
5, 900.00000, -0.0882355, 4.08679E-007, 1.36125E-006, -4.34694E-007
5, 960.00000, -0.0938002, 8.35095E-007, -1.04073E-006, -1.12671E-006
5, 1020.00000, -0.101101, 1.34902E-006, -1.12657E-006, -1.2076E-006
5, 1080.00000, -0.10721, 1.42202E-006, -1.19874E-006, -1.27556E-006
5, 1140.00000, -0.11311, 1.50968E-006, -1.26888E-006, -1.34063E-006
5, 1200.00000, -0.118457, 1.57662E-006, -1.33278E-006, -1.3992E-006
5, 1260.00000, -0.125986, 3.86854E-006, -6.11121E-006, -3.79835E-006
5, 1320.00000, -0.13006, 4.08936E-006, -6.3088E-006, -3.91558E-006
5, 1380.00000, -0.137813, 4.52776E-006, -6.68433E-006, -4.13741E-006
5, 1440.00000, -0.142955, 4.571E-006, -6.93299E-006, -4.28411E-006
5, 1500.00000, -0.151799, 5.12006E-006, -7.36101E-006, -4.53475E-006
5, 1560.00000, -0.1588, -1.82764E-006, 1.71223E-006, 1.67117E-006
5, 1620.00000, -0.165607, -1.17483E-006, 1.77662E-006, 1.74733E-006
5, 1680.00000, -0.17393, -1.04194E-006, 1.85282E-006, 1.83989E-006
5, 1740.00000, -0.1779, -1.48064E-006, 1.88823E-006, 1.88378E-006
5, 1800.00000, -0.185229, -1.13896E-006, 1.95415E-006, 1.96591E-006
5, 1860.00000, -0.192178, 4.07881E-006, 3.53767E-006, -3.76978E-006
5, 1920.00000, -0.199352, 4.58269E-006, 3.65277E-006, -3.90082E-006
5, 1980.00000, -0.206482, 4.784E-006, 3.7664E-006, -4.02905E-006
5, 2040.00000, -0.212297, 4.80278E-006, 3.85833E-006, -4.13304E-006
5, 2100.00000, -0.220445, 5.32864E-006, 3.9859E-006, -4.27821E-006
5, 2160.00000, -0.22462, -7.14117E-006, -1.1253E-006, 3.34228E-006
5, 2220.00000, -0.232277, -2.19137E-006, -1.16891E-006, 3.46784E-006
5, 2280.00000, -0.242855, -1.62987E-006, -1.23966E-006, 3.63018E-006
5, 2340.00000, -0.248046, -2.67363E-006, -1.27483E-006, 3.70991E-006
5, 2400.00000, -0.255245, -2.27265E-006, -1.32409E-006, 3.82062E-006
5, 2460.00000, -0.264424, -4.53796E-006, -1.30709E-006, 3.93066E-006
5, 2520.00000, -0.272533, -1.68975E-006, -1.35906E-006, 4.05888E-006
5, 2580.00000, -0.279398, -2.04015E-006, -1.40464E-006, 4.16505E-006
5, 2640.00000, -0.285611, -2.23728E-006, -1.44618E-006, 4.26132E-006
5, 2700.00000, -0.294492, -1.29259E-006, -1.50511E-006, 4.39984E-006
5, 2760.00000, -0.301468, -3.35462E-006, 2.79976E-006, 3.33384E-006
5, 2820.00000, -0.307616, -3.69317E-006, 3.0298E-006, 3.30394E-006
5, 2880.00000, -0.314511, -3.82517E-006, 3.07819E-006, 3.38351E-006
5, 2940.00000, -0.32167, -3.85623E-006, 3.12772E-006, 3.46636E-006
5, 3000.00000, -0.328574, -3.85495E-006, 3.17479E-006, 3.54645E-006
5, 3060.00000, -0.334246, 7.8637E-006, -2.72475E-006, -8.51423E-006
5, 3120.00000, -0.341796, 7.86959E-006, -2.80252E-006, -8.68307E-006
5, 3180.00000, -0.349571, 8.09722E-006, -2.88269E-006, -8.85593E-006
5, 3240.00000, -0.358148, 8.31177E-006, -2.97178E-006, -9.04556E-006
5, 3300.00000, -0.365469, 8.65892E-006, -3.04827E-006, -9.20652E-006
5, 3360.00000, -0.374483, 6.904E-006, 6.3716E-006, -6.9239E-006
5, 3420.00000, -0.384372, 6.66703E-006, 6.50231E-006, -7.07664E-006
5, 3480.00000, -0.391868, 6.98701E-006, 6.60004E-006, -7.19215E-006
5, 3540.00000, -0.398924, 7.19794E-006, 6.69119E-006, -7.30021E-006
6, 0.00000, -0.402336, 7.32404E-006, 6.73507E-006, -7.35232E-006
6, 60.00000, -0.411471, 1.2024E-006, -6.4982E-007, 9.71828E-008
6, 120.00000, -0.420904, -4.26252E-006, -6.96357E-007, 1.16959E-007
6, 180.00000, -0.427406, -2.95828E-006, -7.25008E-007, 1.29107E-007
6, 240.00000, -0.43648, -4.00861E-006, -7.64358E-007, 1.46838E-007
6, 300.00000, -0.445565, -3.9523E-006, -8.04931E-007, 1.64909E-007
6, 360.00000, -0.452437, 6.30125E-006, 9.71445E-007, -6.46685E-006
6, 420.00000, -0.461088, 3.1679E-006, 9.63761E-007, -6.56565E-006
6, 480.00000, -0.469465, 3.45154E-006, 9.55895E-007, -6.66055E-006
6, 540.00000, -0.475017, 4.63292E-006, 9.50075E-007, -6.72318E-006
6, 600.00000, -0.483311, 3.79636E-006, 9.4153E-007, -6.8159E-006
6, 660.00000, -0.48995, 8.01878E-006, 1.48748E-005, -1.06084E-005
6, 720.00000, -0.498374, 8.19899E-006, 1.50866E-005, -1.07636E-005
6, 780.00000, -0.506657, 8.51122E-006, 1.52905E-005, -1.09108E-005
6, 840.00000, -0.513505, 9.12847E-006, 1.54581E-005, -1.10317E-005
6, 900.00000, -0.522246, 8.89771E-006, 1.5671E-005, -1.11855E-005
6, 960.00000, -0.527922, -6.10291E-006, -3.23761E-006, 7.98915E-006
6, 1020.00000, -0.533246, -9.26043E-006, -3.28007E-006, 8.07785E-006
6, 1080.00000, -0.541299, -1.04313E-005, -3.35077E-006, 8.20578E-006
6, 1140.00000, -0.550699, -1.07807E-005, -3.43408E-006, 8.35507E-006
6, 1200.00000, -0.556424, -9.86114E-006, -3.48553E-006, 8.44602E-006
6, 1260.00000, -0.56543, 2.36164E-005, -8.86527E-006, -2.75873E-005
6, 1320.00000, -0.576535, 2.68347E-005, -9.06E-006, -2.80608E-005
6, 1380.00000, -0.584801, 2.76819E-005, -9.20354E-006, -2.84049E-005
6, 1440.00000, -0.591128, 2.82159E-005, -9.31348E-006, -2.86674E-005
6, 1500.00000, -0.60094, 2.8631E-005, -9.48452E-006, -2.90741E-005
6, 1560.00000, -0.610055, 4.92687E-005, 5.65457E-007, -8.25534E-006
6, 1620.00000, -0.619543, 7.66331E-006, 5.78875E-007, -8.28531E-006
6, 1680.00000, -0.630216, 7.52041E-006, 5.49625E-007, -8.3906E-006
6, 1740.00000, -0.640104, 7.95368E-006, 5.2172E-007, -8.48813E-006
6, 1800.00000, -0.648783, 8.32321E-006, 4.96709E-007, -8.57316E-006
6, 1860.00000, -0.662324, 5.0441E-006, -8.5546E-006, -6.14906E-006
6, 1920.00000, -0.672009, 6.98056E-006, -8.73135E-006, -6.22088E-006
6, 1980.00000, -0.678151, 6.98681E-006, -8.82262E-006, -6.25756E-006
6, 2040.00000, -0.68913, 8.05E-006, -8.98767E-006, -6.32277E-006
6, 2100.00000, -0.695524, 7.50543E-006, -9.08245E-006, -6.35985E-006
6, 2160.00000, -0.705375, 1.95372E-005, -3.12005E-005, 8.77834E-006
6, 2220.00000, -0.716559, -6.34888E-006, -3.16736E-005, 8.95067E-006
6, 2280.00000, -0.72644, -6.58304E-006, -3.209E-005, 9.08095E-006
6, 2340.00000, -0.736135, -6.39184E-006, -3.2498E-005, 9.20853E-006
6, 2400.00000, -0.745575, -6.23387E-006, -3.28945E-005, 9.33272E-006
6, 2460.00000, -0.752394, -5.24358E-005, 1.03253E-005, -1.21172E-005
6, 2520.00000, -0.761182, 1.55317E-005, 1.03976E-005, -1.22905E-005
6, 2580.00000, -0.769313, 1.59761E-005, 1.04641E-005, -1.23879E-005
6, 2640.00000, -0.778517, 1.69265E-005, 1.05378E-005, -1.24971E-005
6, 2700.00000, -0.783603, 1.51166E-005, 1.05795E-005, -1.25571E-005
6, 2760.00000, -0.794628, 3.36081E-006, 8.24272E-006, -2.03586E-006
6, 2820.00000, -0.804292, 7.16323E-006, 8.27853E-006, -2.03266E-006
6, 2880.00000, -0.814309, 7.81124E-006, 8.33305E-006, -2.03429E-006
6, 2940.00000, -0.816434, 3.28471E-006, 8.34955E-006, -2.03536E-006
6, 3000.00000, -0.827029, 8.78927E-006, 8.40131E-006, -2.03587E-006
6, 3060.00000, -0.834578, -3.28446E-005, -5.81305E-007, 3.24382E-005
6, 3120.00000, -0.842989, -2.67967E-005, -6.17508E-007, 3.27386E-005
6, 3180.00000, -0.852945, -2.55531E-005, -6.58736E-007, 3.3095E-005
6, 3240.00000, -0.858931, -2.8589E-005, -6.80831E-007, 3.33097E-005
6, 3300.00000, -0.865585, -2.80697E-005, -7.08468E-007, 3.35472E-005
6, 3360.00000, -0.874, 4.43655E-006, -2.34374E-005, -4.40807E-006
6, 3420.00000, -0.879184, 9.01045E-006, -2.35795E-005, -4.41745E-006
6, 3480.00000, -0.891931, 1.66565E-005, -2.39212E-005, -4.44651E-006
6, 3540.00000, -0.902108, 1.48139E-005, -2.41898E-005, -4.47038E-006
7, 0.00000, -0.911748, 1.48236E-005, -2.44446E-005, -4.49242E-006
7, 60.00000, -0.922095, -3.77312E-005, -1.37644E-005, 3.89265E-005
7, 120.00000, -0.9235, -3.81841E-005, -1.37779E-005, 3.89832E-005
7, 180.00000, -0.937418, -3.0644E-005, -1.4012E-005, 3.9514E-005
7, 240.00000, -0.950396, -3.08541E-005, -1.42281E-005, 4.00085E-005
7, 300.00000, -0.95793, -3.46802E-005, -1.43524E-005, 4.02957E-005
7, 360.00000, -0.967541, 1.31439E-005, -1.02115E-005, -2.11886E-005
7, 420.00000, -0.976872, 3.06027E-005, -1.03307E-005, -2.13529E-005
7, 480.00000, -0.987436, 3.27156E-005, -1.04683E-005, -2.15258E-005
7, 540.00000, -0.998813, 3.45416E-005, -1.06164E-005, -2.17111E-005
7, 600.00000, -1.00954, 3.46883E-005, -1.07558E-005, -2.18851E-005
7, 660.00000, -1.02049, -7.17025E-005, 1.43495E-005, 7.28754E-005
7, 720.00000, -1.02458, -6.81843E-005, 1.43754E-005, 7.31343E-005
7, 780.00000, -1.03455, -6.10366E-005, 1.44517E-005, 7.37541E-005
7, 840.00000, -1.04431, -6.12906E-005, 1.45288E-005, 7.43634E-005
7, 900.00000, -1.05506, -5.98652E-005, 1.46125E-005, 7.5032E-005
7, 960.00000, -1.05598, -7.04835E-005, 5.02701E-006, 6.46321E-005
7, 1020.00000, -1.0709, -6.83249E-005, 5.0196E-006, 6.54296E-005
7, 1080.00000, -1.07456, -6.00686E-005, 5.01766E-006, 6.56217E-005
7, 1140.00000, -1.08808, -6.92152E-005, 5.02915E-006, 6.63467E-005
7, 1200.00000, -1.09216, -6.05624E-005, 5.02702E-006, 6.65603E-005
7, 1260.00000, -1.10757, 6.47728E-005, -4.3265E-006, -5.32038E-005
7, 1320.00000, -1.11832, 7.28582E-005, -4.39409E-006, -5.35911E-005
7, 1380.00000, -1.1279, 7.16433E-005, -4.46427E-006, -5.39548E-005
7, 1440.00000, -1.13165, 6.11534E-005, -4.48858E-006, -5.41E-005
7, 1500.00000, -1.13637, 6.32869E-005, -4.52402E-006, -5.42779E-005
7, 1560.00000, -1.14631, -5.53081E-005, 1.69087E-005, 2.45507E-005
7, 1620.00000, -1.15669, -2.98254E-006, 1.69813E-005, 2.47262E-005
7, 1680.00000, -1.16459, -7.40168E-006, 1.70552E-005, 2.48848E-005
7, 1740.00000, -1.17924, -3.00219E-005, 1.71968E-005, 2.51833E-005
7, 1800.00000, -1.1872, -6.43829E-006, 1.72568E-005, 2.53357E-005
7, 1860.00000, -1.18992, 4.9756E-005, 1.72825E-005, -3.24107E-005
7, 1920.00000, -1.19768, 5.4058E-005, 1.73776E-005, -3.25547E-005
7, 1980.00000, -1.20496, 5.28277E-005, 1.74363E-005, -3.26985E-005
7, 2040.00000, -1.21543, 6.27323E-005, 1.75162E-005, -3.2906E-005
7, 2100.00000, -1.23003, 2.76639E-005, 1.76423E-005, -3.31917E-005
7, 2160.00000, -1.23768, -2.31513E-005, -1.38967E-005, 3.45954E-005
7, 2220.00000, -1.24757, -6.43111E-006, -1.40186E-005, 3.48429E-005
7, 2280.00000, -1.25982, -4.06543E-005, -1.41613E-005, 3.51551E-005
7, 2340.00000, -1.26424, -2.20838E-005, -1.42182E-005, 3.52592E-005
7, 2400.00000, -1.27213, -1.10897E-005, -1.43157E-005, 3.5451E-005
7, 2460.00000, -1.27949, -7.07107E-005, -7.44717E-006, 6.42707E-005
7, 2520.00000, -1.28891, -3.48244E-005, -7.52465E-006, 6.46594E-005
7, 2580.00000, -1.30182, -7.14735E-005, -7.62347E-006, 6.5226E-005
7, 2640.00000, -1.30788, -4.51822E-005, -7.67614E-006, 6.54752E-005
7, 2700.00000, -1.31311, -4.76781E-005, -7.71794E-006, 6.56991E-005
7, 2760.00000, -1.32084, -8.20007E-005, 2.00445E-005, 7.29137E-005
7, 2820.00000, -1.326, -5.65597E-005, 2.01001E-005, 7.31388E-005
7, 2880.00000, -1.34307, -8.16394E-005, 2.02512E-005, 7.39332E-005
7, 2940.00000, -1.35351, -7.92798E-005, 2.03378E-005, 7.44107E-005
7, 3000.00000, -1.35852, -5.70515E-005, 2.03745E-005, 7.46305E-005
