hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000341476, -2.09002E-010, 6.32346E-011, 1.39662E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000285197, -1.64482E-010, 5.28184E-011, 1.16644E-010
4, 2160.00000, -0.000341581, -3.0603E-009, 5.97232E-011, 1.32124E-010
4, 2220.00000, -0.000854226, -6.33316E-010, 1.49323E-010, 3.30907E-010
4, 2280.00000, -0.00102518, -1.89615E-010, 1.85667E-010, 3.79739E-010
4, 2340.00000, -0.00113953, -5.1385E-010, 2.06336E-010, 4.22102E-010
4, 2400.00000, -0.002392, -2.98968E-009, 4.32162E-010, 8.86164E-010
4, 2460.00000, -0.00341767, -6.44007E-009, -1.24562E-009, -3.15672E-010
4, 2520.00000, -0.00512846, -5.43151E-009, -1.87151E-009, -4.72989E-010
4, 2580.00000, -0.00512844, 4.32334E-010, -1.8715E-009, -4.72985E-010
4, 2640.00000, -0.00512897, 4.70637E-010, -1.87169E-009, -4.73034E-010
4, 2700.00000, -0.00512915, 4.72437E-010, -1.87176E-009, -4.7305E-010
4, 2760.00000, -0.00627199, -1.99897E-008, 8.17717E-010, -1.08795E-009
4, 2820.00000, -0.00718557, -3.24848E-009, 9.34784E-010, -1.24591E-009
4, 2880.00000, -0.00741347, 2.08061E-010, 9.63898E-010, -1.28527E-009
4, 2940.00000, -0.00798512, -1.44359E-009, 1.0368E-009, -1.38394E-009
4, 3000.00000, -0.00855389, -1.51343E-009, 1.10914E-009, -1.48206E-009
4, 3060.00000, -0.00912465, 1.70022E-008, 1.03912E-009, -3.61435E-009
4, 3120.00000, -0.011298, -9.61341E-009, 1.27917E-009, -4.4721E-009
4, 3180.00000, -0.0108372, 7.26061E-009, 1.22851E-009, -4.29026E-009
4, 3240.00000, -0.0123228, -5.97811E-009, 1.3912E-009, -4.87616E-009
4, 3300.00000, -0.0125484, 3.22846E-009, 1.41575E-009, -4.96507E-009
4, 3360.00000, -0.0130057, 9.0785E-008, 7.88857E-009, -1.76583E-009
4, 3420.00000, -0.0142611, -8.34184E-009, 8.64283E-009, -1.93413E-009
4, 3480.00000, -0.0165502, -2.48916E-008, 1.00215E-008, -2.23682E-009
4, 3540.00000, -0.0174625, 1.97738E-008, 1.05775E-008, -2.35064E-009
5, 0.00000, -0.0174046, 3.10891E-009, 1.05427E-008, -2.34292E-009
5, 60.00000, -0.0188302, 1.05187E-007, -3.49777E-009, -5.83732E-010
5, 120.00000, -0.0194012, -1.97685E-008, -3.6125E-009, -5.88188E-010
5, 180.00000, -0.0208872, -5.46154E-008, -3.89789E-009, -6.31052E-010
5, 240.00000, -0.0219693, -4.15965E-008, -4.10675E-009, -6.62006E-010
5, 300.00000, -0.0251143, -1.36631E-007, -4.71597E-009, -7.51575E-010
5, 360.00000, -0.0256784, -5.95154E-008, 9.80093E-009, 1.12208E-008
5, 420.00000, -0.0268245, -6.12077E-008, 1.02379E-008, 1.17102E-008
5, 480.00000, -0.027732, -5.40397E-008, 1.05759E-008, 1.21072E-008
5, 540.00000, -0.0308247, -1.69208E-007, 1.17243E-008, 1.34596E-008
5, 600.00000, -0.0339159, -1.83713E-007, 1.28645E-008, 1.48127E-008
5, 660.00000, -0.0356827, -8.13854E-008, -4.10967E-010, 1.37346E-008
5, 720.00000, -0.0394171, -2.40051E-007, -4.92978E-010, 1.51668E-008
5, 780.00000, -0.0411332, -1.23546E-007, -5.36862E-010, 1.5831E-008
5, 840.00000, -0.0437042, -1.84639E-007, -6.03414E-010, 1.68244E-008
5, 900.00000, -0.047324, -2.6845E-007, -7.03665E-010, 1.8224E-008
5, 960.00000, -0.0503104, -1.41005E-007, 8.52566E-010, -2.19936E-009
5, 1020.00000, -0.0542254, -2.98943E-007, 8.33129E-010, -2.3492E-009
5, 1080.00000, -0.0575022, -2.55264E-007, 8.26896E-010, -2.47572E-009
5, 1140.00000, -0.0606663, -2.54178E-007, 8.15669E-010, -2.59633E-009
5, 1200.00000, -0.0635344, -2.36291E-007, 8.00347E-010, -2.70411E-009
5, 1260.00000, -0.0675745, 1.67287E-007, -1.26749E-008, -4.08306E-009
5, 1320.00000, -0.0697599, -1.81363E-007, -1.31038E-008, -4.20176E-009
5, 1380.00000, -0.0739183, -3.68225E-007, -1.39675E-008, -4.42861E-009
5, 1440.00000, -0.076676, -2.47358E-007, -1.45485E-008, -4.57514E-009
5, 1500.00000, -0.0814196, -4.37113E-007, -1.55527E-008, -4.82853E-009
5, 1560.00000, -0.0851698, 1.51211E-007, -2.59516E-009, -1.96842E-009
5, 1620.00000, -0.0888202, -3.69195E-007, -2.81634E-009, -2.00172E-009
5, 1680.00000, -0.093284, -4.55824E-007, -3.07537E-009, -2.07147E-009
5, 1740.00000, -0.095413, -2.18311E-007, -3.2058E-009, -2.10279E-009
5, 1800.00000, -0.0993438, -4.05023E-007, -3.44589E-009, -2.16103E-009
5, 1860.00000, -0.103069, -2.33523E-007, 2.48437E-008, -3.23465E-008
5, 1920.00000, -0.106917, -3.51209E-007, 2.5656E-008, -3.35411E-008
5, 1980.00000, -0.110741, -3.46994E-007, 2.64429E-008, -3.46971E-008
5, 2040.00000, -0.113859, -2.74463E-007, 2.7077E-008, -3.56369E-008
5, 2100.00000, -0.118229, -3.92891E-007, 2.79588E-008, -3.69526E-008
5, 2160.00000, -0.120471, -5.79912E-007, 2.49701E-008, 4.86533E-009
5, 2220.00000, -0.124578, -4.114E-007, 2.55767E-008, 5.08149E-009
5, 2280.00000, -0.130251, -5.35893E-007, 2.65197E-008, 5.36314E-009
5, 2340.00000, -0.133034, -2.62542E-007, 2.69724E-008, 5.50602E-009
5, 2400.00000, -0.136895, -3.52657E-007, 2.7598E-008, 5.70205E-009
5, 2460.00000, -0.141816, 4.84994E-007, -3.58024E-008, 4.93667E-008
5, 2520.00000, -0.146168, -4.39509E-007, -3.70276E-008, 5.09289E-008
5, 2580.00000, -0.149849, -3.7759E-007, -3.8106E-008, 5.22345E-008
5, 2640.00000, -0.15318, -3.38678E-007, -3.90875E-008, 5.34166E-008
5, 2700.00000, -0.157945, -4.41837E-007, -4.04969E-008, 5.51074E-008
5, 2760.00000, -0.161679, -4.32553E-007, 3.4902E-009, 8.19104E-010
5, 2820.00000, -0.164977, -1.8334E-007, 3.47237E-009, 8.80961E-010
5, 2880.00000, -0.168674, -3.65143E-007, 3.37407E-009, 9.48701E-010
5, 2940.00000, -0.172513, -3.64891E-007, 3.26298E-009, 1.02219E-009
5, 3000.00000, -0.176216, -3.37604E-007, 3.14787E-009, 1.09575E-009
5, 3060.00000, -0.179261, 1.86183E-007, 4.2866E-008, -5.39103E-008
5, 3120.00000, -0.183309, -3.98709E-007, 4.35925E-008, -5.5035E-008
5, 3180.00000, -0.187478, -3.9137E-007, 4.43465E-008, -5.62081E-008
5, 3240.00000, -0.192078, -4.1137E-007, 4.51676E-008, -5.74987E-008
5, 3300.00000, -0.196004, -3.22522E-007, 4.58571E-008, -5.85958E-008
5, 3360.00000, -0.200834, -1.28614E-006, -6.10729E-008, -4.3314E-008
5, 3420.00000, -0.206151, -3.84378E-007, -6.30973E-008, -4.4372E-008
5, 3480.00000, -0.210171, -2.43143E-007, -6.45383E-008, -4.51577E-008
5, 3540.00000, -0.213955, -2.02147E-007, -6.59001E-008, -4.58947E-008
6, 0.00000, -0.215785, -6.83836E-008, -6.6562E-008, -4.62488E-008
6, 60.00000, -0.220686, 1.46664E-007, -2.07247E-008, 8.29365E-008
6, 120.00000, -0.225745, -6.26582E-007, -2.149E-008, 8.48931E-008
6, 180.00000, -0.229233, -4.43256E-007, -2.20363E-008, 8.62377E-008
6, 240.00000, -0.234099, -5.45967E-007, -2.28038E-008, 8.81126E-008
6, 300.00000, -0.238972, -5.07241E-007, -2.35857E-008, 8.9993E-008
6, 360.00000, -0.242657, -5.07255E-007, -1.0342E-008, -2.28042E-009
6, 420.00000, -0.247296, -2.70223E-007, -1.08565E-008, -2.27157E-009
6, 480.00000, -0.251789, -2.17063E-007, -1.13563E-008, -2.22465E-009
6, 540.00000, -0.254767, -1.24543E-007, -1.16933E-008, -2.18968E-009
6, 600.00000, -0.259215, -1.43832E-007, -1.22045E-008, -2.14018E-009
6, 660.00000, -0.262769, 1.97979E-007, 1.11596E-007, 6.3239E-008
6, 720.00000, -0.267286, -1.74379E-007, 1.13166E-007, 6.43944E-008
6, 780.00000, -0.271729, -1.29786E-007, 1.14672E-007, 6.5529E-008
6, 840.00000, -0.275401, -8.67618E-008, 1.15908E-007, 6.64692E-008
6, 900.00000, -0.280089, -3.78442E-008, 1.17476E-007, 6.76695E-008
6, 960.00000, -0.283143, 3.81462E-007, -5.90616E-008, 1.39876E-010
6, 1020.00000, -0.285998, -1.62128E-008, -5.98075E-008, 2.34761E-010
6, 1080.00000, -0.290318, 3.56239E-009, -6.10267E-008, 3.27971E-010
6, 1140.00000, -0.295359, 7.20558E-008, -6.24635E-008, 4.41102E-010
6, 1200.00000, -0.298429, 6.89815E-008, -6.33503E-008, 5.14032E-010
6, 1260.00000, -0.303262, -6.03879E-007, 3.52553E-009, 1.57559E-007
6, 1320.00000, -0.309219, 3.19019E-007, 3.06616E-009, 1.60694E-007
6, 1380.00000, -0.313652, 2.58111E-007, 2.74536E-009, 1.63042E-007
6, 1440.00000, -0.317045, 1.94189E-007, 2.49368E-009, 1.6484E-007
6, 1500.00000, -0.322308, 4.81051E-007, 2.08864E-009, 1.67629E-007
6, 1560.00000, -0.327189, -3.88894E-006, -6.8157E-008, -2.90749E-007
6, 1620.00000, -0.33228, 1.09662E-006, -6.97643E-008, -2.95139E-007
6, 1680.00000, -0.338005, 1.32966E-006, -7.14436E-008, -2.99924E-007
6, 1740.00000, -0.343308, 1.36178E-006, -7.3012E-008, -3.04345E-007
6, 1800.00000, -0.347962, 1.31805E-006, -7.43983E-008, -3.08219E-007
6, 1860.00000, -0.355239, -2.46956E-007, 2.13387E-007, -9.58928E-008
6, 1920.00000, -0.360425, 1.4941E-006, 2.15992E-007, -9.72625E-008
6, 1980.00000, -0.363717, 1.03473E-006, 2.1759E-007, -9.8024E-008
6, 2040.00000, -0.369609, 1.92275E-006, 2.20426E-007, -9.93919E-008
6, 2100.00000, -0.373035, 1.21068E-006, 2.22072E-007, -1.00177E-007
6, 2160.00000, -0.378338, 1.5502E-005, 2.09078E-008, -6.81134E-008
6, 2220.00000, -0.384333, 2.34179E-006, 2.08896E-008, -6.86265E-008
6, 2280.00000, -0.389631, 2.16514E-006, 2.06529E-008, -6.93822E-008
6, 2340.00000, -0.394831, 2.2541E-006, 2.04067E-008, -7.01206E-008
6, 2400.00000, -0.399894, 2.32048E-006, 2.01554E-008, -7.08351E-008
6, 2460.00000, -0.403494, -9.9739E-006, 7.13923E-010, -1.28908E-007
6, 2520.00000, -0.408239, 2.32238E-006, 1.16131E-012, -1.3052E-007
6, 2580.00000, -0.412599, 2.27899E-006, -4.56942E-010, -1.31733E-007
6, 2640.00000, -0.417569, 2.68979E-006, -9.90442E-010, -1.33105E-007
6, 2700.00000, -0.420292, 1.58297E-006, -1.28103E-009, -1.33859E-007
6, 2760.00000, -0.426195, -5.70762E-007, -7.77495E-008, 5.87401E-008
6, 2820.00000, -0.431397, 3.09314E-006, -7.92702E-008, 5.96115E-008
6, 2880.00000, -0.436771, 3.36234E-006, -8.07965E-008, 6.0503E-008
6, 2940.00000, -0.4379, 6.69428E-007, -8.10975E-008, 6.06825E-008
6, 3000.00000, -0.443595, 3.78233E-006, -8.27518E-008, 6.16406E-008
6, 3060.00000, -0.447633, 6.91989E-007, -3.01115E-007, -3.01252E-008
6, 3120.00000, -0.452158, 3.19661E-006, -3.04511E-007, -3.02466E-008
6, 3180.00000, -0.457501, 3.94107E-006, -3.0858E-007, -3.04119E-008
6, 3240.00000, -0.460705, 2.43917E-006, -3.11018E-007, -3.0514E-008
6, 3300.00000, -0.464275, 2.78901E-006, -3.13745E-007, -3.06209E-008
6, 3360.00000, -0.468788, -7.44627E-007, 1.92741E-007, 1.23617E-007
6, 3420.00000, -0.47158, 2.17427E-006, 1.93478E-007, 1.24427E-007
6, 3480.00000, -0.478432, 5.82771E-006, 1.95354E-007, 1.26415E-007
6, 3540.00000, -0.483887, 4.81214E-006, 1.96855E-007, 1.27993E-007
7, 0.00000, -0.489056, 4.72709E-006, 1.9826E-007, 1.29493E-007
7, 60.00000, -0.494584, 1.98026E-006, 4.69994E-008, -2.15176E-007
7, 120.00000, -0.495335, 1.07896E-006, 4.70498E-008, -2.15507E-007
7, 180.00000, -0.502819, 9.05288E-006, 4.67387E-008, -2.18332E-007
7, 240.00000, -0.509779, 8.82557E-006, 4.64891E-008, -2.20962E-007
7, 300.00000, -0.513812, 5.34113E-006, 4.63623E-008, -2.22487E-007
7, 360.00000, -0.518954, -1.89789E-006, -5.65064E-008, 7.0371E-009
7, 420.00000, -0.523973, 6.94739E-006, -5.77321E-008, 7.20218E-009
7, 480.00000, -0.529642, 8.13094E-006, -5.90687E-008, 7.50478E-009
7, 540.00000, -0.535746, 9.06346E-006, -6.05202E-008, 7.83732E-009
7, 600.00000, -0.541499, 8.82166E-006, -6.18924E-008, 8.15445E-009
7, 660.00000, -0.547338, -1.43364E-006, -4.97359E-007, -5.15298E-008
7, 720.00000, -0.549541, 3.37799E-006, -4.9974E-007, -5.14739E-008
7, 780.00000, -0.554902, 8.58058E-006, -5.05135E-007, -5.17271E-008
7, 840.00000, -0.560137, 8.64514E-006, -5.10375E-007, -5.19884E-008
7, 900.00000, -0.565906, 9.81136E-006, -5.16165E-007, -5.22669E-008
7, 960.00000, -0.566372, -2.08373E-006, -5.10203E-008, -1.87961E-007
7, 1020.00000, -0.57438, -1.01556E-006, -5.29673E-008, -1.90064E-007
7, 1080.00000, -0.576355, 3.62548E-006, -5.34537E-008, -1.90584E-007
7, 1140.00000, -0.583593, -9.98898E-007, -5.50372E-008, -1.92595E-007
7, 1200.00000, -0.585798, 2.5408E-006, -5.55477E-008, -1.93162E-007
7, 1260.00000, -0.594057, 6.60724E-007, -3.5917E-007, 4.07998E-007
7, 1320.00000, -0.599852, 1.03483E-005, -3.63105E-007, 4.11743E-007
7, 1380.00000, -0.604985, 9.32034E-006, -3.66769E-007, 4.1532E-007
7, 1440.00000, -0.60698, 3.43876E-006, -3.68165E-007, 4.16705E-007
7, 1500.00000, -0.609514, 4.48333E-006, -3.69991E-007, 4.18474E-007
7, 1560.00000, -0.614796, 6.263E-007, -6.33873E-007, 2.59039E-007
7, 1620.00000, -0.620426, 1.08809E-005, -6.40287E-007, 2.61829E-007
7, 1680.00000, -0.624653, 8.3899E-006, -6.4503E-007, 2.63712E-007
7, 1740.00000, -0.632479, -1.81124E-006, -6.53777E-007, 2.67183E-007
7, 1800.00000, -0.636782, 8.95398E-006, -6.58673E-007, 2.69138E-007
7, 1860.00000, -0.638262, -4.42701E-006, -3.6252E-007, 4.24461E-007
7, 1920.00000, -0.642401, 8.6994E-006, -3.65559E-007, 4.27105E-007
7, 1980.00000, -0.646305, 8.43655E-006, -3.68242E-007, 4.29742E-007
7, 2040.00000, -0.651928, 1.26252E-005, -3.72141E-007, 4.33562E-007
7, 2100.00000, -0.659721, -2.40037E-006, -3.77429E-007, 4.38814E-007
7, 2160.00000, -0.663859, -1.17293E-006, 7.43788E-008, 1.49216E-007
7, 2220.00000, -0.669194, 1.35078E-005, 7.39579E-008, 1.50634E-007
7, 2280.00000, -0.675711, -2.05805E-006, 7.37514E-008, 1.52351E-007
7, 2340.00000, -0.67811, 6.21163E-006, 7.35619E-008, 1.52988E-007
7, 2400.00000, -0.682359, 1.14269E-005, 7.33003E-008, 1.54121E-007
7, 2460.00000, -0.68626, 1.91791E-006, -3.52649E-008, 1.68206E-007
7, 2520.00000, -0.69136, 1.37589E-005, -3.62739E-008, 1.69661E-007
7, 2580.00000, -0.698236, -2.42625E-006, -3.75693E-008, 1.71549E-007
7, 2640.00000, -0.701523, 9.09287E-006, -3.83386E-008, 1.7251E-007
7, 2700.00000, -0.704324, 7.95564E-006, -3.89185E-008, 1.73294E-007
7, 2760.00000, -0.708435, 1.42075E-006, -5.49249E-007, -3.02023E-008
7, 2820.00000, -0.711222, 8.14985E-006, -5.51708E-007, -3.01657E-008
7, 2880.00000, -0.720339, -3.28802E-006, -5.59738E-007, -3.01698E-008
7, 2940.00000, -0.725945, -2.06007E-006, -5.64752E-007, -3.01284E-008
