hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000449514, -3.57734E-010, 9.08878E-011, -2.29715E-012
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00037543, -2.46021E-010, 7.59118E-011, -1.92791E-012
4, 2160.00000, -0.000449653, -1.64141E-008, -5.23056E-011, 5.77147E-011
4, 2220.00000, -0.00112449, -1.7751E-009, -1.31953E-010, 1.41134E-010
4, 2280.00000, -0.00134953, 5.39827E-010, -1.58472E-010, 1.69498E-010
4, 2340.00000, -0.00150006, -5.8757E-010, -1.76138E-010, 1.88452E-010
4, 2400.00000, -0.00314882, -9.65233E-009, -3.7006E-010, 3.97184E-010
4, 2460.00000, -0.00449899, -4.63827E-008, 7.34796E-010, 1.54744E-009
4, 2520.00000, -0.00675113, -2.96481E-008, 1.09588E-009, 2.32293E-009
4, 2580.00000, -0.00675101, -2.5322E-009, 1.09494E-009, 2.32342E-009
4, 2640.00000, -0.00675171, -2.3357E-009, 1.09504E-009, 2.32366E-009
4, 2700.00000, -0.00675194, -2.32656E-009, 1.09507E-009, 2.32374E-009
4, 2760.00000, -0.00825643, -1.44387E-007, 2.33801E-009, 1.59492E-009
4, 2820.00000, -0.00945906, -2.25462E-008, 2.66529E-009, 1.82309E-009
4, 2880.00000, -0.00975902, -6.64485E-009, 2.74883E-009, 1.88199E-009
4, 2940.00000, -0.0105116, -1.4578E-008, 2.95952E-009, 2.02949E-009
4, 3000.00000, -0.0112603, -1.55353E-008, 3.16876E-009, 2.17678E-009
4, 3060.00000, -0.0120113, 8.90623E-008, -2.39785E-009, -7.11929E-010
4, 3120.00000, -0.0148728, -5.82722E-008, -2.94271E-009, -8.79015E-010
4, 3180.00000, -0.0142659, 1.3629E-008, -2.82384E-009, -8.43352E-010
4, 3240.00000, -0.0162218, -4.6362E-008, -3.21158E-009, -9.48597E-010
4, 3300.00000, -0.0165186, -6.64139E-009, -3.272E-009, -9.62165E-010
4, 3360.00000, -0.0171208, 5.17662E-007, 3.42313E-009, -1.11046E-011
4, 3420.00000, -0.0187734, -4.37605E-008, 3.75472E-009, 5.91591E-011
4, 3480.00000, -0.0217869, -8.04127E-008, 4.34686E-009, 9.36204E-011
4, 3540.00000, -0.0229877, 3.77094E-008, 4.57943E-009, 1.1209E-010
5, 0.00000, -0.0229113, 2.59208E-009, 4.56307E-009, 1.12506E-010
5, 60.00000, -0.0247887, 6.36596E-007, 7.95693E-009, -4.07739E-009
5, 120.00000, -0.0255397, -5.57956E-008, 8.166E-009, -4.10453E-009
5, 180.00000, -0.0274961, -1.55197E-007, 8.78E-009, -4.3975E-009
5, 240.00000, -0.0289206, -1.17971E-007, 9.22425E-009, -4.60822E-009
5, 300.00000, -0.0330612, -3.93854E-007, 1.05203E-008, -5.21681E-009
5, 360.00000, -0.0338016, -3.64583E-007, -9.34217E-009, -8.26556E-009
5, 420.00000, -0.0353119, -1.22024E-007, -9.7048E-009, -8.70209E-009
5, 480.00000, -0.0365066, -1.06928E-007, -1.0035E-008, -8.9769E-009
5, 540.00000, -0.0405786, -4.22549E-007, -1.11599E-008, -9.91209E-009
5, 600.00000, -0.044648, -4.61619E-007, -1.22929E-008, -1.08254E-008
5, 660.00000, -0.0469721, -4.52882E-007, 1.88458E-009, -1.8032E-008
5, 720.00000, -0.0518903, -6.01773E-007, 2.06982E-009, -1.98751E-008
5, 780.00000, -0.0541485, -2.79361E-007, 2.13483E-009, -2.06705E-008
5, 840.00000, -0.0575335, -4.46225E-007, 2.24375E-009, -2.1872E-008
5, 900.00000, -0.0622994, -6.79179E-007, 2.39208E-009, -2.35455E-008
5, 960.00000, -0.0662311, -8.00557E-007, -8.45986E-009, 9.55726E-009
5, 1020.00000, -0.0713847, -9.14547E-007, -9.2992E-009, 1.0464E-008
5, 1080.00000, -0.075698, -7.74708E-007, -9.89275E-009, 1.12014E-008
5, 1140.00000, -0.0798635, -7.77617E-007, -1.04645E-008, 1.19235E-008
5, 1200.00000, -0.0836389, -7.3026E-007, -1.09857E-008, 1.25878E-008
5, 1260.00000, -0.0889545, 1.18487E-006, -2.54979E-008, -2.02495E-008
5, 1320.00000, -0.0918342, -5.31752E-007, -2.61819E-008, -2.08025E-008
5, 1380.00000, -0.0973099, -1.13588E-006, -2.77612E-008, -2.18328E-008
5, 1440.00000, -0.100939, -7.68295E-007, -2.88273E-008, -2.24859E-008
5, 1500.00000, -0.107185, -1.38042E-006, -3.06385E-008, -2.36161E-008
5, 1560.00000, -0.112122, 9.84005E-007, -4.12788E-008, 5.23539E-008
5, 1620.00000, -0.116927, -1.32876E-006, -4.31741E-008, 5.49072E-008
5, 1680.00000, -0.122804, -1.64693E-006, -4.53695E-008, 5.78166E-008
5, 1740.00000, -0.125605, -8.32283E-007, -4.64339E-008, 5.92138E-008
5, 1800.00000, -0.130781, -1.50634E-006, -4.83602E-008, 6.17885E-008
5, 1860.00000, -0.13568, -1.82197E-006, -2.88289E-009, 5.99693E-010
5, 1920.00000, -0.140751, -1.33362E-006, -3.01612E-009, 6.58375E-010
5, 1980.00000, -0.145785, -1.34586E-006, -3.20313E-009, 9.27662E-010
5, 2040.00000, -0.14989, -1.11015E-006, -3.36552E-009, 1.16409E-009
5, 2100.00000, -0.155644, -1.57099E-006, -3.58465E-009, 1.49919E-009
5, 2160.00000, -0.158603, -1.89754E-006, 1.62292E-008, -2.07453E-008
5, 2220.00000, -0.164001, -1.57821E-006, 1.61387E-008, -2.09011E-008
5, 2280.00000, -0.171471, -2.09297E-006, 1.67125E-008, -2.14161E-008
5, 2340.00000, -0.175133, -1.02301E-006, 1.69707E-008, -2.16355E-008
5, 2400.00000, -0.180217, -1.42571E-006, 1.73541E-008, -2.19533E-008
5, 2460.00000, -0.186691, 3.72991E-006, -1.26873E-008, 6.72481E-008
5, 2520.00000, -0.192425, -1.81305E-006, -1.29229E-008, 6.9705E-008
5, 2580.00000, -0.197271, -1.5947E-006, -1.33657E-008, 7.16875E-008
5, 2640.00000, -0.201656, -1.45114E-006, -1.37689E-008, 7.34857E-008
5, 2700.00000, -0.20793, -2.03695E-006, -1.43289E-008, 7.60612E-008
5, 2760.00000, -0.212839, -2.93544E-006, -3.01654E-008, 3.93679E-008
5, 2820.00000, -0.217187, -7.66116E-007, -3.07681E-008, 4.01539E-008
5, 2880.00000, -0.222054, -1.45595E-006, -3.15393E-008, 4.13602E-008
5, 2940.00000, -0.227109, -1.50076E-006, -3.23497E-008, 4.26309E-008
5, 3000.00000, -0.231983, -1.43707E-006, -3.31373E-008, 4.38712E-008
5, 3060.00000, -0.235991, 7.52068E-007, 3.83733E-008, 1.43124E-008
5, 3120.00000, -0.241321, -1.81599E-006, 3.89342E-008, 1.51475E-008
5, 3180.00000, -0.24681, -1.84592E-006, 3.96167E-008, 1.58876E-008
5, 3240.00000, -0.252866, -2.01041E-006, 4.03651E-008, 1.67195E-008
5, 3300.00000, -0.258034, -1.70017E-006, 4.09872E-008, 1.74488E-008
5, 3360.00000, -0.264405, -9.73579E-006, -6.70134E-008, 9.22341E-008
5, 3420.00000, -0.271384, -2.28753E-006, -6.97643E-008, 9.5003E-008
5, 3480.00000, -0.276675, -1.64258E-006, -7.11913E-008, 9.71641E-008
5, 3540.00000, -0.281656, -1.522E-006, -7.25266E-008, 9.92071E-008
6, 0.00000, -0.284064, -7.82409E-007, -7.31798E-008, 1.00205E-007
6, 60.00000, -0.290513, 1.15904E-006, 3.24902E-008, 1.18645E-007
6, 120.00000, -0.297179, -2.23502E-006, 3.30817E-008, 1.21833E-007
6, 180.00000, -0.301769, -1.57072E-006, 3.33898E-008, 1.23989E-007
6, 240.00000, -0.308176, -2.08207E-006, 3.38455E-008, 1.26996E-007
6, 300.00000, -0.314591, -2.02746E-006, 3.428E-008, 1.30022E-007
6, 360.00000, -0.319437, -3.63353E-006, -1.05348E-007, 5.85074E-008
6, 420.00000, -0.325548, -1.27204E-006, -1.07466E-007, 5.98851E-008
6, 480.00000, -0.331463, -1.14122E-006, -1.09445E-007, 6.1462E-008
6, 540.00000, -0.335382, -7.45778E-007, -1.10758E-007, 6.25281E-008
6, 600.00000, -0.341239, -1.00843E-006, -1.12718E-007, 6.40991E-008
6, 660.00000, -0.345914, 2.04833E-006, 1.00344E-007, 1.54293E-007
6, 720.00000, -0.351865, -1.17479E-006, 1.01896E-007, 1.57361E-007
6, 780.00000, -0.357713, -1.10206E-006, 1.03239E-007, 1.60362E-007
6, 840.00000, -0.362546, -8.84424E-007, 1.04336E-007, 1.62854E-007
6, 900.00000, -0.368719, -9.88404E-007, 1.0574E-007, 1.66029E-007
6, 960.00000, -0.372736, 2.8409E-006, -3.26608E-008, 1.44262E-007
6, 1020.00000, -0.376497, -7.14562E-007, -3.29182E-008, 1.46064E-007
6, 1080.00000, -0.382184, -1.25525E-006, -3.36105E-008, 1.4868E-007
6, 1140.00000, -0.388821, -1.32929E-006, -3.44424E-008, 1.51748E-007
6, 1200.00000, -0.392862, -8.29861E-007, -3.49889E-008, 1.53636E-007
6, 1260.00000, -0.399223, -3.38928E-006, -1.62792E-008, 2.45943E-008
6, 1320.00000, -0.407066, -2.78252E-007, -1.71061E-008, 2.57994E-008
6, 1380.00000, -0.412901, -8.1395E-008, -1.75406E-008, 2.67813E-008
6, 1440.00000, -0.417367, -2.16235E-009, -1.78739E-008, 2.75413E-008
6, 1500.00000, -0.424296, 1.80153E-007, -1.83967E-008, 2.87186E-008
6, 1560.00000, -0.430718, -1.81524E-005, -8.24518E-008, -1.09592E-007
6, 1620.00000, -0.437422, 5.81249E-007, -8.40555E-008, -1.11307E-007
6, 1680.00000, -0.444959, 9.17598E-007, -8.56712E-008, -1.12152E-007
6, 1740.00000, -0.45194, 1.05201E-006, -8.71748E-008, -1.12899E-007
6, 1800.00000, -0.458067, 1.09066E-006, -8.84961E-008, -1.13535E-007
6, 1860.00000, -0.467633, -1.64648E-005, 1.79995E-007, 1.542E-007
6, 1920.00000, -0.474474, 1.6724E-006, 1.82582E-007, 1.55957E-007
6, 1980.00000, -0.478808, 1.1173E-006, 1.83898E-007, 1.57799E-007
6, 2040.00000, -0.486563, 2.40282E-006, 1.86224E-007, 1.61046E-007
6, 2100.00000, -0.491074, 1.42494E-006, 1.87578E-007, 1.62988E-007
6, 2160.00000, -0.49806, 6.14756E-005, -2.58396E-007, 9.13249E-008
6, 2220.00000, -0.505944, 2.95652E-006, -2.6213E-007, 9.60532E-008
6, 2280.00000, -0.512919, 2.6615E-006, -2.65625E-007, 9.80751E-008
6, 2340.00000, -0.519765, 2.85084E-006, -2.69049E-007, 1.00059E-007
6, 2400.00000, -0.52643, 3.00712E-006, -2.72378E-007, 1.02002E-007
6, 2460.00000, -0.531177, -3.4521E-005, -2.70199E-007, 1.07986E-007
6, 2520.00000, -0.537415, 3.05357E-006, -2.73694E-007, 1.08435E-007
6, 2580.00000, -0.543156, 3.10014E-006, -2.76532E-007, 1.10177E-007
6, 2640.00000, -0.549676, 3.7691E-006, -2.79763E-007, 1.12176E-007
6, 2700.00000, -0.553264, 2.10177E-006, -2.81521E-007, 1.1328E-007
6, 2760.00000, -0.561042, -1.03056E-006, -2.07819E-007, 3.08119E-007
6, 2820.00000, -0.567877, 4.73435E-006, -2.105E-007, 3.12312E-007
6, 2880.00000, -0.57495, 5.22339E-006, -2.13084E-007, 3.16621E-007
6, 2940.00000, -0.576445, 8.69009E-007, -2.13556E-007, 3.17525E-007
6, 3000.00000, -0.583932, 5.97581E-006, -2.16361E-007, 3.221E-007
6, 3060.00000, -0.589258, 1.87321E-006, 1.11859E-007, 1.8928E-007
6, 3120.00000, -0.595207, 4.73578E-006, 1.127E-007, 1.91782E-007
6, 3180.00000, -0.602238, 5.95272E-006, 1.13513E-007, 1.94709E-007
6, 3240.00000, -0.60646, 3.61435E-006, 1.14028E-007, 1.96466E-007
6, 3300.00000, -0.611159, 4.19391E-006, 1.14565E-007, 1.9843E-007
6, 3360.00000, -0.61711, -1.25355E-006, -9.57048E-008, 1.62338E-007
6, 3420.00000, -0.620776, 3.53145E-006, -9.65047E-008, 1.63696E-007
6, 3480.00000, -0.629785, 9.51694E-006, -9.8219E-008, 1.66977E-007
6, 3540.00000, -0.636968, 7.93539E-006, -9.95196E-008, 1.69573E-007
7, 0.00000, -0.643774, 7.85443E-006, -1.00768E-007, 1.72048E-007
7, 60.00000, -0.651053, 4.70457E-006, -2.79937E-007, 6.11998E-008
7, 120.00000, -0.652052, 2.25309E-006, -2.80098E-007, 6.1253E-008
7, 180.00000, -0.661874, 2.31682E-005, -2.84429E-007, 6.34766E-008
7, 240.00000, -0.671038, 2.24826E-005, -2.88254E-007, 6.55578E-008
7, 300.00000, -0.676359, 1.33261E-005, -2.90381E-007, 6.67707E-008
7, 360.00000, -0.683149, -7.02897E-006, -1.07227E-007, 1.99405E-007
7, 420.00000, -0.689727, 1.80422E-005, -1.08581E-007, 2.0161E-007
7, 480.00000, -0.697186, 2.11002E-005, -1.09931E-007, 2.04566E-007
7, 540.00000, -0.705218, 2.34625E-005, -1.11378E-007, 2.07767E-007
7, 600.00000, -0.712791, 2.27689E-005, -1.12706E-007, 2.10797E-007
7, 660.00000, -0.72053, -4.70539E-006, -7.27134E-008, 3.17514E-007
7, 720.00000, -0.723399, 7.90721E-006, -7.3856E-008, 3.19549E-007
7, 780.00000, -0.730437, 2.10587E-005, -7.49648E-008, 3.23207E-007
7, 840.00000, -0.737328, 2.12074E-005, -7.58966E-008, 3.26777E-007
7, 900.00000, -0.744918, 2.40691E-005, -7.69538E-008, 3.30721E-007
7, 960.00000, -0.745588, -8.03871E-006, -2.42129E-007, -2.86154E-008
7, 1020.00000, -0.756115, -3.31302E-006, -2.46232E-007, -2.72286E-008
7, 1080.00000, -0.758696, 8.48415E-006, -2.47236E-007, -2.69156E-008
7, 1140.00000, -0.768243, -3.29482E-006, -2.50199E-007, -2.59435E-008
7, 1200.00000, -0.771135, 3.8952E-006, -2.51379E-007, -2.5542E-008
7, 1260.00000, -0.781985, 1.4867E-006, 1.39338E-007, 2.67696E-007
7, 1320.00000, -0.789602, 2.48375E-005, 1.40834E-007, 2.70068E-007
7, 1380.00000, -0.796363, 2.22976E-005, 1.41628E-007, 2.73058E-007
7, 1440.00000, -0.79901, 8.69323E-006, 1.42094E-007, 2.74241E-007
7, 1500.00000, -0.802343, 1.10724E-005, 1.42427E-007, 2.75718E-007
7, 1560.00000, -0.809324, 8.78054E-006, 4.75407E-008, 3.92884E-007
7, 1620.00000, -0.816687, 2.40842E-005, 4.71241E-008, 3.97858E-007
7, 1680.00000, -0.82226, 1.87065E-005, 4.71477E-008, 4.00978E-007
7, 1740.00000, -0.832598, -4.10557E-006, 4.73589E-008, 4.06771E-007
7, 1800.00000, -0.838224, 1.98966E-005, 4.70991E-008, 4.0991E-007
7, 1860.00000, -0.840219, -1.99618E-005, -2.57407E-008, -1.00366E-007
7, 1920.00000, -0.845619, 2.03143E-005, -2.68603E-008, -1.00586E-007
7, 1980.00000, -0.85076, 1.99886E-005, -2.72273E-008, -1.00363E-007
7, 2040.00000, -0.858147, 2.9354E-005, -2.78745E-008, -9.99708E-008
7, 2100.00000, -0.86846, -4.90959E-006, -2.82205E-008, -9.95008E-008
7, 2160.00000, -0.873909, -5.97432E-006, -1.55225E-007, 2.77353E-007
7, 2220.00000, -0.880875, 3.15912E-005, -1.57152E-007, 2.80223E-007
7, 2280.00000, -0.889508, -5.25281E-006, -1.58439E-007, 2.84028E-007
7, 2340.00000, -0.892638, 1.45819E-005, -1.59244E-007, 2.85288E-007
7, 2400.00000, -0.898213, 2.6833E-005, -1.60433E-007, 2.87641E-007
7, 2460.00000, -0.903376, 8.86174E-006, 4.7891E-007, 8.47803E-008
7, 2520.00000, -0.910053, 3.11528E-005, 4.81531E-007, 8.63509E-008
7, 2580.00000, -0.919163, -5.86049E-006, 4.85546E-007, 8.84121E-008
7, 2640.00000, -0.923448, 2.05345E-005, 4.86838E-007, 8.94081E-008
7, 2700.00000, -0.927139, 1.81466E-005, 4.88282E-007, 9.02433E-008
7, 2760.00000, -0.932574, 5.16732E-006, -5.07714E-007, 4.9878E-007
7, 2820.00000, -0.936219, 1.74133E-005, -5.0943E-007, 5.00962E-007
7, 2880.00000, -0.948265, -8.88733E-006, -5.15146E-007, 5.07943E-007
7, 2940.00000, -0.955639, -5.77282E-006, -5.1885E-007, 5.12218E-007
7, 3000.00000, -0.959174, 1.78424E-005, -5.20816E-007, 5.14295E-007
