hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636663, -1.42916E-008, 1.43561E-008, 1.47145E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531735, -1.19949E-008, 1.19898E-008, 1.22895E-008
4, 2160.00000, -0.000636884, 3.11077E-008, 2.58179E-009, -9.2848E-009
4, 2220.00000, -0.00159263, 2.45837E-008, 6.70734E-009, -2.32799E-008
4, 2280.00000, -0.00191136, 2.81479E-008, 8.055E-009, -2.79327E-008
4, 2340.00000, -0.00212456, 3.15808E-008, 8.95715E-009, -3.1045E-008
4, 2400.00000, -0.00445967, 7.7469E-008, 1.88888E-008, -6.50953E-008
4, 2460.00000, -0.00637194, -4.63253E-008, 1.7791E-009, 5.33088E-009
4, 2520.00000, -0.00956153, 2.95414E-008, 2.98966E-009, 8.24261E-009
4, 2580.00000, -0.00956154, -8.18986E-009, 2.96346E-009, 8.25349E-009
4, 2640.00000, -0.00956252, -8.24224E-009, 2.96375E-009, 8.25428E-009
4, 2700.00000, -0.00956285, -8.25066E-009, 2.96388E-009, 8.25458E-009
4, 2760.00000, -0.0116934, 1.85773E-007, -1.25254E-007, -1.1963E-007
4, 2820.00000, -0.0133967, 1.66638E-007, -1.43263E-007, -1.37064E-007
4, 2880.00000, -0.0138216, 1.48962E-007, -1.47753E-007, -1.41368E-007
4, 2940.00000, -0.0148874, 1.72674E-007, -1.58973E-007, -1.52165E-007
4, 3000.00000, -0.0159478, 1.84812E-007, -1.70118E-007, -1.6289E-007
4, 3060.00000, -0.0170121, -1.27893E-007, -2.58945E-007, 8.4895E-008
4, 3120.00000, -0.0210638, -7.62603E-009, -3.19392E-007, 1.05477E-007
4, 3180.00000, -0.0202048, -1.21057E-007, -3.06625E-007, 1.01194E-007
4, 3240.00000, -0.0229744, -4.14764E-008, -3.47878E-007, 1.15214E-007
4, 3300.00000, -0.0233951, -1.05883E-007, -3.54168E-007, 1.17399E-007
4, 3360.00000, -0.0242479, 1.5206E-006, -5.29001E-007, -5.15678E-007
4, 3420.00000, -0.0265881, 6.40934E-007, -5.77816E-007, -5.66731E-007
4, 3480.00000, -0.0308558, 5.35612E-007, -6.69689E-007, -6.57174E-007
4, 3540.00000, -0.0325569, 7.19756E-007, -7.0584E-007, -6.93058E-007
5, 0.00000, -0.0324489, 6.87548E-007, -7.03577E-007, -6.90771E-007
5, 60.00000, -0.0351063, 4.31089E-007, -4.49692E-007, -3.99396E-007
5, 120.00000, -0.0361717, 4.10392E-007, -4.63491E-007, -4.11205E-007
5, 180.00000, -0.0389423, 4.36927E-007, -4.97763E-007, -4.41829E-007
5, 240.00000, -0.0409599, 4.60807E-007, -5.22614E-007, -4.64104E-007
5, 300.00000, -0.0468236, 5.21898E-007, -5.94314E-007, -5.28326E-007
5, 360.00000, -0.0478769, -6.02976E-007, 4.797E-007, 5.38108E-007
5, 420.00000, -0.0500131, -5.74819E-007, 5.02359E-007, 5.62704E-007
5, 480.00000, -0.0517052, -5.90537E-007, 5.20009E-007, 5.82003E-007
5, 540.00000, -0.0574715, -6.74913E-007, 5.80617E-007, 6.48044E-007
5, 600.00000, -0.0632351, -7.37748E-007, 6.41571E-007, 7.14132E-007
5, 660.00000, -0.0665277, 6.37653E-007, -8.12005E-007, -7.33644E-007
5, 720.00000, -0.0734904, 8.65008E-007, -8.91283E-007, -8.05861E-007
5, 780.00000, -0.07669, 8.7035E-007, -9.27389E-007, -8.39335E-007
5, 840.00000, -0.0814836, 9.43164E-007, -9.80917E-007, -8.88757E-007
5, 900.00000, -0.0882327, 1.05208E-006, -1.05545E-006, -9.57786E-007
5, 960.00000, -0.0938009, -1.2674E-006, -4.56446E-007, 1.46162E-006
5, 1020.00000, -0.101101, -1.58426E-006, -4.83759E-007, 1.5763E-006
5, 1080.00000, -0.10721, -1.66968E-006, -5.06677E-007, 1.67272E-006
5, 1140.00000, -0.11311, -1.7517E-006, -5.28114E-007, 1.76595E-006
5, 1200.00000, -0.118458, -1.82746E-006, -5.47027E-007, 1.85054E-006
5, 1260.00000, -0.125992, -7.29565E-006, -2.39663E-007, 7.18139E-006
5, 1320.00000, -0.130066, -7.34243E-006, -2.42669E-007, 7.41115E-006
5, 1380.00000, -0.137819, -7.68438E-006, -2.47561E-007, 7.84741E-006
5, 1440.00000, -0.142961, -8.01354E-006, -2.50641E-007, 8.13626E-006
5, 1500.00000, -0.151805, -8.37436E-006, -2.54356E-007, 8.63257E-006
5, 1560.00000, -0.158799, 2.65064E-006, 5.97492E-007, -2.32403E-006
5, 1620.00000, -0.165606, 2.49856E-006, 6.31632E-007, -2.41826E-006
5, 1680.00000, -0.173929, 2.66536E-006, 6.74147E-007, -2.531E-006
5, 1740.00000, -0.177899, 2.65673E-006, 6.94665E-007, -2.58384E-006
5, 1800.00000, -0.185228, 2.85151E-006, 7.33263E-007, -2.68242E-006
5, 1860.00000, -0.192169, 9.43179E-007, -5.03648E-006, -1.17385E-006
5, 1920.00000, -0.199343, 1.8841E-006, -5.20802E-006, -1.20802E-006
5, 1980.00000, -0.206472, 1.96828E-006, -5.3764E-006, -1.24235E-006
5, 2040.00000, -0.212288, 1.89876E-006, -5.51286E-006, -1.27001E-006
5, 2100.00000, -0.220435, 2.26418E-006, -5.70301E-006, -1.30798E-006
5, 2160.00000, -0.224623, 6.74291E-006, 3.45515E-006, -6.9806E-007
5, 2220.00000, -0.232282, 1.71486E-006, 3.58601E-006, -7.22972E-007
5, 2280.00000, -0.24286, 2.24636E-006, 3.76238E-006, -7.42932E-007
5, 2340.00000, -0.248051, 1.52446E-006, 3.84923E-006, -7.52374E-007
5, 2400.00000, -0.25525, 1.90475E-006, 3.97005E-006, -7.65097E-007
5, 2460.00000, -0.264431, 7.02614E-007, 4.06859E-006, -8.27949E-007
5, 2520.00000, -0.27254, 1.79147E-006, 4.20637E-006, -8.46828E-007
5, 2580.00000, -0.279405, 1.71841E-006, 4.32173E-006, -8.60259E-007
5, 2640.00000, -0.285618, 1.69751E-006, 4.42647E-006, -8.72268E-007
5, 2700.00000, -0.2945, 2.17289E-006, 4.57677E-006, -8.90247E-007
5, 2760.00000, -0.301467, 3.83926E-006, 1.49059E-006, -4.09488E-006
5, 2820.00000, -0.307614, 3.82256E-006, 1.3496E-006, -4.27938E-006
5, 2880.00000, -0.314509, 4.04546E-006, 1.39457E-006, -4.36143E-006
5, 2940.00000, -0.321668, 4.15853E-006, 1.44183E-006, -4.44614E-006
5, 3000.00000, -0.328573, 4.28859E-006, 1.48793E-006, -4.52734E-006
5, 3060.00000, -0.334244, -7.19077E-006, -6.00753E-006, 6.59623E-006
5, 3120.00000, -0.341791, -7.52849E-006, -6.11543E-006, 6.74799E-006
5, 3180.00000, -0.349566, -7.66132E-006, -6.22572E-006, 6.90393E-006
5, 3240.00000, -0.358143, -7.85659E-006, -6.34616E-006, 7.07601E-006
5, 3300.00000, -0.365464, -7.84661E-006, -6.448E-006, 7.22286E-006
5, 3360.00000, -0.374463, 4.95703E-006, -9.17461E-006, -2.06978E-006
5, 3420.00000, -0.384355, 1.33322E-006, -9.37313E-006, -2.10744E-006
5, 3480.00000, -0.391851, 1.58149E-006, -9.52271E-006, -2.13489E-006
5, 3540.00000, -0.398907, 1.68695E-006, -9.6625E-006, -2.16033E-006
6, 0.00000, -0.402319, 1.95478E-006, -9.7299E-006, -2.17253E-006
6, 60.00000, -0.411466, 2.17152E-006, 4.09711E-007, 5.16121E-007
6, 120.00000, -0.420904, -3.63142E-006, 4.50229E-007, 5.46737E-007
6, 180.00000, -0.427407, -2.70206E-006, 4.75154E-007, 5.65605E-007
6, 240.00000, -0.43648, -3.53345E-006, 5.103E-007, 5.90998E-007
6, 300.00000, -0.445566, -3.52167E-006, 5.4636E-007, 6.17292E-007
6, 360.00000, -0.45243, -1.84619E-006, -6.11397E-006, 2.3935E-006
6, 420.00000, -0.461081, -5.17595E-006, -6.19667E-006, 2.44977E-006
6, 480.00000, -0.469457, -5.10742E-006, -6.27587E-006, 2.50425E-006
6, 540.00000, -0.47501, -4.24634E-006, -6.32784E-006, 2.54076E-006
6, 600.00000, -0.483304, -5.09081E-006, -6.40482E-006, 2.59475E-006
6, 660.00000, -0.489922, 8.10197E-006, -1.66502E-005, -7.63999E-006
6, 720.00000, -0.498342, 5.14787E-006, -1.6892E-005, -7.74766E-006
6, 780.00000, -0.506624, 5.35587E-006, -1.7123E-005, -7.85245E-006
6, 840.00000, -0.513472, 5.91476E-006, -1.73129E-005, -7.93857E-006
6, 900.00000, -0.522213, 5.53558E-006, -1.75544E-005, -8.04798E-006
6, 960.00000, -0.527933, -2.17105E-006, 8.55427E-006, -1.18199E-006
6, 1020.00000, -0.533257, 2.45807E-007, 8.65296E-006, -1.18952E-006
6, 1080.00000, -0.541311, -6.05775E-007, 8.8001E-006, -1.19204E-006
6, 1140.00000, -0.550711, -8.021E-007, 8.97225E-006, -1.19426E-006
6, 1200.00000, -0.556436, 1.75821E-008, 9.07749E-006, -1.19501E-006
6, 1260.00000, -0.565422, -1.84594E-005, -1.9571E-005, 2.14589E-005
6, 1320.00000, -0.576524, -2.45763E-005, -1.98885E-005, 2.18659E-005
6, 1380.00000, -0.58479, -2.41154E-005, -2.01182E-005, 2.21638E-005
6, 1440.00000, -0.591117, -2.38336E-005, -2.02932E-005, 2.23914E-005
6, 1500.00000, -0.600929, -2.48485E-005, -2.0564E-005, 2.27448E-005
6, 1560.00000, -0.610025, -6.4743E-005, -7.45519E-006, 3.64161E-006
6, 1620.00000, -0.619535, -4.80198E-006, -7.48835E-006, 3.64668E-006
6, 1680.00000, -0.63021, -4.44902E-006, -7.56603E-006, 3.72506E-006
6, 1740.00000, -0.640098, -4.30023E-006, -7.63759E-006, 3.79836E-006
6, 1800.00000, -0.648777, -4.17047E-006, -7.69965E-006, 3.86288E-006
6, 1860.00000, -0.662341, 3.79507E-005, -1.0764E-006, 1.05237E-005
6, 1920.00000, -0.67202, -1.117E-005, -1.05173E-006, 1.07142E-005
6, 1980.00000, -0.678161, -1.12064E-005, -1.03821E-006, 1.08126E-005
6, 2040.00000, -0.689142, -1.14625E-005, -1.01279E-006, 1.09901E-005
6, 2100.00000, -0.695534, -1.12918E-005, -9.9785E-007, 1.10918E-005
6, 2160.00000, -0.705476, -4.08224E-005, 2.33135E-005, 2.2848E-005
6, 2220.00000, -0.716623, -2.36271E-005, 2.37035E-005, 2.31748E-005
6, 2280.00000, -0.726504, -2.36885E-005, 2.40277E-005, 2.34754E-005
6, 2340.00000, -0.736201, -2.37852E-005, 2.43454E-005, 2.377E-005
6, 2400.00000, -0.745641, -2.38829E-005, 2.46543E-005, 2.40563E-005
6, 2460.00000, -0.752264, 1.63303E-005, -1.56867E-005, -2.91008E-006
6, 2520.00000, -0.761158, 4.72298E-006, -1.58764E-005, -2.88868E-006
6, 2580.00000, -0.76929, 4.83808E-006, -1.59955E-005, -2.89819E-006
6, 2640.00000, -0.778494, 5.32403E-006, -1.61285E-005, -2.90818E-006
6, 2700.00000, -0.783578, 4.31331E-006, -1.62022E-005, -2.91467E-006
6, 2760.00000, -0.794594, 9.21574E-006, -5.9193E-006, -6.17226E-006
6, 2820.00000, -0.804287, 8.67825E-006, -5.93506E-006, -6.20595E-006
6, 2880.00000, -0.814305, 9.03434E-006, -5.96426E-006, -6.25333E-006
6, 2940.00000, -0.816422, 6.85085E-006, -5.97352E-006, -6.26724E-006
6, 3000.00000, -0.827026, 9.63529E-006, -6.00043E-006, -6.3129E-006
6, 3060.00000, -0.834612, 1.45653E-005, 2.8629E-005, -1.58038E-005
6, 3120.00000, -0.843029, 1.9077E-005, 2.8912E-005, -1.59239E-005
6, 3180.00000, -0.852987, 2.00747E-005, 2.92467E-005, -1.6068E-005
6, 3240.00000, -0.858968, 1.8656E-005, 2.94468E-005, -1.61571E-005
6, 3300.00000, -0.865624, 1.91761E-005, 2.967E-005, -1.62529E-005
6, 3360.00000, -0.874024, -2.27466E-005, 7.93962E-006, 2.26976E-005
6, 3420.00000, -0.879223, -2.03619E-005, 8.00315E-006, 2.28279E-005
6, 3480.00000, -0.891981, -1.66253E-005, 8.15005E-006, 2.31439E-005
6, 3540.00000, -0.902156, -1.79006E-005, 8.26457E-006, 2.33924E-005
7, 0.00000, -0.911795, -1.81225E-005, 8.37378E-006, 2.36281E-005
7, 60.00000, -0.922161, 8.34833E-007, 4.08385E-005, -7.58766E-006
7, 120.00000, -0.923556, 8.16299E-006, 4.08947E-005, -7.60472E-006
7, 180.00000, -0.937487, 1.44084E-005, 4.14803E-005, -7.66757E-006
7, 240.00000, -0.950466, 1.4538E-005, 4.20245E-005, -7.72794E-006
7, 300.00000, -0.957995, 1.18915E-005, 4.23398E-005, -7.76399E-006
7, 360.00000, -0.967558, -2.01341E-005, -1.33335E-005, 1.95059E-005
7, 420.00000, -0.976877, -1.38642E-005, -1.34182E-005, 1.96929E-005
7, 480.00000, -0.987442, -1.28935E-005, -1.35014E-005, 1.99009E-005
7, 540.00000, -0.99882, -1.21098E-005, -1.35903E-005, 2.01244E-005
7, 600.00000, -1.00955, -1.23584E-005, -1.36736E-005, 2.03345E-005
7, 660.00000, -1.02051, 4.97739E-005, 5.63083E-005, -4.90747E-005
7, 720.00000, -1.02463, 5.25195E-005, 5.65241E-005, -4.92294E-005
7, 780.00000, -1.03461, 5.78651E-005, 5.70318E-005, -4.96102E-005
7, 840.00000, -1.04437, 5.84067E-005, 5.75295E-005, -4.99862E-005
7, 900.00000, -1.05512, 6.01339E-005, 5.80762E-005, -5.0398E-005
7, 960.00000, -1.056, 4.97923E-005, 5.4061E-005, -3.69401E-005
7, 1020.00000, -1.07095, 3.63329E-005, 5.47716E-005, -3.73382E-005
7, 1080.00000, -1.07462, 4.04506E-005, 5.49431E-005, -3.74341E-005
7, 1140.00000, -1.08813, 3.68643E-005, 5.55775E-005, -3.78115E-005
7, 1200.00000, -1.09222, 4.09649E-005, 5.57682E-005, -3.79182E-005
7, 1260.00000, -1.10755, -4.79296E-005, -4.41882E-005, 3.0498E-005
7, 1320.00000, -1.1183, -1.8285E-005, -4.44952E-005, 3.0754E-005
7, 1380.00000, -1.12787, -1.94926E-005, -4.47806E-005, 3.09995E-005
7, 1440.00000, -1.13161, -2.65772E-005, -4.48959E-005, 3.10941E-005
7, 1500.00000, -1.13634, -2.53578E-005, -4.50351E-005, 3.12152E-005
7, 1560.00000, -1.14629, 4.28379E-005, 1.30024E-005, -2.71581E-005
7, 1620.00000, -1.15672, 3.81074E-005, 1.31226E-005, -2.73121E-005
7, 1680.00000, -1.16461, 3.57783E-005, 1.32252E-005, -2.74578E-005
7, 1740.00000, -1.17923, 2.65919E-005, 1.34168E-005, -2.7734E-005
7, 1800.00000, -1.18722, 3.72472E-005, 1.35217E-005, -2.78651E-005
7, 1860.00000, -1.19, -4.14171E-005, -3.68612E-005, 1.13013E-006
7, 1920.00000, -1.19764, 9.4012E-006, -3.70328E-005, 1.11991E-006
7, 1980.00000, -1.20492, 9.66364E-006, -3.71896E-005, 1.14038E-006
7, 2040.00000, -1.21539, 1.49168E-005, -3.74135E-005, 1.17383E-006
7, 2100.00000, -1.22998, -3.74611E-006, -3.77291E-005, 1.2066E-006
7, 2160.00000, -1.23776, -5.46177E-006, 3.7369E-005, -5.25086E-006
7, 2220.00000, -1.24766, 1.99227E-005, 3.76501E-005, -5.2688E-006
7, 2280.00000, -1.25986, 4.13231E-006, 3.79979E-005, -5.30115E-006
7, 2340.00000, -1.26431, 1.23528E-005, 3.81197E-005, -5.30345E-006
7, 2400.00000, -1.27221, 1.79636E-005, 3.83395E-005, -5.31446E-006
7, 2460.00000, -1.27956, 2.6846E-005, 5.99908E-005, -2.58656E-005
7, 2520.00000, -1.28901, 4.35013E-005, 6.03756E-005, -2.59942E-005
7, 2580.00000, -1.30188, 2.44337E-005, 6.09251E-005, -2.61944E-005
7, 2640.00000, -1.30797, 3.82912E-005, 6.11737E-005, -2.62745E-005
7, 2700.00000, -1.3132, 3.66061E-005, 6.13929E-005, -2.63512E-005
7, 2760.00000, -1.32092, 4.36124E-005, 5.34574E-005, -5.43642E-005
7, 2820.00000, -1.32606, 6.63717E-005, 5.36271E-005, -5.45268E-005
7, 2880.00000, -1.34309, 5.17762E-005, 5.42501E-005, -5.50645E-005
7, 2940.00000, -1.35354, 5.32719E-005, 5.46279E-005, -5.53848E-005
7, 3000.00000, -1.35857, 6.87229E-005, 5.48045E-005, -5.553E-005
