hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000810283, -3.80468E-010, -7.06227E-011, 9.09055E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00067674, -2.84575E-010, -5.90213E-011, 7.59543E-011
4, 2160.00000, -0.000810587, 5.36299E-009, 1.04751E-011, -1.17374E-010
4, 2220.00000, -0.00202699, -1.51153E-009, 2.5986E-011, -2.91249E-010
4, 2280.00000, -0.00243263, 1.13997E-009, 3.1653E-011, -3.49823E-010
4, 2340.00000, -0.00270397, 1.21687E-011, 3.54513E-011, -3.8907E-010
4, 2400.00000, -0.00567597, -7.46141E-009, 8.13579E-011, -8.21894E-010
4, 2460.00000, -0.00810979, 6.32393E-008, 5.65222E-010, 2.61548E-009
4, 2520.00000, -0.0121694, -2.88128E-008, 8.69485E-010, 3.91203E-009
4, 2580.00000, -0.0121692, -3.56429E-009, 8.70586E-010, 3.91193E-009
4, 2640.00000, -0.0121705, -3.91521E-009, 8.70696E-010, 3.91234E-009
4, 2700.00000, -0.0121709, -3.91495E-009, 8.70729E-010, 3.91247E-009
4, 2760.00000, -0.0148829, 1.97295E-007, -3.75825E-009, 8.72735E-009
4, 2820.00000, -0.0170507, -3.1261E-008, -4.28599E-009, 9.99632E-009
4, 2880.00000, -0.0175914, -1.58446E-008, -4.417E-009, 1.03094E-008
4, 2940.00000, -0.0189479, -2.63317E-008, -4.74617E-009, 1.1094E-008
4, 3000.00000, -0.0202975, -2.79719E-008, -5.07169E-009, 1.1873E-008
4, 3060.00000, -0.0216523, -5.6708E-007, -3.76982E-009, 7.88148E-009
4, 3120.00000, -0.0268093, -9.14482E-008, -4.63566E-009, 9.69706E-009
4, 3180.00000, -0.0257154, 6.48449E-009, -4.45513E-009, 9.31054E-009
4, 3240.00000, -0.0292409, -6.39617E-008, -5.02245E-009, 1.05484E-008
4, 3300.00000, -0.0297761, -1.80238E-008, -5.10464E-009, 1.07345E-008
4, 3360.00000, -0.0308591, 2.43022E-007, 4.42401E-009, 2.36552E-008
4, 3420.00000, -0.0338404, -6.34533E-008, 4.92566E-009, 2.58559E-008
4, 3480.00000, -0.0392725, -1.03876E-007, 5.80307E-009, 2.99152E-008
4, 3540.00000, -0.0414371, 6.14071E-008, 6.16359E-009, 3.15255E-008
5, 0.00000, -0.0412995, -2.73427E-008, 6.14267E-009, 3.14226E-008
5, 60.00000, -0.0446788, 1.15458E-006, 7.66543E-010, -5.94184E-009
5, 120.00000, -0.0460374, -1.37978E-008, 8.92888E-010, -6.18817E-009
5, 180.00000, -0.049564, -1.69088E-007, 1.03519E-009, -6.71501E-009
5, 240.00000, -0.0521317, -1.26629E-007, 1.14709E-009, -7.10274E-009
5, 300.00000, -0.0595954, -4.34248E-007, 1.49346E-009, -8.25433E-009
5, 360.00000, -0.0609359, -1.6504E-006, 4.00527E-008, 4.11937E-008
5, 420.00000, -0.0636528, -2.68242E-007, 4.18038E-008, 4.2983E-008
5, 480.00000, -0.0658063, -1.85631E-007, 4.32656E-008, 4.4377E-008
5, 540.00000, -0.073146, -5.79959E-007, 4.82665E-008, 4.91072E-008
5, 600.00000, -0.0804814, -6.25697E-007, 5.33081E-008, 5.37876E-008
5, 660.00000, -0.0846745, -5.01491E-007, -3.27897E-008, 3.18835E-008
5, 720.00000, -0.093536, -8.34165E-007, -3.58915E-008, 3.49447E-008
5, 780.00000, -0.0976074, -3.95305E-007, -3.72481E-008, 3.63103E-008
5, 840.00000, -0.103709, -6.13448E-007, -3.92776E-008, 3.83403E-008
5, 900.00000, -0.112299, -9.03827E-007, -4.20758E-008, 4.11511E-008
5, 960.00000, -0.119382, 3.89539E-006, 4.33683E-008, 2.98621E-008
5, 1020.00000, -0.128677, -1.1467E-006, 4.73118E-008, 3.18321E-008
5, 1080.00000, -0.136453, -1.06432E-006, 5.05599E-008, 3.33788E-008
5, 1140.00000, -0.143962, -1.07295E-006, 5.37336E-008, 3.48309E-008
5, 1200.00000, -0.150767, -1.00978E-006, 5.66452E-008, 3.61129E-008
5, 1260.00000, -0.160354, -3.61904E-006, -1.48029E-008, 4.61978E-008
5, 1320.00000, -0.16554, -8.00095E-007, -1.50219E-008, 4.72974E-008
5, 1380.00000, -0.17541, -1.45542E-006, -1.51977E-008, 4.95028E-008
5, 1440.00000, -0.181954, -9.96795E-007, -1.52454E-008, 5.09256E-008
5, 1500.00000, -0.193212, -1.75405E-006, -1.52868E-008, 5.33117E-008
5, 1560.00000, -0.202101, 3.87134E-006, -7.8037E-008, -2.53589E-008
5, 1620.00000, -0.210775, -1.25418E-006, -8.03753E-008, -2.70425E-008
5, 1680.00000, -0.221369, -1.68389E-006, -8.33551E-008, -2.90787E-008
5, 1740.00000, -0.226419, -7.91376E-007, -8.47169E-008, -3.00642E-008
5, 1800.00000, -0.235749, -1.52593E-006, -8.7233E-008, -3.19384E-008
5, 1860.00000, -0.244591, -1.45598E-006, 2.21853E-008, 1.13547E-007
5, 1920.00000, -0.253721, -1.9302E-006, 2.37583E-008, 1.17031E-007
5, 1980.00000, -0.262795, -1.88706E-006, 2.55299E-008, 1.20334E-007
5, 2040.00000, -0.270196, -1.57798E-006, 2.70267E-008, 1.22983E-007
5, 2100.00000, -0.280568, -2.19754E-006, 2.91731E-008, 1.26637E-007
5, 2160.00000, -0.285876, 1.31632E-005, 1.0537E-007, -7.47371E-008
5, 2220.00000, -0.295634, -1.73774E-006, 1.10441E-007, -7.7949E-008
5, 2280.00000, -0.309099, -2.71503E-006, 1.16891E-007, -8.26409E-008
5, 2340.00000, -0.315702, -1.29034E-006, 1.20117E-007, -8.49771E-008
5, 2400.00000, -0.324866, -1.83598E-006, 1.24609E-007, -8.82588E-008
5, 2460.00000, -0.336537, -6.30671E-006, -3.16886E-008, -6.33416E-008
5, 2520.00000, -0.346873, -1.5216E-006, -3.13044E-008, -6.65186E-008
5, 2580.00000, -0.355608, -1.22958E-006, -3.08128E-008, -6.90425E-008
5, 2640.00000, -0.363515, -1.09398E-006, -3.03221E-008, -7.13589E-008
5, 2700.00000, -0.374823, -1.56992E-006, -2.9563E-008, -7.47344E-008
5, 2760.00000, -0.383691, -2.27247E-006, -9.18834E-008, 9.66741E-008
5, 2820.00000, -0.391511, -7.08734E-007, -9.26879E-008, 9.77428E-008
5, 2880.00000, -0.400286, -1.73566E-006, -9.32844E-008, 9.87508E-008
5, 2940.00000, -0.409397, -1.78037E-006, -9.38318E-008, 9.97471E-008
5, 3000.00000, -0.418185, -1.70171E-006, -9.42948E-008, 1.00658E-007
5, 3060.00000, -0.425404, 4.55615E-006, -5.57453E-008, -1.17879E-009
5, 3120.00000, -0.43502, -1.99439E-006, -5.51934E-008, -2.45975E-009
5, 3180.00000, -0.444915, -2.08203E-006, -5.46914E-008, -3.8141E-009
5, 3240.00000, -0.455833, -2.26367E-006, -5.40594E-008, -5.37126E-009
5, 3300.00000, -0.46515, -1.90141E-006, -5.34424E-008, -6.7497E-009
5, 3360.00000, -0.476618, 2.47394E-005, -1.2199E-007, -1.05137E-007
5, 3420.00000, -0.489199, -2.53463E-006, -1.22207E-007, -1.09077E-007
5, 3480.00000, -0.498737, -1.99331E-006, -1.22661E-007, -1.12469E-007
5, 3540.00000, -0.507717, -1.83552E-006, -1.23035E-007, -1.15707E-007
6, 0.00000, -0.512058, -8.17423E-007, -1.23184E-007, -1.17286E-007
6, 60.00000, -0.523681, -2.70865E-006, -1.72951E-007, -3.22695E-007
6, 120.00000, -0.535698, -1.7366E-006, -1.74243E-007, -3.31619E-007
6, 180.00000, -0.543973, -1.03741E-006, -1.75017E-007, -3.37709E-007
6, 240.00000, -0.555522, -1.49986E-006, -1.7605E-007, -3.46268E-007
6, 300.00000, -0.567086, -1.40618E-006, -1.76971E-007, -3.54882E-007
6, 360.00000, -0.575834, 2.59297E-006, -1.78311E-008, 2.33397E-007
6, 420.00000, -0.586838, -2.55827E-006, -1.58406E-008, 2.358E-007
6, 480.00000, -0.5975, -2.40576E-006, -1.37466E-008, 2.3788E-007
6, 540.00000, -0.604566, -1.64316E-006, -1.23069E-008, 2.3921E-007
6, 600.00000, -0.615123, -2.26238E-006, -1.01212E-008, 2.41162E-007
6, 660.00000, -0.623553, -5.41492E-006, -1.03051E-007, 1.3054E-007
6, 720.00000, -0.634277, -1.31438E-006, -1.02254E-007, 1.3054E-007
6, 780.00000, -0.644819, -1.15888E-006, -1.01281E-007, 1.30575E-007
6, 840.00000, -0.653533, -9.09411E-007, -1.00413E-007, 1.30556E-007
6, 900.00000, -0.664659, -1.00878E-006, -9.9249E-008, 1.30475E-007
6, 960.00000, -0.671902, -6.54986E-006, -3.97403E-007, 1.68426E-007
6, 1020.00000, -0.678682, 2.97896E-007, -3.99464E-007, 1.68563E-007
6, 1080.00000, -0.688933, 2.52659E-007, -4.02373E-007, 1.68916E-007
6, 1140.00000, -0.700896, 5.00198E-007, -4.05649E-007, 1.6926E-007
6, 1200.00000, -0.708182, 3.10105E-007, -4.07558E-007, 1.6944E-007
6, 1260.00000, -0.719654, 9.55914E-006, -2.97151E-007, -1.55658E-007
6, 1320.00000, -0.73379, -4.02288E-007, -2.98641E-007, -1.61252E-007
6, 1380.00000, -0.744309, -1.6507E-007, -2.99732E-007, -1.65594E-007
6, 1440.00000, -0.75236, -7.33128E-009, -3.00517E-007, -1.68951E-007
6, 1500.00000, -0.764851, 9.4158E-008, -3.01655E-007, -1.74211E-007
6, 1560.00000, -0.776433, 1.52848E-005, 4.46564E-007, 4.16282E-008
6, 1620.00000, -0.788513, 1.36456E-008, 4.55815E-007, 4.02387E-008
6, 1680.00000, -0.802099, 4.51051E-007, 4.66777E-007, 3.77831E-008
6, 1740.00000, -0.814684, 6.40432E-007, 4.77019E-007, 3.54218E-008
6, 1800.00000, -0.825729, 7.34973E-007, 4.86069E-007, 3.32834E-008
6, 1860.00000, -0.843032, -2.45797E-005, 1.10212E-007, 6.12622E-007
6, 1920.00000, -0.855304, 1.21455E-006, 1.14516E-007, 6.18089E-007
6, 1980.00000, -0.863118, 7.58522E-007, 1.17838E-007, 6.21279E-007
6, 2040.00000, -0.877095, 2.17403E-006, 1.23852E-007, 6.26913E-007
6, 2100.00000, -0.88523, 1.1129E-006, 1.27415E-007, 6.30121E-007
6, 2160.00000, -0.897802, -6.71282E-006, 2.134E-007, -1.16168E-007
6, 2220.00000, -0.912044, 2.88225E-006, 2.22155E-007, -1.23092E-007
6, 2280.00000, -0.924619, 2.57294E-006, 2.28832E-007, -1.27788E-007
6, 2340.00000, -0.936959, 2.79783E-006, 2.35455E-007, -1.32457E-007
6, 2400.00000, -0.948974, 2.99174E-006, 2.41977E-007, -1.37066E-007
6, 2460.00000, -0.957514, 5.60995E-006, 3.07222E-007, 2.47573E-007
6, 2520.00000, -0.968776, 3.26616E-006, 3.13455E-007, 2.48249E-007
6, 2580.00000, -0.979124, 3.34984E-006, 3.19845E-007, 2.47859E-007
6, 2640.00000, -0.99084, 4.10928E-006, 3.27152E-007, 2.47348E-007
6, 2700.00000, -0.997307, 2.23741E-006, 3.31203E-007, 2.47033E-007
6, 2760.00000, -1.01132, 2.78064E-006, 2.06778E-007, 3.88202E-008
6, 2820.00000, -1.02365, 4.12198E-006, 2.13264E-007, 3.58979E-008
6, 2880.00000, -1.0364, 4.57733E-006, 2.19935E-007, 3.27594E-008
6, 2940.00000, -1.03909, 9.44417E-007, 2.21306E-007, 3.20701E-008
6, 3000.00000, -1.05259, 5.32395E-006, 2.28523E-007, 2.86672E-008
6, 3060.00000, -1.06219, -5.365E-006, -2.93438E-007, -3.14008E-007
6, 3120.00000, -1.07291, 6.80006E-006, -2.92231E-007, -3.19873E-007
6, 3180.00000, -1.08559, 8.38132E-006, -2.90682E-007, -3.26809E-007
6, 3240.00000, -1.0932, 5.30056E-006, -2.8974E-007, -3.31016E-007
6, 3300.00000, -1.10167, 6.04872E-006, -2.88617E-007, -3.35712E-007
6, 3360.00000, -1.11239, 2.0707E-006, 1.91623E-007, -4.1206E-007
6, 3420.00000, -1.11901, 4.90255E-006, 1.95102E-007, -4.16107E-007
6, 3480.00000, -1.13525, 1.20876E-005, 2.03609E-007, -4.26154E-007
6, 3540.00000, -1.1482, 1.01377E-005, 2.10433E-007, -4.34257E-007
7, 0.00000, -1.16047, 1.00296E-005, 2.16983E-007, -4.41984E-007
7, 60.00000, -1.17361, -8.79954E-006, 4.41667E-007, 2.49993E-007
7, 120.00000, -1.17538, 2.00514E-006, 4.42773E-007, 2.49715E-007
7, 180.00000, -1.1931, 2.42193E-005, 4.55573E-007, 2.47426E-007
7, 240.00000, -1.20962, 2.33895E-005, 4.67518E-007, 2.45115E-007
7, 300.00000, -1.21921, 1.37482E-005, 4.74459E-007, 2.43698E-007
7, 360.00000, -1.23147, -1.19906E-005, -1.07927E-007, -1.95561E-007
7, 420.00000, -1.2433, 1.72648E-005, -1.04125E-007, -2.00921E-007
7, 480.00000, -1.25675, 2.04038E-005, -9.96926E-008, -2.07237E-007
7, 540.00000, -1.27123, 2.26736E-005, -9.48193E-008, -2.14124E-007
7, 600.00000, -1.28488, 2.20255E-005, -9.01486E-008, -2.20707E-007
7, 660.00000, -1.29873, 3.56049E-005, 1.07777E-007, -7.60046E-007
7, 720.00000, -1.304, 1.02482E-005, 1.1076E-007, -7.64263E-007
7, 780.00000, -1.3167, 2.30843E-005, 1.17005E-007, -7.74821E-007
7, 840.00000, -1.32912, 2.30879E-005, 1.23103E-007, -7.85273E-007
7, 900.00000, -1.3428, 2.60573E-005, 1.29923E-007, -7.9683E-007
7, 960.00000, -1.3439, 3.51954E-005, 7.74683E-007, -3.46637E-007
7, 1020.00000, -1.36296, -6.46733E-007, 7.9231E-007, -3.57113E-007
7, 1080.00000, -1.36763, 9.34252E-006, 7.96623E-007, -3.597E-007
7, 1140.00000, -1.38482, -5.61958E-007, 8.12393E-007, -3.6953E-007
7, 1200.00000, -1.39004, 4.92752E-006, 8.17626E-007, -3.72647E-007
7, 1260.00000, -1.40977, -6.25707E-005, 5.09243E-007, 4.90358E-007
7, 1320.00000, -1.42335, 2.1578E-005, 5.19015E-007, 4.8907E-007
7, 1380.00000, -1.43553, 2.06567E-005, 5.28084E-007, 4.88128E-007
7, 1440.00000, -1.44029, 7.82097E-006, 5.31592E-007, 4.87747E-007
7, 1500.00000, -1.4463, 1.01948E-005, 5.36117E-007, 4.87248E-007
7, 1560.00000, -1.45878, 2.01499E-005, -1.15546E-007, -8.41683E-007
7, 1620.00000, -1.47217, 3.04008E-005, -1.09956E-007, -8.52949E-007
7, 1680.00000, -1.48221, 2.27473E-005, -1.06063E-007, -8.61582E-007
7, 1740.00000, -1.50083, -1.49745E-006, -9.87873E-008, -8.77743E-007
7, 1800.00000, -1.51099, 2.43623E-005, -9.45596E-008, -8.86397E-007
7, 1860.00000, -1.51457, 1.18713E-005, 1.45655E-006, -2.37776E-007
7, 1920.00000, -1.52433, 2.06279E-005, 1.46865E-006, -2.42504E-007
7, 1980.00000, -1.53359, 2.02303E-005, 1.48033E-006, -2.4725E-007
7, 2040.00000, -1.54692, 2.98172E-005, 1.49715E-006, -2.54118E-007
7, 2100.00000, -1.56547, -1.76861E-006, 1.52077E-006, -2.63872E-007
7, 2160.00000, -1.57527, 1.38488E-005, 1.19734E-006, -2.07414E-007
7, 2220.00000, -1.58788, 3.03658E-005, 1.21129E-006, -2.13684E-007
7, 2280.00000, -1.60342, -2.67162E-006, 1.22857E-006, -2.2178E-007
7, 2340.00000, -1.60907, 1.42183E-005, 1.23484E-006, -2.24672E-007
7, 2400.00000, -1.61913, 2.55777E-005, 1.24605E-006, -2.29904E-007
7, 2460.00000, -1.62846, -2.13131E-005, 4.72721E-007, -7.15211E-007
7, 2520.00000, -1.64048, 3.23592E-005, 4.81443E-007, -7.24391E-007
7, 2580.00000, -1.65686, -1.20852E-006, 4.93276E-007, -7.37086E-007
7, 2640.00000, -1.66462, 2.21712E-005, 4.99013E-007, -7.42951E-007
7, 2700.00000, -1.67127, 1.90539E-005, 5.03892E-007, -7.48091E-007
7, 2760.00000, -1.68107, -1.11659E-005, 4.29093E-007, -1.40825E-006
7, 2820.00000, -1.68764, 2.01797E-005, 4.33695E-007, -1.41536E-006
7, 2880.00000, -1.70932, -7.2625E-007, 4.48907E-007, -1.43923E-006
7, 2940.00000, -1.72262, 6.8833E-008, 4.58344E-007, -1.45379E-006
7, 3000.00000, -1.72902, 2.119E-005, 4.62929E-007, -1.46068E-006
