hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000578773, -3.16324E-010, -1.10332E-010, 1.28112E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000483386, -2.42617E-010, -9.21654E-011, 1.07004E-010
4, 2160.00000, -0.000578989, 2.63805E-009, -1.60753E-010, -1.39253E-011
4, 2220.00000, -0.00144785, -1.14289E-009, -4.04476E-010, -3.1616E-011
4, 2280.00000, -0.00173759, 5.58692E-010, -4.85209E-010, -3.79112E-011
4, 2340.00000, -0.00193141, -2.04339E-010, -5.39228E-010, -4.21881E-011
4, 2400.00000, -0.00405426, -5.32489E-009, -1.12851E-009, -8.93365E-011
4, 2460.00000, -0.00579271, 4.27566E-008, -2.63937E-010, 6.65884E-011
4, 2520.00000, -0.00869242, -1.64213E-008, -3.87451E-010, 1.04575E-010
4, 2580.00000, -0.0086923, 1.20837E-010, -3.86216E-010, 1.05162E-010
4, 2640.00000, -0.0086932, -1.07112E-010, -3.8624E-010, 1.05193E-010
4, 2700.00000, -0.0086935, -1.06821E-010, -3.86252E-010, 1.05197E-010
4, 2760.00000, -0.0106306, 1.36563E-007, -1.45818E-009, -2.26663E-009
4, 2820.00000, -0.012179, -1.16892E-008, -1.66437E-009, -2.58081E-009
4, 2880.00000, -0.0125653, -1.04874E-009, -1.71474E-009, -2.66257E-009
4, 2940.00000, -0.0135342, -7.33522E-009, -1.84207E-009, -2.86868E-009
4, 3000.00000, -0.0144982, -7.70721E-009, -1.96769E-009, -3.0738E-009
4, 3060.00000, -0.0154659, -3.64501E-007, -3.96031E-009, -6.63995E-011
4, 3120.00000, -0.0191495, -5.39651E-008, -4.90678E-009, -1.11299E-010
4, 3180.00000, -0.0183682, 1.05666E-008, -4.70788E-009, -1.05232E-010
4, 3240.00000, -0.0208863, -3.52796E-008, -5.33429E-009, -1.25203E-010
4, 3300.00000, -0.0212687, -4.71666E-009, -5.4255E-009, -1.279E-010
4, 3360.00000, -0.0220423, 1.3829E-007, 4.73206E-009, 1.27777E-009
4, 3420.00000, -0.0241717, -2.54591E-008, 5.26627E-009, 1.35225E-009
4, 3480.00000, -0.0280517, -4.93003E-008, 6.14914E-009, 1.5578E-009
4, 3540.00000, -0.029598, 6.32971E-008, 6.50863E-009, 1.63987E-009
5, 0.00000, -0.0294997, 1.03284E-009, 6.48835E-009, 1.63528E-009
5, 60.00000, -0.0319136, 7.68258E-007, -1.07086E-009, 6.63717E-010
5, 120.00000, -0.0328838, -1.54732E-008, -9.81307E-010, 6.57499E-010
5, 180.00000, -0.0354028, -1.21724E-007, -1.02289E-009, 7.01572E-010
5, 240.00000, -0.0372369, -9.28064E-008, -1.04858E-009, 7.34374E-010
5, 300.00000, -0.042568, -3.05304E-007, -1.11973E-009, 8.20558E-010
5, 360.00000, -0.0435255, -1.05716E-006, -8.57324E-009, -1.86245E-008
5, 420.00000, -0.0454662, -1.3151E-007, -9.05253E-009, -1.94613E-008
5, 480.00000, -0.0470044, -7.47835E-008, -9.3281E-009, -2.01216E-008
5, 540.00000, -0.052247, -3.34139E-007, -1.02622E-008, -2.2372E-008
5, 600.00000, -0.0574866, -3.59318E-007, -1.11612E-008, -2.46175E-008
5, 660.00000, -0.0604817, -3.11402E-007, -3.07707E-008, -2.3516E-009
5, 720.00000, -0.0668114, -5.51993E-007, -3.38852E-008, -2.61186E-009
5, 780.00000, -0.0697195, -2.47084E-007, -3.5246E-008, -2.74033E-009
5, 840.00000, -0.0740777, -3.96861E-007, -3.72991E-008, -2.93999E-009
5, 900.00000, -0.0802137, -5.96464E-007, -4.01598E-008, -3.22667E-009
5, 960.00000, -0.0852728, 2.54461E-006, 1.53635E-009, 5.65568E-008
5, 1020.00000, -0.0919122, -8.20811E-007, 2.01017E-009, 6.09767E-008
5, 1080.00000, -0.0974662, -7.6584E-007, 2.32691E-009, 6.45568E-008
5, 1140.00000, -0.10283, -7.7391E-007, 2.64891E-009, 6.7999E-008
5, 1200.00000, -0.107691, -7.33001E-007, 2.95865E-009, 7.11094E-008
5, 1260.00000, -0.114538, -2.38884E-006, -4.39396E-008, 2.07955E-008
5, 1320.00000, -0.118243, -5.38238E-007, -4.5272E-008, 2.12638E-008
5, 1380.00000, -0.125293, -9.899E-007, -4.76108E-008, 2.24275E-008
5, 1440.00000, -0.129967, -6.74223E-007, -4.91097E-008, 2.32024E-008
5, 1500.00000, -0.138008, -1.19429E-006, -5.16967E-008, 2.45135E-008
5, 1560.00000, -0.144358, 2.46639E-006, 6.46852E-009, 9.48948E-008
5, 1620.00000, -0.150553, -1.00368E-006, 7.30785E-009, 9.88097E-008
5, 1680.00000, -0.15812, -1.30914E-006, 8.06146E-009, 1.03572E-007
5, 1740.00000, -0.161728, -6.84297E-007, 8.45304E-009, 1.05848E-007
5, 1800.00000, -0.168392, -1.20647E-006, 9.14816E-009, 1.10012E-007
5, 1860.00000, -0.174708, -9.56551E-007, 1.96765E-008, 4.17883E-008
5, 1920.00000, -0.181229, -1.2631E-006, 2.05511E-008, 4.32775E-008
5, 1980.00000, -0.187711, -1.23283E-006, 2.16757E-008, 4.46816E-008
5, 2040.00000, -0.192997, -1.02375E-006, 2.262E-008, 4.58228E-008
5, 2100.00000, -0.200406, -1.43799E-006, 2.39489E-008, 4.74065E-008
5, 2160.00000, -0.204198, 8.90475E-006, -1.43431E-008, -4.33203E-008
5, 2220.00000, -0.211167, -1.19527E-006, -1.37543E-008, -4.44622E-008
5, 2280.00000, -0.220785, -1.85692E-006, -1.3675E-008, -4.65799E-008
5, 2340.00000, -0.225501, -8.8783E-007, -1.35844E-008, -4.76129E-008
5, 2400.00000, -0.232047, -1.25877E-006, -1.34813E-008, -4.90662E-008
5, 2460.00000, -0.240384, -4.2617E-006, 3.54707E-008, 5.1975E-008
5, 2520.00000, -0.247766, -1.14398E-006, 3.70891E-008, 5.30423E-008
5, 2580.00000, -0.254006, -9.4689E-007, 3.8519E-008, 5.42428E-008
5, 2640.00000, -0.259653, -8.55877E-007, 3.98258E-008, 5.53247E-008
5, 2700.00000, -0.267731, -1.18555E-006, 4.16996E-008, 5.68458E-008
5, 2760.00000, -0.274064, -1.46694E-006, 1.88371E-008, 3.83035E-010
5, 2820.00000, -0.279651, -4.34779E-007, 1.93779E-008, 3.53076E-010
5, 2880.00000, -0.285918, -1.14316E-006, 2.03884E-008, 2.22178E-010
5, 2940.00000, -0.292427, -1.17361E-006, 2.14709E-008, 8.38789E-011
5, 3000.00000, -0.298704, -1.11795E-006, 2.25423E-008, -5.38938E-011
5, 3060.00000, -0.30386, 3.05736E-006, -1.26436E-007, -1.83469E-008
5, 3120.00000, -0.310728, -1.36001E-006, -1.28266E-007, -1.88456E-008
5, 3180.00000, -0.317796, -1.41904E-006, -1.30317E-007, -1.93974E-008
5, 3240.00000, -0.325595, -1.54394E-006, -1.32546E-007, -2.00151E-008
5, 3300.00000, -0.33225, -1.29412E-006, -1.34404E-007, -2.05408E-008
5, 3360.00000, -0.340441, 1.63249E-005, 5.3892E-008, 6.78656E-008
5, 3420.00000, -0.349428, -1.91672E-006, 5.66258E-008, 7.02795E-008
5, 3480.00000, -0.356241, -1.5372E-006, 5.83872E-008, 7.14139E-008
5, 3540.00000, -0.362655, -1.43044E-006, 6.00582E-008, 7.24648E-008
6, 0.00000, -0.365756, -7.23502E-007, 6.08848E-008, 7.2973E-008
6, 60.00000, -0.374058, -1.97337E-006, -6.13487E-008, -9.41771E-009
6, 120.00000, -0.382641, -1.50626E-006, -6.16722E-008, -9.96677E-009
6, 180.00000, -0.388552, -1.00098E-006, -6.18549E-008, -1.02294E-008
6, 240.00000, -0.396801, -1.35061E-006, -6.21156E-008, -1.06261E-008
6, 300.00000, -0.405061, -1.29237E-006, -6.23267E-008, -1.10195E-008
6, 360.00000, -0.41131, 1.81348E-006, 3.2022E-007, 3.44722E-008
6, 420.00000, -0.419171, -1.6822E-006, 3.26691E-007, 3.5051E-008
6, 480.00000, -0.426786, -1.57445E-006, 3.3316E-007, 3.53891E-008
6, 540.00000, -0.431833, -1.03292E-006, 3.37467E-007, 3.56004E-008
6, 600.00000, -0.439374, -1.473E-006, 3.43883E-007, 3.59282E-008
6, 660.00000, -0.445395, -3.66154E-006, 1.68421E-008, 1.76427E-007
6, 720.00000, -0.453055, -1.06948E-006, 1.80477E-008, 1.7884E-007
6, 780.00000, -0.460585, -9.64868E-007, 1.93455E-008, 1.81386E-007
6, 840.00000, -0.46681, -7.82168E-007, 2.04459E-008, 1.83483E-007
6, 900.00000, -0.474757, -8.70432E-007, 2.18518E-008, 1.86147E-007
6, 960.00000, -0.47993, -4.14879E-006, 1.27556E-007, -7.8089E-008
6, 1020.00000, -0.484773, 3.30109E-007, 1.29383E-007, -7.91815E-008
6, 1080.00000, -0.492095, 2.68431E-007, 1.32231E-007, -8.04656E-008
6, 1140.00000, -0.500641, 4.23101E-007, 1.35595E-007, -8.19515E-008
6, 1200.00000, -0.505845, 3.39782E-007, 1.37692E-007, -8.28291E-008
6, 1260.00000, -0.514038, 6.46019E-006, -2.93389E-008, -2.25409E-007
6, 1320.00000, -0.524136, -3.06638E-007, -2.83634E-008, -2.29528E-007
6, 1380.00000, -0.531649, -1.04145E-007, -2.76541E-008, -2.32811E-007
6, 1440.00000, -0.5374, 3.03227E-008, -2.70963E-008, -2.35326E-007
6, 1500.00000, -0.546323, 5.43786E-008, -2.62176E-008, -2.39214E-007
6, 1560.00000, -0.554593, 9.97654E-006, -2.09646E-008, -2.33314E-007
6, 1620.00000, -0.563224, 4.26317E-007, -2.08005E-008, -2.36139E-007
6, 1680.00000, -0.572928, 7.51595E-007, -1.96005E-008, -2.40212E-007
6, 1740.00000, -0.581917, 8.75852E-007, -1.84407E-008, -2.43988E-007
6, 1800.00000, -0.589807, 9.26026E-007, -1.73945E-008, -2.47302E-007
6, 1860.00000, -0.602166, -1.57819E-005, 1.43295E-007, 1.12756E-007
6, 1920.00000, -0.610932, 1.16676E-006, 1.45243E-007, 1.14079E-007
6, 1980.00000, -0.616513, 8.45638E-007, 1.47385E-007, 1.14793E-007
6, 2040.00000, -0.626498, 1.83415E-006, 1.5119E-007, 1.16107E-007
6, 2100.00000, -0.632308, 1.09693E-006, 1.53459E-007, 1.16833E-007
6, 2160.00000, -0.64129, -5.02076E-006, 6.25844E-009, 1.05484E-007
6, 2220.00000, -0.65146, 1.76324E-006, 1.03913E-008, 1.04689E-007
6, 2280.00000, -0.660442, 1.55843E-006, 1.19462E-008, 1.05625E-007
6, 2340.00000, -0.669257, 1.71196E-006, 1.34851E-008, 1.06539E-007
6, 2400.00000, -0.677839, 1.84422E-006, 1.5007E-008, 1.07419E-007
6, 2460.00000, -0.683939, 4.70935E-006, 2.4492E-007, -3.99549E-007
6, 2520.00000, -0.691984, 2.91051E-006, 2.47502E-007, -4.0274E-007
6, 2580.00000, -0.699376, 2.96318E-006, 2.51115E-007, -4.06891E-007
6, 2640.00000, -0.707744, 3.50412E-006, 2.55235E-007, -4.11577E-007
6, 2700.00000, -0.712363, 2.17713E-006, 2.57507E-007, -4.14192E-007
6, 2760.00000, -0.72237, 1.64428E-006, 2.33726E-007, 2.67212E-007
6, 2820.00000, -0.731182, 2.64402E-006, 2.37851E-007, 2.69882E-007
6, 2880.00000, -0.740289, 2.95863E-006, 2.41991E-007, 2.72466E-007
6, 2940.00000, -0.742209, 4.11626E-007, 2.42814E-007, 2.72946E-007
6, 3000.00000, -0.751854, 3.47511E-006, 2.47275E-007, 2.75726E-007
6, 3060.00000, -0.75871, -3.85939E-006, 2.91819E-007, 3.6558E-009
6, 3120.00000, -0.766368, 4.40693E-006, 2.95735E-007, 3.25161E-009
6, 3180.00000, -0.775422, 5.48425E-006, 3.00436E-007, 2.94809E-009
6, 3240.00000, -0.780857, 3.38484E-006, 3.03252E-007, 2.73969E-009
6, 3300.00000, -0.786908, 3.89429E-006, 3.06408E-007, 2.52929E-009
6, 3360.00000, -0.794561, 1.1702E-006, -3.19597E-008, -3.41616E-008
6, 3420.00000, -0.79929, 3.13035E-006, -3.11926E-008, -3.44249E-008
6, 3480.00000, -0.810895, 8.08796E-006, -2.94634E-008, -3.52704E-008
6, 3540.00000, -0.820143, 6.74E-006, -2.81267E-008, -3.60095E-008
7, 0.00000, -0.828906, 6.66343E-006, -2.68222E-008, -3.67021E-008
7, 60.00000, -0.838296, -6.40392E-006, 3.13498E-007, 3.1338E-007
7, 120.00000, -0.839558, 1.27121E-006, 3.13861E-007, 3.13553E-007
7, 180.00000, -0.852216, 1.68907E-005, 3.20524E-007, 3.17279E-007
7, 240.00000, -0.864015, 1.63E-005, 3.26649E-007, 3.20526E-007
7, 300.00000, -0.870862, 9.51624E-006, 3.30169E-007, 3.22312E-007
7, 360.00000, -0.879617, -8.7275E-006, 4.28008E-007, 1.78335E-007
7, 420.00000, -0.888077, 1.17523E-005, 4.32883E-007, 1.79728E-007
7, 480.00000, -0.897682, 1.39418E-005, 4.3879E-007, 1.80906E-007
7, 540.00000, -0.908025, 1.55236E-005, 4.4517E-007, 1.82149E-007
7, 600.00000, -0.917776, 1.50651E-005, 4.51184E-007, 1.83271E-007
7, 660.00000, -0.927664, 2.48258E-005, 4.43113E-007, -3.56766E-007
7, 720.00000, -0.931427, 7.05206E-006, 4.46279E-007, -3.57689E-007
7, 780.00000, -0.9405, 1.61113E-005, 4.51833E-007, -3.60961E-007
7, 840.00000, -0.949372, 1.61085E-005, 4.57192E-007, -3.64318E-007
7, 900.00000, -0.959148, 1.81984E-005, 4.63127E-007, -3.67988E-007
7, 960.00000, -0.959932, 2.42063E-005, 2.50047E-007, 1.69473E-007
7, 1020.00000, -0.973541, -8.95186E-007, 2.56285E-007, 1.71462E-007
7, 1080.00000, -0.976876, 6.19246E-006, 2.57777E-007, 1.71959E-007
7, 1140.00000, -0.989157, -8.46086E-007, 2.62766E-007, 1.73138E-007
7, 1200.00000, -0.992888, 3.11028E-006, 2.64596E-007, 1.73861E-007
7, 1260.00000, -1.00698, -4.24495E-005, 2.57463E-007, -4.22927E-007
7, 1320.00000, -1.01668, 1.59696E-005, 2.60392E-007, -4.27245E-007
7, 1380.00000, -1.02538, 1.5306E-005, 2.64E-007, -4.30961E-007
7, 1440.00000, -1.02878, 6.27734E-006, 2.65363E-007, -4.32566E-007
7, 1500.00000, -1.03307, 7.94823E-006, 2.67171E-007, -4.34345E-007
7, 1560.00000, -1.04199, 1.31164E-005, 5.41944E-007, 1.90682E-007
7, 1620.00000, -1.05155, 2.02032E-005, 5.48928E-007, 1.91736E-007
7, 1680.00000, -1.05873, 1.49197E-005, 5.53531E-007, 1.92472E-007
7, 1740.00000, -1.07202, -1.83383E-006, 5.62027E-007, 1.93678E-007
7, 1800.00000, -1.07928, 1.60243E-005, 5.66761E-007, 1.94613E-007
7, 1860.00000, -1.08183, 8.04971E-006, 8.34164E-007, -1.76424E-007
7, 1920.00000, -1.08881, 1.46248E-005, 8.39784E-007, -1.76957E-007
7, 1980.00000, -1.09542, 1.43315E-005, 8.45372E-007, -1.78238E-007
7, 2040.00000, -1.10494, 2.11131E-005, 8.53463E-007, -1.80002E-007
7, 2100.00000, -1.11819, -1.28933E-006, 8.64653E-007, -1.82921E-007
7, 2160.00000, -1.1252, 8.77172E-006, 3.27535E-007, 5.509E-007
7, 2220.00000, -1.1342, 2.08827E-005, 3.31749E-007, 5.54536E-007
7, 2280.00000, -1.1453, -2.61118E-006, 3.36762E-007, 5.58076E-007
7, 2340.00000, -1.14934, 9.38733E-006, 3.38619E-007, 5.59641E-007
7, 2400.00000, -1.15652, 1.74511E-005, 3.41925E-007, 5.62204E-007
7, 2460.00000, -1.16318, -1.47679E-005, -3.00911E-007, -3.452E-007
7, 2520.00000, -1.17178, 2.24558E-005, -3.00957E-007, -3.47839E-007
7, 2580.00000, -1.18347, -1.02574E-006, -3.01316E-007, -3.51763E-007
7, 2640.00000, -1.18902, 1.53285E-005, -3.0122E-007, -3.53137E-007
7, 2700.00000, -1.19376, 1.31507E-005, -3.01286E-007, -3.54583E-007
7, 2760.00000, -1.20076, -8.20821E-006, 8.47123E-007, -4.25121E-007
7, 2820.00000, -1.20546, 1.34578E-005, 8.50782E-007, -4.26801E-007
7, 2880.00000, -1.22094, -1.1137E-006, 8.62824E-007, -4.32401E-007
7, 2940.00000, -1.23044, -5.5374E-007, 8.70245E-007, -4.3561E-007
7, 3000.00000, -1.23502, 1.41445E-005, 8.73859E-007, -4.36949E-007
