hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000449514, -4.85029E-010, -4.32772E-011, 7.9546E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000375429, -3.47728E-010, -3.61383E-011, 6.64435E-011
4, 2160.00000, -0.000449642, 1.45943E-008, -2.37185E-011, -7.39037E-011
4, 2220.00000, -0.00112449, -6.89596E-010, -5.5971E-011, -1.84222E-010
4, 2280.00000, -0.00134953, 1.10711E-009, -6.72193E-011, -2.21247E-010
4, 2340.00000, -0.00150006, -2.26167E-010, -7.47636E-011, -2.4594E-010
4, 2400.00000, -0.00314881, -1.03644E-008, -1.5816E-010, -5.17344E-010
4, 2460.00000, -0.00449889, 1.3446E-008, -1.70473E-009, -1.37708E-010
4, 2520.00000, -0.0067511, -2.90504E-008, -2.55558E-009, -2.12953E-010
4, 2580.00000, -0.00675101, 1.02381E-010, -2.55555E-009, -2.14003E-010
4, 2640.00000, -0.00675171, 2.05836E-010, -2.5558E-009, -2.14044E-010
4, 2700.00000, -0.00675194, 2.10949E-010, -2.55589E-009, -2.14052E-010
4, 2760.00000, -0.00825612, 4.22326E-008, -2.55495E-009, 1.22786E-009
4, 2820.00000, -0.00945903, -2.06818E-008, -2.91703E-009, 1.39728E-009
4, 2880.00000, -0.00975901, -7.06407E-009, -3.01001E-009, 1.4402E-009
4, 2940.00000, -0.0105115, -1.65223E-008, -3.24355E-009, 1.54897E-009
4, 3000.00000, -0.0112603, -1.76128E-008, -3.4762E-009, 1.6566E-009
4, 3060.00000, -0.012012, 1.91948E-007, 1.81792E-009, -1.71448E-009
4, 3120.00000, -0.0148728, -8.88645E-008, 2.23552E-009, -2.10131E-009
4, 3180.00000, -0.0142659, 1.99081E-008, 2.14508E-009, -2.01651E-009
4, 3240.00000, -0.0162217, -6.49952E-008, 2.43054E-009, -2.29872E-009
4, 3300.00000, -0.0165186, -8.53964E-009, 2.47258E-009, -2.34414E-009
4, 3360.00000, -0.0171209, -6.68596E-007, -1.70542E-009, 2.96292E-009
4, 3420.00000, -0.0187733, -7.76981E-008, -1.93203E-009, 3.21438E-009
4, 3480.00000, -0.0217868, -1.18249E-007, -2.25849E-009, 3.70885E-009
4, 3540.00000, -0.0229876, 1.86441E-008, -2.39099E-009, 3.90061E-009
5, 0.00000, -0.0229113, -2.73279E-010, -2.38316E-009, 3.88627E-009
5, 60.00000, -0.0247877, -1.13652E-006, -4.36267E-010, 8.90679E-009
5, 120.00000, -0.0255396, -8.62057E-008, -5.16175E-010, 9.10155E-009
5, 180.00000, -0.027496, -1.71139E-007, -5.68506E-010, 9.77833E-009
5, 240.00000, -0.0289204, -1.33637E-007, -6.07461E-010, 1.02674E-008
5, 300.00000, -0.0330609, -4.15572E-007, -7.26437E-010, 1.16912E-008
5, 360.00000, -0.0338034, 1.24178E-006, 1.18039E-008, -3.93091E-009
5, 420.00000, -0.0353119, -1.47947E-007, 1.23615E-008, -4.02483E-009
5, 480.00000, -0.0365065, -1.33691E-007, 1.27639E-008, -4.1725E-009
5, 540.00000, -0.0405783, -5.08519E-007, 1.41339E-008, -4.67602E-009
5, 600.00000, -0.0446476, -5.55364E-007, 1.54893E-008, -5.19751E-009
5, 660.00000, -0.0469724, 7.03446E-007, 1.46231E-008, 1.06645E-008
5, 720.00000, -0.0518898, -7.77666E-007, 1.61217E-008, 1.1749E-008
5, 780.00000, -0.0541483, -3.89216E-007, 1.67764E-008, 1.22041E-008
5, 840.00000, -0.0575331, -6.01376E-007, 1.77598E-008, 1.29008E-008
5, 900.00000, -0.0622988, -8.99301E-007, 1.91314E-008, 1.38683E-008
5, 960.00000, -0.0662263, -1.33308E-006, -4.04544E-009, -1.21282E-008
5, 1020.00000, -0.0713842, -9.60388E-007, -4.41153E-009, -1.33123E-008
5, 1080.00000, -0.0756976, -8.44362E-007, -4.7537E-009, -1.41975E-008
5, 1140.00000, -0.0798631, -8.47775E-007, -5.09353E-009, -1.50561E-008
5, 1200.00000, -0.0836385, -7.93329E-007, -5.40858E-009, -1.58418E-008
5, 1260.00000, -0.0889587, 4.78633E-007, 3.02712E-008, -1.18956E-008
5, 1320.00000, -0.0918338, -7.04108E-007, 3.10908E-008, -1.22098E-008
5, 1380.00000, -0.097309, -1.38287E-006, 3.27739E-008, -1.30597E-008
5, 1440.00000, -0.100939, -9.39341E-007, 3.38737E-008, -1.36548E-008
5, 1500.00000, -0.107184, -1.68304E-006, 3.57598E-008, -1.46554E-008
5, 1560.00000, -0.112118, -3.1477E-006, -2.47467E-008, -6.18578E-008
5, 1620.00000, -0.116926, -1.22407E-006, -2.60175E-008, -6.47771E-008
5, 1680.00000, -0.122803, -1.51342E-006, -2.74441E-008, -6.81335E-008
5, 1740.00000, -0.125605, -6.94709E-007, -2.81244E-008, -6.97546E-008
5, 1800.00000, -0.13078, -1.364E-006, -2.93953E-008, -7.2711E-008
5, 1860.00000, -0.135682, 2.46497E-006, 9.24272E-010, -2.79787E-009
5, 1920.00000, -0.14075, -1.47234E-006, 9.40278E-010, -2.94275E-009
5, 1980.00000, -0.145784, -1.52112E-006, 8.00674E-010, -3.23981E-009
5, 2040.00000, -0.149889, -1.25431E-006, 6.77184E-010, -3.49907E-009
5, 2100.00000, -0.155643, -1.77963E-006, 4.96613E-010, -3.85699E-009
5, 2160.00000, -0.158584, -5.87365E-006, 9.8626E-009, 2.44799E-008
5, 2220.00000, -0.164, -1.70945E-006, 1.00456E-008, 2.44834E-008
5, 2280.00000, -0.17147, -2.36397E-006, 1.02057E-008, 2.52412E-008
5, 2340.00000, -0.175133, -1.18152E-006, 1.02672E-008, 2.55762E-008
5, 2400.00000, -0.180216, -1.63136E-006, 1.03513E-008, 2.60694E-008
5, 2460.00000, -0.186697, -8.6323E-007, -5.1732E-008, -4.44596E-008
5, 2520.00000, -0.192423, -1.93875E-006, -5.3738E-008, -4.58863E-008
5, 2580.00000, -0.197269, -1.6069E-006, -5.52321E-008, -4.72587E-008
5, 2640.00000, -0.201655, -1.4479E-006, -5.65866E-008, -4.8505E-008
5, 2700.00000, -0.207927, -2.08438E-006, -5.85353E-008, -5.02749E-008
5, 2760.00000, -0.212842, 4.12903E-006, -1.88607E-008, -4.579E-008
5, 2820.00000, -0.217186, -1.17746E-006, -1.92359E-008, -4.67062E-008
5, 2880.00000, -0.222053, -1.99052E-006, -1.98919E-008, -4.79794E-008
5, 2940.00000, -0.227107, -2.06804E-006, -2.05839E-008, -4.9319E-008
5, 3000.00000, -0.231982, -1.98914E-006, -2.12613E-008, -5.06237E-008
5, 3060.00000, -0.235986, -3.38167E-006, -3.15804E-008, 2.60549E-008
5, 3120.00000, -0.241319, -2.04872E-006, -3.25854E-008, 2.61253E-008
5, 3180.00000, -0.246808, -2.07921E-006, -3.35691E-008, 2.63475E-008
5, 3240.00000, -0.252864, -2.26832E-006, -3.46654E-008, 2.6581E-008
5, 3300.00000, -0.258033, -1.92181E-006, -3.56098E-008, 2.67563E-008
5, 3360.00000, -0.264375, -5.97111E-006, -4.64139E-008, -1.04371E-007
5, 3420.00000, -0.271383, -2.29643E-006, -4.7444E-008, -1.08166E-007
5, 3480.00000, -0.276675, -1.70842E-006, -4.86063E-008, -1.10492E-007
5, 3540.00000, -0.281656, -1.57107E-006, -4.97121E-008, -1.1268E-007
6, 0.00000, -0.284064, -6.94973E-007, -5.02519E-008, -1.1375E-007
6, 60.00000, -0.290515, -1.59474E-006, -1.19008E-007, -3.11565E-008
6, 120.00000, -0.297177, -2.29673E-006, -1.22072E-007, -3.22374E-008
6, 180.00000, -0.301768, -1.53567E-006, -1.241E-007, -3.30492E-008
6, 240.00000, -0.308174, -2.09197E-006, -1.2694E-007, -3.41586E-008
6, 300.00000, -0.314589, -2.03064E-006, -1.29787E-007, -3.52966E-008
6, 360.00000, -0.319437, 2.74782E-006, 2.19354E-009, -1.20887E-007
6, 420.00000, -0.325548, -1.92912E-006, 2.06483E-009, -1.23426E-007
6, 480.00000, -0.331462, -1.83716E-006, 1.69073E-009, -1.25944E-007
6, 540.00000, -0.335382, -1.14845E-006, 1.42473E-009, -1.27624E-007
6, 600.00000, -0.341239, -1.70601E-006, 1.0459E-009, -1.30123E-007
6, 660.00000, -0.345918, 2.11734E-007, -1.83837E-007, 9.54217E-009
6, 720.00000, -0.351863, -1.87558E-006, -1.87278E-007, 9.35069E-009
6, 780.00000, -0.357711, -1.77068E-006, -1.90558E-007, 9.0107E-009
6, 840.00000, -0.362545, -1.41469E-006, -1.93274E-007, 8.71324E-009
6, 900.00000, -0.368717, -1.71309E-006, -1.96738E-007, 8.33955E-009
6, 960.00000, -0.372739, 2.13721E-007, -1.08117E-007, -1.00043E-007
6, 1020.00000, -0.376495, -8.04372E-007, -1.09545E-007, -1.01164E-007
6, 1080.00000, -0.382181, -1.46085E-006, -1.11463E-007, -1.0307E-007
6, 1140.00000, -0.388818, -1.60774E-006, -1.13703E-007, -1.05323E-007
6, 1200.00000, -0.392859, -8.96212E-007, -1.15064E-007, -1.0674E-007
6, 1260.00000, -0.399217, -1.69066E-006, -1.31712E-008, -2.64811E-008
6, 1320.00000, -0.407066, -1.22309E-006, -1.3803E-008, -2.78064E-008
6, 1380.00000, -0.412901, -8.05394E-007, -1.44381E-008, -2.8678E-008
6, 1440.00000, -0.417367, -5.46265E-007, -1.49311E-008, -2.935E-008
6, 1500.00000, -0.424297, -7.02515E-007, -1.56916E-008, -3.03968E-008
6, 1560.00000, -0.430714, 2.82687E-005, 1.36335E-007, -1.64005E-008
6, 1620.00000, -0.437422, -4.59072E-007, 1.38636E-007, -1.69145E-008
6, 1680.00000, -0.444959, -4.96314E-007, 1.40189E-007, -1.78918E-008
6, 1740.00000, -0.45194, -2.80212E-007, 1.416E-007, -1.88212E-008
6, 1800.00000, -0.458067, -1.01101E-007, 1.42822E-007, -1.96487E-008
6, 1860.00000, -0.467657, 2.20187E-005, -2.2391E-007, 7.82335E-008
6, 1920.00000, -0.474474, -1.26369E-007, -2.26738E-007, 7.95698E-008
6, 1980.00000, -0.478807, -1.21628E-007, -2.29002E-007, 7.97865E-008
6, 2040.00000, -0.486563, 9.96363E-008, -2.32996E-007, 8.01736E-008
6, 2100.00000, -0.491074, 1.04014E-007, -2.35365E-007, 8.03737E-008
6, 2160.00000, -0.498063, -6.31805E-005, 5.04392E-008, -2.70639E-007
6, 2220.00000, -0.505947, 2.10786E-006, 4.81323E-008, -2.76296E-007
6, 2280.00000, -0.512922, 2.48988E-006, 4.81296E-008, -2.80367E-007
6, 2340.00000, -0.519768, 2.69122E-006, 4.81243E-008, -2.84357E-007
6, 2400.00000, -0.526433, 2.86061E-006, 4.81075E-008, -2.88244E-007
6, 2460.00000, -0.531148, 4.20972E-005, 4.18672E-008, -2.88618E-007
6, 2520.00000, -0.537417, 2.87667E-006, 4.32781E-008, -2.91898E-007
6, 2580.00000, -0.543158, 2.62821E-006, 4.31911E-008, -2.95249E-007
6, 2640.00000, -0.549678, 3.17291E-006, 4.30789E-008, -2.99072E-007
6, 2700.00000, -0.553266, 1.95467E-006, 4.30035E-008, -3.01159E-007
6, 2760.00000, -0.561035, -8.17385E-007, -1.63649E-007, -3.35855E-007
6, 2820.00000, -0.567882, 4.43608E-006, -1.65963E-007, -3.40319E-007
6, 2880.00000, -0.574955, 4.87882E-006, -1.68424E-007, -3.44751E-007
6, 2940.00000, -0.576446, 1.31041E-006, -1.68975E-007, -3.45618E-007
6, 3000.00000, -0.583938, 5.56779E-006, -1.71558E-007, -3.5038E-007
6, 3060.00000, -0.589269, 1.36457E-007, -2.20161E-007, 2.08325E-009
6, 3120.00000, -0.595208, 4.10122E-006, -2.22759E-007, 1.55987E-009
6, 3180.00000, -0.60224, 5.17113E-006, -2.25716E-007, 7.97868E-010
6, 3240.00000, -0.606462, 3.21724E-006, -2.27505E-007, 3.64233E-010
6, 3300.00000, -0.611161, 3.7288E-006, -2.29485E-007, -1.53495E-010
6, 3360.00000, -0.617104, -8.56565E-007, -9.29846E-008, -1.64492E-007
6, 3420.00000, -0.620778, 3.55417E-006, -9.37678E-008, -1.65874E-007
6, 3480.00000, -0.62979, 9.05256E-006, -9.5765E-008, -1.69019E-007
6, 3540.00000, -0.636972, 7.61252E-006, -9.73734E-008, -1.71459E-007
7, 0.00000, -0.643778, 7.56014E-006, -9.89021E-008, -1.73792E-007
7, 60.00000, -0.651067, 6.38697E-006, 8.76713E-008, -2.73873E-007
7, 120.00000, -0.652053, 2.07264E-006, 8.77061E-008, -2.74037E-007
7, 180.00000, -0.661886, 1.93721E-005, 8.79602E-008, -2.78941E-007
7, 240.00000, -0.67105, 1.87828E-005, 8.80803E-008, -2.83329E-007
7, 300.00000, -0.676367, 1.12498E-005, 8.80976E-008, -2.85796E-007
7, 360.00000, -0.683144, 6.25023E-006, -1.19344E-007, -1.93953E-007
7, 420.00000, -0.689739, 1.45321E-005, -1.20584E-007, -1.96259E-007
7, 480.00000, -0.697199, 1.67982E-005, -1.22482E-007, -1.98935E-007
7, 540.00000, -0.705233, 1.8684E-005, -1.24544E-007, -2.0182E-007
7, 600.00000, -0.712806, 1.81635E-005, -1.26518E-007, -2.04514E-007
7, 660.00000, -0.720502, -1.37117E-005, -2.39695E-007, -2.22752E-007
7, 720.00000, -0.723403, 7.91021E-006, -2.40909E-007, -2.24777E-007
7, 780.00000, -0.73045, 1.92777E-005, -2.43549E-007, -2.27592E-007
7, 840.00000, -0.73734, 1.93139E-005, -2.462E-007, -2.30206E-007
7, 900.00000, -0.744933, 2.18735E-005, -2.49114E-007, -2.33118E-007
7, 960.00000, -0.745554, -9.91874E-006, 1.46265E-007, -1.96459E-007
7, 1020.00000, -0.756111, -2.21641E-006, 1.47127E-007, -2.00749E-007
7, 1080.00000, -0.758701, 8.21971E-006, 1.47362E-007, -2.01785E-007
7, 1140.00000, -0.768239, -2.08528E-006, 1.48007E-007, -2.04864E-007
7, 1200.00000, -0.771137, 4.07334E-006, 1.48251E-007, -2.06096E-007
7, 1260.00000, -0.782029, 2.23406E-005, -3.03617E-007, -1.37596E-008
7, 1320.00000, -0.78962, 2.00937E-005, -3.06445E-007, -1.36615E-008
7, 1380.00000, -0.796378, 1.82824E-005, -3.09463E-007, -1.44772E-008
7, 1440.00000, -0.799016, 7.17296E-006, -3.1073E-007, -1.46674E-008
7, 1500.00000, -0.80235, 9.24535E-006, -3.12192E-007, -1.51223E-008
7, 1560.00000, -0.80933, -2.16966E-005, -3.65228E-007, -1.56077E-007
7, 1620.00000, -0.816698, 2.18652E-005, -3.69365E-007, -1.58932E-007
7, 1680.00000, -0.82227, 1.70209E-005, -3.72102E-007, -1.60483E-007
7, 1740.00000, -0.832594, -2.34842E-006, -3.77265E-007, -1.63215E-007
7, 1800.00000, -0.838234, 1.83056E-005, -3.79882E-007, -1.65026E-007
7, 1860.00000, -0.840171, 1.06891E-005, 1.00395E-007, 2.80587E-008
7, 1920.00000, -0.845632, 1.88575E-005, 1.01159E-007, 2.71997E-008
7, 1980.00000, -0.850773, 1.76264E-005, 1.01152E-007, 2.67679E-008
7, 2040.00000, -0.858166, 2.60303E-005, 1.01142E-007, 2.60076E-008
7, 2100.00000, -0.868454, -2.95285E-006, 1.0091E-007, 2.54694E-008
7, 2160.00000, -0.873888, -1.21367E-007, -1.6279E-007, -2.7552E-007
7, 2220.00000, -0.880895, 2.48333E-005, -1.64325E-007, -2.78673E-007
7, 2280.00000, -0.889503, -1.64116E-006, -1.66994E-007, -2.81724E-007
7, 2340.00000, -0.892647, 1.17352E-005, -1.67688E-007, -2.83072E-007
7, 2400.00000, -0.89823, 2.08246E-005, -1.69142E-007, -2.85308E-007
7, 2460.00000, -0.903404, 1.84938E-006, -3.14402E-007, 3.74582E-007
7, 2520.00000, -0.910072, 2.75273E-005, -3.17094E-007, 3.7609E-007
7, 2580.00000, -0.919155, -3.79676E-006, -3.20912E-007, 3.78566E-007
7, 2640.00000, -0.92346, 1.85786E-005, -3.22443E-007, 3.79208E-007
7, 2700.00000, -0.92715, 1.5924E-005, -3.23902E-007, 3.80055E-007
7, 2760.00000, -0.93259, 1.53204E-006, -1.80687E-007, -6.92941E-007
7, 2820.00000, -0.936231, 1.78244E-005, -1.81737E-007, -6.95543E-007
7, 2880.00000, -0.948254, -5.19914E-006, -1.84976E-007, -7.04063E-007
7, 2940.00000, -0.955632, -3.0698E-006, -1.86859E-007, -7.0947E-007
7, 3000.00000, -0.959186, 1.87324E-005, -1.87693E-007, -7.12251E-007
