hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000954992, -1.54338E-008, 1.80292E-008, 1.58517E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.0007976, -1.29471E-008, 1.50544E-008, 1.32383E-008
4, 2160.00000, -0.000955313, 3.77102E-008, 2.41344E-009, -1.33129E-008
4, 2220.00000, -0.00238894, 3.46231E-008, 6.38363E-009, -3.34113E-008
4, 2280.00000, -0.00286704, 4.04009E-008, 7.70156E-009, -4.00821E-008
4, 2340.00000, -0.00318683, 4.50715E-008, 8.59001E-009, -4.45425E-008
4, 2400.00000, -0.00668949, 1.05503E-007, 1.87077E-008, -9.32655E-008
4, 2460.00000, -0.00955817, -2.53521E-007, 2.61233E-007, 2.07611E-007
4, 2520.00000, -0.0143427, -2.75545E-007, 3.93892E-007, 3.12132E-007
4, 2580.00000, -0.0143427, -3.12089E-007, 3.93869E-007, 3.12152E-007
4, 2640.00000, -0.0143442, -3.12172E-007, 3.9391E-007, 3.12184E-007
4, 2700.00000, -0.0143447, -3.12191E-007, 3.93923E-007, 3.12195E-007
4, 2760.00000, -0.0175405, -4.08571E-007, 1.87671E-007, 4.85028E-007
4, 2820.00000, -0.0200955, -5.27528E-007, 2.16392E-007, 5.55857E-007
4, 2880.00000, -0.0207329, -5.66319E-007, 2.23621E-007, 5.73589E-007
4, 2940.00000, -0.0223316, -5.98396E-007, 2.41868E-007, 6.1806E-007
4, 3000.00000, -0.0239222, -6.41308E-007, 2.60163E-007, 6.62349E-007
4, 3060.00000, -0.0255181, -1.25926E-006, -4.28781E-007, 1.20631E-006
4, 3120.00000, -0.0315956, -1.40188E-006, -5.24873E-007, 1.49466E-006
4, 3180.00000, -0.0303071, -1.45245E-006, -5.04681E-007, 1.4336E-006
4, 3240.00000, -0.0344616, -1.5606E-006, -5.69557E-007, 1.63079E-006
4, 3300.00000, -0.0350927, -1.64986E-006, -5.79355E-007, 1.66083E-006
4, 3360.00000, -0.0363743, 4.8668E-007, 1.67641E-006, 5.87285E-007
4, 3420.00000, -0.0398848, -5.71606E-007, 1.84291E-006, 6.42905E-007
4, 3480.00000, -0.0462869, -9.08139E-007, 2.13069E-006, 7.53552E-007
4, 3540.00000, -0.0488386, -7.5938E-007, 2.25148E-006, 7.95933E-007
5, 0.00000, -0.0486767, -7.95934E-007, 2.24379E-006, 7.9327E-007
5, 60.00000, -0.0526605, 1.6044E-006, 2.68041E-007, -1.53314E-006
5, 120.00000, -0.0542585, 1.55761E-006, 2.79904E-007, -1.57873E-006
5, 180.00000, -0.0584145, 1.6332E-006, 3.08321E-007, -1.69675E-006
5, 240.00000, -0.0614409, 1.73423E-006, 3.29676E-007, -1.7823E-006
5, 300.00000, -0.0702365, 1.87679E-006, 3.94555E-007, -2.03008E-006
5, 360.00000, -0.0718135, 5.01726E-007, -1.0867E-006, -6.08756E-007
5, 420.00000, -0.0750177, 5.71332E-007, -1.1288E-006, -6.34047E-007
5, 480.00000, -0.0775558, 6.04254E-007, -1.16095E-006, -6.53535E-007
5, 540.00000, -0.086205, 5.40352E-007, -1.26798E-006, -7.19369E-007
5, 600.00000, -0.0948502, 5.94781E-007, -1.3702E-006, -7.83437E-007
5, 660.00000, -0.0997878, 3.57856E-006, -5.04464E-006, -3.7117E-006
5, 720.00000, -0.110231, 3.8977E-006, -5.53381E-006, -4.08683E-006
5, 780.00000, -0.115031, 4.1701E-006, -5.75585E-006, -4.25714E-006
5, 840.00000, -0.122221, 4.38082E-006, -6.0862E-006, -4.5122E-006
5, 900.00000, -0.132344, 4.68461E-006, -6.54553E-006, -4.86908E-006
5, 960.00000, -0.140698, 2.37989E-006, -3.49264E-006, -2.09362E-006
5, 1020.00000, -0.151648, 1.92869E-006, -3.71459E-006, -2.23858E-006
5, 1080.00000, -0.160813, 2.09717E-006, -3.89323E-006, -2.3584E-006
5, 1140.00000, -0.169662, 2.22194E-006, -4.061E-006, -2.47253E-006
5, 1200.00000, -0.177683, 2.34998E-006, -4.20895E-006, -2.57457E-006
5, 1260.00000, -0.188985, -5.96088E-006, -2.80443E-006, 5.79017E-006
5, 1320.00000, -0.195096, -6.12138E-006, -2.85961E-006, 5.98496E-006
5, 1380.00000, -0.206726, -6.59921E-006, -2.959E-006, 6.35805E-006
5, 1440.00000, -0.214439, -6.7581E-006, -3.02005E-006, 6.60682E-006
5, 1500.00000, -0.227706, -7.26497E-006, -3.11801E-006, 7.0361E-006
5, 1560.00000, -0.238199, -2.03614E-006, 2.22522E-006, 2.52228E-006
5, 1620.00000, -0.248411, -3.01337E-006, 2.39005E-006, 2.65478E-006
5, 1680.00000, -0.260896, -3.23429E-006, 2.59889E-006, 2.81652E-006
5, 1740.00000, -0.266851, -3.08763E-006, 2.70158E-006, 2.89395E-006
5, 1800.00000, -0.277845, -3.37147E-006, 2.89559E-006, 3.03992E-006
5, 1860.00000, -0.288264, -8.19482E-006, 2.77213E-006, 7.78795E-006
5, 1920.00000, -0.299026, -7.96221E-006, 2.9642E-006, 8.10115E-006
5, 1980.00000, -0.309721, -8.23022E-006, 3.16025E-006, 8.4158E-006
5, 2040.00000, -0.318444, -8.49011E-006, 3.32451E-006, 8.67377E-006
5, 2100.00000, -0.330666, -8.71162E-006, 3.56142E-006, 9.03681E-006
5, 2160.00000, -0.33695, -3.5139E-006, 1.61744E-005, 8.7931E-006
5, 2220.00000, -0.348435, -8.68666E-006, 1.68036E-005, 9.13479E-006
5, 2280.00000, -0.364303, -8.84119E-006, 1.77076E-005, 9.59214E-006
5, 2340.00000, -0.37209, -9.41613E-006, 1.81558E-005, 9.81839E-006
5, 2400.00000, -0.38289, -9.50582E-006, 1.87814E-005, 1.01328E-005
5, 2460.00000, -0.396664, 1.35286E-006, 2.43775E-005, -1.47936E-006
5, 2520.00000, -0.408831, 1.92326E-006, 2.52352E-005, -1.47841E-006
5, 2580.00000, -0.419129, 1.91561E-006, 2.59676E-005, -1.47682E-006
5, 2640.00000, -0.428448, 1.92327E-006, 2.66343E-005, -1.4737E-006
5, 2700.00000, -0.441773, 2.22064E-006, 2.75935E-005, -1.46573E-006
5, 2760.00000, -0.45221, 2.60476E-005, 1.20336E-005, -2.63839E-005
5, 2820.00000, -0.461432, 2.63586E-005, 1.23917E-005, -2.68763E-005
5, 2880.00000, -0.471774, 2.68918E-005, 1.27912E-005, -2.74114E-005
5, 2940.00000, -0.482512, 2.74773E-005, 1.32118E-005, -2.79633E-005
5, 3000.00000, -0.49287, 2.80755E-005, 1.36225E-005, -2.84928E-005
5, 3060.00000, -0.501365, -9.0069E-006, -9.83631E-006, 8.37699E-006
5, 3120.00000, -0.512686, -9.66734E-006, -9.89492E-006, 8.60791E-006
5, 3180.00000, -0.524348, -9.87966E-006, -9.94451E-006, 8.85088E-006
5, 3240.00000, -0.537215, -1.01805E-005, -9.99092E-006, 9.1212E-006
5, 3300.00000, -0.548197, -1.01998E-005, -1.00232E-005, 9.35418E-006
5, 3360.00000, -0.561706, 8.45293E-006, -3.88507E-006, -5.51487E-006
5, 3420.00000, -0.576544, 4.55636E-006, -3.74945E-006, -5.56714E-006
5, 3480.00000, -0.587788, 4.89741E-006, -3.64221E-006, -5.61164E-006
5, 3540.00000, -0.598372, 5.04529E-006, -3.53579E-006, -5.6516E-006
6, 0.00000, -0.60349, 5.39241E-006, -3.48177E-006, -5.67004E-006
6, 60.00000, -0.617224, 4.97642E-005, 2.40455E-005, -4.71605E-005
6, 120.00000, -0.631377, 4.48359E-005, 2.48147E-005, -4.81038E-005
6, 180.00000, -0.641133, 4.65065E-005, 2.53455E-005, -4.87515E-005
6, 240.00000, -0.654744, 4.65927E-005, 2.60927E-005, -4.96522E-005
6, 300.00000, -0.668373, 4.75626E-005, 2.68488E-005, -5.05484E-005
6, 360.00000, -0.678728, -5.27481E-006, 7.44142E-005, 5.78386E-006
6, 420.00000, -0.691705, -8.72768E-006, 7.59977E-005, 5.96907E-006
6, 480.00000, -0.704271, -8.75108E-006, 7.75355E-005, 6.15035E-006
6, 540.00000, -0.712602, -7.96072E-006, 7.85576E-005, 6.27197E-006
6, 600.00000, -0.725044, -8.89114E-006, 8.00886E-005, 6.45533E-006
6, 660.00000, -0.7349, -3.9201E-005, -6.93471E-006, 3.97064E-005
6, 720.00000, -0.747531, -4.29676E-005, -6.80744E-006, 4.04363E-005
6, 780.00000, -0.759955, -4.3547E-005, -6.66994E-006, 4.11547E-005
6, 840.00000, -0.770227, -4.36611E-005, -6.55056E-006, 4.17496E-005
6, 900.00000, -0.783339, -4.48355E-005, -6.39119E-006, 4.25107E-005
6, 960.00000, -0.79189, -1.06963E-005, 1.91E-006, 7.38027E-006
6, 1020.00000, -0.799875, -8.27739E-006, 2.0957E-006, 7.50133E-006
6, 1080.00000, -0.811956, -9.15151E-006, 2.38182E-006, 7.69459E-006
6, 1140.00000, -0.826056, -9.46382E-006, 2.72444E-006, 7.9233E-006
6, 1200.00000, -0.834644, -8.94245E-006, 2.93783E-006, 8.06446E-006
6, 1260.00000, -0.848169, -4.17581E-005, 8.44223E-006, 4.47713E-005
6, 1320.00000, -0.864827, -4.78187E-005, 8.95445E-006, 4.57254E-005
6, 1380.00000, -0.877226, -4.78768E-005, 9.34796E-006, 4.64322E-005
6, 1440.00000, -0.886717, -4.79992E-005, 9.65362E-006, 4.69741E-005
6, 1500.00000, -0.901437, -4.9202E-005, 1.01345E-005, 4.7817E-005
6, 1560.00000, -0.915001, 1.11309E-007, -5.82003E-005, -6.15193E-005
6, 1620.00000, -0.929258, 6.22555E-005, -5.87026E-005, -6.23646E-005
6, 1680.00000, -0.94527, 6.37731E-005, -5.92564E-005, -6.32269E-005
6, 1740.00000, -0.960102, 6.47787E-005, -5.9758E-005, -6.40197E-005
6, 1800.00000, -0.97312, 6.55764E-005, -6.01887E-005, -6.4711E-005
6, 1860.00000, -0.993521, 2.94265E-005, -2.01169E-006, 2.06281E-005
6, 1920.00000, -1.00803, -2.0141E-005, -1.65732E-006, 2.10757E-005
6, 1980.00000, -1.01724, -2.08082E-005, -1.44071E-006, 2.13335E-005
6, 2040.00000, -1.03372, -2.05106E-005, -1.04369E-006, 2.17988E-005
6, 2100.00000, -1.04331, -2.12065E-005, -8.07453E-007, 2.20697E-005
6, 2160.00000, -1.05818, -5.36886E-008, 4.14854E-006, -2.04921E-005
6, 2220.00000, -1.07491, 2.24437E-005, 4.6753E-006, -2.06656E-005
6, 2280.00000, -1.08973, 2.26595E-005, 5.12765E-006, -2.07846E-005
6, 2340.00000, -1.10428, 2.30316E-005, 5.58032E-006, -2.08969E-005
6, 2400.00000, -1.11844, 2.33662E-005, 6.02943E-006, -2.10024E-005
6, 2460.00000, -1.12845, 4.15492E-005, 9.27894E-006, -1.34933E-005
6, 2520.00000, -1.14178, 1.7138E-005, 9.67226E-006, -1.344E-005
6, 2580.00000, -1.15398, 1.71407E-005, 1.01104E-005, -1.34482E-005
6, 2640.00000, -1.16778, 1.7948E-005, 1.06142E-005, -1.34536E-005
6, 2700.00000, -1.17541, 1.6032E-005, 1.08959E-005, -1.34573E-005
6, 2760.00000, -1.19192, 5.91131E-006, 1.82844E-005, -2.58827E-006
6, 2820.00000, -1.20647, 7.29257E-006, 1.89148E-005, -2.44675E-006
6, 2880.00000, -1.2215, 7.66024E-006, 1.9568E-005, -2.31009E-006
6, 2940.00000, -1.22466, 3.41418E-006, 1.97057E-005, -2.28608E-006
6, 3000.00000, -1.24058, 8.33927E-006, 2.04101E-005, -2.13127E-006
6, 3060.00000, -1.25194, -9.10197E-005, 6.3566E-005, 8.95187E-005
6, 3120.00000, -1.26457, -8.48044E-005, 6.45254E-005, 9.04773E-005
6, 3180.00000, -1.27951, -8.45019E-005, 6.5667E-005, 9.16136E-005
6, 3240.00000, -1.28848, -8.7889E-005, 6.63566E-005, 9.22961E-005
6, 3300.00000, -1.29847, -8.79496E-005, 6.71268E-005, 9.30568E-005
6, 3360.00000, -1.31102, -2.1324E-005, -4.5559E-006, 2.12387E-005
6, 3420.00000, -1.31882, -1.70219E-005, -4.33665E-006, 2.14476E-005
6, 3480.00000, -1.33797, -1.03995E-005, -3.79309E-006, 2.19566E-005
6, 3540.00000, -1.35323, -1.27098E-005, -3.352E-006, 2.23604E-005
7, 0.00000, -1.36769, -1.31659E-005, -2.92494E-006, 2.2747E-005
7, 60.00000, -1.38322, 8.14094E-006, 4.25648E-005, -1.43162E-005
7, 120.00000, -1.38532, 1.55413E-005, 4.26919E-005, -1.43169E-005
7, 180.00000, -1.40623, 2.79189E-005, 4.3966E-005, -1.4247E-005
7, 240.00000, -1.4257, 2.77048E-005, 4.51668E-005, -1.41815E-005
7, 300.00000, -1.43698, 2.22499E-005, 4.58695E-005, -1.41435E-005
7, 360.00000, -1.45149, -6.7383E-005, 0.000143321, 6.4658E-005
7, 420.00000, -1.46549, -5.46084E-005, 0.000145017, 6.53881E-005
7, 480.00000, -1.48135, -5.34091E-005, 0.000146964, 6.62219E-005
7, 540.00000, -1.49842, -5.26404E-005, 0.000149069, 6.71225E-005
7, 600.00000, -1.51451, -5.37082E-005, 0.000151061, 6.79739E-005
7, 660.00000, -1.5307, 6.7534E-006, 1.38818E-005, -4.46018E-006
7, 720.00000, -1.53688, 1.02444E-005, 1.41503E-005, -4.38464E-006
7, 780.00000, -1.55186, 1.88394E-005, 1.48054E-005, -4.22087E-006
7, 840.00000, -1.5665, 1.88669E-005, 1.54542E-005, -4.06185E-006
7, 900.00000, -1.58263, 2.08628E-005, 1.61781E-005, -3.88196E-006
7, 960.00000, -1.58394, -4.0617E-005, 2.18963E-005, 5.54371E-005
7, 1020.00000, -1.60636, -5.79662E-005, 2.29719E-005, 5.6454E-005
7, 1080.00000, -1.61188, -5.1104E-005, 2.32397E-005, 5.67055E-005
7, 1140.00000, -1.63213, -5.90607E-005, 2.4242E-005, 5.76165E-005
7, 1200.00000, -1.63828, -5.25012E-005, 2.45463E-005, 5.78989E-005
7, 1260.00000, -1.66144, -1.03446E-005, 4.44938E-005, -1.02554E-005
7, 1320.00000, -1.67759, 3.12225E-005, 4.55126E-005, -1.01064E-005
7, 1380.00000, -1.69195, 2.93579E-005, 4.64104E-005, -9.97548E-006
7, 1440.00000, -1.69755, 1.75384E-005, 4.67642E-005, -9.92911E-006
7, 1500.00000, -1.70463, 1.96833E-005, 4.72106E-005, -9.86147E-006
7, 1560.00000, -1.7194, -2.09152E-006, -5.78559E-007, 1.80928E-005
7, 1620.00000, -1.73508, 1.15045E-006, -1.96248E-008, 1.84737E-005
7, 1680.00000, -1.74691, -3.65688E-006, 4.38292E-007, 1.87541E-005
7, 1740.00000, -1.76883, -2.11755E-005, 1.30601E-006, 1.92725E-005
7, 1800.00000, -1.78083, -2.93226E-006, 1.77991E-006, 1.95788E-005
7, 1860.00000, -1.78523, -9.55275E-005, 0.00019583, 4.81242E-005
7, 1920.00000, -1.79674, -3.0814E-005, 0.000197431, 4.85272E-005
7, 1980.00000, -1.80766, -3.11213E-005, 0.000198929, 4.89453E-005
7, 2040.00000, -1.82337, -2.31177E-005, 0.000201078, 4.95496E-005
7, 2100.00000, -1.84522, -5.40391E-005, 0.000204118, 5.03938E-005
7, 2160.00000, -1.85674, -1.47813E-005, 0.000158119, 2.86467E-006
7, 2220.00000, -1.87162, 2.19842E-005, 0.000159827, 3.1168E-006
7, 2280.00000, -1.88989, -5.51516E-006, 0.000161965, 3.41411E-006
7, 2340.00000, -1.89658, 8.38333E-006, 0.000162723, 3.53443E-006
7, 2400.00000, -1.90845, 1.76856E-005, 0.00016409, 3.74181E-006
7, 2460.00000, -1.91916, -9.82418E-005, -8.7023E-005, 9.89438E-005
7, 2520.00000, -1.93337, -7.17066E-005, -8.7004E-005, 9.9812E-005
7, 2580.00000, -1.95264, -0.000103847, -8.69571E-005, 0.000100988
7, 2640.00000, -1.9618, -8.24196E-005, -8.69323E-005, 0.000101557
7, 2700.00000, -1.96964, -8.564E-005, -8.69076E-005, 0.000102039
7, 2760.00000, -1.98126, 8.43576E-005, -3.45405E-005, -9.68836E-005
7, 2820.00000, -1.98899, 0.00011529, -3.43237E-005, -9.71044E-005
7, 2880.00000, -2.01451, 9.27512E-005, -3.35971E-005, -9.77774E-005
7, 2940.00000, -2.03019, 9.49482E-005, -3.31456E-005, -9.81681E-005
7, 3000.00000, -2.03776, 0.000118218, -3.29296E-005, -9.83377E-005
7, 3060.00000, -2.05011, -3.61711E-005, 5.57213E-007, 5.8411E-005
