hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00127336, -1.23489E-008, 6.71399E-008, 1.33752E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.0010635, -1.0455E-008, 5.60726E-008, 1.11697E-008
4, 2160.00000, -0.00127374, 1.5797E-007, -4.60958E-008, -1.0066E-007
4, 2220.00000, -0.00318513, 2.55017E-007, -1.14205E-007, -2.51954E-007
4, 2280.00000, -0.00382257, 3.02681E-007, -1.37021E-007, -3.02338E-007
4, 2340.00000, -0.00424895, 3.37339E-007, -1.52275E-007, -3.36034E-007
4, 2400.00000, -0.00891896, 7.34863E-007, -3.1896E-007, -7.04764E-007
4, 2460.00000, -0.0127442, 5.15182E-008, 3.38084E-007, -1.587E-007
4, 2520.00000, -0.0191235, 3.22552E-007, 5.08903E-007, -2.36745E-007
4, 2580.00000, -0.0191236, 2.36878E-007, 5.08828E-007, -2.36694E-007
4, 2640.00000, -0.0191255, 2.36746E-007, 5.08881E-007, -2.36719E-007
4, 2700.00000, -0.0191262, 2.36736E-007, 5.08898E-007, -2.36727E-007
4, 2760.00000, -0.0233873, 1.12356E-006, 2.27946E-007, -9.46785E-007
4, 2820.00000, -0.0267939, 1.15179E-006, 2.6219E-007, -1.0843E-006
4, 2880.00000, -0.0276438, 1.13574E-006, 2.70778E-007, -1.11841E-006
4, 2940.00000, -0.0297754, 1.25068E-006, 2.92426E-007, -1.20396E-006
4, 3000.00000, -0.0318963, 1.33889E-006, 3.14066E-007, -1.28896E-006
4, 3060.00000, -0.0340245, -1.77255E-007, -2.62695E-007, 6.71924E-008
4, 3120.00000, -0.0421278, 1.38985E-007, -3.19612E-007, 8.56129E-008
4, 3180.00000, -0.0404098, -1.27545E-007, -3.07728E-007, 8.19719E-008
4, 3240.00000, -0.0459491, 7.46642E-008, -3.46205E-007, 9.4558E-008
4, 3300.00000, -0.0467906, -7.02077E-008, -3.52092E-007, 9.66917E-008
4, 3360.00000, -0.048497, 2.25843E-006, 3.16625E-008, -1.29836E-008
4, 3420.00000, -0.0531773, 1.86908E-007, 4.33408E-008, -1.81425E-008
4, 3480.00000, -0.061713, -2.40291E-007, -6.7108E-008, -8.34442E-008
4, 3540.00000, -0.0651151, 1.39395E-007, -6.77371E-008, -8.64111E-008
5, 0.00000, -0.0648992, 7.99544E-008, -6.77028E-008, -8.62356E-008
5, 60.00000, -0.0702135, 2.17019E-006, 1.55968E-007, -2.09948E-006
5, 120.00000, -0.0723444, 2.14787E-006, 1.65117E-007, -2.16196E-006
5, 180.00000, -0.0778859, 2.27756E-006, 1.83273E-007, -2.32317E-006
5, 240.00000, -0.081921, 2.4059E-006, 1.97088E-007, -2.43995E-006
5, 300.00000, -0.0936487, 2.67369E-006, 2.39179E-007, -2.77818E-006
5, 360.00000, -0.0957502, 1.89924E-006, -2.69304E-006, -2.07133E-006
5, 420.00000, -0.100022, 2.12791E-006, -2.8082E-006, -2.1605E-006
5, 480.00000, -0.103406, 2.20643E-006, -2.89739E-006, -2.23003E-006
5, 540.00000, -0.114939, 2.38713E-006, -3.19952E-006, -2.4662E-006
5, 600.00000, -0.126465, 2.62354E-006, -3.49661E-006, -2.69903E-006
5, 660.00000, -0.133067, 6.50725E-006, 9.54082E-006, -6.69732E-006
5, 720.00000, -0.146994, 7.36118E-006, 1.05545E-005, -7.37539E-006
5, 780.00000, -0.153393, 7.68175E-006, 1.1021E-005, -7.68324E-006
5, 840.00000, -0.162981, 8.15152E-006, 1.17206E-005, -8.14453E-006
5, 900.00000, -0.176481, 8.82259E-006, 1.27076E-005, -8.79025E-006
5, 960.00000, -0.187603, 1.71449E-007, 4.85345E-007, 2.77844E-007
5, 1020.00000, -0.202204, -4.15878E-007, 5.57591E-007, 3.21892E-007
5, 1080.00000, -0.214423, -4.24599E-007, 6.24726E-007, 3.60165E-007
5, 1140.00000, -0.226222, -4.43318E-007, 6.92766E-007, 3.98882E-007
5, 1200.00000, -0.236918, -4.59618E-007, 7.57335E-007, 4.35602E-007
5, 1260.00000, -0.251982, 1.35349E-005, -2.07622E-006, -1.37816E-005
5, 1320.00000, -0.260131, 1.42665E-005, -2.11541E-006, -1.42036E-005
5, 1380.00000, -0.275637, 1.51747E-005, -2.18601E-006, -1.50008E-005
5, 1440.00000, -0.285921, 1.56653E-005, -2.22861E-006, -1.55255E-005
5, 1500.00000, -0.30361, 1.67445E-005, -2.29758E-006, -1.64242E-005
5, 1560.00000, -0.317614, -3.98996E-006, 1.82774E-005, 4.79156E-006
5, 1620.00000, -0.331231, -5.13767E-006, 1.90918E-005, 5.02174E-006
5, 1680.00000, -0.347878, -5.38988E-006, 2.00893E-005, 5.29964E-006
5, 1740.00000, -0.355818, -5.46167E-006, 2.05659E-005, 5.43146E-006
5, 1800.00000, -0.370477, -5.68147E-006, 2.14482E-005, 5.6794E-006
5, 1860.00000, -0.38436, 3.61224E-005, 1.2436E-005, -3.67598E-005
5, 1920.00000, -0.39871, 3.89737E-005, 1.29512E-005, -3.80486E-005
5, 1980.00000, -0.41297, 4.03303E-005, 1.34645E-005, -3.93197E-005
5, 2040.00000, -0.424601, 4.12378E-005, 1.38854E-005, -4.0352E-005
5, 2100.00000, -0.440898, 4.31611E-005, 1.44786E-005, -4.17929E-005
5, 2160.00000, -0.449232, 7.61481E-006, -1.49653E-005, 5.14781E-006
5, 2220.00000, -0.464542, -3.90592E-006, -1.54101E-005, 5.39899E-006
5, 2280.00000, -0.485697, -3.4093E-006, -1.59686E-005, 5.70833E-006
5, 2340.00000, -0.496079, -4.67479E-006, -1.62376E-005, 5.86274E-006
5, 2400.00000, -0.510477, -4.30948E-006, -1.66077E-005, 6.0775E-006
5, 2460.00000, -0.528857, -1.73654E-006, 4.70144E-006, 1.43066E-006
5, 2520.00000, -0.545078, 7.66022E-008, 4.93464E-006, 1.52689E-006
5, 2580.00000, -0.558807, -1.42415E-007, 5.1391E-006, 1.60764E-006
5, 2640.00000, -0.571233, -2.66633E-007, 5.3269E-006, 1.6824E-006
5, 2700.00000, -0.588998, 4.21037E-007, 5.59946E-006, 1.79329E-006
5, 2760.00000, -0.602923, -4.0954E-005, -7.99177E-006, 4.05793E-005
5, 2820.00000, -0.615217, -4.1934E-005, -8.06913E-006, 4.14327E-005
5, 2880.00000, -0.629005, -4.2571E-005, -8.14966E-006, 4.23617E-005
5, 2940.00000, -0.643322, -4.34565E-005, -8.22858E-006, 4.33258E-005
5, 3000.00000, -0.657131, -4.42984E-005, -8.30088E-006, 4.42554E-005
5, 3060.00000, -0.668519, 9.32443E-007, 1.97981E-005, -2.1272E-006
5, 3120.00000, -0.683615, 8.72486E-007, 2.03286E-005, -2.11307E-006
5, 3180.00000, -0.699165, 9.06244E-007, 2.08851E-005, -2.09004E-006
5, 3240.00000, -0.716321, 8.67559E-007, 2.15028E-005, -2.06177E-006
5, 3300.00000, -0.730964, 1.10136E-006, 2.20337E-005, -2.03468E-006
5, 3360.00000, -0.748912, 1.70766E-005, -3.39657E-005, -1.23566E-005
5, 3420.00000, -0.768695, 1.13733E-005, -3.46401E-005, -1.25585E-005
5, 3480.00000, -0.783686, 1.18899E-005, -3.51508E-005, -1.27194E-005
5, 3540.00000, -0.797797, 1.21826E-005, -3.56273E-005, -1.28688E-005
6, 0.00000, -0.804622, 1.26303E-005, -3.58552E-005, -1.294E-005
6, 60.00000, -0.822932, -2.1153E-005, -6.01242E-007, 2.61158E-005
6, 120.00000, -0.841805, -3.27394E-005, -4.4897E-007, 2.67722E-005
6, 180.00000, -0.854811, -3.135E-005, -3.46968E-007, 2.72182E-005
6, 240.00000, -0.872958, -3.35325E-005, -2.01763E-007, 2.78401E-005
6, 300.00000, -0.89113, -3.4086E-005, -5.10069E-008, 2.84643E-005
6, 360.00000, -0.904878, 4.1874E-006, 6.14171E-006, -3.31445E-006
6, 420.00000, -0.922179, -1.62797E-006, 6.40339E-006, -3.29081E-006
6, 480.00000, -0.938933, -1.42174E-006, 6.66045E-006, -3.26622E-006
6, 540.00000, -0.950038, 1.8081E-007, 6.83317E-006, -3.24819E-006
6, 600.00000, -0.966627, -1.25753E-006, 7.0934E-006, -3.22073E-006
6, 660.00000, -0.979882, -3.66987E-006, 5.28287E-006, 4.59457E-006
6, 720.00000, -0.996723, -9.30607E-006, 5.51118E-006, 4.75056E-006
6, 780.00000, -1.01329, -9.26499E-006, 5.75031E-006, 4.90488E-006
6, 840.00000, -1.02698, -8.55792E-006, 5.95082E-006, 5.03383E-006
6, 900.00000, -1.04447, -9.55617E-006, 6.20978E-006, 5.20012E-006
6, 960.00000, -1.0559, 3.18445E-005, 4.8173E-005, -3.80655E-005
6, 1020.00000, -1.06655, 3.69206E-005, 4.87264E-005, -3.8373E-005
6, 1080.00000, -1.08266, 3.59197E-005, 4.95607E-005, -3.88147E-005
6, 1140.00000, -1.10146, 3.61509E-005, 5.05367E-005, -3.93256E-005
6, 1200.00000, -1.11291, 3.77768E-005, 5.11324E-005, -3.96338E-005
6, 1260.00000, -1.13085, -4.96838E-005, -3.6717E-005, 5.52608E-005
6, 1320.00000, -1.15305, -6.12531E-005, -3.71517E-005, 5.6371E-005
6, 1380.00000, -1.16958, -6.06918E-005, -3.74596E-005, 5.71879E-005
6, 1440.00000, -1.18224, -6.0394E-005, -3.76921E-005, 5.78129E-005
6, 1500.00000, -1.20186, -6.25264E-005, -3.8049E-005, 5.87828E-005
6, 1560.00000, -1.22012, -7.4568E-005, 5.45405E-005, -4.40758E-005
6, 1620.00000, -1.23914, 4.3084E-005, 5.56075E-005, -4.47824E-005
6, 1680.00000, -1.26049, 4.45124E-005, 5.66956E-005, -4.53462E-005
6, 1740.00000, -1.28027, 4.542E-005, 5.77045E-005, -4.58629E-005
6, 1800.00000, -1.29763, 4.61835E-005, 5.85917E-005, -4.63128E-005
6, 1860.00000, -1.32466, 0.000118602, -1.858E-005, -2.62732E-005
6, 1920.00000, -1.34402, 2.64396E-005, -1.86352E-005, -2.63793E-005
6, 1980.00000, -1.3563, 2.63807E-005, -1.86517E-005, -2.65224E-005
6, 2040.00000, -1.37827, 2.69838E-005, -1.8677E-005, -2.67736E-005
6, 2100.00000, -1.39105, 2.71915E-005, -1.86885E-005, -2.69201E-005
6, 2160.00000, -1.41091, -0.000164835, 1.2068E-005, 0.000134951
6, 2220.00000, -1.43321, -0.000137449, 1.26005E-005, 0.00013697
6, 2280.00000, -1.45297, -0.000138826, 1.29674E-005, 0.000138765
6, 2340.00000, -1.47237, -0.000140205, 1.33296E-005, 0.000140522
6, 2400.00000, -1.49125, -0.000141556, 1.36851E-005, 0.00014223
6, 2460.00000, -1.50444, -1.18553E-005, -0.000119608, 5.0468E-005
6, 2520.00000, -1.52223, -4.8084E-005, -0.000120898, 5.10919E-005
6, 2580.00000, -1.53849, -4.84498E-005, -0.000121853, 5.16808E-005
6, 2640.00000, -1.5569, -4.82746E-005, -0.000122926, 5.23483E-005
6, 2700.00000, -1.56706, -5.03454E-005, -0.000123519, 5.27174E-005
6, 2760.00000, -1.58919, -9.72316E-005, -7.61084E-006, 0.00010293
6, 2820.00000, -1.60858, -0.000100176, -7.48391E-006, 0.000104139
6, 2880.00000, -1.62862, -0.000100873, -7.35571E-006, 0.000105395
6, 2940.00000, -1.63285, -0.000104719, -7.32667E-006, 0.000105666
6, 3000.00000, -1.65406, -0.000101487, -7.18842E-006, 0.000106989
6, 3060.00000, -1.66931, -4.11252E-005, 0.000146642, 3.83709E-005
6, 3120.00000, -1.68615, -3.25917E-005, 0.000148121, 3.88127E-005
6, 3180.00000, -1.70606, -3.1439E-005, 0.000149881, 3.9336E-005
6, 3240.00000, -1.71803, -3.47293E-005, 0.000150944, 3.96529E-005
6, 3300.00000, -1.73134, -3.42492E-005, 0.000152119, 4.00032E-005
6, 3360.00000, -1.748, -2.74871E-005, -3.37291E-005, 2.74025E-005
6, 3420.00000, -1.7584, -2.25125E-005, -3.37927E-005, 2.76091E-005
6, 3480.00000, -1.78391, -1.46985E-005, -3.39363E-005, 2.81245E-005
6, 3540.00000, -1.80426, -1.72551E-005, -3.40454E-005, 2.85389E-005
7, 0.00000, -1.82354, -1.76503E-005, -3.41455E-005, 2.89317E-005
7, 60.00000, -1.84423, -7.86637E-005, -1.02374E-005, 6.6844E-005
7, 120.00000, -1.84702, -6.55255E-005, -1.02268E-005, 6.69577E-005
7, 180.00000, -1.87487, -5.15595E-005, -1.0042E-005, 6.80365E-005
7, 240.00000, -1.90083, -5.26417E-005, -9.85788E-006, 6.90504E-005
7, 300.00000, -1.91589, -5.97716E-005, -9.74536E-006, 6.96429E-005
7, 360.00000, -1.93503, -0.000114074, -0.000113571, 0.00011027
7, 420.00000, -1.95366, -9.84475E-005, -0.000114254, 0.000111311
7, 480.00000, -1.97479, -9.70968E-005, -0.000115047, 0.000112496
7, 540.00000, -1.99754, -9.62567E-005, -0.000115895, 0.000113771
7, 600.00000, -2.01899, -9.76265E-005, -0.000116689, 0.000114973
7, 660.00000, -2.04092, -0.000138583, 3.48612E-006, 0.000141904
7, 720.00000, -2.04914, -0.000135082, 3.57039E-006, 0.000142444
7, 780.00000, -2.0691, -0.000125416, 3.83144E-006, 0.00014377
7, 840.00000, -2.08862, -0.00012644, 4.09482E-006, 0.000145076
7, 900.00000, -2.11013, -0.000125064, 4.38582E-006, 0.00014651
7, 960.00000, -2.11204, 0.000193681, 0.000153439, -0.000168126
7, 1020.00000, -2.14194, 0.000168002, 0.000155638, -0.000170006
7, 1080.00000, -2.14928, 0.000177627, 0.000156157, -0.000170454
7, 1140.00000, -2.1763, 0.000170197, 0.000158152, -0.000172091
7, 1200.00000, -2.18449, 0.000179806, 0.00015873, -0.000172588
7, 1260.00000, -2.21525, 6.95709E-005, 6.75542E-005, -0.000103041
7, 1320.00000, -2.23676, 0.000131362, 6.82937E-005, -0.000103633
7, 1380.00000, -2.25591, 0.000129685, 6.90142E-005, -0.000104228
7, 1440.00000, -2.26339, 0.000114438, 6.93131E-005, -0.00010446
7, 1500.00000, -2.27283, 0.000117674, 6.96648E-005, -0.000104752
7, 1560.00000, -2.29262, -9.15324E-005, 6.03468E-005, 0.000120013
7, 1620.00000, -2.31346, -9.70093E-005, 6.10963E-005, 0.000120854
7, 1680.00000, -2.32925, -0.000103275, 6.16379E-005, 0.000121648
7, 1740.00000, -2.35851, -0.000125295, 6.26576E-005, 0.000123156
7, 1800.00000, -2.37447, -0.000103356, 6.31607E-005, 0.000123895
7, 1860.00000, -2.37984, -0.000238694, -0.000235647, 0.000153265
7, 1920.00000, -2.39511, -0.00013158, -0.000236559, 0.000154405
7, 1980.00000, -2.40967, -0.000131984, -0.000237569, 0.000155306
7, 2040.00000, -2.4306, -0.000121932, -0.000239007, 0.000156577
7, 2100.00000, -2.45979, -0.000163527, -0.000241039, 0.00015842
7, 2160.00000, -2.47546, -0.000117602, 1.84049E-005, 9.59063E-005
7, 2220.00000, -2.49525, -6.46658E-005, 1.87427E-005, 9.66859E-005
7, 2280.00000, -2.51967, -0.00010011, 1.92152E-005, 9.77055E-005
7, 2340.00000, -2.52856, -8.26886E-005, 1.93468E-005, 9.80045E-005
7, 2400.00000, -2.54436, -7.11267E-005, 1.96121E-005, 9.8589E-005
7, 2460.00000, -2.55905, -2.82751E-005, 4.75963E-005, 3.00263E-005
7, 2520.00000, -2.57794, 6.60776E-006, 4.80888E-005, 3.02535E-005
7, 2580.00000, -2.60369, -3.42327E-005, 4.8845E-005, 3.07495E-005
7, 2640.00000, -2.61587, -5.6704E-006, 4.91348E-005, 3.09026E-005
7, 2700.00000, -2.62632, -9.54999E-006, 4.94224E-005, 3.10793E-005
7, 2760.00000, -2.64198, 0.000262908, 0.000236655, -0.000285484
7, 2820.00000, -2.65224, 0.000311121, 0.000237585, -0.000286328
7, 2880.00000, -2.68631, 0.000282501, 0.000240548, -0.000289041
7, 2940.00000, -2.70721, 0.000286495, 0.000242298, -0.000290699
7, 3000.00000, -2.71727, 0.000318983, 0.00024307, -0.000291492
7, 3060.00000, -2.73338, 0.000119934, -6.45078E-005, -7.98667E-005
7, 3120.00000, -2.75171, 7.64596E-005, -6.4852E-005, -8.01444E-005
7, 3180.00000, -2.7648, 0.000112344, -6.49647E-005, -8.04148E-005
7, 3240.00000, -2.77891, 0.000115095, -6.50622E-005, -8.06623E-005
7, 3300.00000, -2.78802, 0.00010306, -6.51162E-005, -8.08045E-005
7, 3360.00000, -2.82933, -9.25818E-005, 0.000109382, 0.000104313
