hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000960765, -1.00264E-009, 1.08539E-010, 3.21847E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000802421, -7.37457E-010, 9.06692E-011, 2.68783E-010
4, 2160.00000, -0.000961061, -3.20647E-008, -4.3905E-010, -5.29269E-010
4, 2220.00000, -0.00240342, -1.79478E-009, -1.09865E-009, -1.32311E-009
4, 2280.00000, -0.0028844, 2.92665E-009, -1.31877E-009, -1.58772E-009
4, 2340.00000, -0.00320614, 1.01094E-009, -1.46595E-009, -1.76457E-009
4, 2400.00000, -0.00673009, -1.37687E-008, -3.0792E-009, -3.69797E-009
4, 2460.00000, -0.00961587, -8.99586E-008, -6.22824E-009, 9.68102E-010
4, 2520.00000, -0.0144295, -5.27924E-008, -9.35093E-009, 1.46524E-009
4, 2580.00000, -0.0144292, -1.87118E-009, -9.35065E-009, 1.46539E-009
4, 2640.00000, -0.0144307, -1.4885E-009, -9.35162E-009, 1.46554E-009
4, 2700.00000, -0.0144312, -1.4709E-009, -9.35194E-009, 1.46559E-009
4, 2760.00000, -0.0176468, -2.91612E-007, -9.78883E-009, 8.57904E-009
4, 2820.00000, -0.0202172, -4.85428E-008, -1.12201E-008, 9.83502E-009
4, 2880.00000, -0.0208583, -1.89606E-008, -1.15765E-008, 1.01488E-008
4, 2940.00000, -0.0224668, -3.41182E-008, -1.24709E-008, 1.09365E-008
4, 3000.00000, -0.024067, -3.63853E-008, -1.33609E-008, 1.1721E-008
4, 3060.00000, -0.0256723, 1.73196E-007, 1.73644E-008, -5.54213E-009
4, 3120.00000, -0.0317883, -1.02025E-007, 2.14685E-008, -6.821E-009
4, 3180.00000, -0.0304911, 3.02096E-008, 2.05991E-008, -6.55096E-009
4, 3240.00000, -0.0346715, -7.99958E-008, 2.33954E-008, -7.41525E-009
4, 3300.00000, -0.035306, -6.51487E-009, 2.38184E-008, -7.54491E-009
4, 3360.00000, -0.036593, 1.03332E-006, 1.42556E-008, 2.26724E-009
4, 3420.00000, -0.0401252, -8.24258E-008, 1.56124E-008, 2.52568E-009
4, 3480.00000, -0.0465661, -1.53818E-007, 1.80697E-008, 2.99192E-009
4, 3540.00000, -0.0491326, 7.51069E-008, 1.90452E-008, 3.18307E-009
5, 0.00000, -0.0489693, 1.87595E-009, 1.89828E-008, 3.17126E-009
5, 60.00000, -0.0529819, 1.29475E-006, 5.68926E-009, 1.7995E-008
5, 120.00000, -0.0545872, -1.41363E-007, 5.79103E-009, 1.86823E-008
5, 180.00000, -0.0587687, -3.47839E-007, 6.20113E-009, 2.01495E-008
5, 240.00000, -0.0618132, -2.72863E-007, 6.49426E-009, 2.12211E-008
5, 300.00000, -0.0706633, -8.43257E-007, 7.3467E-009, 2.43469E-008
5, 360.00000, -0.0722461, -7.6574E-007, 4.82824E-008, -1.43947E-008
5, 420.00000, -0.0754739, -2.53197E-007, 5.04983E-008, -1.51099E-008
5, 480.00000, -0.0780274, -2.21969E-007, 5.21675E-008, -1.55754E-008
5, 540.00000, -0.0867307, -8.68746E-007, 5.78465E-008, -1.71515E-008
5, 600.00000, -0.0954285, -9.48556E-007, 6.34778E-008, -1.86843E-008
5, 660.00000, -0.100396, -9.96622E-007, -2.82014E-008, 2.31989E-008
5, 720.00000, -0.110908, -1.29004E-006, -3.12099E-008, 2.57308E-008
5, 780.00000, -0.115734, -6.36772E-007, -3.26278E-008, 2.6964E-008
5, 840.00000, -0.122969, -9.79744E-007, -3.47402E-008, 2.88063E-008
5, 900.00000, -0.133156, -1.45784E-006, -3.77285E-008, 3.14308E-008
5, 960.00000, -0.141559, -1.62201E-006, -3.95996E-008, 3.35446E-008
5, 1020.00000, -0.152574, -1.87055E-006, -4.30363E-008, 3.64626E-008
5, 1080.00000, -0.161794, -1.58622E-006, -4.57514E-008, 3.89037E-008
5, 1140.00000, -0.170697, -1.59182E-006, -4.83783E-008, 4.12849E-008
5, 1200.00000, -0.178766, -1.49571E-006, -5.07693E-008, 4.34644E-008
5, 1260.00000, -0.190128, 2.23704E-006, -3.68146E-008, 1.19818E-007
5, 1320.00000, -0.196283, -1.24556E-006, -3.79005E-008, 1.23864E-007
5, 1380.00000, -0.207986, -2.47971E-006, -4.03603E-008, 1.31524E-007
5, 1440.00000, -0.215744, -1.73937E-006, -4.20284E-008, 1.36631E-007
5, 1500.00000, -0.229094, -2.98752E-006, -4.48831E-008, 1.45423E-007
5, 1560.00000, -0.239646, 1.99667E-006, 4.26332E-008, 1.77328E-007
5, 1620.00000, -0.249917, -2.77014E-006, 4.39501E-008, 1.85406E-007
5, 1680.00000, -0.262478, -3.4166E-006, 4.57391E-008, 1.94993E-007
5, 1740.00000, -0.268465, -1.76595E-006, 4.65501E-008, 1.9957E-007
5, 1800.00000, -0.279528, -3.13186E-006, 4.80953E-008, 2.08039E-007
5, 1860.00000, -0.29, -3.88959E-006, 1.28213E-007, 1.43731E-007
5, 1920.00000, -0.300838, -2.83668E-006, 1.32626E-007, 1.49228E-007
5, 1980.00000, -0.311597, -2.86208E-006, 1.36868E-007, 1.54955E-007
5, 2040.00000, -0.320371, -2.38931E-006, 1.40294E-007, 1.59647E-007
5, 2100.00000, -0.33267, -3.3165E-006, 1.45083E-007, 1.66239E-007
5, 2160.00000, -0.338994, -3.73451E-006, 2.49003E-008, 1.28236E-007
5, 2220.00000, -0.350533, -3.32671E-006, 2.45852E-008, 1.33346E-007
5, 2280.00000, -0.366499, -4.34952E-006, 2.51166E-008, 1.4013E-007
5, 2340.00000, -0.374326, -2.22048E-006, 2.53351E-008, 1.43492E-007
5, 2400.00000, -0.385193, -3.02078E-006, 2.56614E-008, 1.48159E-007
5, 2460.00000, -0.399032, 7.90575E-006, 6.00214E-008, -2.47217E-007
5, 2520.00000, -0.411287, -3.2084E-006, 6.15579E-008, -2.53473E-007
5, 2580.00000, -0.421644, -2.76184E-006, 6.25182E-008, -2.58868E-007
5, 2640.00000, -0.431018, -2.46391E-006, 6.33695E-008, -2.63721E-007
5, 2700.00000, -0.444427, -3.60121E-006, 6.45883E-008, -2.70617E-007
5, 2760.00000, -0.454922, -5.72081E-006, 2.30203E-007, -2.22713E-007
5, 2820.00000, -0.464214, -1.15319E-006, 2.34397E-007, -2.26673E-007
5, 2880.00000, -0.474618, -2.53576E-006, 2.38871E-007, -2.3066E-007
5, 2940.00000, -0.485421, -2.60847E-006, 2.43474E-007, -2.3475E-007
5, 3000.00000, -0.49584, -2.46972E-006, 2.47877E-007, -2.38649E-007
5, 3060.00000, -0.504407, 1.38073E-006, -2.92297E-007, 2.77583E-007
5, 3120.00000, -0.515798, -3.80936E-006, -2.99278E-007, 2.84562E-007
5, 3180.00000, -0.527531, -3.86297E-006, -3.06303E-007, 2.91615E-007
5, 3240.00000, -0.540475, -4.17624E-006, -3.14056E-007, 2.99418E-007
5, 3300.00000, -0.551522, -3.5676E-006, -3.20686E-007, 3.06099E-007
5, 3360.00000, -0.565137, -1.83547E-005, -3.76314E-007, 1.08365E-007
5, 3420.00000, -0.580045, -4.30253E-006, -3.87458E-007, 1.1211E-007
5, 3480.00000, -0.591355, -3.04624E-006, -3.95129E-007, 1.15122E-007
5, 3540.00000, -0.602002, -2.8027E-006, -4.02342E-007, 1.1798E-007
6, 0.00000, -0.607148, -1.40351E-006, -4.05835E-007, 1.19378E-007
6, 60.00000, -0.620933, 1.90467E-006, -8.31735E-008, 6.38404E-007
6, 120.00000, -0.635179, -4.70306E-006, -8.56967E-008, 6.53503E-007
6, 180.00000, -0.644991, -3.42679E-006, -8.7545E-008, 6.63813E-007
6, 240.00000, -0.658685, -4.38854E-006, -9.01094E-008, 6.78207E-007
6, 300.00000, -0.672395, -4.26884E-006, -9.27125E-008, 6.9262E-007
6, 360.00000, -0.682756, -7.45135E-006, -2.14644E-007, 2.06651E-007
6, 420.00000, -0.695816, -2.29514E-006, -2.19257E-007, 2.1138E-007
6, 480.00000, -0.708457, -2.02546E-006, -2.23668E-007, 2.16268E-007
6, 540.00000, -0.716835, -1.34531E-006, -2.26597E-007, 2.19537E-007
6, 600.00000, -0.729352, -1.73433E-006, -2.30981E-007, 2.24407E-007
6, 660.00000, -0.739347, 4.32736E-006, -4.22559E-008, 3.61927E-008
6, 720.00000, -0.752064, -1.68582E-006, -4.36074E-008, 3.8177E-008
6, 780.00000, -0.764564, -1.52262E-006, -4.51613E-008, 4.01199E-008
6, 840.00000, -0.774896, -1.13958E-006, -4.64668E-008, 4.17552E-008
6, 900.00000, -0.788089, -1.22458E-006, -4.81388E-008, 4.38553E-008
6, 960.00000, -0.796677, 5.25286E-006, 1.14029E-006, 6.7684E-007
6, 1020.00000, -0.804715, -1.62611E-006, 1.15041E-006, 6.84114E-007
6, 1080.00000, -0.816871, -2.59397E-006, 1.16534E-006, 6.94936E-007
6, 1140.00000, -0.831057, -2.67024E-006, 1.18267E-006, 7.07576E-007
6, 1200.00000, -0.839693, -1.81897E-006, 1.19314E-006, 7.15286E-007
6, 1260.00000, -0.85329, -7.2534E-006, -1.99485E-007, 5.7738E-007
6, 1320.00000, -0.870052, -3.47456E-007, -2.04452E-007, 5.89516E-007
6, 1380.00000, -0.882524, -1.2787E-007, -2.07948E-007, 5.9865E-007
6, 1440.00000, -0.89207, -9.67173E-008, -2.10628E-007, 6.05648E-007
6, 1500.00000, -0.90688, 5.47309E-007, -2.14802E-007, 6.16497E-007
6, 1560.00000, -0.920611, -4.09644E-005, 4.18465E-007, 8.28973E-007
6, 1620.00000, -0.934937, 8.20589E-007, 4.23236E-007, 8.41137E-007
6, 1680.00000, -0.951045, 1.62144E-006, 4.28624E-007, 8.56283E-007
6, 1740.00000, -0.965967, 1.84901E-006, 4.33568E-007, 8.70333E-007
6, 1800.00000, -0.979063, 1.83976E-006, 4.37873E-007, 8.8267E-007
6, 1860.00000, -0.999512, -3.35618E-005, 8.87774E-008, -5.04103E-007
6, 1920.00000, -1.01413, 5.26397E-006, 8.9293E-008, -5.09993E-007
6, 1980.00000, -1.0234, 3.78164E-006, 8.92511E-008, -5.12925E-007
6, 2040.00000, -1.03997, 6.98692E-006, 8.91302E-008, -5.18165E-007
6, 2100.00000, -1.04961, 4.49568E-006, 8.90537E-008, -5.21144E-007
6, 2160.00000, -1.06453, 0.000135816, -7.87948E-008, 9.52631E-008
6, 2220.00000, -1.0814, 7.38307E-006, -8.11062E-008, 1.01959E-007
6, 2280.00000, -1.09631, 6.64681E-006, -8.32023E-008, 1.05044E-007
6, 2340.00000, -1.11094, 7.0486E-006, -8.52716E-008, 1.08082E-007
6, 2400.00000, -1.12518, 7.37265E-006, -8.73004E-008, 1.11064E-007
6, 2460.00000, -1.13534, -7.75679E-005, -9.70032E-008, 1.13339E-007
6, 2520.00000, -1.14866, 7.48568E-006, -9.91362E-008, 1.14278E-007
6, 2580.00000, -1.16093, 7.53813E-006, -1.01081E-007, 1.16974E-007
6, 2640.00000, -1.17485, 9.08538E-006, -1.03312E-007, 1.20061E-007
6, 2700.00000, -1.18252, 5.11812E-006, -1.04529E-007, 1.21782E-007
6, 2760.00000, -1.19914, -1.70752E-006, -1.31639E-006, -2.40047E-007
6, 2820.00000, -1.21375, 1.20824E-005, -1.33171E-006, -2.40756E-007
6, 2880.00000, -1.22886, 1.31896E-005, -1.34745E-006, -2.41476E-007
6, 2940.00000, -1.23206, 3.01259E-006, -1.35076E-006, -2.41629E-007
6, 3000.00000, -1.24806, 1.4894E-005, -1.36739E-006, -2.42339E-007
6, 3060.00000, -1.25945, 4.13907E-006, -7.58359E-007, 7.51565E-007
6, 3120.00000, -1.27216, 1.06835E-005, -7.66089E-007, 7.59898E-007
6, 3180.00000, -1.28719, 1.34587E-005, -7.75345E-007, 7.6976E-007
6, 3240.00000, -1.29621, 8.02821E-006, -7.80907E-007, 7.75713E-007
6, 3300.00000, -1.30626, 9.34508E-006, -7.87089E-007, 7.82311E-007
6, 3360.00000, -1.31898, -3.60822E-006, -3.46214E-007, 9.14973E-007
6, 3420.00000, -1.32681, 7.58241E-006, -3.48716E-007, 9.20722E-007
6, 3480.00000, -1.34607, 2.12776E-005, -3.54795E-007, 9.34862E-007
6, 3540.00000, -1.36142, 1.75997E-005, -3.59631E-007, 9.46191E-007
7, 0.00000, -1.37597, 1.73701E-005, -3.64223E-007, 9.56912E-007
7, 60.00000, -1.39152, 1.28403E-005, 8.63702E-008, -6.20207E-007
7, 120.00000, -1.39366, 6.00854E-006, 8.50001E-008, -6.19918E-007
7, 180.00000, -1.41465, 5.4493E-005, 8.51876E-008, -6.24917E-007
7, 240.00000, -1.43423, 5.28307E-005, 8.44006E-008, -6.29528E-007
7, 300.00000, -1.44561, 3.16124E-005, 8.35008E-008, -6.32186E-007
7, 360.00000, -1.46012, -1.70516E-005, -2.18469E-008, 6.99964E-007
7, 420.00000, -1.47418, 4.13593E-005, -2.22285E-008, 7.09733E-007
7, 480.00000, -1.49012, 4.83546E-005, -2.35408E-008, 7.18726E-007
7, 540.00000, -1.50729, 5.37257E-005, -2.50038E-008, 7.28387E-007
7, 600.00000, -1.52348, 5.20692E-005, -2.65744E-008, 7.375E-007
7, 660.00000, -1.54003, -9.58643E-006, 4.59648E-007, -1.04875E-006
7, 720.00000, -1.54615, 1.99683E-005, 4.64436E-007, -1.05432E-006
7, 780.00000, -1.56119, 5.02295E-005, 4.6768E-007, -1.06109E-006
7, 840.00000, -1.57592, 5.05408E-005, 4.70114E-007, -1.0676E-006
7, 900.00000, -1.59214, 5.70676E-005, 4.72906E-007, -1.07475E-006
7, 960.00000, -1.59358, -2.04716E-005, -1.34927E-006, 1.33916E-006
7, 1020.00000, -1.61608, -9.10857E-006, -1.36383E-006, 1.35613E-006
7, 1080.00000, -1.62159, 1.79969E-005, -1.36721E-006, 1.36045E-006
7, 1140.00000, -1.642, -9.07026E-006, -1.3846E-006, 1.37783E-006
7, 1200.00000, -1.64818, 7.43313E-006, -1.38483E-006, 1.37703E-006
7, 1260.00000, -1.67137, 2.68713E-006, -1.25212E-006, 1.99572E-006
7, 1320.00000, -1.68765, 5.45423E-005, -1.26537E-006, 2.01767E-006
7, 1380.00000, -1.7021, 4.87532E-005, -1.27578E-006, 2.03445E-006
7, 1440.00000, -1.70776, 1.81355E-005, -1.28038E-006, 2.04116E-006
7, 1500.00000, -1.71488, 2.34687E-005, -1.28531E-006, 2.04937E-006
7, 1560.00000, -1.72981, 2.14769E-005, -3.51392E-007, -3.1575E-007
7, 1620.00000, -1.74554, 5.54188E-005, -3.54709E-007, -3.18958E-007
7, 1680.00000, -1.75745, 4.33064E-005, -3.57962E-007, -3.19058E-007
7, 1740.00000, -1.77955, -8.03656E-006, -3.64551E-007, -3.19073E-007
7, 1800.00000, -1.79157, 4.59215E-005, -3.67012E-007, -3.19331E-007
7, 1860.00000, -1.79584, -4.54353E-005, -9.30315E-007, -5.01612E-007
7, 1920.00000, -1.80738, 4.58432E-005, -9.33586E-007, -5.01137E-007
7, 1980.00000, -1.81837, 4.51084E-005, -9.39288E-007, -5.02049E-007
7, 2040.00000, -1.83415, 6.60666E-005, -9.47106E-007, -5.03514E-007
7, 2100.00000, -1.8562, -1.07603E-005, -9.5992E-007, -5.05266E-007
7, 2160.00000, -1.86785, -1.14713E-005, -6.80292E-007, -1.49911E-006
7, 2220.00000, -1.88273, 7.25731E-005, -6.84116E-007, -1.5064E-006
7, 2280.00000, -1.90119, -9.63725E-006, -6.92589E-007, -1.51612E-006
7, 2340.00000, -1.90788, 3.46444E-005, -6.94481E-007, -1.5192E-006
7, 2400.00000, -1.91979, 6.19362E-005, -6.98727E-007, -1.52501E-006
7, 2460.00000, -1.93082, 2.03104E-005, -1.47068E-006, -7.12167E-008
7, 2520.00000, -1.94509, 6.99321E-005, -1.48118E-006, -6.97682E-008
7, 2580.00000, -1.96457, -1.28687E-005, -1.49695E-006, -6.74107E-008
7, 2640.00000, -1.97372, 4.61314E-005, -1.50222E-006, -6.66569E-008
7, 2700.00000, -1.98161, 4.07942E-005, -1.50796E-006, -6.57582E-008
7, 2760.00000, -1.99323, 1.38253E-005, -5.68223E-007, -1.00631E-006
7, 2820.00000, -2.00102, 4.09219E-005, -5.70944E-007, -1.00879E-006
7, 2880.00000, -2.02677, -1.76981E-005, -5.80644E-007, -1.01598E-006
7, 2940.00000, -2.04253, -1.07209E-005, -5.85552E-007, -1.02055E-006
7, 3000.00000, -2.05009, 4.18449E-005, -5.86895E-007, -1.02303E-006
