hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00106301, -2.80637E-010, -4.83011E-010, 1.25723E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000887816, -3.70059E-010, -4.03468E-010, 1.05006E-009
4, 2160.00000, -0.00106343, 4.5569E-008, 6.26305E-010, 5.73933E-010
4, 2220.00000, -0.0026592, 1.38314E-009, 1.57799E-009, 1.42164E-009
4, 2280.00000, -0.00319138, -1.45945E-009, 1.89439E-009, 1.70609E-009
4, 2340.00000, -0.00354736, -6.86762E-010, 2.10607E-009, 1.89627E-009
4, 2400.00000, -0.00744625, 2.39128E-008, 4.4292E-009, 3.97734E-009
4, 2460.00000, -0.0106392, -1.15016E-007, 4.94223E-009, 1.45591E-008
4, 2520.00000, -0.0159648, 5.84564E-008, 7.44913E-009, 2.18323E-008
4, 2580.00000, -0.0159649, -2.16528E-008, 7.4484E-009, 2.18341E-008
4, 2640.00000, -0.0159665, -2.18106E-008, 7.44917E-009, 2.18363E-008
4, 2700.00000, -0.0159671, -2.18287E-008, 7.44942E-009, 2.18371E-008
4, 2760.00000, -0.0195247, 1.6537E-007, -5.43365E-010, 3.95083E-010
4, 2820.00000, -0.0223687, 6.28232E-008, -6.06573E-010, 4.41766E-010
4, 2880.00000, -0.0230782, 1.57986E-008, -6.19903E-010, 4.55506E-010
4, 2940.00000, -0.0248577, 4.33217E-008, -6.51882E-010, 4.88396E-010
4, 3000.00000, -0.0266283, 4.62906E-008, -6.81459E-010, 5.21097E-010
4, 3060.00000, -0.0284055, -1.20136E-007, 4.41818E-009, 1.30016E-008
4, 3120.00000, -0.0351706, 1.95931E-007, 5.5633E-009, 1.60655E-008
4, 3180.00000, -0.0337364, -5.84092E-008, 5.32114E-009, 1.54219E-008
4, 3240.00000, -0.0383608, 1.421E-007, 6.10816E-009, 1.75102E-008
4, 3300.00000, -0.0390634, 7.16757E-009, 6.22936E-009, 1.78309E-008
4, 3360.00000, -0.0404877, 2.03169E-006, 1.21614E-008, -1.28391E-008
4, 3420.00000, -0.044395, 1.72645E-007, 1.3408E-008, -1.42158E-008
4, 3480.00000, -0.0515212, -2.90194E-007, 1.57117E-008, -1.653E-008
4, 3540.00000, -0.0543613, 5.65049E-008, 1.66283E-008, -1.74535E-008
5, 0.00000, -0.0541811, 1.0983E-008, 1.65698E-008, -1.73937E-008
5, 60.00000, -0.0586177, -1.09076E-008, 1.68457E-008, 5.46841E-008
5, 120.00000, -0.0603966, -5.3427E-008, 1.73725E-008, 5.63436E-008
5, 180.00000, -0.0650228, -5.66455E-008, 1.88028E-008, 6.06172E-008
5, 240.00000, -0.0683915, -5.99475E-008, 1.98507E-008, 6.3724E-008
5, 300.00000, -0.0781823, -5.29138E-008, 2.29447E-008, 7.27393E-008
5, 360.00000, -0.0799392, -1.7544E-007, -5.08285E-008, 5.94567E-008
5, 420.00000, -0.0835059, -4.18425E-008, -5.29414E-008, 6.20711E-008
5, 480.00000, -0.0863312, -4.52859E-008, -5.46251E-008, 6.41397E-008
5, 540.00000, -0.0959591, 8.92956E-009, -6.02984E-008, 7.11779E-008
5, 600.00000, -0.105582, 1.94644E-008, -6.58982E-008, 7.81865E-008
5, 660.00000, -0.111083, -1.11782E-007, -5.48118E-008, -5.11958E-009
5, 720.00000, -0.122709, 2.15405E-007, -5.99475E-008, -5.67127E-009
5, 780.00000, -0.128051, 1.10787E-007, -6.22814E-008, -5.94494E-009
5, 840.00000, -0.136055, 1.81228E-007, -6.57226E-008, -6.34465E-009
5, 900.00000, -0.147324, 2.91672E-007, -7.0482E-008, -6.91356E-009
5, 960.00000, -0.15662, 2.77488E-007, 7.37167E-008, 1.57682E-008
5, 1020.00000, -0.168809, 2.19718E-007, 8.0086E-008, 1.68425E-008
5, 1080.00000, -0.17901, 2.08295E-007, 8.54561E-008, 1.7753E-008
5, 1140.00000, -0.188861, 2.29452E-007, 9.06985E-008, 1.86211E-008
5, 1200.00000, -0.19779, 2.31315E-007, 9.54949E-008, 1.93989E-008
5, 1260.00000, -0.210369, -2.82513E-007, 3.32213E-008, 9.50242E-008
5, 1320.00000, -0.217172, 1.73911E-007, 3.47832E-008, 9.79692E-008
5, 1380.00000, -0.230118, 4.84075E-007, 3.78234E-008, 1.03529E-007
5, 1440.00000, -0.238703, 3.13956E-007, 3.98793E-008, 1.07201E-007
5, 1500.00000, -0.253471, 7.10233E-007, 4.3542E-008, 1.13482E-007
5, 1560.00000, -0.265146, 7.46056E-007, 1.62151E-007, -1.91716E-007
5, 1620.00000, -0.276513, 5.42099E-007, 1.69806E-007, -1.99938E-007
5, 1680.00000, -0.290409, 6.99588E-007, 1.79287E-007, -2.0991E-007
5, 1740.00000, -0.297038, 4.65349E-007, 1.83861E-007, -2.14636E-007
5, 1800.00000, -0.309276, 7.51781E-007, 1.92303E-007, -2.23419E-007
5, 1860.00000, -0.320874, -3.48792E-007, 1.62356E-007, 3.11766E-008
5, 1920.00000, -0.332853, 1.28037E-006, 1.69445E-007, 3.22359E-008
5, 1980.00000, -0.344758, 1.36619E-006, 1.7658E-007, 3.32285E-008
5, 2040.00000, -0.354468, 1.17174E-006, 1.82451E-007, 3.40281E-008
5, 2100.00000, -0.368073, 1.78593E-006, 1.90742E-007, 3.51437E-008
5, 2160.00000, -0.37505, 1.69114E-005, -8.99649E-008, -3.00402E-007
5, 2220.00000, -0.387836, 2.39853E-006, -9.14934E-008, -3.11378E-007
5, 2280.00000, -0.405498, 3.45516E-006, -9.31542E-008, -3.2521E-007
5, 2340.00000, -0.414167, 1.93092E-006, -9.39161E-008, -3.31998E-007
5, 2400.00000, -0.426187, 2.68387E-006, -9.48733E-008, -3.41385E-007
5, 2460.00000, -0.441516, -4.51946E-007, -3.38127E-007, -6.18855E-008
5, 2520.00000, -0.455055, 2.37446E-006, -3.46048E-007, -6.41176E-008
5, 2580.00000, -0.466517, 2.13417E-006, -3.52718E-007, -6.59141E-008
5, 2640.00000, -0.476891, 2.03162E-006, -3.58677E-007, -6.7551E-008
5, 2700.00000, -0.491721, 3.07199E-006, -3.67079E-007, -6.99432E-008
5, 2760.00000, -0.503362, 3.53397E-007, 3.41237E-007, -3.56046E-007
5, 2820.00000, -0.513625, 3.08447E-007, 3.49597E-007, -3.6344E-007
5, 2880.00000, -0.525134, 1.07398E-006, 3.58733E-007, -3.71487E-007
5, 2940.00000, -0.537087, 1.20288E-006, 3.68277E-007, -3.79818E-007
5, 3000.00000, -0.548616, 1.27095E-006, 3.77533E-007, -3.87843E-007
5, 3060.00000, -0.558102, -1.11817E-006, -1.09373E-007, 2.13877E-007
5, 3120.00000, -0.570704, -7.43005E-007, -1.09413E-007, 2.18143E-007
5, 3180.00000, -0.583685, -6.72293E-007, -1.09393E-007, 2.22496E-007
5, 3240.00000, -0.598007, -6.1446E-007, -1.0926E-007, 2.27271E-007
5, 3300.00000, -0.610232, -4.78602E-007, -1.09063E-007, 2.31322E-007
5, 3360.00000, -0.625263, 2.86479E-006, 2.51646E-007, -2.11364E-007
5, 3420.00000, -0.641774, -1.62193E-007, 2.60983E-007, -2.17076E-007
5, 3480.00000, -0.654291, 2.61114E-009, 2.68128E-007, -2.214E-007
5, 3540.00000, -0.666072, 1.07447E-007, 2.74913E-007, -2.25471E-007
6, 0.00000, -0.671771, 1.90978E-007, 2.78211E-007, -2.2744E-007
6, 60.00000, -0.687028, 4.1305E-006, 4.72489E-007, 3.47289E-007
6, 120.00000, -0.702785, -5.60066E-006, 4.85916E-007, 3.54275E-007
6, 180.00000, -0.713643, -3.9962E-006, 4.95061E-007, 3.59008E-007
6, 240.00000, -0.728793, -5.3837E-006, 5.07857E-007, 3.65577E-007
6, 300.00000, -0.743964, -5.33557E-006, 5.20752E-007, 3.72117E-007
6, 360.00000, -0.755435, 4.65461E-007, 2.33979E-007, 3.01008E-007
6, 420.00000, -0.76988, -4.70355E-006, 2.41135E-007, 3.05846E-007
6, 480.00000, -0.783866, -4.51086E-006, 2.48135E-007, 3.10485E-007
6, 540.00000, -0.793138, -3.06608E-006, 2.52824E-007, 3.13545E-007
6, 600.00000, -0.806986, -4.34617E-006, 2.59862E-007, 3.18089E-007
6, 660.00000, -0.818054, 3.45868E-007, 5.76819E-007, 4.16514E-007
6, 720.00000, -0.832115, -4.47415E-006, 5.88871E-007, 4.22682E-007
6, 780.00000, -0.845945, -4.31458E-006, 6.0092E-007, 4.28598E-007
6, 840.00000, -0.857378, -3.5807E-006, 6.10925E-007, 4.33463E-007
6, 900.00000, -0.871974, -4.34063E-006, 6.23745E-007, 4.39649E-007
6, 960.00000, -0.881481, -5.22835E-006, 4.03509E-007, -2.76377E-007
6, 1020.00000, -0.890371, -1.07324E-006, 4.09243E-007, -2.79432E-007
6, 1080.00000, -0.903818, -2.41653E-006, 4.18085E-007, -2.83744E-007
6, 1140.00000, -0.919513, -2.69586E-006, 4.28486E-007, -2.88769E-007
6, 1200.00000, -0.929072, -1.46356E-006, 4.34871E-007, -2.91819E-007
6, 1260.00000, -0.944122, 4.9805E-006, -5.95358E-007, -1.24119E-007
6, 1320.00000, -0.96266, -4.12468E-006, -6.01335E-007, -1.27004E-007
6, 1380.00000, -0.976462, -2.92828E-006, -6.05619E-007, -1.29413E-007
6, 1440.00000, -0.987026, -2.12495E-006, -6.08835E-007, -1.31265E-007
6, 1500.00000, -1.00341, -3.14774E-006, -6.13721E-007, -1.34106E-007
6, 1560.00000, -1.01857, -0.00010427, 6.51153E-007, 3.51573E-008
6, 1620.00000, -1.03446, -1.90903E-006, 6.641E-007, 3.1578E-008
6, 1680.00000, -1.05228, -1.22345E-006, 6.78983E-007, 3.15029E-008
6, 1740.00000, -1.06879, -8.64715E-007, 6.92835E-007, 3.14467E-008
6, 1800.00000, -1.08328, -5.49274E-007, 7.05048E-007, 3.13869E-008
6, 1860.00000, -1.10591, 8.14007E-005, 2.67156E-007, -1.61151E-008
6, 1920.00000, -1.12208, -2.58869E-007, 2.75788E-007, -1.52765E-008
6, 1980.00000, -1.13233, -3.23417E-007, 2.8086E-007, -1.58644E-008
6, 2040.00000, -1.15067, -2.0445E-007, 2.89998E-007, -1.69057E-008
6, 2100.00000, -1.16134, 1.23157E-008, 2.95369E-007, -1.75553E-008
6, 2160.00000, -1.1779, -2.36416E-005, 7.59661E-007, -1.25887E-006
6, 2220.00000, -1.19651, 6.15499E-007, 7.76585E-007, -1.27862E-006
6, 2280.00000, -1.21301, 1.00006E-006, 7.90529E-007, -1.29505E-006
6, 2340.00000, -1.2292, 1.3369E-006, 8.04259E-007, -1.31113E-006
6, 2400.00000, -1.24496, 1.65786E-006, 8.17677E-007, -1.32676E-006
6, 2460.00000, -1.25609, 3.31615E-005, 1.03638E-006, -8.33046E-007
6, 2520.00000, -1.27094, 2.82471E-006, 1.04861E-006, -8.40449E-007
6, 2580.00000, -1.28452, 3.08172E-006, 1.0624E-006, -8.49042E-007
6, 2640.00000, -1.29988, 3.73132E-006, 1.07806E-006, -8.58738E-007
6, 2700.00000, -1.30837, 2.55189E-006, 1.08676E-006, -8.64144E-007
6, 2760.00000, -1.32674, 5.02466E-006, 8.80607E-007, 6.91168E-009
6, 2820.00000, -1.34293, 2.94437E-006, 8.94618E-007, 6.21348E-009
6, 2880.00000, -1.35965, 3.39627E-006, 9.08969E-007, 5.51216E-009
6, 2940.00000, -1.36319, 7.06513E-007, 9.12022E-007, 5.32757E-009
6, 3000.00000, -1.38089, 4.19342E-006, 9.27257E-007, 4.60192E-009
6, 3060.00000, -1.3935, -2.85027E-006, -5.29607E-007, 3.76394E-007
6, 3120.00000, -1.40755, 4.79077E-006, -5.29973E-007, 3.79104E-007
6, 3180.00000, -1.42418, 6.18731E-006, -5.30376E-007, 3.8225E-007
6, 3240.00000, -1.43417, 3.71403E-006, -5.30606E-007, 3.84111E-007
6, 3300.00000, -1.44528, 4.40625E-006, -5.30788E-007, 3.86189E-007
6, 3360.00000, -1.45934, 4.64819E-007, 8.10345E-007, -4.91406E-007
6, 3420.00000, -1.46802, 4.5579E-006, 8.17057E-007, -4.94269E-007
6, 3480.00000, -1.48932, 1.1239E-005, 8.33647E-007, -5.01307E-007
6, 3540.00000, -1.50631, 9.55139E-006, 8.46984E-007, -5.06996E-007
7, 0.00000, -1.52241, 9.57559E-006, 8.59655E-007, -5.12365E-007
7, 60.00000, -1.53966, -1.02043E-005, -7.33536E-007, -2.03521E-007
7, 120.00000, -1.54199, 1.40963E-006, -7.33885E-007, -2.0385E-007
7, 180.00000, -1.56524, 1.41108E-005, -7.35687E-007, -2.07223E-007
7, 240.00000, -1.58691, 1.40549E-005, -7.37276E-007, -2.10455E-007
7, 300.00000, -1.59949, 8.54048E-006, -7.38152E-007, -2.12372E-007
7, 360.00000, -1.61556, -3.50053E-006, 5.72821E-007, -2.90662E-008
7, 420.00000, -1.6311, 1.07403E-005, 5.82725E-007, -3.01028E-008
7, 480.00000, -1.64874, 1.28655E-005, 5.9404E-007, -3.13522E-008
7, 540.00000, -1.66774, 1.46388E-005, 6.06297E-007, -3.27153E-008
7, 600.00000, -1.68565, 1.45084E-005, 6.17931E-007, -3.40213E-008
7, 660.00000, -1.70385, 5.54565E-006, -3.17286E-007, -2.57589E-006
7, 720.00000, -1.71072, 8.85825E-006, -3.16186E-007, -2.58468E-006
7, 780.00000, -1.72738, 1.82343E-005, -3.13199E-007, -2.60644E-006
7, 840.00000, -1.74367, 1.84911E-005, -3.10174E-007, -2.62788E-006
7, 900.00000, -1.76163, 2.0903E-005, -3.06772E-007, -2.65141E-006
7, 960.00000, -1.76311, 2.18891E-005, 1.22533E-006, 1.13942E-007
7, 1020.00000, -1.78807, -1.78868E-006, 1.24801E-006, 1.13888E-007
7, 1080.00000, -1.7942, 5.75539E-006, 1.25346E-006, 1.13932E-007
7, 1140.00000, -1.81675, -1.69498E-006, 1.27428E-006, 1.14036E-007
7, 1200.00000, -1.82358, 5.85023E-006, 1.28039E-006, 1.14073E-007
7, 1260.00000, -1.84935, -2.72106E-005, 1.59055E-006, -1.16929E-006
7, 1320.00000, -1.86729, 2.40219E-005, 1.60936E-006, -1.17852E-006
7, 1380.00000, -1.88328, 2.21546E-005, 1.62637E-006, -1.1875E-006
7, 1440.00000, -1.88953, 9.40696E-006, 1.63327E-006, -1.19112E-006
7, 1500.00000, -1.89741, 1.18453E-005, 1.64161E-006, -1.19552E-006
7, 1560.00000, -1.91395, 2.5222E-005, 8.98611E-007, -1.40927E-006
7, 1620.00000, -1.93134, 2.12402E-005, 9.10125E-007, -1.42257E-006
7, 1680.00000, -1.94451, 1.67291E-005, 9.19681E-007, -1.43149E-006
7, 1740.00000, -1.96895, -3.37929E-007, 9.37806E-007, -1.44795E-006
7, 1800.00000, -1.98227, 1.85856E-005, 9.46853E-007, -1.45673E-006
7, 1860.00000, -1.98701, -7.42889E-005, -9.21952E-007, -1.03988E-006
7, 1920.00000, -1.99975, 2.03524E-005, -9.19778E-007, -1.04496E-006
7, 1980.00000, -2.01191, 2.07984E-005, -9.19851E-007, -1.05093E-006
7, 2040.00000, -2.02938, 3.03914E-005, -9.19971E-007, -1.05953E-006
7, 2100.00000, -2.05376, -3.33485E-006, -9.19796E-007, -1.07166E-006
7, 2160.00000, -2.06663, -1.74391E-005, 1.02377E-006, -1.4569E-006
7, 2220.00000, -2.08313, 2.83538E-005, 1.03618E-006, -1.46687E-006
7, 2280.00000, -2.10353, -5.44197E-007, 1.05235E-006, -1.47988E-006
7, 2340.00000, -2.11094, 1.43491E-005, 1.05742E-006, -1.48455E-006
7, 2400.00000, -2.12413, 2.45561E-005, 1.06708E-006, -1.49287E-006
7, 2460.00000, -2.13638, 1.71259E-006, -1.57311E-006, -4.28403E-007
7, 2520.00000, -2.15214, 3.17104E-005, -1.57715E-006, -4.32171E-007
7, 2580.00000, -2.17365, -2.54745E-006, -1.58195E-006, -4.3684E-007
7, 2640.00000, -2.18381, 2.18595E-005, -1.58455E-006, -4.39013E-007
7, 2700.00000, -2.19253, 1.87157E-005, -1.58655E-006, -4.40909E-007
7, 2760.00000, -2.20546, -2.21555E-005, 5.54859E-007, 1.53884E-006
7, 2820.00000, -2.21402, 1.91414E-005, 5.60161E-007, 1.54252E-006
7, 2880.00000, -2.24247, -6.94377E-006, 5.77E-007, 1.55842E-006
7, 2940.00000, -2.25992, -5.03371E-006, 5.8687E-007, 1.56809E-006
7, 3000.00000, -2.2683, 2.14562E-005, 5.91132E-007, 1.57266E-006
