hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000630861, 1.58075E-009, -2.40639E-010, -1.01191E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000526889, 1.24219E-009, -2.00973E-010, -8.45141E-010
4, 2160.00000, -0.000631029, 3.4252E-008, -3.21721E-010, -6.77555E-011
4, 2220.00000, -0.00157815, 2.81467E-009, -7.96854E-010, -1.6779E-010
4, 2280.00000, -0.00189398, 5.56333E-010, -9.56412E-010, -2.01468E-010
4, 2340.00000, -0.00210523, 8.36696E-010, -1.06313E-009, -2.24052E-010
4, 2400.00000, -0.00441911, 1.46902E-008, -2.23243E-009, -4.72997E-010
4, 2460.00000, -0.00631404, 2.79839E-008, 6.43819E-009, -1.25577E-009
4, 2520.00000, -0.00947465, 3.82478E-008, 9.6493E-009, -1.88833E-009
4, 2580.00000, -0.00947463, 1.84911E-009, 9.64827E-009, -1.88848E-009
4, 2640.00000, -0.00947561, 1.89995E-009, 9.64926E-009, -1.88868E-009
4, 2700.00000, -0.00947593, 1.89249E-009, 9.64959E-009, -1.88874E-009
4, 2760.00000, -0.0115872, -5.04698E-008, 8.72311E-009, 8.62546E-009
4, 2820.00000, -0.0132751, 1.98793E-008, 9.98914E-009, 9.86761E-009
4, 2880.00000, -0.0136962, -2.58515E-009, 1.03039E-008, 1.01781E-008
4, 2940.00000, -0.0147523, 9.66931E-009, 1.10937E-008, 1.09564E-008
4, 3000.00000, -0.0158031, 1.03486E-008, 1.18787E-008, 1.17297E-008
4, 3060.00000, -0.0168576, 9.40643E-008, -1.76507E-008, -4.29793E-009
4, 3120.00000, -0.0208727, 1.22768E-007, -2.18501E-008, -5.33384E-009
4, 3180.00000, -0.0200214, -1.87923E-008, -2.09616E-008, -5.1114E-009
4, 3240.00000, -0.022766, 9.40348E-008, -2.38336E-008, -5.82669E-009
4, 3300.00000, -0.0231829, 1.9501E-008, -2.42718E-008, -5.93483E-009
4, 3360.00000, -0.0240269, 2.75196E-007, 1.03016E-009, 7.86542E-010
4, 3420.00000, -0.0263471, 8.70841E-008, 1.18426E-009, 8.23823E-010
4, 3480.00000, -0.0305761, -1.38524E-007, 1.34862E-009, 9.25811E-010
4, 3540.00000, -0.0322617, 3.07265E-008, 1.41608E-009, 9.61368E-010
5, 0.00000, -0.0321548, -4.20207E-009, 1.41088E-009, 9.59139E-010
5, 60.00000, -0.0347882, -2.0498E-007, -6.51124E-008, 1.91389E-008
5, 120.00000, -0.0358434, -3.97309E-008, -6.71056E-008, 1.96962E-008
5, 180.00000, -0.0385889, -7.22835E-008, -7.22299E-008, 2.11666E-008
5, 240.00000, -0.0405881, -6.06716E-008, -7.59585E-008, 2.22314E-008
5, 300.00000, -0.0463987, -1.44354E-007, -8.67921E-008, 2.53176E-008
5, 360.00000, -0.0474412, 1.38121E-007, 8.69255E-009, 2.7562E-008
5, 420.00000, -0.0495583, -8.22695E-008, 9.06967E-009, 2.87684E-008
5, 480.00000, -0.051235, -7.35523E-008, 9.35817E-009, 2.97085E-008
5, 540.00000, -0.056949, -1.88486E-007, 1.0335E-008, 3.2905E-008
5, 600.00000, -0.0626602, -1.97009E-007, 1.12965E-008, 3.60697E-008
5, 660.00000, -0.0659246, -6.65935E-008, 1.1888E-008, 3.80141E-008
5, 720.00000, -0.0728239, -2.63531E-007, 1.30184E-008, 4.18197E-008
5, 780.00000, -0.0759944, -1.46857E-007, 1.35384E-008, 4.35361E-008
5, 840.00000, -0.0807446, -1.99878E-007, 1.43091E-008, 4.61137E-008
5, 900.00000, -0.0874326, -2.6354E-007, 1.53797E-008, 4.97144E-008
5, 960.00000, -0.092949, 1.21443E-007, -1.02163E-008, -4.84675E-008
5, 1020.00000, -0.100184, -1.45147E-007, -1.10924E-008, -5.23579E-008
5, 1080.00000, -0.106238, -1.0136E-007, -1.18684E-008, -5.56278E-008
5, 1140.00000, -0.112084, -8.09267E-008, -1.26271E-008, -5.87944E-008
5, 1200.00000, -0.117383, -5.37315E-008, -1.33242E-008, -6.16735E-008
5, 1260.00000, -0.124848, -4.94012E-008, -1.32863E-007, -3.62559E-008
5, 1320.00000, -0.128886, -3.4423E-008, -1.37159E-007, -3.75218E-008
5, 1380.00000, -0.136569, -6.14726E-008, -1.45319E-007, -3.99595E-008
5, 1440.00000, -0.141664, -9.64259E-009, -1.50736E-007, -4.15971E-008
5, 1500.00000, -0.150429, 1.28599E-008, -1.6004E-007, -4.44206E-008
5, 1560.00000, -0.157357, -9.73062E-009, -6.22194E-008, -2.52779E-007
5, 1620.00000, -0.164103, 5.47817E-007, -6.49781E-008, -2.63594E-007
5, 1680.00000, -0.172351, 7.03379E-007, -6.83841E-008, -2.76755E-007
5, 1740.00000, -0.176285, 5.04801E-007, -7.00224E-008, -2.83012E-007
5, 1800.00000, -0.183548, 7.72577E-007, -7.30324E-008, -2.94594E-007
5, 1860.00000, -0.190432, -1.9166E-007, 3.21396E-008, 1.02051E-007
5, 1920.00000, -0.19754, 3.3094E-007, 3.30658E-008, 1.054E-007
5, 1980.00000, -0.204605, 3.93549E-007, 3.4006E-008, 1.08677E-007
5, 2040.00000, -0.210368, 3.46761E-007, 3.4764E-008, 1.11325E-007
5, 2100.00000, -0.218442, 6.27622E-007, 3.58021E-008, 1.15007E-007
5, 2160.00000, -0.22258, 5.0104E-007, 3.7489E-008, 1.19346E-007
5, 2220.00000, -0.230173, 5.74298E-007, 3.87639E-008, 1.22692E-007
5, 2280.00000, -0.240655, 1.0081E-006, 4.00853E-008, 1.27433E-007
5, 2340.00000, -0.2458, 4.73211E-007, 4.07188E-008, 1.2973E-007
5, 2400.00000, -0.252933, 7.96487E-007, 4.1587E-008, 1.32899E-007
5, 2460.00000, -0.26203, 5.18253E-007, 1.06422E-007, -1.03921E-007
5, 2520.00000, -0.270068, 1.63987E-006, 1.09264E-007, -1.07439E-007
5, 2580.00000, -0.27687, 1.50611E-006, 1.11591E-007, -1.10398E-007
5, 2640.00000, -0.283027, 1.46071E-006, 1.13684E-007, -1.13087E-007
5, 2700.00000, -0.291829, 2.22393E-006, 1.16666E-007, -1.16969E-007
5, 2760.00000, -0.298735, 3.24079E-007, -1.54153E-007, -4.81486E-008
5, 2820.00000, -0.304827, -3.8035E-007, -1.57545E-007, -4.9531E-008
5, 2880.00000, -0.311659, -6.92078E-007, -1.61213E-007, -5.10182E-008
5, 2940.00000, -0.318753, -6.56334E-007, -1.65021E-007, -5.25993E-008
5, 3000.00000, -0.325596, -5.67413E-007, -1.68698E-007, -5.41395E-008
5, 3060.00000, -0.331224, 1.06235E-006, 1.77623E-007, 3.74555E-008
5, 3120.00000, -0.338704, -1.77477E-006, 1.81064E-007, 3.77961E-008
5, 3180.00000, -0.346409, -1.77328E-006, 1.8454E-007, 3.80081E-008
5, 3240.00000, -0.354909, -1.87233E-006, 1.88349E-007, 3.82181E-008
5, 3300.00000, -0.362164, -1.54221E-006, 1.9157E-007, 3.83641E-008
5, 3360.00000, -0.371082, -6.63733E-006, -1.02803E-007, -4.01586E-007
5, 3420.00000, -0.380878, -1.22774E-006, -1.05868E-007, -4.12556E-007
5, 3480.00000, -0.388306, -7.31696E-007, -1.08234E-007, -4.20668E-007
5, 3540.00000, -0.395297, -5.79446E-007, -1.10463E-007, -4.28295E-007
6, 0.00000, -0.398678, -3.82057E-008, -1.11557E-007, -4.31992E-007
6, 60.00000, -0.407732, -4.0398E-006, -4.25511E-007, -1.29358E-007
6, 120.00000, -0.417083, -3.83521E-006, -4.35202E-007, -1.33068E-007
6, 180.00000, -0.423527, -2.54875E-006, -4.41814E-007, -1.35518E-007
6, 240.00000, -0.432519, -3.514E-006, -4.51046E-007, -1.38919E-007
6, 300.00000, -0.441522, -3.42475E-006, -4.60277E-007, -1.4235E-007
6, 360.00000, -0.448331, -5.55646E-007, 1.71468E-007, -1.87318E-007
6, 420.00000, -0.456903, -2.98203E-006, 1.7401E-007, -1.91354E-007
6, 480.00000, -0.465204, -2.7866E-006, 1.76448E-007, -1.95257E-007
6, 540.00000, -0.470707, -1.73682E-006, 1.78056E-007, -1.97855E-007
6, 600.00000, -0.478925, -2.57949E-006, 1.80432E-007, -2.01728E-007
6, 660.00000, -0.485492, 2.28114E-006, -7.53639E-008, -2.76995E-007
6, 720.00000, -0.493838, -2.58003E-006, -7.69615E-008, -2.82012E-007
6, 780.00000, -0.502047, -2.44299E-006, -7.86758E-008, -2.87024E-007
6, 840.00000, -0.508832, -1.88641E-006, -8.01039E-008, -2.91173E-007
6, 900.00000, -0.517494, -2.34295E-006, -8.19277E-008, -2.96472E-007
6, 960.00000, -0.523141, 1.07831E-006, 1.9065E-007, -2.26692E-007
6, 1020.00000, -0.528413, -1.11627E-006, 1.91935E-007, -2.2916E-007
6, 1080.00000, -0.536393, -2.15908E-006, 1.9404E-007, -2.33079E-007
6, 1140.00000, -0.545707, -2.3784E-006, 1.96476E-007, -2.37671E-007
6, 1200.00000, -0.551381, -1.28878E-006, 1.9795E-007, -2.40486E-007
6, 1260.00000, -0.56031, 6.00956E-007, -1.22364E-008, -3.68933E-008
6, 1320.00000, -0.571318, -2.53837E-006, -1.30385E-008, -3.86429E-008
6, 1380.00000, -0.579509, -1.74306E-006, -1.38541E-008, -3.99123E-008
6, 1440.00000, -0.585778, -1.22933E-006, -1.44864E-008, -4.08916E-008
6, 1500.00000, -0.595503, -1.68548E-006, -1.54424E-008, -4.24425E-008
6, 1560.00000, -0.604514, 7.34695E-006, -3.97131E-007, -4.34366E-007
6, 1620.00000, -0.613924, -6.37453E-007, -4.05058E-007, -4.40395E-007
6, 1680.00000, -0.624502, -2.82745E-007, -4.12129E-007, -4.48332E-007
6, 1740.00000, -0.634301, 6.23686E-008, -4.18656E-007, -4.55688E-007
6, 1800.00000, -0.642901, 3.41511E-007, -4.24383E-007, -4.62143E-007
6, 1860.00000, -0.656358, -9.86036E-006, -6.00844E-007, 9.58156E-008
6, 1920.00000, -0.665929, 3.06629E-007, -6.09217E-007, 9.5268E-008
6, 1980.00000, -0.672015, 2.72858E-007, -6.14679E-007, 9.5471E-008
6, 2040.00000, -0.682896, 9.73372E-007, -6.24392E-007, 9.57431E-008
6, 2100.00000, -0.689231, 6.58908E-007, -6.30083E-007, 9.59475E-008
6, 2160.00000, -0.699028, -1.73811E-005, -5.63265E-007, -8.45703E-007
6, 2220.00000, -0.710103, 3.91346E-006, -5.72729E-007, -8.58475E-007
6, 2280.00000, -0.719894, 4.14604E-006, -5.80474E-007, -8.69894E-007
6, 2340.00000, -0.729503, 4.46867E-006, -5.88057E-007, -8.81088E-007
6, 2400.00000, -0.738858, 4.74427E-006, -5.95432E-007, -8.91969E-007
6, 2460.00000, -0.745479, 4.85578E-005, -3.00716E-007, 1.95479E-007
6, 2520.00000, -0.754276, 3.04777E-006, -3.0266E-007, 1.96058E-007
6, 2580.00000, -0.762335, 2.64472E-006, -3.06148E-007, 1.97004E-007
6, 2640.00000, -0.771434, 3.36805E-006, -3.10095E-007, 1.98031E-007
6, 2700.00000, -0.776472, 1.87671E-006, -3.12301E-007, 1.9863E-007
6, 2760.00000, -0.787381, -7.36353E-006, -1.18275E-006, 1.05032E-006
6, 2820.00000, -0.796979, 5.37051E-006, -1.19621E-006, 1.05998E-006
6, 2880.00000, -0.806906, 6.08668E-006, -1.21002E-006, 1.07054E-006
6, 2940.00000, -0.809007, 4.60044E-007, -1.21299E-006, 1.07298E-006
6, 3000.00000, -0.819511, 7.14771E-006, -1.22753E-006, 1.08389E-006
6, 3060.00000, -0.826998, -6.25025E-009, -3.26305E-007, 2.15917E-007
6, 3120.00000, -0.835335, 6.96863E-006, -3.29798E-007, 2.16851E-007
6, 3180.00000, -0.845202, 8.78903E-006, -3.33938E-007, 2.18021E-007
6, 3240.00000, -0.85113, 5.37411E-006, -3.36426E-007, 2.18823E-007
6, 3300.00000, -0.857725, 6.23814E-006, -3.39193E-007, 2.19597E-007
6, 3360.00000, -0.866078, -3.31869E-006, -1.29853E-006, 1.12823E-006
6, 3420.00000, -0.871221, 4.31169E-006, -1.30562E-006, 1.1333E-006
6, 3480.00000, -0.88386, 1.31597E-005, -1.32292E-006, 1.14606E-006
6, 3540.00000, -0.893943, 1.08385E-005, -1.33677E-006, 1.15646E-006
7, 0.00000, -0.903495, 1.07315E-005, -1.34984E-006, 1.16621E-006
7, 60.00000, -0.913749, 1.87278E-006, -1.38585E-008, 1.54231E-006
7, 120.00000, -0.915122, -5.51142E-007, -1.40713E-008, 1.54446E-006
7, 180.00000, -0.928919, 9.15052E-006, -1.53064E-008, 1.56255E-006
7, 240.00000, -0.94178, 9.3044E-006, -1.6424E-008, 1.5796E-006
7, 300.00000, -0.949243, 5.03126E-006, -1.70646E-008, 1.58958E-006
7, 360.00000, -0.958754, 3.51081E-006, -1.52445E-006, 2.4844E-006
7, 420.00000, -0.968009, 5.82963E-006, -1.53732E-006, 2.50368E-006
7, 480.00000, -0.978479, 7.45469E-006, -1.55245E-006, 2.52552E-006
7, 540.00000, -0.989753, 8.93863E-006, -1.56871E-006, 2.54896E-006
7, 600.00000, -1.00038, 8.92589E-006, -1.58403E-006, 2.57102E-006
7, 660.00000, -1.0112, -6.00061E-006, 2.38332E-006, 5.25064E-007
7, 720.00000, -1.01526, 4.2904E-006, 2.39099E-006, 5.26144E-007
7, 780.00000, -1.02515, 1.19142E-005, 2.41002E-006, 5.29168E-007
7, 840.00000, -1.03482, 1.22326E-005, 2.4287E-006, 5.32237E-007
7, 900.00000, -1.04547, 1.42653E-005, 2.44919E-006, 5.35569E-007
7, 960.00000, -1.04634, -5.91613E-006, 1.85711E-007, -9.78831E-007
7, 1020.00000, -1.06116, -1.52825E-006, 1.87033E-007, -9.92619E-007
7, 1080.00000, -1.0648, 7.20705E-006, 1.87315E-007, -9.95943E-007
7, 1140.00000, -1.07819, -1.42778E-006, 1.88329E-007, -1.0078E-006
7, 1200.00000, -1.08224, 7.72538E-006, 1.88642E-007, -1.01149E-006
7, 1260.00000, -1.09757, -2.59016E-006, -1.09267E-006, -4.32993E-007
7, 1320.00000, -1.10818, 1.94362E-005, -1.10282E-006, -4.37379E-007
7, 1380.00000, -1.11766, 1.82313E-005, -1.11155E-006, -4.41651E-007
7, 1440.00000, -1.12137, 7.51001E-006, -1.11501E-006, -4.4326E-007
7, 1500.00000, -1.12605, 9.50065E-006, -1.11929E-006, -4.45379E-007
7, 1560.00000, -1.13577, 1.07803E-005, 1.87707E-007, -1.04883E-006
7, 1620.00000, -1.14619, 2.49484E-005, 1.89372E-007, -1.05855E-006
7, 1680.00000, -1.15401, 1.91535E-005, 1.89838E-007, -1.0653E-006
7, 1740.00000, -1.16851, -2.58015E-006, 1.90595E-007, -1.07769E-006
7, 1800.00000, -1.17642, 2.07845E-005, 1.91056E-007, -1.08472E-006
7, 1860.00000, -1.17923, 1.89619E-005, 6.13925E-007, 5.24294E-007
7, 1920.00000, -1.1868, 1.57364E-005, 6.16242E-007, 5.27398E-007
7, 1980.00000, -1.19401, 1.54934E-005, 6.18666E-007, 5.29219E-007
7, 2040.00000, -1.20439, 2.34045E-005, 6.22198E-007, 5.3169E-007
7, 2100.00000, -1.21884, -4.05974E-006, 6.2694E-007, 5.35606E-007
7, 2160.00000, -1.22649, 1.59534E-006, -1.09708E-006, -2.00795E-006
7, 2220.00000, -1.23628, 3.15269E-005, -1.10523E-006, -2.02188E-006
7, 2280.00000, -1.24838, -2.1986E-006, -1.1153E-006, -2.03935E-006
7, 2340.00000, -1.25278, 1.60523E-005, -1.11877E-006, -2.0457E-006
7, 2400.00000, -1.26061, 2.74831E-005, -1.12507E-006, -2.05695E-006
7, 2460.00000, -1.26786, 5.23777E-006, 7.88684E-008, 4.0862E-007
7, 2520.00000, -1.27723, 3.06311E-005, 7.88841E-008, 4.09795E-007
7, 2580.00000, -1.28999, -5.58562E-006, 7.85145E-008, 4.12214E-007
7, 2640.00000, -1.29602, 2.0505E-005, 7.84446E-008, 4.12853E-007
7, 2700.00000, -1.3012, 1.78014E-005, 7.83269E-008, 4.13682E-007
7, 2760.00000, -1.30881, 1.84135E-005, -1.65934E-006, 2.11449E-006
7, 2820.00000, -1.31394, 1.68343E-005, -1.6646E-006, 2.12087E-006
7, 2880.00000, -1.33084, -1.12741E-005, -1.68338E-006, 2.14161E-006
7, 2940.00000, -1.34119, -7.93406E-006, -1.69468E-006, 2.15394E-006
7, 3000.00000, -1.34616, 1.73206E-005, -1.69989E-006, 2.1595E-006
