hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1451, 0.00000, -0.0682808, -0.0224428, -0.0682806, -0.0224428, -0.0682805, -0.0224427, 1.41295E-011, -3.00951E-011
1452, 0.00000, -0.0670906, -0.0220516, -0.0670904, -0.0220516, -0.0670902, -0.0220515, 1.2981E-011, -2.86162E-011
1453, 0.00000, -0.067242, -0.0221013, -0.0672421, -0.0221014, -0.067242, -0.0221014, 1.78682E-011, -2.99413E-011
1454, 0.00000, -0.0684494, -0.0224981, -0.0684496, -0.0224983, -0.0684496, -0.0224983, 2.97135E-011, -3.38839E-011
1455, 0.00000, -0.0709603, -0.0233234, -0.0709606, -0.0233236, -0.0709606, -0.0233236, 4.6203E-011, -4.05102E-011
1456, 0.00000, -0.076332, -0.0250888, -0.0763314, -0.0250889, -0.0763308, -0.0250886, 8.00421E-011, -5.34335E-011
1457, 0.00000, -0.0840106, -0.0276128, -0.0840106, -0.027613, -0.0840106, -0.0276129, 1.35884E-010, -7.57675E-011
1458, 0.00000, -0.0942859, -0.0309901, -0.0942858, -0.0309903, -0.0942858, -0.0309902, 1.97982E-010, -1.08274E-010
1459, 0.00000, -0.106805, -0.0351049, -0.106805, -0.0351052, -0.106805, -0.0351051, 2.95268E-010, -1.575E-010
1460, 0.00000, -0.114034, -0.0374811, -0.114034, -0.0374814, -0.114034, -0.0374812, 3.69852E-010, -1.9465E-010
1461, 0.00000, -0.112481, -0.0369709, -0.112481, -0.0369711, -0.112481, -0.0369709, 3.60834E-010, -1.90725E-010
1462, 0.00000, -0.102304, -0.0336256, -0.102304, -0.0336258, -0.102303, -0.0336255, 2.69129E-010, -1.45415E-010
1463, 0.00000, -0.0857978, -0.0282003, -0.0857977, -0.0282005, -0.0857975, -0.0282003, 1.53773E-010, -8.5922E-011
1464, 0.00000, -0.0664293, -0.0218342, -0.0664292, -0.0218343, -0.066429, -0.0218342, 9.75512E-011, -5.94515E-011
1465, 0.00000, -0.0510102, -0.0167662, -0.0510099, -0.0167662, -0.0510099, -0.0167661, 4.26173E-011, -2.69274E-011
1466, 0.00000, -0.0432746, -0.0142236, -0.0432743, -0.0142236, -0.0432742, -0.0142235, 2.57155E-011, -1.64889E-011
1467, 0.00000, -0.0398324, -0.0130922, -0.0398323, -0.0130922, -0.0398322, -0.0130922, 1.98636E-011, -1.28241E-011
1468, 0.00000, -0.038805, -0.0127545, -0.0388047, -0.0127544, -0.0388045, -0.0127544, 1.84686E-011, -1.19204E-011
1469, 0.00000, -0.0407536, -0.013395, -0.0407536, -0.0133951, -0.0407537, -0.0133951, 1.96688E-011, -1.25837E-011
1470, 0.00000, -0.047969, -0.0157666, -0.0479692, -0.0157667, -0.0479693, -0.0157667, 3.27702E-011, -2.05856E-011
1471, 0.00000, -0.0617106, -0.0202833, -0.0617098, -0.0202831, -0.0617098, -0.0202831, 1.77091E-011, -2.20088E-011
1472, 0.00000, -0.0681876, -0.0224122, -0.0681873, -0.0224122, -0.0681873, -0.0224121, -8.84142E-012, -2.27716E-011
1473, 0.00000, -0.0694303, -0.0228206, -0.06943, -0.0228206, -0.0694301, -0.0228206, -5.71378E-011, -1.40664E-011
1474, 0.00000, -0.0693671, -0.0227998, -0.0693669, -0.0227999, -0.0693668, -0.0227998, -5.92679E-011, -1.34433E-011
1475, 0.00000, -0.0682803, -0.0224426, -0.0682802, -0.0224427, -0.0682802, -0.0224426, -6.77954E-011, -1.04413E-011
1476, 0.00000, -0.0670897, -0.0220513, -0.0670897, -0.0220514, -0.0670896, -0.0220513, -6.53538E-011, -9.70306E-012
1477, 0.00000, -0.0672439, -0.0221019, -0.0672445, -0.0221022, -0.0672444, -0.0221021, -5.78436E-011, -1.11906E-011
1478, 0.00000, -0.0684499, -0.0224983, -0.06845, -0.0224985, -0.0684499, -0.0224984, -4.45208E-011, -1.54473E-011
1479, 0.00000, -0.0709598, -0.0233233, -0.0709604, -0.0233236, -0.0709604, -0.0233235, -1.90777E-012, -2.70232E-011
1480, 0.00000, -0.0763292, -0.0250881, -0.0763294, -0.0250883, -0.0763293, -0.0250882, 4.53854E-011, -4.3456E-011
1481, 0.00000, -0.0840114, -0.027613, -0.0840113, -0.0276132, -0.084011, -0.027613, 1.18589E-010, -6.87601E-011
1482, 0.00000, -0.0942862, -0.0309902, -0.0942861, -0.0309904, -0.094286, -0.0309902, 1.85033E-010, -1.00168E-010
1483, 0.00000, -0.106806, -0.035105, -0.106805, -0.0351053, -0.106805, -0.0351051, 2.78298E-010, -1.47183E-010
1484, 0.00000, -0.114035, -0.0374811, -0.114035, -0.0374814, -0.114034, -0.0374813, 3.45777E-010, -1.80334E-010
1485, 0.00000, -0.112483, -0.0369709, -0.112483, -0.0369712, -0.112482, -0.0369709, 3.31346E-010, -1.72967E-010
1486, 0.00000, -0.102303, -0.0336255, -0.102303, -0.0336257, -0.102303, -0.0336255, 2.41856E-010, -1.28917E-010
1487, 0.00000, -0.0857974, -0.0282002, -0.0857974, -0.0282004, -0.0857973, -0.0282003, 1.36144E-010, -7.48951E-011
1488, 0.00000, -0.0664286, -0.021834, -0.0664286, -0.0218341, -0.0664286, -0.021834, 5.99438E-011, -3.4244E-011
1489, 0.00000, -0.0510097, -0.016766, -0.0510097, -0.0167661, -0.0510097, -0.0167661, 2.8367E-011, -1.68983E-011
1490, 0.00000, -0.0432751, -0.0142249, -0.0432756, -0.014225, -0.0432752, -0.0142247, 1.71355E-011, -9.91461E-012
1491, 0.00000, -0.0398325, -0.0130928, -0.0398327, -0.0130929, -0.0398325, -0.0130927, 1.32914E-011, -7.91105E-012
1492, 0.00000, -0.0388036, -0.0127542, -0.0388036, -0.0127543, -0.0388036, -0.0127542, 1.2354E-011, -7.49399E-012
1493, 0.00000, -0.0407542, -0.013395, -0.040754, -0.013395, -0.0407541, -0.0133951, 1.41613E-011, -8.64808E-012
1494, 0.00000, -0.0479681, -0.0157656, -0.0479677, -0.0157655, -0.0479681, -0.0157658, 2.31102E-011, -1.41822E-011
1495, 0.00000, -0.0617096, -0.0202829, -0.0617092, -0.0202828, -0.0617091, -0.0202828, 4.10068E-011, -2.73095E-011
1496, 0.00000, -0.0681852, -0.0224113, -0.0681852, -0.0224114, -0.0681854, -0.0224114, 5.0191E-011, -4.05923E-011
1497, 0.00000, -0.0694309, -0.0228208, -0.0694307, -0.0228208, -0.0694306, -0.0228207, -1.90158E-011, -2.22905E-011
1498, 0.00000, -0.0693675, -0.0227999, -0.0693673, -0.0228, -0.0693673, -0.0227999, -3.69305E-011, -1.83421E-011
1499, 0.00000, -0.0682814, -0.022443, -0.0682809, -0.0224429, -0.0682806, -0.0224428, -4.47651E-011, -1.55567E-011
1500, 0.00000, -0.0670899, -0.0220513, -0.0670897, -0.0220513, -0.0670895, -0.0220513, -4.65694E-011, -1.37663E-011
1501, 0.00000, -0.0672421, -0.0221014, -0.0672421, -0.0221015, -0.0672421, -0.0221014, -3.84936E-011, -1.56827E-011
1502, 0.00000, -0.0684498, -0.0224983, -0.0684498, -0.0224984, -0.0684498, -0.0224984, -2.596E-011, -1.98129E-011
1503, 0.00000, -0.0709605, -0.0233235, -0.0709607, -0.0233237, -0.0709607, -0.0233236, -6.82055E-013, -2.8202E-011
1504, 0.00000, -0.0763292, -0.0250881, -0.0763294, -0.0250883, -0.0763293, -0.0250882, 4.80605E-011, -4.54454E-011
1505, 0.00000, -0.0840115, -0.027613, -0.0840113, -0.0276132, -0.084011, -0.027613, 1.23048E-010, -7.16308E-011
1506, 0.00000, -0.0942862, -0.0309902, -0.0942861, -0.0309904, -0.094286, -0.0309902, 1.89044E-010, -1.02649E-010
1507, 0.00000, -0.106806, -0.035105, -0.106805, -0.0351053, -0.106805, -0.0351051, 2.83994E-010, -1.50601E-010
1508, 0.00000, -0.114035, -0.0374811, -0.114035, -0.0374814, -0.114034, -0.0374813, 3.52287E-010, -1.84174E-010
1509, 0.00000, -0.112482, -0.0369709, -0.112482, -0.0369712, -0.112482, -0.0369709, 3.39555E-010, -1.7792E-010
1510, 0.00000, -0.102304, -0.0336255, -0.102303, -0.0336257, -0.102303, -0.0336255, 2.51618E-010, -1.34832E-010
1511, 0.00000, -0.0857975, -0.0282002, -0.0857974, -0.0282004, -0.0857973, -0.0282003, 1.44089E-010, -7.98961E-011
1512, 0.00000, -0.0664287, -0.021834, -0.0664286, -0.0218341, -0.0664286, -0.021834, 6.71223E-011, -3.89707E-011
1513, 0.00000, -0.05101, -0.0167661, -0.0510099, -0.0167662, -0.0510098, -0.0167661, 4.24922E-011, -2.67476E-011
1514, 0.00000, -0.0432742, -0.0142235, -0.0432741, -0.0142235, -0.043274, -0.0142235, 2.55918E-011, -1.63752E-011
1515, 0.00000, -0.0398323, -0.0130922, -0.0398321, -0.0130922, -0.0398321, -0.0130922, 1.84935E-011, -1.186E-011
1516, 0.00000, -0.0388031, -0.0127539, -0.0388033, -0.012754, -0.0388032, -0.012754, 1.82032E-011, -1.17511E-011
1517, 0.00000, -0.0407539, -0.0133951, -0.0407541, -0.0133952, -0.0407541, -0.0133952, 2.51832E-011, -1.65702E-011
1518, 0.00000, -0.0479692, -0.0157666, -0.0479694, -0.0157667, -0.0479694, -0.0157667, 3.81058E-011, -2.44388E-011
1519, 0.00000, -0.0617092, -0.0202827, -0.0617092, -0.0202828, -0.0617092, -0.0202828, 5.87071E-011, -3.96576E-011
1520, 0.00000, -0.0681875, -0.0224122, -0.0681872, -0.0224122, -0.0681872, -0.0224121, 5.88083E-011, -4.66878E-011
1521, 0.00000, -0.0694309, -0.0228209, -0.0694306, -0.0228209, -0.0694305, -0.0228208, 4.77446E-011, -4.4592E-011
1522, 0.00000, -0.0693678, -0.0228002, -0.0693675, -0.0228002, -0.0693674, -0.0228001, 3.14262E-011, -4.13318E-011
1523, 0.00000, -0.0682806, -0.0224427, -0.0682805, -0.0224428, -0.0682804, -0.0224427, 2.53453E-011, -3.91139E-011
1524, 0.00000, -0.0670904, -0.0220515, -0.0670902, -0.0220516, -0.06709, -0.0220515, 2.40639E-011, -3.75447E-011
1525, 0.00000, -0.0672419, -0.0221012, -0.0672421, -0.0221014, -0.067242, -0.0221013, 3.15288E-011, -4.05675E-011
1526, 0.00000, -0.0684494, -0.022498, -0.0684497, -0.0224982, -0.0684496, -0.0224982, 4.58639E-011, -4.58982E-011
1527, 0.00000, -0.0709605, -0.0233234, -0.0709608, -0.0233236, -0.0709607, -0.0233236, 6.14731E-011, -5.14635E-011
1528, 0.00000, -0.076328, -0.0250873, -0.0763287, -0.0250876, -0.0763287, -0.0250878, 1.02427E-010, -6.9099E-011
1529, 0.00000, -0.0840105, -0.0276128, -0.0840105, -0.027613, -0.0840105, -0.0276129, 1.63069E-010, -9.78036E-011
1530, 0.00000, -0.0942856, -0.03099, -0.0942856, -0.0309903, -0.0942856, -0.0309902, 2.19836E-010, -1.21971E-010
1531, 0.00000, -0.106805, -0.0351048, -0.106805, -0.0351051, -0.106805, -0.035105, 3.15771E-010, -1.69967E-010
1532, 0.00000, -0.114034, -0.037481, -0.114034, -0.0374813, -0.114034, -0.0374812, 3.89261E-010, -2.06232E-010
1533, 0.00000, -0.112475, -0.0369695, -0.112476, -0.0369697, -0.112476, -0.0369698, 3.95038E-010, -2.11988E-010
1534, 0.00000, -0.102304, -0.0336256, -0.102304, -0.0336258, -0.102304, -0.0336256, 3.06658E-010, -1.68412E-010
1535, 0.00000, -0.0857983, -0.0282004, -0.0857981, -0.0282006, -0.0857977, -0.0282004, 1.90769E-010, -1.09596E-010
1536, 0.00000, -0.0664303, -0.0218346, -0.0664292, -0.0218343, -0.0664293, -0.0218343, 9.59533E-011, -5.87796E-011
1537, 0.00000, -0.0510115, -0.0167667, -0.0510108, -0.0167665, -0.0510106, -0.0167664, 4.2988E-011, -2.70963E-011
1538, 0.00000, -0.0432747, -0.0142236, -0.0432743, -0.0142236, -0.0432742, -0.0142235, 2.40945E-011, -1.53158E-011
1539, 0.00000, -0.0398324, -0.0130922, -0.0398322, -0.0130923, -0.0398322, -0.0130922, 1.84518E-011, -1.17839E-011
1540, 0.00000, -0.0388031, -0.0127539, -0.0388032, -0.012754, -0.0388032, -0.012754, 1.81983E-011, -1.17465E-011
1541, 0.00000, -0.0407537, -0.0133951, -0.0407537, -0.0133951, -0.0407538, -0.0133951, 1.96896E-011, -1.25824E-011
1542, 0.00000, -0.0479688, -0.0157665, -0.0479692, -0.0157667, -0.0479692, -0.0157667, 3.48139E-011, -2.20466E-011
1543, 0.00000, -0.0617091, -0.0202827, -0.0617091, -0.0202828, -0.0617092, -0.0202828, 5.48031E-011, -3.69703E-011
1544, 0.00000, -0.0681887, -0.0224125, -0.0681878, -0.0224123, -0.0681877, -0.0224122, 4.65159E-012, -2.38965E-011
1545, 0.00000, -0.0694299, -0.0228205, -0.0694292, -0.0228204, -0.0694296, -0.0228204, -5.59643E-011, -1.47654E-011
1546, 0.00000, -0.0693665, -0.0227997, -0.0693661, -0.0227996, -0.0693664, -0.0227997, -7.69268E-011, -1.22719E-011
1547, 0.00000, -0.0682801, -0.0224425, -0.0682798, -0.0224425, -0.0682799, -0.0224425, -7.5474E-011, -1.41007E-011
1548, 0.00000, -0.0670898, -0.0220513, -0.0670899, -0.0220514, -0.0670898, -0.0220513, -7.29902E-011, -1.08607E-011
1549, 0.00000, -0.0672424, -0.0221015, -0.0672425, -0.0221016, -0.0672424, -0.0221015, -6.7875E-011, -1.1528E-011
1550, 0.00000, -0.0684502, -0.0224984, -0.0684506, -0.0224986, -0.0684503, -0.0224985, -4.53826E-011, -1.54987E-011
1551, 0.00000, -0.0709607, -0.0233236, -0.0709611, -0.0233238, -0.070961, -0.0233237, -2.65006E-011, -1.97599E-011
1552, 0.00000, -0.0763275, -0.0250876, -0.0763279, -0.0250878, -0.0763283, -0.0250879, 4.38255E-011, -4.61126E-011
1553, 0.00000, -0.0840111, -0.027613, -0.0840109, -0.0276131, -0.0840108, -0.027613, 1.09023E-010, -6.70268E-011
1554, 0.00000, -0.0942855, -0.03099, -0.0942855, -0.0309902, -0.0942856, -0.0309901, 1.84464E-010, -1.00024E-010
1555, 0.00000, -0.106805, -0.0351049, -0.106805, -0.0351052, -0.106805, -0.0351051, 2.75697E-010, -1.45791E-010
1556, 0.00000, -0.114034, -0.037481, -0.114034, -0.0374813, -0.114034, -0.0374812, 3.47625E-010, -1.81554E-010
1557, 0.00000, -0.112484, -0.0369715, -0.112484, -0.0369718, -0.112483, -0.0369714, 3.3162E-010, -1.72957E-010
1558, 0.00000, -0.102304, -0.0336256, -0.102304, -0.0336258, -0.102303, -0.0336256, 2.42079E-010, -1.28918E-010
1559, 0.00000, -0.085798, -0.0282004, -0.0857979, -0.0282005, -0.0857976, -0.0282003, 1.35239E-010, -7.41597E-011
1560, 0.00000, -0.0664291, -0.0218341, -0.066429, -0.0218342, -0.0664289, -0.0218341, 5.91466E-011, -3.35842E-011
1561, 0.00000, -0.0550161, -0.0180829, -0.0550161, -0.0180829, -0.055016, -0.0180829, 3.31711E-011, -1.92996E-011
1562, 0.00000, -0.046617, -0.0153222, -0.046617, -0.0153223, -0.046617, -0.0153223, 1.97512E-011, -1.16728E-011
1563, 0.00000, -0.0421955, -0.0138693, -0.0421955, -0.0138693, -0.0421951, -0.0138691, 1.46824E-011, -8.55329E-012
1564, 0.00000, -0.0403066, -0.0132483, -0.0403066, -0.0132483, -0.0403064, -0.0132482, 1.26499E-011, -7.48687E-012
1565, 0.00000, -0.0405877, -0.0133405, -0.0405877, -0.0133405, -0.0405877, -0.0133405, 1.28192E-011, -7.66929E-012
1566, 0.00000, -0.0432823, -0.014226, -0.0432823, -0.014226, -0.0432824, -0.0142261, 1.55435E-011, -9.3658E-012
1567, 0.00000, -0.0503322, -0.0165434, -0.0503322, -0.0165434, -0.0503322, -0.0165434, 1.132E-011, -1.21588E-011
1568, 0.00000, -0.0642647, -0.0211227, -0.0642645, -0.0211228, -0.0642645, -0.0211227, 6.19116E-013, -2.07325E-011
1569, 0.00000, -0.0805058, -0.026461, -0.0805056, -0.026461, -0.0805057, -0.026461, -1.57474E-011, -3.71533E-011
1570, 0.00000, -0.0912639, -0.029997, -0.0912637, -0.0299971, -0.0912637, -0.029997, -4.03102E-011, -5.02007E-011
1571, 0.00000, -0.0950857, -0.0312531, -0.0950855, -0.0312532, -0.0950855, -0.0312531, -6.49044E-011, -5.24985E-011
1572, 0.00000, -0.0952685, -0.0313135, -0.0952679, -0.0313136, -0.0952677, -0.0313133, -7.04019E-011, -5.17362E-011
1573, 0.00000, -0.095172, -0.0312814, -0.0951722, -0.0312816, -0.095172, -0.0312815, -5.11544E-011, -5.55529E-011
1574, 0.00000, -0.0964689, -0.0317076, -0.0964692, -0.0317079, -0.0964691, -0.0317078, -1.2884E-011, -6.65061E-011
1575, 0.00000, -0.0967848, -0.0318114, -0.0967852, -0.0318117, -0.0967852, -0.0318117, 3.16395E-011, -7.65836E-011
1576, 0.00000, -0.0956228, -0.0314296, -0.0956229, -0.0314298, -0.0956228, -0.0314297, 1.00025E-010, -8.78162E-011
1577, 0.00000, -0.0956053, -0.0314238, -0.0956051, -0.031424, -0.095605, -0.0314238, 1.69483E-010, -1.00708E-010
1578, 0.00000, -0.0985256, -0.0323836, -0.0985255, -0.0323838, -0.0985254, -0.0323837, 2.13749E-010, -1.14859E-010
1579, 0.00000, -0.107447, -0.0353159, -0.107447, -0.0353161, -0.107447, -0.035316, 2.84102E-010, -1.50125E-010
1580, 0.00000, -0.111634, -0.0366922, -0.111634, -0.0366925, -0.111634, -0.0366923, 3.22537E-010, -1.69012E-010
1581, 0.00000, -0.106925, -0.0351446, -0.106925, -0.0351448, -0.106925, -0.0351446, 2.79843E-010, -1.47854E-010
1582, 0.00000, -0.0973337, -0.0319919, -0.0973336, -0.0319921, -0.0973334, -0.031992, 2.05755E-010, -1.10702E-010
1583, 0.00000, -0.0842965, -0.0277068, -0.0842964, -0.027707, -0.0842963, -0.0277068, 1.28992E-010, -7.11407E-011
1584, 0.00000, -0.0693375, -0.02279, -0.0693376, -0.0227902, -0.0693376, -0.0227902, 1.11375E-010, -6.75342E-011
1585, 0.00000, -0.0559629, -0.0183941, -0.0559624, -0.018394, -0.0559624, -0.018394, 5.69387E-011, -3.55914E-011
1586, 0.00000, -0.047357, -0.0155654, -0.0473565, -0.0155653, -0.0473564, -0.0155653, 3.19981E-011, -2.01748E-011
1587, 0.00000, -0.0428852, -0.0140957, -0.0428851, -0.0140957, -0.042885, -0.0140956, 2.32711E-011, -1.47763E-011
1588, 0.00000, -0.0408735, -0.0134344, -0.0408734, -0.0134345, -0.0408733, -0.0134344, 2.15065E-011, -1.38011E-011
1589, 0.00000, -0.0400481, -0.0131632, -0.040048, -0.0131632, -0.040048, -0.0131631, 1.87446E-011, -1.19674E-011
1590, 0.00000, -0.0413119, -0.0135785, -0.0413122, -0.0135786, -0.0413123, -0.0135787, 2.04032E-011, -1.30154E-011
1591, 0.00000, -0.0463813, -0.0152448, -0.0463809, -0.0152447, -0.0463809, -0.0152447, 9.33041E-012, -1.04137E-011
1592, 0.00000, -0.0565576, -0.0185896, -0.0565574, -0.0185896, -0.0565574, -0.0185895, -1.67145E-011, -1.06648E-011
1593, 0.00000, -0.0717442, -0.0235812, -0.0717441, -0.0235813, -0.0717441, -0.0235812, -6.25497E-011, -1.54156E-011
1594, 0.00000, -0.0849738, -0.0279297, -0.0849736, -0.0279297, -0.0849736, -0.0279296, -1.21777E-010, -2.0378E-011
1595, 0.00000, -0.0922425, -0.0303196, -0.0922424, -0.0303194, -0.0922427, -0.0303194, -1.42965E-010, -2.82853E-011
1596, 0.00000, -0.0942469, -0.0309773, -0.094247, -0.0309775, -0.0942469, -0.0309774, -1.20731E-010, -3.77275E-011
1597, 0.00000, -0.0950611, -0.0312449, -0.0950613, -0.0312451, -0.0950613, -0.0312451, -5.0332E-011, -5.5371E-011
1598, 0.00000, -0.0954858, -0.0313846, -0.0954858, -0.0313847, -0.0954858, -0.0313846, -2.10788E-011, -6.26886E-011
1599, 0.00000, -0.0933256, -0.0306744, -0.0933263, -0.0306746, -0.0933265, -0.0306747, -8.71633E-012, -6.06893E-011
1600, 0.00000, -0.0892129, -0.0293228, -0.0892132, -0.029323, -0.0892131, -0.0293229, 5.72093E-011, -6.63998E-011
1601, 0.00000, -0.087727, -0.0288343, -0.0877268, -0.0288345, -0.0877264, -0.0288342, 1.17209E-010, -7.51702E-011
1602, 0.00000, -0.0923129, -0.0303416, -0.0923127, -0.0303418, -0.0923125, -0.0303416, 1.72819E-010, -9.38253E-011
1603, 0.00000, -0.103859, -0.0341367, -0.103859, -0.0341369, -0.103859, -0.0341368, 2.53874E-010, -1.34981E-010
1604, 0.00000, -0.113402, -0.0372733, -0.113402, -0.0372736, -0.113402, -0.0372734, 3.39609E-010, -1.77343E-010
1605, 0.00000, -0.112746, -0.0370577, -0.112746, -0.0370579, -0.112746, -0.0370577, 3.33441E-010, -1.74103E-010
1606, 0.00000, -0.101571, -0.0333848, -0.101571, -0.033385, -0.101571, -0.0333848, 2.36148E-010, -1.26072E-010
1607, 0.00000, -0.0841507, -0.0276589, -0.0841507, -0.0276591, -0.0841507, -0.027659, 1.2774E-010, -7.0533E-011
1608, 0.00000, -0.0647711, -0.0212891, -0.0647711, -0.0212892, -0.0647711, -0.0212892, 5.51639E-011, -3.16517E-011
1609, 0.00000, -0.0510095, -0.0167658, -0.0510095, -0.016766, -0.0510096, -0.016766, 2.23532E-011, -1.29161E-011
1610, 0.00000, -0.0432738, -0.0142233, -0.0432737, -0.0142234, -0.0432738, -0.0142234, 1.30318E-011, -7.56738E-012
1611, 0.00000, -0.0398322, -0.0130928, -0.0398324, -0.0130928, -0.0398323, -0.0130927, 1.02351E-011, -5.83221E-012
1612, 0.00000, -0.0388036, -0.0127544, -0.0388037, -0.0127544, -0.0388036, -0.0127543, 9.39298E-012, -5.41364E-012
1613, 0.00000, -0.0407544, -0.0133952, -0.0407543, -0.0133952, -0.0407543, -0.0133952, 1.05755E-011, -6.12258E-012
1614, 0.00000, -0.0479697, -0.0157669, -0.0479697, -0.0157669, -0.0479697, -0.0157669, 1.81242E-011, -1.03444E-011
1615, 0.00000, -0.0617096, -0.020283, -0.0617094, -0.020283, -0.0617094, -0.0202829, 1.87301E-011, -2.28779E-011
1616, 0.00000, -0.0681876, -0.0224122, -0.0681873, -0.0224121, -0.0681873, -0.0224121, -1.78939E-011, -2.03048E-011
1617, 0.00000, -0.0694305, -0.0228207, -0.0694303, -0.0228207, -0.0694303, -0.0228206, -4.33877E-011, -1.66641E-011
1618, 0.00000, -0.0693673, -0.0227999, -0.0693672, -0.0227999, -0.0693672, -0.0227999, -5.9288E-011, -1.379E-011
1619, 0.00000, -0.0682807, -0.0224427, -0.0682803, -0.0224427, -0.0682803, -0.0224426, -7.24792E-011, -1.26965E-011
1620, 0.00000, -0.067088, -0.0220507, -0.0670881, -0.0220508, -0.0670882, -0.0220508, -7.23439E-011, -1.08527E-011
1621, 0.00000, -0.0672374, -0.0220998, -0.0672377, -0.0221, -0.067238, -0.0221001, -6.99832E-011, -1.30981E-011
1622, 0.00000, -0.06845, -0.0224984, -0.0684502, -0.0224985, -0.0684501, -0.0224984, -5.66717E-011, -1.41009E-011
1623, 0.00000, -0.0709609, -0.0233237, -0.0709611, -0.0233238, -0.070961, -0.0233237, -3.99335E-011, -1.84078E-011
1624, 0.00000, -0.0763286, -0.025088, -0.0763287, -0.0250881, -0.0763289, -0.0250881, 1.73048E-011, -3.63723E-011
1625, 0.00000, -0.0840112, -0.027613, -0.084011, -0.0276131, -0.0840109, -0.027613, 1.10575E-010, -6.78897E-011
1626, 0.00000, -0.0942855, -0.03099, -0.0942856, -0.0309902, -0.0942856, -0.0309901, 1.83137E-010, -9.91978E-011
1627, 0.00000, -0.106805, -0.0351049, -0.106805, -0.0351052, -0.106805, -0.0351051, 2.78711E-010, -1.47613E-010
1628, 0.00000, -0.114034, -0.0374811, -0.114034, -0.0374814, -0.114034, -0.0374812, 3.45432E-010, -1.80241E-010
1629, 0.00000, -0.112482, -0.036971, -0.112482, -0.0369712, -0.112481, -0.0369709, 3.35855E-010, -1.75815E-010
1630, 0.00000, -0.102304, -0.0336256, -0.102304, -0.0336258, -0.102303, -0.0336256, 2.40345E-010, -1.27855E-010
1631, 0.00000, -0.085798, -0.0282004, -0.0857979, -0.0282005, -0.0857976, -0.0282003, 1.3821E-010, -7.60304E-011
1632, 0.00000, -0.0664291, -0.0218341, -0.066429, -0.0218342, -0.0664289, -0.0218341, 6.02057E-011, -3.42768E-011
1633, 0.00000, -0.0510099, -0.0167661, -0.0510099, -0.0167661, -0.0510098, -0.0167661, 2.59881E-011, -1.52135E-011
1634, 0.00000, -0.0432739, -0.0142234, -0.0432739, -0.0142234, -0.0432738, -0.0142234, 1.55358E-011, -9.22585E-012
1635, 0.00000, -0.0398335, -0.0130929, -0.0398335, -0.0130929, -0.0398332, -0.0130928, 1.21324E-011, -7.10642E-012
1636, 0.00000, -0.0388039, -0.0127543, -0.0388039, -0.0127543, -0.0388038, -0.0127543, 1.11001E-011, -6.6039E-012
1637, 0.00000, -0.0407536, -0.0133949, -0.0407535, -0.0133949, -0.0407537, -0.013395, 1.27818E-011, -7.70131E-012
1638, 0.00000, -0.0479696, -0.0157668, -0.0479696, -0.0157669, -0.0479696, -0.0157668, 2.13961E-011, -1.26012E-011
1639, 0.00000, -0.0617098, -0.020283, -0.0617095, -0.020283, -0.0617095, -0.0202829, 1.32767E-011, -2.09678E-011
1640, 0.00000, -0.0681873, -0.0224122, -0.0681866, -0.022412, -0.0681868, -0.022412, -3.40565E-011, -1.77561E-011
1641, 0.00000, -0.0694301, -0.0228206, -0.0694297, -0.0228206, -0.0694299, -0.0228206, -5.92257E-011, -1.36379E-011
1642, 0.00000, -0.0693663, -0.0227997, -0.0693659, -0.0227996, -0.0693663, -0.0227997, -8.41221E-011, -8.28343E-012
1643, 0.00000, -0.0682767, -0.0224417, -0.0682762, -0.0224417, -0.0682765, -0.0224417, -7.57973E-011, -1.13826E-011
1644, 0.00000, -0.0670848, -0.0220499, -0.0670844, -0.0220499, -0.0670847, -0.0220499, -6.68476E-011, -1.50748E-011
1645, 0.00000, -0.0672421, -0.0221015, -0.0672422, -0.0221014, -0.0672421, -0.0221014, 1.17709E-010, -1.5147E-010
1646, 0.00000, -0.0684517, -0.022499, -0.0684507, -0.0224987, -0.068451, -0.0224988, -4.95253E-011, -1.48945E-011
1647, 0.00000, -0.0709609, -0.0233237, -0.0709609, -0.0233238, -0.0709609, -0.0233237, -4.02244E-011, -1.91938E-011
1648, 0.00000, -0.0763293, -0.0250882, -0.0763293, -0.0250883, -0.0763293, -0.0250882, 3.07191E-012, -3.46788E-011
1649, 0.00000, -0.0840124, -0.0276134, -0.084012, -0.0276134, -0.0840116, -0.0276132, 9.25617E-011, -6.41281E-011
1650, 0.00000, -0.0942857, -0.03099, -0.0942857, -0.0309902, -0.0942857, -0.0309901, 1.84689E-010, -1.00159E-010
1651, 0.00000, -0.106805, -0.0351049, -0.106805, -0.0351052, -0.106805, -0.0351051, 2.78038E-010, -1.47154E-010
1652, 0.00000, -0.114034, -0.0374811, -0.114034, -0.0374814, -0.114034, -0.0374812, 3.45558E-010, -1.80288E-010
1653, 0.00000, -0.112484, -0.0369713, -0.112483, -0.0369715, -0.112483, -0.0369712, 3.31385E-010, -1.72934E-010
1654, 0.00000, -0.102304, -0.0336256, -0.102304, -0.0336258, -0.102303, -0.0336255, 2.41818E-010, -1.28796E-010
1655, 0.00000, -0.0857978, -0.0282003, -0.0857977, -0.0282005, -0.0857975, -0.0282003, 1.3628E-010, -7.4859E-011
