hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1230, 0.00000, -0.102427, -0.033666, -0.10243, -0.0336669, -0.10243, -0.0336673, -1.62309E-010, -1.97998E-011
1231, 0.00000, -0.130152, -0.0427789, -0.13016, -0.0427812, -0.130162, -0.0427821, -2.68375E-010, -3.90246E-011
1232, 0.00000, -0.14383, -0.0472746, -0.143827, -0.0472739, -0.143828, -0.047274, -3.27983E-010, -4.68012E-011
1233, 0.00000, -0.147948, -0.0486283, -0.147943, -0.0486268, -0.147943, -0.0486265, -3.43902E-010, -4.41006E-011
1234, 0.00000, -0.150644, -0.0495144, -0.150641, -0.0495135, -0.150641, -0.0495133, -3.5438E-010, -4.19178E-011
1235, 0.00000, -0.149709, -0.0492069, -0.149706, -0.0492062, -0.149706, -0.049206, -3.48031E-010, -3.83711E-011
1236, 0.00000, -0.147644, -0.0485282, -0.147642, -0.0485276, -0.147641, -0.0485272, -3.3793E-010, -3.67587E-011
1237, 0.00000, -0.147533, -0.0484917, -0.147536, -0.0484927, -0.147536, -0.0484929, -3.39656E-010, -3.98088E-011
1238, 0.00000, -0.14942, -0.049112, -0.149426, -0.0491137, -0.149426, -0.0491141, -3.52503E-010, -4.68783E-011
1239, 0.00000, -0.154248, -0.0506988, -0.154254, -0.0507007, -0.154255, -0.0507013, -3.80935E-010, -5.76957E-011
1240, 0.00000, -0.166185, -0.0546201, -0.166194, -0.0546239, -0.166197, -0.0546254, -4.52616E-010, -8.19556E-011
1241, 0.00000, -0.186432, -0.0612769, -0.186436, -0.0612783, -0.186438, -0.0612792, -5.88262E-010, -1.31242E-010
1242, 0.00000, -0.217446, -0.0714715, -0.21745, -0.0714725, -0.217453, -0.0714736, -8.21735E-010, -2.06939E-010
1243, 0.00000, -0.235064, -0.0772617, -0.235068, -0.0772629, -0.23507, -0.077264, -9.80625E-010, -2.72111E-010
1244, 0.00000, -0.241154, -0.0792633, -0.241162, -0.0792655, -0.241164, -0.0792674, -1.03679E-009, -2.92255E-010
1245, 0.00000, -0.234095, -0.0769476, -0.23409, -0.0769452, -0.23409, -0.0769444, -9.74334E-010, -2.74388E-010
1246, 0.00000, -0.212657, -0.0698961, -0.212655, -0.069896, -0.212654, -0.0698954, -7.94851E-010, -2.1617E-010
1247, 0.00000, -0.180006, -0.0591653, -0.18, -0.0591632, -0.18, -0.0591629, -5.51013E-010, -1.28748E-010
1248, 0.00000, -0.141151, -0.046394, -0.141145, -0.0463924, -0.141146, -0.0463923, -3.22951E-010, -5.69331E-011
1249, 0.00000, -0.116975, -0.038448, -0.116966, -0.0384452, -0.116965, -0.0384444, -2.15602E-010, -3.12272E-011
1250, 0.00000, -0.0996797, -0.0327632, -0.099675, -0.0327618, -0.0996745, -0.0327614, -1.53336E-010, -1.85045E-011
1251, 0.00000, -0.090432, -0.0297236, -0.0904299, -0.029723, -0.0904297, -0.0297228, -1.24805E-010, -1.34497E-011
1252, 0.00000, -0.0864032, -0.0283993, -0.086402, -0.0283989, -0.0864012, -0.0283986, -1.1366E-010, -1.20279E-011
1253, 0.00000, -0.0866882, -0.0284932, -0.086686, -0.0284925, -0.0866855, -0.0284923, -1.14233E-010, -1.18441E-011
1254, 0.00000, -0.0918879, -0.0302021, -0.091889, -0.0302024, -0.0918891, -0.0302025, -1.28995E-010, -1.39609E-011
1255, 0.00000, -0.103731, -0.0340948, -0.103728, -0.0340938, -0.103728, -0.0340939, -1.63132E-010, -1.53117E-011
1256, 0.00000, -0.127831, -0.0420162, -0.127826, -0.0420144, -0.127826, -0.0420144, -2.39469E-010, -9.9653E-012
1257, 0.00000, -0.161749, -0.0531648, -0.161747, -0.0531639, -0.161748, -0.053164, -3.77631E-010, -4.94186E-012
1258, 0.00000, -0.187614, -0.0616663, -0.187613, -0.0616658, -0.187614, -0.0616658, -5.02744E-010, 2.83761E-012
1259, 0.00000, -0.198701, -0.065311, -0.198697, -0.06531, -0.198698, -0.0653095, -5.36403E-010, 3.43155E-011
1260, 0.00000, -0.20161, -0.0662666, -0.201608, -0.0662661, -0.201609, -0.0662659, -5.39411E-010, 4.82335E-011
1261, 0.00000, -0.203102, -0.0667573, -0.203103, -0.0667572, -0.203103, -0.0667574, -5.47877E-010, 4.87187E-011
1262, 0.00000, -0.205957, -0.0676954, -0.205966, -0.0676968, -0.205966, -0.0676987, -6.0724E-010, 4.56923E-012
1263, 0.00000, -0.208035, -0.068378, -0.208039, -0.0683788, -0.208038, -0.0683793, -6.78335E-010, -7.14454E-011
1264, 0.00000, -0.208606, -0.0685637, -0.208611, -0.068566, -0.208614, -0.068567, -7.1825E-010, -1.27149E-010
1265, 0.00000, -0.213277, -0.0701004, -0.213284, -0.0701027, -0.213287, -0.0701041, -7.76064E-010, -1.74743E-010
1266, 0.00000, -0.226317, -0.0743868, -0.22632, -0.0743876, -0.226321, -0.0743882, -8.86589E-010, -2.15183E-010
1267, 0.00000, -0.232393, -0.0763839, -0.232394, -0.0763843, -0.232395, -0.0763846, -9.41137E-010, -2.36046E-010
1268, 0.00000, -0.232244, -0.0763348, -0.232244, -0.0763348, -0.232244, -0.0763348, -9.39857E-010, -2.35866E-010
1269, 0.00000, -0.22164, -0.0728494, -0.221638, -0.0728488, -0.221637, -0.0728484, -8.46229E-010, -2.01251E-010
1270, 0.00000, -0.202315, -0.0664975, -0.202312, -0.0664967, -0.20231, -0.066496, -6.90542E-010, -1.47721E-010
1271, 0.00000, -0.177512, -0.0583454, -0.17751, -0.0583446, -0.177508, -0.058344, -5.1781E-010, -9.53815E-011
1272, 0.00000, -0.146957, -0.0483026, -0.146956, -0.048302, -0.146954, -0.0483016, -3.4379E-010, -5.12427E-011
1273, 0.00000, -0.120145, -0.0394899, -0.120144, -0.0394896, -0.120143, -0.0394891, -2.33873E-010, -4.27939E-011
1274, 0.00000, -0.101615, -0.0333994, -0.101618, -0.0334002, -0.101618, -0.0334001, -1.69785E-010, -3.59038E-011
1275, 0.00000, -0.0914161, -0.030047, -0.0914142, -0.0300464, -0.0914144, -0.0300465, -1.34718E-010, -2.49701E-011
1276, 0.00000, -0.0864749, -0.028423, -0.0864769, -0.0284237, -0.0864767, -0.0284235, -1.22422E-010, -2.57871E-011
1277, 0.00000, -0.0850968, -0.0279698, -0.0850933, -0.0279687, -0.0850939, -0.0279691, -1.13728E-010, -1.69689E-011
1278, 0.00000, -0.0881742, -0.0289815, -0.0881747, -0.0289816, -0.0881752, -0.0289818, -1.17996E-010, -1.18377E-011
1279, 0.00000, -0.0983441, -0.032322, -0.0983448, -0.0323227, -0.098342, -0.032322, -1.46634E-010, -1.41791E-011
1280, 0.00000, -0.117451, -0.0385987, -0.117451, -0.0386002, -0.117446, -0.0385991, -2.0977E-010, -1.97853E-011
1281, 0.00000, -0.14975, -0.0492222, -0.149751, -0.0492228, -0.149752, -0.0492227, -3.48411E-010, -3.89634E-011
1282, 0.00000, -0.180001, -0.0591636, -0.179994, -0.0591613, -0.179994, -0.0591612, -5.13766E-010, -6.71589E-011
1283, 0.00000, -0.198064, -0.0651006, -0.198066, -0.065101, -0.198067, -0.0651016, -6.26527E-010, -8.37902E-011
1284, 0.00000, -0.204653, -0.0672664, -0.204656, -0.0672672, -0.204657, -0.0672677, -6.73245E-010, -9.46235E-011
1285, 0.00000, -0.208435, -0.0685096, -0.208437, -0.06851, -0.208438, -0.0685103, -7.05844E-010, -1.08961E-010
1286, 0.00000, -0.209618, -0.0688979, -0.209618, -0.0688982, -0.209619, -0.0688983, -7.22515E-010, -1.23858E-010
1287, 0.00000, -0.204967, -0.0673692, -0.204967, -0.0673694, -0.204967, -0.0673695, -6.93735E-010, -1.24619E-010
1288, 0.00000, -0.19869, -0.065306, -0.198691, -0.0653064, -0.198691, -0.0653065, -6.58475E-010, -1.29798E-010
1289, 0.00000, -0.199703, -0.0656391, -0.199704, -0.0656396, -0.199705, -0.0656398, -6.7328E-010, -1.44841E-010
1290, 0.00000, -0.216734, -0.0712369, -0.216736, -0.0712376, -0.216737, -0.0712381, -8.07608E-010, -1.90636E-010
1291, 0.00000, -0.231536, -0.076102, -0.231538, -0.0761028, -0.231539, -0.0761033, -9.37096E-010, -2.39572E-010
1292, 0.00000, -0.240267, -0.0789718, -0.240268, -0.0789723, -0.240269, -0.0789727, -1.01928E-009, -2.73011E-010
1293, 0.00000, -0.233581, -0.0767744, -0.23358, -0.0767741, -0.23358, -0.0767739, -9.56935E-010, -2.49268E-010
1294, 0.00000, -0.210539, -0.0692009, -0.210537, -0.0692002, -0.210535, -0.0691996, -7.58894E-010, -1.76601E-010
1295, 0.00000, -0.176065, -0.0578696, -0.176063, -0.057869, -0.176061, -0.0578685, -5.1188E-010, -9.80618E-011
1296, 0.00000, -0.136987, -0.0450253, -0.136983, -0.0450242, -0.136982, -0.0450238, -3.03343E-010, -5.27637E-011
1297, 0.00000, -0.109982, -0.0361495, -0.109977, -0.0361478, -0.109978, -0.0361479, -1.89426E-010, -2.60276E-011
1298, 0.00000, -0.0940034, -0.0308974, -0.0939989, -0.0308959, -0.0939984, -0.0308958, -1.35819E-010, -1.58701E-011
1299, 0.00000, -0.0866625, -0.0284845, -0.08666, -0.0284836, -0.0866597, -0.0284837, -1.14141E-010, -1.17921E-011
1300, 0.00000, -0.0843288, -0.0277176, -0.0843266, -0.0277169, -0.0843257, -0.0277166, -1.07768E-010, -1.08178E-011
1301, 0.00000, -0.0881931, -0.0289876, -0.0881939, -0.0289879, -0.088194, -0.028988, -1.18329E-010, -1.22616E-011
1302, 0.00000, -0.102423, -0.0336648, -0.102428, -0.0336663, -0.102429, -0.0336667, -1.62555E-010, -2.01392E-011
1303, 0.00000, -0.130155, -0.0427796, -0.130161, -0.0427816, -0.130163, -0.0427824, -2.68331E-010, -3.89773E-011
1304, 0.00000, -0.143835, -0.0472763, -0.14383, -0.0472748, -0.14383, -0.0472747, -3.26135E-010, -4.39289E-011
1305, 0.00000, -0.147951, -0.0486295, -0.147945, -0.0486274, -0.147945, -0.0486271, -3.40245E-010, -3.87967E-011
1306, 0.00000, -0.150646, -0.0495151, -0.150642, -0.0495138, -0.150642, -0.0495136, -3.48822E-010, -3.40471E-011
1307, 0.00000, -0.149705, -0.0492046, -0.149688, -0.0491992, -0.149696, -0.0492024, -2.86396E-010, 3.40816E-011
1308, 0.00000, -0.147634, -0.0485239, -0.14763, -0.0485226, -0.147632, -0.0485238, -2.63378E-010, 4.60407E-011
1309, 0.00000, -0.150232, -0.049379, -0.147542, -0.048495, -0.147539, -0.0484935, -3.17458E-010, -8.82593E-011
1310, 0.00000, -0.149433, -0.0491179, -0.149443, -0.0491198, -0.149425, -0.0491129, -2.52742E-010, 5.89684E-011
1311, 0.00000, -0.154263, -0.0507041, -0.154272, -0.0507069, -0.154267, -0.0507052, -2.99617E-010, 4.06033E-011
1312, 0.00000, -0.166189, -0.0546244, -0.166197, -0.0546264, -0.166205, -0.0546293, -4.18132E-010, -2.94718E-011
1313, 0.00000, -0.186445, -0.0612812, -0.186445, -0.0612812, -0.186444, -0.0612811, -5.7671E-010, -1.12174E-010
1314, 0.00000, -0.21744, -0.0714694, -0.217447, -0.0714711, -0.21745, -0.0714726, -8.10099E-010, -1.86454E-010
1315, 0.00000, -0.235063, -0.0772616, -0.235068, -0.0772629, -0.23507, -0.077264, -9.65392E-010, -2.44619E-010
1316, 0.00000, -0.241182, -0.0792728, -0.241184, -0.0792734, -0.241185, -0.0792738, -1.02354E-009, -2.68408E-010
1317, 0.00000, -0.234083, -0.0769393, -0.234081, -0.0769388, -0.23408, -0.0769384, -9.56795E-010, -2.42672E-010
1318, 0.00000, -0.212664, -0.069899, -0.212659, -0.0698978, -0.212657, -0.0698968, -7.7142E-010, -1.74833E-010
1319, 0.00000, -0.18001, -0.0591662, -0.180005, -0.0591649, -0.180003, -0.059164, -5.34012E-010, -1.0026E-010
1320, 0.00000, -0.141153, -0.0463947, -0.14115, -0.0463936, -0.141148, -0.0463931, -3.1522E-010, -4.4932E-011
1321, 0.00000, -0.10998, -0.0361489, -0.109979, -0.0361483, -0.109978, -0.036148, -1.8404E-010, -1.81327E-011
1322, 0.00000, -0.0939953, -0.0308949, -0.0939949, -0.0308946, -0.0939945, -0.0308946, -1.32081E-010, -1.04729E-011
1323, 0.00000, -0.0866704, -0.0284896, -0.0866686, -0.0284881, -0.0866662, -0.0284876, -1.116E-010, -8.29359E-012
1324, 0.00000, -0.0843304, -0.0277218, -0.084329, -0.0277201, -0.0843264, -0.0277195, -1.05018E-010, -7.06802E-012
1325, 0.00000, -0.0881771, -0.0289779, -0.0881793, -0.0289801, -0.0881827, -0.028981, -1.15696E-010, -8.37064E-012
1326, 0.00000, -0.102412, -0.0336592, -0.102415, -0.0336612, -0.102419, -0.0336619, -1.57481E-010, -1.27271E-011
1327, 0.00000, -0.130165, -0.0427833, -0.130167, -0.0427837, -0.130168, -0.0427841, -2.57979E-010, -2.33646E-011
1328, 0.00000, -0.143831, -0.0472748, -0.143828, -0.0472739, -0.143827, -0.0472737, -2.84096E-010, 1.11527E-011
1329, 0.00000, -0.14794, -0.0486256, -0.147937, -0.0486246, -0.147939, -0.0486253, -2.39529E-010, 6.28184E-011
1330, 0.00000, -0.153149, -0.0503388, -0.150664, -0.0495192, -0.150626, -0.0495081, -3.23049E-010, -7.65382E-011
1331, 0.00000, -0.159885, -0.0525512, -0.153798, -0.0505515, -0.153144, -0.0503358, -4.09611E-010, -3.65661E-010
1332, 0.00000, -0.159265, -0.0523476, -0.152937, -0.0502682, -0.152337, -0.0500709, -4.08069E-010, -3.76026E-010
1333, 0.00000, -0.156631, -0.0514823, -0.151189, -0.0496933, -0.150358, -0.0494202, -3.8229E-010, -3.22867E-010
1334, 0.00000, -0.149447, -0.0491209, -0.149431, -0.0491145, -0.149414, -0.049111, -2.3702E-010, 6.75214E-011
1335, 0.00000, -0.15426, -0.0507033, -0.154264, -0.0507039, -0.154246, -0.0506986, -2.82158E-010, 5.31911E-011
1336, 0.00000, -0.166213, -0.0546312, -0.166218, -0.0546331, -0.166212, -0.0546315, -4.1503E-010, -2.62974E-011
1337, 0.00000, -0.186441, -0.0612801, -0.186446, -0.0612815, -0.186446, -0.0612818, -5.77015E-010, -1.12488E-010
1338, 0.00000, -0.217439, -0.071469, -0.217446, -0.0714709, -0.217449, -0.0714725, -8.11935E-010, -1.8958E-010
1339, 0.00000, -0.235064, -0.0772621, -0.235069, -0.0772632, -0.23507, -0.0772642, -9.65678E-010, -2.45168E-010
1340, 0.00000, -0.241183, -0.0792731, -0.241185, -0.0792735, -0.241185, -0.0792739, -1.02279E-009, -2.67107E-010
1341, 0.00000, -0.234083, -0.0769391, -0.234081, -0.0769387, -0.23408, -0.0769383, -9.56841E-010, -2.42737E-010
1342, 0.00000, -0.212665, -0.0698992, -0.21266, -0.0698979, -0.212657, -0.0698969, -7.70189E-010, -1.72759E-010
1343, 0.00000, -0.180009, -0.059166, -0.180005, -0.0591647, -0.180002, -0.0591639, -5.33899E-010, -1.00063E-010
1344, 0.00000, -0.141153, -0.0463947, -0.14115, -0.0463936, -0.141148, -0.0463931, -3.15394E-010, -4.51948E-011
1345, 0.00000, -0.10998, -0.036149, -0.109979, -0.0361483, -0.109978, -0.036148, -1.83871E-010, -1.78951E-011
1346, 0.00000, -0.0939952, -0.0308949, -0.0939948, -0.0308946, -0.0939944, -0.0308946, -1.3214E-010, -1.05532E-011
1347, 0.00000, -0.0866668, -0.0284871, -0.0866653, -0.0284861, -0.0866638, -0.0284859, -1.11824E-010, -8.55588E-012
1348, 0.00000, -0.0843275, -0.0277196, -0.0843264, -0.0277184, -0.0843246, -0.027718, -1.05401E-010, -7.54839E-012
1349, 0.00000, -0.0881862, -0.0289837, -0.0881874, -0.0289847, -0.0881889, -0.028985, -1.15705E-010, -8.49066E-012
1350, 0.00000, -0.102432, -0.0336677, -0.102433, -0.033668, -0.102433, -0.033668, -1.58208E-010, -1.38975E-011
1351, 0.00000, -0.130195, -0.0427945, -0.130182, -0.0427903, -0.130184, -0.0427905, -2.56554E-010, -2.14968E-011
1352, 0.00000, -0.14383, -0.0472747, -0.143828, -0.0472739, -0.143827, -0.0472737, -2.8452E-010, 1.06987E-011
1353, 0.00000, -0.147954, -0.0486305, -0.147937, -0.0486234, -0.147912, -0.0486175, -2.43632E-010, 5.90212E-011
1354, 0.00000, -0.151415, -0.049767, -0.150631, -0.0495115, -0.150661, -0.0495188, -2.67302E-010, 3.11487E-011
1355, 0.00000, -0.159347, -0.0523749, -0.153339, -0.0504003, -0.152698, -0.0501893, -4.07157E-010, -3.59544E-010
1356, 0.00000, -0.162939, -0.0535553, -0.156121, -0.0513145, -0.155486, -0.0511055, -4.24027E-010, -4.10923E-010
1357, 0.00000, -0.15914, -0.0523071, -0.153319, -0.0503934, -0.152464, -0.0501124, -3.94323E-010, -3.49097E-010
1358, 0.00000, -0.149452, -0.0491222, -0.149427, -0.0491133, -0.149416, -0.0491119, -2.40535E-010, 6.51265E-011
1359, 0.00000, -0.15426, -0.0507027, -0.154262, -0.0507035, -0.154265, -0.0507042, -2.82564E-010, 5.3728E-011
1360, 0.00000, -0.166213, -0.0546312, -0.166218, -0.0546331, -0.166212, -0.0546315, -4.15219E-010, -2.65445E-011
1361, 0.00000, -0.186441, -0.0612801, -0.186446, -0.0612816, -0.186446, -0.0612818, -5.7726E-010, -1.12888E-010
1362, 0.00000, -0.21744, -0.0714696, -0.217447, -0.0714713, -0.21745, -0.0714727, -8.1036E-010, -1.86919E-010
1363, 0.00000, -0.235063, -0.0772617, -0.235068, -0.0772629, -0.23507, -0.077264, -9.6539E-010, -2.44623E-010
1364, 0.00000, -0.241182, -0.0792726, -0.241184, -0.0792732, -0.241185, -0.0792737, -1.0244E-009, -2.69928E-010
1365, 0.00000, -0.234084, -0.0769394, -0.234081, -0.0769389, -0.234081, -0.0769385, -9.57007E-010, -2.43061E-010
1366, 0.00000, -0.212663, -0.0698986, -0.212659, -0.0698975, -0.212656, -0.0698966, -7.73199E-010, -1.77848E-010
1367, 0.00000, -0.18001, -0.0591664, -0.180006, -0.059165, -0.180003, -0.0591641, -5.34534E-010, -1.01122E-010
1368, 0.00000, -0.141153, -0.0463948, -0.14115, -0.0463937, -0.141148, -0.0463931, -3.15351E-010, -4.51357E-011
1369, 0.00000, -0.109984, -0.03615, -0.109979, -0.0361485, -0.109979, -0.0361485, -1.89332E-010, -2.5882E-011
1370, 0.00000, -0.0940031, -0.0308973, -0.0939988, -0.0308958, -0.0939982, -0.0308957, -1.35827E-010, -1.58806E-011
1371, 0.00000, -0.0866608, -0.028484, -0.0866592, -0.0284834, -0.0866589, -0.0284834, -1.14496E-010, -1.23014E-011
1372, 0.00000, -0.0843358, -0.0277195, -0.0843322, -0.0277182, -0.0843307, -0.0277179, -1.08097E-010, -1.13248E-011
1373, 0.00000, -0.0881924, -0.0289875, -0.0881935, -0.0289878, -0.0881936, -0.0289879, -1.18665E-010, -1.2747E-011
1374, 0.00000, -0.102425, -0.0336655, -0.102429, -0.0336667, -0.10243, -0.033667, -1.62466E-010, -2.00143E-011
1375, 0.00000, -0.130166, -0.0427816, -0.130168, -0.0427831, -0.130165, -0.0427821, -2.6629E-010, -3.62066E-011
1376, 0.00000, -0.143826, -0.0472736, -0.143826, -0.0472736, -0.143827, -0.0472736, -3.24031E-010, -4.0733E-011
1377, 0.00000, -0.147948, -0.0486283, -0.147942, -0.0486265, -0.147943, -0.0486265, -3.3881E-010, -3.65519E-011
1378, 0.00000, -0.150642, -0.0495137, -0.15064, -0.0495131, -0.15064, -0.049513, -3.49567E-010, -3.49077E-011
1379, 0.00000, -0.149709, -0.0492071, -0.149707, -0.0492063, -0.149707, -0.0492062, -3.42593E-010, -3.07722E-011
1380, 0.00000, -0.147626, -0.048522, -0.147628, -0.0485228, -0.147628, -0.0485229, -3.3315E-010, -2.99481E-011
1381, 0.00000, -0.147533, -0.0484918, -0.147535, -0.0484922, -0.147535, -0.0484924, -3.33E-010, -3.03038E-011
1382, 0.00000, -0.149423, -0.049113, -0.149427, -0.0491142, -0.149428, -0.0491145, -3.45177E-010, -3.6129E-011
1383, 0.00000, -0.154243, -0.0506971, -0.154252, -0.0506998, -0.154253, -0.0507006, -3.75697E-010, -4.97087E-011
1384, 0.00000, -0.166197, -0.0546243, -0.166202, -0.0546268, -0.166203, -0.0546273, -4.4626E-010, -7.19673E-011
1385, 0.00000, -0.186433, -0.0612773, -0.186437, -0.0612785, -0.186439, -0.0612793, -5.81158E-010, -1.19251E-010
1386, 0.00000, -0.217445, -0.0714708, -0.21745, -0.071472, -0.217452, -0.0714732, -8.16755E-010, -1.98124E-010
1387, 0.00000, -0.235067, -0.0772628, -0.23507, -0.0772636, -0.235071, -0.0772644, -9.72294E-010, -2.57039E-010
1388, 0.00000, -0.241183, -0.0792729, -0.241185, -0.0792734, -0.241185, -0.0792738, -1.03184E-009, -2.83428E-010
1389, 0.00000, -0.234115, -0.0769494, -0.234107, -0.0769472, -0.234104, -0.0769452, -9.67256E-010, -2.61697E-010
1390, 0.00000, -0.21266, -0.0698981, -0.212657, -0.0698972, -0.212655, -0.0698964, -7.79008E-010, -1.87846E-010
1391, 0.00000, -0.180003, -0.0591639, -0.180001, -0.0591634, -0.18, -0.059163, -5.52184E-010, -1.30788E-010
1392, 0.00000, -0.141155, -0.0463956, -0.141147, -0.046393, -0.141148, -0.0463929, -3.23205E-010, -5.73903E-011
1393, 0.00000, -0.109978, -0.0361481, -0.109976, -0.0361474, -0.109976, -0.0361475, -1.8906E-010, -2.54459E-011
1394, 0.00000, -0.0940013, -0.0308968, -0.0939978, -0.0308957, -0.0939974, -0.0308954, -1.35782E-010, -1.57989E-011
1395, 0.00000, -0.0866617, -0.0284843, -0.0866595, -0.0284836, -0.0866593, -0.0284835, -1.1413E-010, -1.1771E-011
1396, 0.00000, -0.0843282, -0.0277174, -0.0843261, -0.0277168, -0.0843252, -0.0277164, -1.07782E-010, -1.08355E-011
1397, 0.00000, -0.088192, -0.0289873, -0.0881934, -0.0289877, -0.0881935, -0.0289878, -1.18606E-010, -1.26592E-011
1398, 0.00000, -0.102427, -0.0336659, -0.10243, -0.0336669, -0.10243, -0.0336673, -1.62379E-010, -1.99028E-011
1399, 0.00000, -0.130153, -0.0427791, -0.13016, -0.0427814, -0.130162, -0.0427822, -2.68341E-010, -3.89793E-011
1400, 0.00000, -0.143834, -0.0472762, -0.14383, -0.0472748, -0.14383, -0.0472747, -3.26291E-010, -4.41685E-011
1401, 0.00000, -0.147957, -0.0486313, -0.147947, -0.0486283, -0.147947, -0.0486279, -3.37861E-010, -3.53378E-011
1402, 0.00000, -0.150639, -0.0495126, -0.150639, -0.0495125, -0.150639, -0.0495125, -3.49994E-010, -3.54658E-011
1403, 0.00000, -0.149721, -0.049211, -0.149717, -0.0492098, -0.149716, -0.0492092, -3.45092E-010, -3.43209E-011
1404, 0.00000, -0.147656, -0.0485323, -0.147641, -0.0485275, -0.147642, -0.0485275, -3.11004E-010, -7.98302E-013
1405, 0.00000, -0.147536, -0.0484928, -0.147538, -0.0484934, -0.147538, -0.0484934, -3.12419E-010, -2.71005E-012
1406, 0.00000, -0.149419, -0.0491115, -0.149426, -0.0491137, -0.149426, -0.0491139, -3.29372E-010, -1.37934E-011
1407, 0.00000, -0.154239, -0.050696, -0.154251, -0.0506994, -0.154252, -0.0507002, -3.63505E-010, -3.12659E-011
1408, 0.00000, -0.166211, -0.0546308, -0.166214, -0.0546317, -0.166213, -0.0546318, -4.39702E-010, -6.15418E-011
1409, 0.00000, -0.186439, -0.0612796, -0.186441, -0.0612802, -0.186442, -0.0612807, -5.82711E-010, -1.21926E-010
1410, 0.00000, -0.217439, -0.071469, -0.217446, -0.0714709, -0.217449, -0.0714725, -8.18117E-010, -2.00346E-010
1411, 0.00000, -0.235062, -0.0772614, -0.235067, -0.0772627, -0.235069, -0.0772639, -9.74532E-010, -2.60948E-010
1412, 0.00000, -0.241181, -0.0792723, -0.241183, -0.079273, -0.241184, -0.0792736, -1.0344E-009, -2.88044E-010
1413, 0.00000, -0.234083, -0.0769392, -0.234081, -0.0769387, -0.23408, -0.0769383, -9.67991E-010, -2.62744E-010
1414, 0.00000, -0.212666, -0.0698995, -0.21266, -0.0698981, -0.212658, -0.069897, -7.80045E-010, -1.89793E-010
1415, 0.00000, -0.180009, -0.059166, -0.180005, -0.0591647, -0.180002, -0.0591639, -5.43199E-010, -1.15446E-010
1416, 0.00000, -0.141148, -0.0463931, -0.141145, -0.0463922, -0.141145, -0.0463921, -3.23676E-010, -5.80948E-011
1417, 0.00000, -0.11461, -0.0376708, -0.114601, -0.0376678, -0.114599, -0.0376669, -2.06947E-010, -3.01129E-011
1418, 0.00000, -0.0969795, -0.0318755, -0.0969734, -0.0318735, -0.0969727, -0.0318734, -1.44736E-010, -1.70671E-011
1419, 0.00000, -0.0878148, -0.0288634, -0.0878135, -0.0288629, -0.0878133, -0.0288628, -1.17609E-010, -1.2647E-011
1420, 0.00000, -0.0836944, -0.027509, -0.0836931, -0.0275086, -0.083693, -0.0275086, -1.06101E-010, -1.05466E-011
1421, 0.00000, -0.0820016, -0.0269526, -0.0820023, -0.0269528, -0.0820023, -0.0269528, -1.02121E-010, -1.0529E-011
1422, 0.00000, -0.0845933, -0.0278045, -0.0845938, -0.0278046, -0.0845943, -0.0278048, -1.08348E-010, -1.06319E-011
1423, 0.00000, -0.0949783, -0.031218, -0.0949731, -0.0312163, -0.0949737, -0.0312163, -1.32485E-010, -7.1907E-012
1424, 0.00000, -0.115811, -0.0380653, -0.115809, -0.0380645, -0.115809, -0.0380646, -1.89564E-010, 2.79527E-014
1425, 0.00000, -0.14691, -0.048292, -0.146901, -0.0482891, -0.146904, -0.0482889, -3.02587E-010, 5.22461E-012
1426, 0.00000, -0.173994, -0.0571894, -0.173993, -0.0571891, -0.173994, -0.0571892, -4.2021E-010, 1.47187E-011
1427, 0.00000, -0.188882, -0.0620838, -0.188879, -0.062083, -0.18888, -0.0620827, -4.71224E-010, 4.31323E-011
1428, 0.00000, -0.192991, -0.0634358, -0.192986, -0.0634342, -0.192986, -0.0634336, -4.65879E-010, 6.82793E-011
1429, 0.00000, -0.194648, -0.0639773, -0.194649, -0.0639776, -0.194649, -0.0639777, -4.79916E-010, 6.47467E-011
1430, 0.00000, -0.195518, -0.0642632, -0.195518, -0.0642634, -0.195518, -0.0642635, -4.90195E-010, 6.02834E-011
1431, 0.00000, -0.191097, -0.0628103, -0.191101, -0.0628109, -0.1911, -0.0628116, -5.00445E-010, 2.63376E-011
1432, 0.00000, -0.182667, -0.0600399, -0.182668, -0.0600403, -0.182672, -0.0600416, -5.0113E-010, -2.8613E-011
1433, 0.00000, -0.179632, -0.0590418, -0.179631, -0.0590417, -0.179631, -0.0590416, -5.28514E-010, -9.40919E-011
1434, 0.00000, -0.189015, -0.0621262, -0.189017, -0.0621269, -0.189018, -0.0621273, -5.93855E-010, -1.16405E-010
1435, 0.00000, -0.212652, -0.0698956, -0.212657, -0.0698968, -0.212659, -0.0698978, -7.71185E-010, -1.7363E-010
1436, 0.00000, -0.232193, -0.0763183, -0.232197, -0.0763194, -0.232199, -0.0763205, -9.39189E-010, -2.34797E-010
1437, 0.00000, -0.23087, -0.0758825, -0.230868, -0.0758822, -0.230866, -0.0758816, -9.27569E-010, -2.31668E-010
1438, 0.00000, -0.207989, -0.0683626, -0.207985, -0.0683616, -0.207983, -0.0683607, -7.34529E-010, -1.62685E-010
1439, 0.00000, -0.172319, -0.0566385, -0.172315, -0.0566374, -0.172313, -0.0566366, -4.85324E-010, -8.65589E-011
