hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2533, 0.00000, -0.14401, -0.0473338, -0.144008, -0.0473331, -0.144009, -0.0473336, -2.60853E-010, 3.36547E-011
2534, 0.00000, -0.145977, -0.0479803, -0.145984, -0.0479823, -0.145982, -0.0479818, -2.85497E-010, 1.7561E-011
2535, 0.00000, -0.150091, -0.0493323, -0.150093, -0.0493331, -0.150093, -0.0493331, -3.08781E-010, 1.10245E-011
2536, 0.00000, -0.15874, -0.0521756, -0.158743, -0.0521763, -0.158744, -0.0521767, -3.80859E-010, -3.22544E-011
2537, 0.00000, -0.170086, -0.0559038, -0.170086, -0.0559041, -0.170084, -0.0559035, -4.48854E-010, -5.31638E-011
2538, 0.00000, -0.181791, -0.0597508, -0.181791, -0.0597514, -0.18179, -0.0597508, -5.2625E-010, -8.00361E-011
2539, 0.00000, -0.193555, -0.0636174, -0.193556, -0.0636181, -0.193555, -0.0636178, -6.09377E-010, -1.09452E-010
2540, 0.00000, -0.217074, -0.0713481, -0.217075, -0.0713487, -0.217075, -0.0713487, -7.83438E-010, -1.60069E-010
2541, 0.00000, -0.240204, -0.0789501, -0.240205, -0.0789509, -0.240205, -0.0789511, -9.80752E-010, -2.25503E-010
2542, 0.00000, -0.226453, -0.074432, -0.226452, -0.0744316, -0.226452, -0.0744316, -8.6E-010, -1.84294E-010
2543, 0.00000, -0.189882, -0.062412, -0.189881, -0.0624114, -0.189882, -0.0624116, -5.84105E-010, -1.02075E-010
2544, 0.00000, -0.144866, -0.0476152, -0.144866, -0.047615, -0.144867, -0.0476155, -3.26329E-010, -4.21957E-011
2545, 0.00000, -0.108213, -0.0355668, -0.108212, -0.0355672, -0.108215, -0.0355681, -1.73669E-010, -1.28762E-011
2546, 0.00000, -0.0903042, -0.0296812, -0.0903038, -0.0296813, -0.0903045, -0.0296815, -1.19096E-010, -7.02638E-012
2547, 0.00000, -0.082368, -0.0270766, -0.0823709, -0.0270771, -0.0823696, -0.0270759, -9.82928E-011, -5.02544E-012
2548, 0.00000, -0.0796465, -0.0261795, -0.0796473, -0.0261796, -0.0796469, -0.0261793, -9.17907E-011, -4.57544E-012
2549, 0.00000, -0.0833823, -0.0274059, -0.0833822, -0.0274062, -0.0833829, -0.0274064, -9.98761E-011, -3.85348E-012
2550, 0.00000, -0.0974148, -0.0320176, -0.0974141, -0.0320181, -0.0974162, -0.0320187, -1.33879E-010, -1.45531E-012
2551, 0.00000, -0.124458, -0.0409075, -0.124449, -0.0409047, -0.12445, -0.0409048, -2.18025E-010, -5.28786E-013
2552, 0.00000, -0.141325, -0.0464529, -0.141317, -0.0464504, -0.141317, -0.0464498, -2.77534E-010, 4.73509E-012
2553, 0.00000, -0.147521, -0.048489, -0.147514, -0.0484872, -0.147513, -0.0484861, -2.95878E-010, 1.30288E-011
2554, 0.00000, -0.148896, -0.0489399, -0.148895, -0.0489396, -0.148895, -0.0489396, -2.93907E-010, 2.15932E-011
2555, 0.00000, -0.14642, -0.048126, -0.146419, -0.0481258, -0.146419, -0.0481257, -2.78385E-010, 2.66169E-011
2556, 0.00000, -0.143847, -0.04728, -0.143846, -0.04728, -0.143846, -0.0472798, -2.67778E-010, 2.64313E-011
2557, 0.00000, -0.144019, -0.0473364, -0.14402, -0.0473365, -0.144019, -0.0473365, -2.70991E-010, 2.39999E-011
2558, 0.00000, -0.145981, -0.0479817, -0.145982, -0.0479819, -0.145982, -0.0479819, -2.83773E-010, 1.92788E-011
2559, 0.00000, -0.150091, -0.0493331, -0.150091, -0.049333, -0.150092, -0.0493333, -3.00898E-010, 1.96451E-011
2560, 0.00000, -0.158741, -0.0521756, -0.158743, -0.0521761, -0.158743, -0.0521764, -3.50154E-010, 7.3838E-012
2561, 0.00000, -0.170079, -0.0559024, -0.170082, -0.055903, -0.170082, -0.0559036, -4.17422E-010, -9.34322E-012
2562, 0.00000, -0.181788, -0.0597511, -0.18179, -0.0597514, -0.18179, -0.0597516, -5.10445E-010, -5.51148E-011
2563, 0.00000, -0.193553, -0.063616, -0.193554, -0.0636172, -0.193552, -0.0636167, -6.09284E-010, -1.09317E-010
2564, 0.00000, -0.217073, -0.0713481, -0.217074, -0.0713486, -0.217075, -0.0713488, -7.83196E-010, -1.59617E-010
2565, 0.00000, -0.240202, -0.0789501, -0.240204, -0.0789508, -0.240204, -0.0789511, -9.8034E-010, -2.24733E-010
2566, 0.00000, -0.226454, -0.0744319, -0.226453, -0.0744317, -0.226453, -0.0744315, -8.60366E-010, -1.84949E-010
2567, 0.00000, -0.189884, -0.062412, -0.189883, -0.0624115, -0.189882, -0.0624115, -5.84631E-010, -1.02983E-010
2568, 0.00000, -0.144867, -0.0476151, -0.144866, -0.0476151, -0.144867, -0.0476154, -3.26038E-010, -4.17863E-011
2569, 0.00000, -0.115494, -0.0379595, -0.115494, -0.0379603, -0.115497, -0.0379612, -1.96406E-010, -1.24049E-011
2570, 0.00000, -0.0957224, -0.031462, -0.0957221, -0.0314621, -0.0957227, -0.0314623, -1.32641E-010, -6.18316E-012
2571, 0.00000, -0.0855855, -0.0281303, -0.0855853, -0.0281304, -0.0855857, -0.0281305, -1.05012E-010, -3.84264E-012
2572, 0.00000, -0.0812025, -0.0266951, -0.0812053, -0.0266951, -0.0812039, -0.0266939, -9.39229E-011, -2.83488E-012
2573, 0.00000, -0.0815383, -0.0268139, -0.0815439, -0.0268126, -0.081539, -0.0268095, -9.36952E-011, -1.64371E-012
2574, 0.00000, -0.0862555, -0.0283508, -0.0862545, -0.0283505, -0.0862548, -0.0283506, -1.01838E-010, 2.38755E-012
2575, 0.00000, -0.0997159, -0.032775, -0.0997156, -0.0327749, -0.0997157, -0.032775, -1.34134E-010, 5.96164E-012
2576, 0.00000, -0.130454, -0.0428821, -0.130455, -0.0428814, -0.130459, -0.0428825, -2.33425E-010, 7.41533E-012
2577, 0.00000, -0.167649, -0.0551039, -0.167649, -0.0551037, -0.167649, -0.0551038, -3.86435E-010, 1.37335E-011
2578, 0.00000, -0.191847, -0.0630572, -0.191851, -0.0630583, -0.191852, -0.063059, -5.45403E-010, -2.76442E-011
2579, 0.00000, -0.198738, -0.0653221, -0.198738, -0.0653222, -0.198738, -0.0653221, -5.2993E-010, 3.59487E-011
2580, 0.00000, -0.197173, -0.0648073, -0.19716, -0.0648031, -0.197162, -0.0648039, -4.97227E-010, 5.83753E-011
2581, 0.00000, -0.195938, -0.0644013, -0.19593, -0.064399, -0.195931, -0.0643993, -4.7943E-010, 6.77944E-011
2582, 0.00000, -0.197684, -0.0649756, -0.197688, -0.0649771, -0.197688, -0.0649768, -4.95172E-010, 6.33129E-011
2583, 0.00000, -0.197313, -0.0648538, -0.197317, -0.064855, -0.197316, -0.0648548, -5.01974E-010, 5.53427E-011
2584, 0.00000, -0.193824, -0.0637069, -0.193828, -0.0637082, -0.193827, -0.0637078, -4.9584E-010, 4.1888E-011
2585, 0.00000, -0.189665, -0.0623399, -0.189664, -0.0623397, -0.189666, -0.0623401, -5.21933E-010, -1.30003E-011
2586, 0.00000, -0.188123, -0.0618319, -0.188122, -0.0618322, -0.188117, -0.0618305, -5.47165E-010, -5.93231E-011
2587, 0.00000, -0.191642, -0.0629881, -0.191642, -0.062989, -0.19164, -0.0629883, -5.95108E-010, -1.04035E-010
2588, 0.00000, -0.207232, -0.0681135, -0.207232, -0.0681138, -0.207232, -0.0681138, -7.07201E-010, -1.36696E-010
2589, 0.00000, -0.224167, -0.0736798, -0.224168, -0.0736802, -0.224168, -0.0736803, -8.40978E-010, -1.78108E-010
2590, 0.00000, -0.212142, -0.0697277, -0.212141, -0.0697275, -0.212141, -0.0697274, -7.4504E-010, -1.48742E-010
2591, 0.00000, -0.183041, -0.0601627, -0.18304, -0.0601625, -0.18304, -0.0601625, -5.40863E-010, -9.28967E-011
2592, 0.00000, -0.148581, -0.048836, -0.148581, -0.048836, -0.148581, -0.0488362, -3.45134E-010, -4.6908E-011
2593, 0.00000, -0.117715, -0.0386884, -0.117714, -0.0386896, -0.117718, -0.0386908, -2.0292E-010, -1.12165E-011
2594, 0.00000, -0.0976806, -0.0321056, -0.0976802, -0.0321058, -0.0976808, -0.032106, -1.37572E-010, -5.66895E-012
2595, 0.00000, -0.0865766, -0.028463, -0.0865808, -0.0284632, -0.0865789, -0.0284614, -1.06947E-010, -3.34128E-012
2596, 0.00000, -0.0813477, -0.0267373, -0.0813475, -0.0267375, -0.0813479, -0.0267376, -9.39444E-011, -2.37386E-012
2597, 0.00000, -0.0799723, -0.0262845, -0.0799716, -0.0262851, -0.079973, -0.0262853, -8.91028E-011, -5.45659E-014
2598, 0.00000, -0.0823156, -0.027056, -0.0823101, -0.0270542, -0.0823094, -0.0270539, -9.18477E-011, 3.03755E-012
2599, 0.00000, -0.0925534, -0.0304209, -0.0925531, -0.0304208, -0.092554, -0.0304211, -1.16048E-010, 4.35472E-012
2600, 0.00000, -0.117187, -0.0385178, -0.117187, -0.0385176, -0.117187, -0.0385177, -1.82933E-010, 1.12835E-011
2601, 0.00000, -0.152571, -0.0501486, -0.152571, -0.0501483, -0.152572, -0.0501484, -3.09453E-010, 2.16721E-011
2602, 0.00000, -0.179333, -0.058945, -0.179332, -0.0589445, -0.179333, -0.0589446, -4.23473E-010, 3.56663E-011
2603, 0.00000, -0.190299, -0.0625511, -0.190295, -0.0625497, -0.190296, -0.0625492, -4.56001E-010, 6.0264E-011
2604, 0.00000, -0.190995, -0.0627771, -0.190996, -0.0627774, -0.190996, -0.0627775, -4.33989E-010, 8.14281E-011
2605, 0.00000, -0.190489, -0.0626113, -0.190488, -0.062611, -0.190488, -0.0626108, -4.29353E-010, 8.2639E-011
2606, 0.00000, -0.190097, -0.0624803, -0.1901, -0.0624812, -0.1901, -0.0624816, -4.36335E-010, 7.58035E-011
2607, 0.00000, -0.184682, -0.0606999, -0.184685, -0.060701, -0.184685, -0.0607014, -4.31239E-010, 5.52332E-011
2608, 0.00000, -0.173867, -0.0571463, -0.173868, -0.0571468, -0.173868, -0.0571469, -3.90487E-010, 4.05724E-011
2609, 0.00000, -0.167596, -0.0550859, -0.167596, -0.0550861, -0.167595, -0.0550858, -3.99288E-010, -2.0398E-012
2610, 0.00000, -0.167789, -0.0551494, -0.167789, -0.0551495, -0.16779, -0.0551497, -4.27981E-010, -3.85405E-011
2611, 0.00000, -0.17673, -0.0580881, -0.176726, -0.0580871, -0.176724, -0.0580864, -4.99541E-010, -8.03734E-011
2612, 0.00000, -0.201849, -0.0663447, -0.201852, -0.0663454, -0.201853, -0.066346, -6.67578E-010, -1.25004E-010
2613, 0.00000, -0.227923, -0.0749147, -0.227927, -0.0749157, -0.227928, -0.0749166, -8.73234E-010, -1.89298E-010
2614, 0.00000, -0.214357, -0.0704557, -0.214355, -0.0704553, -0.214355, -0.0704549, -7.62151E-010, -1.53934E-010
2615, 0.00000, -0.178561, -0.0586901, -0.178559, -0.0586894, -0.178557, -0.0586889, -5.11917E-010, -8.48072E-011
2616, 0.00000, -0.136831, -0.0449741, -0.136829, -0.0449736, -0.136828, -0.0449733, -2.88901E-010, -3.51081E-011
2617, 0.00000, -0.108216, -0.0355687, -0.108216, -0.0355686, -0.108216, -0.0355686, -1.6941E-010, -7.36753E-012
2618, 0.00000, -0.0903046, -0.0296817, -0.0903044, -0.0296816, -0.0903044, -0.0296816, -1.16044E-010, -3.0911E-012
2619, 0.00000, -0.0823753, -0.0270743, -0.0823746, -0.0270742, -0.0823747, -0.0270744, -9.6467E-011, -2.60167E-012
2620, 0.00000, -0.079648, -0.026179, -0.079648, -0.026179, -0.079648, -0.026179, -8.95221E-011, -1.65034E-012
2621, 0.00000, -0.0833833, -0.0274067, -0.083383, -0.0274066, -0.0833831, -0.0274067, -9.59996E-011, 9.91202E-013
2622, 0.00000, -0.0974216, -0.0320209, -0.0974187, -0.03202, -0.0974189, -0.03202, -1.22538E-010, 1.12723E-011
2623, 0.00000, -0.12444, -0.0409016, -0.124445, -0.040903, -0.124443, -0.0409023, -1.87583E-010, 3.04242E-011
2624, 0.00000, -0.141305, -0.0464446, -0.141308, -0.0464456, -0.141307, -0.0464452, -2.3579E-010, 4.45328E-011
2625, 0.00000, -0.147502, -0.0484813, -0.147509, -0.0484838, -0.147507, -0.0484831, -2.46457E-010, 5.64066E-011
2626, 0.00000, -0.14891, -0.0489446, -0.148904, -0.0489424, -0.148904, -0.0489426, -2.49756E-010, 5.81094E-011
2627, 0.00000, -0.146411, -0.0481229, -0.146417, -0.0481248, -0.146415, -0.0481243, -2.347E-010, 6.07763E-011
2628, 0.00000, -0.143829, -0.0472744, -0.143837, -0.0472769, -0.143836, -0.0472767, -2.28139E-010, 5.76814E-011
2629, 0.00000, -0.143986, -0.0473259, -0.143997, -0.0473294, -0.143996, -0.0473291, -2.31227E-010, 5.61972E-011
2630, 0.00000, -0.145986, -0.0479834, -0.145983, -0.0479823, -0.145984, -0.0479827, -2.43174E-010, 5.37197E-011
2631, 0.00000, -0.150099, -0.0493351, -0.150094, -0.0493337, -0.150096, -0.0493342, -2.681E-010, 4.86989E-011
2632, 0.00000, -0.15875, -0.0521784, -0.158743, -0.0521762, -0.158751, -0.0521788, -3.15335E-010, 4.22716E-011
2633, 0.00000, -0.170079, -0.0559029, -0.170081, -0.0559028, -0.17009, -0.0559064, -4.10004E-010, 3.15553E-013
2634, 0.00000, -0.181785, -0.0597506, -0.181789, -0.0597509, -0.181792, -0.0597527, -5.02075E-010, -4.26141E-011
2635, 0.00000, -0.193556, -0.0636187, -0.193558, -0.0636192, -0.193557, -0.0636191, -6.1017E-010, -1.10661E-010
2636, 0.00000, -0.217067, -0.0713467, -0.217071, -0.0713476, -0.217072, -0.0713483, -7.83798E-010, -1.60442E-010
2637, 0.00000, -0.240195, -0.0789486, -0.2402, -0.0789497, -0.240202, -0.0789507, -9.80551E-010, -2.24887E-010
2638, 0.00000, -0.226458, -0.0744331, -0.226456, -0.0744325, -0.226455, -0.0744319, -8.59248E-010, -1.83193E-010
2639, 0.00000, -0.189891, -0.0624141, -0.189887, -0.062413, -0.189885, -0.0624122, -5.83596E-010, -1.01564E-010
2640, 0.00000, -0.144873, -0.0476175, -0.144871, -0.0476167, -0.144869, -0.0476162, -3.25743E-010, -4.15605E-011
2641, 0.00000, -0.108217, -0.0355694, -0.108217, -0.0355691, -0.108216, -0.0355689, -1.70261E-010, -8.52105E-012
2642, 0.00000, -0.0903049, -0.0296818, -0.0903047, -0.0296817, -0.0903045, -0.0296817, -1.15902E-010, -2.92022E-012
2643, 0.00000, -0.082377, -0.0270797, -0.0823771, -0.0270787, -0.0823754, -0.0270781, -9.58206E-011, -1.88908E-012
2644, 0.00000, -0.0796476, -0.0261759, -0.079647, -0.0261765, -0.079648, -0.026177, -8.98652E-011, -2.02754E-012
2645, 0.00000, -0.0833832, -0.0274069, -0.0833831, -0.0274067, -0.0833829, -0.0274067, -9.63728E-011, 5.76078E-013
2646, 0.00000, -0.0974211, -0.0320207, -0.0974184, -0.0320198, -0.0974186, -0.0320199, -1.22676E-010, 1.11291E-011
2647, 0.00000, -0.124441, -0.0409018, -0.124445, -0.040903, -0.124443, -0.0409024, -1.87904E-010, 3.01469E-011
2648, 0.00000, -0.141315, -0.0464473, -0.141304, -0.0464447, -0.14132, -0.0464497, -2.24698E-010, 5.26421E-011
2649, 0.00000, -0.147516, -0.0484869, -0.147532, -0.0484906, -0.147503, -0.0484818, -2.27424E-010, 6.79145E-011
2650, 0.00000, -0.156953, -0.0515879, -0.151479, -0.0497889, -0.150683, -0.0495271, -3.83138E-010, -3.25782E-010
2651, 0.00000, -0.160536, -0.0527651, -0.153711, -0.050523, -0.153172, -0.0503451, -4.12134E-010, -4.04691E-010
2652, 0.00000, -0.148079, -0.0486714, -0.144023, -0.047338, -0.143847, -0.04728, -3.34318E-010, -1.93892E-010
2653, 0.00000, -0.145215, -0.0477293, -0.143999, -0.0473311, -0.144022, -0.0473375, -2.5801E-010, 8.31157E-013
2654, 0.00000, -0.145983, -0.0479823, -0.145983, -0.0479821, -0.145982, -0.0479819, -2.29418E-010, 6.22538E-011
2655, 0.00000, -0.15009, -0.0493323, -0.150094, -0.0493337, -0.150098, -0.0493346, -2.56215E-010, 5.74845E-011
2656, 0.00000, -0.158739, -0.052175, -0.158747, -0.0521776, -0.158745, -0.0521771, -3.1512E-010, 4.24412E-011
2657, 0.00000, -0.170081, -0.0559025, -0.170089, -0.0559056, -0.170081, -0.0559036, -4.09908E-010, -5.0304E-013
2658, 0.00000, -0.181796, -0.0597536, -0.181786, -0.0597508, -0.181789, -0.0597503, -4.91839E-010, -2.89271E-011
2659, 0.00000, -0.193531, -0.0636153, -0.193566, -0.0636233, -0.193591, -0.0636319, -6.06985E-010, -1.01805E-010
2660, 0.00000, -0.217067, -0.0713466, -0.21707, -0.0713475, -0.217072, -0.0713483, -7.82612E-010, -1.58449E-010
2661, 0.00000, -0.240195, -0.0789484, -0.240199, -0.0789496, -0.240201, -0.0789506, -9.80082E-010, -2.2406E-010
2662, 0.00000, -0.226457, -0.0744327, -0.226455, -0.0744322, -0.226454, -0.0744318, -8.60873E-010, -1.85918E-010
2663, 0.00000, -0.189891, -0.0624141, -0.189887, -0.062413, -0.189885, -0.0624122, -5.85214E-010, -1.04168E-010
2664, 0.00000, -0.144873, -0.0476176, -0.144871, -0.0476167, -0.144869, -0.0476163, -3.26413E-010, -4.25746E-011
2665, 0.00000, -0.108218, -0.0355695, -0.108217, -0.0355691, -0.108216, -0.0355689, -1.69288E-010, -7.2548E-012
2666, 0.00000, -0.090317, -0.029693, -0.0903166, -0.0296907, -0.0903125, -0.0296893, -1.16263E-010, -3.58653E-012
2667, 0.00000, -0.0823777, -0.0270805, -0.0823779, -0.0270794, -0.0823759, -0.0270786, -9.60691E-011, -2.21359E-012
2668, 0.00000, -0.0796462, -0.0261741, -0.0796455, -0.026175, -0.079647, -0.0261757, -9.0238E-011, -2.46723E-012
2669, 0.00000, -0.0833838, -0.0274069, -0.0833833, -0.0274067, -0.0833834, -0.0274067, -9.50836E-011, 2.10464E-012
2670, 0.00000, -0.0974223, -0.0320211, -0.0974191, -0.0320201, -0.0974193, -0.0320202, -1.22014E-010, 1.17882E-011
2671, 0.00000, -0.12444, -0.0409015, -0.124444, -0.040903, -0.124442, -0.0409022, -1.86792E-010, 3.10598E-011
2672, 0.00000, -0.141312, -0.0464465, -0.141306, -0.0464453, -0.141315, -0.0464481, -2.2943E-010, 4.95044E-011
2673, 0.00000, -0.147522, -0.0484873, -0.147507, -0.0484834, -0.147525, -0.0484891, -2.33365E-010, 6.45269E-011
2674, 0.00000, -0.154442, -0.0507627, -0.149607, -0.0491735, -0.148895, -0.0489394, -3.66148E-010, -2.76461E-010
2675, 0.00000, -0.160572, -0.0527774, -0.153837, -0.0505641, -0.153246, -0.0503692, -4.0995E-010, -4.0009E-010
2676, 0.00000, -0.149042, -0.0489885, -0.144722, -0.0475678, -0.143845, -0.0472789, -3.31116E-010, -2.42192E-010
2677, 0.00000, -0.146205, -0.048055, -0.144004, -0.0473322, -0.144016, -0.0473356, -2.87943E-010, -5.92913E-011
2678, 0.00000, -0.145975, -0.0479796, -0.145976, -0.0479805, -0.145986, -0.0479831, -2.27059E-010, 6.39965E-011
2679, 0.00000, -0.150094, -0.0493334, -0.150093, -0.0493332, -0.150093, -0.0493333, -2.40189E-010, 6.71669E-011
2680, 0.00000, -0.158748, -0.0521779, -0.158746, -0.0521771, -0.158737, -0.0521743, -3.00281E-010, 5.39101E-011
2681, 0.00000, -0.170082, -0.0559028, -0.170089, -0.0559055, -0.170082, -0.0559035, -3.98987E-010, 1.21314E-011
2682, 0.00000, -0.181795, -0.0597531, -0.181786, -0.0597508, -0.181789, -0.0597505, -4.91907E-010, -2.89952E-011
2683, 0.00000, -0.193553, -0.0636176, -0.193557, -0.0636189, -0.193557, -0.0636191, -6.06757E-010, -1.05018E-010
2684, 0.00000, -0.217066, -0.0713461, -0.21707, -0.0713473, -0.217072, -0.0713481, -7.82651E-010, -1.58483E-010
2685, 0.00000, -0.240195, -0.0789484, -0.240199, -0.0789496, -0.240201, -0.0789506, -9.80165E-010, -2.24203E-010
2686, 0.00000, -0.226458, -0.074433, -0.226456, -0.0744324, -0.226454, -0.0744319, -8.59377E-010, -1.83405E-010
2687, 0.00000, -0.189891, -0.0624141, -0.189887, -0.062413, -0.189885, -0.0624122, -5.84151E-010, -1.02452E-010
2688, 0.00000, -0.144873, -0.0476175, -0.144871, -0.0476167, -0.144869, -0.0476163, -3.26221E-010, -4.22801E-011
2689, 0.00000, -0.108217, -0.0355695, -0.108217, -0.0355691, -0.108216, -0.0355689, -1.70078E-010, -8.28256E-012
2690, 0.00000, -0.0903195, -0.0296952, -0.090319, -0.0296926, -0.0903141, -0.0296909, -1.16574E-010, -4.02592E-012
2691, 0.00000, -0.0823731, -0.0270747, -0.082373, -0.0270747, -0.0823729, -0.0270747, -9.6014E-011, -2.04516E-012
2692, 0.00000, -0.0796478, -0.026179, -0.0796479, -0.026179, -0.0796479, -0.026179, -9.01805E-011, -2.47663E-012
2693, 0.00000, -0.0833832, -0.0274069, -0.0833831, -0.0274067, -0.083383, -0.0274067, -9.67889E-011, 4.75947E-014
2694, 0.00000, -0.097422, -0.0320213, -0.0974161, -0.0320194, -0.0974161, -0.0320193, -1.2896E-010, 4.33061E-012
2695, 0.00000, -0.124433, -0.0408993, -0.124432, -0.0408991, -0.124435, -0.0408999, -2.09275E-010, 9.73447E-012
2696, 0.00000, -0.14131, -0.0464463, -0.141309, -0.0464461, -0.141309, -0.0464461, -2.6469E-010, 1.89189E-011
2697, 0.00000, -0.14752, -0.048488, -0.147516, -0.0484868, -0.147516, -0.0484866, -2.73742E-010, 3.50952E-011
2698, 0.00000, -0.14891, -0.0489447, -0.148904, -0.048943, -0.148904, -0.0489427, -2.66291E-010, 4.62532E-011
2699, 0.00000, -0.146432, -0.0481302, -0.146428, -0.0481287, -0.146427, -0.0481284, -2.49553E-010, 5.06022E-011
2700, 0.00000, -0.143861, -0.0472849, -0.143856, -0.0472833, -0.143855, -0.047283, -2.35365E-010, 5.26969E-011
2701, 0.00000, -0.144004, -0.0473317, -0.144006, -0.0473324, -0.144006, -0.0473325, -2.38212E-010, 5.13893E-011
2702, 0.00000, -0.145974, -0.0479792, -0.145977, -0.0479801, -0.145977, -0.0479803, -2.49544E-010, 4.94447E-011
2703, 0.00000, -0.150084, -0.04933, -0.150088, -0.0493311, -0.150088, -0.0493313, -2.72322E-010, 4.57569E-011
2704, 0.00000, -0.158737, -0.0521741, -0.15874, -0.0521749, -0.15874, -0.0521751, -3.163E-010, 4.14381E-011
2705, 0.00000, -0.170083, -0.0559034, -0.170083, -0.0559035, -0.170082, -0.0559033, -4.12951E-010, -3.96044E-012
2706, 0.00000, -0.181787, -0.0597503, -0.181787, -0.0597505, -0.181789, -0.0597508, -5.06009E-010, -4.84701E-011
2707, 0.00000, -0.193573, -0.0636242, -0.193567, -0.0636224, -0.193564, -0.0636212, -6.09886E-010, -1.10651E-010
2708, 0.00000, -0.217067, -0.0713465, -0.21707, -0.0713475, -0.217072, -0.0713483, -7.83732E-010, -1.60319E-010
2709, 0.00000, -0.240196, -0.0789487, -0.2402, -0.0789498, -0.240202, -0.0789507, -9.80151E-010, -2.24202E-010
2710, 0.00000, -0.226458, -0.0744331, -0.226456, -0.0744325, -0.226454, -0.0744319, -8.58896E-010, -1.82598E-010
2711, 0.00000, -0.189891, -0.0624139, -0.189887, -0.0624129, -0.189885, -0.0624121, -5.85062E-010, -1.03906E-010
2712, 0.00000, -0.144873, -0.0476176, -0.144871, -0.0476167, -0.144869, -0.0476163, -3.26631E-010, -4.29025E-011
2713, 0.00000, -0.108217, -0.0355695, -0.108217, -0.035569, -0.108216, -0.0355689, -1.7629E-010, -1.67907E-011
2714, 0.00000, -0.0903052, -0.029682, -0.0903049, -0.0296818, -0.0903046, -0.0296817, -1.20841E-010, -9.47163E-012
2715, 0.00000, -0.0823856, -0.0270818, -0.082384, -0.0270803, -0.0823815, -0.0270797, -9.98917E-011, -7.26438E-012
2716, 0.00000, -0.0796521, -0.0261815, -0.0796516, -0.0261809, -0.0796508, -0.0261807, -9.31457E-011, -6.43632E-012
2717, 0.00000, -0.083391, -0.0274115, -0.0833896, -0.0274103, -0.0833881, -0.02741, -1.01957E-010, -6.78987E-012
2718, 0.00000, -0.0974352, -0.0320305, -0.0974318, -0.0320276, -0.0974279, -0.0320268, -1.38885E-010, -8.41773E-012
2719, 0.00000, -0.124448, -0.0409042, -0.124445, -0.0409033, -0.124446, -0.0409035, -2.28476E-010, -1.41602E-011
2720, 0.00000, -0.14131, -0.0464464, -0.141309, -0.046446, -0.141309, -0.0464461, -2.94202E-010, -1.63342E-011
2721, 0.00000, -0.147513, -0.0484854, -0.147512, -0.048485, -0.147512, -0.0484849, -3.19003E-010, -1.51114E-011
2722, 0.00000, -0.148899, -0.0489409, -0.148897, -0.0489401, -0.148897, -0.04894, -3.20539E-010, -9.35537E-012
2723, 0.00000, -0.146421, -0.0481262, -0.14642, -0.0481259, -0.14642, -0.0481258, -3.07741E-010, -6.33425E-012
2724, 0.00000, -0.143855, -0.0472828, -0.143853, -0.0472823, -0.143852, -0.0472819, -2.96433E-010, -5.58151E-012
2725, 0.00000, -0.143986, -0.0473252, -0.143992, -0.047327, -0.143994, -0.047328, -2.98229E-010, -6.80297E-012
2726, 0.00000, -0.145978, -0.0479807, -0.145981, -0.0479813, -0.14598, -0.0479815, -3.10271E-010, -1.19797E-011
2727, 0.00000, -0.150088, -0.0493316, -0.150091, -0.0493324, -0.150091, -0.0493327, -3.32461E-010, -1.83466E-011
2728, 0.00000, -0.158733, -0.0521727, -0.158738, -0.0521743, -0.158739, -0.0521751, -3.80513E-010, -3.17366E-011
2729, 0.00000, -0.170082, -0.0559035, -0.170084, -0.0559038, -0.170084, -0.055904, -4.46113E-010, -4.8788E-011
2730, 0.00000, -0.18179, -0.0597508, -0.18179, -0.0597512, -0.181789, -0.059751, -5.23262E-010, -7.51396E-011
2731, 0.00000, -0.193553, -0.063617, -0.193554, -0.0636177, -0.193554, -0.0636176, -6.09136E-010, -1.08989E-010
2732, 0.00000, -0.217073, -0.071348, -0.217074, -0.0713485, -0.217074, -0.0713487, -7.8329E-010, -1.59758E-010
2733, 0.00000, -0.240202, -0.07895, -0.240204, -0.0789507, -0.240204, -0.0789511, -9.80514E-010, -2.25017E-010
2734, 0.00000, -0.226454, -0.074432, -0.226453, -0.0744317, -0.226453, -0.0744316, -8.60205E-010, -1.84684E-010
2735, 0.00000, -0.189884, -0.0624122, -0.189883, -0.0624117, -0.189883, -0.0624116, -5.84361E-010, -1.02572E-010
2736, 0.00000, -0.144867, -0.0476155, -0.144867, -0.0476154, -0.144867, -0.0476155, -3.26397E-010, -4.23653E-011
2737, 0.00000, -0.115496, -0.0379614, -0.115496, -0.0379615, -0.115496, -0.0379616, -2.02087E-010, -2.05038E-011
2738, 0.00000, -0.0957223, -0.0314621, -0.0957222, -0.0314622, -0.0957225, -0.0314623, -1.3642E-010, -1.13285E-011
2739, 0.00000, -0.0855881, -0.0281357, -0.0855896, -0.0281354, -0.0855874, -0.0281341, -1.08011E-010, -7.97953E-012
2740, 0.00000, -0.081204, -0.0266904, -0.081206, -0.026691, -0.0812058, -0.026691, -9.82231E-011, -8.55631E-012
2741, 0.00000, -0.0815505, -0.0268045, -0.0815464, -0.0268031, -0.081547, -0.0268032, -9.55509E-011, -3.71234E-012
2742, 0.00000, -0.0862576, -0.0283517, -0.0862537, -0.0283505, -0.0862554, -0.0283509, -1.00711E-010, 3.848E-012
