hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
24, 0.00000, -0.105694, -0.0347361, -0.10569, -0.034743, -0.105686, -0.0347365, 1.32223E-008, -4.88172E-009
25, 0.00000, -0.0817953, -0.0268825, -0.0817926, -0.0268867, -0.0817897, -0.0268826, 7.50796E-009, -2.53849E-009
26, 0.00000, -0.0693189, -0.0227826, -0.0693122, -0.0227838, -0.0693117, -0.0227813, 4.21347E-009, -1.55076E-009
27, 0.00000, -0.0634653, -0.0208587, -0.0634635, -0.020861, -0.0634619, -0.0208587, 3.3395E-009, -1.16314E-009
28, 0.00000, -0.0614457, -0.020195, -0.0614438, -0.0201971, -0.0614423, -0.0201949, 2.89411E-009, -1.03162E-009
29, 0.00000, -0.063985, -0.0210294, -0.0639847, -0.0210323, -0.0639831, -0.02103, 3.39579E-009, -1.17467E-009
30, 0.00000, -0.0738193, -0.0242612, -0.0738194, -0.0242652, -0.0738175, -0.0242623, 5.15408E-009, -1.78185E-009
31, 0.00000, -0.0935769, -0.0307542, -0.0935757, -0.0307604, -0.093572, -0.0307551, 1.09753E-008, -3.69942E-009
32, 0.00000, -0.104401, -0.0343112, -0.104398, -0.0343184, -0.104395, -0.034312, 1.39316E-008, -4.9776E-009
33, 0.00000, -0.106925, -0.0351412, -0.106919, -0.035147, -0.106916, -0.0351408, 7.76415E-009, -4.51543E-009
34, 0.00000, -0.110026, -0.0361606, -0.110018, -0.0361656, -0.110014, -0.0361591, 5.11689E-009, -4.71078E-009
35, 0.00000, -0.110805, -0.036417, -0.110795, -0.0364209, -0.110793, -0.0364149, 7.7036E-010, -4.53574E-009
36, 0.00000, -0.109929, -0.0361291, -0.109925, -0.0361343, -0.109921, -0.0361285, -1.49084E-010, -4.28058E-009
37, 0.00000, -0.110396, -0.036282, -0.110397, -0.0362895, -0.110393, -0.0362835, 2.3819E-009, -4.41207E-009
38, 0.00000, -0.112578, -0.0369987, -0.112576, -0.0370064, -0.112571, -0.0369994, 8.31628E-009, -5.18046E-009
39, 0.00000, -0.117287, -0.0385412, -0.117276, -0.0385508, -0.117255, -0.0385365, 1.80505E-008, -6.46815E-009
40, 0.00000, -0.128857, -0.0423469, -0.128851, -0.042358, -0.128844, -0.0423473, 2.63592E-008, -9.18242E-009
41, 0.00000, -0.149821, -0.0492357, -0.149813, -0.0492508, -0.149805, -0.0492363, 4.11572E-008, -1.43411E-008
42, 0.00000, -0.166847, -0.0548293, -0.166837, -0.0548487, -0.166826, -0.05483, 6.03869E-008, -2.03449E-008
43, 0.00000, -0.17355, -0.0570317, -0.173538, -0.0570527, -0.173526, -0.057032, 7.01395E-008, -2.32456E-008
44, 0.00000, -0.177425, -0.0583052, -0.177413, -0.0583271, -0.1774, -0.0583053, 7.60838E-008, -2.50422E-008
45, 0.00000, -0.172887, -0.0568146, -0.172875, -0.0568352, -0.172864, -0.0568147, 7.01237E-008, -2.31173E-008
46, 0.00000, -0.158187, -0.051985, -0.158177, -0.0520018, -0.158167, -0.051985, 5.22346E-008, -1.74952E-008
47, 0.00000, -0.134249, -0.0441195, -0.134243, -0.0441313, -0.134235, -0.0441196, 3.23362E-008, -1.08383E-008
48, 0.00000, -0.105697, -0.0347369, -0.105691, -0.0347436, -0.105686, -0.0347365, 1.6712E-008, -5.55581E-009
49, 0.00000, -0.0817957, -0.0268827, -0.0817918, -0.0268864, -0.0817895, -0.0268825, 7.1259E-009, -2.48602E-009
50, 0.00000, -0.0693176, -0.022782, -0.069314, -0.0227844, -0.0693118, -0.0227814, 4.46095E-009, -1.5475E-009
51, 0.00000, -0.0634668, -0.0208592, -0.0634643, -0.0208613, -0.0634626, -0.0208589, 3.35673E-009, -1.17418E-009
52, 0.00000, -0.0614461, -0.0201951, -0.061444, -0.0201971, -0.0614426, -0.020195, 2.85264E-009, -1.02527E-009
53, 0.00000, -0.0639858, -0.0210297, -0.063985, -0.0210324, -0.0639835, -0.0210301, 3.21218E-009, -1.14062E-009
54, 0.00000, -0.0738116, -0.0242586, -0.0738155, -0.024264, -0.0738134, -0.024261, 6.06875E-009, -1.93383E-009
55, 0.00000, -0.0935936, -0.0307561, -0.093588, -0.030763, -0.0935681, -0.030752, 1.09025E-008, -3.40171E-009
56, 0.00000, -0.104387, -0.0343064, -0.104391, -0.0343159, -0.104388, -0.0343097, 1.55466E-008, -5.12748E-009
57, 0.00000, -0.106939, -0.0351456, -0.106927, -0.0351502, -0.106923, -0.035143, 1.26173E-008, -5.15762E-009
58, 0.00000, -0.110028, -0.0361609, -0.110019, -0.0361663, -0.110015, -0.0361593, 1.02634E-008, -5.10316E-009
59, 0.00000, -0.110806, -0.0364167, -0.110796, -0.0364217, -0.110793, -0.0364148, 7.31885E-009, -4.82324E-009
60, 0.00000, -0.109912, -0.0361222, -0.109916, -0.0361319, -0.109911, -0.0361253, 1.06991E-008, -5.12377E-009
61, 0.00000, -0.110398, -0.0362821, -0.110397, -0.0362906, -0.110393, -0.0362835, 1.26356E-008, -5.51023E-009
62, 0.00000, -0.112574, -0.0369971, -0.112573, -0.0370058, -0.112568, -0.0369985, 1.46376E-008, -5.91324E-009
63, 0.00000, -0.117256, -0.0385353, -0.117258, -0.0385462, -0.117253, -0.0385383, 1.94372E-008, -7.15577E-009
64, 0.00000, -0.128852, -0.0423453, -0.12885, -0.0423581, -0.128842, -0.0423473, 3.34092E-008, -1.04332E-008
65, 0.00000, -0.149819, -0.0492349, -0.149812, -0.0492512, -0.149804, -0.0492365, 5.33055E-008, -1.6537E-008
66, 0.00000, -0.166845, -0.0548284, -0.166834, -0.0548489, -0.166823, -0.0548295, 7.49065E-008, -2.29587E-008
67, 0.00000, -0.17355, -0.0570315, -0.173537, -0.0570534, -0.173525, -0.0570319, 8.33096E-008, -2.56456E-008
68, 0.00000, -0.177424, -0.0583037, -0.177411, -0.0583275, -0.177398, -0.0583044, 9.38208E-008, -2.83602E-008
69, 0.00000, -0.17289, -0.0568151, -0.172877, -0.0568364, -0.172865, -0.0568152, 8.19106E-008, -2.52967E-008
70, 0.00000, -0.158208, -0.051991, -0.158201, -0.0520105, -0.15819, -0.0519927, 6.77809E-008, -2.0214E-008
71, 0.00000, -0.134256, -0.0441213, -0.134244, -0.0441321, -0.134237, -0.0441199, 3.81309E-008, -1.20386E-008
72, 0.00000, -0.105698, -0.0347375, -0.105691, -0.0347437, -0.105687, -0.0347367, 1.67314E-008, -5.59327E-009
73, 0.00000, -0.087697, -0.0288221, -0.0876892, -0.0288255, -0.0876854, -0.0288203, 9.59777E-009, -3.23857E-009
74, 0.00000, -0.0740487, -0.0243367, -0.0740419, -0.0243384, -0.0740394, -0.0243352, 5.25396E-009, -1.87331E-009
75, 0.00000, -0.0666427, -0.0219029, -0.0666405, -0.0219054, -0.0666386, -0.0219028, 3.9059E-009, -1.35583E-009
76, 0.00000, -0.0632436, -0.0207859, -0.0632411, -0.0207879, -0.0632395, -0.0207856, 3.09117E-009, -1.11585E-009
77, 0.00000, -0.0632108, -0.0207751, -0.0632097, -0.0207776, -0.0632082, -0.0207753, 3.06303E-009, -1.09705E-009
78, 0.00000, -0.0665412, -0.0218695, -0.0665405, -0.0218725, -0.0665388, -0.02187, 3.58385E-009, -1.27491E-009
79, 0.00000, -0.074234, -0.0243976, -0.0742343, -0.0244017, -0.0742324, -0.0243987, 5.09803E-009, -1.7796E-009
80, 0.00000, -0.0887933, -0.0291823, -0.0887927, -0.0291878, -0.0887903, -0.0291834, 7.93831E-009, -2.94643E-009
81, 0.00000, -0.111874, -0.0367677, -0.111863, -0.0367723, -0.11186, -0.0367655, 7.70499E-009, -5.02839E-009
82, 0.00000, -0.133291, -0.0438055, -0.133289, -0.0438166, -0.133285, -0.0438072, 1.29899E-008, -8.6633E-009
83, 0.00000, -0.144647, -0.0475376, -0.144633, -0.0475464, -0.144627, -0.047535, 8.51206E-009, -1.05608E-008
84, 0.00000, -0.148951, -0.0489517, -0.148946, -0.0489639, -0.148939, -0.0489522, 1.03353E-008, -1.15037E-008
85, 0.00000, -0.150953, -0.049609, -0.150951, -0.0496234, -0.150945, -0.0496113, 1.63164E-008, -1.24583E-008
86, 0.00000, -0.153864, -0.0505647, -0.153859, -0.0505805, -0.15385, -0.0505661, 3.2657E-008, -1.4834E-008
87, 0.00000, -0.156745, -0.051511, -0.156737, -0.051528, -0.156728, -0.0515121, 5.12276E-008, -1.74755E-008
88, 0.00000, -0.159843, -0.0525283, -0.159833, -0.0525462, -0.159824, -0.052529, 5.76098E-008, -1.87072E-008
89, 0.00000, -0.167866, -0.0551648, -0.167855, -0.0551842, -0.167844, -0.0551651, 6.39479E-008, -2.11308E-008
90, 0.00000, -0.172339, -0.0566304, -0.172325, -0.0566511, -0.172308, -0.0566294, 6.54842E-008, -2.20942E-008
91, 0.00000, -0.171433, -0.0563354, -0.17142, -0.0563551, -0.171405, -0.0563343, 6.29091E-008, -2.15404E-008
92, 0.00000, -0.170746, -0.0561147, -0.170738, -0.0561346, -0.170733, -0.0561167, 6.44864E-008, -2.18572E-008
93, 0.00000, -0.164289, -0.0539891, -0.164278, -0.0540078, -0.164267, -0.0539893, 6.12994E-008, -2.00458E-008
94, 0.00000, -0.151627, -0.0498289, -0.151617, -0.0498446, -0.151607, -0.0498289, 4.98846E-008, -1.61099E-008
95, 0.00000, -0.133416, -0.0438451, -0.133408, -0.0438571, -0.1334, -0.0438451, 3.71085E-008, -1.1659E-008
96, 0.00000, -0.111163, -0.0365333, -0.111156, -0.0365407, -0.111151, -0.0365328, 2.07339E-008, -6.71602E-009
97, 0.00000, -0.0896511, -0.0294642, -0.0896463, -0.0294686, -0.0896436, -0.0294639, 9.6128E-009, -3.31123E-009
98, 0.00000, -0.0754137, -0.0247855, -0.0754082, -0.0247879, -0.0754056, -0.0247843, 5.52615E-009, -1.95434E-009
99, 0.00000, -0.0671564, -0.0220718, -0.0671539, -0.0220742, -0.067152, -0.0220715, 4.00727E-009, -1.39062E-009
100, 0.00000, -0.0630477, -0.0207215, -0.063045, -0.0207234, -0.0630434, -0.0207212, 3.06734E-009, -1.10786E-009
101, 0.00000, -0.061781, -0.020305, -0.0617815, -0.0203079, -0.0617804, -0.0203059, 3.00596E-009, -1.04558E-009
102, 0.00000, -0.0638374, -0.0209811, -0.063835, -0.0209832, -0.0638334, -0.0209809, 3.18159E-009, -1.14323E-009
103, 0.00000, -0.0704957, -0.0231691, -0.0704957, -0.0231727, -0.0704939, -0.0231699, 4.29885E-009, -1.51492E-009
104, 0.00000, -0.0820394, -0.0269628, -0.0820382, -0.0269672, -0.0820361, -0.0269635, 6.07681E-009, -2.30114E-009
105, 0.00000, -0.103706, -0.0340837, -0.103697, -0.0340875, -0.103694, -0.0340818, 5.45795E-009, -3.92135E-009
106, 0.00000, -0.126748, -0.0416571, -0.126735, -0.0416627, -0.126733, -0.0416547, 6.80694E-009, -6.96518E-009
107, 0.00000, -0.14129, -0.0464365, -0.141275, -0.0464413, -0.141272, -0.0464326, -5.56914E-009, -8.71712E-009
108, 0.00000, -0.146991, -0.0483114, -0.14698, -0.0483158, -0.14698, -0.048309, -1.41658E-008, -9.42477E-009
109, 0.00000, -0.150622, -0.0495034, -0.15062, -0.049511, -0.150619, -0.049504, -1.46932E-008, -9.91302E-009
110, 0.00000, -0.153065, -0.0503038, -0.153065, -0.0503178, -0.153057, -0.0503056, 1.11428E-008, -1.1735E-008
111, 0.00000, -0.152283, -0.050046, -0.152277, -0.0500603, -0.15227, -0.0500468, 2.62922E-008, -1.29497E-008
112, 0.00000, -0.150979, -0.0496163, -0.15097, -0.0496308, -0.150961, -0.0496161, 3.5782E-008, -1.35936E-008
113, 0.00000, -0.15727, -0.0516837, -0.157261, -0.0516995, -0.157252, -0.0516838, 4.08749E-008, -1.54399E-008
114, 0.00000, -0.165642, -0.0544344, -0.165631, -0.0544521, -0.165621, -0.0544344, 4.86843E-008, -1.81801E-008
115, 0.00000, -0.169721, -0.0557748, -0.16971, -0.0557935, -0.1697, -0.0557748, 5.3147E-008, -1.96738E-008
116, 0.00000, -0.174829, -0.0574528, -0.174817, -0.0574729, -0.174806, -0.0574528, 5.91571E-008, -2.16668E-008
117, 0.00000, -0.170851, -0.0561474, -0.17084, -0.056166, -0.17083, -0.056147, 5.6489E-008, -2.0458E-008
118, 0.00000, -0.15526, -0.0510234, -0.155251, -0.0510389, -0.155242, -0.0510233, 4.2059E-008, -1.53031E-008
119, 0.00000, -0.130784, -0.0429809, -0.130778, -0.0429917, -0.130771, -0.042981, 2.5371E-008, -9.22349E-009
120, 0.00000, -0.102363, -0.0336416, -0.102359, -0.0336483, -0.102355, -0.0336417, 1.49149E-008, -4.9763E-009
121, 0.00000, -0.0817954, -0.0268826, -0.0817918, -0.0268864, -0.0817894, -0.0268824, 7.091E-009, -2.47516E-009
122, 0.00000, -0.0693175, -0.022782, -0.0693139, -0.0227844, -0.0693118, -0.0227814, 4.45997E-009, -1.54668E-009
123, 0.00000, -0.0634679, -0.0208596, -0.0634648, -0.0208614, -0.0634632, -0.0208591, 3.17095E-009, -1.14128E-009
124, 0.00000, -0.0614417, -0.0201936, -0.0614413, -0.0201962, -0.0614398, -0.020194, 2.98408E-009, -1.03776E-009
125, 0.00000, -0.0639893, -0.021031, -0.0639872, -0.0210332, -0.0639857, -0.0210309, 3.19192E-009, -1.14844E-009
126, 0.00000, -0.073818, -0.0242609, -0.0738187, -0.0242651, -0.0738169, -0.0242621, 4.96623E-009, -1.73702E-009
127, 0.00000, -0.0935763, -0.0307539, -0.0935756, -0.0307604, -0.0935717, -0.030755, 1.15376E-008, -3.80288E-009
128, 0.00000, -0.104404, -0.0343122, -0.1044, -0.034319, -0.104396, -0.0343125, 1.40153E-008, -5.01136E-009
129, 0.00000, -0.106925, -0.0351414, -0.106919, -0.0351468, -0.106916, -0.0351408, 6.06773E-009, -4.24017E-009
130, 0.00000, -0.110025, -0.0361606, -0.110017, -0.0361651, -0.110014, -0.036159, 2.32957E-009, -4.27635E-009
131, 0.00000, -0.110794, -0.0364145, -0.110785, -0.0364157, -0.110787, -0.036413, -7.57434E-009, -4.36071E-009
132, 0.00000, -0.109925, -0.0361292, -0.109921, -0.0361315, -0.109921, -0.0361285, -8.04736E-009, -4.3335E-009
133, 0.00000, -0.110402, -0.0362861, -0.110399, -0.0362883, -0.110399, -0.0362853, -8.16428E-009, -4.48331E-009
134, 0.00000, -0.112577, -0.0369991, -0.112576, -0.0370058, -0.112572, -0.0369996, 7.5834E-012, -4.29918E-009
135, 0.00000, -0.117264, -0.0385394, -0.117266, -0.0385481, -0.117265, -0.0385423, 7.06602E-009, -5.3534E-009
136, 0.00000, -0.128861, -0.0423472, -0.128855, -0.0423584, -0.128843, -0.0423463, 1.97317E-008, -7.90926E-009
137, 0.00000, -0.149822, -0.0492359, -0.149815, -0.0492506, -0.149805, -0.0492362, 3.25134E-008, -1.28465E-008
138, 0.00000, -0.166849, -0.0548303, -0.166839, -0.0548485, -0.166827, -0.0548305, 4.63439E-008, -1.80013E-008
139, 0.00000, -0.17355, -0.0570326, -0.173538, -0.057052, -0.173527, -0.0570325, 5.30298E-008, -2.04118E-008
140, 0.00000, -0.177418, -0.0583075, -0.177405, -0.0583266, -0.177397, -0.0583065, 5.72968E-008, -2.19999E-008
141, 0.00000, -0.172891, -0.0568151, -0.172881, -0.0568346, -0.172868, -0.0568152, 5.3051E-008, -2.02287E-008
142, 0.00000, -0.158185, -0.0519855, -0.158176, -0.0520006, -0.158168, -0.0519852, 3.91261E-008, -1.53374E-008
143, 0.00000, -0.134247, -0.0441199, -0.13424, -0.0441302, -0.134236, -0.0441199, 2.26235E-008, -9.20976E-009
144, 0.00000, -0.105693, -0.0347362, -0.105689, -0.0347426, -0.105686, -0.0347366, 1.11528E-008, -4.54268E-009
145, 0.00000, -0.0817933, -0.0268819, -0.0817915, -0.0268863, -0.0817888, -0.0268823, 7.47331E-009, -2.52503E-009
146, 0.00000, -0.0693189, -0.0227826, -0.0693122, -0.0227838, -0.0693117, -0.0227813, 4.21204E-009, -1.55046E-009
147, 0.00000, -0.0634653, -0.0208587, -0.0634635, -0.020861, -0.0634619, -0.0208587, 3.33846E-009, -1.16292E-009
148, 0.00000, -0.0614523, -0.0201972, -0.0614495, -0.020199, -0.0614473, -0.0201966, 3.05655E-009, -1.06385E-009
149, 0.00000, -0.0639858, -0.0210297, -0.063985, -0.0210324, -0.0639835, -0.0210301, 3.40033E-009, -1.17991E-009
150, 0.00000, -0.0738194, -0.0242613, -0.0738195, -0.0242653, -0.0738175, -0.0242623, 5.13629E-009, -1.77872E-009
151, 0.00000, -0.0935768, -0.0307542, -0.0935757, -0.0307604, -0.093572, -0.0307551, 1.09546E-008, -3.69521E-009
152, 0.00000, -0.104415, -0.0343169, -0.104407, -0.0343222, -0.104403, -0.0343155, 1.31319E-008, -4.96544E-009
153, 0.00000, -0.10694, -0.0351463, -0.106928, -0.0351498, -0.106924, -0.0351432, 6.46734E-009, -4.56189E-009
154, 0.00000, -0.11002, -0.0361583, -0.110015, -0.0361645, -0.110011, -0.036158, 5.71156E-009, -4.74569E-009
155, 0.00000, -0.110805, -0.0364169, -0.110795, -0.0364208, -0.110792, -0.0364148, 6.37309E-010, -4.50048E-009
156, 0.00000, -0.109928, -0.0361288, -0.109924, -0.0361342, -0.109921, -0.0361284, -1.34601E-010, -4.26721E-009
157, 0.00000, -0.110399, -0.0362833, -0.110398, -0.0362901, -0.110395, -0.0362841, 1.7237E-009, -4.33626E-009
158, 0.00000, -0.112578, -0.0369989, -0.112576, -0.0370064, -0.112571, -0.0369994, 7.956E-009, -5.12264E-009
159, 0.00000, -0.117285, -0.0385412, -0.117276, -0.0385506, -0.117255, -0.0385369, 1.80448E-008, -6.49551E-009
160, 0.00000, -0.128857, -0.0423469, -0.128851, -0.042358, -0.128844, -0.0423472, 2.68968E-008, -9.27859E-009
161, 0.00000, -0.149821, -0.0492355, -0.149813, -0.0492508, -0.149804, -0.0492361, 4.31835E-008, -1.46921E-008
162, 0.00000, -0.166847, -0.0548297, -0.166837, -0.0548489, -0.166826, -0.0548303, 6.05337E-008, -2.03702E-008
163, 0.00000, -0.173553, -0.0570266, -0.173541, -0.0570489, -0.173526, -0.0570279, 6.46983E-008, -2.22709E-008
164, 0.00000, -0.177425, -0.0583049, -0.177413, -0.0583268, -0.1774, -0.0583051, 7.2637E-008, -2.44403E-008
165, 0.00000, -0.172887, -0.0568146, -0.172875, -0.056835, -0.172864, -0.0568147, 6.7075E-008, -2.25828E-008
166, 0.00000, -0.158187, -0.0519845, -0.158177, -0.0520016, -0.158167, -0.0519846, 5.31683E-008, -1.7653E-008
167, 0.00000, -0.13425, -0.0441194, -0.134243, -0.0441314, -0.134235, -0.0441195, 3.3265E-008, -1.10066E-008
168, 0.00000, -0.105697, -0.034737, -0.105691, -0.0347436, -0.105686, -0.0347366, 1.67175E-008, -5.56263E-009
169, 0.00000, -0.0817957, -0.0268827, -0.0817918, -0.0268864, -0.0817895, -0.0268825, 7.09804E-009, -2.48059E-009
170, 0.00000, -0.0693175, -0.022782, -0.0693139, -0.0227844, -0.0693118, -0.0227814, 4.45961E-009, -1.54666E-009
171, 0.00000, -0.063468, -0.0208596, -0.0634649, -0.0208614, -0.0634633, -0.0208591, 3.1462E-009, -1.13695E-009
172, 0.00000, -0.0614394, -0.0201928, -0.0614395, -0.0201955, -0.0614382, -0.0201935, 2.98429E-009, -1.03533E-009
173, 0.00000, -0.0639827, -0.0210287, -0.0639822, -0.0210315, -0.0639811, -0.0210293, 3.28382E-009, -1.15956E-009
174, 0.00000, -0.0738171, -0.0242606, -0.0738183, -0.0242649, -0.0738164, -0.0242619, 5.29263E-009, -1.79869E-009
175, 0.00000, -0.0935664, -0.0307502, -0.0935692, -0.0307575, -0.0935663, -0.0307531, 1.09489E-008, -3.67075E-009
176, 0.00000, -0.104398, -0.0343103, -0.104397, -0.034318, -0.104393, -0.0343116, 1.46443E-008, -5.09513E-009
177, 0.00000, -0.106925, -0.0351414, -0.106919, -0.0351468, -0.106916, -0.0351408, 5.4239E-009, -4.25167E-009
178, 0.00000, -0.110026, -0.0361608, -0.110017, -0.0361652, -0.110014, -0.0361591, 1.96589E-009, -4.38715E-009
179, 0.00000, -0.110802, -0.0364168, -0.110791, -0.0364189, -0.110791, -0.0364144, -4.9269E-009, -4.2689E-009
180, 0.00000, -0.109915, -0.0361241, -0.109919, -0.036132, -0.109915, -0.0361264, -8.31411E-010, -4.04087E-009
181, 0.00000, -0.110399, -0.0362832, -0.110398, -0.03629, -0.110395, -0.0362841, 1.28332E-009, -4.26517E-009
182, 0.00000, -0.112565, -0.0369946, -0.112569, -0.0370037, -0.112565, -0.0369973, 6.06064E-009, -4.74907E-009
183, 0.00000, -0.117292, -0.0385428, -0.117283, -0.0385528, -0.117251, -0.0385353, 1.41361E-008, -5.67161E-009
184, 0.00000, -0.128859, -0.0423469, -0.128852, -0.0423581, -0.128843, -0.0423469, 2.48013E-008, -8.86651E-009
185, 0.00000, -0.149822, -0.0492357, -0.149814, -0.0492508, -0.149805, -0.0492361, 4.01632E-008, -1.4156E-008
186, 0.00000, -0.166848, -0.0548299, -0.166838, -0.0548489, -0.166827, -0.0548303, 5.70065E-008, -1.9766E-008
187, 0.00000, -0.17355, -0.0570315, -0.173538, -0.0570525, -0.173526, -0.0570318, 6.81099E-008, -2.28855E-008
188, 0.00000, -0.177426, -0.0583051, -0.177413, -0.0583271, -0.1774, -0.0583052, 7.47196E-008, -2.4799E-008
189, 0.00000, -0.172887, -0.0568143, -0.172875, -0.0568351, -0.172863, -0.0568144, 7.04142E-008, -2.31683E-008
190, 0.00000, -0.158187, -0.0519843, -0.158177, -0.0520017, -0.158167, -0.0519845, 5.65121E-008, -1.82434E-008
191, 0.00000, -0.134249, -0.0441194, -0.134242, -0.0441314, -0.134235, -0.0441196, 3.45724E-008, -1.12596E-008
192, 0.00000, -0.105697, -0.0347371, -0.105691, -0.0347437, -0.105686, -0.0347366, 1.67177E-008, -5.5709E-009
193, 0.00000, -0.0817955, -0.0268826, -0.0817918, -0.0268864, -0.0817894, -0.0268824, 7.52234E-009, -2.56382E-009
194, 0.00000, -0.069319, -0.0227825, -0.0693146, -0.0227846, -0.0693125, -0.0227816, 4.50063E-009, -1.56318E-009
195, 0.00000, -0.0634674, -0.0208594, -0.0634646, -0.0208614, -0.063463, -0.020859, 3.26886E-009, -1.15923E-009
196, 0.00000, -0.0614471, -0.0201954, -0.0614455, -0.0201976, -0.0614437, -0.0201954, 3.02134E-009, -1.05148E-009
197, 0.00000, -0.0639889, -0.0210309, -0.0639869, -0.0210332, -0.0639855, -0.0210308, 3.19606E-009, -1.14933E-009
198, 0.00000, -0.0738146, -0.0242597, -0.073817, -0.0242645, -0.0738151, -0.0242615, 5.53192E-009, -1.83524E-009
199, 0.00000, -0.0935686, -0.030751, -0.0935703, -0.030758, -0.0935674, -0.0307535, 1.0883E-008, -3.67012E-009
200, 0.00000, -0.104418, -0.0343178, -0.104409, -0.034323, -0.104405, -0.0343162, 1.3161E-008, -4.97068E-009
201, 0.00000, -0.106941, -0.0351467, -0.106928, -0.0351499, -0.106924, -0.0351434, 6.49968E-009, -4.51441E-009
202, 0.00000, -0.110023, -0.0361598, -0.110017, -0.036165, -0.110013, -0.0361587, 4.21738E-009, -4.53786E-009
203, 0.00000, -0.110803, -0.0364166, -0.110794, -0.0364205, -0.110792, -0.0364146, -1.01696E-010, -4.38776E-009
204, 0.00000, -0.109928, -0.036129, -0.109924, -0.0361341, -0.109921, -0.0361285, -8.63563E-010, -4.1672E-009
205, 0.00000, -0.110397, -0.0362827, -0.110398, -0.0362897, -0.110394, -0.0362838, 1.47295E-009, -4.28067E-009
206, 0.00000, -0.112567, -0.0369951, -0.112569, -0.0370039, -0.112566, -0.0369976, 5.90948E-009, -4.79685E-009
207, 0.00000, -0.117267, -0.0385397, -0.117266, -0.0385487, -0.117262, -0.0385414, 1.38422E-008, -6.20972E-009
208, 0.00000, -0.128859, -0.0423468, -0.128852, -0.0423581, -0.128843, -0.0423468, 2.65297E-008, -9.18037E-009
209, 0.00000, -0.149822, -0.0492353, -0.149814, -0.0492509, -0.149804, -0.0492359, 4.36455E-008, -1.4759E-008
210, 0.00000, -0.166848, -0.0548299, -0.166837, -0.0548491, -0.166827, -0.0548304, 6.02687E-008, -2.03182E-008
211, 0.00000, -0.17355, -0.0570323, -0.173538, -0.0570528, -0.173526, -0.0570324, 6.72796E-008, -2.27458E-008
