hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
42, 0.00000, -0.15217, -0.0500154, -0.15217, -0.0500156, -0.15217, -0.0500158, -1.84422E-010, -2.28099E-011
43, 0.00000, -0.158282, -0.0520246, -0.158282, -0.0520246, -0.158282, -0.0520247, -2.00769E-010, -2.58928E-011
44, 0.00000, -0.161816, -0.0531863, -0.161816, -0.0531863, -0.161816, -0.0531863, -2.10559E-010, -2.77745E-011
45, 0.00000, -0.157677, -0.0518261, -0.157677, -0.0518262, -0.157677, -0.0518261, -1.99143E-010, -2.55888E-011
46, 0.00000, -0.144271, -0.04742, -0.144271, -0.0474199, -0.144271, -0.0474198, -1.64575E-010, -1.93106E-011
47, 0.00000, -0.122441, -0.0402446, -0.122441, -0.0402445, -0.12244, -0.0402444, -1.1611E-010, -1.15394E-011
48, 0.00000, -0.0963984, -0.0316846, -0.0963983, -0.0316846, -0.0963983, -0.0316846, -7.02214E-011, -5.48707E-012
49, 0.00000, -0.074601, -0.0245202, -0.0746009, -0.0245201, -0.0746009, -0.0245201, -4.11575E-011, -2.47509E-012
50, 0.00000, -0.0632183, -0.0207789, -0.0632181, -0.0207788, -0.0632181, -0.0207788, -2.92382E-011, -1.49224E-012
51, 0.00000, -0.0578838, -0.0190255, -0.0578837, -0.0190255, -0.0578837, -0.0190254, -2.43831E-011, -1.13739E-012
52, 0.00000, -0.0560414, -0.0184199, -0.0560414, -0.0184199, -0.0560414, -0.0184199, -2.28075E-011, -1.02632E-012
53, 0.00000, -0.0583603, -0.0191821, -0.0583604, -0.0191821, -0.0583604, -0.0191821, -2.47892E-011, -1.16084E-012
54, 0.00000, -0.067331, -0.0221306, -0.0673312, -0.0221307, -0.0673314, -0.0221307, -3.33228E-011, -1.81658E-012
55, 0.00000, -0.0853501, -0.0280531, -0.08535, -0.0280531, -0.0853502, -0.0280532, -5.44147E-011, -3.73738E-012
56, 0.00000, -0.0952208, -0.0312975, -0.0952211, -0.0312976, -0.0952214, -0.0312977, -6.84192E-011, -5.25973E-012
57, 0.00000, -0.0329423, -0.0320535, -0.0329422, -0.0320534, -0.0329421, -0.0320534, -1.31486E-011, -7.95696E-013
58, 0.00000, 0.00785453, -0.032981, 0.00785455, -0.0329809, 0.00785456, -0.0329809, -7.18514E-012, -3.50179E-013
59, 0.00000, 0.05139, -0.0332137, 0.05139, -0.0332136, 0.05139, -0.0332137, -2.56904E-011, -8.16126E-013
60, 0.00000, 0.0521341, -0.0329543, 0.0521342, -0.0329543, 0.0521342, -0.0329543, -2.61632E-011, -8.42495E-013
61, 0.00000, 0.029536, -0.0330969, 0.029536, -0.0330969, 0.029536, -0.0330969, -1.32455E-011, -5.37564E-013
62, 0.00000, -0.016391, -0.0337488, -0.0163911, -0.0337489, -0.0163911, -0.0337489, -8.46611E-012, -5.00472E-013
63, 0.00000, -0.0206512, -0.0351547, -0.0206513, -0.0351548, -0.0206513, -0.0351548, -1.00963E-011, -6.36631E-013
64, 0.00000, -0.117523, -0.0386277, -0.117523, -0.0386278, -0.117523, -0.0386278, -1.06605E-010, -1.0212E-011
65, 0.00000, -0.136642, -0.0449122, -0.136643, -0.0449122, -0.136643, -0.0449123, -1.46808E-010, -1.63919E-011
66, 0.00000, -0.152169, -0.0500155, -0.152169, -0.0500155, -0.15217, -0.0500156, -1.84807E-010, -2.30115E-011
67, 0.00000, -0.158282, -0.0520247, -0.158282, -0.0520246, -0.158282, -0.0520246, -2.01077E-010, -2.60315E-011
68, 0.00000, -0.161816, -0.0531862, -0.161816, -0.0531863, -0.161815, -0.0531861, -2.10978E-010, -2.79879E-011
69, 0.00000, -0.157678, -0.0518262, -0.157678, -0.0518263, -0.157678, -0.0518264, -1.99416E-010, -2.57102E-011
70, 0.00000, -0.144272, -0.04742, -0.144272, -0.0474201, -0.144273, -0.0474203, -1.64973E-010, -1.95004E-011
71, 0.00000, -0.122441, -0.0402443, -0.12244, -0.0402442, -0.12244, -0.0402442, -1.16272E-010, -1.16254E-011
72, 0.00000, -0.0963985, -0.0316847, -0.0963984, -0.0316846, -0.0963983, -0.0316846, -7.02219E-011, -5.48856E-012
73, 0.00000, -0.079975, -0.0262866, -0.0799747, -0.0262865, -0.0799745, -0.0262864, -4.75754E-011, -3.0864E-012
74, 0.00000, -0.0675281, -0.0221953, -0.0675278, -0.0221953, -0.0675277, -0.0221952, -3.34931E-011, -1.82548E-012
75, 0.00000, -0.060781, -0.0199778, -0.0607809, -0.0199777, -0.0607809, -0.0199777, -2.69614E-011, -1.32107E-012
76, 0.00000, -0.0576802, -0.0189586, -0.0576801, -0.0189585, -0.0576801, -0.0189585, -2.41982E-011, -1.12069E-012
77, 0.00000, -0.0576531, -0.0189497, -0.0576531, -0.0189497, -0.0576531, -0.0189497, -2.41743E-011, -1.11811E-012
78, 0.00000, -0.0606912, -0.0199482, -0.0606913, -0.0199482, -0.0606913, -0.0199483, -2.68679E-011, -1.30802E-012
79, 0.00000, -0.06771, -0.0222552, -0.06771, -0.0222552, -0.0677101, -0.0222552, -3.36724E-011, -1.83067E-012
80, 0.00000, -0.0596472, -0.0266197, -0.0596473, -0.0266198, -0.0596473, -0.0266198, -2.79921E-011, -1.64326E-012
81, 0.00000, 0.0500424, -0.0335338, 0.0500423, -0.0335337, 0.0500423, -0.0335337, -2.48985E-011, -8.18231E-013
82, 0.00000, 0.142329, -0.03996, 0.142329, -0.0399601, 0.142329, -0.0399602, -1.49358E-010, -1.98884E-012
83, 0.00000, 0.286584, -0.0433574, 0.286583, -0.0433573, 0.286583, -0.0433574, -5.50332E-010, 1.50958E-011
84, 0.00000, 0.281785, -0.044653, 0.281785, -0.0446531, 0.281785, -0.0446531, -5.35698E-010, 1.29018E-011
85, 0.00000, 0.213055, -0.0452556, 0.213055, -0.0452557, 0.213056, -0.0452557, -3.20197E-010, 4.31005E-013
86, 0.00000, 0.0554549, -0.0461251, 0.055455, -0.0461252, 0.0554551, -0.0461253, -3.63261E-011, -1.86238E-012
87, 0.00000, -0.100274, -0.0469881, -0.100274, -0.0469882, -0.100274, -0.0469882, -8.4736E-011, -8.78784E-012
88, 0.00000, -0.145782, -0.0479161, -0.145783, -0.0479163, -0.145783, -0.0479164, -1.68369E-010, -1.99846E-011
89, 0.00000, -0.153099, -0.050321, -0.153099, -0.0503211, -0.153099, -0.0503211, -1.86925E-010, -2.33038E-011
90, 0.00000, -0.157161, -0.051656, -0.157163, -0.0516565, -0.157163, -0.0516567, -1.97564E-010, -2.51739E-011
91, 0.00000, -0.156343, -0.0513878, -0.156342, -0.0513876, -0.156342, -0.0513874, -1.95406E-010, -2.48657E-011
92, 0.00000, -0.155744, -0.05119, -0.155744, -0.0511901, -0.155744, -0.0511902, -1.93866E-010, -2.45737E-011
93, 0.00000, -0.149836, -0.0492487, -0.149836, -0.0492486, -0.149836, -0.0492486, -1.78542E-010, -2.18141E-011
94, 0.00000, -0.138288, -0.0454532, -0.138288, -0.0454531, -0.138287, -0.045453, -1.50469E-010, -1.69698E-011
95, 0.00000, -0.121679, -0.039994, -0.121679, -0.039994, -0.121679, -0.0399939, -1.14739E-010, -1.13922E-011
96, 0.00000, -0.101383, -0.0333232, -0.101383, -0.0333231, -0.101383, -0.0333231, -7.80859E-011, -6.43812E-012
97, 0.00000, -0.0817649, -0.0268748, -0.0817648, -0.0268748, -0.0817648, -0.0268748, -4.97916E-011, -3.28733E-012
98, 0.00000, -0.0687753, -0.0226054, -0.0687751, -0.0226053, -0.068775, -0.0226053, -3.47828E-011, -1.92918E-012
99, 0.00000, -0.0612491, -0.0201316, -0.0612491, -0.0201316, -0.061249, -0.0201316, -2.73911E-011, -1.35279E-012
100, 0.00000, -0.0575012, -0.0188997, -0.0575012, -0.0188997, -0.0575011, -0.0188997, -2.40443E-011, -1.11029E-012
101, 0.00000, -0.0563551, -0.018523, -0.056355, -0.018523, -0.0563551, -0.018523, -2.30773E-011, -1.04778E-012
102, 0.00000, -0.0582197, -0.0191359, -0.0582199, -0.019136, -0.0582198, -0.019136, -2.46624E-011, -1.14829E-012
103, 0.00000, -0.0642996, -0.0211342, -0.0642996, -0.0211343, -0.0642997, -0.0211343, -3.02639E-011, -1.56128E-012
104, 0.00000, -0.0535586, -0.0245945, -0.0535587, -0.0245945, -0.0535587, -0.0245945, -2.26116E-011, -1.21487E-012
105, 0.00000, 0.0570107, -0.0310859, 0.0570105, -0.0310858, 0.0570105, -0.0310858, -2.88893E-011, -7.74316E-013
106, 0.00000, 0.147562, -0.0379901, 0.147558, -0.0379892, 0.147562, -0.0379901, -1.57501E-010, -1.41334E-012
107, 0.00000, 0.527612, -0.042349, 0.527609, -0.0423493, 0.52761, -0.0423499, -1.68469E-009, 1.79976E-010
108, 0.00000, 0.921653, -0.0440582, 0.921649, -0.04406, 0.921653, -0.0440611, -4.48297E-009, 1.05352E-009
109, 0.00000, 0.895443, -0.0451608, 0.895434, -0.0451607, 0.895437, -0.0451628, -4.28265E-009, 9.60762E-010
110, 0.00000, 0.165958, -0.0458872, 0.165958, -0.0458874, 0.165959, -0.0458874, -2.03011E-010, -2.67439E-012
111, 0.00000, -0.0316902, -0.0456509, -0.0316902, -0.045651, -0.0316902, -0.045651, -1.92827E-011, -1.57225E-012
112, 0.00000, -0.137697, -0.0452583, -0.137698, -0.0452586, -0.137698, -0.0452588, -1.4864E-010, -1.64599E-011
113, 0.00000, -0.143435, -0.0471448, -0.143436, -0.0471449, -0.143436, -0.0471449, -1.62193E-010, -1.87501E-011
114, 0.00000, -0.15107, -0.0496542, -0.151071, -0.0496543, -0.151071, -0.0496544, -1.81252E-010, -2.21118E-011
115, 0.00000, -0.154791, -0.0508771, -0.154791, -0.0508772, -0.154791, -0.0508772, -1.9099E-010, -2.3906E-011
116, 0.00000, -0.159449, -0.052408, -0.159449, -0.0524081, -0.159449, -0.0524082, -2.03586E-010, -2.62876E-011
117, 0.00000, -0.155823, -0.0512178, -0.155822, -0.0512174, -0.155821, -0.0512169, -1.93853E-010, -2.4521E-011
118, 0.00000, -0.141602, -0.0465428, -0.141602, -0.0465427, -0.141602, -0.0465425, -1.57906E-010, -1.80742E-011
119, 0.00000, -0.119281, -0.0392061, -0.11928, -0.0392059, -0.11928, -0.0392057, -1.0971E-010, -1.05481E-011
120, 0.00000, -0.0933601, -0.030686, -0.0933601, -0.030686, -0.09336, -0.030686, -6.56636E-011, -4.96308E-012
121, 0.00000, -0.074601, -0.0245202, -0.0746009, -0.0245201, -0.0746009, -0.0245201, -4.11563E-011, -2.47429E-012
122, 0.00000, -0.0632183, -0.0207789, -0.0632181, -0.0207788, -0.0632181, -0.0207788, -2.92382E-011, -1.49221E-012
123, 0.00000, -0.0578838, -0.0190255, -0.0578837, -0.0190255, -0.0578837, -0.0190254, -2.4376E-011, -1.13412E-012
124, 0.00000, -0.0560419, -0.0184201, -0.0560417, -0.01842, -0.0560417, -0.01842, -2.28162E-011, -1.03215E-012
125, 0.00000, -0.0583596, -0.0191819, -0.0583598, -0.019182, -0.0583598, -0.019182, -2.47834E-011, -1.15544E-012
126, 0.00000, -0.0673313, -0.0221307, -0.0673314, -0.0221307, -0.0673315, -0.0221308, -3.32829E-011, -1.79813E-012
127, 0.00000, -0.0853493, -0.0280529, -0.0853494, -0.028053, -0.0853494, -0.028053, -5.44606E-011, -3.75926E-012
128, 0.00000, -0.0737748, -0.0312979, -0.0737748, -0.0312979, -0.0737749, -0.0312979, -4.28679E-011, -3.01951E-012
129, 0.00000, 0.055302, -0.0320532, 0.0553019, -0.0320532, 0.0553019, -0.0320532, -2.8022E-011, -8.05189E-013
130, 0.00000, 0.164861, -0.0329811, 0.16486, -0.0329811, 0.16486, -0.0329811, -1.88266E-010, 9.16955E-013
131, 0.00000, 0.792115, -0.0332067, 0.79211, -0.0332082, 0.792114, -0.0332098, -3.38548E-009, 6.98714E-010
132, 0.00000, 0.95583, -0.0329506, 0.955828, -0.0329517, 0.95583, -0.0329522, -4.64787E-009, 1.21918E-009
133, 0.00000, 1.054, -0.033094, 1.054, -0.0330951, 1.054, -0.0330955, -5.45516E-009, 1.6162E-009
134, 0.00000, 0.247435, -0.033749, 0.247435, -0.033749, 0.247435, -0.033749, -4.04156E-010, 1.2144E-011
135, 0.00000, 0.0446145, -0.0351548, 0.0446146, -0.0351549, 0.0446146, -0.0351549, -2.20749E-011, -8.06214E-013
136, 0.00000, -0.117523, -0.0386271, -0.117523, -0.0386273, -0.117523, -0.0386276, -1.0614E-010, -9.96713E-012
137, 0.00000, -0.136643, -0.044912, -0.136643, -0.044912, -0.136643, -0.0449122, -1.46154E-010, -1.6035E-011
138, 0.00000, -0.152171, -0.0500156, -0.152171, -0.0500157, -0.152171, -0.0500159, -1.8398E-010, -2.25651E-011
139, 0.00000, -0.158282, -0.0520246, -0.158282, -0.0520247, -0.158282, -0.0520247, -2.00237E-010, -2.55899E-011
140, 0.00000, -0.161813, -0.0531839, -0.161814, -0.053184, -0.161814, -0.0531846, -2.09977E-010, -2.74437E-011
141, 0.00000, -0.157681, -0.0518287, -0.15768, -0.0518286, -0.15768, -0.0518279, -1.98643E-010, -2.53156E-011
142, 0.00000, -0.144271, -0.0474199, -0.144271, -0.0474199, -0.144271, -0.0474197, -1.64137E-010, -1.90538E-011
143, 0.00000, -0.12244, -0.0402445, -0.12244, -0.0402445, -0.12244, -0.0402443, -1.15765E-010, -1.13402E-011
144, 0.00000, -0.0963983, -0.0316848, -0.0963983, -0.0316848, -0.0963983, -0.0316847, -7.00243E-011, -5.3806E-012
145, 0.00000, -0.0746012, -0.0245202, -0.074601, -0.0245202, -0.074601, -0.0245202, -4.1173E-011, -2.4838E-012
146, 0.00000, -0.0632181, -0.0207788, -0.063218, -0.0207788, -0.0632179, -0.0207787, -2.92275E-011, -1.48708E-012
147, 0.00000, -0.0578837, -0.0190255, -0.0578837, -0.0190255, -0.0578837, -0.0190254, -2.43826E-011, -1.13681E-012
148, 0.00000, -0.0560424, -0.0184203, -0.0560422, -0.0184202, -0.0560421, -0.0184202, -2.28182E-011, -1.03389E-012
149, 0.00000, -0.0583603, -0.0191821, -0.0583604, -0.0191821, -0.0583604, -0.0191821, -2.47962E-011, -1.16429E-012
150, 0.00000, -0.0673314, -0.0221307, -0.0673315, -0.0221307, -0.0673315, -0.0221308, -3.32892E-011, -1.80181E-012
151, 0.00000, -0.0853493, -0.028053, -0.0853494, -0.028053, -0.0853494, -0.028053, -5.44409E-011, -3.7496E-012
152, 0.00000, -0.0521669, -0.0312969, -0.0521666, -0.0312966, -0.0521671, -0.0312969, -2.39873E-011, -1.54756E-012
153, 0.00000, 0.122776, -0.0320536, 0.122775, -0.0320534, 0.122775, -0.0320534, -1.08895E-010, -8.9093E-013
154, 0.00000, 0.164779, -0.032981, 0.164779, -0.032981, 0.164779, -0.032981, -1.88552E-010, 7.2626E-013
155, 0.00000, 0.319941, -0.033213, 0.31994, -0.033213, 0.31994, -0.0332132, -6.54935E-010, 3.44938E-011
156, 0.00000, 0.343134, -0.0329537, 0.343134, -0.0329538, 0.343134, -0.0329538, -7.45881E-010, 4.509E-011
157, 0.00000, 0.252909, -0.0330971, 0.252909, -0.0330972, 0.252909, -0.0330971, -4.2097E-010, 1.34376E-011
158, 0.00000, 0.0942919, -0.0337489, 0.094292, -0.0337489, 0.094292, -0.0337489, -6.86836E-011, -1.31837E-012
159, 0.00000, -0.0640927, -0.0351549, -0.0640924, -0.0351547, -0.0640928, -0.035155, -3.52351E-011, -2.59455E-012
160, 0.00000, -0.117522, -0.0386275, -0.117523, -0.0386277, -0.117523, -0.0386278, -1.06391E-010, -1.0093E-011
161, 0.00000, -0.136642, -0.0449119, -0.136643, -0.044912, -0.136643, -0.0449122, -1.46501E-010, -1.62188E-011
162, 0.00000, -0.15217, -0.0500155, -0.15217, -0.0500157, -0.15217, -0.0500158, -1.84428E-010, -2.2813E-011
163, 0.00000, -0.158277, -0.0520218, -0.158279, -0.0520225, -0.158279, -0.052023, -2.00523E-010, -2.56949E-011
164, 0.00000, -0.161816, -0.0531862, -0.161816, -0.0531862, -0.161816, -0.0531863, -2.10472E-010, -2.77335E-011
165, 0.00000, -0.157677, -0.0518261, -0.157677, -0.0518262, -0.157677, -0.0518261, -1.99065E-010, -2.55512E-011
166, 0.00000, -0.144271, -0.0474199, -0.144271, -0.0474198, -0.144271, -0.0474197, -1.64605E-010, -1.93305E-011
167, 0.00000, -0.122441, -0.0402446, -0.122441, -0.0402445, -0.122441, -0.0402444, -1.16139E-010, -1.15552E-011
168, 0.00000, -0.0963985, -0.0316847, -0.0963983, -0.0316846, -0.0963983, -0.0316846, -7.02215E-011, -5.48736E-012
169, 0.00000, -0.074601, -0.0245202, -0.0746009, -0.0245201, -0.0746009, -0.0245201, -4.11565E-011, -2.4746E-012
170, 0.00000, -0.0632183, -0.0207789, -0.0632181, -0.0207788, -0.0632181, -0.0207788, -2.92382E-011, -1.49221E-012
171, 0.00000, -0.0578838, -0.0190255, -0.0578837, -0.0190255, -0.0578837, -0.0190254, -2.4375E-011, -1.13367E-012
172, 0.00000, -0.0560418, -0.01842, -0.0560416, -0.01842, -0.0560417, -0.01842, -2.28164E-011, -1.0321E-012
173, 0.00000, -0.0583594, -0.0191817, -0.0583596, -0.0191818, -0.0583597, -0.0191819, -2.47876E-011, -1.15719E-012
174, 0.00000, -0.0673313, -0.0221307, -0.0673314, -0.0221307, -0.0673315, -0.0221308, -3.32949E-011, -1.8039E-012
175, 0.00000, -0.0853485, -0.0280524, -0.0853488, -0.0280525, -0.085349, -0.0280526, -5.44389E-011, -3.74432E-012
176, 0.00000, -0.0738108, -0.0312978, -0.0738109, -0.0312978, -0.073811, -0.0312978, -4.29194E-011, -3.02869E-012
177, 0.00000, 0.0993631, -0.0320532, 0.099363, -0.0320532, 0.099363, -0.0320532, -7.4219E-011, -1.10391E-012
178, 0.00000, 0.229897, -0.0329805, 0.229896, -0.0329804, 0.229896, -0.0329806, -3.51578E-010, 8.75128E-012
179, 0.00000, 0.558275, -0.0332101, 0.558273, -0.0332107, 0.558275, -0.0332114, -1.82619E-009, 2.36199E-010
180, 0.00000, 0.341555, -0.0329556, 0.341556, -0.0329557, 0.341556, -0.0329553, -7.39069E-010, 4.45317E-011
181, 0.00000, 0.25206, -0.0330972, 0.252061, -0.0330973, 0.252061, -0.0330972, -4.18163E-010, 1.33023E-011
182, 0.00000, 0.0941141, -0.0337485, 0.0941145, -0.0337487, 0.0941147, -0.0337487, -6.83752E-011, -1.2702E-012
183, 0.00000, -0.0207303, -0.0351554, -0.0207302, -0.0351553, -0.0207303, -0.0351554, -1.009E-011, -6.26279E-013
184, 0.00000, -0.117523, -0.0386273, -0.117523, -0.0386275, -0.117523, -0.0386277, -1.06321E-010, -1.00583E-011
185, 0.00000, -0.136643, -0.0449119, -0.136643, -0.044912, -0.136643, -0.0449122, -1.4641E-010, -1.61737E-011
186, 0.00000, -0.15217, -0.0500155, -0.152171, -0.0500157, -0.152171, -0.0500158, -1.84325E-010, -2.27597E-011
187, 0.00000, -0.158282, -0.0520245, -0.158282, -0.0520245, -0.158282, -0.0520246, -2.00716E-010, -2.58681E-011
188, 0.00000, -0.161816, -0.0531863, -0.161816, -0.0531862, -0.161816, -0.0531863, -2.10526E-010, -2.77604E-011
189, 0.00000, -0.157677, -0.0518261, -0.157677, -0.0518261, -0.157677, -0.0518261, -1.99152E-010, -2.55944E-011
190, 0.00000, -0.144271, -0.0474198, -0.144271, -0.0474198, -0.144271, -0.0474197, -1.64697E-010, -1.93764E-011
191, 0.00000, -0.122441, -0.0402447, -0.12244, -0.0402446, -0.12244, -0.0402444, -1.16174E-010, -1.15694E-011
192, 0.00000, -0.0963985, -0.0316847, -0.0963984, -0.0316846, -0.0963983, -0.0316846, -7.02215E-011, -5.48765E-012
193, 0.00000, -0.074601, -0.0245202, -0.0746009, -0.0245201, -0.0746009, -0.0245201, -4.11714E-011, -2.48193E-012
194, 0.00000, -0.0632183, -0.0207789, -0.0632182, -0.0207788, -0.0632181, -0.0207788, -2.92394E-011, -1.49308E-012
195, 0.00000, -0.0578838, -0.0190255, -0.0578837, -0.0190255, -0.0578837, -0.0190254, -2.43797E-011, -1.13587E-012
196, 0.00000, -0.0560421, -0.0184202, -0.0560419, -0.0184201, -0.0560419, -0.0184201, -2.28172E-011, -1.03297E-012
197, 0.00000, -0.0583596, -0.0191819, -0.0583599, -0.019182, -0.0583599, -0.019182, -2.47838E-011, -1.15575E-012
198, 0.00000, -0.0673312, -0.0221306, -0.0673313, -0.0221307, -0.0673314, -0.0221307, -3.33038E-011, -1.80783E-012
199, 0.00000, -0.0853486, -0.0280525, -0.0853488, -0.0280526, -0.085349, -0.0280527, -5.44362E-011, -3.74344E-012
200, 0.00000, -0.0521684, -0.0312969, -0.0521681, -0.0312967, -0.0521686, -0.031297, -2.39886E-011, -1.5478E-012
201, 0.00000, 0.0999422, -0.0320536, 0.0999417, -0.0320534, 0.0999415, -0.0320534, -7.50471E-011, -1.13816E-012
202, 0.00000, 0.164302, -0.0329809, 0.164302, -0.0329809, 0.164302, -0.0329809, -1.87339E-010, 7.74874E-013
203, 0.00000, 0.319244, -0.0332129, 0.319243, -0.0332129, 0.319243, -0.0332131, -6.51827E-010, 3.438E-011
204, 0.00000, 0.342184, -0.0329537, 0.342184, -0.0329537, 0.342184, -0.0329538, -7.4149E-010, 4.48332E-011
205, 0.00000, 0.251624, -0.0330973, 0.251624, -0.0330973, 0.251624, -0.0330972, -4.16871E-010, 1.3176E-011
206, 0.00000, 0.11629, -0.0337487, 0.11629, -0.0337489, 0.11629, -0.0337489, -9.96224E-011, -1.17642E-012
207, 0.00000, -0.0209453, -0.0351549, -0.0209453, -0.0351549, -0.0209453, -0.0351549, -1.01517E-011, -6.30429E-013
208, 0.00000, -0.117523, -0.0386273, -0.117523, -0.0386274, -0.117523, -0.0386277, -1.06379E-010, -1.00899E-011
209, 0.00000, -0.136643, -0.0449118, -0.136643, -0.0449119, -0.136643, -0.0449121, -1.46521E-010, -1.62358E-011
210, 0.00000, -0.15217, -0.0500155, -0.152171, -0.0500157, -0.152171, -0.0500159, -1.84426E-010, -2.28177E-011
