hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
69, 0.00000, -0.265963, -0.087418, -0.265963, -0.087418, -0.265964, -0.0874181, -7.3498E-010, -8.99641E-011
70, 0.00000, -0.243358, -0.0799882, -0.243355, -0.0799874, -0.243356, -0.0799874, -6.57087E-010, -7.47235E-011
71, 0.00000, -0.206527, -0.0678823, -0.206526, -0.067882, -0.206526, -0.0678818, -4.56982E-010, -4.35987E-011
72, 0.00000, -0.162601, -0.0534443, -0.1626, -0.053444, -0.1626, -0.053444, -2.72731E-010, -2.02424E-011
73, 0.00000, -0.1349, -0.0443397, -0.134899, -0.0443392, -0.134898, -0.0443389, -1.90807E-010, -1.18205E-011
74, 0.00000, -0.113905, -0.0374386, -0.113904, -0.0374381, -0.113903, -0.0374381, -1.28638E-010, -6.66376E-012
75, 0.00000, -0.102523, -0.0336976, -0.102522, -0.0336975, -0.102522, -0.0336975, -1.08383E-010, -5.04265E-012
76, 0.00000, -0.0972924, -0.0319785, -0.097292, -0.0319784, -0.097292, -0.0319783, -9.25094E-011, -4.04491E-012
77, 0.00000, -0.0972461, -0.0319632, -0.0972461, -0.0319632, -0.0972461, -0.0319632, -9.26416E-011, -4.03495E-012
78, 0.00000, -0.10237, -0.0336475, -0.102371, -0.0336476, -0.102371, -0.0336476, -1.0273E-010, -4.70612E-012
79, 0.00000, -0.114209, -0.0375385, -0.114209, -0.0375387, -0.114209, -0.0375388, -1.29501E-010, -6.62416E-012
80, 0.00000, -0.136607, -0.0449003, -0.136607, -0.0449005, -0.136607, -0.0449007, -1.79978E-010, -1.04481E-011
81, 0.00000, -0.172091, -0.0565638, -0.17209, -0.0565632, -0.17209, -0.0565632, -2.42811E-010, -1.29655E-011
82, 0.00000, -0.205066, -0.067402, -0.205067, -0.0674022, -0.205067, -0.0674024, -4.01715E-010, -2.2415E-011
83, 0.00000, -0.222509, -0.0731352, -0.222507, -0.0731346, -0.222506, -0.0731344, -4.61794E-010, -2.01588E-011
84, 0.00000, -0.229149, -0.0753177, -0.22915, -0.0753179, -0.22915, -0.075318, -4.98516E-010, -2.3251E-011
85, 0.00000, -0.232239, -0.0763329, -0.232241, -0.0763336, -0.232241, -0.0763339, -5.25692E-010, -2.988E-011
86, 0.00000, -0.236706, -0.0778013, -0.236706, -0.0778016, -0.236707, -0.0778017, -5.66022E-010, -4.54118E-011
87, 0.00000, -0.241134, -0.0792569, -0.241134, -0.0792571, -0.241135, -0.0792573, -5.85306E-010, -6.07605E-011
88, 0.00000, -0.245897, -0.0808224, -0.245898, -0.0808227, -0.245898, -0.0808229, -5.91359E-010, -6.61097E-011
89, 0.00000, -0.258239, -0.0848789, -0.258239, -0.084879, -0.258239, -0.0848791, -6.30718E-010, -7.37326E-011
90, 0.00000, -0.265099, -0.0871328, -0.265099, -0.0871329, -0.265098, -0.0871327, -6.37325E-010, -7.60196E-011
91, 0.00000, -0.263715, -0.0866786, -0.263714, -0.0866784, -0.263712, -0.0866779, -6.22917E-010, -7.38438E-011
92, 0.00000, -0.262691, -0.0863431, -0.262693, -0.0863435, -0.262695, -0.0863442, -6.38289E-010, -7.53704E-011
93, 0.00000, -0.252735, -0.08307, -0.252735, -0.08307, -0.252735, -0.0830699, -6.13876E-010, -7.04635E-011
94, 0.00000, -0.233257, -0.0766679, -0.233257, -0.0766678, -0.233256, -0.0766676, -5.40247E-010, -5.74955E-011
95, 0.00000, -0.205242, -0.0674599, -0.205242, -0.0674598, -0.205242, -0.0674597, -4.51125E-010, -4.26958E-011
96, 0.00000, -0.171009, -0.0562079, -0.171008, -0.0562077, -0.171008, -0.0562077, -3.1343E-010, -2.46431E-011
97, 0.00000, -0.137917, -0.0453312, -0.137917, -0.045331, -0.137917, -0.045331, -1.92103E-010, -1.20073E-011
98, 0.00000, -0.116008, -0.0381302, -0.116007, -0.0381298, -0.116007, -0.0381297, -1.33606E-010, -7.02883E-012
99, 0.00000, -0.103312, -0.0339571, -0.103312, -0.033957, -0.103312, -0.033957, -1.10099E-010, -5.16502E-012
100, 0.00000, -0.0969905, -0.0318792, -0.0969902, -0.0318791, -0.0969901, -0.0318791, -9.19848E-011, -4.01168E-012
101, 0.00000, -0.0950551, -0.031243, -0.0950555, -0.0312432, -0.0950556, -0.0312432, -9.28455E-011, -3.96995E-012
102, 0.00000, -0.0982027, -0.0322777, -0.0982025, -0.0322777, -0.0982026, -0.0322777, -9.42728E-011, -4.15254E-012
103, 0.00000, -0.108456, -0.0356479, -0.108457, -0.035648, -0.108457, -0.0356481, -1.15888E-010, -5.62196E-012
104, 0.00000, -0.126214, -0.0414844, -0.126214, -0.0414845, -0.126214, -0.0414846, -1.51853E-010, -8.09958E-012
105, 0.00000, -0.159529, -0.0524347, -0.159527, -0.0524342, -0.159528, -0.0524342, -2.0377E-010, -9.70121E-012
106, 0.00000, -0.194968, -0.0640835, -0.194964, -0.0640821, -0.194965, -0.0640824, -3.09484E-010, -1.48942E-011
107, 0.00000, -0.217345, -0.0714383, -0.217342, -0.0714373, -0.217342, -0.0714373, -3.71361E-010, -2.73586E-012
108, 0.00000, -0.226129, -0.0743256, -0.226127, -0.074325, -0.226128, -0.0743252, -3.81198E-010, 1.28275E-011
109, 0.00000, -0.231734, -0.0761669, -0.231736, -0.0761672, -0.231736, -0.0761675, -3.99065E-010, 1.20974E-011
110, 0.00000, -0.235484, -0.0773995, -0.235485, -0.0774001, -0.235485, -0.0774002, -4.41308E-010, -2.52759E-011
111, 0.00000, -0.234272, -0.0770015, -0.234272, -0.0770016, -0.234273, -0.0770017, -4.4596E-010, -3.83052E-011
112, 0.00000, -0.23226, -0.07634, -0.23226, -0.0763402, -0.232261, -0.0763405, -4.4096E-010, -4.48216E-011
113, 0.00000, -0.241939, -0.0795215, -0.241939, -0.0795216, -0.241939, -0.0795216, -4.80197E-010, -5.09879E-011
114, 0.00000, -0.254817, -0.0837543, -0.254817, -0.0837544, -0.254818, -0.0837545, -5.35737E-010, -6.00701E-011
115, 0.00000, -0.261093, -0.085817, -0.261093, -0.085817, -0.261093, -0.0858171, -5.65682E-010, -6.51356E-011
116, 0.00000, -0.268949, -0.0883992, -0.268949, -0.0883993, -0.26895, -0.0883994, -6.04548E-010, -7.18795E-011
117, 0.00000, -0.262834, -0.0863896, -0.262833, -0.0863894, -0.262832, -0.0863891, -5.8673E-010, -6.84848E-011
118, 0.00000, -0.238848, -0.0785055, -0.238848, -0.0785055, -0.238847, -0.0785052, -4.87323E-010, -5.15646E-011
119, 0.00000, -0.201197, -0.0661302, -0.201197, -0.0661302, -0.201196, -0.0661299, -3.54374E-010, -3.16175E-011
120, 0.00000, -0.157475, -0.0517596, -0.157475, -0.0517595, -0.157475, -0.0517595, -2.54581E-010, -1.82444E-011
121, 0.00000, -0.125833, -0.0413594, -0.125833, -0.0413593, -0.125833, -0.0413593, -1.58301E-010, -8.9968E-012
122, 0.00000, -0.106634, -0.035049, -0.106634, -0.0350488, -0.106633, -0.0350487, -1.17492E-010, -5.70568E-012
123, 0.00000, -0.097636, -0.0320914, -0.0976356, -0.0320913, -0.0976355, -0.0320912, -9.38919E-011, -4.13228E-012
124, 0.00000, -0.0945282, -0.0310699, -0.0945282, -0.0310699, -0.0945281, -0.0310699, -9.18631E-011, -3.92455E-012
125, 0.00000, -0.0984381, -0.0323551, -0.0984381, -0.0323551, -0.0984383, -0.0323551, -9.46808E-011, -4.17182E-012
126, 0.00000, -0.11357, -0.0373285, -0.11357, -0.0373287, -0.113571, -0.0373288, -1.27527E-010, -6.4742E-012
127, 0.00000, -0.143962, -0.0473181, -0.143963, -0.0473182, -0.143963, -0.0473183, -2.18125E-010, -1.42924E-011
128, 0.00000, -0.160615, -0.0527914, -0.160615, -0.0527915, -0.160615, -0.0527916, -2.55096E-010, -1.77188E-011
129, 0.00000, -0.164492, -0.0540658, -0.164491, -0.0540657, -0.164491, -0.0540657, -2.18175E-010, -1.07677E-011
130, 0.00000, -0.169255, -0.0556314, -0.169254, -0.0556311, -0.169253, -0.055631, -2.16158E-010, -7.49931E-012
131, 0.00000, -0.170445, -0.0560226, -0.170443, -0.0560219, -0.170444, -0.0560224, -2.09193E-010, 8.13394E-012
132, 0.00000, -0.169113, -0.0555846, -0.169112, -0.0555844, -0.169112, -0.0555846, -2.01853E-010, 1.14104E-011
133, 0.00000, -0.169846, -0.0558258, -0.169846, -0.0558257, -0.169846, -0.0558258, -2.0072E-010, 1.32763E-011
134, 0.00000, -0.173193, -0.0569257, -0.173193, -0.0569259, -0.173193, -0.0569259, -2.23393E-010, -5.4146E-012
135, 0.00000, -0.180408, -0.0592972, -0.180409, -0.0592974, -0.180409, -0.0592974, -2.47434E-010, -1.35216E-011
136, 0.00000, -0.198233, -0.0651556, -0.198233, -0.0651557, -0.198232, -0.0651556, -3.01471E-010, -2.57695E-011
137, 0.00000, -0.230482, -0.0757557, -0.230483, -0.0757558, -0.230483, -0.0757558, -4.16731E-010, -4.17082E-011
138, 0.00000, -0.256673, -0.0843642, -0.256674, -0.0843643, -0.256674, -0.0843644, -5.21187E-010, -5.83687E-011
139, 0.00000, -0.266982, -0.0877526, -0.266982, -0.0877526, -0.266982, -0.0877527, -5.67091E-010, -6.62355E-011
140, 0.00000, -0.272931, -0.0897095, -0.272932, -0.0897096, -0.272934, -0.08971, -5.95841E-010, -7.11373E-011
141, 0.00000, -0.265972, -0.08742, -0.265971, -0.0874199, -0.26597, -0.0874195, -5.66489E-010, -6.61379E-011
142, 0.00000, -0.243348, -0.0799849, -0.243348, -0.0799849, -0.243348, -0.0799848, -4.68868E-010, -4.97385E-011
143, 0.00000, -0.206526, -0.0678818, -0.206526, -0.0678818, -0.206525, -0.0678817, -3.32197E-010, -2.96787E-011
144, 0.00000, -0.162599, -0.0534438, -0.162599, -0.0534438, -0.162599, -0.0534439, -2.1117E-010, -1.48661E-011
145, 0.00000, -0.125833, -0.0413594, -0.125833, -0.0413594, -0.125833, -0.0413594, -1.64982E-010, -9.44201E-012
146, 0.00000, -0.106633, -0.0350488, -0.106633, -0.0350485, -0.106633, -0.0350485, -1.11968E-010, -5.39067E-012
147, 0.00000, -0.0976355, -0.0320912, -0.0976353, -0.0320912, -0.0976352, -0.0320912, -9.81168E-011, -4.34032E-012
148, 0.00000, -0.0945319, -0.0310712, -0.0945311, -0.0310709, -0.0945307, -0.0310708, -9.19797E-011, -3.9665E-012
149, 0.00000, -0.0984389, -0.0323553, -0.098439, -0.0323553, -0.0984391, -0.0323553, -9.97692E-011, -4.43526E-012
150, 0.00000, -0.11357, -0.0373286, -0.113571, -0.0373288, -0.113571, -0.0373289, -1.30207E-010, -6.64632E-012
151, 0.00000, -0.143962, -0.0473181, -0.143963, -0.0473183, -0.143963, -0.0473183, -2.10266E-010, -1.36884E-011
152, 0.00000, -0.160614, -0.0527917, -0.160612, -0.052791, -0.160613, -0.0527912, -2.53762E-010, -1.6968E-011
153, 0.00000, -0.164497, -0.0540676, -0.164494, -0.0540668, -0.164494, -0.0540665, -2.53491E-010, -1.12328E-011
154, 0.00000, -0.169253, -0.0556308, -0.169253, -0.0556307, -0.169253, -0.0556307, -2.72773E-010, -1.10372E-011
155, 0.00000, -0.170451, -0.0560246, -0.170449, -0.0560241, -0.170449, -0.056024, -2.61711E-010, -5.45911E-012
156, 0.00000, -0.169114, -0.055585, -0.169114, -0.055585, -0.169114, -0.055585, -2.57536E-010, -4.46128E-012
157, 0.00000, -0.169845, -0.0558254, -0.169846, -0.0558257, -0.169846, -0.0558257, -2.52774E-010, -6.87476E-012
158, 0.00000, -0.173193, -0.0569258, -0.173193, -0.0569259, -0.173193, -0.0569259, -2.73856E-010, -1.36082E-011
159, 0.00000, -0.180409, -0.0592972, -0.180409, -0.0592972, -0.180409, -0.0592974, -3.009E-010, -2.24001E-011
160, 0.00000, -0.198231, -0.0651551, -0.198231, -0.0651552, -0.198231, -0.0651553, -3.67427E-010, -3.2642E-011
161, 0.00000, -0.230481, -0.0757552, -0.230481, -0.0757553, -0.230482, -0.0757556, -4.94533E-010, -5.1225E-011
162, 0.00000, -0.256672, -0.0843637, -0.256672, -0.0843639, -0.256673, -0.0843642, -6.10057E-010, -7.05429E-011
163, 0.00000, -0.266978, -0.0877492, -0.266978, -0.0877498, -0.266979, -0.0877501, -6.35358E-010, -7.59068E-011
164, 0.00000, -0.272943, -0.0897117, -0.272943, -0.0897117, -0.272943, -0.0897118, -6.83073E-010, -8.40139E-011
165, 0.00000, -0.265962, -0.0874175, -0.265962, -0.0874176, -0.265962, -0.0874176, -6.49951E-010, -7.78938E-011
166, 0.00000, -0.24335, -0.0799852, -0.243349, -0.0799851, -0.243349, -0.079985, -5.62065E-010, -6.19112E-011
167, 0.00000, -0.206527, -0.0678823, -0.206527, -0.0678822, -0.206526, -0.067882, -4.20164E-010, -3.94009E-011
168, 0.00000, -0.1626, -0.0534442, -0.1626, -0.053444, -0.1626, -0.0534439, -2.73082E-010, -2.0259E-011
169, 0.00000, -0.125833, -0.0413594, -0.125833, -0.0413593, -0.125833, -0.0413593, -1.58313E-010, -9.00024E-012
170, 0.00000, -0.106634, -0.035049, -0.106634, -0.0350488, -0.106633, -0.0350487, -1.17485E-010, -5.70527E-012
171, 0.00000, -0.0976361, -0.0320914, -0.0976356, -0.0320913, -0.0976355, -0.0320912, -9.33279E-011, -4.10357E-012
172, 0.00000, -0.0945274, -0.0310696, -0.0945276, -0.0310697, -0.0945275, -0.0310697, -9.21938E-011, -3.93352E-012
173, 0.00000, -0.0984359, -0.0323542, -0.0984364, -0.0323544, -0.0984368, -0.0323545, -9.75459E-011, -4.29977E-012
174, 0.00000, -0.11357, -0.0373284, -0.11357, -0.0373287, -0.113571, -0.0373288, -1.33571E-010, -6.83591E-012
175, 0.00000, -0.143959, -0.0473164, -0.14396, -0.0473169, -0.143961, -0.0473173, -2.12312E-010, -1.37673E-011
176, 0.00000, -0.160613, -0.052791, -0.160614, -0.0527912, -0.160614, -0.0527913, -2.63773E-010, -1.84113E-011
177, 0.00000, -0.164492, -0.0540658, -0.164491, -0.0540657, -0.164491, -0.0540657, -2.29853E-010, -1.02306E-011
178, 0.00000, -0.169255, -0.0556315, -0.169253, -0.055631, -0.169253, -0.055631, -2.40855E-010, -7.05116E-012
179, 0.00000, -0.170448, -0.0560239, -0.170446, -0.0560232, -0.170447, -0.0560234, -2.34152E-010, 2.29284E-012
180, 0.00000, -0.16911, -0.0555837, -0.169113, -0.0555845, -0.169113, -0.0555845, -2.46226E-010, -3.79935E-012
181, 0.00000, -0.169845, -0.0558254, -0.169846, -0.0558257, -0.169846, -0.0558257, -2.44234E-010, -6.41708E-012
182, 0.00000, -0.173188, -0.056924, -0.173191, -0.0569248, -0.173191, -0.056925, -2.50186E-010, -1.17651E-011
183, 0.00000, -0.180415, -0.0592989, -0.180413, -0.0592987, -0.180412, -0.0592983, -2.77897E-010, -1.865E-011
184, 0.00000, -0.198231, -0.0651551, -0.198231, -0.0651553, -0.198231, -0.0651554, -3.48184E-010, -3.06173E-011
185, 0.00000, -0.230481, -0.0757554, -0.230482, -0.0757555, -0.230482, -0.0757557, -4.72777E-010, -4.85484E-011
186, 0.00000, -0.256672, -0.0843639, -0.256673, -0.084364, -0.256673, -0.0843642, -5.8827E-010, -6.75415E-011
187, 0.00000, -0.266982, -0.0877524, -0.266982, -0.0877524, -0.266982, -0.0877525, -6.55963E-010, -7.89539E-011
188, 0.00000, -0.272943, -0.0897119, -0.272943, -0.0897119, -0.272943, -0.0897119, -6.94742E-010, -8.57158E-011
189, 0.00000, -0.265962, -0.0874174, -0.265962, -0.0874175, -0.265962, -0.0874175, -6.69358E-010, -8.06477E-011
190, 0.00000, -0.243349, -0.079985, -0.243349, -0.0799851, -0.243349, -0.079985, -5.83737E-010, -6.47505E-011
191, 0.00000, -0.206527, -0.0678822, -0.206527, -0.0678821, -0.206526, -0.0678819, -4.30971E-010, -4.06012E-011
192, 0.00000, -0.1626, -0.0534442, -0.1626, -0.053444, -0.1626, -0.0534439, -2.72931E-010, -2.025E-011
193, 0.00000, -0.125833, -0.0413594, -0.125833, -0.0413593, -0.125833, -0.0413593, -1.65007E-010, -9.45082E-012
194, 0.00000, -0.106635, -0.0350491, -0.106634, -0.0350489, -0.106634, -0.0350488, -1.17926E-010, -5.73746E-012
195, 0.00000, -0.097636, -0.0320914, -0.0976355, -0.0320912, -0.0976354, -0.0320912, -9.61001E-011, -4.24527E-012
196, 0.00000, -0.09453, -0.0310706, -0.0945297, -0.0310705, -0.0945294, -0.0310704, -9.19232E-011, -3.94592E-012
197, 0.00000, -0.0984381, -0.032355, -0.0984381, -0.032355, -0.0984383, -0.0323551, -9.48075E-011, -4.17765E-012
198, 0.00000, -0.113569, -0.0373282, -0.11357, -0.0373286, -0.11357, -0.0373287, -1.38439E-010, -7.11931E-012
199, 0.00000, -0.143959, -0.0473166, -0.143961, -0.0473171, -0.143961, -0.0473174, -2.10945E-010, -1.36748E-011
200, 0.00000, -0.160615, -0.0527921, -0.160613, -0.0527913, -0.160614, -0.0527915, -2.53797E-010, -1.69842E-011
201, 0.00000, -0.164497, -0.0540676, -0.164494, -0.0540668, -0.164494, -0.0540666, -2.42258E-010, -1.12083E-011
202, 0.00000, -0.169254, -0.0556312, -0.169253, -0.0556309, -0.169253, -0.0556309, -2.47641E-010, -9.45879E-012
203, 0.00000, -0.17045, -0.0560245, -0.170449, -0.056024, -0.170449, -0.0560239, -2.46519E-010, -4.69618E-012
204, 0.00000, -0.169114, -0.055585, -0.169114, -0.055585, -0.169114, -0.055585, -2.41013E-010, -3.69101E-012
205, 0.00000, -0.169845, -0.0558252, -0.169846, -0.0558256, -0.169846, -0.0558257, -2.4803E-010, -6.63085E-012
206, 0.00000, -0.173189, -0.0569242, -0.173191, -0.0569249, -0.173191, -0.0569251, -2.59002E-010, -1.16508E-011
207, 0.00000, -0.180408, -0.0592973, -0.180409, -0.0592974, -0.180409, -0.0592975, -2.9161E-010, -1.9698E-011
208, 0.00000, -0.198231, -0.0651551, -0.198231, -0.0651552, -0.198231, -0.0651553, -3.63355E-010, -3.22206E-011
209, 0.00000, -0.230481, -0.0757553, -0.230482, -0.0757554, -0.230482, -0.0757556, -4.975E-010, -5.16066E-011
210, 0.00000, -0.256672, -0.0843639, -0.256673, -0.084364, -0.256673, -0.0843643, -6.08318E-010, -7.03165E-011
211, 0.00000, -0.266982, -0.0877526, -0.266982, -0.0877526, -0.266982, -0.0877526, -6.51364E-010, -7.82932E-011
212, 0.00000, -0.272943, -0.0897119, -0.272943, -0.0897119, -0.272943, -0.0897119, -6.89669E-010, -8.49781E-011
213, 0.00000, -0.265962, -0.0874191, -0.265962, -0.0874189, -0.265962, -0.0874189, -6.74448E-010, -8.13577E-011
