hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2467, 0.00000, -0.174747, -0.0574306, -0.174734, -0.0574435, -0.17473, -0.0574256, 1.86467E-008, -1.31233E-009
2468, 0.00000, -0.195984, -0.0644091, -0.195967, -0.0644254, -0.195962, -0.0644028, 2.6651E-008, -1.81379E-009
2469, 0.00000, -0.216868, -0.0712717, -0.216848, -0.0712918, -0.216841, -0.071264, 3.65812E-008, -2.40174E-009
2470, 0.00000, -0.20445, -0.0671914, -0.204432, -0.067209, -0.204426, -0.0671842, 3.04686E-008, -2.03263E-009
2471, 0.00000, -0.171431, -0.0563411, -0.171418, -0.0563532, -0.171414, -0.0563359, 1.76224E-008, -1.23985E-009
2472, 0.00000, -0.130789, -0.0429848, -0.130781, -0.0429918, -0.130778, -0.0429818, 7.64153E-009, -5.72624E-010
2473, 0.00000, -0.0976971, -0.0321096, -0.0976928, -0.0321135, -0.0976915, -0.032108, 3.12186E-009, -2.462E-010
2474, 0.00000, -0.081527, -0.0267953, -0.081524, -0.026798, -0.0815231, -0.0267942, 1.79487E-009, -1.44746E-010
2475, 0.00000, -0.0743698, -0.0244431, -0.0743666, -0.024445, -0.0743656, -0.0244419, 1.38157E-009, -1.11719E-010
2476, 0.00000, -0.0719083, -0.0236342, -0.0719057, -0.0236362, -0.0719049, -0.0236332, 1.22533E-009, -1.02114E-010
2477, 0.00000, -0.0752764, -0.0247411, -0.0752743, -0.0247436, -0.0752736, -0.0247403, 1.3827E-009, -1.16783E-010
2478, 0.00000, -0.0879472, -0.0289058, -0.0879428, -0.0289084, -0.0879428, -0.0289034, 7.62192E-010, -3.79543E-010
2479, 0.00000, -0.112351, -0.0369267, -0.112344, -0.0369306, -0.112344, -0.0369221, 4.76055E-010, -1.31419E-009
2480, 0.00000, -0.127576, -0.0419315, -0.127565, -0.0419354, -0.127567, -0.0419236, -3.20164E-009, -4.92226E-009
2481, 0.00000, -0.133177, -0.0437728, -0.133163, -0.0437763, -0.133167, -0.0437628, -6.54763E-009, -8.69151E-009
2482, 0.00000, -0.134428, -0.044185, -0.134412, -0.044187, -0.134418, -0.0441724, -1.44569E-008, -1.87306E-008
2483, 0.00000, -0.132192, -0.0434507, -0.132176, -0.0434521, -0.132183, -0.0434373, -1.59792E-008, -2.20682E-008
2484, 0.00000, -0.12987, -0.0426875, -0.129854, -0.0426887, -0.129861, -0.042674, -1.40704E-008, -2.0593E-008
2485, 0.00000, -0.130018, -0.0427357, -0.130002, -0.0427372, -0.130008, -0.0427229, -1.25306E-008, -1.78515E-008
2486, 0.00000, -0.131797, -0.0433201, -0.131782, -0.0433225, -0.131788, -0.0433085, -1.00707E-008, -1.36626E-008
2487, 0.00000, -0.135508, -0.0445386, -0.135495, -0.0445428, -0.135498, -0.0445294, -4.62809E-009, -6.68853E-009
2488, 0.00000, -0.143322, -0.0471053, -0.143309, -0.0471113, -0.143309, -0.0470967, -8.02061E-010, -3.8067E-009
2489, 0.00000, -0.15356, -0.0504693, -0.153547, -0.0504772, -0.153545, -0.0504615, 3.58881E-009, -2.18263E-009
2490, 0.00000, -0.164124, -0.0539405, -0.164112, -0.0539511, -0.16411, -0.0539347, 1.16509E-008, -7.9804E-010
2491, 0.00000, -0.174748, -0.057431, -0.174735, -0.0574437, -0.17473, -0.0574258, 1.86729E-008, -1.32458E-009
2492, 0.00000, -0.195983, -0.064409, -0.195967, -0.0644253, -0.195962, -0.0644027, 2.66418E-008, -1.81523E-009
2493, 0.00000, -0.216868, -0.0712716, -0.216848, -0.0712917, -0.216841, -0.0712639, 3.65723E-008, -2.40259E-009
2494, 0.00000, -0.204451, -0.0671915, -0.204432, -0.067209, -0.204426, -0.0671843, 3.04741E-008, -2.03188E-009
2495, 0.00000, -0.171432, -0.0563412, -0.171418, -0.0563533, -0.171414, -0.056336, 1.76332E-008, -1.23843E-009
2496, 0.00000, -0.130789, -0.0429849, -0.130781, -0.0429918, -0.130778, -0.0429818, 7.64869E-009, -5.72138E-010
2497, 0.00000, -0.0976974, -0.0321096, -0.097693, -0.0321135, -0.0976916, -0.032108, 2.85011E-009, -3.3547E-010
2498, 0.00000, -0.081527, -0.0267953, -0.0815241, -0.026798, -0.0815231, -0.0267942, 1.60051E-009, -2.04434E-010
2499, 0.00000, -0.074371, -0.0244439, -0.0743676, -0.0244456, -0.0743666, -0.0244426, 1.21279E-009, -1.65131E-010
2500, 0.00000, -0.0719082, -0.0236343, -0.0719055, -0.0236363, -0.0719047, -0.0236333, 1.06014E-009, -1.51543E-010
2501, 0.00000, -0.0752827, -0.0247425, -0.0752773, -0.0247438, -0.0752774, -0.0247411, 9.29701E-010, -1.9802E-010
2502, 0.00000, -0.0879473, -0.0289063, -0.087942, -0.0289083, -0.0879429, -0.0289028, -8.7374E-010, -1.42204E-009
2503, 0.00000, -0.112352, -0.0369286, -0.112342, -0.0369305, -0.112346, -0.0369204, -6.15041E-009, -8.06745E-009
2504, 0.00000, -0.127578, -0.0419328, -0.127564, -0.0419354, -0.127569, -0.0419225, -8.24884E-009, -1.08915E-008
2505, 0.00000, -0.133178, -0.0437737, -0.133163, -0.0437766, -0.133168, -0.0437625, -8.93129E-009, -1.17577E-008
2506, 0.00000, -0.134427, -0.0441833, -0.134414, -0.0441872, -0.134417, -0.0441737, -6.11043E-009, -7.92875E-009
2507, 0.00000, -0.132192, -0.0434498, -0.132177, -0.0434521, -0.132182, -0.0434379, -1.1613E-008, -1.53794E-008
2508, 0.00000, -0.12987, -0.0426874, -0.129853, -0.0426885, -0.129861, -0.0426739, -1.51365E-008, -2.17995E-008
2509, 0.00000, -0.130018, -0.0427364, -0.130001, -0.0427373, -0.130009, -0.0427225, -1.55694E-008, -2.26485E-008
2510, 0.00000, -0.131798, -0.0433207, -0.131782, -0.0433226, -0.131788, -0.0433081, -1.27773E-008, -1.73628E-008
2511, 0.00000, -0.135509, -0.04454, -0.135494, -0.0445428, -0.135499, -0.0445283, -1.04164E-008, -1.34017E-008
2512, 0.00000, -0.143319, -0.0471056, -0.143304, -0.0471103, -0.143307, -0.0470954, -5.58068E-009, -7.64019E-009
2513, 0.00000, -0.153557, -0.0504689, -0.153543, -0.0504764, -0.153544, -0.0504609, 2.21577E-009, -2.83211E-009
2514, 0.00000, -0.164128, -0.0539417, -0.164114, -0.0539518, -0.164112, -0.0539351, 1.0675E-008, -1.02945E-009
2515, 0.00000, -0.174748, -0.0574308, -0.174735, -0.0574437, -0.17473, -0.0574258, 1.86278E-008, -1.31396E-009
2516, 0.00000, -0.195984, -0.0644093, -0.195967, -0.0644255, -0.195962, -0.0644029, 2.6624E-008, -1.82718E-009
2517, 0.00000, -0.216869, -0.0712719, -0.216848, -0.0712919, -0.216841, -0.0712641, 3.65426E-008, -2.4213E-009
2518, 0.00000, -0.20445, -0.0671913, -0.204432, -0.0672089, -0.204425, -0.0671842, 3.04862E-008, -2.02413E-009
2519, 0.00000, -0.171431, -0.0563409, -0.171418, -0.0563531, -0.171413, -0.0563358, 1.7625E-008, -1.23659E-009
2520, 0.00000, -0.130788, -0.0429846, -0.13078, -0.0429916, -0.130778, -0.0429817, 7.61104E-009, -5.83167E-010
2521, 0.00000, -0.0976967, -0.0321095, -0.0976925, -0.0321134, -0.0976912, -0.0321079, 3.09071E-009, -2.57074E-010
2522, 0.00000, -0.0815268, -0.0267953, -0.0815239, -0.026798, -0.081523, -0.0267942, 1.7728E-009, -1.52261E-010
2523, 0.00000, -0.0743694, -0.0244436, -0.0743665, -0.0244455, -0.0743654, -0.0244423, 1.35725E-009, -1.14645E-010
2524, 0.00000, -0.0719072, -0.023634, -0.0719048, -0.023636, -0.071904, -0.023633, 1.21073E-009, -1.05375E-010
2525, 0.00000, -0.0752832, -0.0247442, -0.0752793, -0.0247458, -0.0752787, -0.0247426, 1.16613E-009, -1.08905E-010
2526, 0.00000, -0.0879492, -0.0289065, -0.0879447, -0.0289092, -0.0879444, -0.0289046, 1.52653E-009, -1.9321E-010
2527, 0.00000, -0.112347, -0.0369242, -0.112341, -0.0369291, -0.112341, -0.0369215, 2.88867E-009, -4.36562E-010
2528, 0.00000, -0.127576, -0.04193, -0.127568, -0.0419357, -0.127567, -0.0419254, 3.46027E-009, -7.76518E-010
2529, 0.00000, -0.133177, -0.0437708, -0.133167, -0.0437767, -0.133167, -0.0437652, 2.80648E-009, -1.24022E-009
2530, 0.00000, -0.134426, -0.0441816, -0.134416, -0.0441874, -0.134416, -0.0441755, 2.0517E-009, -1.61973E-009
2531, 0.00000, -0.132189, -0.0434483, -0.132175, -0.0434513, -0.132179, -0.043438, -7.142E-009, -9.53539E-009
2532, 0.00000, -0.129869, -0.0426859, -0.129856, -0.0426889, -0.12986, -0.0426758, -7.01363E-009, -9.27082E-009
2533, 0.00000, -0.130016, -0.0427346, -0.130001, -0.0427369, -0.130007, -0.0427232, -1.00207E-008, -1.35738E-008
2534, 0.00000, -0.131798, -0.043319, -0.131786, -0.0433231, -0.131788, -0.0433102, -4.36659E-009, -6.18863E-009
2535, 0.00000, -0.135509, -0.0445382, -0.135497, -0.044543, -0.135498, -0.04453, -2.33981E-009, -4.48849E-009
2536, 0.00000, -0.143317, -0.0471027, -0.143307, -0.0471104, -0.143305, -0.0470976, 6.07281E-009, -8.16976E-010
2537, 0.00000, -0.153557, -0.0504676, -0.153546, -0.0504768, -0.153543, -0.0504624, 9.62257E-009, -7.6207E-010
2538, 0.00000, -0.164126, -0.0539404, -0.164114, -0.0539514, -0.16411, -0.0539354, 1.40406E-008, -9.5227E-010
2539, 0.00000, -0.174748, -0.0574309, -0.174735, -0.0574437, -0.17473, -0.0574258, 1.86764E-008, -1.30479E-009
2540, 0.00000, -0.195984, -0.0644093, -0.195968, -0.0644256, -0.195962, -0.0644029, 2.66755E-008, -1.80685E-009
2541, 0.00000, -0.216869, -0.071272, -0.216848, -0.071292, -0.216842, -0.0712641, 3.66146E-008, -2.39178E-009
2542, 0.00000, -0.20445, -0.0671913, -0.204431, -0.0672089, -0.204425, -0.0671841, 3.04464E-008, -2.03965E-009
2543, 0.00000, -0.17143, -0.0563408, -0.171417, -0.056353, -0.171413, -0.0563357, 1.75886E-008, -1.24993E-009
2544, 0.00000, -0.130788, -0.0429845, -0.13078, -0.0429916, -0.130778, -0.0429816, 7.62365E-009, -5.7757E-010
2545, 0.00000, -0.0976961, -0.0321092, -0.097692, -0.0321131, -0.0976908, -0.0321077, 2.97172E-009, -2.99029E-010
2546, 0.00000, -0.0815267, -0.0267952, -0.0815239, -0.026798, -0.081523, -0.0267942, 1.70069E-009, -1.75517E-010
2547, 0.00000, -0.0743682, -0.0244432, -0.0743655, -0.0244452, -0.0743645, -0.024442, 1.29375E-009, -1.3187E-010
2548, 0.00000, -0.0719066, -0.0236338, -0.0719043, -0.0236358, -0.0719035, -0.0236328, 1.15891E-009, -1.21001E-010
2549, 0.00000, -0.0752779, -0.0247416, -0.0752752, -0.0247438, -0.0752747, -0.0247405, 1.06573E-009, -1.27761E-010
2550, 0.00000, -0.0879468, -0.0289056, -0.0879425, -0.0289082, -0.0879425, -0.0289033, 6.88511E-010, -4.17607E-010
2551, 0.00000, -0.112352, -0.0369271, -0.112344, -0.0369307, -0.112344, -0.0369221, 1.32632E-010, -1.52379E-009
2552, 0.00000, -0.127575, -0.0419309, -0.127563, -0.041935, -0.127565, -0.0419237, -1.27049E-009, -3.28766E-009
2553, 0.00000, -0.133175, -0.0437718, -0.133162, -0.0437759, -0.133165, -0.0437631, -3.54607E-009, -5.52934E-009
2554, 0.00000, -0.134427, -0.0441834, -0.134413, -0.0441872, -0.134417, -0.0441737, -5.66935E-009, -7.72519E-009
2555, 0.00000, -0.132191, -0.043449, -0.132178, -0.0434522, -0.132182, -0.0434388, -7.18267E-009, -9.47879E-009
2556, 0.00000, -0.129869, -0.0426857, -0.129856, -0.0426888, -0.12986, -0.0426757, -7.03887E-009, -9.25655E-009
2557, 0.00000, -0.130019, -0.042735, -0.130006, -0.0427382, -0.13001, -0.0427252, -6.21608E-009, -8.2343E-009
2558, 0.00000, -0.131797, -0.0433188, -0.131784, -0.0433227, -0.131787, -0.0433098, -4.72932E-009, -6.57995E-009
2559, 0.00000, -0.135508, -0.0445385, -0.135495, -0.0445427, -0.135498, -0.0445292, -4.76061E-009, -6.75494E-009
2560, 0.00000, -0.143318, -0.0471045, -0.143305, -0.0471104, -0.143307, -0.0470962, -1.09023E-009, -4.01191E-009
2561, 0.00000, -0.153557, -0.0504687, -0.153543, -0.0504764, -0.153543, -0.0504609, 2.9197E-009, -2.49353E-009
2562, 0.00000, -0.164125, -0.053941, -0.164112, -0.0539512, -0.16411, -0.0539345, 1.00477E-008, -1.07594E-009
2563, 0.00000, -0.174748, -0.0574308, -0.174735, -0.0574438, -0.174731, -0.0574259, 1.86552E-008, -1.30228E-009
2564, 0.00000, -0.195984, -0.0644093, -0.195967, -0.0644255, -0.195962, -0.0644029, 2.66573E-008, -1.81313E-009
2565, 0.00000, -0.216869, -0.0712719, -0.216848, -0.0712919, -0.216841, -0.0712641, 3.65861E-008, -2.40243E-009
2566, 0.00000, -0.20445, -0.0671913, -0.204432, -0.0672089, -0.204425, -0.0671842, 3.047E-008, -2.03064E-009
2567, 0.00000, -0.171431, -0.0563408, -0.171418, -0.056353, -0.171413, -0.0563358, 1.76236E-008, -1.23699E-009
2568, 0.00000, -0.130788, -0.0429845, -0.13078, -0.0429916, -0.130778, -0.0429816, 7.61222E-009, -5.82724E-010
2569, 0.00000, -0.10427, -0.0342696, -0.104265, -0.0342741, -0.104264, -0.0342679, 3.49308E-009, -4.04116E-010
2570, 0.00000, -0.0864184, -0.0284029, -0.0864152, -0.0284059, -0.0864142, -0.0284017, 1.94097E-009, -2.35308E-010
2571, 0.00000, -0.0772666, -0.0253951, -0.077264, -0.0253976, -0.0772632, -0.0253942, 1.35859E-009, -1.73764E-010
2572, 0.00000, -0.073316, -0.0240976, -0.0733134, -0.0240996, -0.0733126, -0.0240965, 1.15469E-009, -1.49071E-010
2573, 0.00000, -0.0736241, -0.0241995, -0.0736196, -0.0242006, -0.0736192, -0.0241977, 8.69468E-010, -1.53794E-010
2574, 0.00000, -0.0778711, -0.0255945, -0.0778672, -0.0255961, -0.0778677, -0.025592, -2.61076E-010, -7.1258E-010
2575, 0.00000, -0.0900243, -0.0295892, -0.0900185, -0.029591, -0.0900198, -0.0295851, -1.33622E-009, -1.93885E-009
2576, 0.00000, -0.117783, -0.0387127, -0.117773, -0.0387161, -0.117775, -0.0387065, -1.62927E-009, -3.07028E-009
2577, 0.00000, -0.151359, -0.0497477, -0.151344, -0.0497537, -0.151346, -0.0497374, -3.30969E-009, -6.309E-009
2578, 0.00000, -0.173209, -0.056927, -0.173194, -0.0569375, -0.173193, -0.0569183, 7.06426E-009, -2.48164E-009
2579, 0.00000, -0.17943, -0.0589739, -0.179408, -0.0589818, -0.179412, -0.0589585, -8.37979E-009, -1.28826E-008
2580, 0.00000, -0.177992, -0.0585026, -0.177967, -0.0585085, -0.177973, -0.0584841, -1.65548E-008, -2.16413E-008
2581, 0.00000, -0.176887, -0.0581401, -0.176862, -0.0581453, -0.17687, -0.0581207, -1.97633E-008, -2.57133E-008
2582, 0.00000, -0.178487, -0.0586655, -0.178463, -0.0586715, -0.17847, -0.0586472, -1.72509E-008, -2.23881E-008
2583, 0.00000, -0.178151, -0.0585546, -0.178127, -0.058561, -0.178134, -0.0585371, -1.4995E-008, -1.97544E-008
2584, 0.00000, -0.175001, -0.0575182, -0.174979, -0.0575255, -0.174984, -0.0575033, -9.03353E-009, -1.30369E-008
2585, 0.00000, -0.171237, -0.0562793, -0.17122, -0.0562889, -0.171221, -0.0562697, 4.00447E-009, -3.48907E-009
2586, 0.00000, -0.169841, -0.0558193, -0.169826, -0.0558299, -0.169823, -0.0558118, 1.0736E-008, -1.24508E-009
2587, 0.00000, -0.173021, -0.0568634, -0.173009, -0.0568761, -0.173004, -0.0568585, 1.8029E-008, -1.28971E-009
2588, 0.00000, -0.187097, -0.0614891, -0.187082, -0.0615038, -0.187077, -0.0614832, 2.30728E-008, -1.59182E-009
2589, 0.00000, -0.202389, -0.0665139, -0.202371, -0.0665312, -0.202365, -0.066507, 2.9484E-008, -1.9805E-009
2590, 0.00000, -0.191528, -0.0629451, -0.191512, -0.0629605, -0.191507, -0.0629388, 2.48605E-008, -1.68954E-009
2591, 0.00000, -0.165253, -0.0543108, -0.165241, -0.0543222, -0.165237, -0.0543061, 1.57821E-008, -1.09133E-009
2592, 0.00000, -0.134141, -0.0440866, -0.134133, -0.044094, -0.134131, -0.0440836, 8.28258E-009, -6.04758E-010
2593, 0.00000, -0.106275, -0.0349282, -0.10627, -0.0349329, -0.106268, -0.0349265, 3.62227E-009, -4.53142E-010
2594, 0.00000, -0.0881863, -0.0289839, -0.0881829, -0.0289871, -0.0881819, -0.0289826, 2.02632E-009, -2.60164E-010
2595, 0.00000, -0.0781718, -0.0256937, -0.0781685, -0.0256958, -0.0781674, -0.0256923, 1.41477E-009, -1.8199E-010
2596, 0.00000, -0.0734406, -0.0241377, -0.0734383, -0.0241399, -0.0734376, -0.0241368, 1.12556E-009, -1.59109E-010
2597, 0.00000, -0.0721988, -0.0237297, -0.0721962, -0.0237316, -0.0721959, -0.0237284, 5.96865E-010, -1.77607E-010
2598, 0.00000, -0.0743046, -0.0244224, -0.0743003, -0.0244237, -0.074301, -0.0244198, -4.32516E-010, -7.93296E-010
2599, 0.00000, -0.0835593, -0.0274641, -0.0835546, -0.0274659, -0.0835555, -0.027461, -6.67998E-010, -1.16088E-009
2600, 0.00000, -0.105799, -0.0347738, -0.105791, -0.0347764, -0.105792, -0.0347682, -2.1386E-009, -3.06265E-009
2601, 0.00000, -0.137746, -0.045274, -0.137733, -0.0452786, -0.137736, -0.0452649, -4.24876E-009, -6.24832E-009
2602, 0.00000, -0.161908, -0.0532154, -0.16189, -0.0532217, -0.161894, -0.0532027, -6.88489E-009, -1.00142E-008
2603, 0.00000, -0.171804, -0.0564694, -0.171781, -0.0564748, -0.171787, -0.0564521, -1.55757E-008, -2.00495E-008
2604, 0.00000, -0.172441, -0.0566796, -0.172415, -0.0566834, -0.172425, -0.0566592, -2.4734E-008, -3.29389E-008
2605, 0.00000, -0.171981, -0.0565288, -0.171955, -0.0565323, -0.171965, -0.056508, -2.56159E-008, -3.44289E-008
2606, 0.00000, -0.171635, -0.0564137, -0.17161, -0.0564181, -0.171619, -0.0563946, -2.1979E-008, -2.87595E-008
2607, 0.00000, -0.166745, -0.0548054, -0.166724, -0.0548108, -0.16673, -0.0547896, -1.41428E-008, -1.82503E-008
2608, 0.00000, -0.156975, -0.0515941, -0.156957, -0.0515996, -0.156962, -0.0515814, -8.68789E-009, -1.15501E-008
2609, 0.00000, -0.151311, -0.049731, -0.151298, -0.0497382, -0.151299, -0.049723, 1.60815E-009, -2.96535E-009
2610, 0.00000, -0.151486, -0.0497874, -0.151474, -0.0497958, -0.151473, -0.0497815, 7.02963E-009, -9.89372E-010
2611, 0.00000, -0.159549, -0.0524363, -0.159537, -0.0524466, -0.159533, -0.0524317, 1.41067E-008, -1.04354E-009
2612, 0.00000, -0.182242, -0.0598934, -0.182228, -0.0599075, -0.182223, -0.059888, 2.12456E-008, -1.47968E-009
2613, 0.00000, -0.205786, -0.0676301, -0.205768, -0.0676482, -0.205762, -0.0676232, 3.10789E-008, -2.05971E-009
2614, 0.00000, -0.193526, -0.0636017, -0.193509, -0.0636173, -0.193504, -0.0635952, 2.56776E-008, -1.74089E-009
2615, 0.00000, -0.161205, -0.0529803, -0.161193, -0.052991, -0.161189, -0.0529758, 1.45917E-008, -1.03027E-009
2616, 0.00000, -0.12353, -0.0405992, -0.123523, -0.0406055, -0.12352, -0.0405966, 6.40076E-009, -4.89539E-010
2617, 0.00000, -0.0976971, -0.0321095, -0.0976928, -0.0321134, -0.0976914, -0.0321079, 2.75434E-009, -3.60393E-010
2618, 0.00000, -0.0815269, -0.0267953, -0.081524, -0.026798, -0.0815231, -0.0267942, 1.53912E-009, -2.19695E-010
2619, 0.00000, -0.0743672, -0.0244419, -0.0743643, -0.0244439, -0.0743634, -0.0244409, 1.19199E-009, -1.6754E-010
2620, 0.00000, -0.0719061, -0.0236334, -0.0719039, -0.0236355, -0.0719032, -0.0236325, 1.03113E-009, -1.54916E-010
2621, 0.00000, -0.0752783, -0.0247419, -0.0752752, -0.0247438, -0.075275, -0.0247403, 5.45501E-010, -2.36895E-010
2622, 0.00000, -0.0879478, -0.0289069, -0.0879418, -0.0289084, -0.0879434, -0.0289025, -2.06509E-009, -2.64311E-009
2623, 0.00000, -0.112352, -0.0369286, -0.112342, -0.0369305, -0.112346, -0.0369204, -6.68878E-009, -8.54158E-009
2624, 0.00000, -0.127578, -0.0419334, -0.127564, -0.0419354, -0.127569, -0.041922, -1.12468E-008, -1.48271E-008
2625, 0.00000, -0.133178, -0.0437751, -0.133161, -0.0437762, -0.133169, -0.0437607, -1.7323E-008, -2.52347E-008
2626, 0.00000, -0.134429, -0.0441868, -0.134411, -0.0441874, -0.134419, -0.0441713, -1.84994E-008, -2.73505E-008
2627, 0.00000, -0.132193, -0.0434519, -0.132174, -0.0434519, -0.132184, -0.0434358, -2.08123E-008, -3.28443E-008
2628, 0.00000, -0.129869, -0.042688, -0.129852, -0.0426882, -0.129861, -0.0426729, -1.91533E-008, -2.97615E-008
2629, 0.00000, -0.130017, -0.0427359, -0.13, -0.0427367, -0.130008, -0.0427217, -1.75394E-008, -2.61345E-008
2630, 0.00000, -0.131798, -0.0433213, -0.131782, -0.0433225, -0.131789, -0.0433075, -1.56386E-008, -2.20391E-008
2631, 0.00000, -0.13551, -0.0445403, -0.135494, -0.0445429, -0.1355, -0.0445281, -1.17017E-008, -1.4921E-008
2632, 0.00000, -0.143319, -0.0471062, -0.143303, -0.0471103, -0.143308, -0.0470949, -8.40833E-009, -1.05605E-008
2633, 0.00000, -0.153556, -0.0504689, -0.153543, -0.0504763, -0.153544, -0.0504607, 1.36016E-009, -3.25987E-009
2634, 0.00000, -0.164125, -0.0539413, -0.164111, -0.0539511, -0.16411, -0.0539341, 8.13484E-009, -1.44315E-009
2635, 0.00000, -0.174748, -0.057431, -0.174735, -0.0574437, -0.17473, -0.0574258, 1.87331E-008, -1.29573E-009
2636, 0.00000, -0.195983, -0.064409, -0.195967, -0.0644253, -0.195962, -0.0644027, 2.66789E-008, -1.79916E-009
2637, 0.00000, -0.216868, -0.0712716, -0.216848, -0.0712917, -0.216841, -0.0712639, 3.65845E-008, -2.39703E-009
2638, 0.00000, -0.204451, -0.0671915, -0.204432, -0.0672091, -0.204426, -0.0671843, 3.04172E-008, -2.05633E-009
2639, 0.00000, -0.171432, -0.0563412, -0.171418, -0.0563533, -0.171414, -0.056336, 1.75823E-008, -1.25939E-009
2640, 0.00000, -0.130789, -0.0429849, -0.130781, -0.0429918, -0.130778, -0.0429818, 7.60928E-009, -5.87167E-010
2641, 0.00000, -0.0976974, -0.0321096, -0.097693, -0.0321134, -0.0976916, -0.032108, 2.80499E-009, -3.48045E-010
2642, 0.00000, -0.081527, -0.0267953, -0.0815241, -0.026798, -0.0815231, -0.0267942, 1.53252E-009, -2.21773E-010
2643, 0.00000, -0.0743694, -0.0244431, -0.0743661, -0.0244449, -0.0743652, -0.0244419, 1.16993E-009, -1.74847E-010
2644, 0.00000, -0.0719054, -0.0236328, -0.0719031, -0.0236349, -0.0719024, -0.023632, 1.05068E-009, -1.52593E-010
2645, 0.00000, -0.0752784, -0.024742, -0.0752752, -0.0247439, -0.0752751, -0.0247403, 4.72522E-010, -2.57019E-010
2646, 0.00000, -0.0879477, -0.0289068, -0.0879418, -0.0289084, -0.0879433, -0.0289025, -1.99683E-009, -2.55803E-009
2647, 0.00000, -0.112352, -0.0369285, -0.112342, -0.0369305, -0.112345, -0.0369204, -6.53268E-009, -8.30216E-009
2648, 0.00000, -0.127579, -0.0419347, -0.127562, -0.0419353, -0.12757, -0.0419212, -1.54035E-008, -2.21422E-008
2649, 0.00000, -0.133179, -0.0437767, -0.133161, -0.0437766, -0.133171, -0.0437596, -2.30623E-008, -3.92012E-008
2650, 0.00000, -0.134429, -0.0441887, -0.134408, -0.0441868, -0.134421, -0.0441687, -2.45644E-008, -5.89707E-008
2651, 0.00000, -0.132194, -0.0434546, -0.132172, -0.0434518, -0.132186, -0.0434337, -2.48121E-008, -6.91139E-008
2652, 0.00000, -0.129871, -0.0426898, -0.129851, -0.0426885, -0.129862, -0.042672, -2.19488E-008, -4.62748E-008
2653, 0.00000, -0.130019, -0.0427379, -0.129999, -0.042737, -0.13001, -0.042721, -2.15163E-008, -3.97725E-008
2654, 0.00000, -0.131798, -0.043322, -0.131781, -0.0433225, -0.131789, -0.0433067, -1.9433E-008, -2.88395E-008
2655, 0.00000, -0.13551, -0.0445407, -0.135493, -0.0445427, -0.1355, -0.0445276, -1.46089E-008, -1.9111E-008
2656, 0.00000, -0.143319, -0.047106, -0.143304, -0.0471103, -0.143308, -0.0470949, -8.29278E-009, -1.03918E-008
2657, 0.00000, -0.153557, -0.0504691, -0.153544, -0.0504766, -0.153544, -0.0504607, 1.45982E-009, -3.17531E-009
2658, 0.00000, -0.164127, -0.0539421, -0.164111, -0.0539512, -0.164111, -0.0539339, 6.1187E-009, -2.07456E-009
2659, 0.00000, -0.174751, -0.057432, -0.174733, -0.0574436, -0.174733, -0.0574268, 1.86919E-008, -1.5573E-009
2660, 0.00000, -0.195983, -0.064409, -0.195967, -0.0644253, -0.195962, -0.0644027, 2.66141E-008, -1.82724E-009
2661, 0.00000, -0.216868, -0.0712716, -0.216848, -0.0712917, -0.216841, -0.0712639, 3.65583E-008, -2.40891E-009
2662, 0.00000, -0.204451, -0.0671915, -0.204432, -0.067209, -0.204426, -0.0671842, 3.05042E-008, -2.01892E-009
2663, 0.00000, -0.171432, -0.0563412, -0.171418, -0.0563533, -0.171414, -0.056336, 1.76695E-008, -1.22341E-009
2664, 0.00000, -0.130789, -0.0429849, -0.130781, -0.0429918, -0.130778, -0.0429818, 7.64542E-009, -5.73424E-010
2665, 0.00000, -0.0976975, -0.0321096, -0.097693, -0.0321134, -0.0976916, -0.032108, 2.7527E-009, -3.62148E-010
2666, 0.00000, -0.0815346, -0.026798, -0.0815296, -0.0267997, -0.0815283, -0.0267962, 1.62473E-009, -2.2523E-010
2667, 0.00000, -0.0743697, -0.0244432, -0.0743664, -0.0244451, -0.0743655, -0.024442, 1.18484E-009, -1.71516E-010
2668, 0.00000, -0.0719047, -0.0236325, -0.0719025, -0.0236346, -0.0719018, -0.0236317, 1.06821E-009, -1.48099E-010
2669, 0.00000, -0.0752785, -0.0247419, -0.0752752, -0.0247438, -0.0752752, -0.0247402, 2.941E-010, -3.28187E-010
2670, 0.00000, -0.0879479, -0.028907, -0.0879418, -0.0289084, -0.0879434, -0.0289025, -2.19635E-009, -2.7995E-009
2671, 0.00000, -0.112352, -0.0369286, -0.112342, -0.0369305, -0.112346, -0.0369204, -6.8351E-009, -8.73167E-009
2672, 0.00000, -0.127579, -0.0419345, -0.127563, -0.0419354, -0.12757, -0.0419212, -1.48804E-008, -2.15781E-008
2673, 0.00000, -0.13318, -0.0437769, -0.13316, -0.0437764, -0.13317, -0.0437597, -2.30229E-008, -3.73266E-008
2674, 0.00000, -0.134429, -0.0441886, -0.134408, -0.0441869, -0.13442, -0.0441689, -2.47903E-008, -5.65439E-008
2675, 0.00000, -0.132194, -0.0434545, -0.132172, -0.0434519, -0.132186, -0.0434337, -2.46263E-008, -6.73966E-008
2676, 0.00000, -0.129872, -0.04269, -0.129852, -0.0426886, -0.129862, -0.0426721, -2.14984E-008, -4.56845E-008
