hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
83, 0.00000, 0.128819, -0.165597, 0.12882, -0.165596, 0.12882, -0.165596, 2.85431E-010, -3.06199E-010
84, 0.00000, 0.112475, -0.170541, 0.112476, -0.170542, 0.112476, -0.170541, 3.19343E-010, -2.97087E-010
85, 0.00000, 0.00435166, -0.17284, 0.00435174, -0.172842, 0.00435204, -0.172842, 3.46689E-010, -2.42726E-010
86, 0.00000, -0.240005, -0.176164, -0.240004, -0.176166, -0.240003, -0.176165, 1.59567E-009, -7.80207E-010
87, 0.00000, -0.481472, -0.179459, -0.48147, -0.179464, -0.481469, -0.17946, 6.81286E-009, -2.04493E-009
88, 0.00000, -0.556785, -0.183003, -0.556783, -0.183009, -0.556781, -0.183004, 9.62686E-009, -2.56209E-009
89, 0.00000, -0.58473, -0.192188, -0.584727, -0.192194, -0.584724, -0.192189, 1.08946E-008, -2.90089E-009
90, 0.00000, -0.600263, -0.19729, -0.600259, -0.197297, -0.600253, -0.197291, 1.13849E-008, -3.0611E-009
91, 0.00000, -0.597129, -0.196263, -0.597122, -0.196269, -0.597115, -0.196261, 1.1087E-008, -2.99383E-009
92, 0.00000, -0.594813, -0.195504, -0.594814, -0.195511, -0.594814, -0.195506, 1.12078E-008, -3.01128E-009
93, 0.00000, -0.572268, -0.188092, -0.572264, -0.188098, -0.57226, -0.188092, 1.0347E-008, -2.74731E-009
94, 0.00000, -0.528163, -0.173596, -0.52816, -0.173601, -0.528155, -0.173596, 8.29294E-009, -2.21239E-009
95, 0.00000, -0.464729, -0.152747, -0.464726, -0.152751, -0.464724, -0.152747, 5.94992E-009, -1.59467E-009
96, 0.00000, -0.387214, -0.12727, -0.387212, -0.127272, -0.38721, -0.127269, 3.3632E-009, -9.35221E-010
97, 0.00000, -0.312284, -0.102642, -0.312283, -0.102643, -0.312282, -0.102642, 1.63066E-009, -4.77311E-010
98, 0.00000, -0.262676, -0.0863371, -0.262673, -0.0863375, -0.262672, -0.0863361, 9.46471E-010, -2.84462E-010
99, 0.00000, -0.233929, -0.0768883, -0.233928, -0.076889, -0.233927, -0.0768881, 6.83135E-010, -2.05876E-010
100, 0.00000, -0.219615, -0.0721834, -0.219613, -0.072184, -0.219613, -0.0721832, 5.36114E-010, -1.64914E-010
101, 0.00000, -0.215232, -0.0707429, -0.215233, -0.070744, -0.215233, -0.0707434, 5.23176E-010, -1.58816E-010
102, 0.00000, -0.222359, -0.0730856, -0.222359, -0.0730864, -0.222358, -0.0730856, 5.55188E-010, -1.70806E-010
103, 0.00000, -0.245577, -0.0807166, -0.245577, -0.080718, -0.245577, -0.0807171, 7.55348E-010, -2.28752E-010
104, 0.00000, -0.253633, -0.0939322, -0.253633, -0.0939336, -0.253632, -0.0939327, 8.76279E-010, -2.93727E-010
105, 0.00000, -0.132064, -0.118727, -0.132063, -0.118726, -0.132063, -0.118726, 2.44002E-010, -1.66723E-010
106, 0.00000, -0.0436479, -0.145102, -0.0436468, -0.145099, -0.043647, -0.1451, 1.6416E-010, -1.58414E-010
107, 0.00000, 0.50027, -0.161747, 0.500269, -0.161748, 0.500271, -0.161748, -1.47647E-009, -2.0249E-009
108, 0.00000, 1.08392, -0.168269, 1.08392, -0.168281, 1.08393, -0.168273, -1.80677E-008, -9.73697E-009
109, 0.00000, 1.03662, -0.172475, 1.03663, -0.172492, 1.03664, -0.172476, -1.57981E-008, -9.04813E-009
110, 0.00000, -0.07128, -0.175255, -0.0712801, -0.175257, -0.0712797, -0.175256, 2.94988E-010, -2.87338E-010
111, 0.00000, -0.368407, -0.174353, -0.368406, -0.174355, -0.368404, -0.174353, 2.77286E-009, -1.16502E-009
112, 0.00000, -0.525906, -0.172853, -0.525904, -0.172859, -0.525903, -0.172855, 6.74387E-009, -1.9649E-009
113, 0.00000, -0.547823, -0.180057, -0.54782, -0.180063, -0.547817, -0.180058, 7.7084E-009, -2.2175E-009
114, 0.00000, -0.576983, -0.189642, -0.57698, -0.189648, -0.576977, -0.189642, 9.12897E-009, -2.59253E-009
115, 0.00000, -0.591192, -0.194312, -0.591189, -0.194318, -0.591186, -0.194312, 9.91937E-009, -2.79291E-009
116, 0.00000, -0.608982, -0.200159, -0.608978, -0.200166, -0.608975, -0.200159, 1.09728E-008, -3.05949E-009
117, 0.00000, -0.595133, -0.19561, -0.595128, -0.195615, -0.595122, -0.195608, 1.03922E-008, -2.88004E-009
118, 0.00000, -0.540822, -0.177757, -0.540819, -0.177762, -0.540814, -0.177757, 7.71894E-009, -2.17793E-009
119, 0.00000, -0.455569, -0.149737, -0.455566, -0.14974, -0.455563, -0.149736, 4.61469E-009, -1.32974E-009
120, 0.00000, -0.35657, -0.117198, -0.356568, -0.1172, -0.356567, -0.117198, 2.49697E-009, -7.1243E-010
121, 0.00000, -0.284923, -0.0936489, -0.284922, -0.0936502, -0.284921, -0.0936488, 1.21624E-009, -3.61305E-010
122, 0.00000, -0.241451, -0.0793606, -0.241449, -0.0793612, -0.241448, -0.0793601, 7.55802E-010, -2.26993E-010
123, 0.00000, -0.221076, -0.0726638, -0.221075, -0.0726643, -0.221074, -0.0726635, 5.51318E-010, -1.69232E-010
124, 0.00000, -0.214039, -0.0703508, -0.214039, -0.0703516, -0.214038, -0.0703508, 5.17138E-010, -1.56873E-010
125, 0.00000, -0.222893, -0.0732608, -0.222892, -0.0732617, -0.222892, -0.073261, 5.57769E-010, -1.71738E-010
126, 0.00000, -0.257155, -0.084522, -0.257156, -0.0845237, -0.257156, -0.0845228, 8.71699E-010, -2.62367E-010
127, 0.00000, -0.325973, -0.107141, -0.325973, -0.107143, -0.325972, -0.107142, 1.92821E-009, -5.53513E-010
128, 0.00000, -0.331257, -0.119534, -0.331256, -0.119536, -0.331255, -0.119535, 2.03731E-009, -6.40303E-010
129, 0.00000, -0.141438, -0.12242, -0.141437, -0.12242, -0.141437, -0.12242, 2.85456E-010, -1.89388E-010
130, 0.00000, 0.0176711, -0.125965, 0.0176711, -0.125965, 0.0176712, -0.125964, 6.25177E-011, -9.06723E-011
131, 0.00000, 0.964276, -0.126823, 0.964276, -0.126832, 0.964287, -0.126829, -1.38292E-008, -5.98046E-009
132, 0.00000, 1.21359, -0.125844, 1.21359, -0.12586, 1.2136, -0.125846, -2.66312E-008, -9.58062E-009
133, 0.00000, 1.36099, -0.126391, 1.361, -0.126411, 1.36101, -0.126392, -3.66091E-008, -1.21837E-008
134, 0.00000, 0.137105, -0.128896, 0.137106, -0.128897, 0.137106, -0.128896, 2.83167E-011, -1.93815E-010
135, 0.00000, -0.179369, -0.134266, -0.179369, -0.134267, -0.179368, -0.134266, 4.34125E-010, -2.80221E-010
136, 0.00000, -0.448857, -0.147528, -0.448855, -0.147532, -0.448852, -0.147529, 3.86554E-009, -1.18971E-009
137, 0.00000, -0.521881, -0.17153, -0.521878, -0.171535, -0.521876, -0.171531, 6.33055E-009, -1.8784E-009
138, 0.00000, -0.581186, -0.191022, -0.581182, -0.191028, -0.581179, -0.191023, 8.95935E-009, -2.59341E-009
139, 0.00000, -0.604527, -0.198694, -0.604524, -0.198701, -0.60452, -0.198695, 1.02082E-008, -2.92013E-009
140, 0.00000, -0.618003, -0.203128, -0.618001, -0.203134, -0.618, -0.203128, 1.09794E-008, -3.1255E-009
141, 0.00000, -0.602236, -0.19794, -0.602231, -0.197947, -0.602224, -0.19794, 1.01806E-008, -2.89315E-009
142, 0.00000, -0.551013, -0.181107, -0.55101, -0.181113, -0.551007, -0.181107, 7.58651E-009, -2.21231E-009
143, 0.00000, -0.467635, -0.153703, -0.467633, -0.153707, -0.46763, -0.153703, 4.46051E-009, -1.34915E-009
144, 0.00000, -0.368173, -0.121012, -0.368172, -0.121014, -0.36817, -0.121012, 2.17154E-009, -6.72867E-010
145, 0.00000, -0.284924, -0.0936491, -0.284923, -0.0936504, -0.284921, -0.093649, 1.26329E-009, -3.70475E-010
146, 0.00000, -0.241449, -0.07936, -0.241447, -0.0793605, -0.241447, -0.0793596, 7.2241E-010, -2.20738E-010
147, 0.00000, -0.221075, -0.0726634, -0.221074, -0.0726642, -0.221074, -0.0726633, 5.72411E-010, -1.73568E-010
148, 0.00000, -0.214047, -0.0703536, -0.214045, -0.0703539, -0.214044, -0.0703528, 5.22569E-010, -1.58467E-010
149, 0.00000, -0.222894, -0.0732613, -0.222894, -0.0732623, -0.222894, -0.0732615, 5.85216E-010, -1.77208E-010
150, 0.00000, -0.257156, -0.0845222, -0.257157, -0.0845237, -0.257156, -0.0845229, 8.89753E-010, -2.66594E-010
151, 0.00000, -0.325973, -0.107141, -0.325973, -0.107143, -0.325972, -0.107142, 1.86427E-009, -5.40565E-010
152, 0.00000, -0.298594, -0.119535, -0.298589, -0.119535, -0.29859, -0.119534, 1.59477E-009, -5.54242E-010
153, 0.00000, -0.0394467, -0.122424, -0.0394459, -0.122422, -0.0394457, -0.122422, 1.43213E-010, -1.01853E-010
154, 0.00000, 0.0175484, -0.125964, 0.0175486, -0.125964, 0.0175487, -0.125964, 1.26924E-010, -9.29602E-011
155, 0.00000, 0.250463, -0.126853, 0.250463, -0.126852, 0.250463, -0.126852, 2.92013E-011, -4.33254E-010
156, 0.00000, 0.287349, -0.12586, 0.28735, -0.125861, 0.28735, -0.125859, -5.48531E-011, -5.43121E-010
157, 0.00000, 0.149958, -0.126405, 0.149959, -0.126407, 0.149959, -0.126406, 9.86721E-011, -2.02743E-010
158, 0.00000, -0.0944044, -0.128896, -0.0944043, -0.128897, -0.094404, -0.128896, 2.39274E-010, -1.62551E-010
159, 0.00000, -0.343701, -0.134265, -0.343699, -0.134267, -0.343698, -0.134266, 2.25645E-009, -7.71695E-010
160, 0.00000, -0.448853, -0.147528, -0.448851, -0.147532, -0.44885, -0.147529, 4.67721E-009, -1.32536E-009
161, 0.00000, -0.521877, -0.17153, -0.521876, -0.171535, -0.521874, -0.171531, 7.47902E-009, -2.06041E-009
162, 0.00000, -0.581182, -0.191021, -0.58118, -0.191028, -0.581177, -0.191023, 1.04602E-008, -2.81792E-009
163, 0.00000, -0.604518, -0.198686, -0.604516, -0.198694, -0.604513, -0.198688, 1.14119E-008, -3.09828E-009
164, 0.00000, -0.618024, -0.203131, -0.61802, -0.203138, -0.618016, -0.203131, 1.25835E-008, -3.36424E-009
165, 0.00000, -0.602218, -0.197936, -0.602214, -0.197943, -0.60221, -0.197936, 1.16315E-008, -3.11251E-009
166, 0.00000, -0.551016, -0.181107, -0.551012, -0.181113, -0.551008, -0.181107, 9.07183E-009, -2.44036E-009
167, 0.00000, -0.467638, -0.153704, -0.467636, -0.153707, -0.467632, -0.153703, 5.60879E-009, -1.53971E-009
168, 0.00000, -0.368175, -0.121012, -0.368172, -0.121014, -0.368171, -0.121012, 2.77663E-009, -7.8711E-010
169, 0.00000, -0.284923, -0.093649, -0.284922, -0.0936502, -0.284921, -0.0936488, 1.21662E-009, -3.61486E-010
170, 0.00000, -0.241451, -0.0793606, -0.241449, -0.0793612, -0.241448, -0.0793601, 7.55759E-010, -2.26985E-010
171, 0.00000, -0.221076, -0.0726638, -0.221075, -0.0726643, -0.221074, -0.0726635, 5.48371E-010, -1.68598E-010
172, 0.00000, -0.214037, -0.0703502, -0.214038, -0.0703511, -0.214037, -0.0703504, 5.17792E-010, -1.56947E-010
173, 0.00000, -0.222888, -0.073259, -0.222888, -0.0732602, -0.222889, -0.0732597, 5.70198E-010, -1.74274E-010
174, 0.00000, -0.257155, -0.0845219, -0.257156, -0.0845236, -0.257156, -0.0845227, 9.09114E-010, -2.70405E-010
175, 0.00000, -0.325965, -0.107137, -0.325967, -0.10714, -0.325967, -0.107139, 1.869E-009, -5.41651E-010
176, 0.00000, -0.331309, -0.119533, -0.331309, -0.119536, -0.331309, -0.119534, 2.1021E-009, -6.5292E-010
177, 0.00000, -0.0748337, -0.12242, -0.0748333, -0.12242, -0.0748331, -0.12242, 1.53203E-010, -1.20065E-010
178, 0.00000, 0.115984, -0.125964, 0.115984, -0.125963, 0.115984, -0.125963, 8.48322E-011, -1.57346E-010
179, 0.00000, 0.610779, -0.126841, 0.610779, -0.126844, 0.610782, -0.126844, -3.19116E-009, -2.36946E-009
180, 0.00000, 0.284962, -0.125862, 0.284964, -0.125865, 0.284965, -0.125862, -9.89605E-011, -5.34006E-010
181, 0.00000, 0.148676, -0.126406, 0.148677, -0.126407, 0.148677, -0.126406, 8.11798E-011, -2.01991E-010
182, 0.00000, -0.0946693, -0.128892, -0.0946702, -0.128895, -0.0946701, -0.128895, 1.97077E-010, -1.52576E-010
183, 0.00000, -0.278158, -0.134269, -0.278155, -0.13427, -0.278152, -0.134268, 1.27483E-009, -5.38216E-010
184, 0.00000, -0.448854, -0.147528, -0.448852, -0.147532, -0.448851, -0.147529, 4.44319E-009, -1.28575E-009
185, 0.00000, -0.521879, -0.17153, -0.521877, -0.171535, -0.521875, -0.171531, 7.16263E-009, -2.00913E-009
186, 0.00000, -0.581184, -0.191022, -0.581181, -0.191028, -0.581178, -0.191023, 1.00972E-008, -2.76269E-009
187, 0.00000, -0.604527, -0.198694, -0.604523, -0.198701, -0.604519, -0.198694, 1.17882E-008, -3.15424E-009
188, 0.00000, -0.618025, -0.203131, -0.618021, -0.203138, -0.618016, -0.203131, 1.27862E-008, -3.39821E-009
189, 0.00000, -0.602217, -0.197936, -0.602214, -0.197943, -0.60221, -0.197936, 1.19561E-008, -3.16874E-009
190, 0.00000, -0.551015, -0.181107, -0.551012, -0.181113, -0.551008, -0.181107, 9.4049E-009, -2.49425E-009
191, 0.00000, -0.467638, -0.153703, -0.467635, -0.153707, -0.467632, -0.153703, 5.74381E-009, -1.56334E-009
192, 0.00000, -0.368175, -0.121012, -0.368172, -0.121014, -0.368171, -0.121012, 2.77571E-009, -7.87082E-010
193, 0.00000, -0.284923, -0.093649, -0.284922, -0.0936502, -0.284921, -0.0936488, 1.26369E-009, -3.71432E-010
194, 0.00000, -0.241451, -0.0793609, -0.241449, -0.0793613, -0.241448, -0.0793602, 7.59142E-010, -2.27955E-010
195, 0.00000, -0.221076, -0.0726637, -0.221075, -0.0726643, -0.221074, -0.0726634, 5.62862E-010, -1.71752E-010
196, 0.00000, -0.214043, -0.0703523, -0.214042, -0.0703528, -0.214041, -0.0703519, 5.19901E-010, -1.57688E-010
197, 0.00000, -0.222892, -0.0732608, -0.222892, -0.0732616, -0.222892, -0.073261, 5.58361E-010, -1.71843E-010
198, 0.00000, -0.257153, -0.0845214, -0.257155, -0.0845234, -0.257155, -0.0845225, 9.37893E-010, -2.7645E-010
199, 0.00000, -0.325966, -0.107138, -0.325968, -0.107141, -0.325968, -0.10714, 1.85953E-009, -5.39932E-010
200, 0.00000, -0.298598, -0.119536, -0.298593, -0.119536, -0.298593, -0.119534, 1.59648E-009, -5.54599E-010
201, 0.00000, -0.0739625, -0.122424, -0.0739612, -0.122422, -0.0739608, -0.122422, 1.72717E-010, -1.24466E-010
202, 0.00000, 0.0168276, -0.125964, 0.0168279, -0.125964, 0.0168281, -0.125964, 9.80477E-011, -9.30729E-011
203, 0.00000, 0.24941, -0.126852, 0.24941, -0.126852, 0.24941, -0.126852, -2.81809E-011, -4.32791E-010
204, 0.00000, 0.285913, -0.12586, 0.285914, -0.125861, 0.285915, -0.125859, -1.2831E-010, -5.40679E-010
205, 0.00000, 0.148016, -0.126406, 0.148017, -0.126407, 0.148017, -0.126406, 8.95062E-011, -2.00143E-010
206, 0.00000, -0.0611493, -0.128893, -0.06115, -0.128895, -0.0611498, -0.128895, 1.55311E-010, -1.24816E-010
207, 0.00000, -0.278473, -0.134266, -0.278473, -0.134267, -0.278472, -0.134266, 1.34097E-009, -5.53394E-010
208, 0.00000, -0.448854, -0.147528, -0.448852, -0.147532, -0.44885, -0.147529, 4.62873E-009, -1.31793E-009
209, 0.00000, -0.521879, -0.17153, -0.521876, -0.171535, -0.521874, -0.171531, 7.5255E-009, -2.06795E-009
210, 0.00000, -0.581183, -0.191022, -0.581181, -0.191028, -0.581178, -0.191023, 1.04349E-008, -2.8135E-009
211, 0.00000, -0.604527, -0.198695, -0.604523, -0.198701, -0.604519, -0.198695, 1.17104E-008, -3.13982E-009
212, 0.00000, -0.618025, -0.203131, -0.618021, -0.203138, -0.618016, -0.203131, 1.26988E-008, -3.38323E-009
213, 0.00000, -0.602217, -0.197941, -0.602214, -0.197947, -0.60221, -0.19794, 1.20391E-008, -3.18164E-009
214, 0.00000, -0.551015, -0.181107, -0.551012, -0.181113, -0.551008, -0.181107, 9.51616E-009, -2.51233E-009
215, 0.00000, -0.467637, -0.153703, -0.467634, -0.153707, -0.467631, -0.153702, 6.07098E-009, -1.625E-009
216, 0.00000, -0.368175, -0.121012, -0.368173, -0.121014, -0.368171, -0.121012, 2.86005E-009, -8.03931E-010
217, 0.00000, -0.284923, -0.093649, -0.284922, -0.0936502, -0.284921, -0.0936489, 1.2639E-009, -3.7156E-010
218, 0.00000, -0.241452, -0.0793609, -0.241449, -0.0793613, -0.241448, -0.0793602, 7.56739E-010, -2.27432E-010
219, 0.00000, -0.221071, -0.0726619, -0.221072, -0.0726634, -0.221071, -0.0726626, 7.72665E-010, -2.21646E-010
220, 0.00000, -0.214039, -0.0703508, -0.214038, -0.0703515, -0.214038, -0.0703507, 6.88976E-010, -2.00121E-010
