hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1, 0.00000, 193.08, -112.937, -194.47, -110.75, 1.27728, 223.874, 0.0138401, 0.0127265, -0.428629, 0.484881, -1.59522E-012, 1.37235E-012, 1.11514E-012, -6.77236E-015, 0.428629, -0.484881
2, 0.00000, 193.314, -112.933, -194.57, -110.953, 1.15477, 224.053, 0.011494, 0.011621, -0.363117, 0.410315, 1.93928E-012, -1.28669E-012, 1.45151E-012, 1.19993E-012, 0.363117, -0.410315
3, 0.00000, 193.47, -112.917, -194.624, -111.096, 1.062, 224.165, 0.0105038, 0.0106642, -0.332452, 0.375348, 3.40783E-012, -9.63674E-014, 1.03839E-012, -9.84268E-013, 0.332452, -0.375348
4, 0.00000, 193.496, -112.92, -194.638, -111.117, 1.0513, 224.186, 0.0100959, 0.010598, -0.321849, 0.363341, -3.18634E-013, 1.56861E-012, -6.8312E-013, 3.43148E-012, 0.321849, -0.363341
5, 0.00000, 193.434, -112.925, -194.616, -111.061, 1.08668, 224.142, 0.010543, 0.0109496, -0.33518, 0.378512, 1.42744E-012, 2.21653E-012, 3.04506E-013, -3.0162E-013, 0.33518, -0.378512
6, 0.00000, 193.269, -112.922, -194.54, -110.919, 1.1693, 224.012, 0.0124498, 0.0116569, -0.386791, 0.437122, -1.31117E-013, 2.63009E-012, 1.0929E-012, 1.25563E-012, 0.386791, -0.437122
7, 0.00000, 192.817, -112.953, -194.368, -110.514, 1.42451, 223.678, 0.015962, 0.0142483, -0.490486, 0.555603, 2.47902E-012, 2.55795E-012, -9.25926E-014, -3.73657E-012, 0.490486, -0.555603
8, 0.00000, 192.636, -112.93, -194.269, -110.368, 1.50009, 223.527, 0.0187171, 0.0144216, -0.547424, 0.620511, 9.12465E-013, 6.22447E-013, 6.57974E-013, 2.37449E-012, 0.547424, -0.620511
9, 0.00000, 193.739, -112.402, -194.306, -111.565, 0.526488, 224.116, 0.028193, -0.00179812, -0.561857, 0.631042, 2.20807E-012, 1.68812E-012, -2.58182E-012, -4.60867E-012, 0.561857, -0.631042
10, 0.00000, 194.191, -112.163, -194.303, -112.067, 0.108728, 224.348, 0.0327773, -0.00864097, -0.578702, 0.647415, 7.03881E-013, 8.52513E-013, 1.44906E-012, 1.79709E-012, 0.578702, -0.647415
11, 0.00000, 196.087, -111.225, -194.346, -114.147, -1.5992, 225.361, 0.0481061, -0.0344211, -0.584897, 0.644062, -1.62592E-012, -7.09766E-013, -1.84874E-012, -2.85422E-012, 0.584897, -0.644062
12, 0.00000, 196.205, -111.174, -194.356, -114.273, -1.69988, 225.429, 0.0487005, -0.035767, -0.580417, 0.638541, -3.32112E-012, 9.23595E-013, -3.42504E-013, -3.66279E-012, 0.580417, -0.638541
13, 0.00000, 195.467, -111.539, -194.337, -113.463, -1.03395, 225.032, 0.0430661, -0.0261452, -0.582133, 0.644367, 1.80667E-012, -1.11386E-012, -7.13762E-013, 1.95316E-012, 0.582133, -0.644367
14, 0.00000, 193.747, -112.353, -194.268, -111.596, 0.483723, 224.098, 0.0301084, -0.00285724, -0.591766, 0.664352, -5.81357E-012, 1.01447E-013, -1.4912E-012, 3.80612E-013, 0.591766, -0.664352
15, 0.00000, 192.769, -112.765, -194.187, -110.559, 1.30452, 223.546, 0.0240394, 0.0101719, -0.61552, 0.696373, -2.41185E-012, 5.10425E-013, -1.79584E-012, -1.09679E-012, 0.61552, -0.696373
16, 0.00000, 191.959, -113.019, -194.047, -109.741, 1.91472, 223.05, 0.0220849, 0.0195493, -0.675812, 0.768996, -5.1304E-012, -6.67355E-013, 5.02987E-013, 1.97892E-012, 0.675812, -0.768996
17, 0.00000, 191.406, -113.068, -193.847, -109.24, 2.23517, 222.649, 0.0255962, 0.0232727, -0.786035, 0.897084, 1.36002E-012, -2.6027E-012, -1.4766E-014, 1.75282E-012, 0.786035, -0.897084
18, 0.00000, 191.004, -113.093, -193.691, -108.882, 2.45842, 222.353, 0.0285657, 0.025908, -0.875643, 1.00144, 9.53071E-013, -2.5151E-012, -1.16973E-012, -2.78078E-012, 0.875643, -1.00144
19, 0.00000, 190.848, -113.101, -193.631, -108.743, 2.54406, 222.238, 0.0297394, 0.0269426, -0.91093, 1.04263, 1.19743E-012, 1.37257E-012, 7.21645E-015, 1.57607E-012, 0.91093, -1.04263
20, 0.00000, 190.761, -113.105, -193.596, -108.666, 2.59156, 222.174, 0.0304481, 0.0274824, -0.931322, 1.06644, -5.49666E-012, 7.03104E-013, -8.59424E-013, 2.27562E-012, 0.931322, -1.06644
21, 0.00000, 190.933, -113.08, -193.65, -108.826, 2.48442, 222.293, 0.0298127, 0.0261446, -0.907484, 1.0381, 2.6707E-012, -1.1916E-012, -1.20237E-012, -1.14642E-012, 0.907484, -1.0381
22, 0.00000, 191.301, -113.053, -193.788, -109.157, 2.27619, 222.562, 0.0273076, 0.0236435, -0.830105, 0.94774, -3.66401E-012, 1.48037E-012, -1.01824E-012, -4.60298E-013, 0.830105, -0.94774
23, 0.00000, 191.862, -113.019, -194.004, -109.657, 1.96371, 222.975, 0.0231124, 0.0200696, -0.704174, 0.801632, 7.6783E-013, -1.09612E-012, -9.18488E-013, -1.96343E-012, 0.704174, -0.801632
24, 0.00000, 192.462, -112.995, -194.247, -110.187, 1.6389, 223.425, 0.0179115, 0.0166236, -0.554074, 0.628874, 1.24906E-012, -3.92908E-013, 1.07797E-012, 1.10489E-012, 0.554074, -0.628874
25, 0.00000, 192.81, -113.02, -194.423, -110.476, 1.48169, 223.706, 0.0131398, 0.0153194, -0.428525, 0.485685, 2.603E-012, 2.68091E-012, -8.55149E-014, -1.27831E-012, 0.428525, -0.485685
26, 0.00000, 193.247, -112.954, -194.558, -110.885, 1.20576, 224.011, 0.0112922, 0.0122618, -0.363101, 0.410492, -2.8348E-012, 4.14155E-012, 2.19538E-012, -1.23676E-012, 0.363101, -0.410492
27, 0.00000, 193.352, -112.954, -194.604, -110.976, 1.15167, 224.092, 0.0101984, 0.011768, -0.332415, 0.375616, -3.59879E-013, 8.10463E-013, -9.52086E-013, 1.07767E-012, 0.332415, -0.375616
28, 0.00000, 193.45, -112.934, -194.631, -111.071, 1.08579, 224.159, 0.00997362, 0.0110222, -0.321837, 0.363444, 3.77395E-012, 2.71189E-012, -3.85553E-013, -2.42528E-012, 0.321837, -0.363444
29, 0.00000, 193.335, -112.956, -194.599, -110.96, 1.16236, 224.08, 0.0102877, 0.0118742, -0.335152, 0.378746, -2.79127E-012, 3.7087E-013, 9.85781E-013, -3.21909E-012, 0.335152, -0.378746
30, 0.00000, 193.08, -112.981, -194.508, -110.728, 1.31255, 223.895, 0.0119661, 0.0134233, -0.386733, 0.437635, 3.14232E-012, -2.27729E-012, -4.17971E-013, -6.66134E-013, 0.386733, -0.437635
31, 0.00000, 192.524, -113.043, -194.316, -110.218, 1.64563, 223.497, 0.0152004, 0.0170416, -0.490366, 0.556611, -2.17237E-012, -5.76816E-013, -1.56483E-012, -5.37725E-012, 0.490366, -0.556611
32, 0.00000, 192.403, -113.002, -194.228, -110.132, 1.67585, 223.383, 0.0180963, 0.0166576, -0.547324, 0.621416, 3.76116E-012, -5.79536E-014, -2.15417E-012, 7.42517E-013, 0.547324, -0.621416
33, 0.00000, 193.257, -112.614, -194.274, -111.05, 0.938148, 223.849, 0.0248473, 0.00461331, -0.561403, 0.632971, 1.03939E-012, -2.15461E-012, -1.84719E-012, 2.28445E-012, 0.561403, -0.632971
34, 0.00000, 193.745, -112.349, -194.264, -111.594, 0.48333, 224.094, 0.0301706, -0.00326023, -0.578327, 0.649253, -1.56375E-013, -8.34346E-013, -9.13936E-013, -5.5248E-012, 0.578327, -0.649253
35, 0.00000, 194.548, -111.955, -194.284, -112.472, -0.235299, 224.521, 0.03698, -0.0147423, -0.583329, 0.650476, -3.83349E-012, 1.30368E-013, -1.79012E-012, -2.72235E-012, 0.583329, -0.650476
36, 0.00000, 194.71, -111.888, -194.299, -112.643, -0.370287, 224.614, 0.037832, -0.0166767, -0.578885, 0.644712, 2.03282E-012, 1.59678E-012, -1.9128E-012, 5.36571E-013, 0.578885, -0.644712
37, 0.00000, 194.176, -112.136, -194.273, -112.065, 0.0972769, 224.322, 0.0339475, -0.00957489, -0.580843, 0.649715, 8.54428E-013, -1.78355E-012, -2.45548E-012, -3.82513E-012, 0.580843, -0.649715
38, 0.00000, 193.272, -112.543, -194.22, -111.095, 0.875956, 223.824, 0.0275165, 0.00278415, -0.591377, 0.666349, -2.9734E-012, -4.32793E-013, -5.26412E-013, -2.63783E-012, 0.591377, -0.666349
39, 0.00000, 192.332, -112.936, -194.14, -110.101, 1.66068, 223.294, 0.0215843, 0.0156135, -0.615137, 0.698277, -2.00667E-012, -2.5292E-012, -1.5285E-012, -1.87239E-013, 0.615137, -0.698277
40, 0.00000, 191.799, -113.067, -194.018, -109.58, 2.03417, 222.95, 0.0216604, 0.021118, -0.675723, 0.769756, 2.03243E-012, -2.42006E-012, -7.80376E-013, 6.2263E-012, 0.675723, -0.769756
41, 0.00000, 191.335, -113.089, -193.834, -109.169, 2.2873, 222.605, 0.0254085, 0.0239727, -0.78599, 0.897474, -3.91059E-012, 7.13429E-013, -6.01408E-013, 5.02942E-012, 0.78599, -0.897474
42, 0.00000, 190.858, -113.135, -193.664, -108.736, 2.56575, 222.263, 0.0281712, 0.027376, -0.875544, 1.00234, -2.55362E-012, -5.77316E-013, -9.17044E-014, 9.65561E-013, 0.875544, -1.00234
43, 0.00000, 190.655, -113.157, -193.593, -108.55, 2.68656, 222.117, 0.0293381, 0.0287379, -0.910796, 1.04388, -2.51432E-012, -2.76779E-013, -6.3427E-013, 2.20302E-012, 0.910796, -1.04388
44, 0.00000, 190.542, -113.168, -193.553, -108.445, 2.75402, 222.035, 0.0301299, 0.0293474, -0.931188, 1.06792, -3.60201E-012, -1.02862E-012, -9.33364E-013, 3.14004E-012, 0.931188, -1.06792
45, 0.00000, 190.648, -113.162, -193.595, -108.541, 2.69446, 222.115, 0.0291712, 0.0288552, -0.907288, 1.03994, -1.01091E-012, 7.98583E-013, -9.39471E-013, 4.70457E-012, 0.907288, -1.03994
46, 0.00000, 191.024, -113.134, -193.736, -108.879, 2.48079, 222.389, 0.0265626, 0.0264138, -0.829928, 0.949368, -2.67231E-013, -3.32401E-013, -8.95173E-013, -7.89702E-013, 0.829928, -0.949368
47, 0.00000, 191.548, -113.112, -193.946, -109.341, 2.19747, 222.78, 0.0222727, 0.0231582, -0.704001, 0.803196, -6.5864E-013, -2.76557E-013, -9.53626E-013, -1.13076E-013, 0.704001, -0.803196
48, 0.00000, 192.158, -113.087, -194.193, -109.88, 1.86733, 223.236, 0.0170919, 0.0195713, -0.55394, 0.630065, 3.24352E-012, -1.78485E-012, 1.8302E-013, 3.41771E-012, 0.55394, -0.630065
49, 0.00000, 192.874, -113.001, -194.434, -110.54, 1.43372, 223.746, 0.0132992, 0.0147161, -0.428547, 0.485493, 1.58215E-012, 1.13709E-012, -7.71355E-013, -1.42925E-012, 0.428547, -0.485493
50, 0.00000, 193.18, -112.975, -194.547, -110.817, 1.25656, 223.97, 0.0111299, 0.0128921, -0.36308, 0.410662, -2.54433E-012, 4.53693E-013, 9.84018E-013, 1.21586E-012, 0.36308, -0.410662
51, 0.00000, 193.352, -112.954, -194.604, -110.977, 1.15144, 224.092, 0.0101952, 0.0117685, -0.332416, 0.375617, 3.43352E-012, -8.80629E-013, -2.68069E-012, -5.76789E-012, 0.332416, -0.375617
52, 0.00000, 193.465, -112.929, -194.633, -111.085, 1.07479, 224.167, 0.0100101, 0.0108883, -0.321842, 0.363412, -3.80446E-013, -1.31195E-012, 9.24955E-014, -3.6447E-012, 0.321842, -0.363412
53, 0.00000, 193.39, -112.939, -194.608, -111.016, 1.12087, 224.114, 0.0104276, 0.0113658, -0.335168, 0.378619, -2.5186E-012, 7.10099E-013, -9.18696E-013, 2.18048E-012, 0.335168, -0.378619
54, 0.00000, 192.88, -113.043, -194.473, -110.525, 1.4645, 223.771, 0.0114565, 0.0153107, -0.386663, 0.438173, 5.02987E-013, 1.68149E-012, 1.04029E-012, 2.56462E-013, 0.386663, -0.438173
55, 0.00000, 192.622, -113.014, -194.334, -110.316, 1.5724, 223.557, 0.0154336, 0.0160632, -0.490429, 0.556301, -2.51221E-012, 1.48548E-013, 1.21392E-012, -9.05387E-014, 0.490429, -0.556301
56, 0.00000, 192.199, -113.082, -194.206, -109.918, 1.84254, 223.265, 0.0169373, 0.0192355, -0.547155, 0.6222, 2.98417E-012, 1.58684E-012, 3.11667E-013, 6.98663E-013, 0.547155, -0.6222
57, 0.00000, 192.656, -112.876, -194.232, -110.409, 1.44881, 223.515, 0.0205876, 0.0128465, -0.560852, 0.635405, -6.87062E-013, 7.77489E-013, 8.49321E-015, -4.05703E-012, 0.560852, -0.635405
58, 0.00000, 192.963, -112.727, -194.241, -110.744, 1.17592, 223.678, 0.023425, 0.00842913, -0.577435, 0.652508, 2.04542E-012, -2.88214E-013, -1.74771E-012, -2.29189E-012, 0.577435, -0.652508
59, 0.00000, 193.341, -112.568, -194.272, -111.145, 0.857842, 223.891, 0.0258932, 0.00360152, -0.581859, 0.655548, 2.46486E-012, -1.59714E-012, -2.0593E-012, -2.26577E-012, 0.581859, -0.655548
60, 0.00000, 192.925, -112.704, -194.204, -110.719, 1.18018, 223.636, 0.024641, 0.00752028, -0.577062, 0.65208, 3.26078E-012, 1.97348E-012, -1.59817E-012, 8.00471E-014, 0.577062, -0.65208
61, 0.00000, 192.735, -112.778, -194.184, -110.521, 1.33476, 223.526, 0.0235939, 0.00990194, -0.579421, 0.6557, -5.87086E-013, -1.02907E-012, -3.17912E-013, -1.22868E-012, 0.579421, -0.6557
62, 0.00000, 192.523, -112.867, -194.166, -110.297, 1.51138, 223.408, 0.0222645, 0.0129757, -0.590639, 0.669517, 7.25697E-013, 1.35125E-012, -1.29619E-013, -2.47175E-012, 0.590639, -0.669517
63, 0.00000, 192.191, -112.943, -194.085, -109.974, 1.74061, 223.188, 0.0225115, 0.0157616, -0.615184, 0.698826, -1.66817E-012, 1.07331E-012, -1.75338E-012, 5.24414E-013, 0.615184, -0.698826
64, 0.00000, 191.409, -113.182, -193.946, -109.188, 2.3235, 222.708, 0.0206297, 0.0249672, -0.675514, 0.771613, 3.61183E-013, 7.90756E-013, -3.9746E-014, 9.57678E-013, 0.675514, -0.771613
65, 0.00000, 190.877, -113.222, -193.747, -108.71, 2.62527, 222.32, 0.0241669, 0.0285852, -0.78571, 0.900024, -3.60723E-012, 8.15903E-013, 1.92524E-012, -4.16001E-013, 0.78571, -0.900024
66, 0.00000, 190.448, -113.252, -193.584, -108.324, 2.86796, 222.005, 0.0273937, 0.0311237, -0.875271, 1.00489, 1.61759E-013, -9.23484E-013, -2.39919E-013, -3.475E-013, 0.875271, -1.00489
67, 0.00000, 190.319, -113.252, -193.527, -108.212, 2.93502, 221.904, 0.0289916, 0.0314358, -0.910568, 1.04605, 9.50406E-013, 2.226E-013, 3.14193E-013, -6.56031E-013, 0.910568, -1.04605
68, 0.00000, 190.122, -113.287, -193.47, -108.024, 3.06509, 221.767, 0.0295889, 0.0322986, -0.930901, 1.0707, -2.53142E-012, 2.79676E-012, 2.68174E-012, 3.07288E-012, 0.930901, -1.0707
69, 0.00000, 190.347, -113.248, -193.536, -108.238, 2.91737, 221.924, 0.0288486, 0.0312848, -0.907087, 1.04188, 6.07248E-012, -8.86069E-013, 3.96794E-013, -2.8233E-013, 0.907087, -1.04188
70, 0.00000, 190.533, -113.274, -193.641, -108.387, 2.84205, 222.082, 0.0254364, 0.0311681, -0.829638, 0.952281, -3.27599E-012, -1.76437E-012, -1.74272E-012, -5.58775E-013, 0.829638, -0.952281
71, 0.00000, 191.287, -113.188, -193.898, -109.08, 2.39014, 222.618, 0.0215487, 0.0257704, -0.703864, 0.804499, 2.0654E-012, 1.61993E-012, 1.5879E-012, 2.19547E-012, 0.703864, -0.804499
72, 0.00000, 192.161, -113.086, -194.193, -109.883, 1.86487, 223.238, 0.0170942, 0.0195433, -0.553943, 0.630054, 2.13685E-012, -5.41234E-014, -8.60423E-014, 2.79166E-012, 0.553943, -0.630054
73, 0.00000, 192.634, -113.042, -194.364, -110.313, 1.58838, 223.581, 0.014052, 0.0165237, -0.459434, 0.52123, -6.4454E-013, -5.43621E-013, 1.92513E-013, 6.24034E-012, 0.459434, -0.52123
74, 0.00000, 193.107, -112.971, -194.512, -110.756, 1.29075, 223.912, 0.01205, 0.0131853, -0.387882, 0.438848, 1.44124E-012, -2.41168E-013, 1.44865E-012, -3.01981E-013, 0.387882, -0.438848
75, 0.00000, 193.259, -112.965, -194.573, -110.89, 1.2085, 224.026, 0.010708, 0.0123722, -0.349069, 0.39464, -3.15492E-012, 1.65856E-012, 1.06129E-012, -5.07538E-013, 0.349069, -0.39464
76, 0.00000, 193.425, -112.932, -194.618, -111.05, 1.09686, 224.138, 0.0103322, 0.0111044, -0.331265, 0.374127, 2.08467E-012, -1.47621E-012, -1.39413E-012, -6.20393E-013, 0.331265, -0.374127
77, 0.00000, 193.423, -112.933, -194.617, -111.047, 1.09911, 224.136, 0.0103265, 0.0111255, -0.331106, 0.373956, 8.72608E-013, 1.01649E-012, -5.03389E-013, 3.28487E-012, 0.331106, -0.373956
78, 0.00000, 193.329, -112.944, -194.586, -110.961, 1.15566, 224.069, 0.0108782, 0.0117129, -0.348571, 0.393884, -1.22585E-012, 1.58404E-012, 3.12135E-012, 6.61554E-013, 0.348571, -0.393884
79, 0.00000, 193.097, -112.973, -194.509, -110.746, 1.29786, 223.905, 0.0121095, 0.0132277, -0.388919, 0.440049, -8.32945E-014, 5.99687E-013, -1.23761E-012, -2.67297E-012, 0.388919, -0.440049
80, 0.00000, 192.865, -112.947, -194.384, -110.558, 1.39653, 223.712, 0.0155905, 0.0135752, -0.465414, 0.527059, -5.31242E-013, 6.48315E-013, -2.76346E-012, -7.85316E-013, 0.465414, -0.527059
81, 0.00000, 193.307, -112.573, -194.261, -111.113, 0.879772, 223.867, 0.0260455, 0.00384028, -0.587466, 0.661997, -1.69087E-012, -2.0019E-012, -1.26754E-012, 2.19982E-012, 0.587466, -0.661997
82, 0.00000, 193.032, -112.449, -194.035, -110.929, 0.928035, 223.591, 0.033752, 0.00144482, -0.70088, 0.790035, 3.91376E-012, 2.20898E-012, -1.77769E-012, -2.37144E-013, 0.70088, -0.790035
83, 0.00000, 193.613, -112.074, -193.973, -111.605, 0.339456, 223.854, 0.042478, -0.00905946, -0.761842, 0.853963, -8.63309E-013, -7.55312E-013, -1.59439E-012, -8.27449E-013, 0.761842, -0.853963
84, 0.00000, 193.449, -112.103, -193.925, -111.45, 0.446525, 223.741, 0.0430813, -0.0079387, -0.784602, 0.880331, -3.38363E-012, 2.07089E-012, -3.94906E-013, -5.19418E-013, 0.784602, -0.880331
85, 0.00000, 192.979, -112.296, -193.882, -110.953, 0.837743, 223.473, 0.0403905, -0.0019626, -0.794639, 0.89487, 2.45359E-014, -6.30135E-013, -1.3971E-012, 2.94795E-012, 0.794639, -0.89487
86, 0.00000, 191.987, -112.712, -193.799, -109.903, 1.66646, 222.916, 0.0339196, 0.0115354, -0.808659, 0.91783, -2.42173E-012, 1.20304E-012, -3.38063E-013, 3.40283E-013, 0.808659, -0.91783
87, 0.00000, 191.095, -113.086, -193.726, -108.961, 2.40893, 222.419, 0.0276787, 0.0245407, -0.822581, 0.940291, -1.85185E-013, 1.16313E-012, -2.99538E-013, 2.50222E-012, 0.822581, -0.940291
88, 0.00000, 190.865, -113.171, -193.698, -108.725, 2.59071, 222.286, 0.0265236, 0.0278748, -0.838575, 0.960253, -8.13516E-013, -5.33684E-013, 5.8481E-013, -8.59979E-013, 0.838575, -0.960253
89, 0.00000, 190.765, -113.156, -193.641, -108.645, 2.62966, 222.202, 0.028162, 0.0282425, -0.880856, 1.00903, -1.59284E-012, -1.82854E-013, 6.20615E-014, 5.55078E-012, 0.880856, -1.00903
90, 0.00000, 190.785, -113.126, -193.624, -108.677, 2.59608, 222.202, 0.0292733, 0.0276785, -0.904425, 1.03569, -1.12044E-012, 9.43023E-013, 5.20695E-014, 5.00933E-013, 0.904425, -1.03569
91, 0.00000, 190.844, -113.114, -193.64, -108.733, 2.55642, 222.242, 0.0292201, 0.0271678, -0.899694, 1.02989, -2.14867E-012, -1.09002E-012, -2.06418E-012, 9.79661E-013, 0.899694, -1.02989
92, 0.00000, 190.762, -113.141, -193.627, -108.649, 2.61972, 222.192, 0.0288459, 0.0280386, -0.896152, 1.02645, -2.77472E-012, 7.1021E-013, 2.27485E-013, -3.62266E-013, 0.896152, -1.02645
93, 0.00000, 190.806, -113.164, -193.666, -108.677, 2.61531, 222.237, 0.0274189, 0.0281264, -0.861992, 0.987294, -3.47972E-012, 4.10116E-013, -1.24145E-012, 1.01807E-012, 0.861992, -0.987294
94, 0.00000, 191.031, -113.168, -193.768, -108.869, 2.50381, 222.412, 0.0250165, 0.0268816, -0.795318, 0.909982, 2.52842E-012, -4.87721E-013, 1.16759E-012, 5.97189E-013, 0.795318, -0.909982
95, 0.00000, 191.31, -113.186, -193.906, -109.101, 2.37662, 222.634, 0.0214259, 0.0255937, -0.699474, 0.799379, 1.23218E-012, 5.62328E-013, -1.11902E-012, 1.17084E-012, 0.699474, -0.799379
96, 0.00000, 191.926, -113.126, -194.125, -109.662, 2.01603, 223.078, 0.0177747, 0.0213668, -0.582599, 0.66358, 2.82785E-012, -1.61765E-012, 1.33105E-012, 2.02077E-012, 0.582599, -0.66358
97, 0.00000, 192.644, -113.028, -194.356, -110.328, 1.57248, 223.582, 0.0145617, 0.0162384, -0.469751, 0.532852, -1.65554E-012, 2.2593E-014, -8.58202E-013, 3.45701E-012, 0.469751, -0.532852
98, 0.00000, 193.067, -112.976, -194.498, -110.719, 1.31527, 223.883, 0.0122757, 0.013443, -0.395051, 0.447061, 2.01295E-012, 1.13043E-012, -1.05549E-012, -1.69459E-012, 0.395051, -0.447061
99, 0.00000, 193.244, -112.967, -194.568, -110.876, 1.21773, 224.015, 0.0107894, 0.0124716, -0.35176, 0.397716, -1.03603E-012, 1.86984E-012, 2.9908E-013, -1.51501E-012, 0.35176, -0.397716
100, 0.00000, 193.43, -112.931, -194.62, -111.055, 1.09403, 224.142, 0.0102973, 0.0110768, -0.330236, 0.372956, 3.92282E-012, 2.87617E-012, -7.94254E-013, -7.01939E-013, 0.330236, -0.372956
101, 0.00000, 193.402, -112.947, -194.621, -111.022, 1.1213, 224.128, 0.0099415, 0.0114358, -0.323624, 0.36558, 6.71338E-013, 1.46089E-012, -7.34759E-013, -4.81976E-013, 0.323624, -0.36558
102, 0.00000, 193.408, -112.934, -194.612, -111.034, 1.10731, 224.126, 0.0104319, 0.0112084, -0.334369, 0.37767, -3.48732E-012, 9.92484E-013, 6.99052E-013, 1.40671E-012, 0.334369, -0.37767
103, 0.00000, 193.212, -112.958, -194.546, -110.853, 1.22708, 223.986, 0.0115187, 0.0124668, -0.369313, 0.417595, 1.46097E-012, -2.54297E-013, -1.0944E-012, 7.02882E-013, 0.369313, -0.417595
104, 0.00000, 193.066, -112.922, -194.452, -110.743, 1.27444, 223.855, 0.0145016, 0.0122613, -0.429967, 0.486372, 3.16869E-012, -2.67031E-012, -5.56583E-013, -1.49808E-012, 0.429967, -0.486372
105, 0.00000, 193.541, -112.545, -194.34, -111.33, 0.737015, 224.035, 0.0246949, 0.00237253, -0.544518, 0.612803, -7.19091E-013, -6.14064E-013, -1.30229E-013, 6.88755E-013, 0.544518, -0.612803
106, 0.00000, 193.57, -112.315, -194.158, -111.459, 0.545397, 223.942, 0.0335262, -0.00292352, -0.66649, 0.748637, -6.65801E-013, -1.10688E-012, -8.29559E-013, -2.3776E-012, 0.66649, -0.748637
107, 0.00000, 195.331, -111.325, -194.098, -113.444, -1.13009, 224.822, 0.0529756, -0.0301368, -0.746134, 0.825042, 2.32481E-013, 4.9577E-013, 1.74882E-012, -3.3612E-012, 0.746134, -0.825042
108, 0.00000, 197.25, -110.283, -194.066, -115.595, -2.93664, 225.81, 0.0706717, -0.0563787, -0.779446, 0.847671, 2.89591E-012, -7.19758E-013, -2.15117E-012, -4.73066E-013, 0.779446, -0.847671
109, 0.00000, 197.068, -110.347, -194.039, -115.407, -2.79233, 225.699, 0.0704689, -0.0547064, -0.798656, 0.869682, -3.09064E-012, -4.71956E-013, -8.70415E-013, -2.84062E-012, 0.798656, -0.869682
110, 0.00000, 193.244, -112.236, -193.947, -111.213, 0.651288, 223.65, 0.0402647, -0.00331541, -0.805781, 0.905891, -1.73794E-012, 1.1306E-012, 6.03628E-013, -2.33366E-012, 0.805781, -0.905891
111, 0.00000, 192.149, -112.744, -193.897, -110.032, 1.60451, 223.058, 0.0313433, 0.0126766, -0.799997, 0.90755, -3.69094E-013, -1.83803E-012, 2.63667E-012, 9.46798E-013, 0.799997, -0.90755
112, 0.00000, 191.574, -113.012, -193.872, -109.412, 2.10503, 222.751, 0.026322, 0.0215099, -0.792243, 0.903063, 1.02246E-012, -2.39347E-012, -8.3239E-013, -2.64477E-012, 0.792243, -0.903063
113, 0.00000, 191.422, -113.023, -193.815, -109.276, 2.19049, 222.639, 0.0274126, 0.0225105, -0.82535, 0.94155, -2.90157E-012, -2.06835E-013, -9.42746E-013, 3.71048E-012, 0.82535, -0.94155
114, 0.00000, 191.217, -113.037, -193.737, -109.092, 2.30599, 222.489, 0.0288538, 0.0238715, -0.869417, 0.992889, 9.83602E-013, 1.69031E-013, -2.40807E-013, -2.92411E-012, 0.869417, -0.992889
115, 0.00000, 191.109, -113.047, -193.698, -108.994, 2.36847, 222.411, 0.0295323, 0.0246292, -0.890889, 1.01801, -9.75942E-013, -1.83464E-013, 7.88924E-013, 4.57012E-012, 0.890889, -1.01801
116, 0.00000, 190.973, -113.058, -193.648, -108.871, 2.44698, 222.312, 0.0303794, 0.025588, -0.917775, 1.0495, 8.85125E-013, -8.31224E-013, -3.29736E-013, -4.97336E-012, 0.917775, -1.0495
117, 0.00000, 191.015, -113.068, -193.675, -108.904, 2.4325, 222.35, 0.0295506, 0.0254885, -0.896786, 1.02537, -9.07885E-013, -2.7206E-012, -4.53193E-013, -5.60552E-013, 0.896786, -1.02537
118, 0.00000, 191.359, -113.052, -193.812, -109.207, 2.24616, 222.605, 0.0267657, 0.0233079, -0.814697, 0.929888, -3.33478E-012, 5.80536E-013, -9.70224E-013, -2.36799E-012, 0.814697, -0.929888
119, 0.00000, 191.877, -113.033, -194.023, -109.664, 1.96737, 222.994, 0.0223286, 0.0202053, -0.685921, 0.780882, 1.08513E-012, -1.28231E-013, -1.17906E-013, 1.03867E-012, 0.685921, -0.780882
120, 0.00000, 192.262, -113.074, -194.227, -109.976, 1.80373, 223.31, 0.0165822, 0.0188358, -0.536458, 0.60982, 1.40243E-012, -1.64846E-012, -6.4504E-013, -1.9813E-012, 0.536458, -0.60982
121, 0.00000, 192.878, -112.999, -194.435, -110.545, 1.43026, 223.748, 0.0133126, 0.0146719, -0.428548, 0.485479, 3.62765E-013, 1.7088E-012, 6.90559E-013, 3.3451E-013, 0.428548, -0.485479
122, 0.00000, 193.18, -112.975, -194.547, -110.817, 1.25663, 223.97, 0.0111299, 0.0128928, -0.36308, 0.410662, -2.16818E-012, -2.47929E-012, -8.62491E-013, -5.15793E-012, 0.36308, -0.410662
123, 0.00000, 193.409, -112.936, -194.614, -111.035, 1.10796, 224.128, 0.0103409, 0.0112365, -0.332433, 0.375485, 1.63013E-012, 5.43815E-013, -8.71941E-014, -5.29835E-012, 0.332433, -0.375485
