hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
605, 0.00000, 191.59, -111.877, -192.92, -110.023, 1.11639, 222.249, 2.89118E-005, -0.000215761, -0.198603, 0.224299, 0.293275, 0.0596749, -0.0948089, -0.283639, 0.000136271, -0.000334873
606, 0.00000, 191.992, -111.856, -193.079, -110.371, 0.907228, 222.545, 3.12915E-005, -0.000210659, -0.205098, 0.231172, 0.302501, 0.0618683, -0.097541, -0.292734, 0.000137642, -0.000307125
607, 0.00000, 191.928, -111.77, -192.977, -110.355, 0.87248, 222.454, 3.56342E-005, -0.000227234, -0.226662, 0.25538, 0.334221, 0.0684136, -0.10772, -0.323449, 0.000161284, -0.000343903
608, 0.00000, 192.188, -111.595, -192.941, -110.647, 0.617299, 222.562, 4.25117E-005, -0.000262763, -0.263989, 0.296676, 0.388644, 0.0800486, -0.124864, -0.376369, 0.000208827, -0.000355207
609, 0.00000, 193.249, -111.265, -193.125, -111.679, -0.138287, 223.201, 5.67495E-005, -0.000315629, -0.333908, 0.372491, 0.489371, 0.102634, -0.155759, -0.474877, 0.000295413, -0.000247976
610, 0.00000, 191.435, -110.978, -192.086, -110.282, 0.514922, 221.686, 7.26317E-005, -0.00040032, -0.409889, 0.459992, 0.6028, 0.124466, -0.193384, -0.583783, 0.000472508, -0.000674843
611, 0.00000, 191.218, -110.766, -191.811, -110.191, 0.460474, 221.415, 8.28947E-005, -0.000450686, -0.457698, 0.513296, 0.672789, 0.139101, -0.215677, -0.651613, 0.000586479, -0.000784096
612, 0.00000, 190.135, -110.673, -191.259, -109.323, 0.909593, 220.548, 8.61203E-005, -0.000496663, -0.477213, 0.537449, 0.703209, 0.143799, -0.226672, -0.680167, 0.000675969, -0.00108077
613, 0.00000, 189.763, -110.628, -191.059, -109.031, 1.0532, 220.246, 8.90576E-005, -0.000510979, -0.489429, 0.551957, 0.72178, 0.147071, -0.233065, -0.697821, 0.000714862, -0.00120656
614, 0.00000, 189.205, -110.604, -190.796, -108.575, 1.30082, 219.816, 9.11919E-005, -0.000522968, -0.497795, 0.562737, 0.73515, 0.14887, -0.238104, -0.710221, 0.000748437, -0.00138532
615, 0.00000, 188.657, -110.621, -190.572, -108.11, 1.57418, 219.413, 9.06576E-005, -0.000527246, -0.495537, 0.561687, 0.73298, 0.147408, -0.2382, -0.707556, 0.000756724, -0.00153967
616, 0.00000, 188.077, -110.651, -190.346, -107.613, 1.87224, 218.995, 9.02152E-005, -0.000525988, -0.491564, 0.558834, 0.728375, 0.14537, -0.237572, -0.702494, 0.000760079, -0.0017095
617, 0.00000, 187.61, -110.556, -190.063, -107.264, 2.02326, 218.598, 9.48974E-005, -0.000556677, -0.51269, 0.583685, 0.760293, 0.151144, -0.248436, -0.732915, 0.000833624, -0.00191475
618, 0.00000, 186.564, -110.413, -189.487, -106.447, 2.41712, 217.737, 0.000100752, -0.000612121, -0.541246, 0.618535, 0.804405, 0.158265, -0.26412, -0.774479, 0.000960842, -0.002321
619, 0.00000, 186.46, -110.356, -189.394, -106.384, 2.42455, 217.63, 0.000104353, -0.000626043, -0.554866, 0.634125, 0.824646, 0.162212, -0.270787, -0.793928, 0.00100746, -0.00240854
620, 0.00000, 186.204, -110.279, -189.218, -106.203, 2.49044, 217.398, 0.000108804, -0.000647636, -0.572045, 0.65415, 0.850455, 0.166995, -0.279486, -0.81859, 0.00107613, -0.0025543
621, 0.00000, 186.417, -110.339, -189.362, -106.355, 2.43291, 217.589, 0.000105569, -0.000630498, -0.558659, 0.638507, 0.830306, 0.163288, -0.272675, -0.799354, 0.0010276, -0.0024404
622, 0.00000, 187.251, -110.571, -189.92, -106.956, 2.20623, 218.334, 9.26374E-005, -0.000563544, -0.506326, 0.577485, 0.751663, 0.148719, -0.246171, -0.724207, 0.000833229, -0.00199753
623, 0.00000, 188.558, -110.926, -190.789, -107.896, 1.85002, 219.491, 7.43184E-005, -0.000461726, -0.424759, 0.482855, 0.629429, 0.125706, -0.205258, -0.607184, 0.000587401, -0.00137669
624, 0.00000, 189.92, -111.325, -191.722, -108.864, 1.49959, 220.715, 5.45324E-005, -0.000353762, -0.330967, 0.375042, 0.489601, 0.0986663, -0.158993, -0.472872, 0.000359908, -0.000836324
625, 0.00000, 190.987, -111.61, -192.43, -109.635, 1.20364, 221.662, 4.15779E-005, -0.000276969, -0.263586, 0.29789, 0.389349, 0.0790498, -0.125991, -0.376417, 0.000228472, -0.000523649
626, 0.00000, 190.536, -111.763, -192.364, -109.188, 1.53616, 221.394, 3.16561E-005, -0.000259513, -0.223269, 0.253154, 0.330461, 0.0665419, -0.107376, -0.319202, 0.000183642, -0.000494374
627, 0.00000, 190.891, -111.844, -192.588, -109.451, 1.42734, 221.703, 2.85172E-005, -0.000237058, -0.204227, 0.231333, 0.302104, 0.0609986, -0.0980339, -0.291913, 0.000156376, -0.000418782
628, 0.00000, 190.701, -111.867, -192.524, -109.281, 1.53591, 221.569, 2.66034E-005, -0.000237025, -0.197743, 0.224225, 0.292701, 0.0589401, -0.0951095, -0.282742, 0.000150904, -0.000422731
629, 0.00000, 190.84, -111.837, -192.559, -109.411, 1.44629, 221.66, 2.87337E-005, -0.000239509, -0.205931, 0.233306, 0.304658, 0.0614851, -0.0988855, -0.294364, 0.000158766, -0.000426507
630, 0.00000, 190.626, -111.706, -192.355, -109.288, 1.45025, 221.434, 3.50798E-005, -0.000267741, -0.23786, 0.269467, 0.351869, 0.0710043, -0.11421, -0.339956, 0.000201177, -0.000515448
631, 0.00000, 190.025, -111.44, -191.866, -108.901, 1.53715, 220.849, 4.80478E-005, -0.000329882, -0.302285, 0.342685, 0.44731, 0.0900628, -0.145331, -0.432005, 0.000307206, -0.000743063
632, 0.00000, 190.253, -111.286, -191.834, -109.158, 1.31215, 220.945, 5.56353E-005, -0.000360029, -0.337507, 0.381748, 0.498724, 0.100977, -0.161584, -0.481942, 0.000367501, -0.000783296
633, 0.00000, 191.095, -111.249, -192.169, -109.88, 0.881808, 221.562, 5.81109E-005, -0.000353429, -0.345352, 0.389001, 0.50905, 0.10417, -0.164061, -0.492526, 0.000363393, -0.000646037
634, 0.00000, 191.484, -111.195, -192.293, -110.229, 0.655716, 221.829, 6.00537E-005, -0.00036038, -0.355286, 0.399307, 0.523, 0.107619, -0.168088, -0.506345, 0.000373709, -0.000582213
635, 0.00000, 191.945, -111.172, -192.475, -110.624, 0.41783, 222.165, 6.04201E-005, -0.000360217, -0.357628, 0.401022, 0.525731, 0.108807, -0.168473, -0.509334, 0.000369785, -0.000494378
636, 0.00000, 191.982, -111.183, -192.501, -110.65, 0.408979, 222.198, 5.98043E-005, -0.000357207, -0.354785, 0.397803, 0.521531, 0.10796, -0.167109, -0.50528, 0.000363219, -0.000484094
637, 0.00000, 191.749, -111.184, -192.399, -110.455, 0.521069, 222.023, 6.02258E-005, -0.000359171, -0.356429, 0.400072, 0.524281, 0.108238, -0.16822, -0.50778, 0.00036906, -0.000529737
638, 0.00000, 191.259, -111.169, -192.173, -110.052, 0.743088, 221.647, 6.2015E-005, -0.000366861, -0.363729, 0.409129, 0.535685, 0.109997, -0.172346, -0.518488, 0.000389939, -0.000637823
639, 0.00000, 190.494, -111.115, -191.793, -109.435, 1.06811, 221.043, 6.53439E-005, -0.000388595, -0.379411, 0.428091, 0.559792, 0.114029, -0.180818, -0.541296, 0.000437172, -0.000823968
640, 0.00000, 189.141, -110.965, -191.076, -108.368, 1.60095, 219.95, 7.36911E-005, -0.0004393, -0.418064, 0.474102, 0.61864, 0.124341, -0.201126, -0.597225, 0.000550229, -0.0012185
641, 0.00000, 188.417, -110.676, -190.515, -107.888, 1.72785, 219.264, 8.97585E-005, -0.00051238, -0.487499, 0.553438, 0.721761, 0.144586, -0.234998, -0.696418, 0.000735936, -0.00160615
642, 0.00000, 187.896, -110.441, -190.088, -107.554, 1.79932, 218.757, 0.000103625, -0.000571153, -0.54414, 0.618092, 0.805812, 0.161115, -0.262576, -0.777262, 0.000904376, -0.00194496
643, 0.00000, 187.653, -110.347, -189.903, -107.392, 1.84398, 218.529, 0.000109215, -0.000595916, -0.566539, 0.643784, 0.83914, 0.16758, -0.273579, -0.809263, 0.000977585, -0.0021011
644, 0.00000, 187.484, -110.291, -189.782, -107.275, 1.88303, 218.374, 0.00011248, -0.000611266, -0.579538, 0.658786, 0.858552, 0.17128, -0.280037, -0.827864, 0.00102349, -0.00220174
645, 0.00000, 187.442, -110.348, -189.813, -107.214, 1.94639, 218.371, 0.000108328, -0.000601265, -0.564512, 0.642137, 0.836646, 0.166634, -0.273116, -0.806613, 0.000982122, -0.0021571
646, 0.00000, 187.913, -110.553, -190.192, -107.519, 1.8764, 218.824, 9.6143E-005, -0.000549249, -0.515488, 0.586025, 0.763786, 0.152415, -0.249126, -0.736597, 0.000827842, -0.00184315
647, 0.00000, 188.242, -110.872, -190.607, -107.655, 1.96055, 219.227, 7.65386E-005, -0.000479763, -0.436347, 0.496549, 0.646993, 0.128845, -0.211269, -0.623908, 0.000623203, -0.00148606
648, 0.00000, 189.875, -111.281, -191.665, -108.845, 1.48814, 220.659, 5.69823E-005, -0.000362936, -0.34186, 0.387333, 0.505664, 0.101932, -0.164184, -0.488393, 0.000380404, -0.00087182
649, 0.00000, 191.106, -111.612, -192.484, -109.734, 1.14803, 221.753, 4.18306E-005, -0.000273889, -0.263541, 0.297682, 0.38916, 0.0791203, -0.125844, -0.376294, 0.00022574, -0.000507826
650, 0.00000, 191.629, -111.781, -192.856, -110.099, 1.0246, 222.232, 3.42429E-005, -0.000232093, -0.222925, 0.251535, 0.328994, 0.0670929, -0.106233, -0.318253, 0.00016442, -0.000374242
651, 0.00000, 191.927, -111.86, -193.053, -110.314, 0.941642, 222.497, 3.0888E-005, -0.000211428, -0.203925, 0.229926, 0.300831, 0.0614751, -0.0970431, -0.291089, 0.00013747, -0.000312077
652, 0.00000, 192.094, -111.888, -193.15, -110.442, 0.882456, 222.638, 2.98875E-005, -0.000202768, -0.197353, 0.222395, 0.291045, 0.0595615, -0.0938193, -0.281671, 0.000127454, -0.000285489
653, 0.00000, 191.228, -111.843, -192.734, -109.734, 1.26474, 221.958, 2.95337E-005, -0.00022966, -0.205813, 0.232766, 0.304172, 0.0616655, -0.0985091, -0.294049, 0.000149603, -0.000382477
654, 0.00000, 190.807, -111.71, -192.436, -109.439, 1.36594, 221.573, 3.54656E-005, -0.000263067, -0.237797, 0.269178, 0.351608, 0.0711016, -0.114008, -0.339787, 0.000197007, -0.000492708
655, 0.00000, 190.07, -111.441, -191.886, -108.938, 1.51638, 220.884, 4.81315E-005, -0.000328647, -0.302265, 0.342593, 0.447227, 0.0900937, -0.145267, -0.431951, 0.00030587, -0.000735611
656, 0.00000, 190.072, -111.282, -191.752, -109.008, 1.39639, 220.805, 5.5259E-005, -0.000365047, -0.337595, 0.382155, 0.499094, 0.10084, -0.161871, -0.482181, 0.000372439, -0.000814002
657, 0.00000, 190.596, -111.24, -191.944, -109.465, 1.11456, 221.18, 5.71667E-005, -0.000367256, -0.345602, 0.390146, 0.510089, 0.103786, -0.164866, -0.4932, 0.000378426, -0.00073248
658, 0.00000, 190.93, -111.186, -192.044, -109.767, 0.915283, 221.403, 5.90777E-005, -0.000375913, -0.355574, 0.400617, 0.524189, 0.107181, -0.169008, -0.507117, 0.000391971, -0.000681413
659, 0.00000, 191.433, -111.164, -192.244, -110.197, 0.658555, 221.771, 5.95521E-005, -0.000374587, -0.357896, 0.402237, 0.526836, 0.108401, -0.169327, -0.510052, 0.00038723, -0.00058566
660, 0.00000, 191.568, -111.177, -192.315, -110.305, 0.603295, 221.881, 5.90885E-005, -0.000368766, -0.354996, 0.39877, 0.522409, 0.107635, -0.16779, -0.50585, 0.000377013, -0.00055567
661, 0.00000, 191.161, -111.175, -192.135, -109.965, 0.796697, 221.572, 5.91942E-005, -0.000375649, -0.356735, 0.401462, 0.525543, 0.107773, -0.169197, -0.508601, 0.000388547, -0.000633709
662, 0.00000, 190.54, -111.156, -191.848, -109.453, 1.07889, 221.095, 6.07515E-005, -0.00038717, -0.364111, 0.41087, 0.537265, 0.109414, -0.173568, -0.519514, 0.000414087, -0.000770144
663, 0.00000, 190.137, -111.108, -191.631, -109.138, 1.23378, 220.769, 6.46993E-005, -0.000398801, -0.379609, 0.428991, 0.56061, 0.113728, -0.18145, -0.541827, 0.00044923, -0.00089254
664, 0.00000, 189.249, -110.968, -191.125, -108.457, 1.55127, 220.033, 7.38519E-005, -0.000436103, -0.417998, 0.4738, 0.618367, 0.124442, -0.200915, -0.597048, 0.000545824, -0.00119464
665, 0.00000, 188.501, -110.678, -190.553, -107.957, 1.68963, 219.328, 8.9873E-005, -0.000509706, -0.487436, 0.553161, 0.72151, 0.144677, -0.234806, -0.696255, 0.000732069, -0.00158251
666, 0.00000, 187.838, -110.439, -190.062, -107.506, 1.82574, 218.712, 0.000103543, -0.000573013, -0.544185, 0.618302, 0.806002, 0.161043, -0.262723, -0.777385, 0.000907062, -0.00196087
667, 0.00000, 187.544, -110.343, -189.853, -107.302, 1.89368, 218.445, 0.000109081, -0.000599564, -0.566632, 0.644203, 0.839518, 0.16744, -0.27387, -0.809508, 0.000983271, -0.00213505
668, 0.00000, 187.387, -110.288, -189.738, -107.195, 1.92714, 218.299, 0.000112373, -0.000614508, -0.579623, 0.659167, 0.858897, 0.171153, -0.280302, -0.828088, 0.00102896, -0.00223171
669, 0.00000, 187.513, -110.351, -189.846, -107.273, 1.91419, 218.425, 0.000108452, -0.000598975, -0.564463, 0.641869, 0.836409, 0.166732, -0.272925, -0.806463, 0.000978532, -0.00213773
670, 0.00000, 187.741, -110.548, -190.113, -107.377, 1.95493, 218.692, 9.59017E-005, -0.000554868, -0.515623, 0.586628, 0.764331, 0.152215, -0.249544, -0.73695, 0.000835972, -0.00189324
671, 0.00000, 188.242, -110.872, -190.607, -107.655, 1.96055, 219.227, 7.65507E-005, -0.000479784, -0.436348, 0.49655, 0.646994, 0.128845, -0.211269, -0.623909, 0.000623488, -0.00148657
672, 0.00000, 189.876, -111.281, -191.665, -108.846, 1.48753, 220.66, 5.69848E-005, -0.000362899, -0.34186, 0.38733, 0.505662, 0.101933, -0.164182, -0.488391, 0.000380365, -0.000871584
673, 0.00000, 191.115, -111.612, -192.487, -109.74, 1.14415, 221.76, 4.1848E-005, -0.000273675, -0.263538, 0.297667, 0.389146, 0.0791252, -0.125834, -0.376286, 0.000225546, -0.000506721
674, 0.00000, 191.757, -111.783, -192.913, -110.205, 0.964619, 222.33, 3.45342E-005, -0.000228933, -0.222885, 0.251346, 0.328823, 0.0671568, -0.1061, -0.318143, 0.000162119, -0.000360421
675, 0.00000, 191.923, -111.86, -193.051, -110.311, 0.943481, 222.494, 3.08628E-005, -0.000211502, -0.203925, 0.22993, 0.300835, 0.0614731, -0.0970467, -0.291091, 0.000137202, -0.000312
676, 0.00000, 192.073, -111.888, -193.141, -110.425, 0.892397, 222.622, 2.98367E-005, -0.000203275, -0.197359, 0.222422, 0.29107, 0.0595521, -0.0938388, -0.281687, 0.00012775, -0.000287443
677, 0.00000, 191.902, -111.853, -193.036, -110.296, 0.948232, 222.475, 3.11384E-005, -0.00021314, -0.205619, 0.231849, 0.30334, 0.061978, -0.0978605, -0.293511, 0.000138733, -0.000315442
678, 0.00000, 191.398, -111.719, -192.702, -109.931, 1.08919, 222.027, 3.67492E-005, -0.000247988, -0.237595, 0.26824, 0.350759, 0.0714182, -0.113349, -0.339238, 0.000184149, -0.00042097
679, 0.00000, 190.507, -111.45, -192.084, -109.301, 1.31309, 221.219, 4.9068E-005, -0.000316978, -0.302079, 0.341717, 0.446434, 0.0903912, -0.14465, -0.431438, 0.00029503, -0.000670413
680, 0.00000, 191.538, -111.289, -192.397, -110.235, 0.69876, 221.918, 5.70867E-005, -0.000335461, -0.336927, 0.378859, 0.496129, 0.101984, -0.159539, -0.480285, 0.00033748, -0.000557523
681, 0.00000, 192.773, -111.221, -192.879, -111.298, 0.057879, 222.817, 5.84855E-005, -0.000334278, -0.344628, 0.385146, 0.505616, 0.10555, -0.161314, -0.490359, 0.000326795, -0.000336726
682, 0.00000, 194.587, -111.111, -193.581, -112.866, -0.893708, 224.137, 5.98225E-005, -0.000334212, -0.353957, 0.392027, 0.516522, 0.110251, -0.162873, -0.502274, 0.000307993, -5.33231E-006
683, 0.00000, 195.145, -111.071, -193.792, -113.35, -1.19027, 224.54, 5.97789E-005, -0.000336112, -0.356261, 0.393483, 0.519026, 0.11154, -0.163064, -0.505124, 0.0002994, 0.000101858
684, 0.00000, 197.684, -110.968, -194.825, -115.526, -2.48846, 226.424, 5.85817E-005, -0.000316975, -0.352392, 0.384597, 0.509757, 0.112748, -0.157603, -0.497877, 0.000237982, 0.000531973
685, 0.00000, 196.441, -111.022, -194.322, -114.459, -1.84959, 225.502, 5.90571E-005, -0.000325847, -0.354446, 0.389102, 0.51452, 0.11222, -0.160337, -0.50165, 0.000264028, 0.000329167
686, 0.00000, 193.559, -111.114, -193.133, -112.003, -0.39845, 223.359, 6.18466E-005, -0.000346023, -0.36271, 0.403582, 0.530753, 0.111998, -0.168382, -0.515388, 0.000338685, -0.000192416
687, 0.00000, 191.669, -111.105, -192.297, -110.424, 0.498575, 221.926, 6.58008E-005, -0.000371187, -0.378833, 0.425111, 0.557132, 0.115082, -0.178705, -0.539611, 0.000406112, -0.000582174
688, 0.00000, 189.699, -110.979, -191.33, -108.831, 1.34317, 220.379, 7.46273E-005, -0.000422811, -0.417722, 0.472536, 0.617223, 0.124866, -0.200031, -0.596307, 0.000529334, -0.00109599
689, 0.00000, 188.84, -110.687, -190.708, -108.238, 1.53409, 219.589, 9.03777E-005, -0.000499139, -0.487192, 0.55205, 0.720506, 0.145049, -0.23403, -0.695605, 0.000717375, -0.00149485
690, 0.00000, 188.175, -110.449, -190.217, -107.785, 1.67163, 218.972, 0.000103991, -0.000561973, -0.543911, 0.617062, 0.804881, 0.161457, -0.26186, -0.776658, 0.000890696, -0.00186111
691, 0.00000, 187.926, -110.355, -190.028, -107.617, 1.71977, 218.738, 0.000109547, -0.000586792, -0.566304, 0.642737, 0.838193, 0.167927, -0.272852, -0.808649, 0.000963559, -0.00201499
692, 0.00000, 187.78, -110.3, -189.918, -107.519, 1.74839, 218.602, 0.000112765, -0.000601115, -0.579252, 0.6576, 0.857469, 0.171657, -0.279224, -0.827156, 0.00100658, -0.00210117
693, 0.00000, 187.615, -110.354, -189.893, -107.357, 1.86748, 218.504, 0.000108489, -0.000595336, -0.564339, 0.641455, 0.836017, 0.166844, -0.272651, -0.8062, 0.000972733, -0.00209889
694, 0.00000, 188.169, -110.561, -190.309, -107.731, 1.75938, 219.021, 9.65026E-005, -0.000540947, -0.515288, 0.585129, 0.762976, 0.152712, -0.248504, -0.736072, 0.000815946, -0.00176959
695, 0.00000, 189.069, -110.894, -190.984, -108.339, 1.58109, 219.862, 7.79049E-005, -0.000454531, -0.435811, 0.494114, 0.644793, 0.129659, -0.209572, -0.622484, 0.000590584, -0.00128889
696, 0.00000, 190.155, -111.287, -191.791, -109.078, 1.35824, 220.874, 5.7444E-005, -0.000355034, -0.341719, 0.386688, 0.505083, 0.102147, -0.163735, -0.488016, 0.000370349, -0.00081959
697, 0.00000, 190.987, -111.61, -192.43, -109.634, 1.20365, 221.662, 4.15763E-005, -0.000277016, -0.263589, 0.297894, 0.389353, 0.0790505, -0.125992, -0.376419, 0.000228578, -0.000525129
698, 0.00000, 191.629, -111.781, -192.856, -110.099, 1.02456, 222.232, 3.42652E-005, -0.000232063, -0.222923, 0.251533, 0.328991, 0.0670925, -0.106232, -0.318251, 0.000164847, -0.000373653
699, 0.00000, 191.921, -111.86, -193.051, -110.309, 0.944346, 222.493, 3.08716E-005, -0.000211563, -0.203926, 0.229933, 0.300837, 0.0614723, -0.0970486, -0.291093, 0.000137487, -0.000312537
700, 0.00000, 192.104, -111.888, -193.155, -110.45, 0.877837, 222.645, 2.99091E-005, -0.00020253, -0.19735, 0.222382, 0.291033, 0.0595658, -0.0938103, -0.281663, 0.000127265, -0.000284525
701, 0.00000, 192.028, -111.855, -193.093, -110.402, 0.888633, 222.572, 3.14023E-005, -0.000209954, -0.205575, 0.231668, 0.303175, 0.0620349, -0.0977362, -0.293403, 0.000135979, -0.000300598
702, 0.00000, 191.06, -111.714, -192.55, -109.65, 1.24738, 221.768, 3.59535E-005, -0.000256473, -0.237707, 0.268771, 0.351241, 0.0712372, -0.113724, -0.339549, 0.00019008, -0.000459479
703, 0.00000, 190.706, -111.454, -192.174, -109.467, 1.22028, 221.372, 4.9568E-005, -0.000311718, -0.301997, 0.34132, 0.446075, 0.0905283, -0.144368, -0.431206, 0.000290791, -0.000642588
704, 0.00000, 191.524, -111.289, -192.39, -110.223, 0.705832, 221.907, 5.70433E-005, -0.000335654, -0.336932, 0.378889, 0.496157, 0.101972, -0.159562, -0.480302, 0.000337096, -0.000558882
705, 0.00000, 193.64, -111.198, -193.24, -112.035, -0.374785, 223.463, 5.84642E-005, -0.000326572, -0.344266, 0.383173, 0.503858, 0.106262, -0.159901, -0.489253, 0.000308416, -0.000181734
706, 0.00000, 196.702, -111.027, -194.441, -114.677, -1.97254, 225.705, 5.93764E-005, -0.00031796, -0.353064, 0.387157, 0.51217, 0.11201, -0.159364, -0.499529, 0.000257991, 0.000362548
707, 0.00000, 197.573, -110.959, -194.769, -115.437, -2.44125, 226.335, 5.90086E-005, -0.000320686, -0.35525, 0.387877, 0.51402, 0.113576, -0.159013, -0.501973, 0.000242422, 0.000520824
708, 0.00000, 195.473, -111.073, -193.939, -113.625, -1.34664, 224.791, 5.90672E-005, -0.000329901, -0.353294, 0.389645, 0.514272, 0.11091, -0.16126, -0.500716, 0.000282588, 0.000160855
709, 0.00000, 194.856, -111.097, -193.688, -113.097, -1.03253, 224.334, 5.99164E-005, -0.000332079, -0.355087, 0.392769, 0.517778, 0.110872, -0.16299, -0.503689, 0.00029867, 4.73834E-005
710, 0.00000, 193.523, -111.114, -193.117, -111.972, -0.38079, 223.331, 6.17416E-005, -0.000346825, -0.362724, 0.403664, 0.530828, 0.111968, -0.168442, -0.515436, 0.000338521, -0.000195839
711, 0.00000, 191.716, -111.096, -192.31, -110.466, 0.469642, 221.955, 6.52639E-005, -0.00037505, -0.378822, 0.424974, 0.557025, 0.115142, -0.178608, -0.539555, 0.000405516, -0.000561249
712, 0.00000, 189.915, -110.974, -191.42, -109.013, 1.23681, 220.539, 7.45051E-005, -0.000421613, -0.417607, 0.471917, 0.616675, 0.125088, -0.199594, -0.595968, 0.00052573, -0.00103725
713, 0.00000, 189.01, -110.691, -190.786, -108.379, 1.45579, 219.719, 9.06022E-005, -0.000493758, -0.487064, 0.551487, 0.719995, 0.145234, -0.23364, -0.695273, 0.000709534, -0.00144776
714, 0.00000, 188.195, -110.45, -190.225, -107.801, 1.66287, 218.987, 0.000104004, -0.000561272, -0.543891, 0.616987, 0.804812, 0.16148, -0.26181, -0.776614, 0.000889531, -0.00185303
715, 0.00000, 188.035, -110.358, -190.078, -107.708, 1.66988, 218.822, 0.000109671, -0.000583135, -0.566209, 0.642317, 0.837813, 0.168065, -0.272561, -0.808402, 0.000957763, -0.00198015
716, 0.00000, 187.741, -110.299, -189.901, -107.487, 1.76592, 218.572, 0.000112762, -0.000602585, -0.579308, 0.657774, 0.857634, 0.171615, -0.279335, -0.827269, 0.00100922, -0.00211896
717, 0.00000, 187.908, -110.363, -190.027, -107.599, 1.73447, 218.729, 0.000108942, -0.000585805, -0.564124, 0.640359, 0.835043, 0.167232, -0.271876, -0.805576, 0.000958369, -0.00201472
718, 0.00000, 188.207, -110.562, -190.327, -107.762, 1.7421, 219.05, 9.65657E-005, -0.000539748, -0.51526, 0.584999, 0.762858, 0.152757, -0.248413, -0.735996, 0.000814399, -0.00175947
719, 0.00000, 189.17, -110.896, -191.03, -108.422, 1.53487, 219.939, 7.80761E-005, -0.000451568, -0.435749, 0.493823, 0.64453, 0.129759, -0.209368, -0.622314, 0.000586778, -0.0012674
720, 0.00000, 190.184, -111.287, -191.805, -109.101, 1.34489, 220.896, 5.75044E-005, -0.000354288, -0.341707, 0.386626, 0.505027, 0.10217, -0.16369, -0.48798, 0.000369468, -0.000816229
721, 0.00000, 190.987, -111.61, -192.43, -109.634, 1.20365, 221.662, 4.15754E-005, -0.000277014, -0.263589, 0.297894, 0.389352, 0.0790504, -0.125992, -0.376419, 0.000228555, -0.000525063
722, 0.00000, 191.744, -111.783, -192.907, -110.195, 0.970358, 222.321, 3.4517E-005, -0.00022919, -0.222887, 0.251362, 0.328836, 0.0671502, -0.106112, -0.318151, 0.000162533, -0.000360787
723, 0.00000, 191.928, -111.86, -193.054, -110.315, 0.940771, 222.498, 3.08775E-005, -0.000211364, -0.203924, 0.229923, 0.300828, 0.0614758, -0.0970413, -0.291087, 0.000137132, -0.000311467
724, 0.00000, 192.031, -111.888, -193.122, -110.39, 0.912003, 222.59, 2.97826E-005, -0.000204409, -0.197378, 0.222486, 0.291129, 0.0595355, -0.0938802, -0.281728, 0.000129325, -0.00029415
725, 0.00000, 192.023, -111.855, -193.091, -110.398, 0.891028, 222.568, 3.14338E-005, -0.000210162, -0.205581, 0.231681, 0.303187, 0.0620333, -0.0977429, -0.293411, 0.000136926, -0.000302957
726, 0.00000, 191.397, -111.719, -192.702, -109.931, 1.08951, 222.026, 3.67328E-005, -0.000247984, -0.237594, 0.268241, 0.35076, 0.0714178, -0.113349, -0.339238, 0.000183856, -0.00042058
727, 0.00000, 190.46, -111.449, -192.062, -109.262, 1.33482, 221.183, 4.8889E-005, -0.000318022, -0.302092, 0.3418, 0.44651, 0.0903596, -0.144713, -0.431487, 0.000294544, -0.000672876
728, 0.00000, 191.401, -111.287, -192.335, -110.12, 0.763284, 221.813, 5.68486E-005, -0.00033902, -0.336993, 0.379165, 0.496407, 0.10188, -0.159755, -0.480465, 0.000341406, -0.000580413
729, 0.00000, 193.226, -111.216, -193.073, -111.681, -0.163872, 223.159, 5.88772E-005, -0.000327107, -0.344427, 0.384119, 0.504691, 0.105911, -0.160581, -0.489769, 0.000317488, -0.000260371
730, 0.00000, 194.619, -111.113, -193.597, -112.892, -0.907786, 224.163, 5.99669E-005, -0.000332344, -0.353935, 0.391954, 0.516451, 0.110272, -0.162823, -0.502225, 0.000306368, -6.99629E-007
731, 0.00000, 195.463, -111.063, -193.926, -113.621, -1.34976, 224.778, 5.99191E-005, -0.000331793, -0.356118, 0.392746, 0.518362, 0.111799, -0.162536, -0.5047, 0.00029168, 0.000155459
732, 0.00000, 195.43, -111.074, -193.921, -113.589, -1.32545, 224.759, 5.91357E-005, -0.000330645, -0.353317, 0.389746, 0.514361, 0.110876, -0.16133, -0.500773, 0.000286007, 0.000151446
733, 0.00000, 194.598, -111.098, -193.575, -112.88, -0.907967, 224.138, 5.95375E-005, -0.000338419, -0.355216, 0.393362, 0.51832, 0.110673, -0.163411, -0.504041, 0.000306272, 6.77619E-006
734, 0.00000, 193.251, -111.113, -192.997, -111.743, -0.250475, 223.123, 6.13071E-005, -0.00035357, -0.362863, 0.404308, 0.531415, 0.111751, -0.168899, -0.515817, 0.000346079, -0.000241074
735, 0.00000, 191.892, -111.089, -192.381, -110.616, 0.380938, 222.084, 6.50593E-005, -0.000375019, -0.37875, 0.42453, 0.556637, 0.115309, -0.178289, -0.539315, 0.000401832, -0.000523485
736, 0.00000, 189.814, -110.971, -191.374, -108.929, 1.28346, 220.462, 7.42972E-005, -0.000424635, -0.417675, 0.472207, 0.61694, 0.124995, -0.199794, -0.596138, 0.000528384, -0.00106345
