hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1298, 0.00000, 192.735, -112.566, -194.115, -110.712, 1.07409, 223.517, 8.3932E-005, -0.000660858, -0.892906, 1.00859, 1.3184, 0.268304, -0.426144, -1.27582, 0.00064554, -0.00107769
1299, 0.00000, 192.978, -112.55, -194.201, -110.924, 0.942729, 223.691, 7.67881E-005, -0.000607123, -0.82303, 0.928525, 1.21436, 0.24793, -0.391881, -1.17555, 0.000547709, -0.000903069
1300, 0.00000, 193.04, -112.554, -194.228, -110.973, 0.91637, 223.739, 7.45155E-005, -0.000590195, -0.800737, 0.903151, 1.18131, 0.241341, -0.381092, -1.14364, 0.000519327, -0.000855751
1301, 0.00000, 192.937, -112.548, -194.182, -110.891, 0.959917, 223.66, 7.8279E-005, -0.00061824, -0.837688, 0.945217, 1.2361, 0.252258, -0.398982, -1.19654, 0.000566349, -0.000933242
1302, 0.00000, 192.511, -112.551, -194.013, -110.533, 1.16946, 223.345, 9.23685E-005, -0.000722625, -0.97345, 1.10057, 1.43805, 0.291943, -0.465361, -1.39123, 0.000764551, -0.00127675
1303, 0.00000, 192.02, -112.392, -193.684, -110.194, 1.27997, 222.907, 0.000108197, -0.000894272, -1.14457, 1.34701, 1.73627, 0.31657, -0.592795, -1.66174, 0.00109384, -0.00183614
1304, 0.00000, 192.221, -112.151, -193.544, -110.449, 1.01281, 222.927, 8.2573E-005, -0.000892798, -0.989437, 1.32461, 1.63978, 0.193538, -0.651281, -1.51657, 0.000933268, -0.00157888
1305, 0.00000, 192.571, -111.952, -193.507, -110.82, 0.695708, 223.085, 6.06775E-005, -0.000853981, -0.836736, 1.25374, 1.50253, 0.0968857, -0.666556, -1.34936, 0.000761513, -0.00126899
1306, 0.00000, 192.864, -111.809, -193.491, -111.112, 0.457536, 223.223, 3.71698E-005, -0.000805542, -0.668558, 1.1677, 1.34436, -0.0056003, -0.676397, -1.16112, 0.000592864, -0.000981564
1307, 0.00000, 198.156, -109.815, -193.682, -116.126, -3.39208, 226.007, -0.000297897, 0.000142738, 2.45983, -0.608731, -1.76463, -1.82992, -0.698162, 2.442, 0.00296453, -0.00335848
1308, 0.00000, 199.922, -109.2, -193.762, -117.738, -4.59844, 226.94, -0.000388417, 0.000461616, 3.72051, -1.2947, -2.99881, -2.58318, -0.728446, 3.88581, 0.00674211, -0.00793589
1309, 0.00000, 204.792, -106.936, -193.661, -122.547, -8.45162, 229.37, -0.000518578, 0.000994871, 6.53342, -2.69204, -5.65112, -4.33694, -0.902427, 7.05526, 0.0201198, -0.0262801
1310, 0.00000, 201.886, -108.349, -193.745, -119.645, -6.11039, 227.936, -0.000455401, 0.000727881, 4.96188, -1.92366, -4.17736, -3.35009, -0.796514, 5.28786, 0.0119873, -0.0141118
1311, 0.00000, 198.531, -109.628, -193.645, -116.486, -3.68606, 226.174, -0.000323591, 0.000202395, 2.75593, -0.745658, -2.03321, -2.01881, -0.726398, 2.76869, 0.00367547, -0.00422563
1312, 0.00000, 193.254, -111.458, -193.33, -111.57, 0.0148473, 223.33, 2.60862E-006, -0.000786656, -0.437674, 1.11144, 1.18062, -0.17736, -0.743402, -0.933378, 0.000453806, -0.00069974
1313, 0.00000, 190.873, -112.029, -192.971, -109.454, 1.49316, 221.934, 0.000189371, -0.00135762, -1.78183, 2.02142, 2.63545, 0.529818, -0.856198, -2.54704, 0.00258084, -0.00420104
1314, 0.00000, 190.134, -111.908, -192.585, -108.904, 1.7413, 221.342, 0.000228924, -0.00160378, -2.0819, 2.36765, 3.08307, 0.615629, -1.00467, -2.97749, 0.00350722, -0.00578746
1315, 0.00000, 189.703, -111.842, -192.364, -108.581, 1.89049, 220.999, 0.000252699, -0.001747, -2.25283, 2.56584, 3.33867, 0.663955, -1.08996, -3.22295, 0.00411481, -0.00684167
1316, 0.00000, 189.551, -111.82, -192.287, -108.466, 1.94436, 220.879, 0.000261146, -0.00179732, -2.3122, 2.63487, 3.42759, 0.680633, -1.11973, -3.30827, 0.0043385, -0.00723676
1317, 0.00000, 189.726, -111.847, -192.377, -108.597, 1.88385, 221.017, 0.000251407, -0.00173914, -2.24316, 2.55465, 3.32423, 0.661204, -1.08516, -3.20906, 0.00408351, -0.00679527
1318, 0.00000, 190.251, -111.925, -192.645, -108.992, 1.70057, 221.435, 0.000222759, -0.00156559, -2.03538, 2.31381, 3.01354, 0.602411, -0.981523, -2.91068, 0.0033593, -0.00554317
1319, 0.00000, 191.031, -112.051, -193.05, -109.574, 1.43668, 222.06, 0.000181245, -0.00130722, -1.71963, 1.94978, 2.54274, 0.511951, -0.825502, -2.45782, 0.00239398, -0.00390435
1320, 0.00000, 191.966, -112.19, -193.528, -110.279, 1.10829, 222.805, 0.000135443, -0.00100868, -1.34554, 1.52073, 1.98636, 0.403438, -0.642281, -1.92182, 0.00146257, -0.00234872
1321, 0.00000, 192.845, -112.218, -193.901, -110.997, 0.70819, 223.468, 0.00010179, -0.000775199, -1.04699, 1.17884, 1.54238, 0.316429, -0.496271, -1.4939, 0.000880596, -0.00137123
1322, 0.00000, 193.252, -112.255, -194.092, -111.318, 0.54407, 223.785, 8.52423E-005, -0.000658133, -0.894127, 1.00516, 1.3161, 0.271128, -0.422611, -1.27531, 0.000638937, -0.000982326
1323, 0.00000, 193.408, -112.29, -194.181, -111.428, 0.500479, 223.914, 7.80056E-005, -0.00060537, -0.824014, 0.92594, 1.21264, 0.250112, -0.389181, -1.1752, 0.000553366, -0.000847472
1324, 0.00000, 193.532, -112.257, -194.205, -111.551, 0.410207, 223.993, 7.56841E-005, -0.00058806, -0.801812, 0.900256, 1.17938, 0.243763, -0.378083, -1.14324, 0.000515686, -0.000783945
1325, 0.00000, 193.365, -112.29, -194.163, -111.392, 0.521047, 223.881, 7.91308E-005, -0.0006159, -0.838585, 0.942506, 1.23426, 0.254432, -0.396224, -1.19609, 0.000552627, -0.000848195
1326, 0.00000, 193.121, -112.185, -193.987, -111.247, 0.545004, 223.661, 9.36073E-005, -0.000718621, -0.974952, 1.09609, 1.43502, 0.295553, -0.460801, -1.39052, 0.000732884, -0.00112771
1327, 0.00000, 193.036, -111.995, -193.724, -111.182, 0.512362, 223.445, 4.01839E-005, -0.000717201, -0.647336, 1.04908, 1.23117, 0.0354668, -0.584336, -1.08371, 0.00050368, -0.000831427
1328, 0.00000, 195.76, -110.701, -193.635, -113.929, -1.72779, 224.786, -0.000128051, -0.000327664, 0.712787, 0.330747, -0.0705889, -0.783404, -0.642544, 0.452923, 0.000345981, -0.000266322
1329, 0.00000, 202.603, -107.818, -193.646, -120.557, -6.95839, 228.283, -0.000443671, 0.000706856, 4.85831, -1.85614, -4.06567, -3.2942, -0.804665, 5.16395, 0.0120159, -0.01361
1330, 0.00000, 204.643, -106.903, -193.599, -122.474, -8.44397, 229.268, -0.000512731, 0.000944516, 6.30737, -2.5597, -5.41991, -4.20592, -0.906317, 6.79014, 0.0188533, -0.0245288
1331, 0.00000, 206.268, -106.014, -193.479, -124.113, -9.77883, 230.022, -0.000560212, 0.00105924, 7.23031, -2.99125, -6.271, -4.79559, -0.982497, 7.8206, 0.0231872, -0.0337679
1332, 0.00000, 206.608, -105.836, -193.464, -124.463, -10.0674, 230.19, -0.000565432, 0.00108743, 7.39848, -3.07625, -6.4317, -4.90001, -0.990958, 8.01167, 0.0241787, -0.0354061
1333, 0.00000, 205.871, -106.071, -193.437, -123.88, -9.67303, 229.826, -0.000537144, 0.000973777, 6.58202, -2.67551, -5.6621, -4.38794, -0.939632, 7.09127, 0.0197176, -0.0278202
1334, 0.00000, 203.458, -107.222, -193.525, -121.556, -7.85129, 228.669, -0.000451855, 0.00071151, 4.97952, -1.89065, -4.15783, -3.38284, -0.83426, 5.28842, 0.0125723, -0.014931
1335, 0.00000, 199.823, -108.795, -193.524, -118.016, -5.05296, 226.813, -0.000324499, 0.00022003, 2.8374, -0.773781, -2.09875, -2.07603, -0.742891, 2.85438, 0.00424043, -0.0045679
1336, 0.00000, 193.446, -111.38, -193.335, -111.758, -0.132839, 223.43, -9.00185E-006, -0.000755514, -0.346315, 1.05758, 1.08844, -0.229511, -0.742529, -0.827481, 0.000398696, -0.000590254
1337, 0.00000, 190.855, -112.04, -192.971, -109.433, 1.51173, 221.925, 0.000189083, -0.00135768, -1.78174, 2.02166, 2.63562, 0.529618, -0.856448, -2.54707, 0.0025707, -0.00420022
1338, 0.00000, 190.092, -111.932, -192.586, -108.856, 1.78296, 221.32, 0.000228644, -0.00160436, -2.08168, 2.3683, 3.0835, 0.615102, -1.00533, -2.97759, 0.0035062, -0.00580895
1339, 0.00000, 189.698, -111.845, -192.364, -108.576, 1.89503, 220.997, 0.000252664, -0.00174708, -2.2528, 2.56592, 3.33873, 0.663892, -1.09004, -3.22296, 0.00411455, -0.00684529
1340, 0.00000, 189.564, -111.813, -192.287, -108.482, 1.93105, 220.886, 0.000261248, -0.00179712, -2.31228, 2.63464, 3.42744, 0.68082, -1.1195, -3.30823, 0.004339, -0.00722899
1341, 0.00000, 189.724, -111.848, -192.377, -108.596, 1.88503, 221.017, 0.000251399, -0.00173915, -2.24315, 2.55467, 3.32424, 0.661187, -1.08518, -3.20906, 0.0040835, -0.00679561
1342, 0.00000, 190.28, -111.908, -192.644, -109.026, 1.67108, 221.45, 0.000222951, -0.0015652, -2.03554, 2.31337, 3.01324, 0.602775, -0.981067, -2.91061, 0.00335988, -0.00552856
1343, 0.00000, 191.034, -112.049, -193.05, -109.578, 1.43316, 222.061, 0.000181263, -0.00130717, -1.71965, 1.94973, 2.54271, 0.511988, -0.825456, -2.45782, 0.00239398, -0.00390256
1344, 0.00000, 191.956, -112.196, -193.528, -110.266, 1.11895, 222.799, 0.000135401, -0.00100877, -1.3455, 1.52084, 1.98643, 0.403352, -0.642388, -1.92184, 0.00146264, -0.00235173
1345, 0.00000, 192.862, -112.207, -193.9, -111.018, 0.690061, 223.477, 0.000101842, -0.000775093, -1.04704, 1.17871, 1.54229, 0.316542, -0.49613, -1.49388, 0.000880311, -0.00136759
1346, 0.00000, 193.244, -112.26, -194.092, -111.307, 0.553125, 223.78, 8.52201E-005, -0.000658177, -0.894106, 1.00522, 1.31614, 0.27108, -0.422671, -1.27532, 0.000639065, -0.000983782
1347, 0.00000, 193.368, -112.315, -194.183, -111.381, 0.541806, 223.893, 7.79043E-005, -0.000605514, -0.823915, 0.926174, 1.21279, 0.249907, -0.38943, -1.17523, 0.000553566, -0.00085188
1348, 0.00000, 193.461, -112.3, -194.209, -111.467, 0.483468, 223.957, 7.55195E-005, -0.000588342, -0.801651, 0.900667, 1.17965, 0.243412, -0.378515, -1.14329, 0.000516494, -0.000793063
1349, 0.00000, 193.367, -112.288, -194.163, -111.395, 0.518382, 223.883, 7.91652E-005, -0.00061599, -0.838617, 0.942518, 1.23428, 0.254454, -0.396217, -1.19612, 0.000553884, -0.000852548
1350, 0.00000, 193.047, -112.229, -193.991, -111.16, 0.620337, 223.623, 9.38644E-005, -0.000719603, -0.974837, 1.09669, 1.43544, 0.295138, -0.461366, -1.39066, 0.000757949, -0.001172
1351, 0.00000, 193.236, -111.915, -193.73, -111.378, 0.3589, 223.55, 2.82705E-005, -0.000684842, -0.55311, 0.993142, 1.13578, -0.018096, -0.583122, -0.97434, 0.000449052, -0.000706146
1352, 0.00000, 195.719, -110.718, -193.635, -113.889, -1.6961, 224.765, -0.000125855, -0.000333782, 0.692716, 0.342107, -0.0506843, -0.771685, -0.642366, 0.429832, 0.000333689, -0.000254301
1353, 0.00000, 202.27, -108.047, -193.688, -120.155, -6.59262, 228.124, -0.000444733, 0.00070488, 4.84079, -1.85532, -4.05608, -3.27911, -0.796483, 5.14792, 0.0117747, -0.0134938
1354, 0.00000, 204.352, -107.123, -193.645, -122.137, -8.14906, 229.147, -0.00050493, 0.000959438, 6.28917, -2.56061, -5.41081, -4.18975, -0.897477, 6.77386, 0.0191145, -0.0235001
1355, 0.00000, 206.183, -106.09, -193.502, -123.999, -9.66981, 229.986, -0.000559596, 0.00106087, 7.237, -2.9986, -6.2809, -4.79766, -0.979343, 7.8301, 0.0232373, -0.0338381
1356, 0.00000, 207.21, -105.299, -193.299, -125.254, -10.8251, 230.435, -0.000569276, 0.0010754, 7.3714, -3.03439, -6.38123, -4.89778, -1.01417, 7.96747, 0.0239917, -0.0352911
1357, 0.00000, 206.325, -105.721, -193.343, -124.434, -10.1833, 230.022, -0.000541791, 0.000980926, 6.65268, -2.69464, -5.71502, -4.44034, -0.957757, 7.16344, 0.0201046, -0.0284547
1358, 0.00000, 203.106, -107.478, -193.576, -121.14, -7.47979, 228.513, -0.000448155, 0.000718591, 4.96266, -1.89128, -4.14953, -3.36781, -0.825741, 5.27342, 0.0126127, -0.0143412
1359, 0.00000, 199.805, -108.802, -193.525, -117.998, -5.03871, 226.804, -0.000323851, 0.000217561, 2.82783, -0.768751, -2.08954, -2.07021, -0.742501, 2.8435, 0.00420845, -0.00453986
1360, 0.00000, 193.435, -111.385, -193.335, -111.747, -0.124272, 223.424, -8.32773E-006, -0.000757325, -0.351621, 1.06071, 1.0938, -0.22648, -0.742576, -0.83363, 0.000401832, -0.000596731
1361, 0.00000, 190.847, -112.045, -192.972, -109.424, 1.51966, 221.921, 0.00018904, -0.00135778, -1.7817, 2.02176, 2.63569, 0.529532, -0.856555, -2.54709, 0.00257064, -0.00420358
1362, 0.00000, 190.128, -111.911, -192.585, -108.898, 1.7468, 221.339, 0.000228887, -0.00160387, -2.08187, 2.36774, 3.08312, 0.61556, -1.00476, -2.97751, 0.00350706, -0.00579077
1363, 0.00000, 189.703, -111.842, -192.364, -108.581, 1.89034, 220.999, 0.0002527, -0.001747, -2.25283, 2.56583, 3.33867, 0.663957, -1.08996, -3.22295, 0.0041148, -0.00684172
1364, 0.00000, 189.536, -111.829, -192.288, -108.448, 1.95968, 220.871, 0.000261028, -0.00179757, -2.31211, 2.63514, 3.42777, 0.680416, -1.12, -3.30831, 0.00433789, -0.00724585
1365, 0.00000, 189.722, -111.849, -192.377, -108.593, 1.88756, 221.015, 0.00025138, -0.0017392, -2.24314, 2.55472, 3.32427, 0.661153, -1.08522, -3.20907, 0.00408334, -0.00679778
1366, 0.00000, 190.208, -111.95, -192.646, -108.943, 1.74296, 221.413, 0.000222483, -0.00156616, -2.03515, 2.31446, 3.01398, 0.601887, -0.982179, -2.91078, 0.00335836, -0.00556435
1367, 0.00000, 191.013, -112.062, -193.051, -109.553, 1.45435, 222.05, 0.000181153, -0.00130742, -1.71955, 1.95, 2.54289, 0.511768, -0.825732, -2.45786, 0.00239389, -0.00391192
1368, 0.00000, 191.959, -112.194, -193.528, -110.27, 1.11611, 222.801, 0.000135413, -0.00100875, -1.34551, 1.52081, 1.98641, 0.403375, -0.64236, -1.92184, 0.00146265, -0.0023511
1369, 0.00000, 192.317, -112.533, -193.922, -110.381, 1.24708, 223.194, 0.00010015, -0.000778462, -1.04553, 1.18294, 1.54513, 0.313054, -0.50049, -1.49451, 0.000883974, -0.00148559
1370, 0.00000, 192.733, -112.567, -194.115, -110.71, 1.07605, 223.516, 8.39262E-005, -0.000660865, -0.892901, 1.0086, 1.31841, 0.268294, -0.426157, -1.27582, 0.000645516, -0.00107791
1371, 0.00000, 192.913, -112.589, -194.203, -110.848, 1.00874, 223.658, 7.66275E-005, -0.000607421, -0.822888, 0.928918, 1.21463, 0.247605, -0.392287, -1.17561, 0.000547971, -0.000913174
1372, 0.00000, 192.99, -112.584, -194.231, -110.916, 0.966657, 223.714, 7.44226E-005, -0.000590473, -0.800642, 0.903446, 1.18151, 0.241106, -0.381391, -1.14369, 0.000520717, -0.000866261
1373, 0.00000, 192.881, -112.581, -194.185, -110.825, 1.01743, 223.631, 7.81377E-005, -0.000618511, -0.837563, 0.945566, 1.23634, 0.25197, -0.399342, -1.19659, 0.000566628, -0.000942607
1374, 0.00000, 192.525, -112.543, -194.013, -110.549, 1.15526, 223.352, 9.24084E-005, -0.000722559, -0.973487, 1.10047, 1.43798, 0.292025, -0.465258, -1.39122, 0.000764436, -0.00127469
1375, 0.00000, 192.174, -112.3, -193.679, -110.375, 1.12249, 222.987, 0.000109078, -0.000893989, -1.14685, 1.34673, 1.73718, 0.318696, -0.59143, -1.66361, 0.00109894, -0.00181106
1376, 0.00000, 192.327, -112.086, -193.539, -110.575, 0.901985, 222.982, 8.39098E-005, -0.000894248, -0.996243, 1.32751, 1.6457, 0.197987, -0.650396, -1.52394, 0.000941942, -0.00156243
1377, 0.00000, 192.694, -111.915, -193.516, -110.928, 0.617465, 223.151, 4.8595E-005, -0.000823235, -0.74885, 1.20174, 1.41379, 0.0468577, -0.665606, -1.24749, 0.000663927, -0.00111221
1378, 0.00000, 192.863, -111.847, -193.505, -111.075, 0.50688, 223.224, 2.49152E-005, -0.000775988, -0.580601, 1.11683, 1.25651, -0.0562842, -0.676419, -1.05968, 0.000509034, -0.000869331
1379, 0.00000, 193.065, -111.783, -193.524, -111.263, 0.366894, 223.338, 1.11587E-005, -0.000735474, -0.473754, 1.04877, 1.14436, -0.114708, -0.671026, -0.93335, 0.000419052, -0.000711727
1380, 0.00000, 193.063, -111.821, -193.552, -111.24, 0.402801, 223.35, 8.92969E-006, -0.000720584, -0.453298, 1.02632, 1.11473, -0.121177, -0.66183, -0.904461, 0.000396812, -0.000681305
1381, 0.00000, 193.051, -111.831, -193.554, -111.224, 0.417731, 223.344, 8.58108E-006, -0.000719496, -0.451007, 1.02459, 1.11209, -0.122294, -0.661475, -0.901613, 0.000393259, -0.000679023
1382, 0.00000, 192.737, -111.904, -193.511, -110.954, 0.602574, 223.165, 3.65816E-005, -0.000800502, -0.665426, 1.16072, 1.33675, -0.00482333, -0.671904, -1.1549, 0.000581735, -0.000990416
1383, 0.00000, 192.156, -112.043, -193.424, -110.44, 0.961207, 222.826, 8.12733E-005, -0.000938154, -1.00077, 1.38533, 1.69794, 0.172915, -0.698166, -1.55659, 0.000988216, -0.00166183
1384, 0.00000, 191.588, -112.088, -193.258, -109.972, 1.24529, 222.447, 0.000121775, -0.00109718, -1.30528, 1.63016, 2.06094, 0.313728, -0.757173, -1.94136, 0.00151365, -0.0025218
1385, 0.00000, 190.724, -112.116, -192.975, -109.281, 1.6433, 221.856, 0.000188213, -0.00135908, -1.78112, 2.02338, 2.63677, 0.528199, -0.858219, -2.54733, 0.00256176, -0.00424966
1386, 0.00000, 189.989, -111.991, -192.588, -108.737, 1.88561, 221.266, 0.000227991, -0.00160593, -2.08113, 2.36991, 3.08459, 0.613805, -1.00696, -2.97784, 0.00350538, -0.00586928
1387, 0.00000, 189.578, -111.914, -192.366, -108.437, 2.01506, 220.933, 0.000251788, -0.00174904, -2.25211, 2.56796, 3.3401, 0.662245, -1.09211, -3.22328, 0.00411097, -0.00691997
1388, 0.00000, 189.407, -111.902, -192.29, -108.301, 2.0872, 220.803, 0.000260041, -0.0017997, -2.31135, 2.63736, 3.42927, 0.678617, -1.12226, -3.30865, 0.00433231, -0.00732728
1389, 0.00000, 189.542, -111.952, -192.38, -108.385, 2.06654, 220.921, 0.000250306, -0.00174255, -2.24216, 2.55783, 3.32639, 0.658707, -1.08832, -3.2096, 0.00408995, -0.00693162
1390, 0.00000, 190.071, -112.029, -192.649, -108.784, 1.88017, 221.341, 0.000221538, -0.00156803, -2.03443, 2.31654, 3.01538, 0.600187, -0.984306, -2.9111, 0.00335264, -0.00563361
1391, 0.00000, 190.412, -112.411, -193.066, -108.857, 2.05774, 221.736, 0.000177791, -0.00131413, -1.71684, 1.9577, 2.54806, 0.505477, -0.833599, -2.45901, 0.00238082, -0.00415822
1392, 0.00000, 191.512, -112.458, -193.543, -109.75, 1.5686, 222.568, 0.000133509, -0.00101248, -1.34393, 1.52527, 1.98941, 0.399709, -0.646942, -1.9225, 0.00145869, -0.00248503
1393, 0.00000, 192.334, -112.523, -193.922, -110.401, 1.22926, 223.203, 0.000100194, -0.000778303, -1.04557, 1.1828, 1.54504, 0.313166, -0.500349, -1.49449, 0.000883348, -0.00147911
1394, 0.00000, 192.735, -112.566, -194.115, -110.712, 1.07408, 223.517, 8.39214E-005, -0.00066084, -0.892904, 1.00859, 1.3184, 0.268303, -0.426144, -1.27582, 0.000645009, -0.00107675
1395, 0.00000, 192.977, -112.551, -194.201, -110.923, 0.943458, 223.691, 7.67807E-005, -0.00060712, -0.823028, 0.92853, 1.21437, 0.247925, -0.391886, -1.17555, 0.000547432, -0.000902837
1396, 0.00000, 193.036, -112.556, -194.229, -110.969, 0.919796, 223.737, 7.45076E-005, -0.000590207, -0.800729, 0.90317, 1.18132, 0.241324, -0.381112, -1.14364, 0.000519354, -0.000856111
1397, 0.00000, 192.889, -112.576, -194.184, -110.835, 1.00856, 223.636, 7.81607E-005, -0.000618465, -0.837582, 0.945512, 1.2363, 0.252015, -0.399286, -1.19659, 0.00056665, -0.000940916
1398, 0.00000, 192.538, -112.534, -194.012, -110.565, 1.14106, 223.359, 9.24591E-005, -0.000722492, -0.973525, 1.10037, 1.43791, 0.292109, -0.465154, -1.39121, 0.000764871, -0.00127261
1399, 0.00000, 192.016, -112.394, -193.684, -110.191, 1.2829, 222.905, 0.000108405, -0.000894812, -1.14607, 1.34792, 1.73781, 0.31741, -0.592831, -1.66349, 0.00109598, -0.00183935
1400, 0.00000, 192.209, -112.156, -193.544, -110.437, 1.02227, 222.921, 8.33678E-005, -0.000894879, -0.99519, 1.32808, 1.64564, 0.196779, -0.651395, -1.52327, 0.000940837, -0.00159199
1401, 0.00000, 192.757, -111.877, -193.514, -111.003, 0.55243, 223.184, 4.88054E-005, -0.000822776, -0.74865, 1.20108, 1.41313, 0.0470207, -0.665142, -1.247, 0.000665673, -0.00110204
1402, 0.00000, 192.835, -111.864, -193.506, -111.042, 0.535519, 223.21, 2.48015E-005, -0.000776109, -0.580498, 1.11698, 1.25659, -0.0564512, -0.676599, -1.05966, 0.00050815, -0.000873005
1403, 0.00000, 192.93, -111.863, -193.53, -111.107, 0.503536, 223.267, 1.13569E-005, -0.000737736, -0.477833, 1.05208, 1.14923, -0.11284, -0.671826, -0.938495, 0.000424062, -0.000743512
1404, 0.00000, 195.173, -111.125, -193.675, -113.155, -1.0132, 224.47, -0.000159829, -0.000266065, 0.968274, 0.204192, -0.308495, -0.941574, -0.660222, 0.737835, 0.000442355, -0.000453424
1405, 0.00000, 194.91, -111.21, -193.66, -112.919, -0.841089, 224.331, -0.000139001, -0.000323813, 0.775961, 0.313309, -0.117442, -0.829408, -0.658827, 0.516405, 0.000308009, -0.000306333
1406, 0.00000, 194.108, -111.469, -193.6, -112.184, -0.29743, 223.895, -8.29641E-005, -0.000486553, 0.278213, 0.609139, 0.388167, -0.545998, -0.666528, -0.0629542, 0.000147794, -0.000186884
1407, 0.00000, 193.112, -111.749, -193.491, -111.291, 0.343278, 223.335, -8.20187E-006, -0.00070822, -0.338818, 0.993912, 1.02957, -0.204105, -0.691091, -0.789222, 0.00033455, -0.000583933
1408, 0.00000, 192.011, -111.954, -193.287, -110.354, 0.965768, 222.673, 8.17833E-005, -0.000996145, -1.02817, 1.46408, 1.77966, 0.157162, -0.752568, -1.61942, 0.00107737, -0.00182291
1409, 0.00000, 190.678, -112.143, -192.976, -109.228, 1.68929, 221.832, 0.000188009, -0.00135972, -1.78091, 2.024, 2.63719, 0.527701, -0.858843, -2.54742, 0.00256391, -0.00427489
1410, 0.00000, 189.955, -112.01, -192.589, -108.698, 1.91984, 221.248, 0.000227709, -0.00160633, -2.08094, 2.37043, 3.08494, 0.613369, -1.0075, -2.97792, 0.00350183, -0.00588288
1411, 0.00000, 189.534, -111.939, -192.367, -108.386, 2.05873, 220.91, 0.000251426, -0.00174967, -2.25184, 2.56869, 3.3406, 0.661643, -1.09286, -3.22339, 0.00410749, -0.00694306
1412, 0.00000, 189.362, -111.928, -192.29, -108.249, 2.13213, 220.779, 0.000259672, -0.00180041, -2.31107, 2.63815, 3.4298, 0.677981, -1.12305, -3.30877, 0.00432923, -0.00735425
1413, 0.00000, 189.517, -111.966, -192.38, -108.357, 2.09116, 220.908, 0.000249842, -0.00174243, -2.24195, 2.55816, 3.32659, 0.658367, -1.08871, -3.2096, 0.00407428, -0.00691995
1414, 0.00000, 190.05, -112.041, -192.649, -108.761, 1.90074, 221.33, 0.000221432, -0.00156839, -2.03432, 2.31686, 3.0156, 0.599935, -0.984626, -2.91115, 0.00335358, -0.00564833
1415, 0.00000, 190.717, -112.234, -193.059, -109.21, 1.75248, 221.895, 0.000179539, -0.00131075, -1.71822, 1.9538, 2.54545, 0.508666, -0.829616, -2.45843, 0.00238987, -0.00403424
1416, 0.00000, 191.471, -112.482, -193.544, -109.702, 1.61042, 222.547, 0.000133323, -0.00101274, -1.34378, 1.52568, 1.98968, 0.39937, -0.647365, -1.92256, 0.00145796, -0.00249302
1417, 0.00000, 192.185, -112.53, -193.867, -110.272, 1.30762, 223.095, 0.000104928, -0.000812891, -1.08961, 1.23353, 1.6108, 0.325857, -0.522147, -1.55776, 0.000960992, -0.00162453
1418, 0.00000, 192.704, -112.532, -194.077, -110.705, 1.05904, 223.481, 8.70426E-005, -0.000682387, -0.921393, 1.04064, 1.36031, 0.276909, -0.439605, -1.31641, 0.000687263, -0.00114092
1419, 0.00000, 192.899, -112.577, -194.189, -110.843, 1.00467, 223.643, 7.77961E-005, -0.000615727, -0.833934, 0.941359, 1.23089, 0.250936, -0.39752, -1.19136, 0.00056235, -0.000935006
1420, 0.00000, 193.049, -112.56, -194.236, -110.978, 0.916468, 223.748, 7.38607E-005, -0.000585626, -0.794739, 0.896383, 1.17247, 0.239538, -0.378241, -1.13508, 0.000510285, -0.000840855
1421, 0.00000, 192.997, -112.621, -194.261, -110.901, 0.996679, 223.732, 7.19897E-005, -0.000573807, -0.778438, 0.878623, 1.14898, 0.234314, -0.371032, -1.11212, 0.000490234, -0.000820015
1422, 0.00000, 193.046, -112.546, -194.225, -110.984, 0.905243, 223.741, 7.47643E-005, -0.000592011, -0.803382, 0.906044, 1.18514, 0.242184, -0.382274, -1.14737, 0.0005199, -0.000853146
1423, 0.00000, 193.899, -112.082, -194.14, -111.86, 0.167799, 224.124, 1.10094E-005, -0.000475277, -0.341486, 0.686594, 0.764999, -0.0478152, -0.423704, -0.63847, 0.000191156, -0.000307953
1424, 0.00000, 194.983, -111.406, -193.947, -112.999, -0.824611, 224.562, -7.56216E-005, -0.000342934, 0.316922, 0.412143, 0.198289, -0.480863, -0.515336, 0.0688199, 0.000124513, -0.000100397
1425, 0.00000, 195.395, -110.915, -193.636, -113.49, -1.34239, 224.582, -0.000137079, -0.000321269, 0.774782, 0.311083, -0.118752, -0.827298, -0.656384, 0.516529, 0.0003537, -0.000314458
1426, 0.00000, 195.768, -110.464, -193.358, -113.947, -1.82604, 224.606, -0.000185129, -0.000312732, 1.14918, 0.239268, -0.369016, -1.11623, -0.780857, 0.877608, 0.000691535, -0.000645573
1427, 0.00000, 197.328, -109.723, -193.255, -115.456, -3.04513, 225.331, -0.000294192, -5.7027E-005, 2.25497, -0.297854, -1.3917, -1.8076, -0.865693, 2.10808, 0.0024222, -0.00262648
1428, 0.00000, 199.039, -109.032, -193.26, -117.071, -4.29982, 226.197, -0.000384574, 0.00022624, 3.42316, -0.906826, -2.51141, -2.51866, -0.917334, 3.43185, 0.00558718, -0.00636099
1429, 0.00000, 198.618, -109.164, -193.227, -116.692, -4.02349, 225.966, -0.00036423, 0.000146749, 3.12521, -0.738825, -2.21452, -2.34353, -0.915347, 3.08761, 0.00465918, -0.00524624
