hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
15, 0.00000, -0.0558779, -0.0651863, -0.0558783, -0.0651984, -0.055878, -0.0652031, -1.17548E-010, 3.60729E-012
16, 0.00000, 0.0218296, -0.0716623, 0.0218337, -0.0716637, 0.0218363, -0.0716663, -2.91222E-010, 1.62048E-012
17, 0.00000, 0.0280056, -0.0833266, 0.0280101, -0.0833264, 0.0280129, -0.0833289, -4.10811E-010, 2.01242E-012
18, 0.00000, 0.0578788, -0.0927971, 0.0578834, -0.0927968, 0.0578862, -0.092799, -5.62095E-010, -4.26004E-012
19, 0.00000, 0.0713353, -0.0965265, 0.0713374, -0.0965263, 0.0713385, -0.0965272, -6.34656E-010, -8.78438E-012
20, 0.00000, 0.0803592, -0.0986786, 0.0803616, -0.0986764, 0.080369, -0.0986775, -6.79647E-010, -1.10303E-011
21, 0.00000, 0.102552, -0.0961616, 0.102551, -0.0961612, 0.10255, -0.0961604, -6.90725E-010, -1.91087E-011
22, 0.00000, 0.0864043, -0.0879865, 0.0864005, -0.0879866, 0.0863983, -0.0879849, -5.5059E-010, -1.26277E-011
23, 0.00000, 0.0447135, -0.0746733, 0.0447096, -0.0746737, 0.0447072, -0.0746717, -3.42859E-010, -2.55307E-012
24, 0.00000, -0.0335847, -0.0587906, -0.0335873, -0.058791, -0.033589, -0.0587895, -1.68791E-010, 4.31336E-012
25, 0.00000, -0.171752, -0.045496, -0.171751, -0.0454958, -0.171751, -0.0454956, -2.11166E-010, 2.71707E-012
26, 0.00000, -0.117658, -0.0385466, -0.117649, -0.0385468, -0.11765, -0.0385518, -1.1673E-010, 1.63982E-012
27, 0.00000, -0.140884, -0.035298, -0.140881, -0.0352974, -0.14088, -0.035299, -1.354E-010, 9.43141E-013
28, 0.00000, -0.118147, -0.0341742, -0.118145, -0.034174, -0.118145, -0.0341753, -1.04979E-010, 1.13853E-012
29, 0.00000, -0.142611, -0.0355938, -0.142613, -0.0355941, -0.142614, -0.0355926, -1.38304E-010, 1.13026E-012
30, 0.00000, -0.14187, -0.041068, -0.141876, -0.0410692, -0.141878, -0.0410653, -1.52605E-010, 2.33172E-012
31, 0.00000, -0.159587, -0.0520521, -0.159591, -0.0520525, -0.159591, -0.0520501, -2.17689E-010, 5.36207E-012
32, 0.00000, -0.158996, -0.0580736, -0.159, -0.0580752, -0.159002, -0.0580725, -2.31135E-010, 5.95238E-012
33, 0.00000, -0.1969, -0.0594711, -0.196896, -0.0594707, -0.196896, -0.0594725, -2.94798E-010, -4.2783E-012
34, 0.00000, -0.330213, -0.0611886, -0.330202, -0.0611864, -0.3302, -0.0611914, -8.49897E-010, -2.3936E-011
35, 0.00000, -0.484285, -0.0616201, -0.48427, -0.0616172, -0.484269, -0.0616232, -2.01366E-009, -4.43137E-011
36, 0.00000, -0.491372, -0.0611422, -0.491369, -0.0611418, -0.491368, -0.0611429, -2.11734E-009, -3.90207E-011
37, 0.00000, -0.4263, -0.0614129, -0.426311, -0.0614152, -0.426312, -0.0614108, -1.48887E-009, -3.31344E-011
38, 0.00000, -0.27529, -0.0626194, -0.275294, -0.06262, -0.275294, -0.0626182, -5.54125E-010, -1.25688E-011
39, 0.00000, -0.106615, -0.0651843, -0.106609, -0.0651919, -0.106603, -0.0652019, -1.88636E-010, 6.91329E-012
40, 0.00000, -0.0549113, -0.071666, -0.0549076, -0.071666, -0.0549053, -0.0716684, -2.59066E-010, 1.00944E-011
41, 0.00000, -0.00531575, -0.083328, -0.00531086, -0.0833272, -0.00530797, -0.0833297, -3.81512E-010, 8.05326E-012
42, 0.00000, -0.0103893, -0.0927953, -0.0103834, -0.0927949, -0.0103801, -0.0927981, -4.84175E-010, 1.23078E-011
43, 0.00000, -0.0190592, -0.0965261, -0.0190637, -0.096526, -0.0190617, -0.0965254, -5.20347E-010, 1.48295E-011
44, 0.00000, -0.0223997, -0.0986816, -0.0224036, -0.098682, -0.0224028, -0.0986824, -5.39264E-010, 1.63003E-011
45, 0.00000, -0.0307789, -0.0961605, -0.0307753, -0.0961601, -0.0307762, -0.0961598, -5.08606E-010, 1.74813E-011
46, 0.00000, -0.0440348, -0.0879872, -0.0440357, -0.0879872, -0.0440382, -0.0879853, -4.1322E-010, 1.54842E-011
47, 0.00000, -0.105115, -0.0746733, -0.105119, -0.0746744, -0.105122, -0.0746716, -2.99226E-010, 1.48824E-011
48, 0.00000, -0.180874, -0.0587859, -0.180867, -0.0587851, -0.180867, -0.0587884, -2.82063E-010, 7.57981E-012
49, 0.00000, -0.140696, -0.045493, -0.140692, -0.0454927, -0.140692, -0.0454952, -1.66417E-010, 3.159E-012
50, 0.00000, -0.150649, -0.038546, -0.150641, -0.0385445, -0.150639, -0.0385493, -1.57651E-010, 1.19206E-012
51, 0.00000, -0.140742, -0.035296, -0.140737, -0.0352953, -0.140737, -0.0352978, -1.35254E-010, 8.87184E-013
52, 0.00000, -0.110971, -0.0341737, -0.110969, -0.0341734, -0.110968, -0.034175, -9.74823E-011, 1.21417E-012
53, 0.00000, -0.115583, -0.0355927, -0.115584, -0.035593, -0.115585, -0.0355919, -1.05847E-010, 1.48204E-012
54, 0.00000, -0.24041, -0.0410755, -0.240424, -0.0410772, -0.240427, -0.0410699, -3.37491E-010, -6.14384E-013
55, 0.00000, -0.11209, -0.0520037, -0.112086, -0.0520144, -0.112084, -0.052023, -1.62906E-010, 4.57603E-012
56, 0.00000, -0.177829, -0.0580843, -0.177846, -0.0580877, -0.177851, -0.0580789, -2.72816E-010, 7.74017E-012
57, 0.00000, -0.160648, -0.0594606, -0.160633, -0.059458, -0.16063, -0.0594659, -2.20569E-010, 2.81188E-012
58, 0.00000, -0.129629, -0.061186, -0.12962, -0.0611845, -0.129619, -0.0611896, -1.6462E-010, 1.82915E-012
59, 0.00000, -0.0941886, -0.0616175, -0.0941783, -0.0616154, -0.0941769, -0.0616214, -1.09105E-010, 9.22859E-013
60, 0.00000, -0.31268, -0.0611526, -0.312691, -0.0611543, -0.312694, -0.0611491, -6.54877E-010, -1.39135E-011
61, 0.00000, -0.318279, -0.0614125, -0.318285, -0.0614136, -0.318287, -0.0614107, -6.61672E-010, -1.37174E-011
62, 0.00000, -0.232424, -0.062623, -0.232433, -0.0626247, -0.232434, -0.0626207, -3.7802E-010, -5.77242E-013
63, 0.00000, -0.333252, -0.0652347, -0.333264, -0.0652367, -0.333268, -0.0652317, -7.03526E-010, -9.99655E-012
64, 0.00000, -0.239941, -0.0716738, -0.23995, -0.0716746, -0.23995, -0.071671, -4.68474E-010, 1.50649E-011
65, 0.00000, -0.220424, -0.0833311, -0.220419, -0.0833287, -0.220417, -0.0833322, -5.12913E-010, 2.66039E-011
66, 0.00000, -0.201634, -0.092798, -0.201646, -0.0927955, -0.20164, -0.0927921, -5.5924E-010, 3.73352E-011
67, 0.00000, -0.175862, -0.0965271, -0.17587, -0.0965263, -0.175868, -0.0965255, -5.53448E-010, 3.84814E-011
68, 0.00000, -0.218426, -0.0986765, -0.218427, -0.098682, -0.218435, -0.0986812, -6.25978E-010, 4.02449E-011
69, 0.00000, -0.171445, -0.0961638, -0.171438, -0.0961617, -0.171434, -0.0961627, -5.45125E-010, 3.81921E-011
70, 0.00000, -0.272679, -0.0879727, -0.272728, -0.0879799, -0.272725, -0.0879597, -6.63734E-010, 3.33291E-011
71, 0.00000, -0.228159, -0.0746664, -0.228149, -0.0746645, -0.228147, -0.0746692, -4.63501E-010, 1.75541E-011
72, 0.00000, -0.179302, -0.0587848, -0.179292, -0.0587839, -0.179292, -0.0587883, -2.79584E-010, 7.51356E-012
73, 0.00000, -0.18176, -0.0487591, -0.181744, -0.0487558, -0.181739, -0.0487648, -2.40169E-010, 2.99322E-012
74, 0.00000, -0.125598, -0.041168, -0.125584, -0.0411653, -0.125581, -0.0411737, -1.33709E-010, 2.19672E-012
75, 0.00000, -0.146117, -0.0370637, -0.146113, -0.0370628, -0.146112, -0.0370652, -1.47113E-010, 1.11932E-012
76, 0.00000, -0.107401, -0.0351718, -0.107397, -0.0351713, -0.107396, -0.0351736, -9.6648E-011, 1.38407E-012
77, 0.00000, -0.109158, -0.0351606, -0.109158, -0.0351606, -0.109158, -0.0351605, -9.82178E-011, 1.43615E-012
78, 0.00000, -0.112684, -0.0370147, -0.112686, -0.0370151, -0.112687, -0.0370137, -1.06829E-010, 1.75257E-012
79, 0.00000, -0.128169, -0.0412988, -0.128175, -0.0413, -0.128177, -0.0412963, -1.36514E-010, 2.52585E-012
80, 0.00000, -0.133003, -0.0493963, -0.13301, -0.0493983, -0.133013, -0.0493941, -1.6099E-010, 3.41712E-012
81, 0.00000, -0.0963007, -0.0622102, -0.0962906, -0.0622092, -0.0962907, -0.0622147, -1.13066E-010, 9.32451E-013
82, 0.00000, -0.366715, -0.0741444, -0.36672, -0.0741464, -0.366723, -0.0741444, -9.9674E-010, -3.03388E-011
83, 0.00000, -0.495305, -0.0804451, -0.495291, -0.0804422, -0.495289, -0.0804464, -2.00514E-009, -6.94655E-011
84, 0.00000, -0.518695, -0.0828501, -0.518699, -0.0828514, -0.5187, -0.0828502, -2.15747E-009, -7.4763E-011
85, 0.00000, -0.482827, -0.0839695, -0.482839, -0.0839727, -0.482843, -0.0839689, -1.77232E-009, -6.38332E-011
86, 0.00000, -0.361637, -0.0855826, -0.361644, -0.0855839, -0.361645, -0.0855815, -9.19347E-010, -2.13182E-011
87, 0.00000, -0.186327, -0.0871835, -0.186323, -0.0871815, -0.186321, -0.0871838, -4.32072E-010, 2.26779E-011
88, 0.00000, -0.0971507, -0.0889012, -0.0971464, -0.0889008, -0.0971442, -0.0889036, -4.24758E-010, 2.43816E-011
89, 0.00000, -0.0406472, -0.0933662, -0.0406448, -0.0933656, -0.0406436, -0.0933669, -4.74689E-010, 1.83377E-011
90, 0.00000, 0.0258969, -0.0958298, 0.0258993, -0.0958318, 0.0258991, -0.0958344, -5.5831E-010, 3.80361E-012
91, 0.00000, 0.0419829, -0.0953455, 0.0419778, -0.0953473, 0.0419739, -0.0953451, -5.73673E-010, -1.69708E-012
92, 0.00000, -0.00505467, -0.0949851, -0.00504955, -0.0949821, -0.00504475, -0.0949838, -5.14775E-010, 1.22577E-011
93, 0.00000, -0.0677631, -0.0913769, -0.0677645, -0.0913774, -0.0677652, -0.0913767, -4.46901E-010, 2.1486E-011
94, 0.00000, -0.125026, -0.0843364, -0.12503, -0.0843374, -0.125032, -0.084335, -3.95774E-010, 2.31126E-011
95, 0.00000, -0.227925, -0.0742044, -0.227919, -0.0742034, -0.227919, -0.0742059, -4.59752E-010, 1.71354E-011
96, 0.00000, -0.221453, -0.0618258, -0.221445, -0.061825, -0.221445, -0.0618284, -3.73055E-010, 7.91375E-012
97, 0.00000, -0.15179, -0.0498616, -0.151784, -0.0498613, -0.151784, -0.0498641, -1.97912E-010, 4.34053E-012
98, 0.00000, -0.127824, -0.0419313, -0.127812, -0.041929, -0.12781, -0.0419361, -1.38686E-010, 2.38039E-012
99, 0.00000, -0.146987, -0.0373485, -0.146982, -0.0373476, -0.146981, -0.0373504, -1.49102E-010, 1.13676E-012
100, 0.00000, -0.107519, -0.0350621, -0.107515, -0.0350616, -0.107514, -0.0350642, -9.64766E-011, 1.35766E-012
101, 0.00000, -0.137889, -0.0343802, -0.13789, -0.03438, -0.137891, -0.0343786, -1.28994E-010, 1.00678E-012
102, 0.00000, -0.108262, -0.0354988, -0.108262, -0.0354998, -0.108263, -0.0354999, -9.8329E-011, 1.43464E-012
103, 0.00000, -0.119584, -0.0392179, -0.119589, -0.0392188, -0.11959, -0.0392158, -1.20456E-010, 2.14603E-012
104, 0.00000, -0.121169, -0.0456361, -0.121173, -0.0456375, -0.121174, -0.045635, -1.34179E-010, 2.56808E-012
105, 0.00000, -0.0828794, -0.0576684, -0.0828699, -0.0576676, -0.0828701, -0.0576729, -8.82007E-011, 4.96053E-013
106, 0.00000, -0.179364, -0.0704509, -0.179355, -0.0704565, -0.179362, -0.0704622, -3.06019E-010, -7.13207E-012
107, 0.00000, -0.519033, -0.0785769, -0.51901, -0.0785704, -0.519009, -0.0785791, -2.83252E-009, -4.76567E-011
108, 0.00000, -0.855519, -0.081751, -0.855502, -0.0817479, -0.855506, -0.081753, -7.90822E-009, 6.08536E-011
109, 0.00000, -0.825397, -0.0837827, -0.825405, -0.0837872, -0.825411, -0.0837861, -7.39967E-009, 4.80375E-011
110, 0.00000, -0.156394, -0.085141, -0.156407, -0.0851448, -0.156408, -0.0851385, -2.73431E-010, -2.72218E-012
111, 0.00000, 0.0221824, -0.0847031, 0.0221845, -0.0847016, 0.0221855, -0.0847027, -2.0949E-010, 3.10603E-012
112, 0.00000, 0.123007, -0.0839673, 0.123014, -0.0839677, 0.123018, -0.0839711, -5.73974E-010, -1.89323E-011
113, 0.00000, 0.131925, -0.0874727, 0.131927, -0.0874724, 0.131928, -0.0874734, -6.38731E-010, -2.3785E-011
114, 0.00000, 0.142861, -0.0921283, 0.142864, -0.0921279, 0.142866, -0.0921293, -7.27776E-010, -2.94338E-011
115, 0.00000, 0.144334, -0.0943978, 0.144335, -0.0943977, 0.144336, -0.0943984, -7.63966E-010, -3.15982E-011
116, 0.00000, 0.146081, -0.097238, 0.146083, -0.0972378, 0.146085, -0.0972388, -8.10282E-010, -3.39097E-011
117, 0.00000, 0.114998, -0.0950375, 0.114991, -0.0950376, 0.114988, -0.0950343, -7.02961E-010, -2.37796E-011
118, 0.00000, 0.0759893, -0.0863582, 0.0759847, -0.086359, 0.0759818, -0.0863567, -5.12678E-010, -9.89547E-012
119, 0.00000, 0.00742299, -0.0727455, 0.00741801, -0.0727467, 0.00741466, -0.072744, -2.9011E-010, 2.6459E-012
120, 0.00000, -0.173392, -0.0569341, -0.173387, -0.0569334, -0.173387, -0.0569357, -2.60934E-010, 6.914E-012
121, 0.00000, -0.138453, -0.0454933, -0.138448, -0.0454931, -0.138449, -0.0454952, -1.63588E-010, 3.21575E-012
122, 0.00000, -0.150694, -0.0385462, -0.150686, -0.0385446, -0.150684, -0.0385494, -1.57713E-010, 1.19549E-012
123, 0.00000, -0.112411, -0.0352944, -0.112405, -0.0352935, -0.112404, -0.0352969, -1.01956E-010, 1.32361E-012
124, 0.00000, -0.137325, -0.0341801, -0.137323, -0.0341791, -0.137322, -0.0341794, -1.27881E-010, 9.38112E-013
125, 0.00000, -0.108273, -0.035588, -0.108274, -0.0355895, -0.108276, -0.0355888, -9.85504E-011, 1.43612E-012
126, 0.00000, -0.124929, -0.0410694, -0.124936, -0.0410708, -0.124938, -0.0410662, -1.32063E-010, 2.52276E-012
127, 0.00000, -0.191685, -0.0520524, -0.191691, -0.0520528, -0.191691, -0.0520502, -2.69737E-010, 4.69533E-012
128, 0.00000, -0.158889, -0.0580715, -0.158891, -0.0580728, -0.158893, -0.0580713, -2.31247E-010, 5.94209E-012
129, 0.00000, -0.0873034, -0.0594709, -0.0872992, -0.0594703, -0.0872997, -0.0594726, -9.6313E-011, 8.38694E-013
130, 0.00000, -0.125733, -0.0611904, -0.125724, -0.0611876, -0.125722, -0.0611923, -1.85073E-010, -3.65548E-012
131, 0.00000, -0.678606, -0.0616117, -0.678585, -0.0616072, -0.678592, -0.0616158, -5.28061E-009, 6.56297E-011
132, 0.00000, -0.815022, -0.0611382, -0.815017, -0.061138, -0.815019, -0.0611398, -7.55389E-009, 1.78747E-010
133, 0.00000, -0.893996, -0.0614047, -0.893993, -0.0614051, -0.893994, -0.061406, -9.04686E-009, 2.64728E-010
134, 0.00000, -0.190853, -0.062619, -0.190859, -0.0626208, -0.190858, -0.0626173, -4.2386E-010, -7.1954E-012
135, 0.00000, -0.0125028, -0.0652296, -0.0125003, -0.0652271, -0.0125003, -0.0652289, -5.80115E-011, 1.97853E-012
136, 0.00000, 0.148808, -0.0716571, 0.148811, -0.0716614, 0.148813, -0.0716632, -4.96649E-010, -1.99681E-011
137, 0.00000, 0.17105, -0.0833271, 0.171053, -0.0833276, 0.171055, -0.0833291, -6.86315E-010, -3.21248E-011
138, 0.00000, 0.201874, -0.0927973, 0.201878, -0.0927975, 0.20188, -0.0927991, -9.0915E-010, -5.01952E-011
139, 0.00000, 0.211376, -0.0965263, 0.211377, -0.0965265, 0.211378, -0.0965272, -9.98572E-010, -5.83951E-011
140, 0.00000, 0.213855, -0.0986847, 0.213864, -0.0986824, 0.213872, -0.0986848, -1.03986E-009, -5.98364E-011
141, 0.00000, 0.200857, -0.096161, 0.200848, -0.0961627, 0.200841, -0.0961601, -9.59728E-010, -5.65458E-011
142, 0.00000, 0.179444, -0.0879863, 0.179441, -0.0879861, 0.17944, -0.0879849, -7.72118E-010, -3.94337E-011
143, 0.00000, 0.14426, -0.0746739, 0.144257, -0.0746734, 0.144256, -0.0746721, -5.18053E-010, -2.13059E-011
144, 0.00000, 0.0653115, -0.0587913, 0.0653099, -0.0587908, 0.0653091, -0.0587899, -2.34903E-010, -4.0775E-012
145, 0.00000, -0.171751, -0.0454957, -0.17175, -0.0454955, -0.17175, -0.0454954, -2.11154E-010, 2.70918E-012
146, 0.00000, -0.117493, -0.0385466, -0.117484, -0.0385468, -0.117485, -0.0385518, -1.16556E-010, 1.64205E-012
147, 0.00000, -0.140738, -0.035298, -0.140736, -0.0352974, -0.140735, -0.035299, -1.35206E-010, 9.46209E-013
148, 0.00000, -0.137351, -0.0341607, -0.137345, -0.0341588, -0.137341, -0.0341623, -1.28071E-010, 8.2253E-013
149, 0.00000, -0.141932, -0.0355927, -0.141933, -0.035593, -0.141934, -0.0355919, -1.3741E-010, 1.10741E-012
150, 0.00000, -0.139959, -0.0410679, -0.139966, -0.0410691, -0.139967, -0.0410653, -1.50128E-010, 2.35495E-012
151, 0.00000, -0.158429, -0.0520521, -0.158434, -0.0520525, -0.158434, -0.0520501, -2.16036E-010, 5.3777E-012
152, 0.00000, -0.174209, -0.0580476, -0.174206, -0.0580516, -0.17421, -0.0580539, -2.45961E-010, 3.29974E-012
153, 0.00000, -0.299968, -0.0594647, -0.299948, -0.0594603, -0.299944, -0.0594687, -6.68286E-010, -1.94591E-011
154, 0.00000, -0.363196, -0.0611927, -0.363193, -0.0611924, -0.363193, -0.0611933, -9.95706E-010, -2.74463E-011
155, 0.00000, -0.458586, -0.061622, -0.458572, -0.0616189, -0.458571, -0.0616242, -1.83242E-009, -3.97588E-011
156, 0.00000, -0.481084, -0.0611429, -0.481082, -0.0611425, -0.481081, -0.0611432, -2.03647E-009, -3.75528E-011
157, 0.00000, -0.363811, -0.0614105, -0.363818, -0.0614123, -0.363819, -0.0614094, -1.14174E-009, -2.45248E-011
158, 0.00000, -0.25111, -0.0626191, -0.251113, -0.0626197, -0.251113, -0.0626182, -4.71511E-010, -9.95132E-012
159, 0.00000, -0.108467, -0.0651888, -0.108462, -0.0651958, -0.108457, -0.0652045, -1.90636E-010, 6.9768E-012
160, 0.00000, -0.0694244, -0.0716656, -0.0694206, -0.0716657, -0.0694183, -0.0716682, -2.60798E-010, 1.1288E-011
161, 0.00000, -0.0429925, -0.083327, -0.0429873, -0.0833263, -0.0429842, -0.0833292, -3.64371E-010, 1.38831E-011
162, 0.00000, -0.0125482, -0.0927968, -0.0125428, -0.0927961, -0.0125398, -0.0927989, -4.82689E-010, 1.2717E-011
163, 0.00000, 0.0524012, -0.0965034, 0.0524099, -0.0965051, 0.0524136, -0.0965105, -6.02676E-010, -2.31571E-012
164, 0.00000, 0.0188001, -0.0986805, 0.0187951, -0.0986811, 0.0187965, -0.0986813, -5.80214E-010, 5.849E-012
165, 0.00000, 0.00807542, -0.0961603, 0.00807884, -0.09616, 0.00807803, -0.0961598, -5.41575E-010, 8.53795E-012
166, 0.00000, -0.0581867, -0.087985, -0.0581895, -0.0879858, -0.0581916, -0.0879841, -4.10656E-010, 1.76426E-011
167, 0.00000, -0.126665, -0.0746732, -0.126669, -0.0746743, -0.126672, -0.0746715, -3.14867E-010, 1.61805E-011
168, 0.00000, -0.180691, -0.0587857, -0.180684, -0.0587849, -0.180684, -0.0587884, -2.81778E-010, 7.56652E-012
169, 0.00000, -0.138486, -0.045493, -0.138481, -0.0454927, -0.138482, -0.0454952, -1.63649E-010, 3.19091E-012
170, 0.00000, -0.150649, -0.0385462, -0.150641, -0.0385446, -0.150639, -0.0385494, -1.57648E-010, 1.19622E-012
171, 0.00000, -0.108589, -0.0352941, -0.108583, -0.0352933, -0.108582, -0.0352968, -9.81678E-011, 1.36333E-012
172, 0.00000, -0.139742, -0.0341843, -0.139742, -0.0341835, -0.139741, -0.0341832, -1.3104E-010, 9.18526E-013
173, 0.00000, -0.127803, -0.0355999, -0.127808, -0.0356018, -0.127812, -0.0355993, -1.19444E-010, 1.28658E-012
174, 0.00000, -0.158887, -0.0410702, -0.158896, -0.0410717, -0.158898, -0.0410667, -1.76489E-010, 2.10617E-012
175, 0.00000, -0.168109, -0.0520639, -0.168126, -0.0520671, -0.168131, -0.0520578, -2.29962E-010, 5.39712E-012
176, 0.00000, -0.1922, -0.0580753, -0.192207, -0.0580771, -0.192209, -0.0580736, -2.86618E-010, 5.26924E-012
177, 0.00000, -0.180255, -0.0594712, -0.180251, -0.0594706, -0.180251, -0.0594726, -2.70937E-010, -4.87597E-012
178, 0.00000, -0.296884, -0.0611891, -0.296872, -0.0611864, -0.296871, -0.0611916, -7.92037E-010, -1.95101E-011
179, 0.00000, -0.573304, -0.0616178, -0.573285, -0.0616135, -0.573287, -0.0616215, -3.38952E-009, -1.45406E-011
180, 0.00000, -0.432922, -0.0611501, -0.43294, -0.0611543, -0.432941, -0.0611468, -1.71769E-009, -2.54558E-011
181, 0.00000, -0.327113, -0.0614112, -0.32712, -0.0614131, -0.327121, -0.0614097, -9.60562E-010, -1.96238E-011
182, 0.00000, -0.158458, -0.0626262, -0.158475, -0.0626308, -0.158479, -0.0626221, -2.21979E-010, -1.68332E-012
183, 0.00000, -0.068004, -0.065184, -0.068004, -0.0651965, -0.0680032, -0.0652017, -1.25241E-010, 3.84954E-012
184, 0.00000, -0.00865284, -0.0716616, -0.00864859, -0.071663, -0.00864587, -0.0716659, -2.70114E-010, 5.39772E-012
185, 0.00000, 0.0143902, -0.0833271, 0.0143946, -0.0833268, 0.0143973, -0.0833292, -3.9727E-010, 4.54136E-012
186, 0.00000, 0.0378786, -0.0927968, 0.0378834, -0.0927964, 0.0378862, -0.0927988, -5.33497E-010, 9.35499E-013
187, 0.00000, 0.00698001, -0.0965254, 0.00697603, -0.0965254, 0.00697831, -0.0965244, -5.44301E-010, 8.64863E-012
188, 0.00000, -0.00600662, -0.0986806, -0.00601064, -0.0986817, -0.00601028, -0.0986824, -5.53093E-010, 1.22437E-011
189, 0.00000, -0.03426, -0.0961596, -0.0342579, -0.0961594, -0.0342583, -0.0961591, -5.06592E-010, 1.81664E-011
190, 0.00000, -0.109481, -0.0879848, -0.109481, -0.087985, -0.109483, -0.0879837, -4.21195E-010, 2.46883E-011
191, 0.00000, -0.15723, -0.0746739, -0.157234, -0.0746748, -0.157236, -0.0746721, -3.46546E-010, 1.74849E-011
192, 0.00000, -0.180107, -0.0587854, -0.180099, -0.0587846, -0.180099, -0.0587884, -2.80845E-010, 7.55489E-012
193, 0.00000, -0.171755, -0.0454932, -0.171751, -0.0454929, -0.171751, -0.0454952, -2.11307E-010, 2.47732E-012
194, 0.00000, -0.153162, -0.0385444, -0.153152, -0.0385428, -0.15315, -0.0385483, -1.61324E-010, 1.06969E-012
195, 0.00000, -0.127237, -0.0352951, -0.127232, -0.0352943, -0.127231, -0.0352973, -1.18237E-010, 1.12269E-012
196, 0.00000, -0.137338, -0.03417, -0.137334, -0.0341686, -0.137332, -0.0341705, -1.27981E-010, 8.75232E-013
197, 0.00000, -0.109141, -0.0355887, -0.109143, -0.0355901, -0.109145, -0.0355894, -9.93885E-011, 1.42858E-012
198, 0.00000, -0.185683, -0.0410728, -0.185695, -0.0410744, -0.185697, -0.0410683, -2.20897E-010, 1.53408E-012
199, 0.00000, -0.162148, -0.052062, -0.162163, -0.052065, -0.162167, -0.0520566, -2.21099E-010, 5.415E-012
200, 0.00000, -0.174214, -0.0580452, -0.174211, -0.058049, -0.174214, -0.0580515, -2.45987E-010, 3.31766E-012
201, 0.00000, -0.231641, -0.0594628, -0.231621, -0.0594583, -0.231617, -0.0594677, -4.11954E-010, -1.06216E-011
202, 0.00000, -0.261576, -0.0611906, -0.261569, -0.0611892, -0.261569, -0.0611922, -5.68355E-010, -1.43728E-011
203, 0.00000, -0.394163, -0.0616214, -0.39415, -0.0616183, -0.394149, -0.0616239, -1.44009E-009, -2.96037E-011
204, 0.00000, -0.409679, -0.0611427, -0.409676, -0.0611422, -0.409676, -0.0611431, -1.58054E-009, -2.70266E-011
205, 0.00000, -0.342837, -0.0614118, -0.342846, -0.061414, -0.342847, -0.0614101, -1.03473E-009, -2.13872E-011
206, 0.00000, -0.215625, -0.062625, -0.215641, -0.062629, -0.215644, -0.0626216, -3.76878E-010, -6.32174E-012
207, 0.00000, -0.118317, -0.0652295, -0.118315, -0.0652275, -0.118315, -0.0652284, -1.71571E-010, 4.85731E-012
208, 0.00000, -0.0567481, -0.071661, -0.0567438, -0.0716625, -0.056741, -0.0716655, -2.59125E-010, 1.02018E-011
209, 0.00000, -0.0506602, -0.0833262, -0.0506556, -0.0833258, -0.0506527, -0.0833286, -3.6302E-010, 1.48671E-011
210, 0.00000, -0.00855115, -0.0927974, -0.00854656, -0.0927968, -0.00854387, -0.0927991, -4.85688E-010, 1.17733E-011
211, 0.00000, 0.0170718, -0.0965276, 0.0170702, -0.0965272, 0.0170716, -0.0965267, -5.55766E-010, 6.20486E-012
