hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2164, 0.00000, 193.173, -112.42, -194.174, -111.145, 0.744012, 223.788, 1.88008E-006, -4.25661E-005, -0.131461, 0.148031, 0.193741, 0.0397405, -0.0623638, -0.187633, 8.40023E-005, -0.000138831
2165, 0.00000, 193.075, -112.407, -194.124, -111.07, 0.779913, 223.711, 2.00047E-006, -4.46363E-005, -0.137653, 0.155055, 0.202903, 0.0415817, -0.0653415, -0.196486, 9.15536E-005, -0.000151216
2166, 0.00000, 194.104, -111.886, -194.056, -112.108, -0.0766907, 224.19, 4.74912E-006, -4.95688E-005, -0.161149, 0.179951, 0.236365, 0.0494672, -0.0752989, -0.229356, 8.35805E-005, -6.19711E-005
2167, 0.00000, 195.349, -111.19, -193.871, -113.34, -1.11384, 224.698, 9.3773E-006, -5.88081E-005, -0.206435, 0.228009, 0.301001, 0.0646186, -0.0946233, -0.292769, 5.74965E-005, 0.000142089
2168, 0.00000, 196.187, -110.724, -193.754, -114.174, -1.81576, 225.048, 1.21889E-005, -6.38451E-005, -0.234827, 0.257479, 0.341044, 0.0744512, -0.106243, -0.33225, 2.64304E-005, 0.000319614
2169, 0.00000, 196.593, -110.527, -193.721, -114.563, -2.13098, 225.229, 1.34314E-005, -6.51337E-005, -0.245289, 0.268067, 0.355615, 0.0782132, -0.110333, -0.346696, 6.09826E-006, 0.000415305
2170, 0.00000, 196.282, -110.602, -193.678, -114.293, -1.94381, 225.051, 1.29342E-005, -6.69321E-005, -0.247596, 0.271107, 0.359316, 0.0786787, -0.111745, -0.350148, 2.48245E-005, 0.000361826
2171, 0.00000, 198.172, -110.025, -193.85, -116.006, -3.19313, 226.095, 1.59295E-005, -5.9191E-005, -0.243673, 0.263455, 0.351254, 0.0791756, -0.107491, -0.343303, -9.05755E-005, 0.000672166
2172, 0.00000, 198.495, -109.92, -193.894, -116.324, -3.43391, 226.289, 1.60005E-005, -5.74118E-005, -0.239425, 0.258296, 0.344684, 0.0780953, -0.105155, -0.337082, -0.00010404, 0.000691104
2173, 0.00000, 199.803, -109.357, -193.946, -117.662, -4.50632, 227.002, 1.70475E-005, -5.46972E-005, -0.240052, 0.256418, 0.343574, 0.07963, -0.103363, -0.33687, -0.000159033, 0.000822172
2174, 0.00000, 197.754, -110.023, -193.787, -115.781, -3.11411, 225.881, 1.39227E-005, -6.25945E-005, -0.243111, 0.263316, 0.350536, 0.0787524, -0.107389, -0.342576, -3.51859E-005, 0.000506803
2175, 0.00000, 195.066, -110.926, -193.554, -113.239, -1.20461, 224.383, 1.05657E-005, -7.22924E-005, -0.249512, 0.275365, 0.36354, 0.0781697, -0.11414, -0.353654, 0.00011138, 0.000119174
2176, 0.00000, 192.476, -111.642, -193.232, -110.889, 0.484483, 222.904, 7.12227E-006, -8.48541E-005, -0.263611, 0.295975, 0.38769, 0.0799699, -0.124358, -0.375596, 0.000277984, -0.000348694
2177, 0.00000, 192.502, -111.504, -193.112, -110.955, 0.379809, 222.845, 8.33569E-006, -9.04024E-005, -0.282696, 0.317021, 0.415478, 0.0859296, -0.133089, -0.402601, 0.000306314, -0.000349737
2178, 0.00000, 191.185, -111.737, -192.85, -109.829, 1.12417, 222.046, 7.07329E-006, -0.000101385, -0.302213, 0.341574, 0.445989, 0.0904685, -0.144207, -0.431366, 0.000431085, -0.000676819
2179, 0.00000, 190.756, -111.717, -192.676, -109.495, 1.30123, 221.734, 7.55441E-006, -0.000109222, -0.321996, 0.364595, 0.475618, 0.0960214, -0.154125, -0.459802, 0.000502897, -0.000814746
2180, 0.00000, 190.195, -111.594, -192.359, -109.089, 1.46643, 221.273, 9.17145E-006, -0.000123989, -0.361688, 0.410205, 0.534657, 0.107449, -0.173605, -0.516617, 0.000636141, -0.00103735
2181, 0.00000, 189.653, -111.466, -192.046, -108.704, 1.61751, 220.825, 1.09246E-005, -0.000138843, -0.400856, 0.45531, 0.592965, 0.118661, -0.192892, -0.572687, 0.000783287, -0.00128422
2182, 0.00000, 189.969, -111.545, -192.232, -108.926, 1.53316, 221.088, 9.86678E-006, -0.00012999, -0.377547, 0.428473, 0.558273, 0.111987, -0.181421, -0.539324, 0.000694416, -0.00113585
2183, 0.00000, 190.838, -111.738, -192.726, -109.552, 1.28003, 221.803, 7.32156E-006, -0.000106964, -0.315805, 0.35751, 0.466429, 0.0942224, -0.151109, -0.450948, 0.000484216, -0.000784114
2184, 0.00000, 191.903, -111.97, -193.327, -110.321, 0.965505, 222.678, 4.70947E-006, -7.97581E-005, -0.240226, 0.271119, 0.354289, 0.0721847, -0.114341, -0.342857, 0.000278909, -0.000445865
2185, 0.00000, 193.136, -111.977, -193.833, -111.355, 0.368792, 223.597, 3.05019E-006, -5.82571E-005, -0.179142, 0.20106, 0.263366, 0.0544551, -0.0843761, -0.255289, 0.000151938, -0.000226365
2186, 0.00000, 193.586, -112.05, -194.069, -111.695, 0.212762, 223.959, 2.33581E-006, -4.81737E-005, -0.149331, 0.167355, 0.219375, 0.0455399, -0.070149, -0.212742, 0.000104505, -0.000152903
2187, 0.00000, 193.814, -112.068, -194.175, -111.877, 0.117358, 224.135, 2.04953E-006, -4.37527E-005, -0.136157, 0.152456, 0.199925, 0.0415999, -0.0638549, -0.193932, 8.62162E-005, -0.000124094
2188, 0.00000, 193.841, -112.099, -194.208, -111.882, 0.131859, 224.167, 1.95321E-006, -4.22696E-005, -0.131622, 0.147396, 0.193286, 0.040208, -0.0617459, -0.187487, 8.0938E-005, -0.000117006
2189, 0.00000, 193.707, -112.103, -194.157, -111.767, 0.201324, 224.069, 2.07314E-006, -4.43371E-005, -0.137811, 0.154424, 0.20245, 0.0420453, -0.0647278, -0.19634, 8.85549E-005, -0.000129137
2190, 0.00000, 193.655, -111.958, -194, -111.772, 0.127633, 223.95, 3.22074E-006, -5.1419E-005, -0.161174, 0.180443, 0.236652, 0.0492372, -0.0755896, -0.229535, 0.00011208, -0.000145365
2191, 0.00000, 192.994, -111.924, -193.663, -111.186, 0.466728, 223.405, 5.16235E-006, -6.56519E-005, -0.206124, 0.231394, 0.303199, 0.062603, -0.097244, -0.293789, 0.000168382, -0.000208921
2192, 0.00000, 194.965, -111.065, -193.643, -113.108, -1.05961, 224.384, 9.6913E-006, -6.84733E-005, -0.234729, 0.259448, 0.342297, 0.0733479, -0.107674, -0.332883, 0.00010652, 8.66366E-005
2193, 0.00000, 195.731, -110.753, -193.639, -113.83, -1.62113, 224.763, 1.15836E-005, -6.88034E-005, -0.245257, 0.269514, 0.35653, 0.0774358, -0.111345, -0.347181, 7.17527E-005, 0.000231286
2194, 0.00000, 197.6, -110.162, -193.776, -115.515, -2.85517, 225.77, 1.49972E-005, -6.25719E-005, -0.247798, 0.268862, 0.357834, 0.0800203, -0.109985, -0.349459, -5.0879E-005, 0.000576251
2195, 0.00000, 198.354, -109.94, -193.857, -116.2, -3.35271, 226.195, 1.59988E-005, -5.89338E-005, -0.243738, 0.263147, 0.351038, 0.0793938, -0.107203, -0.343226, -9.66513E-005, 0.000685009
2196, 0.00000, 199.644, -109.531, -193.97, -117.384, -4.22498, 226.91, 1.78196E-005, -5.34409E-005, -0.239585, 0.256433, 0.343462, 0.079206, -0.103705, -0.336508, -0.000172049, 0.0008684
2197, 0.00000, 199.174, -109.669, -193.932, -116.972, -3.93012, 226.656, 1.69152E-005, -5.54318E-005, -0.239829, 0.257482, 0.344342, 0.0788763, -0.104373, -0.337144, -0.00014087, 0.000785378
2198, 0.00000, 198.186, -109.971, -193.842, -116.077, -3.27716, 226.109, 1.54312E-005, -5.97665E-005, -0.243026, 0.262631, 0.350144, 0.0790319, -0.107037, -0.3423, -8.07425E-005, 0.000636778
2199, 0.00000, 196.316, -110.488, -193.646, -114.428, -2.10534, 225.069, 1.22973E-005, -6.86473E-005, -0.249758, 0.273194, 0.362095, 0.079509, -0.112382, -0.353014, 4.54174E-005, 0.000311196
2200, 0.00000, 194.765, -110.871, -193.423, -113.051, -1.1402, 224.167, 1.04151E-005, -7.80271E-005, -0.264097, 0.291728, 0.384882, 0.0825844, -0.120939, -0.374359, 0.000155035, 4.67941E-005
2201, 0.00000, 192.834, -111.401, -193.142, -111.259, 0.156017, 223.028, 8.84356E-006, -8.92209E-005, -0.282749, 0.316349, 0.415038, 0.0863222, -0.132572, -0.402394, 0.000282532, -0.000277316
2202, 0.00000, 191.316, -111.704, -192.864, -109.942, 1.04571, 222.117, 7.37521E-006, -0.000100847, -0.302231, 0.3413, 0.445815, 0.0906233, -0.144008, -0.43128, 0.00042362, -0.000643329
2203, 0.00000, 190.779, -111.707, -192.678, -109.519, 1.28099, 221.747, 7.5577E-006, -0.000109187, -0.322007, 0.364541, 0.475579, 0.0960596, -0.154074, -0.459789, 0.00050242, -0.000811929
2204, 0.00000, 190.199, -111.592, -192.359, -109.094, 1.4625, 221.275, 9.17082E-006, -0.000123976, -0.36169, 0.410192, 0.534648, 0.107457, -0.173594, -0.516613, 0.000635922, -0.00103624
2205, 0.00000, 189.655, -111.465, -192.046, -108.706, 1.61552, 220.826, 1.09231E-005, -0.000138833, -0.400857, 0.455302, 0.592959, 0.118665, -0.192885, -0.572684, 0.000783063, -0.00128328
2206, 0.00000, 189.949, -111.555, -192.231, -108.904, 1.55118, 221.076, 9.86034E-006, -0.000130025, -0.377534, 0.428529, 0.558313, 0.111947, -0.181474, -0.539337, 0.000694639, -0.00113853
2207, 0.00000, 190.864, -111.726, -192.727, -109.58, 1.25674, 221.817, 7.33251E-006, -0.000106941, -0.315821, 0.357452, 0.466388, 0.0942662, -0.151052, -0.450936, 0.000484323, -0.000782523
2208, 0.00000, 191.899, -111.972, -193.327, -110.317, 0.969227, 222.676, 4.71132E-006, -7.9769E-005, -0.240226, 0.271127, 0.354295, 0.0721798, -0.114349, -0.34286, 0.000279176, -0.000446827
2209, 0.00000, 193.004, -112.04, -193.826, -111.21, 0.489171, 223.522, 3.0328E-006, -5.83467E-005, -0.179101, 0.201233, 0.26349, 0.0543301, -0.0845423, -0.25533, 0.000152937, -0.000233134
2210, 0.00000, 193.433, -112.123, -194.061, -111.526, 0.352927, 223.873, 2.36202E-006, -4.83233E-005, -0.149306, 0.167541, 0.219513, 0.0454225, -0.0703164, -0.212798, 0.000109388, -0.000165302
2211, 0.00000, 193.619, -112.162, -194.165, -111.661, 0.296321, 224.025, 2.04796E-006, -4.38716E-005, -0.136115, 0.152656, 0.200071, 0.0414605, -0.0640442, -0.193983, 8.90049E-005, -0.000133426
2212, 0.00000, 193.669, -112.182, -194.2, -111.692, 0.289642, 224.069, 1.93884E-006, -4.23499E-005, -0.131582, 0.147561, 0.193405, 0.040088, -0.0619055, -0.187526, 8.21437E-005, -0.000122994
2213, 0.00000, 193.575, -112.167, -194.151, -111.622, 0.322215, 223.994, 2.0538E-006, -4.43966E-005, -0.137778, 0.154556, 0.202546, 0.0419479, -0.0648567, -0.196371, 8.88064E-005, -0.00013343
2214, 0.00000, 194.45, -111.744, -194.078, -112.462, -0.357645, 224.383, 5.05709E-006, -4.90737E-005, -0.161221, 0.179554, 0.236092, 0.049735, -0.074947, -0.229253, 7.64117E-005, -3.62428E-005
2215, 0.00000, 195.741, -111.047, -193.898, -113.719, -1.40448, 224.914, 9.89026E-006, -5.78682E-005, -0.20651, 0.227444, 0.300624, 0.0649763, -0.0941554, -0.292609, 4.14778E-005, 0.000188775
2216, 0.00000, 196.618, -110.584, -193.788, -114.571, -2.10992, 225.283, 1.28961E-005, -6.24454E-005, -0.23489, 0.256782, 0.340588, 0.0748672, -0.1057, -0.332038, 2.02677E-006, 0.00038829
2217, 0.00000, 196.614, -110.51, -193.719, -114.593, -2.16, 225.241, 1.33618E-005, -6.52196E-005, -0.245315, 0.268032, 0.355591, 0.0782553, -0.110282, -0.346698, 5.93776E-006, 0.00041148
2218, 0.00000, 196.34, -110.568, -193.679, -114.363, -2.00522, 225.084, 1.29065E-005, -6.69675E-005, -0.247627, 0.271006, 0.359236, 0.0787588, -0.111635, -0.350125, 2.65417E-005, 0.000360585
2219, 0.00000, 197.01, -110.38, -193.758, -114.968, -2.44044, 225.465, 1.38022E-005, -6.36003E-005, -0.243558, 0.265385, 0.352505, 0.0780733, -0.108932, -0.343922, -1.52053E-005, 0.0004634
2220, 0.00000, 194.257, -111.26, -193.555, -112.467, -0.600726, 223.979, 8.70451E-006, -7.1896E-005, -0.238882, 0.265274, 0.349233, 0.0740048, -0.110499, -0.339251, 0.000148327, -2.75368E-005
2221, 0.00000, 194.125, -111.293, -193.54, -112.354, -0.52142, 223.906, 8.43776E-006, -7.24641E-005, -0.239144, 0.265791, 0.349767, 0.0739692, -0.11078, -0.339707, 0.00015703, -5.34115E-005
2222, 0.00000, 196.009, -110.698, -193.682, -114.06, -1.77382, 224.923, 1.2018E-005, -6.69398E-005, -0.2427, 0.266264, 0.352534, 0.0768595, -0.109881, -0.343411, 4.66361E-005, 0.000286711
2223, 0.00000, 196.033, -110.643, -193.639, -114.098, -1.82154, 224.91, 1.24086E-005, -6.86817E-005, -0.249612, 0.273702, 0.36247, 0.0791164, -0.112906, -0.353124, 4.81233E-005, 0.000305812
2224, 0.00000, 195.175, -110.789, -193.469, -113.375, -1.34898, 224.388, 1.14864E-005, -7.58946E-005, -0.264069, 0.290984, 0.384426, 0.0829446, -0.120472, -0.37409, 0.00011515, 0.000161321
2225, 0.00000, 193.28, -111.248, -193.18, -111.686, -0.166484, 223.275, 9.44091E-006, -8.79127E-005, -0.282862, 0.315461, 0.414448, 0.0868789, -0.131845, -0.402141, 0.000259061, -0.000198928
2226, 0.00000, 191.332, -111.696, -192.865, -109.96, 1.0308, 222.127, 7.38805E-006, -0.000100838, -0.302241, 0.341266, 0.445791, 0.0906501, -0.143973, -0.431273, 0.000424136, -0.000642988
2227, 0.00000, 190.757, -111.717, -192.677, -109.495, 1.30044, 221.734, 7.55094E-006, -0.000109214, -0.321995, 0.364592, 0.475615, 0.0960226, -0.154123, -0.4598, 0.000502555, -0.000813945
2228, 0.00000, 190.194, -111.595, -192.359, -109.088, 1.46724, 221.272, 9.16887E-006, -0.000123984, -0.361686, 0.410206, 0.534658, 0.107447, -0.173607, -0.516616, 0.000635948, -0.00103685
2229, 0.00000, 189.644, -111.47, -192.045, -108.694, 1.62519, 220.82, 1.09186E-005, -0.000138851, -0.400849, 0.455334, 0.592982, 0.118642, -0.192916, -0.572692, 0.000783113, -0.00128464
2230, 0.00000, 189.974, -111.543, -192.232, -108.932, 1.52873, 221.091, 9.87002E-006, -0.000129987, -0.37755, 0.42846, 0.558264, 0.111997, -0.181408, -0.539321, 0.000694508, -0.00113564
2231, 0.00000, 190.862, -111.727, -192.727, -109.578, 1.25837, 221.816, 7.33195E-006, -0.000106943, -0.31582, 0.357456, 0.466391, 0.0942632, -0.151056, -0.450937, 0.000484335, -0.000782661
2232, 0.00000, 191.907, -111.968, -193.328, -110.325, 0.96196, 222.68, 4.71306E-006, -7.97619E-005, -0.240229, 0.271113, 0.354285, 0.07219, -0.114335, -0.342857, 0.000279125, -0.000446294
2233, 0.00000, 193.149, -111.853, -193.747, -111.434, 0.251999, 223.561, 3.39355E-006, -6.22862E-005, -0.191351, 0.214542, 0.281104, 0.0582687, -0.0899261, -0.272559, 0.000172232, -0.000251597
2234, 0.00000, 193.738, -111.889, -194.012, -111.91, -0.00405411, 224.012, 2.57602E-006, -5.10536E-005, -0.158425, 0.177205, 0.232431, 0.0484829, -0.074122, -0.225525, 0.000115861, -0.000162477
2235, 0.00000, 193.808, -112.019, -194.136, -111.899, 0.076287, 224.113, 2.19336E-006, -4.55203E-005, -0.141517, 0.158399, 0.207736, 0.0432639, -0.0663143, -0.201529, 9.47574E-005, -0.000134604
2236, 0.00000, 193.881, -112.054, -194.192, -111.941, 0.0725238, 224.18, 2.02108E-006, -4.31046E-005, -0.134233, 0.150241, 0.19705, 0.0410446, -0.0629016, -0.191165, 8.42927E-005, -0.000120281
2237, 0.00000, 194.004, -111.989, -194.194, -112.08, -0.0458298, 224.248, 2.03598E-006, -4.32187E-005, -0.134822, 0.15074, 0.19778, 0.0413068, -0.0630412, -0.191931, 8.33154E-005, -0.00011581
2238, 0.00000, 195.717, -111.447, -194.299, -113.609, -1.16272, 225.15, 6.24425E-006, -4.09637E-005, -0.142771, 0.157748, 0.208156, 0.0447026, -0.065411, -0.202529, 2.56934E-005, 7.75725E-005
2239, 0.00000, 199.339, -109.942, -194.374, -117.164, -3.96696, 227.04, 1.22876E-005, -3.9228E-005, -0.165736, 0.178184, 0.237942, 0.0544332, -0.0721162, -0.233058, -9.068E-005, 0.000440647
2240, 0.00000, 201.676, -108.773, -194.176, -119.444, -5.83274, 228.099, 1.82549E-005, -4.42665E-005, -0.217598, 0.229579, 0.309278, 0.073693, -0.091441, -0.30421, -0.000238227, 0.000937819
2241, 0.00000, 203.164, -107.844, -193.856, -120.924, -7.11273, 228.654, 2.31156E-005, -5.18424E-005, -0.280494, 0.292038, 0.395943, 0.0969627, -0.11504, -0.390545, -0.000408415, 0.0015434
2242, 0.00000, 204.936, -106.824, -193.64, -122.714, -8.61341, 229.419, 2.72918E-005, -5.30112E-005, -0.321954, 0.330216, 0.450785, 0.113802, -0.128315, -0.446171, -0.000515723, 0.00215383
2243, 0.00000, 203.362, -107.349, -193.507, -121.291, -7.5827, 228.563, 2.48651E-005, -6.29982E-005, -0.33339, 0.345516, 0.469327, 0.116014, -0.135463, -0.463404, -0.000474406, 0.00187373
2244, 0.00000, 203.621, -107.265, -193.534, -121.534, -7.76323, 228.71, 2.50449E-005, -6.14099E-005, -0.330732, 0.342182, 0.465158, 0.115395, -0.133935, -0.45948, -0.000490708, 0.00190383
2245, 0.00000, 202.267, -107.569, -193.423, -120.493, -7.09477, 228.007, 2.16632E-005, -7.04486E-005, -0.328849, 0.342915, 0.463991, 0.113332, -0.134818, -0.4577, -0.000324343, 0.00145334
2246, 0.00000, 199.815, -108.511, -193.3, -118.114, -5.24996, 226.678, 1.93568E-005, -7.9637E-005, -0.331274, 0.351532, 0.471964, 0.110974, -0.140555, -0.46355, -0.000134538, 0.00104402
2247, 0.00000, 196.52, -109.752, -193.116, -114.928, -2.78979, 224.888, 1.57617E-005, -9.06738E-005, -0.329794, 0.358361, 0.476126, 0.106104, -0.146441, -0.464902, 0.000109031, 0.000436867
2248, 0.00000, 194.045, -110.681, -192.977, -112.534, -0.94332, 223.548, 1.25311E-005, -9.72591E-005, -0.323209, 0.357636, 0.471417, 0.100665, -0.14848, -0.45825, 0.000271119, -5.11494E-005
2249, 0.00000, 192.295, -111.338, -192.878, -110.842, 0.361891, 222.605, 9.92325E-006, -0.000100921, -0.315673, 0.353875, 0.463839, 0.0959716, -0.148534, -0.44944, 0.00036724, -0.000406278
2250, 0.00000, 191.332, -111.62, -192.796, -109.986, 0.978194, 222.086, 8.01422E-006, -0.000104096, -0.312913, 0.353106, 0.461376, 0.0939429, -0.148905, -0.446396, 0.000441976, -0.000653562
2251, 0.00000, 190.802, -111.727, -192.702, -109.527, 1.28774, 221.771, 7.42605E-006, -0.00010803, -0.318772, 0.360898, 0.470828, 0.0950895, -0.152548, -0.45519, 0.00049243, -0.000797277
2252, 0.00000, 190.436, -111.643, -192.493, -109.266, 1.39193, 221.469, 8.47673E-006, -0.000117756, -0.345066, 0.391067, 0.509906, 0.102684, -0.165418, -0.492811, 0.000578296, -0.000939729
2253, 0.00000, 190.05, -111.545, -192.265, -108.995, 1.49367, 221.148, 9.69962E-006, -0.000128473, -0.3737, 0.423948, 0.552467, 0.110935, -0.179447, -0.533775, 0.000679374, -0.00110726
2254, 0.00000, 190.309, -111.622, -192.426, -109.17, 1.43522, 221.367, 8.82387E-006, -0.000120879, -0.353347, 0.400621, 0.522253, 0.105048, -0.169514, -0.50468, 0.000607407, -0.000989782
2255, 0.00000, 190.95, -111.797, -192.814, -109.614, 1.27756, 221.907, 6.87439E-006, -0.000102813, -0.304262, 0.344424, 0.449401, 0.0908043, -0.145589, -0.434498, 0.000449652, -0.000730952
2256, 0.00000, 191.791, -111.963, -193.276, -110.231, 1.01379, 222.592, 4.89943E-006, -8.19843E-005, -0.246435, 0.278252, 0.363537, 0.0739783, -0.117395, -0.351759, 0.000293917, -0.000472107
2257, 0.00000, 193.188, -111.799, -193.722, -111.497, 0.184612, 223.57, 3.50697E-006, -6.34923E-005, -0.195089, 0.218602, 0.286478, 0.0594713, -0.0915677, -0.277816, 0.000178408, -0.000257635
2258, 0.00000, 193.682, -111.885, -193.986, -111.865, 0.0193601, 223.969, 2.65241E-006, -5.21536E-005, -0.161683, 0.180888, 0.237239, 0.0494573, -0.0756769, -0.230175, 0.00012089, -0.0001703
2259, 0.00000, 193.937, -111.94, -194.13, -112.05, -0.0564938, 224.18, 2.24932E-006, -4.60202E-005, -0.143223, 0.160122, 0.210079, 0.0438805, -0.0669528, -0.203868, 9.63426E-005, -0.000134289
2260, 0.00000, 194.063, -111.964, -194.199, -112.144, -0.0974357, 224.282, 2.04558E-006, -4.31055E-005, -0.134512, 0.150326, 0.197267, 0.0412474, -0.0628378, -0.191458, 8.35901E-005, -0.000115212
2261, 0.00000, 194.077, -111.979, -194.216, -112.147, -0.090304, 224.298, 1.98632E-006, -4.23409E-005, -0.132219, 0.14777, 0.193913, 0.0405416, -0.0617747, -0.188201, 8.00175E-005, -0.000110115
2262, 0.00000, 195.371, -111.621, -194.318, -113.257, -0.871979, 224.984, 5.46149E-006, -3.97452E-005, -0.136148, 0.150865, 0.198827, 0.0424093, -0.0627115, -0.193318, 3.20279E-005, 4.44137E-005
2263, 0.00000, 197.512, -110.802, -194.371, -115.269, -2.41606, 226.086, 1.01603E-005, -3.91373E-005, -0.153433, 0.167366, 0.222172, 0.0491506, -0.0687004, -0.216799, -3.78765E-005, 0.00028278
2264, 0.00000, 198.402, -110.209, -194.164, -116.195, -3.2356, 226.412, 1.34118E-005, -4.7343E-005, -0.194733, 0.210635, 0.280679, 0.0632684, -0.0858657, -0.274397, -8.00109E-005, 0.000494268
2265, 0.00000, 199.235, -109.532, -193.838, -117.08, -4.06405, 226.635, 1.74888E-005, -5.8942E-005, -0.254281, 0.27264, 0.364804, 0.0838003, -0.110377, -0.357282, -0.000145734, 0.000841586
2266, 0.00000, 199.847, -108.941, -193.566, -117.824, -4.79933, 226.799, 1.97719E-005, -6.84051E-005, -0.299691, 0.319037, 0.42816, 0.0999023, -0.128281, -0.420035, -0.000188821, 0.00109622
2267, 0.00000, 199.815, -108.793, -193.436, -117.87, -4.90802, 226.714, 2.03033E-005, -7.33457E-005, -0.318312, 0.338516, 0.454447, 0.106264, -0.13595, -0.445932, -0.00018467, 0.00115184
2268, 0.00000, 200.055, -108.696, -193.441, -118.102, -5.08877, 226.839, 2.06416E-005, -7.27382E-005, -0.319559, 0.339244, 0.455787, 0.106991, -0.136025, -0.447436, -0.000203238, 0.00120107
2269, 0.00000, 198.73, -109.148, -193.361, -116.882, -4.17778, 226.127, 1.87131E-005, -7.80352E-005, -0.318489, 0.341196, 0.456449, 0.105022, -0.137867, -0.44714, -9.23232E-005, 0.000921602
2270, 0.00000, 197.841, -109.436, -193.3, -116.077, -3.58471, 225.649, 1.73065E-005, -8.17046E-005, -0.317719, 0.342433, 0.45678, 0.103695, -0.139046, -0.446848, -1.58187E-005, 0.000719729
2271, 0.00000, 197.124, -109.736, -193.308, -115.397, -3.05188, 225.294, 1.57968E-005, -8.22287E-005, -0.308425, 0.334223, 0.444706, 0.0997351, -0.136319, -0.434499, 3.83154E-005, 0.000540811
2272, 0.00000, 195.677, -110.354, -193.321, -114.002, -1.94981, 224.574, 1.28263E-005, -8.25336E-005, -0.289843, 0.317598, 0.420461, 0.09193, -0.130747, -0.409749, 0.000129297, 0.000221142
2273, 0.00000, 193.674, -111.143, -193.239, -112.049, -0.428254, 223.509, 9.74747E-006, -8.55319E-005, -0.278769, 0.310093, 0.407856, 0.0860402, -0.129319, -0.396002, 0.000232411, -0.000131273
2274, 0.00000, 191.798, -111.73, -193.066, -110.318, 0.847655, 222.473, 6.79534E-006, -9.1875E-005, -0.278727, 0.31413, 0.410728, 0.083928, -0.132349, -0.397551, 0.000348234, -0.000507436
2275, 0.00000, 191.19, -111.788, -192.905, -109.821, 1.15262, 222.082, 6.5001E-006, -9.88234E-005, -0.293679, 0.332056, 0.433477, 0.0878605, -0.140215, -0.419246, 0.000416992, -0.000669895
2276, 0.00000, 190.568, -111.669, -192.565, -109.362, 1.35102, 221.577, 8.10828E-006, -0.000114376, -0.335994, 0.380634, 0.496405, 0.100078, -0.160958, -0.479823, 0.000547843, -0.000888495
2277, 0.00000, 189.956, -111.528, -192.213, -108.925, 1.52413, 221.071, 9.9786E-006, -0.00013089, -0.380066, 0.431299, 0.561962, 0.112747, -0.182599, -0.542899, 0.000702968, -0.00114735
2278, 0.00000, 190.268, -111.605, -192.396, -109.145, 1.44031, 221.331, 8.98504E-006, -0.000122262, -0.357092, 0.40489, 0.527794, 0.106144, -0.171322, -0.510023, 0.00062038, -0.0010104
2279, 0.00000, 191.133, -111.785, -192.879, -109.774, 1.17749, 222.038, 6.61892E-006, -9.99755E-005, -0.296759, 0.335617, 0.438078, 0.0887366, -0.141746, -0.423666, 0.000426953, -0.000687408
2280, 0.00000, 192.134, -111.991, -193.437, -110.504, 0.871036, 222.857, 4.31142E-006, -7.49953E-005, -0.226793, 0.25573, 0.334315, 0.0682794, -0.10777, -0.323615, 0.000248137, -0.000393771
2281, 0.00000, 193.396, -111.852, -193.846, -111.642, 0.130547, 223.744, 3.08499E-006, -5.81002E-005, -0.179227, 0.200724, 0.263126, 0.0547026, -0.0840488, -0.255211, 0.000149952, -0.000214853
2282, 0.00000, 193.969, -111.865, -194.088, -112.119, -0.139599, 224.176, 2.37644E-006, -4.7983E-005, -0.149434, 0.166942, 0.219079, 0.0458437, -0.0697468, -0.212647, 0.000101846, -0.000138918
2283, 0.00000, 194.14, -111.91, -194.19, -112.238, -0.18338, 224.32, 2.09314E-006, -4.36275E-005, -0.136241, 0.152141, 0.199701, 0.0418364, -0.0635449, -0.193862, 8.52325E-005, -0.000115361
2284, 0.00000, 194.1, -111.973, -194.221, -112.169, -0.106737, 224.313, 1.97821E-006, -4.21536E-005, -0.131682, 0.147147, 0.193107, 0.0403896, -0.0615044, -0.187428, 7.94124E-005, -0.000108485
2285, 0.00000, 193.949, -111.986, -194.169, -112.035, -0.0216036, 224.206, 2.09374E-006, -4.42227E-005, -0.137871, 0.154181, 0.202277, 0.0422225, -0.0644928, -0.196283, 8.67096E-005, -0.000120673
2286, 0.00000, 195.592, -111.351, -194.166, -113.544, -1.17467, 225.01, 6.84505E-006, -4.65444E-005, -0.161373, 0.178268, 0.235242, 0.050531, -0.0739074, -0.228879, 3.85423E-005, 8.06768E-005
2287, 0.00000, 198.22, -110.108, -194.052, -116.14, -3.27947, 226.272, 1.29204E-005, -5.20088E-005, -0.206982, 0.223884, 0.298222, 0.0672382, -0.0911801, -0.291589, -5.95364E-005, 0.00046674
2288, 0.00000, 200.638, -109.13, -194.034, -118.391, -5.02102, 227.467, 1.84099E-005, -5.02653E-005, -0.235567, 0.250304, 0.33626, 0.0788368, -0.100479, -0.330088, -0.000213169, 0.000946924
2289, 0.00000, 203.071, -108.188, -194.094, -120.679, -6.78052, 228.73, 2.23983E-005, -4.38309E-005, -0.246328, 0.257242, 0.348396, 0.0847798, -0.101695, -0.343385, -0.000372672, 0.00136332
2290, 0.00000, 205.72, -107.014, -194.131, -123.266, -8.80216, 230.088, 2.65082E-005, -3.52543E-005, -0.249236, 0.255205, 0.348693, 0.0883576, -0.0990471, -0.345326, -0.000410681, 0.0017638
