hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1059, 0.00000, -0.0564275, -0.0185492, -0.0564271, -0.0185452, -0.0564305, -0.018547, -1.07935E-009, 1.08267E-009
1060, 0.00000, -0.0549059, -0.0180489, -0.0549053, -0.0180452, -0.0549084, -0.0180468, -9.9795E-010, 9.99387E-010
1061, 0.00000, -0.057426, -0.0188777, -0.057427, -0.0188734, -0.0574309, -0.0188758, -1.67024E-009, 1.29702E-009
1062, 0.00000, -0.0666983, -0.0219261, -0.0666987, -0.0219203, -0.0667038, -0.0219234, -2.29928E-009, 1.95668E-009
1063, 0.00000, -0.0847653, -0.0278654, -0.0847636, -0.0278572, -0.0847668, -0.0278592, -3.24823E-009, 3.43419E-009
1064, 0.00000, -0.0936609, -0.0307883, -0.093652, -0.0307831, -0.0936591, -0.0307798, 1.30841E-009, 2.19919E-009
1065, 0.00000, -0.096342, -0.0316668, -0.0963267, -0.0316679, -0.0963323, -0.0316556, 2.2561E-009, -2.56198E-009
1066, 0.00000, -0.0981035, -0.0322424, -0.0980801, -0.0322513, -0.0980839, -0.0322278, -3.52423E-009, -1.20141E-008
1067, 0.00000, -0.0974973, -0.0320417, -0.0974721, -0.0320537, -0.0974743, -0.0320263, -7.65516E-009, -1.6142E-008
1068, 0.00000, -0.09615, -0.0315988, -0.0961255, -0.0316109, -0.0961271, -0.0315837, -7.77848E-009, -1.58572E-008
1069, 0.00000, -0.0960859, -0.0315787, -0.0960645, -0.0315887, -0.0960666, -0.0315648, -4.46595E-009, -1.22963E-008
1070, 0.00000, -0.0973087, -0.0319841, -0.0972971, -0.0319871, -0.0973017, -0.0319737, 1.87621E-009, -3.10328E-009
1071, 0.00000, -0.10045, -0.0330189, -0.100442, -0.0330168, -0.100449, -0.0330099, 2.39785E-009, 9.65671E-010
1072, 0.00000, -0.108238, -0.0355818, -0.108233, -0.035572, -0.108237, -0.0355711, -1.82456E-009, 5.45735E-009
1073, 0.00000, -0.121402, -0.039912, -0.121399, -0.0398969, -0.121413, -0.039902, -5.85493E-009, 8.52059E-009
1074, 0.00000, -0.141596, -0.0465529, -0.141592, -0.046532, -0.141612, -0.0465394, -9.72137E-009, 1.37245E-008
1075, 0.00000, -0.153067, -0.0503257, -0.153063, -0.050301, -0.153086, -0.0503098, -1.27434E-008, 1.75581E-008
1076, 0.00000, -0.157046, -0.0516348, -0.157042, -0.0516086, -0.157067, -0.051618, -1.39369E-008, 1.90436E-008
1077, 0.00000, -0.152418, -0.0501126, -0.152414, -0.050088, -0.152437, -0.0500967, -1.25952E-008, 1.73426E-008
1078, 0.00000, -0.138467, -0.0455244, -0.138464, -0.0455043, -0.138483, -0.0455113, -9.01657E-009, 1.2803E-008
1079, 0.00000, -0.117205, -0.0385322, -0.117202, -0.0385181, -0.117216, -0.0385229, -5.14453E-009, 7.61332E-009
1080, 0.00000, -0.0919062, -0.0302133, -0.0919044, -0.0302048, -0.0919129, -0.0302077, -2.30942E-009, 3.59198E-009
1081, 0.00000, -0.0761558, -0.025035, -0.0761548, -0.0250288, -0.0761606, -0.0250311, -1.72381E-009, 2.2491E-009
1082, 0.00000, -0.0649004, -0.0213344, -0.0648997, -0.0213299, -0.064904, -0.0213317, -1.0975E-009, 1.40905E-009
1083, 0.00000, -0.0588831, -0.0193563, -0.0588828, -0.0193526, -0.0588862, -0.019354, -8.93143E-010, 1.07171E-009
1084, 0.00000, -0.0562576, -0.0184932, -0.0562573, -0.0184897, -0.0562604, -0.0184911, -7.98242E-010, 9.46439E-010
1085, 0.00000, -0.0564415, -0.0185534, -0.056441, -0.0185498, -0.0564444, -0.0185514, -8.23897E-010, 9.76744E-010
1086, 0.00000, -0.0598326, -0.0196687, -0.0598333, -0.0196644, -0.0598372, -0.0196666, -1.41742E-009, 1.31148E-009
1087, 0.00000, -0.0675396, -0.0222026, -0.06754, -0.022197, -0.0675452, -0.0221998, -2.07007E-009, 1.91157E-009
1088, 0.00000, -0.0832388, -0.0273617, -0.083231, -0.0273582, -0.0832365, -0.0273547, 1.19141E-009, 1.14142E-009
1089, 0.00000, -0.105335, -0.0346216, -0.105314, -0.0346265, -0.10532, -0.0346072, 5.75516E-010, -7.53289E-009
1090, 0.00000, -0.122187, -0.0401564, -0.122149, -0.0401732, -0.122154, -0.0401333, -1.22919E-008, -2.76339E-008
1091, 0.00000, -0.129412, -0.0425285, -0.129367, -0.0425508, -0.129371, -0.0425014, -2.13784E-008, -3.91216E-008
1092, 0.00000, -0.131306, -0.0431508, -0.131261, -0.0431739, -0.131264, -0.0431229, -2.22522E-008, -4.08668E-008
1093, 0.00000, -0.132281, -0.0434721, -0.13224, -0.0434906, -0.132244, -0.0434463, -1.21958E-008, -3.11573E-008
1094, 0.00000, -0.134139, -0.0440868, -0.134108, -0.0440968, -0.134115, -0.0440645, 4.42021E-010, -1.61187E-008
1095, 0.00000, -0.135477, -0.0445307, -0.135456, -0.0445322, -0.135466, -0.0445121, 5.68476E-009, -4.43293E-009
1096, 0.00000, -0.135851, -0.0446608, -0.135841, -0.0446471, -0.135855, -0.0446455, -6.46112E-010, 9.5355E-009
1097, 0.00000, -0.138886, -0.045662, -0.138883, -0.0456417, -0.138901, -0.0456487, -9.29486E-009, 1.30281E-008
1098, 0.00000, -0.147369, -0.0484519, -0.147365, -0.048429, -0.147387, -0.0484371, -1.12546E-008, 1.56155E-008
1099, 0.00000, -0.151323, -0.0497523, -0.151319, -0.0497281, -0.151342, -0.0497367, -1.23329E-008, 1.69762E-008
1100, 0.00000, -0.151223, -0.0497196, -0.151219, -0.0496954, -0.151242, -0.049704, -1.22487E-008, 1.69102E-008
1101, 0.00000, -0.144316, -0.0474478, -0.144312, -0.0474259, -0.144333, -0.0474336, -1.03623E-008, 1.4566E-008
1102, 0.00000, -0.131731, -0.0433091, -0.131728, -0.043291, -0.131745, -0.0432973, -7.6541E-009, 1.09749E-008
1103, 0.00000, -0.115582, -0.0379984, -0.115579, -0.0379847, -0.115593, -0.0379894, -5.00695E-009, 7.34005E-009
1104, 0.00000, -0.0956879, -0.0314567, -0.095686, -0.0314475, -0.0956952, -0.0314506, -2.66502E-009, 4.08249E-009
1105, 0.00000, -0.078227, -0.0257161, -0.0782261, -0.0257093, -0.0782323, -0.025712, -2.08267E-009, 2.53798E-009
1106, 0.00000, -0.0661691, -0.0217517, -0.0661686, -0.0217467, -0.0661732, -0.0217488, -1.44199E-009, 1.61778E-009
1107, 0.00000, -0.0595258, -0.0195679, -0.0595258, -0.0195638, -0.0595292, -0.0195654, -1.1491E-009, 1.19546E-009
1108, 0.00000, -0.0563111, -0.0185117, -0.0563112, -0.018508, -0.0563141, -0.0185092, -9.47432E-010, 9.90043E-010
1109, 0.00000, -0.0554084, -0.018214, -0.0554082, -0.0182105, -0.0554114, -0.018212, -8.9816E-010, 9.68261E-010
1110, 0.00000, -0.0574146, -0.0188731, -0.0574141, -0.0188692, -0.0574179, -0.0188711, -1.00694E-009, 1.09966E-009
1111, 0.00000, -0.0640357, -0.0210526, -0.0640353, -0.021048, -0.0640382, -0.0210487, -8.47362E-010, 1.30024E-009
1112, 0.00000, -0.0764762, -0.0251386, -0.0764705, -0.0251359, -0.0764754, -0.025133, 9.50246E-010, 1.01581E-009
1113, 0.00000, -0.0975277, -0.0320569, -0.097513, -0.032058, -0.097519, -0.0320455, 2.55664E-009, -2.33053E-009
1114, 0.00000, -0.117207, -0.0385264, -0.117191, -0.0385257, -0.1172, -0.038512, 4.79955E-009, -6.8319E-010
1115, 0.00000, -0.128989, -0.0424019, -0.128965, -0.0424015, -0.128976, -0.0423822, 6.5574E-009, -2.46187E-009
1116, 0.00000, -0.133268, -0.0438112, -0.133258, -0.0438002, -0.133273, -0.0437962, 1.84199E-009, 8.3741E-009
1117, 0.00000, -0.135726, -0.04462, -0.135717, -0.0446064, -0.135734, -0.0446053, -3.97561E-010, 1.02637E-008
1118, 0.00000, -0.136495, -0.0448737, -0.136487, -0.0448588, -0.136505, -0.044859, -1.76475E-009, 1.11606E-008
1119, 0.00000, -0.133471, -0.0438797, -0.133463, -0.0438624, -0.133477, -0.0438648, -5.51544E-009, 1.19843E-008
1120, 0.00000, -0.129378, -0.0425352, -0.129374, -0.042518, -0.129391, -0.0425232, -6.8831E-009, 1.10647E-008
1121, 0.00000, -0.130037, -0.0427526, -0.130035, -0.0427339, -0.130052, -0.0427412, -9.34847E-009, 1.1516E-008
1122, 0.00000, -0.141127, -0.0463999, -0.141125, -0.0463776, -0.141145, -0.0463864, -1.23284E-008, 1.48805E-008
1123, 0.00000, -0.150765, -0.0495697, -0.150762, -0.0495441, -0.150786, -0.0495544, -1.5384E-008, 1.82902E-008
1124, 0.00000, -0.156449, -0.0514391, -0.156446, -0.0514115, -0.156471, -0.0514225, -1.71638E-008, 2.04172E-008
1125, 0.00000, -0.152092, -0.0500061, -0.152089, -0.0499799, -0.152113, -0.0499904, -1.60739E-008, 1.89003E-008
1126, 0.00000, -0.137086, -0.0450712, -0.137084, -0.0450496, -0.137103, -0.0450583, -1.22124E-008, 1.40486E-008
1127, 0.00000, -0.11464, -0.0376893, -0.114638, -0.0376744, -0.114652, -0.0376804, -6.93889E-009, 8.13831E-009
1128, 0.00000, -0.0891931, -0.0293225, -0.0891928, -0.0293122, -0.0892016, -0.0293171, -5.05064E-009, 4.54108E-009
1129, 0.00000, -0.0716124, -0.0235417, -0.0716106, -0.0235348, -0.0716165, -0.0235379, -2.3873E-009, 2.32696E-009
1130, 0.00000, -0.0612055, -0.0201201, -0.0612047, -0.0201152, -0.0612087, -0.0201174, -1.47437E-009, 1.42685E-009
1131, 0.00000, -0.0564277, -0.0185492, -0.0564271, -0.0185452, -0.0564306, -0.018547, -1.08131E-009, 1.0853E-009
1132, 0.00000, -0.0549026, -0.0180479, -0.0549029, -0.0180442, -0.0549063, -0.018046, -1.09325E-009, 1.0211E-009
1133, 0.00000, -0.0574276, -0.018878, -0.0574277, -0.0188739, -0.0574314, -0.0188759, -1.27327E-009, 1.18179E-009
1134, 0.00000, -0.0666984, -0.0219259, -0.0666986, -0.0219206, -0.0667035, -0.0219232, -1.86593E-009, 1.7983E-009
1135, 0.00000, -0.0847567, -0.0278632, -0.084757, -0.0278552, -0.084765, -0.0278588, -3.12572E-009, 3.58487E-009
1136, 0.00000, -0.0936631, -0.0307866, -0.0936499, -0.0307865, -0.0936552, -0.0307768, 1.85291E-009, -1.64678E-009
1137, 0.00000, -0.0963526, -0.0316615, -0.0963216, -0.0316816, -0.0963202, -0.0316448, -2.83949E-008, -2.86964E-008
1138, 0.00000, -0.098124, -0.0322372, -0.0980736, -0.0322745, -0.0980714, -0.0322098, -1.09927E-007, -9.30401E-008
1139, 0.00000, -0.0975282, -0.0320395, -0.0974599, -0.0320851, -0.0974575, -0.0319975, -1.99704E-007, -1.92174E-007
1140, 0.00000, -0.096164, -0.0315953, -0.0961224, -0.0316246, -0.0961151, -0.0315731, -5.79015E-008, -4.87595E-008
1141, 0.00000, -0.0960978, -0.0315747, -0.0960605, -0.0316013, -0.0960564, -0.0315554, -4.8727E-008, -4.16408E-008
1142, 0.00000, -0.0973202, -0.0319821, -0.0972961, -0.0319967, -0.0972942, -0.0319675, -1.53506E-008, -1.82829E-008
1143, 0.00000, -0.100455, -0.0330189, -0.100442, -0.0330202, -0.100451, -0.0330094, 1.82605E-009, -2.98123E-009
1144, 0.00000, -0.108229, -0.0355796, -0.108225, -0.0355705, -0.108239, -0.0355718, -7.03493E-010, 4.8776E-009
1145, 0.00000, -0.121402, -0.0399121, -0.121399, -0.039897, -0.121413, -0.039902, -5.87914E-009, 8.53209E-009
1146, 0.00000, -0.141596, -0.046553, -0.141592, -0.046532, -0.141612, -0.0465394, -9.91205E-009, 1.38186E-008
1147, 0.00000, -0.153067, -0.0503258, -0.153063, -0.0503011, -0.153086, -0.0503098, -1.25519E-008, 1.74609E-008
1148, 0.00000, -0.157047, -0.0516348, -0.157042, -0.0516085, -0.157067, -0.0516179, -1.40546E-008, 1.9102E-008
1149, 0.00000, -0.152418, -0.0501126, -0.152414, -0.050088, -0.152437, -0.0500967, -1.25186E-008, 1.73045E-008
1150, 0.00000, -0.138467, -0.0455244, -0.138463, -0.0455043, -0.138483, -0.0455113, -9.12681E-009, 1.28602E-008
1151, 0.00000, -0.117205, -0.0385322, -0.117202, -0.0385181, -0.117216, -0.0385229, -4.98722E-009, 7.53401E-009
1152, 0.00000, -0.0919063, -0.0302132, -0.0919043, -0.0302049, -0.0919128, -0.0302076, -2.07307E-009, 3.46707E-009
1153, 0.00000, -0.0716092, -0.0235376, -0.0716078, -0.0235318, -0.0716155, -0.0235355, -1.97896E-009, 2.21784E-009
1154, 0.00000, -0.0612041, -0.0201194, -0.0612038, -0.020115, -0.061208, -0.020117, -1.29967E-009, 1.34853E-009
1155, 0.00000, -0.0564278, -0.0185498, -0.056428, -0.018546, -0.056431, -0.0185475, -1.03712E-009, 1.03237E-009
1156, 0.00000, -0.0549056, -0.0180489, -0.0549042, -0.0180447, -0.054908, -0.0180466, -1.05752E-009, 1.05197E-009
1157, 0.00000, -0.0574259, -0.0188773, -0.0574261, -0.0188734, -0.0574299, -0.0188754, -1.14728E-009, 1.13363E-009
1158, 0.00000, -0.0666987, -0.0219261, -0.066699, -0.0219208, -0.0667042, -0.0219235, -1.76436E-009, 1.76007E-009
1159, 0.00000, -0.0847597, -0.0278642, -0.0847591, -0.0278558, -0.0847667, -0.0278595, -3.30102E-009, 3.49789E-009
1160, 0.00000, -0.0936568, -0.030789, -0.0936521, -0.0307797, -0.0936614, -0.0307819, -2.2015E-009, 4.4155E-009
1161, 0.00000, -0.0963358, -0.0316689, -0.0963295, -0.0316614, -0.0963379, -0.0316607, -1.27179E-010, 3.78507E-009
1162, 0.00000, -0.0980932, -0.032246, -0.0980861, -0.0322399, -0.0980944, -0.0322374, 9.01375E-010, 3.28509E-009
1163, 0.00000, -0.0974839, -0.0320455, -0.0974771, -0.03204, -0.0974851, -0.0320369, 1.18334E-009, 3.06753E-009
1164, 0.00000, -0.0961367, -0.0316023, -0.0961291, -0.0315975, -0.0961367, -0.0315936, 1.53945E-009, 2.61591E-009
1165, 0.00000, -0.0960728, -0.0315815, -0.0960668, -0.0315764, -0.0960746, -0.0315734, 1.12408E-009, 2.94927E-009
1166, 0.00000, -0.0973031, -0.0319865, -0.0972985, -0.0319802, -0.0973069, -0.0319788, 2.48483E-010, 3.6317E-009
1167, 0.00000, -0.100445, -0.0330204, -0.100443, -0.0330118, -0.100453, -0.0330133, -1.72211E-009, 4.81937E-009
1168, 0.00000, -0.108237, -0.0355822, -0.108232, -0.0355701, -0.108239, -0.0355722, -4.31623E-009, 6.72751E-009
1169, 0.00000, -0.121401, -0.0399125, -0.121399, -0.0398957, -0.121414, -0.0399026, -8.4979E-009, 9.77067E-009
1170, 0.00000, -0.141594, -0.0465535, -0.141592, -0.0465305, -0.141613, -0.0465401, -1.37107E-008, 1.55847E-008
1171, 0.00000, -0.153065, -0.0503264, -0.153063, -0.0502993, -0.153088, -0.0503106, -1.76302E-008, 1.98077E-008
1172, 0.00000, -0.157045, -0.0516355, -0.157042, -0.0516069, -0.157068, -0.0516188, -1.92063E-008, 2.14574E-008
1173, 0.00000, -0.152417, -0.0501134, -0.152414, -0.0500862, -0.152439, -0.0500976, -1.81417E-008, 1.98694E-008
1174, 0.00000, -0.138466, -0.0455252, -0.138464, -0.0455031, -0.138484, -0.0455121, -1.281E-008, 1.45712E-008
1175, 0.00000, -0.117201, -0.038533, -0.117202, -0.0385151, -0.117218, -0.0385241, -1.22489E-008, 1.05223E-008
1176, 0.00000, -0.0919079, -0.0302151, -0.0919059, -0.0302039, -0.0919153, -0.0302089, -5.31557E-009, 4.9625E-009
1177, 0.00000, -0.0716078, -0.0235411, -0.0716096, -0.0235332, -0.071616, -0.023538, -4.80509E-009, 2.96384E-009
1178, 0.00000, -0.0612047, -0.0201206, -0.0612049, -0.0201141, -0.0612098, -0.020118, -3.47867E-009, 2.01448E-009
1179, 0.00000, -0.0564265, -0.0185496, -0.0564271, -0.0185441, -0.0564314, -0.0185475, -2.99081E-009, 1.62869E-009
1180, 0.00000, -0.0549036, -0.0180489, -0.0549042, -0.0180436, -0.0549082, -0.0180469, -2.73259E-009, 1.49707E-009
1181, 0.00000, -0.0574288, -0.0188788, -0.0574286, -0.0188735, -0.0574328, -0.0188765, -2.33873E-009, 1.53855E-009
1182, 0.00000, -0.0667, -0.0219267, -0.0666995, -0.0219207, -0.0667047, -0.0219237, -2.2964E-009, 1.98417E-009
1183, 0.00000, -0.0847582, -0.0278637, -0.0847579, -0.0278554, -0.0847658, -0.027859, -3.17618E-009, 3.63092E-009
1184, 0.00000, -0.0936548, -0.0307884, -0.0936513, -0.0307796, -0.09366, -0.0307815, -2.02078E-009, 4.24149E-009
1185, 0.00000, -0.0963353, -0.0316688, -0.0963291, -0.0316616, -0.0963375, -0.0316607, -3.61095E-011, 3.67922E-009
1186, 0.00000, -0.0980915, -0.0322457, -0.0980855, -0.0322393, -0.098094, -0.0322373, 5.99529E-010, 3.66286E-009
1187, 0.00000, -0.0974847, -0.0320459, -0.0974775, -0.0320402, -0.0974856, -0.0320371, 1.16415E-009, 3.13913E-009
1188, 0.00000, -0.096137, -0.0316024, -0.0961292, -0.0315977, -0.0961367, -0.0315937, 1.59933E-009, 2.5057E-009
1189, 0.00000, -0.0960732, -0.0315815, -0.0960669, -0.0315765, -0.0960746, -0.0315734, 1.23529E-009, 2.78213E-009
1190, 0.00000, -0.0973036, -0.0319865, -0.0972987, -0.0319803, -0.097307, -0.0319788, 4.22284E-010, 3.44653E-009
1191, 0.00000, -0.100447, -0.0330212, -0.100445, -0.0330126, -0.100455, -0.033014, -1.52423E-009, 4.69527E-009
1192, 0.00000, -0.108231, -0.0355811, -0.108228, -0.0355692, -0.108239, -0.0355726, -4.08438E-009, 6.59238E-009
1193, 0.00000, -0.121401, -0.0399125, -0.121399, -0.0398959, -0.121414, -0.0399025, -8.17503E-009, 9.62568E-009
1194, 0.00000, -0.141595, -0.0465534, -0.141592, -0.046531, -0.141613, -0.04654, -1.27517E-008, 1.51592E-008
1195, 0.00000, -0.153066, -0.0503263, -0.153063, -0.0502996, -0.153088, -0.0503105, -1.69993E-008, 1.95352E-008
1196, 0.00000, -0.157045, -0.0516354, -0.157042, -0.051607, -0.157068, -0.0516187, -1.8942E-008, 2.1345E-008
1197, 0.00000, -0.152414, -0.0501148, -0.152412, -0.0500868, -0.152438, -0.0500988, -1.87596E-008, 2.01354E-008
1198, 0.00000, -0.138465, -0.0455254, -0.138464, -0.0455022, -0.138484, -0.0455124, -1.52586E-008, 1.55908E-008
1199, 0.00000, -0.117203, -0.0385335, -0.117203, -0.0385155, -0.117218, -0.0385242, -1.18067E-008, 1.04223E-008
1200, 0.00000, -0.0919058, -0.0302145, -0.0919048, -0.0302033, -0.0919144, -0.0302086, -5.57118E-009, 5.01855E-009
1201, 0.00000, -0.0716108, -0.0235412, -0.0716102, -0.0235346, -0.071616, -0.0235377, -2.51836E-009, 2.33081E-009
1202, 0.00000, -0.0612059, -0.0201202, -0.0612049, -0.0201154, -0.0612089, -0.0201174, -1.41178E-009, 1.40885E-009
1203, 0.00000, -0.0564271, -0.0185491, -0.0564269, -0.0185451, -0.0564304, -0.018547, -1.2038E-009, 1.12544E-009
1204, 0.00000, -0.0549058, -0.018049, -0.0549054, -0.0180451, -0.0549085, -0.0180468, -1.11905E-009, 1.04502E-009
1205, 0.00000, -0.0574277, -0.018878, -0.0574275, -0.0188739, -0.0574312, -0.0188758, -1.15021E-009, 1.14211E-009
1206, 0.00000, -0.0666974, -0.0219257, -0.0666981, -0.0219204, -0.0667031, -0.0219231, -1.98155E-009, 1.82782E-009
1207, 0.00000, -0.0847579, -0.0278635, -0.0847576, -0.0278556, -0.0847654, -0.0278589, -2.87879E-009, 3.49382E-009
1208, 0.00000, -0.0936614, -0.0307884, -0.0936521, -0.0307833, -0.0936592, -0.0307798, 1.38703E-009, 2.05603E-009
1209, 0.00000, -0.0963435, -0.0316655, -0.0963259, -0.0316708, -0.0963297, -0.0316531, 1.74194E-010, -6.57321E-009
1210, 0.00000, -0.0981073, -0.0322424, -0.0980824, -0.032254, -0.0980843, -0.0322269, -6.80147E-009, -1.54153E-008
1211, 0.00000, -0.0974984, -0.0320418, -0.0974731, -0.0320544, -0.0974747, -0.0320262, -8.36462E-009, -1.6781E-008
1212, 0.00000, -0.0961461, -0.031599, -0.0961255, -0.0316079, -0.0961283, -0.0315855, -3.1986E-009, -1.09211E-008
1213, 0.00000, -0.0960794, -0.0315799, -0.0960652, -0.0315827, -0.0960701, -0.031569, 1.69984E-009, -3.63323E-009
1214, 0.00000, -0.0973094, -0.0319856, -0.0972979, -0.0319855, -0.0973039, -0.0319755, 2.5015E-009, -9.80684E-010
1215, 0.00000, -0.100453, -0.0330218, -0.100449, -0.0330152, -0.100452, -0.0330124, -1.36857E-010, 3.74028E-009
1216, 0.00000, -0.108232, -0.0355807, -0.108228, -0.0355702, -0.108239, -0.0355721, -2.31536E-009, 5.52729E-009
1217, 0.00000, -0.121402, -0.0399121, -0.121399, -0.039897, -0.121413, -0.039902, -5.8336E-009, 8.5037E-009
1218, 0.00000, -0.141596, -0.046553, -0.141592, -0.0465321, -0.141612, -0.0465394, -9.7824E-009, 1.37495E-008
1219, 0.00000, -0.153067, -0.0503258, -0.153063, -0.050301, -0.153086, -0.0503099, -1.27749E-008, 1.75707E-008
1220, 0.00000, -0.157047, -0.0516348, -0.157042, -0.0516086, -0.157067, -0.051618, -1.39611E-008, 1.90546E-008
1221, 0.00000, -0.152418, -0.0501126, -0.152414, -0.0500879, -0.152437, -0.0500967, -1.25879E-008, 1.734E-008
1222, 0.00000, -0.138467, -0.0455244, -0.138463, -0.0455043, -0.138483, -0.0455113, -9.05133E-009, 1.28248E-008
1223, 0.00000, -0.117205, -0.0385322, -0.117202, -0.038518, -0.117216, -0.0385229, -5.14516E-009, 7.62076E-009
1224, 0.00000, -0.091906, -0.0302135, -0.0919044, -0.0302045, -0.0919131, -0.0302079, -2.8462E-009, 3.8698E-009
1225, 0.00000, -0.0716102, -0.023541, -0.0716102, -0.0235346, -0.0716158, -0.0235377, -2.50971E-009, 2.30958E-009
1226, 0.00000, -0.0612056, -0.0201202, -0.0612042, -0.020115, -0.0612086, -0.0201173, -1.57829E-009, 1.49072E-009
1227, 0.00000, -0.0564278, -0.0185493, -0.0564272, -0.0185452, -0.0564307, -0.018547, -1.12903E-009, 1.10631E-009
1228, 0.00000, -0.0549038, -0.0180483, -0.0549038, -0.0180445, -0.0549071, -0.0180463, -1.10267E-009, 1.03006E-009
1229, 0.00000, -0.0574277, -0.018878, -0.0574277, -0.0188739, -0.0574314, -0.0188759, -1.26462E-009, 1.17901E-009
1230, 0.00000, -0.0666984, -0.0219259, -0.0666986, -0.0219206, -0.0667035, -0.0219232, -1.85294E-009, 1.79343E-009
1231, 0.00000, -0.0847573, -0.0278633, -0.0847573, -0.0278554, -0.0847652, -0.0278588, -2.91776E-009, 3.49754E-009
1232, 0.00000, -0.0936544, -0.0307881, -0.0936511, -0.0307794, -0.0936599, -0.0307814, -2.0231E-009, 4.23378E-009
1233, 0.00000, -0.0963339, -0.0316684, -0.0963288, -0.0316608, -0.0963374, -0.0316606, -5.40835E-010, 4.12591E-009
1234, 0.00000, -0.098092, -0.032246, -0.0980859, -0.0322392, -0.0980945, -0.0322375, 3.56545E-010, 3.95935E-009
1235, 0.00000, -0.0974837, -0.0320457, -0.097477, -0.0320397, -0.0974855, -0.032037, 9.77233E-010, 3.74351E-009
1236, 0.00000, -0.0961364, -0.0316028, -0.0961298, -0.0315969, -0.0961379, -0.0315942, 9.52368E-010, 3.61479E-009
1237, 0.00000, -0.0960717, -0.0315818, -0.0960666, -0.0315755, -0.0960751, -0.0315738, 3.3372E-010, 4.02297E-009
1238, 0.00000, -0.0973022, -0.0319869, -0.0972984, -0.0319793, -0.0973076, -0.0319793, -8.21656E-010, 4.67743E-009
1239, 0.00000, -0.100446, -0.0330212, -0.100444, -0.0330119, -0.100454, -0.0330136, -2.28021E-009, 5.51483E-009
1240, 0.00000, -0.108236, -0.0355824, -0.108231, -0.0355694, -0.10824, -0.0355725, -5.49864E-009, 7.33458E-009
1241, 0.00000, -0.1214, -0.0399127, -0.121399, -0.0398951, -0.121415, -0.0399029, -1.00899E-008, 1.04357E-008
1242, 0.00000, -0.141594, -0.0465536, -0.141592, -0.0465307, -0.141613, -0.0465402, -1.35613E-008, 1.55165E-008
1243, 0.00000, -0.153065, -0.0503264, -0.153063, -0.0502992, -0.153088, -0.0503106, -1.78602E-008, 1.99067E-008
1244, 0.00000, -0.157044, -0.0516341, -0.157041, -0.051606, -0.157067, -0.0516176, -1.85687E-008, 2.11809E-008
1245, 0.00000, -0.152414, -0.0501143, -0.152412, -0.0500866, -0.152437, -0.0500985, -1.84509E-008, 2.00005E-008
1246, 0.00000, -0.138465, -0.0455256, -0.138464, -0.0455014, -0.138485, -0.0455127, -1.76913E-008, 1.6523E-008
1247, 0.00000, -0.117204, -0.0385337, -0.117203, -0.0385156, -0.117218, -0.0385243, -1.16657E-008, 1.04039E-008
1248, 0.00000, -0.091906, -0.0302144, -0.0919048, -0.0302035, -0.0919143, -0.0302086, -5.19475E-009, 4.88477E-009
1249, 0.00000, -0.0761584, -0.0250364, -0.0761567, -0.0250288, -0.0761629, -0.025032, -2.85797E-009, 2.76873E-009
1250, 0.00000, -0.0649017, -0.0213353, -0.0649007, -0.0213299, -0.0649052, -0.0213322, -1.69882E-009, 1.68058E-009
1251, 0.00000, -0.0588828, -0.0193564, -0.0588823, -0.0193521, -0.058886, -0.019354, -1.23746E-009, 1.23606E-009
1252, 0.00000, -0.056257, -0.0184931, -0.056257, -0.0184892, -0.0562604, -0.0184911, -1.18953E-009, 1.10826E-009
1253, 0.00000, -0.0564439, -0.0185546, -0.0564432, -0.0185505, -0.0564465, -0.0185523, -1.1126E-009, 1.10177E-009
1254, 0.00000, -0.0598339, -0.0196691, -0.0598339, -0.0196648, -0.0598378, -0.0196668, -1.28679E-009, 1.27907E-009
1255, 0.00000, -0.0675435, -0.0222031, -0.067541, -0.0221989, -0.0675454, -0.0221993, -4.00374E-010, 1.4623E-009
1256, 0.00000, -0.0832385, -0.0273606, -0.0832296, -0.0273595, -0.0832344, -0.0273532, 1.61425E-009, -1.02719E-010
1257, 0.00000, -0.105333, -0.0346219, -0.105316, -0.0346241, -0.105322, -0.0346089, 2.68816E-009, -3.72705E-009
1258, 0.00000, -0.12218, -0.0401587, -0.122156, -0.0401641, -0.122164, -0.0401403, 2.93688E-009, -8.81461E-009
1259, 0.00000, -0.129406, -0.0425304, -0.12937, -0.0425438, -0.129376, -0.0425066, -4.03634E-009, -2.21396E-008
1260, 0.00000, -0.131304, -0.0431526, -0.131264, -0.0431698, -0.13127, -0.0431268, -9.23361E-009, -2.90781E-008
1261, 0.00000, -0.132278, -0.0434726, -0.132238, -0.0434899, -0.132244, -0.0434466, -9.1478E-009, -2.93379E-008
1262, 0.00000, -0.134135, -0.0440875, -0.134108, -0.0440945, -0.134116, -0.0440659, 3.76199E-009, -1.16098E-008
1263, 0.00000, -0.135473, -0.0445337, -0.135457, -0.0445271, -0.135471, -0.0445168, 5.30468E-009, 4.18684E-009
1264, 0.00000, -0.135854, -0.0446621, -0.135844, -0.044647, -0.135856, -0.044646, -2.08731E-009, 1.03745E-008
1265, 0.00000, -0.138886, -0.0456619, -0.138882, -0.0456417, -0.138901, -0.0456487, -9.16363E-009, 1.29598E-008
