hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
15, 0.00000, -0.119847, -0.0393913, -0.119846, -0.0393915, -0.119845, -0.0393909, 2.88078E-010, -1.11423E-010
16, 0.00000, -0.131682, -0.0432815, -0.131682, -0.043282, -0.131682, -0.0432817, 5.14303E-010, -1.43625E-010
17, 0.00000, -0.153106, -0.050323, -0.153106, -0.0503237, -0.153106, -0.0503232, 8.42351E-010, -2.27036E-010
18, 0.00000, -0.170504, -0.0560415, -0.170504, -0.0560423, -0.170504, -0.0560417, 1.18071E-009, -3.12164E-010
19, 0.00000, -0.177352, -0.0582925, -0.177352, -0.0582933, -0.177352, -0.0582926, 1.33698E-009, -3.50504E-010
20, 0.00000, -0.181305, -0.059592, -0.181305, -0.0595929, -0.181306, -0.0595924, 1.42751E-009, -3.74143E-010
21, 0.00000, -0.176675, -0.05807, -0.176675, -0.0580708, -0.176674, -0.05807, 1.28849E-009, -3.42353E-010
22, 0.00000, -0.161654, -0.0531328, -0.161653, -0.0531334, -0.161653, -0.0531327, 9.64209E-010, -2.61717E-010
23, 0.00000, -0.137193, -0.0450929, -0.137192, -0.0450933, -0.137192, -0.0450928, 5.77197E-010, -1.60782E-010
24, 0.00000, -0.108013, -0.035502, -0.108013, -0.0355023, -0.108013, -0.035502, 2.87717E-010, -8.08353E-011
25, 0.00000, -0.0835899, -0.0274746, -0.0835896, -0.0274747, -0.0835893, -0.0274745, 1.54766E-010, -4.14485E-011
26, 0.00000, -0.0708351, -0.0232824, -0.0708346, -0.0232823, -0.0708346, -0.0232822, 8.7897E-011, -2.47331E-011
27, 0.00000, -0.0648579, -0.0213177, -0.0648577, -0.0213178, -0.0648576, -0.0213177, 7.00749E-011, -1.93662E-011
28, 0.00000, -0.0627936, -0.0206392, -0.0627935, -0.0206393, -0.0627934, -0.0206392, 6.13917E-011, -1.72573E-011
29, 0.00000, -0.0653915, -0.0214931, -0.0653916, -0.0214932, -0.0653916, -0.0214931, 7.16411E-011, -1.9754E-011
30, 0.00000, -0.0754431, -0.0247968, -0.0754434, -0.024797, -0.0754434, -0.024797, 1.08777E-010, -2.98595E-011
31, 0.00000, -0.0956323, -0.0314327, -0.0956324, -0.031433, -0.0956323, -0.0314328, 2.27225E-010, -6.06505E-011
32, 0.00000, -0.106694, -0.0350683, -0.106694, -0.0350687, -0.106694, -0.0350685, 2.90672E-010, -8.34803E-011
33, 0.00000, -0.10927, -0.035915, -0.109269, -0.0359152, -0.109269, -0.035915, 1.73699E-010, -8.98066E-011
34, 0.00000, -0.112434, -0.0369552, -0.112433, -0.0369551, -0.112433, -0.0369548, 1.09737E-010, -1.02411E-010
35, 0.00000, -0.113228, -0.0372163, -0.113227, -0.0372161, -0.113227, -0.0372158, -1.03919E-012, -1.08084E-010
36, 0.00000, -0.11234, -0.0369243, -0.11234, -0.0369245, -0.11234, -0.0369242, -2.17631E-011, -1.04537E-010
37, 0.00000, -0.112825, -0.0370837, -0.112826, -0.0370843, -0.112826, -0.0370841, 4.59779E-011, -1.04283E-010
38, 0.00000, -0.11505, -0.0378149, -0.11505, -0.0378152, -0.11505, -0.037815, 1.83395E-010, -1.07269E-010
39, 0.00000, -0.119843, -0.0393901, -0.119843, -0.0393904, -0.119843, -0.0393902, 3.66389E-010, -1.15043E-010
40, 0.00000, -0.131682, -0.0432815, -0.131682, -0.0432819, -0.131682, -0.0432816, 5.53664E-010, -1.4889E-010
41, 0.00000, -0.153106, -0.050323, -0.153105, -0.0503236, -0.153105, -0.0503232, 8.66673E-010, -2.3012E-010
42, 0.00000, -0.170504, -0.0560413, -0.170504, -0.0560421, -0.170504, -0.0560416, 1.24607E-009, -3.20174E-010
43, 0.00000, -0.177352, -0.0582924, -0.177352, -0.0582932, -0.177352, -0.0582925, 1.432E-009, -3.62628E-010
44, 0.00000, -0.181313, -0.059594, -0.181312, -0.0595948, -0.181311, -0.059594, 1.54353E-009, -3.89206E-010
45, 0.00000, -0.176675, -0.0580699, -0.176675, -0.0580708, -0.176674, -0.05807, 1.42606E-009, -3.59677E-010
46, 0.00000, -0.161654, -0.0531329, -0.161654, -0.0531335, -0.161653, -0.0531328, 1.07449E-009, -2.75268E-010
47, 0.00000, -0.137193, -0.0450931, -0.137193, -0.0450935, -0.137192, -0.0450929, 6.63993E-010, -1.72142E-010
48, 0.00000, -0.108013, -0.0355021, -0.108013, -0.0355023, -0.108012, -0.0355019, 3.38231E-010, -8.82999E-011
49, 0.00000, -0.0835893, -0.0274744, -0.083589, -0.0274745, -0.0835889, -0.0274743, 1.48466E-010, -4.05754E-011
50, 0.00000, -0.0708357, -0.0232825, -0.0708352, -0.0232825, -0.070835, -0.0232823, 9.24878E-011, -2.53452E-011
51, 0.00000, -0.0648581, -0.0213178, -0.0648579, -0.0213178, -0.0648577, -0.0213177, 7.01759E-011, -1.94174E-011
52, 0.00000, -0.0627937, -0.0206392, -0.0627935, -0.0206393, -0.0627934, -0.0206392, 6.06883E-011, -1.71535E-011
53, 0.00000, -0.0653916, -0.0214931, -0.0653917, -0.0214933, -0.0653916, -0.0214932, 6.86465E-011, -1.92796E-011
54, 0.00000, -0.0754419, -0.0247964, -0.0754427, -0.0247968, -0.0754428, -0.0247968, 1.23873E-010, -3.21146E-011
55, 0.00000, -0.0956342, -0.031433, -0.0956338, -0.0314332, -0.0956333, -0.031433, 2.15937E-010, -5.89783E-011
56, 0.00000, -0.106691, -0.0350674, -0.106692, -0.0350681, -0.106693, -0.0350681, 3.2096E-010, -8.40268E-011
57, 0.00000, -0.109272, -0.035916, -0.109271, -0.0359159, -0.10927, -0.0359155, 2.65717E-010, -9.01236E-011
58, 0.00000, -0.112434, -0.0369552, -0.112433, -0.0369552, -0.112433, -0.0369548, 2.27988E-010, -9.56368E-011
59, 0.00000, -0.113228, -0.0372163, -0.113227, -0.0372163, -0.113227, -0.0372159, 1.73322E-010, -9.56756E-011
60, 0.00000, -0.112337, -0.0369232, -0.112338, -0.0369239, -0.112338, -0.0369237, 2.28802E-010, -1.02085E-010
61, 0.00000, -0.112826, -0.0370838, -0.112826, -0.0370843, -0.112826, -0.0370841, 2.62313E-010, -1.04567E-010
62, 0.00000, -0.115048, -0.0378144, -0.115049, -0.0378149, -0.115049, -0.0378147, 3.0739E-010, -1.06912E-010
63, 0.00000, -0.119841, -0.0393893, -0.119841, -0.03939, -0.119841, -0.0393898, 3.92405E-010, -1.26569E-010
64, 0.00000, -0.131682, -0.0432814, -0.131682, -0.043282, -0.131682, -0.0432817, 6.55681E-010, -1.62187E-010
65, 0.00000, -0.153105, -0.0503229, -0.153105, -0.0503237, -0.153106, -0.0503233, 1.03521E-009, -2.51518E-010
66, 0.00000, -0.170503, -0.056041, -0.170502, -0.0560418, -0.170502, -0.0560412, 1.4377E-009, -3.45637E-010
67, 0.00000, -0.177352, -0.0582924, -0.177352, -0.0582931, -0.177351, -0.0582924, 1.59948E-009, -3.86636E-010
68, 0.00000, -0.181312, -0.0595937, -0.181312, -0.0595947, -0.181311, -0.0595937, 1.76461E-009, -4.24053E-010
69, 0.00000, -0.176676, -0.0580702, -0.176675, -0.058071, -0.176675, -0.0580703, 1.57423E-009, -3.81849E-010
70, 0.00000, -0.16166, -0.0531348, -0.161657, -0.0531349, -0.161657, -0.0531343, 1.28611E-009, -3.05331E-010
71, 0.00000, -0.137193, -0.0450931, -0.137192, -0.0450933, -0.137192, -0.0450928, 7.41254E-010, -1.82934E-010
72, 0.00000, -0.108013, -0.0355022, -0.108013, -0.0355023, -0.108013, -0.035502, 3.37969E-010, -8.83456E-011
73, 0.00000, -0.0896124, -0.0294542, -0.0896112, -0.029454, -0.0896107, -0.0294537, 1.94166E-010, -5.15561E-011
74, 0.00000, -0.0756655, -0.0248699, -0.0756645, -0.0248697, -0.0756642, -0.0248695, 1.09029E-010, -3.03179E-011
75, 0.00000, -0.0681044, -0.0223848, -0.0681041, -0.0223848, -0.068104, -0.0223847, 8.15857E-011, -2.24419E-011
76, 0.00000, -0.06463, -0.0212428, -0.0646297, -0.0212428, -0.0646296, -0.0212427, 6.57621E-011, -1.8617E-011
77, 0.00000, -0.0645992, -0.0212327, -0.0645992, -0.0212328, -0.0645991, -0.0212327, 6.55932E-011, -1.85204E-011
78, 0.00000, -0.0680033, -0.0223515, -0.0680034, -0.0223517, -0.0680033, -0.0223516, 7.67077E-011, -2.15503E-011
79, 0.00000, -0.0758673, -0.0249363, -0.0758676, -0.0249365, -0.0758676, -0.0249364, 1.08441E-010, -2.9986E-011
80, 0.00000, -0.0907459, -0.0298266, -0.0907462, -0.0298269, -0.0907463, -0.0298268, 1.69806E-010, -5.08128E-011
81, 0.00000, -0.114318, -0.0375744, -0.114317, -0.0375743, -0.114317, -0.037574, 1.8105E-010, -9.88568E-011
82, 0.00000, -0.136223, -0.044774, -0.136223, -0.0447746, -0.136223, -0.0447743, 2.81956E-010, -1.81588E-010
83, 0.00000, -0.14781, -0.0485825, -0.147808, -0.0485826, -0.147807, -0.048582, 1.70556E-010, -2.36465E-010
84, 0.00000, -0.152221, -0.0500323, -0.152221, -0.0500329, -0.152221, -0.0500325, 2.11819E-010, -2.5813E-010
85, 0.00000, -0.154273, -0.0507067, -0.154274, -0.0507076, -0.154274, -0.0507073, 3.43664E-010, -2.67996E-010
86, 0.00000, -0.157241, -0.0516821, -0.157241, -0.0516829, -0.15724, -0.0516824, 6.73284E-010, -2.79733E-010
87, 0.00000, -0.160182, -0.052649, -0.160182, -0.0526498, -0.160182, -0.0526493, 1.02858E-009, -2.82633E-010
88, 0.00000, -0.163346, -0.053689, -0.163346, -0.0536898, -0.163346, -0.0536893, 1.1574E-009, -2.90349E-010
89, 0.00000, -0.171545, -0.0563836, -0.171544, -0.0563844, -0.171544, -0.0563837, 1.30341E-009, -3.29578E-010
90, 0.00000, -0.176102, -0.0578808, -0.176101, -0.0578817, -0.1761, -0.0578808, 1.35481E-009, -3.48359E-010
91, 0.00000, -0.175183, -0.0575792, -0.175181, -0.0575797, -0.17518, -0.0575786, 1.31757E-009, -3.40952E-010
92, 0.00000, -0.174502, -0.0573562, -0.174503, -0.0573572, -0.174504, -0.057357, 1.33657E-009, -3.42627E-010
93, 0.00000, -0.167889, -0.055182, -0.167888, -0.0551827, -0.167888, -0.0551819, 1.24083E-009, -3.11769E-010
94, 0.00000, -0.15495, -0.0509292, -0.154949, -0.0509297, -0.154948, -0.050929, 9.99891E-010, -2.50284E-010
95, 0.00000, -0.13634, -0.0448125, -0.136339, -0.0448129, -0.136339, -0.0448124, 7.25454E-010, -1.79212E-010
96, 0.00000, -0.113599, -0.037338, -0.113598, -0.0373382, -0.113598, -0.0373379, 4.11232E-010, -1.04766E-010
97, 0.00000, -0.0916164, -0.0301128, -0.091616, -0.0301129, -0.0916159, -0.0301127, 1.98472E-010, -5.35121E-011
98, 0.00000, -0.0770627, -0.0253293, -0.0770619, -0.0253292, -0.0770616, -0.025329, 1.15162E-010, -3.1872E-011
99, 0.00000, -0.068629, -0.0225572, -0.0686287, -0.0225572, -0.0686285, -0.0225571, 8.35961E-011, -2.29779E-011
100, 0.00000, -0.0644295, -0.0211769, -0.0644292, -0.0211769, -0.0644291, -0.0211768, 6.52044E-011, -1.84629E-011
101, 0.00000, -0.0631438, -0.0207543, -0.063144, -0.0207545, -0.063144, -0.0207544, 6.40263E-011, -1.77091E-011
102, 0.00000, -0.0652347, -0.0214416, -0.0652345, -0.0214416, -0.0652345, -0.0214416, 6.75143E-011, -1.91243E-011
103, 0.00000, -0.0720461, -0.0236803, -0.0720464, -0.0236805, -0.0720463, -0.0236805, 9.1862E-011, -2.56119E-011
104, 0.00000, -0.0838421, -0.0275575, -0.0838422, -0.0275577, -0.0838423, -0.0275576, 1.30936E-010, -3.99682E-011
105, 0.00000, -0.105973, -0.0348316, -0.105972, -0.0348315, -0.105972, -0.0348312, 1.3118E-010, -7.82551E-011
106, 0.00000, -0.129515, -0.0425696, -0.129512, -0.042569, -0.129513, -0.0425689, 1.67001E-010, -1.49035E-010
107, 0.00000, -0.144379, -0.0474553, -0.144377, -0.0474551, -0.144377, -0.0474547, -1.76961E-010, -2.14202E-010
108, 0.00000, -0.150214, -0.0493733, -0.150213, -0.0493733, -0.150213, -0.0493731, -5.31967E-010, -2.41098E-010
109, 0.00000, -0.153938, -0.0505964, -0.153939, -0.050597, -0.153939, -0.0505969, -5.33889E-010, -2.55559E-010
110, 0.00000, -0.156429, -0.0514152, -0.156429, -0.0514161, -0.156429, -0.0514157, 2.89873E-010, -2.52839E-010
111, 0.00000, -0.155624, -0.0511508, -0.155624, -0.0511514, -0.155624, -0.0511509, 6.16424E-010, -2.38268E-010
112, 0.00000, -0.154287, -0.0507114, -0.154287, -0.0507121, -0.154287, -0.0507117, 7.94101E-010, -2.23844E-010
113, 0.00000, -0.160717, -0.0528248, -0.160717, -0.0528254, -0.160717, -0.0528249, 9.07567E-010, -2.52856E-010
114, 0.00000, -0.169272, -0.0556366, -0.169272, -0.0556373, -0.169271, -0.0556367, 1.07458E-009, -2.95805E-010
115, 0.00000, -0.173441, -0.0570068, -0.17344, -0.0570075, -0.17344, -0.0570068, 1.16798E-009, -3.18758E-010
116, 0.00000, -0.17866, -0.0587221, -0.178659, -0.0587229, -0.178659, -0.0587222, 1.29241E-009, -3.49287E-010
117, 0.00000, -0.174597, -0.0573872, -0.174596, -0.0573877, -0.174595, -0.0573868, 1.22727E-009, -3.28751E-010
118, 0.00000, -0.158664, -0.0521499, -0.158663, -0.0521505, -0.158662, -0.0521497, 9.13741E-010, -2.48044E-010
119, 0.00000, -0.133653, -0.0439292, -0.133652, -0.0439296, -0.133651, -0.043929, 5.49444E-010, -1.50924E-010
120, 0.00000, -0.104609, -0.0343831, -0.104608, -0.0343833, -0.104608, -0.034383, 3.04049E-010, -7.99218E-011
121, 0.00000, -0.0835893, -0.0274744, -0.083589, -0.0274745, -0.0835889, -0.0274743, 1.47989E-010, -4.04886E-011
122, 0.00000, -0.0708357, -0.0232825, -0.0708352, -0.0232825, -0.070835, -0.0232823, 9.24856E-011, -2.53425E-011
123, 0.00000, -0.0648583, -0.0213178, -0.0648579, -0.0213178, -0.0648578, -0.0213177, 6.71115E-011, -1.89398E-011
124, 0.00000, -0.0627938, -0.0206392, -0.0627937, -0.0206394, -0.0627936, -0.0206392, 6.32971E-011, -1.74926E-011
125, 0.00000, -0.0653911, -0.021493, -0.065391, -0.0214931, -0.0653911, -0.021493, 6.78215E-011, -1.92292E-011
126, 0.00000, -0.0754428, -0.0247968, -0.0754432, -0.024797, -0.0754433, -0.024797, 1.06014E-010, -2.93797E-011
127, 0.00000, -0.0956322, -0.0314327, -0.0956324, -0.031433, -0.0956323, -0.0314328, 2.35755E-010, -6.19079E-011
128, 0.00000, -0.106694, -0.0350685, -0.106694, -0.0350688, -0.106694, -0.0350686, 2.91457E-010, -8.3606E-011
129, 0.00000, -0.10927, -0.035915, -0.109269, -0.0359152, -0.109269, -0.035915, 1.47202E-010, -8.52861E-011
130, 0.00000, -0.112434, -0.0369551, -0.112433, -0.0369551, -0.112433, -0.0369548, 6.46217E-011, -9.39973E-011
131, 0.00000, -0.113224, -0.037215, -0.113223, -0.0372147, -0.113224, -0.0372148, -2.89455E-010, -1.05792E-010
132, 0.00000, -0.112339, -0.036924, -0.112339, -0.0369241, -0.112339, -0.036924, -3.51091E-010, -1.02062E-010
133, 0.00000, -0.112827, -0.0370842, -0.112826, -0.0370843, -0.112826, -0.0370842, -3.88756E-010, -1.02892E-010
134, 0.00000, -0.11505, -0.0378148, -0.11505, -0.0378153, -0.11505, -0.037815, 8.57256E-012, -1.01359E-010
135, 0.00000, -0.119843, -0.0393902, -0.119843, -0.0393906, -0.119843, -0.0393903, 1.89233E-010, -1.08406E-010
136, 0.00000, -0.131684, -0.0432818, -0.131683, -0.0432822, -0.131683, -0.0432818, 4.53308E-010, -1.35269E-010
137, 0.00000, -0.153107, -0.0503232, -0.153106, -0.0503238, -0.153106, -0.0503233, 7.4194E-010, -2.14181E-010
138, 0.00000, -0.170505, -0.0560417, -0.170505, -0.0560425, -0.170504, -0.0560418, 1.04915E-009, -2.96159E-010
139, 0.00000, -0.177353, -0.0582925, -0.177352, -0.0582933, -0.177352, -0.0582926, 1.19541E-009, -3.33697E-010
140, 0.00000, -0.181305, -0.0595925, -0.181305, -0.0595933, -0.181306, -0.0595928, 1.28498E-009, -3.57561E-010
141, 0.00000, -0.176682, -0.0580716, -0.176681, -0.0580723, -0.17668, -0.0580713, 1.19412E-009, -3.30463E-010
142, 0.00000, -0.161653, -0.0531327, -0.161653, -0.0531332, -0.161652, -0.0531326, 8.89362E-010, -2.52606E-010
143, 0.00000, -0.137192, -0.0450928, -0.137192, -0.0450932, -0.137192, -0.0450927, 5.231E-010, -1.53836E-010
144, 0.00000, -0.108013, -0.0355019, -0.108012, -0.0355022, -0.108012, -0.0355019, 2.56206E-010, -7.64966E-011
145, 0.00000, -0.0835894, -0.0274744, -0.0835892, -0.0274746, -0.0835891, -0.0274744, 1.54493E-010, -4.13974E-011
146, 0.00000, -0.0708351, -0.0232824, -0.0708346, -0.0232823, -0.0708346, -0.0232822, 8.78749E-011, -2.47296E-011
147, 0.00000, -0.0648579, -0.0213177, -0.0648577, -0.0213178, -0.0648576, -0.0213177, 7.00585E-011, -1.93635E-011
148, 0.00000, -0.0627962, -0.0206401, -0.0627957, -0.02064, -0.0627953, -0.0206398, 6.39784E-011, -1.76746E-011
149, 0.00000, -0.0653916, -0.0214931, -0.0653916, -0.0214933, -0.0653916, -0.0214932, 7.16206E-011, -1.97674E-011
150, 0.00000, -0.0754431, -0.0247968, -0.0754434, -0.024797, -0.0754434, -0.024797, 1.08491E-010, -2.98163E-011
151, 0.00000, -0.0956323, -0.0314327, -0.0956324, -0.031433, -0.0956323, -0.0314328, 2.26917E-010, -6.06041E-011
152, 0.00000, -0.106694, -0.0350687, -0.106693, -0.0350685, -0.106693, -0.0350684, 2.72931E-010, -8.52968E-011
153, 0.00000, -0.109273, -0.0359162, -0.109271, -0.035916, -0.109271, -0.0359155, 1.37062E-010, -9.42592E-011
154, 0.00000, -0.112433, -0.0369546, -0.112432, -0.0369549, -0.112432, -0.0369546, 1.21051E-010, -1.03355E-010
155, 0.00000, -0.113228, -0.0372162, -0.113227, -0.0372162, -0.113227, -0.0372158, -2.10717E-012, -1.07013E-010
156, 0.00000, -0.11234, -0.0369243, -0.11234, -0.0369245, -0.11234, -0.0369242, -2.03498E-011, -1.04162E-010
157, 0.00000, -0.112826, -0.0370839, -0.112826, -0.0370844, -0.112826, -0.0370842, 3.51094E-011, -1.02073E-010
158, 0.00000, -0.11505, -0.0378149, -0.11505, -0.0378152, -0.11505, -0.037815, 1.7807E-010, -1.06189E-010
159, 0.00000, -0.119844, -0.0393902, -0.119843, -0.0393905, -0.119843, -0.0393903, 3.6778E-010, -1.1509E-010
160, 0.00000, -0.131682, -0.0432815, -0.131682, -0.0432819, -0.131682, -0.0432816, 5.61314E-010, -1.49928E-010
161, 0.00000, -0.153105, -0.0503229, -0.153105, -0.0503236, -0.153105, -0.0503231, 8.94896E-010, -2.33728E-010
162, 0.00000, -0.170504, -0.0560414, -0.170504, -0.0560422, -0.170504, -0.0560417, 1.2484E-009, -3.20372E-010
163, 0.00000, -0.17735, -0.0582903, -0.17735, -0.0582914, -0.17735, -0.0582909, 1.3549E-009, -3.52809E-010
164, 0.00000, -0.181312, -0.059594, -0.181312, -0.0595948, -0.181311, -0.059594, 1.49844E-009, -3.83126E-010
165, 0.00000, -0.176675, -0.0580699, -0.176675, -0.0580708, -0.176674, -0.05807, 1.38606E-009, -3.54227E-010
166, 0.00000, -0.161654, -0.0531328, -0.161653, -0.0531334, -0.161653, -0.0531327, 1.08708E-009, -2.76878E-010
167, 0.00000, -0.137193, -0.0450931, -0.137193, -0.0450935, -0.137192, -0.0450929, 6.77007E-010, -1.73861E-010
168, 0.00000, -0.108013, -0.0355021, -0.108013, -0.0355023, -0.108012, -0.035502, 3.38218E-010, -8.83122E-011
169, 0.00000, -0.0835893, -0.0274744, -0.083589, -0.0274745, -0.0835889, -0.0274743, 1.48038E-010, -4.05095E-011
170, 0.00000, -0.0708357, -0.0232825, -0.0708352, -0.0232825, -0.070835, -0.0232823, 9.24797E-011, -2.53417E-011
171, 0.00000, -0.0648583, -0.0213178, -0.0648579, -0.0213178, -0.0648578, -0.0213177, 6.6703E-011, -1.88764E-011
172, 0.00000, -0.0627932, -0.0206391, -0.0627933, -0.0206392, -0.0627932, -0.0206391, 6.34039E-011, -1.74952E-011
173, 0.00000, -0.0653896, -0.0214924, -0.0653899, -0.0214926, -0.0653901, -0.0214926, 6.95863E-011, -1.94718E-011
174, 0.00000, -0.0754427, -0.0247967, -0.0754432, -0.024797, -0.0754432, -0.0247969, 1.11199E-010, -3.01861E-011
175, 0.00000, -0.0956298, -0.0314315, -0.0956308, -0.0314321, -0.0956309, -0.0314321, 2.27753E-010, -6.06831E-011
176, 0.00000, -0.106693, -0.0350682, -0.106694, -0.0350686, -0.106694, -0.0350684, 3.01743E-010, -8.49805E-011
177, 0.00000, -0.10927, -0.035915, -0.109269, -0.0359152, -0.109269, -0.035915, 1.27364E-010, -8.86277E-011
178, 0.00000, -0.112434, -0.0369551, -0.112433, -0.0369551, -0.112432, -0.0369548, 4.29101E-011, -1.00027E-010
179, 0.00000, -0.113227, -0.0372158, -0.113225, -0.0372156, -0.113225, -0.0372154, -1.66263E-010, -1.06843E-010
180, 0.00000, -0.112338, -0.0369234, -0.112339, -0.0369241, -0.112339, -0.0369239, -3.01518E-011, -1.00922E-010
181, 0.00000, -0.112826, -0.0370839, -0.112826, -0.0370844, -0.112826, -0.0370841, 2.79295E-011, -1.00577E-010
182, 0.00000, -0.115047, -0.0378137, -0.115048, -0.0378145, -0.115048, -0.0378144, 1.49193E-010, -1.0099E-010
183, 0.00000, -0.119847, -0.0393913, -0.119846, -0.0393915, -0.119845, -0.0393909, 2.94117E-010, -1.12112E-010
184, 0.00000, -0.131682, -0.0432815, -0.131682, -0.043282, -0.131682, -0.0432816, 5.29799E-010, -1.45717E-010
185, 0.00000, -0.153106, -0.050323, -0.153106, -0.0503237, -0.153106, -0.0503232, 8.52355E-010, -2.28288E-010
186, 0.00000, -0.170504, -0.0560415, -0.170504, -0.0560423, -0.170504, -0.0560417, 1.19977E-009, -3.14479E-010
187, 0.00000, -0.177352, -0.0582924, -0.177352, -0.0582932, -0.177352, -0.0582925, 1.40485E-009, -3.58979E-010
188, 0.00000, -0.181313, -0.059594, -0.181312, -0.0595948, -0.181311, -0.059594, 1.52572E-009, -3.86756E-010
189, 0.00000, -0.176675, -0.0580699, -0.176675, -0.0580707, -0.176674, -0.0580699, 1.4298E-009, -3.60229E-010
190, 0.00000, -0.161654, -0.0531327, -0.161653, -0.0531334, -0.161653, -0.0531327, 1.13213E-009, -2.82506E-010
191, 0.00000, -0.137193, -0.045093, -0.137193, -0.0450934, -0.137192, -0.0450929, 6.95485E-010, -1.76322E-010
192, 0.00000, -0.108013, -0.0355021, -0.108013, -0.0355023, -0.108012, -0.035502, 3.38084E-010, -8.83134E-011
193, 0.00000, -0.0835893, -0.0274744, -0.083589, -0.0274745, -0.0835889, -0.0274743, 1.54551E-010, -4.15119E-011
194, 0.00000, -0.0708359, -0.0232826, -0.0708353, -0.0232826, -0.0708351, -0.0232824, 9.29381E-011, -2.54457E-011
195, 0.00000, -0.0648582, -0.0213178, -0.0648579, -0.0213178, -0.0648578, -0.0213177, 6.87146E-011, -1.91918E-011
196, 0.00000, -0.062795, -0.0206397, -0.0627947, -0.0206397, -0.0627945, -0.0206396, 6.36438E-011, -1.75857E-011
197, 0.00000, -0.065391, -0.021493, -0.065391, -0.0214931, -0.0653911, -0.021493, 6.79046E-011, -1.9239E-011
198, 0.00000, -0.0754424, -0.0247966, -0.075443, -0.0247969, -0.075443, -0.0247969, 1.15225E-010, -3.07794E-011
199, 0.00000, -0.0956301, -0.0314317, -0.0956309, -0.0314322, -0.0956311, -0.0314322, 2.26421E-010, -6.05177E-011
200, 0.00000, -0.106695, -0.0350689, -0.106693, -0.0350687, -0.106693, -0.0350685, 2.73224E-010, -8.53503E-011
201, 0.00000, -0.109273, -0.0359163, -0.109271, -0.035916, -0.109271, -0.0359156, 1.42479E-010, -9.17618E-011
202, 0.00000, -0.112433, -0.0369549, -0.112432, -0.036955, -0.112432, -0.0369547, 9.64411E-011, -9.9241E-011
203, 0.00000, -0.113228, -0.0372162, -0.113227, -0.0372161, -0.113227, -0.0372158, -1.44078E-011, -1.04521E-010
204, 0.00000, -0.11234, -0.0369243, -0.11234, -0.0369245, -0.11234, -0.0369242, -3.28513E-011, -1.01545E-010
205, 0.00000, -0.112826, -0.0370838, -0.112826, -0.0370843, -0.112826, -0.0370841, 3.15095E-011, -1.01113E-010
206, 0.00000, -0.115047, -0.0378139, -0.115048, -0.0378146, -0.115048, -0.0378145, 1.41249E-010, -1.03386E-010
207, 0.00000, -0.119843, -0.0393903, -0.119843, -0.0393907, -0.119843, -0.0393903, 3.09718E-010, -1.14464E-010
208, 0.00000, -0.131682, -0.0432815, -0.131682, -0.0432819, -0.131682, -0.0432816, 5.54787E-010, -1.49089E-010
209, 0.00000, -0.153106, -0.050323, -0.153106, -0.0503236, -0.153106, -0.0503232, 9.01054E-010, -2.3448E-010
210, 0.00000, -0.170504, -0.0560415, -0.170504, -0.0560423, -0.170504, -0.0560417, 1.24488E-009, -3.1988E-010
211, 0.00000, -0.177353, -0.0582925, -0.177352, -0.0582933, -0.177352, -0.0582926, 1.39439E-009, -3.5745E-010
