hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1933, 0.00000, 195.119, -110.761, -193.286, -113.22, -1.22622, 224.219, 0.0200295, -0.00645323, 2.43933, -0.652637, -1.78935, -1.7869, -0.650598, 2.44121, 0.000612521, -0.00167811
1934, 0.00000, 194.431, -111.013, -193.268, -112.588, -0.746518, 223.864, 0.017451, -0.00769609, 1.78228, -0.279652, -1.13566, -1.40376, -0.646623, 1.68421, 1.6604E-006, -0.000797177
1935, 0.00000, 194.516, -111.027, -193.314, -112.651, -0.775364, 223.934, 0.0173272, -0.00739855, 1.81015, -0.312253, -1.1779, -1.41164, -0.632295, 1.72472, 4.5824E-005, -0.000831425
1936, 0.00000, 193.457, -111.508, -193.379, -111.65, 0.0234207, 223.444, 0.0123401, -0.00897597, 0.681254, 0.300291, -0.0811312, -0.739987, -0.599876, 0.439955, -0.000247356, -0.000259384
1937, 0.00000, 192.343, -111.963, -193.388, -110.601, 0.84067, 222.893, 0.00797846, -0.0106935, -0.353976, 0.89137, 0.947837, -0.139569, -0.594152, -0.750899, 0.000290522, -0.000901627
1938, 0.00000, 191.153, -112.296, -193.259, -109.537, 1.6037, 222.226, 0.0045055, -0.0130116, -1.32445, 1.50363, 1.9606, 0.393396, -0.63775, -1.89426, 0.00160231, -0.00276086
1939, 0.00000, 190.624, -112.244, -193.006, -109.124, 1.81351, 221.814, 0.00506887, -0.0146946, -1.49167, 1.6969, 2.21053, 0.441089, -0.72089, -2.13445, 0.00203335, -0.00354553
1940, 0.00000, 190.185, -112.2, -192.796, -108.781, 1.98721, 221.471, 0.00553435, -0.0160954, -1.63015, 1.85756, 2.41791, 0.48024, -0.790191, -2.33352, 0.0024296, -0.00427567
1941, 0.00000, 190.214, -112.203, -192.81, -108.803, 1.97589, 221.494, 0.00550229, -0.0159992, -1.62062, 1.8465, 2.40364, 0.477544, -0.785419, -2.31981, 0.00240194, -0.00423052
1942, 0.00000, 190.727, -112.255, -193.057, -109.203, 1.77417, 221.894, 0.00495708, -0.0143606, -1.45851, 1.65855, 2.16095, 0.431642, -0.704383, -2.0868, 0.00194367, -0.00338897
1943, 0.00000, 191.518, -112.336, -193.437, -109.82, 1.46289, 222.513, 0.00410679, -0.0118307, -1.20645, 1.36782, 1.78464, 0.359414, -0.579521, -1.72495, 0.00132863, -0.00228122
1944, 0.00000, 192.394, -112.42, -193.856, -110.506, 1.11337, 223.198, 0.00316081, -0.00904992, -0.927006, 1.0475, 1.36883, 0.278182, -0.442606, -1.32436, 0.000783423, -0.00132187
1945, 0.00000, 192.884, -112.561, -194.16, -110.837, 1.002, 223.618, 0.00248583, -0.00710093, -0.728887, 0.822705, 1.0758, 0.219329, -0.347394, -1.04121, 0.000484632, -0.000823518
1946, 0.00000, 193.207, -112.609, -194.327, -111.081, 0.887412, 223.877, 0.00210852, -0.00601125, -0.617914, 0.696701, 0.911498, 0.186379, -0.293934, -0.882475, 0.000351273, -0.000603884
1947, 0.00000, 193.378, -112.611, -194.398, -111.223, 0.806646, 224.006, 0.00194104, -0.0055263, -0.568617, 0.640631, 0.838423, 0.171783, -0.270102, -0.81191, 0.000295948, -0.000503997
1948, 0.00000, 193.429, -112.612, -194.419, -111.265, 0.78275, 224.044, 0.00189092, -0.00538136, -0.553882, 0.623885, 0.816591, 0.167412, -0.26299, -0.790823, 0.000280093, -0.000473538
1949, 0.00000, 193.345, -112.602, -194.378, -111.2, 0.814897, 223.977, 0.00198597, -0.00565481, -0.581819, 0.655546, 0.857916, 0.175744, -0.276405, -0.830772, 0.000307972, -0.00051764
1950, 0.00000, 193.156, -112.525, -194.228, -111.068, 0.853325, 223.793, 0.00285925, -0.00644323, -0.55718, 0.697723, 0.882065, 0.133292, -0.325207, -0.83044, 0.000321661, -0.000574634
1951, 0.00000, 192.962, -112.313, -193.946, -110.974, 0.805601, 223.528, 0.00511901, -0.00768999, -0.364769, 0.692827, 0.781703, -0.0308197, -0.417162, -0.661458, 0.000227666, -0.000549854
1952, 0.00000, 193.113, -112.119, -193.816, -111.157, 0.608147, 223.526, 0.0070484, -0.00789675, -0.062017, 0.566572, 0.521225, -0.229702, -0.459248, -0.336497, 3.93914E-005, -0.000373186
1953, 0.00000, 193.347, -112.005, -193.796, -111.382, 0.425299, 223.631, 0.00818897, -0.00759429, 0.186009, 0.431836, 0.280648, -0.377009, -0.466583, -0.0545835, -7.49438E-005, -0.000242756
1954, 0.00000, 193.642, -111.895, -193.803, -111.655, 0.216975, 223.782, 0.00927328, -0.00710225, 0.455492, 0.275079, 0.0101584, -0.531928, -0.465504, 0.257013, -0.000145848, -0.000163972
1955, 0.00000, 193.972, -111.794, -193.831, -111.954, -0.00163534, 223.963, 0.0102854, -0.00647485, 0.735227, 0.105206, -0.276967, -0.689227, -0.458105, 0.584183, -0.000155009, -0.000162376
1956, 0.00000, 194.014, -111.805, -193.857, -111.984, -0.0123325, 223.999, 0.0102179, -0.00631146, 0.750405, 0.0871737, -0.30018, -0.693359, -0.450076, 0.606347, -0.000148884, -0.000161887
1957, 0.00000, 193.867, -111.857, -193.851, -111.849, 0.0891208, 223.923, 0.00968621, -0.00657224, 0.614603, 0.166575, -0.163417, -0.615454, -0.451033, 0.449024, -0.000152722, -0.000145538
1958, 0.00000, 193.526, -111.959, -193.82, -111.541, 0.312932, 223.734, 0.00865877, -0.00722549, 0.328155, 0.341634, 0.13149, -0.454961, -0.459528, 0.11351, -0.000117175, -0.000183891
1959, 0.00000, 193.129, -112.054, -193.76, -111.191, 0.557335, 223.501, 0.00769603, -0.00806344, 0.0237098, 0.538344, 0.453945, -0.289789, -0.47765, -0.248213, -4.60165E-006, -0.000341887
1960, 0.00000, 192.444, -112.199, -193.636, -110.588, 0.97089, 223.085, 0.006351, -0.00954363, -0.44938, 0.857963, 0.966655, -0.0402709, -0.517614, -0.816842, 0.000338371, -0.000850408
1961, 0.00000, 191.685, -112.312, -193.458, -109.94, 1.39199, 222.603, 0.00514205, -0.011351, -0.948533, 1.21427, 1.52351, 0.213201, -0.57592, -1.4257, 0.000948111, -0.00177287
1962, 0.00000, 190.958, -112.353, -193.223, -109.342, 1.74998, 222.103, 0.00459648, -0.0133056, -1.35259, 1.53765, 2.00395, 0.40066, -0.653025, -1.93539, 0.00166949, -0.00291941
1963, 0.00000, 190.4, -112.286, -192.947, -108.913, 1.95974, 221.663, 0.00520745, -0.0151329, -1.534, 1.74744, 2.27515, 0.452332, -0.743297, -2.19598, 0.00214839, -0.0037934
1964, 0.00000, 190.064, -112.254, -192.787, -108.649, 2.09469, 221.401, 0.00555942, -0.0161962, -1.63889, 1.86937, 2.43243, 0.48186, -0.795989, -2.34687, 0.0024528, -0.00436325
1965, 0.00000, 190.122, -112.27, -192.822, -108.689, 2.08072, 221.45, 0.00548292, -0.0159691, -1.61628, 1.84333, 2.39873, 0.475373, -0.784831, -2.31445, 0.00238725, -0.0042527
1966, 0.00000, 190.567, -112.332, -193.049, -109.026, 1.92037, 221.804, 0.00498578, -0.0144769, -1.46857, 1.67223, 2.17774, 0.433466, -0.711137, -2.10222, 0.00196831, -0.00348249
1967, 0.00000, 191.318, -112.409, -193.41, -109.612, 1.62503, 222.392, 0.00418146, -0.0120763, -1.22978, 1.39634, 1.82087, 0.365281, -0.592468, -1.75922, 0.00137987, -0.00240789
1968, 0.00000, 191.874, -112.7, -193.854, -109.915, 1.61631, 222.917, 0.00322656, -0.00930762, -0.949608, 1.07794, 1.40636, 0.282445, -0.457574, -1.35891, 0.000822318, -0.00147765
1969, 0.00000, 192.66, -112.707, -194.179, -110.569, 1.24131, 223.506, 0.00248021, -0.00710915, -0.728399, 0.823929, 1.0766, 0.218277, -0.348683, -1.04135, 0.000485134, -0.000855244
1970, 0.00000, 193.089, -112.685, -194.337, -110.94, 1.01345, 223.818, 0.00210589, -0.00601395, -0.617671, 0.697201, 0.911811, 0.18591, -0.29449, -0.882504, 0.00034942, -0.000606528
1971, 0.00000, 193.224, -112.712, -194.411, -111.039, 0.971521, 223.929, 0.00193805, -0.00553017, -0.56834, 0.641259, 0.838825, 0.171219, -0.270781, -0.811965, 0.000295532, -0.000513569
1972, 0.00000, 193.276, -112.712, -194.433, -111.082, 0.946877, 223.968, 0.00188814, -0.00538561, -0.553628, 0.624517, 0.817005, 0.166867, -0.263658, -0.790896, 0.000281108, -0.000488621
1973, 0.00000, 193.223, -112.682, -194.388, -111.054, 0.94553, 223.917, 0.00198363, -0.00565847, -0.581607, 0.656079, 0.858265, 0.175286, -0.276966, -0.830834, 0.00030755, -0.000530764
1974, 0.00000, 193.379, -112.457, -194.239, -111.261, 0.715402, 223.908, 0.00389277, -0.00599394, -0.302842, 0.54884, 0.626295, -0.0123498, -0.323599, -0.536139, 0.000146127, -0.000351026
1975, 0.00000, 193.766, -111.983, -193.951, -111.746, 0.20059, 223.937, 0.00775535, -0.00652161, 0.284247, 0.314274, 0.129807, -0.403268, -0.413966, 0.0891461, -8.89638E-005, -0.000152169
1976, 0.00000, 194.472, -111.577, -193.829, -112.445, -0.392943, 224.217, 0.0117786, -0.00578768, 1.10817, -0.108941, -0.649336, -0.905205, -0.458762, 1.01445, -6.94427E-005, -0.000303218
1977, 0.00000, 195.242, -111.253, -193.812, -113.171, -0.961638, 224.593, 0.0149554, -0.0045688, 1.86698, -0.529517, -1.39471, -1.35253, -0.472672, 1.88306, 0.000400708, -0.00101335
1978, 0.00000, 195.901, -110.995, -193.817, -113.786, -1.43575, 224.928, 0.0174389, -0.00344284, 2.49168, -0.879752, -2.01262, -1.71914, -0.480178, 2.60092, 0.0011217, -0.00202248
1979, 0.00000, 196.437, -110.811, -193.843, -114.276, -1.80184, 225.212, 0.0193112, -0.00242578, 2.99292, -1.16612, -2.51359, -2.01086, -0.481256, 3.18009, 0.00192743, -0.00311073
1980, 0.00000, 196.485, -110.811, -193.865, -114.318, -1.82726, 225.25, 0.0191652, -0.00229753, 2.98884, -1.17265, -2.51721, -2.00409, -0.473583, 3.17986, 0.00194773, -0.00312045
1981, 0.00000, 196.221, -110.91, -193.86, -114.075, -1.64221, 225.114, 0.0181498, -0.00277799, 2.72873, -1.02746, -2.26014, -1.85098, -0.470103, 2.88097, 0.00151252, -0.00253074
1982, 0.00000, 196.508, -110.784, -193.842, -114.338, -1.84933, 225.246, 0.0196753, -0.00229096, 3.08003, -1.21318, -2.59835, -2.06293, -0.483766, 3.27942, 0.00208213, -0.00331863
1983, 0.00000, 195.392, -111.162, -193.782, -113.32, -1.09018, 224.651, 0.0158538, -0.00441365, 2.05045, -0.620853, -1.56612, -1.46592, -0.484892, 2.08803, 0.000561162, -0.00125791
1984, 0.00000, 194.48, -111.402, -193.663, -112.506, -0.511133, 224.123, 0.0135638, -0.00631545, 1.33281, -0.173704, -0.818143, -1.0674, -0.51462, 1.24155, -4.53847E-005, -0.000441288
1985, 0.00000, 192.899, -111.839, -193.479, -111.087, 0.505773, 223.223, 0.00929488, -0.00949022, 0.0689191, 0.614463, 0.497125, -0.367007, -0.566017, -0.247009, -2.68995E-005, -0.000447764
1986, 0.00000, 191.064, -112.286, -193.216, -109.468, 1.63836, 222.157, 0.00460182, -0.0132984, -1.35301, 1.53657, 2.00324, 0.401578, -0.651896, -1.93526, 0.00167202, -0.00288993
1987, 0.00000, 190.493, -112.228, -192.941, -109.023, 1.86275, 221.71, 0.00521281, -0.0151255, -1.53441, 1.74636, 2.27444, 0.45324, -0.742177, -2.19584, 0.00214942, -0.00375587
1988, 0.00000, 190.151, -112.2, -192.782, -108.752, 2.00353, 221.446, 0.00556488, -0.0161888, -1.63931, 1.86828, 2.43171, 0.482775, -0.794862, -2.34673, 0.00245532, -0.00432599
1989, 0.00000, 190.22, -112.209, -192.816, -108.805, 1.97798, 221.5, 0.00548908, -0.0159614, -1.61677, 1.84215, 2.39796, 0.476399, -0.783585, -2.31433, 0.00239548, -0.00422171
1990, 0.00000, 190.701, -112.247, -193.04, -109.186, 1.77948, 221.872, 0.00499326, -0.0144672, -1.46916, 1.67075, 2.17677, 0.434734, -0.709584, -2.10204, 0.00197436, -0.00344228
1991, 0.00000, 191.459, -112.318, -193.4, -109.78, 1.47552, 222.463, 0.00418794, -0.0120679, -1.23031, 1.39504, 1.82002, 0.366404, -0.591097, -1.75907, 0.00138463, -0.00237652
1992, 0.00000, 192.319, -112.413, -193.82, -110.446, 1.14373, 223.14, 0.00324176, -0.00928662, -0.950875, 1.07477, 1.40429, 0.285167, -0.454238, -1.35854, 0.000826906, -0.00139711
1993, 0.00000, 193.009, -112.48, -194.15, -110.987, 0.868104, 223.68, 0.002489, -0.0070965, -0.729165, 0.822027, 1.07535, 0.219918, -0.346674, -1.04114, 0.000485794, -0.000809545
1994, 0.00000, 193.352, -112.513, -194.314, -111.255, 0.731599, 223.949, 0.00211132, -0.00600575, -0.618157, 0.695985, 0.911016, 0.186956, -0.293207, -0.882365, 0.000348357, -0.000576779
1995, 0.00000, 193.504, -112.528, -194.387, -111.374, 0.671037, 224.068, 0.00194353, -0.00552294, -0.568853, 0.640103, 0.838083, 0.172258, -0.269532, -0.811863, 0.00030189, -0.000497523
1996, 0.00000, 193.549, -112.533, -194.408, -111.41, 0.652933, 224.104, 0.00189315, -0.00537807, -0.554089, 0.623388, 0.816268, 0.167847, -0.26246, -0.790771, 0.000281357, -0.000463981
1997, 0.00000, 193.463, -112.524, -194.367, -111.343, 0.687227, 224.036, 0.00198817, -0.00565116, -0.582014, 0.655023, 0.857569, 0.176182, -0.275859, -0.830703, 0.000303547, -0.000502325
1998, 0.00000, 193.819, -112.244, -194.229, -111.714, 0.34251, 224.13, 0.00492135, -0.00553835, -0.0503604, 0.401052, 0.37228, -0.156976, -0.321945, -0.243893, 2.61229E-005, -0.000182542
1999, 0.00000, 194.609, -111.658, -193.962, -112.533, -0.40401, 224.366, 0.0108875, -0.00513197, 1.06082, -0.132181, -0.64571, -0.852607, -0.415075, 0.985067, -3.8257E-005, -0.000279381
2000, 0.00000, 195.815, -111.056, -193.842, -113.696, -1.35475, 224.899, 0.0168827, -0.00350277, 2.38408, -0.828934, -1.91438, -1.65123, -0.470689, 2.482, 0.000993952, -0.0018342
2001, 0.00000, 196.135, -110.905, -193.818, -114.002, -1.601, 225.045, 0.0183839, -0.00302883, 2.72772, -1.01058, -2.24498, -1.85849, -0.484202, 2.87157, 0.00146657, -0.00249994
2002, 0.00000, 195.861, -111.013, -193.818, -113.747, -1.40404, 224.908, 0.0173175, -0.00349812, 2.46112, -0.862817, -1.98255, -1.7011, -0.479647, 2.56588, 0.00108053, -0.00196238
2003, 0.00000, 196.42, -110.817, -193.843, -114.26, -1.7901, 225.203, 0.0192328, -0.00246104, 2.97318, -1.1552, -2.49417, -1.99919, -0.480904, 3.15746, 0.00189639, -0.00306952
2004, 0.00000, 196.593, -110.773, -193.867, -114.414, -1.89891, 225.305, 0.0196446, -0.0020834, 3.10978, -1.23958, -2.63627, -2.07557, -0.475668, 3.31857, 0.00216489, -0.00341542
2005, 0.00000, 196.193, -110.928, -193.863, -114.043, -1.61349, 225.101, 0.0181346, -0.00278743, 2.72473, -1.02562, -2.25653, -1.84842, -0.469707, 2.87656, 0.00150259, -0.0025165
2006, 0.00000, 195.635, -111.121, -193.835, -113.53, -1.22901, 224.804, 0.0162458, -0.0038311, 2.21704, -0.73358, -1.74765, -1.55405, -0.470182, 2.28917, 0.00078398, -0.0015407
2007, 0.00000, 193.204, -111.996, -193.75, -111.289, 0.46523, 223.537, 0.00757878, -0.00810979, -0.00595159, 0.555336, 0.483477, -0.272613, -0.47754, -0.282368, 1.4314E-005, -0.000355249
2008, 0.00000, 192.692, -112.073, -193.629, -110.85, 0.751967, 223.21, 0.006815, -0.00933122, -0.336685, 0.791031, 0.852527, -0.104293, -0.516087, -0.68603, 0.000244455, -0.000708261
2009, 0.00000, 191.937, -112.188, -193.453, -110.204, 1.17405, 222.73, 0.00564656, -0.0111207, -0.826771, 1.1409, 1.39943, 0.14461, -0.57345, -1.28398, 0.000790576, -0.00152976
2010, 0.00000, 191.062, -112.287, -193.216, -109.465, 1.6406, 222.156, 0.00460177, -0.0132986, -1.35301, 1.53659, 2.00326, 0.401565, -0.651918, -1.93527, 0.0016731, -0.00289083
2011, 0.00000, 190.489, -112.23, -192.941, -109.018, 1.86706, 221.708, 0.00521262, -0.0151262, -1.5344, 1.74642, 2.27448, 0.453204, -0.742229, -2.19586, 0.00215234, -0.00376421
2012, 0.00000, 190.156, -112.197, -192.782, -108.758, 1.99847, 221.448, 0.00556521, -0.0161886, -1.63934, 1.86823, 2.43168, 0.482828, -0.794801, -2.34673, 0.00245742, -0.00432884
2013, 0.00000, 190.228, -112.204, -192.816, -108.814, 1.97021, 221.504, 0.0054895, -0.0159604, -1.61679, 1.84204, 2.39789, 0.476471, -0.783485, -2.3143, 0.00239094, -0.00421187
2014, 0.00000, 190.695, -112.251, -193.04, -109.179, 1.78546, 221.869, 0.00499291, -0.0144673, -1.46912, 1.6708, 2.1768, 0.434677, -0.709649, -2.10204, 0.0019718, -0.00343857
2015, 0.00000, 191.448, -112.326, -193.401, -109.766, 1.48784, 222.457, 0.00418735, -0.0120682, -1.23025, 1.39514, 1.82008, 0.366307, -0.591208, -1.75907, 0.00138125, -0.00237285
2016, 0.00000, 192.321, -112.412, -193.82, -110.449, 1.14157, 223.141, 0.00324176, -0.00928623, -0.95087, 1.07475, 1.40427, 0.285176, -0.454221, -1.35853, 0.000823977, -0.00139148
2017, 0.00000, 193.03, -112.466, -194.148, -111.012, 0.845882, 223.69, 0.00248948, -0.00709557, -0.729204, 0.821908, 1.07527, 0.220013, -0.346554, -1.04112, 0.000483815, -0.000803814
2018, 0.00000, 193.371, -112.501, -194.312, -111.278, 0.711348, 223.958, 0.00211169, -0.00600509, -0.618189, 0.695896, 0.910957, 0.18703, -0.293115, -0.882353, 0.000347411, -0.000573553
2019, 0.00000, 193.521, -112.517, -194.385, -111.395, 0.652294, 224.077, 0.00194367, -0.00552195, -0.568854, 0.640005, 0.838009, 0.17231, -0.269449, -0.811829, 0.000294239, -0.000486587
2020, 0.00000, 193.572, -112.517, -194.406, -111.438, 0.628271, 224.115, 0.00189352, -0.00537731, -0.554119, 0.623287, 0.816199, 0.167926, -0.262359, -0.790753, 0.000278938, -0.000459161
2021, 0.00000, 193.483, -112.511, -194.365, -111.366, 0.666378, 224.046, 0.00198864, -0.00565086, -0.582064, 0.654952, 0.857528, 0.176261, -0.275772, -0.830707, 0.000307678, -0.000505681
2022, 0.00000, 193.709, -112.28, -194.225, -111.618, 0.413032, 224.074, 0.00443117, -0.00575229, -0.171332, 0.471404, 0.493612, -0.0874428, -0.322358, -0.383714, 7.78569E-005, -0.000247003
2023, 0.00000, 193.95, -111.904, -193.95, -111.927, 0.0577416, 224.03, 0.00833006, -0.00626547, 0.426224, 0.232175, -0.0122973, -0.485146, -0.413814, 0.253098, -0.000112581, -0.00012783
2024, 0.00000, 194.655, -111.5, -193.829, -112.622, -0.531598, 224.31, 0.0123954, -0.00551081, 1.26166, -0.196327, -0.802021, -0.9945, -0.459632, 1.19123, -4.41857E-006, -0.000403254
2025, 0.00000, 195.301, -111.224, -193.81, -113.231, -1.01151, 224.623, 0.015102, -0.00450123, 1.9037, -0.549993, -1.43091, -1.37413, -0.473224, 1.92519, 0.000437668, -0.00106446
2026, 0.00000, 196.117, -110.905, -193.816, -113.993, -1.59847, 225.036, 0.0181911, -0.00310231, 2.681, -0.984709, -2.199, -1.8309, -0.483396, 2.81801, 0.0014004, -0.00240374
2027, 0.00000, 196.558, -110.749, -193.837, -114.402, -1.90719, 225.272, 0.0195957, -0.00229223, 3.06504, -1.2051, -2.58378, -2.05398, -0.483324, 3.26237, 0.0020665, -0.00329148
2028, 0.00000, 198.031, -110.172, -193.854, -115.781, -2.97147, 226.026, 0.024934, 0.000319926, 4.45321, -1.96874, -3.94821, -2.87772, -0.510326, 4.85402, 0.00532772, -0.00756623
2029, 0.00000, 197.828, -110.19, -193.826, -115.651, -2.90619, 225.917, 0.0233867, -0.000379475, 4.05702, -1.74924, -3.55708, -2.64335, -0.50425, 4.39879, 0.00431067, -0.00619375
2030, 0.00000, 196.753, -110.637, -193.821, -114.615, -2.0911, 225.366, 0.0199912, -0.00212915, 3.161, -1.25481, -2.67532, -2.11245, -0.487946, 3.3708, 0.00226523, -0.00353987
2031, 0.00000, 194.851, -111.347, -193.766, -112.841, -0.735533, 224.375, 0.0134773, -0.00547233, 1.4563, -0.284964, -0.976498, -1.11884, -0.479882, 1.40436, 8.3803E-005, -0.000559531
2032, 0.00000, 193.797, -111.633, -193.641, -111.9, -0.0638764, 223.773, 0.0105976, -0.00763692, 0.595763, 0.24866, -0.0829512, -0.640175, -0.512637, 0.391705, -0.00017455, -0.000190124
2033, 0.00000, 192.36, -112.035, -193.465, -110.592, 0.880471, 222.947, 0.00724529, -0.0104068, -0.435071, 0.909627, 1.00413, -0.0785233, -0.569416, -0.830162, 0.000354681, -0.000941532
2034, 0.00000, 191.059, -112.289, -193.216, -109.462, 1.64344, 222.154, 0.00460163, -0.0132985, -1.353, 1.53661, 2.00327, 0.401541, -0.651944, -1.93527, 0.0016719, -0.00288704
2035, 0.00000, 190.488, -112.231, -192.941, -109.017, 1.86757, 221.708, 0.00521258, -0.0151261, -1.5344, 1.74642, 2.27448, 0.453198, -0.742234, -2.19585, 0.00215168, -0.00376231
2036, 0.00000, 190.159, -112.195, -192.781, -108.761, 1.99563, 221.449, 0.00556537, -0.0161883, -1.63935, 1.8682, 2.43166, 0.482856, -0.794765, -2.34673, 0.00245711, -0.00432644
2037, 0.00000, 190.227, -112.204, -192.816, -108.814, 1.9704, 221.504, 0.00548949, -0.0159606, -1.61679, 1.84205, 2.39789, 0.476469, -0.783491, -2.3143, 0.00239198, -0.0042142
2038, 0.00000, 190.696, -112.251, -193.04, -109.18, 1.78495, 221.869, 0.00499294, -0.0144674, -1.46913, 1.6708, 2.1768, 0.434682, -0.709644, -2.10204, 0.00197231, -0.00344
2039, 0.00000, 191.447, -112.326, -193.401, -109.766, 1.48851, 222.457, 0.00418734, -0.0120684, -1.23025, 1.39515, 1.82009, 0.366303, -0.591215, -1.75908, 0.00138187, -0.00237485
2040, 0.00000, 192.319, -112.414, -193.82, -110.446, 1.14403, 223.14, 0.0032417, -0.00928642, -0.950866, 1.07477, 1.40428, 0.285162, -0.454239, -1.35854, 0.000824495, -0.00139324
2041, 0.00000, 192.91, -112.545, -194.158, -110.868, 0.974471, 223.63, 0.00248648, -0.0071, -0.728944, 0.822565, 1.0757, 0.21945, -0.347246, -1.04119, 0.000484649, -0.000820218
2042, 0.00000, 193.246, -112.583, -194.323, -111.128, 0.845379, 223.896, 0.00210934, -0.00601007, -0.617991, 0.696523, 0.911383, 0.186536, -0.293744, -0.882459, 0.000351856, -0.000600307
2043, 0.00000, 193.402, -112.596, -194.396, -111.251, 0.78121, 224.017, 0.00194147, -0.00552556, -0.568656, 0.640527, 0.838353, 0.17187, -0.269993, -0.811896, 0.000296271, -0.000501425
2044, 0.00000, 193.447, -112.6, -194.418, -111.287, 0.763238, 224.053, 0.00189125, -0.00538083, -0.553911, 0.623808, 0.816541, 0.167477, -0.26291, -0.790814, 0.00028013, -0.000471726
2045, 0.00000, 193.358, -112.594, -194.377, -111.216, 0.801007, 223.984, 0.00198621, -0.00565442, -0.581841, 0.655489, 0.857878, 0.175792, -0.276345, -0.830764, 0.000307734, -0.000516136
2046, 0.00000, 193.348, -112.437, -194.226, -111.262, 0.696351, 223.891, 0.00336305, -0.00622239, -0.433859, 0.625092, 0.757683, 0.0629057, -0.324057, -0.687543, 0.00023324, -0.000454417
2047, 0.00000, 193.02, -112.271, -193.94, -111.047, 0.73887, 223.557, 0.00507486, -0.00770589, -0.376111, 0.699117, 0.792817, -0.0241474, -0.41694, -0.674422, 0.000234096, -0.000546935
2048, 0.00000, 193.148, -112.089, -193.811, -111.206, 0.56156, 223.544, 0.00696709, -0.00792989, -0.0824618, 0.578322, 0.541609, -0.217882, -0.4592, -0.360056, 5.27E-005, -0.000384364
2049, 0.00000, 193.505, -111.933, -193.794, -111.541, 0.297386, 223.711, 0.00861984, -0.00740049, 0.292107, 0.370181, 0.174227, -0.438027, -0.466227, 0.0680477, -0.000107532, -0.000201926
2050, 0.00000, 193.771, -111.84, -193.802, -111.782, 0.116729, 223.847, 0.00967274, -0.00692311, 0.554267, 0.218015, -0.088681, -0.588923, -0.465429, 0.371063, -0.000156437, -0.000155288
2051, 0.00000, 193.893, -111.835, -193.834, -111.87, 0.0695673, 223.924, 0.0101374, -0.00654367, 0.698655, 0.126189, -0.240483, -0.668041, -0.458013, 0.54201, -0.000159926, -0.000158472
2052, 0.00000, 194.063, -111.802, -193.863, -112.014, -0.0265695, 224.025, 0.0106056, -0.00614259, 0.846735, 0.0316621, -0.396514, -0.749033, -0.450081, 0.717553, -0.000140813, -0.000182328
2053, 0.00000, 193.924, -111.849, -193.857, -111.888, 0.0670272, 223.953, 0.0100889, -0.00639652, 0.714539, 0.10891, -0.263395, -0.673163, -0.450989, 0.564407, -0.000154578, -0.000153982
2054, 0.00000, 193.623, -111.928, -193.823, -111.626, 0.25152, 223.784, 0.00908858, -0.00703575, 0.434459, 0.280067, 0.0250067, -0.516212, -0.459325, 0.236306, -0.00014062, -0.000161096
2055, 0.00000, 194.631, -111.49, -193.787, -112.58, -0.502362, 224.267, 0.0134055, -0.00552115, 1.43853, -0.276196, -0.959984, -1.10779, -0.478593, 1.38451, 4.89719E-005, -0.000526716
2056, 0.00000, 193.612, -111.751, -193.656, -111.682, 0.12992, 223.681, 0.0105312, -0.00767808, 0.580198, 0.257522, -0.0674922, -0.63112, -0.51252, 0.373786, -0.000185275, -0.000188267
2057, 0.00000, 192.447, -112.019, -193.473, -110.657, 0.839985, 222.992, 0.00777212, -0.0101743, -0.305183, 0.833582, 0.873536, -0.152867, -0.568588, -0.679924, 0.000235327, -0.000791472
2058, 0.00000, 191.017, -112.316, -193.219, -109.412, 1.68747, 222.133, 0.00459954, -0.0133014, -1.35283, 1.53704, 2.00355, 0.40118, -0.65239, -1.93532, 0.00167177, -0.00289959
2059, 0.00000, 190.457, -112.25, -192.943, -108.98, 1.90012, 221.692, 0.00521077, -0.0151285, -1.53426, 1.74678, 2.27472, 0.452893, -0.742609, -2.1959, 0.00215076, -0.00377362
2060, 0.00000, 190.13, -112.213, -192.783, -108.727, 2.02584, 221.435, 0.00556356, -0.0161908, -1.63921, 1.86856, 2.43189, 0.482553, -0.795138, -2.34677, 0.00245598, -0.00433787
2061, 0.00000, 190.191, -112.227, -192.818, -108.771, 2.00803, 221.486, 0.00548724, -0.0159634, -1.61662, 1.84248, 2.39817, 0.476094, -0.783947, -2.31435, 0.00239004, -0.00422644
2062, 0.00000, 190.642, -112.284, -193.044, -109.116, 1.841, 221.842, 0.00498998, -0.0144713, -1.4689, 1.67139, 2.17719, 0.434179, -0.710261, -2.10211, 0.00197062, -0.00345719
2063, 0.00000, 191.398, -112.357, -193.405, -109.707, 1.54023, 222.432, 0.00418511, -0.0120714, -1.23007, 1.3956, 1.82038, 0.365916, -0.591689, -1.75913, 0.00138095, -0.00238694
2064, 0.00000, 191.874, -112.7, -193.854, -109.915, 1.6163, 222.917, 0.00322656, -0.00930756, -0.949607, 1.07794, 1.40636, 0.282444, -0.457573, -1.35891, 0.000822291, -0.00147657
2065, 0.00000, 192.456, -112.705, -194.095, -110.4, 1.33843, 223.354, 0.0026743, -0.00767808, -0.785828, 0.8897, 1.16208, 0.235034, -0.376814, -1.12373, 0.00056404, -0.000999994
