hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1861, 0.00000, -0.182516, -0.0599899, -0.182516, -0.05999, -0.182517, -0.0599904, -1.40888E-010, -2.26066E-012
1862, 0.00000, -0.185791, -0.0610666, -0.185792, -0.0610668, -0.185792, -0.0610669, -1.52056E-010, -5.14047E-012
1863, 0.00000, -0.192605, -0.0633064, -0.192607, -0.0633068, -0.192607, -0.063307, -1.72437E-010, -1.0218E-011
1864, 0.00000, -0.207173, -0.0680947, -0.207176, -0.0680954, -0.207177, -0.0680959, -2.12305E-010, -1.94842E-011
1865, 0.00000, -0.228029, -0.0749489, -0.228029, -0.0749491, -0.228029, -0.074949, -2.76289E-010, -3.67746E-011
1866, 0.00000, -0.255906, -0.0841116, -0.255911, -0.0841134, -0.255913, -0.0841144, -3.72712E-010, -6.55672E-011
1867, 0.00000, -0.289891, -0.0952825, -0.289895, -0.0952836, -0.289896, -0.0952844, -4.9585E-010, -1.00459E-010
1868, 0.00000, -0.309516, -0.101733, -0.309519, -0.101734, -0.30952, -0.101734, -5.77263E-010, -1.26066E-010
1869, 0.00000, -0.305328, -0.100355, -0.305324, -0.100354, -0.305321, -0.100353, -5.5991E-010, -1.21124E-010
1870, 0.00000, -0.277687, -0.0912715, -0.277685, -0.0912708, -0.277684, -0.0912701, -4.49676E-010, -8.73717E-011
1871, 0.00000, -0.232886, -0.0765458, -0.232883, -0.0765451, -0.232882, -0.0765446, -3.01905E-010, -4.84223E-011
1872, 0.00000, -0.180311, -0.0592652, -0.180309, -0.0592647, -0.180308, -0.0592645, -1.71488E-010, -2.09174E-011
1873, 0.00000, -0.138457, -0.0455085, -0.138456, -0.0455083, -0.138456, -0.0455083, -9.72569E-011, -9.16724E-012
1874, 0.00000, -0.117486, -0.0386203, -0.117483, -0.0386176, -0.117478, -0.0386166, -6.87896E-011, -5.63625E-012
1875, 0.00000, -0.108128, -0.0355423, -0.108126, -0.0355411, -0.108124, -0.0355406, -5.76306E-011, -4.27863E-012
1876, 0.00000, -0.105327, -0.03462, -0.105327, -0.0346197, -0.105326, -0.0346196, -5.44824E-011, -3.90631E-012
1877, 0.00000, -0.110612, -0.0363552, -0.110613, -0.0363558, -0.110614, -0.0363561, -6.03346E-011, -4.49584E-012
1878, 0.00000, -0.130208, -0.0427989, -0.130207, -0.0427981, -0.130206, -0.0427979, -8.39393E-011, -6.71127E-012
1879, 0.00000, -0.167499, -0.0550544, -0.167497, -0.0550538, -0.167498, -0.0550538, -1.34671E-010, -9.5379E-012
1880, 0.00000, -0.185082, -0.0608336, -0.18508, -0.060833, -0.18508, -0.060833, -1.60536E-010, -9.99919E-012
1881, 0.00000, -0.188457, -0.0619429, -0.188455, -0.0619423, -0.188455, -0.0619421, -1.59245E-010, -6.80856E-012
1882, 0.00000, -0.188269, -0.061881, -0.188276, -0.061883, -0.188277, -0.0618837, -1.72027E-010, -1.34747E-011
1883, 0.00000, -0.185335, -0.0609167, -0.185334, -0.0609163, -0.185333, -0.0609162, -1.64029E-010, -1.16909E-011
1884, 0.00000, -0.182106, -0.0598552, -0.182105, -0.059855, -0.182104, -0.0598547, -1.57945E-010, -1.09544E-011
1885, 0.00000, -0.182513, -0.0599891, -0.182514, -0.0599894, -0.182514, -0.0599894, -1.59919E-010, -1.16775E-011
1886, 0.00000, -0.185798, -0.0610689, -0.185794, -0.0610677, -0.185794, -0.0610675, -1.5237E-010, -5.43993E-012
1887, 0.00000, -0.192598, -0.0633043, -0.1926, -0.0633047, -0.192601, -0.0633052, -1.64429E-010, -6.22508E-012
1888, 0.00000, -0.207173, -0.0680946, -0.207177, -0.0680955, -0.207177, -0.068096, -2.0076E-010, -1.29629E-011
1889, 0.00000, -0.228028, -0.0749492, -0.228029, -0.0749494, -0.228029, -0.0749495, -2.74309E-010, -3.54149E-011
1890, 0.00000, -0.255906, -0.0841114, -0.255911, -0.0841132, -0.255913, -0.0841142, -3.73199E-010, -6.59503E-011
1891, 0.00000, -0.289892, -0.0952827, -0.289895, -0.0952837, -0.289897, -0.0952845, -4.96439E-010, -1.0096E-010
1892, 0.00000, -0.309517, -0.101733, -0.309519, -0.101734, -0.30952, -0.101734, -5.77933E-010, -1.26651E-010
1893, 0.00000, -0.305326, -0.100355, -0.305322, -0.100354, -0.305319, -0.100353, -5.60635E-010, -1.21734E-010
1894, 0.00000, -0.277687, -0.0912713, -0.277684, -0.0912706, -0.277683, -0.0912701, -4.50483E-010, -8.80249E-011
1895, 0.00000, -0.232885, -0.0765456, -0.232883, -0.0765449, -0.232882, -0.0765445, -3.02596E-010, -4.89416E-011
1896, 0.00000, -0.180311, -0.0592654, -0.180309, -0.0592649, -0.180309, -0.0592646, -1.76278E-010, -2.43415E-011
1897, 0.00000, -0.149334, -0.0490839, -0.14933, -0.0490826, -0.149331, -0.0490826, -1.16724E-010, -1.3311E-011
1898, 0.00000, -0.12654, -0.0415917, -0.126537, -0.0415904, -0.126536, -0.0415903, -8.15037E-011, -7.76699E-012
1899, 0.00000, -0.114528, -0.0376436, -0.114527, -0.0376432, -0.114527, -0.0376431, -6.57612E-011, -5.5643E-012
1900, 0.00000, -0.109403, -0.0359589, -0.109402, -0.0359588, -0.109402, -0.0359587, -5.96399E-011, -4.78944E-012
1901, 0.00000, -0.110166, -0.0362098, -0.110166, -0.0362099, -0.110166, -0.03621, -6.0663E-011, -4.96708E-012
1902, 0.00000, -0.117487, -0.0386161, -0.117485, -0.0386155, -0.117485, -0.0386155, -6.7906E-011, -5.10171E-012
1903, 0.00000, -0.13662, -0.044905, -0.136618, -0.0449041, -0.136618, -0.0449041, -8.75617E-011, -4.76399E-012
1904, 0.00000, -0.174433, -0.0573334, -0.174432, -0.0573331, -0.174432, -0.0573332, -1.4076E-010, -7.60724E-012
1905, 0.00000, -0.218508, -0.0718278, -0.218504, -0.0718255, -0.218507, -0.0718253, -2.19791E-010, -1.32659E-011
1906, 0.00000, -0.247718, -0.0814281, -0.247712, -0.0814261, -0.247714, -0.081425, -2.79377E-010, -1.70722E-011
1907, 0.00000, -0.25809, -0.0848304, -0.258089, -0.0848302, -0.25809, -0.08483, -2.96716E-010, -1.58114E-011
1908, 0.00000, -0.25859, -0.0849948, -0.258587, -0.0849946, -0.258587, -0.0849937, -2.95768E-010, -1.49488E-011
1909, 0.00000, -0.258323, -0.0849065, -0.258324, -0.0849068, -0.258324, -0.0849071, -3.02153E-010, -1.81579E-011
1910, 0.00000, -0.261847, -0.0860649, -0.261846, -0.0860648, -0.261846, -0.0860646, -3.0444E-010, -1.60361E-011
1911, 0.00000, -0.262697, -0.0863444, -0.262701, -0.0863451, -0.262701, -0.0863462, -3.26177E-010, -2.60115E-011
1912, 0.00000, -0.259542, -0.0853074, -0.259546, -0.0853081, -0.259546, -0.0853088, -3.30863E-010, -3.2232E-011
1913, 0.00000, -0.259491, -0.0852892, -0.259493, -0.0852904, -0.259495, -0.0852911, -3.62733E-010, -5.27128E-011
1914, 0.00000, -0.26741, -0.0878928, -0.267416, -0.087895, -0.267419, -0.0878962, -4.11751E-010, -7.59292E-011
1915, 0.00000, -0.291634, -0.0958555, -0.291637, -0.0958564, -0.291638, -0.0958569, -5.02779E-010, -1.02597E-010
1916, 0.00000, -0.303003, -0.0995923, -0.303005, -0.0995928, -0.303005, -0.099593, -5.49366E-010, -1.17134E-010
1917, 0.00000, -0.290229, -0.0953938, -0.290228, -0.0953934, -0.290227, -0.095393, -4.976E-010, -1.01411E-010
1918, 0.00000, -0.264197, -0.0868373, -0.264195, -0.0868367, -0.264193, -0.0868362, -4.01294E-010, -7.37671E-011
1919, 0.00000, -0.22881, -0.0752062, -0.228808, -0.0752055, -0.228807, -0.0752051, -2.90292E-010, -4.57162E-011
1920, 0.00000, -0.188207, -0.0618605, -0.188205, -0.06186, -0.188204, -0.0618598, -1.88287E-010, -2.39951E-011
1921, 0.00000, -0.1519, -0.049927, -0.151899, -0.0499267, -0.151898, -0.0499266, -1.18422E-010, -1.21457E-011
1922, 0.00000, -0.128538, -0.0422484, -0.128538, -0.0422483, -0.128538, -0.0422483, -8.28169E-011, -7.13434E-012
1923, 0.00000, -0.116421, -0.0382701, -0.116419, -0.038268, -0.116416, -0.0382673, -6.72274E-011, -5.30262E-012
1924, 0.00000, -0.110947, -0.0364681, -0.110946, -0.0364673, -0.110945, -0.0364671, -6.0677E-011, -4.52503E-012
1925, 0.00000, -0.108698, -0.0357273, -0.1087, -0.0357279, -0.1087, -0.0357279, -5.89213E-011, -4.71459E-012
1926, 0.00000, -0.112139, -0.0368585, -0.112138, -0.036858, -0.112138, -0.0368579, -6.16539E-011, -4.47037E-012
1927, 0.00000, -0.125896, -0.0413803, -0.125892, -0.0413791, -0.125893, -0.041379, -7.35619E-011, -3.50562E-012
1928, 0.00000, -0.153514, -0.0504588, -0.153511, -0.0504577, -0.153513, -0.0504577, -1.01806E-010, -2.01425E-012
1929, 0.00000, -0.194733, -0.0640068, -0.194732, -0.0640062, -0.194733, -0.0640064, -1.61195E-010, -3.33375E-012
1930, 0.00000, -0.230638, -0.0758115, -0.230636, -0.07581, -0.230639, -0.0758098, -2.09086E-010, 3.78187E-013
1931, 0.00000, -0.250373, -0.0822934, -0.250375, -0.0822935, -0.250375, -0.0822941, -2.56701E-010, -4.47585E-012
1932, 0.00000, -0.255808, -0.0840838, -0.255808, -0.0840833, -0.255809, -0.0840831, -2.6756E-010, -4.88765E-012
1933, 0.00000, -0.258018, -0.0848047, -0.258024, -0.084806, -0.258023, -0.0848077, -2.98376E-010, -1.64288E-011
1934, 0.00000, -0.259172, -0.085185, -0.259175, -0.0851857, -0.259175, -0.0851866, -3.13399E-010, -2.2959E-011
1935, 0.00000, -0.253333, -0.0832655, -0.25333, -0.0832656, -0.253329, -0.0832646, -2.98221E-010, -2.11513E-011
1936, 0.00000, -0.242139, -0.0795862, -0.242146, -0.0795878, -0.242145, -0.0795895, -2.89208E-010, -2.77536E-011
1937, 0.00000, -0.23811, -0.0782626, -0.238111, -0.0782631, -0.238112, -0.0782634, -2.98901E-010, -3.89331E-011
1938, 0.00000, -0.250551, -0.0823514, -0.250555, -0.082353, -0.250557, -0.0823538, -3.55314E-010, -6.11021E-011
1939, 0.00000, -0.281896, -0.0926546, -0.281899, -0.0926555, -0.2819, -0.0926561, -4.64996E-010, -9.13645E-011
1940, 0.00000, -0.307798, -0.101168, -0.307801, -0.101169, -0.307802, -0.10117, -5.69793E-010, -1.23607E-010
1941, 0.00000, -0.306032, -0.100587, -0.30603, -0.100587, -0.306029, -0.100586, -5.62687E-010, -1.21778E-010
1942, 0.00000, -0.2757, -0.0906182, -0.275697, -0.0906175, -0.275696, -0.0906169, -4.42387E-010, -8.53015E-011
1943, 0.00000, -0.228415, -0.0750765, -0.228413, -0.0750758, -0.228412, -0.0750754, -2.8915E-010, -4.54433E-011
1944, 0.00000, -0.175811, -0.0577862, -0.17581, -0.0577858, -0.175809, -0.0577857, -1.62288E-010, -1.92655E-011
1945, 0.00000, -0.138456, -0.0455084, -0.138456, -0.0455082, -0.138456, -0.0455082, -9.76542E-011, -9.42449E-012
1946, 0.00000, -0.117484, -0.0386199, -0.117481, -0.0386174, -0.117476, -0.0386163, -6.91052E-011, -5.8272E-012
1947, 0.00000, -0.108129, -0.0355441, -0.108128, -0.0355426, -0.108125, -0.0355419, -5.78612E-011, -4.41277E-012
1948, 0.00000, -0.105328, -0.0346206, -0.105327, -0.0346202, -0.105327, -0.03462, -5.46772E-011, -4.02382E-012
1949, 0.00000, -0.110612, -0.0363551, -0.110613, -0.0363558, -0.110614, -0.0363561, -6.05461E-011, -4.63058E-012
1950, 0.00000, -0.13019, -0.0427898, -0.130192, -0.0427907, -0.130194, -0.0427913, -8.48395E-011, -7.25929E-012
1951, 0.00000, -0.167489, -0.0550519, -0.16749, -0.0550519, -0.167491, -0.055052, -1.423E-010, -1.40305E-011
1952, 0.00000, -0.185085, -0.0608345, -0.185081, -0.0608334, -0.185082, -0.0608334, -1.72525E-010, -1.69837E-011
1953, 0.00000, -0.188458, -0.0619431, -0.188456, -0.0619425, -0.188456, -0.0619424, -1.76367E-010, -1.6125E-011
1954, 0.00000, -0.188287, -0.0618869, -0.188285, -0.0618862, -0.188284, -0.0618861, -1.73034E-010, -1.43173E-011
1955, 0.00000, -0.185336, -0.0609172, -0.185334, -0.0609165, -0.185334, -0.0609164, -1.64429E-010, -1.19509E-011
1956, 0.00000, -0.182107, -0.0598556, -0.182106, -0.0598553, -0.182105, -0.059855, -1.58319E-010, -1.11791E-011
1957, 0.00000, -0.182513, -0.059989, -0.182514, -0.0599893, -0.182514, -0.0599893, -1.60281E-010, -1.18864E-011
1958, 0.00000, -0.185788, -0.0610654, -0.18579, -0.0610662, -0.18579, -0.0610664, -1.6938E-010, -1.42649E-011
1959, 0.00000, -0.192602, -0.063305, -0.192605, -0.0633061, -0.192605, -0.0633063, -1.86342E-010, -1.81096E-011
1960, 0.00000, -0.207179, -0.0680965, -0.20718, -0.0680967, -0.20718, -0.0680967, -2.24805E-010, -2.74322E-011
1961, 0.00000, -0.228025, -0.0749478, -0.228026, -0.0749485, -0.228027, -0.0749488, -2.85057E-010, -4.29154E-011
1962, 0.00000, -0.255912, -0.0841137, -0.255915, -0.0841148, -0.255916, -0.0841153, -3.75348E-010, -6.77242E-011
1963, 0.00000, -0.289893, -0.0952829, -0.289896, -0.0952838, -0.289897, -0.0952846, -4.98678E-010, -1.02846E-010
1964, 0.00000, -0.309517, -0.101733, -0.309519, -0.101734, -0.30952, -0.101734, -5.80675E-010, -1.29033E-010
1965, 0.00000, -0.305321, -0.100354, -0.305317, -0.100353, -0.305316, -0.100352, -5.63505E-010, -1.24188E-010
1966, 0.00000, -0.277686, -0.0912711, -0.277684, -0.0912706, -0.277683, -0.09127, -4.53282E-010, -9.03306E-011
1967, 0.00000, -0.232885, -0.0765456, -0.232882, -0.0765449, -0.232881, -0.0765445, -3.04316E-010, -5.02575E-011
1968, 0.00000, -0.180314, -0.0592663, -0.180311, -0.0592654, -0.18031, -0.059265, -1.76337E-010, -2.44091E-011
1969, 0.00000, -0.138459, -0.0455093, -0.138456, -0.0455083, -0.138456, -0.0455084, -9.90805E-011, -1.04307E-011
1970, 0.00000, -0.117464, -0.0386086, -0.117461, -0.0386075, -0.117461, -0.0386075, -6.9495E-011, -6.11879E-012
1971, 0.00000, -0.108117, -0.0355364, -0.108116, -0.0355362, -0.108116, -0.0355361, -5.83216E-011, -4.71642E-012
1972, 0.00000, -0.10533, -0.0346204, -0.105329, -0.03462, -0.105328, -0.0346198, -5.5205E-011, -4.36981E-012
1973, 0.00000, -0.110614, -0.0363571, -0.110615, -0.0363573, -0.110615, -0.0363575, -6.10058E-011, -4.91262E-012
1974, 0.00000, -0.130205, -0.0427964, -0.130204, -0.042796, -0.130204, -0.042796, -8.38771E-011, -6.71067E-012
1975, 0.00000, -0.167501, -0.0550551, -0.167499, -0.0550542, -0.167499, -0.0550542, -1.35866E-010, -1.02322E-011
1976, 0.00000, -0.185084, -0.0608343, -0.185081, -0.0608333, -0.185081, -0.0608332, -1.59279E-010, -9.36267E-012
1977, 0.00000, -0.188457, -0.061943, -0.188455, -0.0619422, -0.188455, -0.0619421, -1.57913E-010, -6.1563E-012
1978, 0.00000, -0.188284, -0.0618861, -0.188283, -0.0618856, -0.188283, -0.0618856, -1.51711E-010, -3.39399E-012
1979, 0.00000, -0.185333, -0.0609161, -0.185332, -0.0609158, -0.185332, -0.0609158, -1.42508E-010, -1.27505E-012
1980, 0.00000, -0.182104, -0.0598546, -0.182103, -0.0598544, -0.182103, -0.0598542, -1.37198E-010, -9.54604E-013
1981, 0.00000, -0.182503, -0.0599853, -0.182507, -0.0599865, -0.182508, -0.0599871, -1.39654E-010, -1.62227E-012
1982, 0.00000, -0.185798, -0.0610696, -0.185794, -0.0610686, -0.185794, -0.0610682, -1.42771E-010, -1.1742E-012
1983, 0.00000, -0.192604, -0.0633058, -0.192608, -0.0633068, -0.192607, -0.063307, -1.63295E-010, -5.61061E-012
1984, 0.00000, -0.207173, -0.0680945, -0.207177, -0.0680955, -0.207177, -0.068096, -1.99258E-010, -1.21539E-011
1985, 0.00000, -0.228027, -0.0749488, -0.228029, -0.0749493, -0.228029, -0.0749495, -2.65165E-010, -2.94234E-011
1986, 0.00000, -0.255916, -0.0841156, -0.255918, -0.0841161, -0.255918, -0.0841164, -3.72961E-010, -6.58592E-011
1987, 0.00000, -0.289885, -0.0952806, -0.289891, -0.0952824, -0.289893, -0.0952836, -4.95472E-010, -1.00046E-010
1988, 0.00000, -0.309511, -0.101732, -0.309516, -0.101733, -0.309518, -0.101734, -5.7725E-010, -1.2598E-010
1989, 0.00000, -0.305332, -0.100357, -0.305327, -0.100356, -0.305324, -0.100355, -5.6028E-010, -1.21477E-010
1990, 0.00000, -0.277693, -0.0912732, -0.277688, -0.0912718, -0.277686, -0.0912709, -4.49723E-010, -8.74905E-011
1991, 0.00000, -0.232892, -0.076548, -0.232887, -0.0765463, -0.232885, -0.0765455, -3.01897E-010, -4.84941E-011
1992, 0.00000, -0.180316, -0.0592671, -0.180313, -0.0592658, -0.180311, -0.0592654, -1.71644E-010, -2.10723E-011
1993, 0.00000, -0.13846, -0.0455098, -0.138458, -0.045509, -0.138457, -0.0455089, -9.69903E-011, -9.01363E-012
1994, 0.00000, -0.117459, -0.0386072, -0.117459, -0.0386068, -0.117458, -0.0386068, -6.83237E-011, -5.33247E-012
1995, 0.00000, -0.108135, -0.035544, -0.108132, -0.035542, -0.108129, -0.0355418, -5.74893E-011, -4.21883E-012
1996, 0.00000, -0.105329, -0.0346207, -0.105329, -0.03462, -0.105328, -0.03462, -5.43018E-011, -3.80325E-012
1997, 0.00000, -0.110608, -0.036354, -0.11061, -0.0363552, -0.110611, -0.0363553, -6.00674E-011, -4.31476E-012
1998, 0.00000, -0.130205, -0.0427965, -0.130204, -0.0427961, -0.130204, -0.0427961, -8.17151E-011, -5.40985E-012
1999, 0.00000, -0.167503, -0.0550557, -0.167499, -0.0550545, -0.1675, -0.0550546, -1.29378E-010, -6.71182E-012
2000, 0.00000, -0.185081, -0.0608333, -0.185079, -0.0608328, -0.18508, -0.0608328, -1.4731E-010, -3.5064E-012
2001, 0.00000, -0.188457, -0.0619429, -0.188454, -0.0619424, -0.188454, -0.0619419, -1.50023E-010, -2.56347E-012
2002, 0.00000, -0.188275, -0.0618832, -0.188278, -0.0618838, -0.188279, -0.0618843, -1.51838E-010, -3.34535E-012
2003, 0.00000, -0.185335, -0.0609164, -0.185332, -0.0609159, -0.18533, -0.0609151, -1.42773E-010, -1.41552E-012
2004, 0.00000, -0.182101, -0.0598535, -0.1821, -0.0598534, -0.182099, -0.0598531, -1.36349E-010, -6.16573E-013
2005, 0.00000, -0.182509, -0.0599879, -0.182512, -0.0599885, -0.182513, -0.0599891, -1.39937E-010, -1.78077E-012
2006, 0.00000, -0.185791, -0.0610667, -0.185792, -0.0610669, -0.185792, -0.061067, -1.49892E-010, -4.13323E-012
2007, 0.00000, -0.192607, -0.0633069, -0.192608, -0.0633072, -0.192608, -0.0633073, -1.85615E-010, -1.76938E-011
2008, 0.00000, -0.20718, -0.0680966, -0.20718, -0.0680968, -0.20718, -0.0680966, -2.21541E-010, -2.52745E-011
2009, 0.00000, -0.228028, -0.0749486, -0.228029, -0.0749491, -0.228028, -0.074949, -2.80838E-010, -3.98989E-011
2010, 0.00000, -0.255916, -0.0841139, -0.255917, -0.0841151, -0.255917, -0.0841152, -3.73029E-010, -6.59183E-011
2011, 0.00000, -0.289896, -0.0952834, -0.289898, -0.0952843, -0.289898, -0.0952847, -4.96017E-010, -1.00655E-010
2012, 0.00000, -0.309519, -0.101733, -0.309521, -0.101734, -0.309521, -0.101734, -5.77381E-010, -1.2621E-010
2013, 0.00000, -0.305323, -0.100353, -0.30532, -0.100352, -0.305318, -0.100351, -5.59784E-010, -1.20978E-010
2014, 0.00000, -0.277684, -0.0912708, -0.277682, -0.0912702, -0.277682, -0.0912699, -4.49552E-010, -8.72283E-011
2015, 0.00000, -0.232881, -0.0765449, -0.23288, -0.0765444, -0.23288, -0.0765442, -3.01782E-010, -4.82946E-011
2016, 0.00000, -0.180308, -0.0592643, -0.180307, -0.059264, -0.180307, -0.0592641, -1.71416E-010, -2.08567E-011
2017, 0.00000, -0.138455, -0.0455077, -0.138455, -0.0455078, -0.138455, -0.0455079, -9.67749E-011, -8.85625E-012
2018, 0.00000, -0.117458, -0.0386062, -0.117457, -0.0386063, -0.117458, -0.0386064, -6.82141E-011, -5.25958E-012
2019, 0.00000, -0.108121, -0.0355396, -0.108121, -0.0355393, -0.108119, -0.0355387, -5.72899E-011, -4.04485E-012
2020, 0.00000, -0.105326, -0.0346197, -0.105326, -0.0346196, -0.105325, -0.0346193, -5.41873E-011, -3.7159E-012
2021, 0.00000, -0.110616, -0.0363563, -0.110616, -0.0363565, -0.110616, -0.0363569, -6.00775E-011, -4.35217E-012
2022, 0.00000, -0.130203, -0.0427953, -0.130203, -0.0427955, -0.130203, -0.0427956, -8.21897E-011, -5.66713E-012
2023, 0.00000, -0.1675, -0.0550545, -0.167498, -0.0550538, -0.167498, -0.0550539, -1.34375E-010, -9.36876E-012
2024, 0.00000, -0.185083, -0.060834, -0.18508, -0.0608332, -0.185081, -0.0608331, -1.57561E-010, -8.44879E-012
2025, 0.00000, -0.188456, -0.0619426, -0.188454, -0.0619421, -0.188455, -0.061942, -1.57345E-010, -5.8598E-012
2026, 0.00000, -0.188284, -0.0618861, -0.188282, -0.0618856, -0.188283, -0.0618856, -1.49841E-010, -2.57497E-012
2027, 0.00000, -0.185333, -0.060916, -0.185332, -0.0609158, -0.185332, -0.0609158, -1.41508E-010, -8.39915E-013
2028, 0.00000, -0.1821, -0.0598536, -0.182098, -0.059853, -0.182099, -0.0598531, -1.25629E-010, 3.30759E-012
2029, 0.00000, -0.182524, -0.0599928, -0.182523, -0.0599925, -0.182522, -0.0599923, -1.27652E-010, 2.95526E-012
2030, 0.00000, -0.185792, -0.0610666, -0.185794, -0.0610672, -0.185793, -0.0610672, -1.40518E-010, -5.65126E-014
2031, 0.00000, -0.192599, -0.0633041, -0.192605, -0.0633059, -0.192605, -0.0633063, -1.68325E-010, -7.93954E-012
2032, 0.00000, -0.20717, -0.0680935, -0.207175, -0.0680949, -0.207176, -0.0680956, -2.07267E-010, -1.64505E-011
2033, 0.00000, -0.228028, -0.0749492, -0.228029, -0.0749494, -0.228029, -0.0749495, -2.73819E-010, -3.50779E-011
2034, 0.00000, -0.255906, -0.0841114, -0.255911, -0.0841132, -0.255913, -0.0841142, -3.72778E-010, -6.56199E-011
2035, 0.00000, -0.289892, -0.0952827, -0.289895, -0.0952838, -0.289897, -0.0952845, -4.95897E-010, -1.00509E-010
2036, 0.00000, -0.309517, -0.101733, -0.309519, -0.101734, -0.30952, -0.101734, -5.77187E-010, -1.2601E-010
2037, 0.00000, -0.305326, -0.100355, -0.305322, -0.100354, -0.30532, -0.100353, -5.59872E-010, -1.2108E-010
2038, 0.00000, -0.277687, -0.0912713, -0.277684, -0.0912707, -0.277683, -0.0912701, -4.4964E-010, -8.7334E-011
2039, 0.00000, -0.232885, -0.0765456, -0.232883, -0.0765449, -0.232882, -0.0765445, -3.01893E-010, -4.84051E-011
2040, 0.00000, -0.18031, -0.059265, -0.180309, -0.0592646, -0.180308, -0.0592644, -1.71496E-010, -2.09196E-011
2041, 0.00000, -0.138457, -0.0455084, -0.138456, -0.0455083, -0.138456, -0.0455082, -9.75049E-011, -9.32799E-012
2042, 0.00000, -0.117485, -0.0386201, -0.117481, -0.0386176, -0.117477, -0.0386164, -6.89462E-011, -5.72628E-012
2043, 0.00000, -0.108127, -0.0355423, -0.108126, -0.0355411, -0.108124, -0.0355406, -5.77656E-011, -4.35836E-012
2044, 0.00000, -0.105327, -0.0346201, -0.105327, -0.0346197, -0.105326, -0.0346196, -5.46132E-011, -3.98592E-012
2045, 0.00000, -0.110612, -0.0363549, -0.110613, -0.0363556, -0.110614, -0.0363559, -6.04961E-011, -4.59914E-012
2046, 0.00000, -0.130211, -0.0428013, -0.13021, -0.0428002, -0.130208, -0.0427996, -8.40543E-011, -6.77256E-012
2047, 0.00000, -0.167472, -0.0550442, -0.167475, -0.0550455, -0.167478, -0.0550466, -1.4159E-010, -1.35552E-011
2048, 0.00000, -0.185085, -0.0608345, -0.185081, -0.0608333, -0.185082, -0.0608334, -1.72152E-010, -1.67452E-011
2049, 0.00000, -0.188459, -0.0619436, -0.188456, -0.0619427, -0.188456, -0.0619426, -1.74765E-010, -1.51834E-011
2050, 0.00000, -0.188286, -0.0618866, -0.188284, -0.0618861, -0.188284, -0.061886, -1.71703E-010, -1.35351E-011
2051, 0.00000, -0.185349, -0.0609214, -0.185346, -0.0609203, -0.185344, -0.0609197, -1.65336E-010, -1.24918E-011
2052, 0.00000, -0.182102, -0.059854, -0.182101, -0.0598537, -0.182101, -0.0598536, -1.57844E-010, -1.09344E-011
2053, 0.00000, -0.182513, -0.059989, -0.182514, -0.0599893, -0.182514, -0.0599893, -1.59758E-010, -1.1607E-011
2054, 0.00000, -0.185789, -0.0610657, -0.185791, -0.0610664, -0.185791, -0.0610665, -1.6845E-010, -1.37388E-011
2055, 0.00000, -0.192617, -0.0633104, -0.192611, -0.0633086, -0.192612, -0.0633084, -1.71102E-010, -9.75951E-012
2056, 0.00000, -0.207166, -0.0680919, -0.207173, -0.068094, -0.207174, -0.0680948, -2.09439E-010, -1.76827E-011
2057, 0.00000, -0.228028, -0.0749491, -0.228029, -0.0749494, -0.228029, -0.0749495, -2.72421E-010, -3.41549E-011
2058, 0.00000, -0.255906, -0.0841112, -0.255911, -0.0841132, -0.255913, -0.0841141, -3.73759E-010, -6.63951E-011
2059, 0.00000, -0.289893, -0.095283, -0.289896, -0.0952839, -0.289897, -0.0952846, -4.96895E-010, -1.01352E-010
2060, 0.00000, -0.309517, -0.101733, -0.309519, -0.101734, -0.30952, -0.101734, -5.78262E-010, -1.26944E-010
2061, 0.00000, -0.305323, -0.100354, -0.305319, -0.100353, -0.305317, -0.100352, -5.6107E-010, -1.22092E-010
2062, 0.00000, -0.277686, -0.0912711, -0.277684, -0.0912705, -0.277683, -0.09127, -4.51128E-010, -8.85474E-011
2063, 0.00000, -0.232884, -0.0765455, -0.232882, -0.0765448, -0.232881, -0.0765444, -3.02795E-010, -4.90873E-011
2064, 0.00000, -0.180312, -0.0592656, -0.18031, -0.0592649, -0.180309, -0.0592646, -1.76285E-010, -2.43499E-011
2065, 0.00000, -0.149334, -0.0490839, -0.14933, -0.0490826, -0.149331, -0.0490826, -1.16724E-010, -1.3311E-011
2066, 0.00000, -0.12654, -0.0415915, -0.126536, -0.0415903, -0.126535, -0.0415902, -8.16783E-011, -7.87373E-012
2067, 0.00000, -0.114529, -0.0376437, -0.114527, -0.0376432, -0.114527, -0.0376432, -6.59607E-011, -5.69913E-012
2068, 0.00000, -0.109404, -0.0359592, -0.109403, -0.0359588, -0.109403, -0.0359589, -5.96993E-011, -4.83696E-012
2069, 0.00000, -0.110167, -0.0362102, -0.110167, -0.0362101, -0.110167, -0.0362101, -6.05147E-011, -4.88132E-012
2070, 0.00000, -0.117489, -0.0386169, -0.117486, -0.0386158, -0.117486, -0.0386158, -6.50928E-011, -3.50603E-012
2071, 0.00000, -0.136617, -0.044904, -0.136616, -0.0449036, -0.136616, -0.0449037, -8.27463E-011, -2.26036E-012
2072, 0.00000, -0.174432, -0.0573334, -0.174432, -0.0573331, -0.174432, -0.0573332, -1.28049E-010, -1.56108E-012
