hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1424, 0.00000, 196.67, -111.419, -194.765, -114.477, -1.65454, 225.889, 3.96033E-005, -0.000199167, -0.469627, 0.516614, 0.682635, 0.148226, -0.213274, -0.665259, 0.000266057, 0.000419066
1425, 0.00000, 197.901, -111.066, -195.007, -115.657, -2.50272, 226.65, 6.02176E-005, -0.00022027, -0.595965, 0.650329, 0.862061, 0.190734, -0.266495, -0.841987, 0.000398482, 0.000924071
1426, 0.00000, 199.061, -110.753, -195.254, -116.761, -3.28834, 227.38, 7.85687E-005, -0.000236581, -0.706058, 0.764757, 1.01676, 0.228844, -0.31121, -0.99512, 0.000503216, 0.00151786
1427, 0.00000, 202.339, -110.527, -196.512, -119.603, -5.02147, 229.774, 0.0001093, -0.000167385, -0.763627, 0.814335, 1.08959, 0.254171, -0.326363, -1.07129, 0.00040222, 0.00278716
1428, 0.00000, 205.755, -110.372, -197.898, -122.535, -6.77438, 232.322, 0.000135239, -7.89242E-005, -0.776648, 0.815715, 1.09828, 0.265089, -0.321829, -1.08475, 0.000199566, 0.00394263
1429, 0.00000, 204.989, -110.384, -197.567, -121.888, -6.39847, 231.739, 0.000130265, -0.000103967, -0.784286, 0.826368, 1.11116, 0.266302, -0.327131, -1.09641, 0.000254391, 0.00374401
1430, 0.00000, 204.26, -110.395, -197.253, -121.27, -6.0393, 231.183, 0.000125536, -0.00012224, -0.788672, 0.833544, 1.11939, 0.26643, -0.331034, -1.10351, 0.000314474, 0.00353507
1431, 0.00000, 200.182, -110.549, -195.576, -117.787, -3.97557, 228.136, 9.31974E-005, -0.000235936, -0.775137, 0.834264, 1.11202, 0.25395, -0.337429, -1.0903, 0.000548992, 0.00208573
1432, 0.00000, 194.807, -110.667, -193.313, -113.243, -1.33044, 224.108, 4.47575E-005, -0.000383667, -0.746399, 0.823022, 1.08614, 0.234175, -0.340559, -1.05725, 0.00081369, 5.02131E-005
1433, 0.00000, 190.092, -110.617, -191.218, -109.333, 0.863661, 220.533, -1.0522E-006, -0.00052381, -0.739079, 0.832164, 1.08874, 0.222785, -0.350709, -1.05309, 0.00104951, -0.00186148
1434, 0.00000, 189.54, -110.498, -190.878, -108.925, 1.03474, 220.061, -2.91519E-006, -0.000564378, -0.778918, 0.878426, 1.14844, 0.233993, -0.370705, -1.11022, 0.00117895, -0.00219914
1435, 0.00000, 188.778, -110.21, -190.305, -108.413, 1.17953, 219.35, -4.2574E-007, -0.000645026, -0.878951, 0.992477, 1.29671, 0.263216, -0.419269, -1.25285, 0.00150654, -0.00284265
1436, 0.00000, 188.164, -109.971, -189.838, -108.006, 1.29013, 218.775, 2.3589E-006, -0.000713263, -0.962064, 1.08736, 1.41996, 0.287399, -0.459708, -1.37132, 0.00180791, -0.00343768
1437, 0.00000, 188.204, -109.988, -189.869, -108.031, 1.28382, 218.812, 2.14223E-006, -0.000708763, -0.956353, 1.08085, 1.4115, 0.285733, -0.456933, -1.36317, 0.00178745, -0.00340488
1438, 0.00000, 188.917, -110.267, -190.413, -108.505, 1.15622, 219.482, -1.07588E-006, -0.000629242, -0.859111, 0.969885, 1.26733, 0.257407, -0.409657, -1.22457, 0.00143963, -0.00272197
1439, 0.00000, 190.045, -110.698, -191.266, -109.259, 0.946196, 220.537, -4.49882E-006, -0.000509405, -0.708623, 0.798558, 1.04444, 0.213285, -0.336788, -1.01003, 0.000975275, -0.00181667
1440, 0.00000, 191.27, -111.17, -192.196, -110.077, 0.720053, 221.687, -6.55054E-006, -0.000382471, -0.54281, 0.610541, 0.799317, 0.164165, -0.257077, -0.77366, 0.000569934, -0.00104559
1441, 0.00000, 191.727, -111.487, -192.663, -110.32, 0.741929, 222.185, -1.02224E-005, -0.000300176, -0.426317, 0.479704, 0.628009, 0.128921, -0.202059, -0.607901, 0.000367143, -0.000723636
1442, 0.00000, 192.221, -111.672, -193.035, -110.653, 0.64651, 222.648, -9.8542E-006, -0.000252385, -0.360977, 0.405858, 0.531547, 0.109377, -0.170835, -0.514712, 0.000264405, -0.000523
1443, 0.00000, 192.41, -111.753, -193.186, -110.775, 0.617776, 222.83, -9.86804E-006, -0.00023182, -0.332017, 0.373218, 0.488858, 0.100663, -0.157065, -0.473426, 0.000224576, -0.000455107
1444, 0.00000, 192.449, -111.777, -193.223, -110.798, 0.616988, 222.871, -9.98343E-006, -0.000225716, -0.323365, 0.363491, 0.476123, 0.0980443, -0.152973, -0.461102, 0.000214659, -0.000432881
1445, 0.00000, 192.333, -111.731, -193.133, -110.72, 0.637644, 222.761, -1.00704E-005, -0.000237379, -0.339767, 0.381989, 0.500312, 0.102974, -0.160782, -0.484494, 0.000236773, -0.000469864
1446, 0.00000, 191.886, -111.558, -192.793, -110.422, 0.720277, 222.34, -1.04081E-005, -0.000281604, -0.400629, 0.450726, 0.590129, 0.12121, -0.189827, -0.571289, 0.000326088, -0.00064676
1447, 0.00000, 193.019, -111.261, -193.036, -111.493, -0.0359464, 223.046, 9.84508E-006, -0.000306702, -0.5156, 0.575761, 0.75606, 0.158152, -0.240934, -0.733425, 0.000474246, -0.000487393
1448, 0.00000, 194.919, -111.131, -193.755, -113.134, -1.03317, 224.417, 3.23996E-005, -0.000276477, -0.568689, 0.629027, 0.829209, 0.177549, -0.261016, -0.806623, 0.000495982, 4.74266E-005
1449, 0.00000, 197.337, -111.103, -194.792, -115.165, -2.20188, 226.237, 5.50957E-005, -0.0002101, -0.577124, 0.631475, 0.836159, 0.183801, -0.259445, -0.816033, 0.000410793, 0.000755935
1450, 0.00000, 193.09, -111.087, -192.919, -111.627, -0.199445, 223.015, 1.56458E-005, -0.000336894, -0.580185, 0.64679, 0.849871, 0.178468, -0.270266, -0.824752, 0.000580176, -0.000505824
1451, 0.00000, 193.753, -111.12, -193.236, -112.166, -0.488939, 223.531, 2.13439E-005, -0.000312397, -0.570447, 0.634206, 0.834276, 0.176393, -0.26437, -0.810298, 0.000540592, -0.000300728
1452, 0.00000, 193.801, -111.147, -193.28, -112.194, -0.491124, 223.58, 2.10163E-005, -0.000305521, -0.560366, 0.622997, 0.819543, 0.173287, -0.259697, -0.796, 0.000520402, -0.000283531
1453, 0.00000, 193.499, -111.14, -193.143, -111.945, -0.353162, 223.349, 1.81889E-005, -0.000315118, -0.561892, 0.625507, 0.822405, 0.173329, -0.261045, -0.798466, 0.000532676, -0.000369887
1454, 0.00000, 192.873, -111.105, -192.84, -111.438, -0.0831355, 222.86, 1.28734E-005, -0.000339775, -0.572614, 0.639065, 0.83934, 0.17577, -0.2673, -0.814269, 0.000574079, -0.00056719
1455, 0.00000, 192.161, -111.037, -192.473, -110.874, 0.202437, 222.291, 7.59679E-006, -0.000372978, -0.594471, 0.665242, 0.87273, 0.181515, -0.278901, -0.845942, 0.000642185, -0.000815514
1456, 0.00000, 191.109, -110.897, -191.896, -110.058, 0.594256, 221.432, 8.1348E-007, -0.000433301, -0.640991, 0.719952, 0.942998, 0.194266, -0.302789, -0.912952, 0.000781847, -0.00126584
1457, 0.00000, 189.834, -110.692, -191.17, -109.085, 1.04214, 220.376, -6.35568E-006, -0.000511489, -0.707664, 0.798215, 1.04359, 0.212603, -0.336913, -1.00893, 0.0009878, -0.00188955
1458, 0.00000, 189.149, -110.437, -190.658, -108.624, 1.17479, 219.738, -4.72123E-006, -0.000582102, -0.796318, 0.899242, 1.17498, 0.238554, -0.379918, -1.13538, 0.00125329, -0.00241886
1459, 0.00000, 188.353, -110.125, -190.05, -108.096, 1.31705, 218.99, -1.58306E-006, -0.000670044, -0.904926, 1.02313, 1.336, 0.270237, -0.432692, -1.29023, 0.00161865, -0.00314196
1460, 0.00000, 187.838, -109.941, -189.672, -107.746, 1.4223, 218.516, 1.81686E-007, -0.000723166, -0.968057, 1.09553, 1.42986, 0.288424, -0.463664, -1.38032, 0.0018578, -0.00364098
1461, 0.00000, 187.859, -109.976, -189.711, -107.748, 1.43911, 218.548, -9.7619E-007, -0.000713406, -0.954617, 1.08053, 1.41019, 0.284334, -0.457387, -1.36128, 0.00181398, -0.00358457
1462, 0.00000, 188.467, -110.229, -190.187, -108.145, 1.34192, 219.126, -4.26672E-006, -0.000641113, -0.866044, 0.979468, 1.27888, 0.25853, -0.414335, -1.23504, 0.00149674, -0.00295961
1463, 0.00000, 189.537, -110.64, -190.997, -108.859, 1.14438, 220.127, -7.61733E-006, -0.000526311, -0.723262, 0.816596, 1.06717, 0.216846, -0.344953, -1.03139, 0.00104443, -0.00205102
1464, 0.00000, 189.802, -111.075, -191.481, -108.889, 1.34774, 220.535, -1.79468E-005, -0.000409603, -0.558152, 0.631577, 0.824788, 0.166765, -0.267312, -0.79683, 0.000676079, -0.00151183
1465, 0.00000, 191.057, -111.462, -192.353, -109.77, 1.04277, 221.668, -1.58185E-005, -0.000307087, -0.426772, 0.481598, 0.629735, 0.128318, -0.203361, -0.60904, 0.000398373, -0.000875962
1466, 0.00000, 191.682, -111.654, -192.786, -110.209, 0.890037, 222.231, -1.43586E-005, -0.000257517, -0.36129, 0.40715, 0.532727, 0.108968, -0.171724, -0.51549, 0.000286204, -0.000627761
1467, 0.00000, 191.958, -111.738, -192.977, -110.403, 0.822093, 222.481, -1.36389E-005, -0.000235779, -0.332241, 0.37419, 0.489741, 0.100344, -0.157741, -0.474006, 0.000241091, -0.000528538
1468, 0.00000, 192.041, -111.763, -193.035, -110.461, 0.801913, 222.556, -1.3395E-005, -0.000229413, -0.323583, 0.364373, 0.476931, 0.0977692, -0.153577, -0.461637, 0.000229597, -0.000504562
1469, 0.00000, 192.022, -111.72, -192.99, -110.464, 0.778351, 222.52, -1.26995E-005, -0.000240239, -0.339934, 0.382691, 0.500953, 0.102751, -0.161266, -0.484917, 0.000246831, -0.000525422
1470, 0.00000, 191.441, -111.542, -192.587, -110.056, 0.920756, 221.996, -1.42012E-005, -0.000285932, -0.400906, 0.451898, 0.591202, 0.120834, -0.190638, -0.571996, 0.000341193, -0.000735865
1471, 0.00000, 193.412, -111.273, -193.217, -111.817, -0.21534, 223.35, 1.3113E-005, -0.0003022, -0.515285, 0.574444, 0.754848, 0.158571, -0.24002, -0.732624, 0.000457281, -0.00039055
1472, 0.00000, 195.303, -111.139, -193.93, -113.452, -1.21098, 224.713, 3.53641E-005, -0.000271617, -0.568344, 0.627615, 0.827912, 0.177994, -0.260038, -0.805762, 0.000470282, 0.000153047
1473, 0.00000, 199.317, -111.091, -195.654, -116.827, -3.15476, 227.739, 7.16688E-005, -0.000159183, -0.575458, 0.624235, 0.829521, 0.186136, -0.254379, -0.811663, 0.000315569, 0.00129245
1474, 0.00000, 199.564, -111.089, -195.76, -117.034, -3.27346, 227.926, 7.36646E-005, -0.000152015, -0.574726, 0.622776, 0.827949, 0.186251, -0.253525, -0.810383, 0.000302108, 0.00135626
1475, 0.00000, 200.873, -111.091, -196.341, -118.129, -3.8961, 228.927, 8.3813E-005, -0.000111578, -0.564581, 0.608398, 0.81069, 0.184756, -0.246341, -0.794825, 0.000232362, 0.00167008
1476, 0.00000, 200.913, -111.118, -196.381, -118.151, -3.89503, 228.97, 8.34104E-005, -0.000106511, -0.554611, 0.597677, 0.7964, 0.181492, -0.242006, -0.780817, 0.000217872, 0.00164726
1477, 0.00000, 199.836, -111.133, -195.918, -117.243, -3.37038, 228.155, 7.45172E-005, -0.000136676, -0.556748, 0.602797, 0.801685, 0.180708, -0.245196, -0.784893, 0.000259334, 0.00138763
1478, 0.00000, 198.197, -111.126, -195.189, -115.876, -2.59544, 226.903, 6.14001E-005, -0.000187679, -0.568163, 0.619464, 0.821472, 0.18213, -0.253657, -0.802568, 0.000347971, 0.000974757
1479, 0.00000, 194.756, -111.073, -193.634, -113.024, -1.00074, 224.266, 3.19986E-005, -0.00029897, -0.592167, 0.655172, 0.863574, 0.184773, -0.271932, -0.839954, 0.000524941, 8.5268E-006
1480, 0.00000, 192.449, -110.925, -192.503, -111.163, -0.0187244, 222.453, 1.37286E-005, -0.000393739, -0.639669, 0.714262, 0.937833, 0.196092, -0.298879, -0.909578, 0.00071477, -0.000775862
1481, 0.00000, 190.315, -110.708, -191.391, -109.48, 0.825975, 220.744, -1.78459E-006, -0.000499104, -0.707138, 0.795951, 1.04154, 0.213332, -0.335358, -1.00758, 0.000960143, -0.00169984
1482, 0.00000, 189.394, -110.448, -190.773, -108.824, 1.06665, 219.927, -2.67201E-006, -0.000578304, -0.795999, 0.897941, 1.17379, 0.238963, -0.379029, -1.13459, 0.00123346, -0.00231234
1483, 0.00000, 188.593, -110.137, -190.163, -108.291, 1.21165, 219.176, 4.24786E-007, -0.000665912, -0.904567, 1.02168, 1.33467, 0.270693, -0.4317, -1.28935, 0.00159638, -0.00302061
1484, 0.00000, 188.127, -109.955, -189.809, -107.981, 1.29605, 218.739, 2.59475E-006, -0.000717874, -0.967588, 1.09366, 1.42815, 0.28901, -0.462387, -1.37918, 0.00182898, -0.00348143
1485, 0.00000, 188.224, -109.994, -189.884, -108.045, 1.27924, 218.831, 2.0812E-006, -0.000706836, -0.954049, 1.07819, 1.40806, 0.285075, -0.455793, -1.35988, 0.001778, -0.00338772
1486, 0.00000, 188.879, -110.249, -190.382, -108.481, 1.16062, 219.445, -8.16352E-007, -0.00063415, -0.865446, 0.97707, 1.27669, 0.259277, -0.412704, -1.23359, 0.00146009, -0.00275615
1487, 0.00000, 189.935, -110.657, -191.184, -109.184, 0.967864, 220.435, -4.2771E-006, -0.000520462, -0.722787, 0.814672, 1.06541, 0.217448, -0.34364, -1.03023, 0.00101544, -0.00189091
1488, 0.00000, 191.154, -111.129, -192.112, -109.997, 0.744584, 221.581, -6.53404E-006, -0.000393143, -0.556933, 0.626557, 0.820201, 0.168351, -0.26387, -0.793806, 0.000601455, -0.00110237
1489, 0.00000, 191.946, -111.494, -192.765, -110.501, 0.64295, 222.355, -8.36476E-006, -0.000297884, -0.426167, 0.479084, 0.627441, 0.129117, -0.201633, -0.607527, 0.000358497, -0.000673578
1490, 0.00000, 192.446, -111.68, -193.139, -110.838, 0.544891, 222.822, -8.18317E-006, -0.000250333, -0.360852, 0.405348, 0.531088, 0.10954, -0.170483, -0.514405, 0.000246723, -0.000483467
1491, 0.00000, 192.659, -111.762, -193.301, -110.98, 0.505037, 223.022, -7.85482E-006, -0.000229471, -0.331873, 0.372665, 0.488349, 0.100829, -0.156689, -0.473086, 0.000212908, -0.000408331
1492, 0.00000, 192.711, -111.786, -193.344, -111.013, 0.498355, 223.073, -7.80514E-006, -0.000223369, -0.323229, 0.362933, 0.475612, 0.0982202, -0.152588, -0.460764, 0.000205475, -0.000388921
1493, 0.00000, 192.608, -111.74, -193.26, -110.947, 0.513074, 222.973, -7.73022E-006, -0.000234954, -0.339629, 0.381384, 0.49976, 0.103174, -0.16036, -0.484132, 0.000229099, -0.000425656
1494, 0.00000, 192.161, -111.568, -192.921, -110.649, 0.595908, 222.553, -7.91937E-006, -0.000278806, -0.400448, 0.449975, 0.589436, 0.121445, -0.189311, -0.570833, 0.000323161, -0.000587604
1495, 0.00000, 191.88, -111.249, -192.529, -110.551, 0.491401, 222.185, -2.08035E-006, -0.000347278, -0.516446, 0.579631, 0.75955, 0.156876, -0.243612, -0.735685, 0.00050775, -0.000821823
1496, 0.00000, 191.838, -111.092, -192.378, -110.58, 0.39668, 222.073, 2.83679E-006, -0.00036698, -0.571269, 0.640493, 0.83962, 0.17381, -0.268967, -0.813416, 0.000616819, -0.000887907
1497, 0.00000, 195.951, -111.11, -194.19, -114.005, -1.53921, 225.19, 4.2239E-005, -0.000255777, -0.578271, 0.636613, 0.840842, 0.182126, -0.263033, -0.819091, 0.000460692, 0.000352178
1498, 0.00000, 197.334, -111.109, -194.795, -115.161, -2.19704, 226.238, 5.45986E-005, -0.000214528, -0.57658, 0.630916, 0.835405, 0.183617, -0.259225, -0.815282, 0.000400484, 0.000749689
1499, 0.00000, 198.155, -111.128, -195.172, -115.839, -2.57315, 226.871, 6.11971E-005, -0.000186254, -0.566797, 0.618097, 0.819584, 0.181622, -0.253144, -0.800673, 0.000356344, 0.000953126
1500, 0.00000, 198.476, -111.152, -195.334, -116.097, -2.70807, 227.128, 6.31868E-005, -0.00017249, -0.556551, 0.606196, 0.804213, 0.178735, -0.247988, -0.785955, 0.000325908, 0.00102486
1501, 0.00000, 197.661, -111.155, -194.978, -115.415, -2.31821, 226.509, 5.61606E-005, -0.000196353, -0.558479, 0.610457, 0.808687, 0.178214, -0.250568, -0.789485, 0.000359831, 0.000813746
1502, 0.00000, 196.481, -111.132, -194.44, -114.438, -1.77464, 225.602, 4.64447E-005, -0.000235084, -0.569582, 0.625693, 0.827168, 0.180112, -0.25801, -0.806307, 0.000424134, 0.000501919
1503, 0.00000, 194.66, -111.07, -193.59, -112.945, -0.957098, 224.193, 3.13613E-005, -0.000299607, -0.592264, 0.655543, 0.863915, 0.18466, -0.272185, -0.840182, 0.000534795, -2.17545E-005
1504, 0.00000, 192.337, -110.921, -192.451, -111.071, 0.0317752, 222.367, 1.28605E-005, -0.000394848, -0.639786, 0.714731, 0.938265, 0.195945, -0.299202, -0.909864, 0.000722744, -0.000812002
1505, 0.00000, 190.202, -110.703, -191.338, -109.387, 0.87648, 220.657, -2.72371E-006, -0.000500678, -0.707269, 0.796484, 1.04202, 0.213165, -0.335723, -1.00791, 0.000968415, -0.00174311
1506, 0.00000, 189.318, -110.445, -190.737, -108.762, 1.10031, 219.868, -3.30845E-006, -0.000579495, -0.796099, 0.898346, 1.17417, 0.238836, -0.379305, -1.13484, 0.00123965, -0.00234582
1507, 0.00000, 188.513, -110.133, -190.125, -108.226, 1.24704, 219.114, -2.4752E-007, -0.000667313, -0.904688, 1.02217, 1.33512, 0.27054, -0.432033, -1.28965, 0.0016039, -0.00306189
1508, 0.00000, 188.048, -109.952, -189.771, -107.917, 1.33052, 218.678, 1.93775E-006, -0.000719325, -0.967717, 1.09417, 1.42862, 0.28885, -0.462736, -1.37949, 0.00183687, -0.00352519
1509, 0.00000, 188.12, -109.989, -189.834, -107.96, 1.32489, 218.75, 1.21017E-006, -0.000708699, -0.954209, 1.07886, 1.40867, 0.284863, -0.456247, -1.36028, 0.00178827, -0.00344328
1510, 0.00000, 188.728, -110.242, -190.31, -108.358, 1.22729, 219.328, -2.08099E-006, -0.000636695, -0.865665, 0.977949, 1.27749, 0.259003, -0.413303, -1.23412, 0.0014736, -0.00283012
1511, 0.00000, 189.75, -110.649, -191.097, -109.033, 1.04983, 220.292, -5.82251E-006, -0.000523155, -0.723006, 0.815562, 1.06623, 0.217169, -0.344249, -1.03077, 0.001029, -0.00196409
1512, 0.00000, 190.862, -111.118, -191.976, -109.758, 0.875245, 221.355, -8.98095E-006, -0.000396686, -0.557194, 0.627635, 0.821187, 0.16801, -0.26461, -0.794456, 0.000617661, -0.00118882
1513, 0.00000, 191.057, -111.462, -192.353, -109.77, 1.04277, 221.668, -1.58713E-005, -0.000307035, -0.42677, 0.481594, 0.629736, 0.128319, -0.203361, -0.60904, 0.000395287, -0.000873504
1514, 0.00000, 191.682, -111.654, -192.786, -110.209, 0.889999, 222.231, -1.43913E-005, -0.000257459, -0.361285, 0.407145, 0.532724, 0.108967, -0.171723, -0.515488, 0.000284083, -0.000624912
1515, 0.00000, 192.092, -111.743, -193.039, -110.513, 0.761718, 222.584, -1.24947E-005, -0.00023458, -0.33217, 0.373896, 0.489471, 0.100437, -0.157539, -0.473828, 0.000237705, -0.000505481
1516, 0.00000, 192.041, -111.763, -193.035, -110.462, 0.801709, 222.556, -1.34436E-005, -0.000229268, -0.323565, 0.364352, 0.47691, 0.0977648, -0.153571, -0.46162, 0.000226382, -0.000497779
1517, 0.00000, 191.529, -111.703, -192.761, -110.059, 1.00026, 222.14, -1.68988E-005, -0.00024468, -0.340201, 0.3838, 0.501971, 0.102399, -0.162031, -0.485588, 0.000261114, -0.000611941
1518, 0.00000, 191.102, -111.53, -192.429, -109.777, 1.07317, 221.734, -1.70601E-005, -0.000289308, -0.401123, 0.452801, 0.592027, 0.120547, -0.19126, -0.57254, 0.000355362, -0.000808817
1519, 0.00000, 191.018, -111.217, -192.129, -109.842, 0.878857, 221.518, -9.3157E-006, -0.000356771, -0.517155, 0.582571, 0.762245, 0.155943, -0.245639, -0.737467, 0.000549333, -0.00104793
1520, 0.00000, 191.493, -111.079, -192.218, -110.297, 0.551691, 221.807, 6.12823E-008, -0.000370764, -0.571608, 0.641818, 0.84084, 0.173405, -0.26987, -0.814228, 0.000638381, -0.000995101
1521, 0.00000, 192.06, -111.062, -192.45, -110.777, 0.270743, 222.225, 6.51506E-006, -0.000359565, -0.581645, 0.651317, 0.854234, 0.177374, -0.273225, -0.827864, 0.000636024, -0.000827423
1522, 0.00000, 192.823, -111.073, -192.792, -111.407, -0.0810927, 222.804, 1.42106E-005, -0.000333058, -0.580463, 0.647807, 0.850816, 0.178163, -0.270961, -0.825392, 0.0006078, -0.000578904
1523, 0.00000, 193.076, -111.099, -192.924, -111.607, -0.180793, 223.008, 1.60751E-005, -0.000318564, -0.571064, 0.63672, 0.836591, 0.175602, -0.266108, -0.811834, 0.000581168, -0.000488176
1524, 0.00000, 193.112, -111.126, -192.963, -111.625, -0.177218, 223.048, 1.56568E-005, -0.000311838, -0.560983, 0.625512, 0.821857, 0.172495, -0.261436, -0.797535, 0.000561912, -0.000471735
1525, 0.00000, 192.724, -111.116, -192.785, -111.305, -0.000921514, 222.75, 1.20981E-005, -0.000322699, -0.56259, 0.62835, 0.82502, 0.172435, -0.263009, -0.8002, 0.000579034, -0.000585341
1526, 0.00000, 192.093, -111.079, -192.479, -110.795, 0.26993, 222.257, 6.65268E-006, -0.000348014, -0.573332, 0.641995, 0.842031, 0.174849, -0.26932, -0.816051, 0.000621253, -0.000793012
1527, 0.00000, 191.54, -111.015, -192.184, -110.363, 0.482171, 221.811, 2.59984E-006, -0.000379963, -0.595068, 0.667675, 0.874961, 0.180751, -0.280575, -0.847419, 0.000681488, -0.00100673
1528, 0.00000, 190.373, -110.868, -191.553, -109.454, 0.923027, 220.862, -5.35128E-006, -0.000442206, -0.641726, 0.723041, 0.945829, 0.193278, -0.304926, -0.914822, 0.000823963, -0.001497
1529, 0.00000, 189.268, -110.662, -190.9, -108.623, 1.29078, 219.934, -1.05536E-005, -0.000513762, -0.708343, 0.800889, 1.04605, 0.211774, -0.33874, -1.01056, 0.00103462, -0.00210068
1530, 0.00000, 188.76, -110.419, -190.475, -108.306, 1.34632, 219.437, -7.99764E-006, -0.000588183, -0.796828, 0.901317, 1.17688, 0.237902, -0.381334, -1.13663, 0.00128446, -0.00259122
1531, 0.00000, 188.076, -110.111, -189.919, -107.869, 1.43875, 218.775, -3.92021E-006, -0.00067485, -0.905344, 1.02482, 1.33754, 0.269708, -0.433841, -1.29125, 0.00164405, -0.00328418
1532, 0.00000, 187.614, -109.929, -189.566, -107.563, 1.52022, 218.342, -1.70601E-006, -0.000727286, -0.968421, 1.097, 1.4312, 0.287967, -0.464658, -1.3812, 0.00187985, -0.00376587
1533, 0.00000, 187.44, -109.954, -189.512, -107.407, 1.6216, 218.224, -4.56126E-006, -0.000720642, -0.955228, 1.08317, 1.41258, 0.283473, -0.459202, -1.36284, 0.00185149, -0.00379971
1534, 0.00000, 187.939, -110.203, -189.938, -107.715, 1.57331, 218.717, -8.71611E-006, -0.000650045, -0.86681, 0.982551, 1.2817, 0.257568, -0.41643, -1.2369, 0.00154337, -0.00322333
1535, 0.00000, 188.78, -110.605, -190.642, -108.241, 1.47854, 219.541, -1.40076E-005, -0.000537411, -0.724166, 0.820268, 1.07053, 0.215693, -0.347459, -1.0336, 0.00109951, -0.00235895
1536, 0.00000, 189.867, -111.078, -191.512, -108.943, 1.31867, 220.586, -1.72001E-005, -0.000408962, -0.558102, 0.631346, 0.824566, 0.166841, -0.267147, -0.796688, 0.000682865, -0.00149899
1537, 0.00000, 191.057, -111.462, -192.353, -109.77, 1.04285, 221.668, -1.57882E-005, -0.000307229, -0.426784, 0.481613, 0.629749, 0.12832, -0.203365, -0.60905, 0.000400553, -0.000882827
1538, 0.00000, 191.817, -111.658, -192.848, -110.32, 0.828934, 222.336, -1.32019E-005, -0.000256266, -0.361214, 0.406828, 0.532432, 0.109071, -0.171501, -0.515296, 0.000282065, -0.000603036
1539, 0.00000, 192.095, -111.743, -193.041, -110.516, 0.760261, 222.587, -1.24898E-005, -0.000234543, -0.332169, 0.373889, 0.489466, 0.10044, -0.157534, -0.473824, 0.000236308, -0.000504603
1540, 0.00000, 192.041, -111.763, -193.035, -110.462, 0.801704, 222.556, -1.34451E-005, -0.000229265, -0.323564, 0.364352, 0.47691, 0.0977648, -0.153571, -0.461619, 0.000226287, -0.000497648
1541, 0.00000, 192.021, -111.72, -192.989, -110.464, 0.778629, 222.52, -1.27089E-005, -0.000240252, -0.339936, 0.382693, 0.500956, 0.102751, -0.161267, -0.484919, 0.000246646, -0.000525855
1542, 0.00000, 191.303, -111.537, -192.523, -109.943, 0.982803, 221.889, -1.538E-005, -0.000287275, -0.400992, 0.452262, 0.591536, 0.120717, -0.19089, -0.572215, 0.000345953, -0.000763974
1543, 0.00000, 191.189, -111.224, -192.208, -109.982, 0.802403, 221.65, -7.88495E-006, -0.000354756, -0.517013, 0.581986, 0.76171, 0.156128, -0.245238, -0.737114, 0.000540484, -0.00100069
1544, 0.00000, 194.48, -111.14, -193.57, -112.767, -0.82162, 224.092, 2.72639E-005, -0.000302263, -0.569018, 0.630665, 0.830669, 0.176995, -0.262154, -0.807556, 0.000503532, -0.000104681
1545, 0.00000, 199.657, -111.092, -195.804, -117.112, -3.31711, 227.999, 7.42189E-005, -0.000154972, -0.575153, 0.623007, 0.828375, 0.186517, -0.25352, -0.810899, 0.000298278, 0.00137569
1546, 0.00000, 203.409, -111.012, -197.396, -120.289, -5.16924, 230.83, 0.000104091, -5.381E-005, -0.571572, 0.609063, 0.815314, 0.190666, -0.243864, -0.802048, 0.000122198, 0.00231875
1547, 0.00000, 205.362, -110.974, -198.231, -121.945, -6.13447, 232.312, 0.000117992, -2.23942E-006, -0.560994, 0.592838, 0.796318, 0.189762, -0.235343, -0.785324, 1.85317E-005, 0.00272446
1548, 0.00000, 203.961, -111.047, -197.67, -120.738, -5.40769, 231.27, 0.000106952, -3.18135E-005, -0.552213, 0.587245, 0.78678, 0.184854, -0.234641, -0.774463, 7.38923E-005, 0.00236337
1549, 0.00000, 202.682, -111.082, -197.133, -119.651, -4.76965, 230.307, 9.71332E-005, -6.68097E-005, -0.554469, 0.592939, 0.792591, 0.183873, -0.238254, -0.778882, 0.00013148, 0.00207061
1550, 0.00000, 199.226, -111.128, -195.643, -116.738, -3.08691, 227.69, 6.92513E-005, -0.000171048, -0.567279, 0.61578, 0.818073, 0.183298, -0.25108, -0.800312, 0.000285889, 0.00123293
1551, 0.00000, 196.937, -111.09, -194.603, -114.841, -2.02669, 225.93, 5.08234E-005, -0.000247565, -0.59024, 0.646885, 0.855987, 0.187436, -0.266163, -0.83496, 0.000415665, 0.000638191
1552, 0.00000, 192.491, -110.921, -192.518, -111.199, -0.040492, 222.483, 1.46048E-005, -0.000387042, -0.639631, 0.71406, 0.937659, 0.196159, -0.298746, -0.909475, 0.000718123, -0.000743686
1553, 0.00000, 190.602, -110.714, -191.521, -109.715, 0.696107, 220.962, 1.15657E-006, -0.000489271, -0.706827, 0.794599, 1.04031, 0.213767, -0.334432, -1.00679, 0.000947276, -0.00157892
1554, 0.00000, 189.398, -110.448, -190.775, -108.827, 1.06488, 219.93, -2.63951E-006, -0.00057815, -0.795987, 0.897913, 1.17377, 0.238968, -0.379013, -1.13457, 0.00123304, -0.00230659
