hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
647, 0.00000, 189.674, -112.013, -192.162, -108.308, 2.20571, 220.814, 1.58845E-005, -1.82744E-005, -0.845988, 0.89327, 1.19506, 0.285003, -0.349909, -1.17629, -0.01505, 0.0162939
648, 0.00000, 190.969, -112.163, -192.86, -109.339, 1.68368, 221.874, 1.23036E-005, -1.21138E-005, -0.564159, 0.639172, 0.83479, 0.168471, -0.271083, -0.80659, -0.0118519, 0.0110607
649, 0.00000, 191.96, -112.295, -193.411, -110.121, 1.29694, 222.698, 9.30373E-006, -9.40942E-006, -0.444105, 0.496789, 0.651808, 0.135901, -0.207972, -0.63208, -0.00903496, 0.00879856
650, 0.00000, 192.402, -112.377, -193.677, -110.458, 1.1428, 223.077, 7.66027E-006, -1.03441E-005, -0.496575, 0.490378, 0.67254, 0.184551, -0.176262, -0.674372, -0.00736346, 0.00978778
651, 0.00000, 192.64, -112.407, -193.809, -110.647, 1.04873, 223.276, 6.95181E-006, -9.67926E-006, -0.467111, 0.455788, 0.62793, 0.176376, -0.161058, -0.631704, -0.00671187, 0.00921893
652, 0.00000, 192.761, -112.409, -193.864, -110.75, 0.989598, 223.37, 6.78924E-006, -8.14788E-006, -0.391478, 0.405581, 0.546695, 0.136035, -0.155397, -0.541238, -0.00660964, 0.00777022
653, 0.00000, 192.215, -112.495, -193.694, -110.241, 1.33332, 222.988, 6.1094E-006, -2.31949E-005, -1.14581, 0.855813, 1.31335, 0.563684, -0.168122, -1.41849, -0.00552807, 0.0221837
654, 0.00000, 191.861, -112.432, -193.482, -109.97, 1.45839, 222.686, 7.4235E-006, -2.27158E-005, -1.1134, 0.866507, 1.30629, 0.530196, -0.193548, -1.39555, -0.00676196, 0.0215624
655, 0.00000, 191.213, -112.287, -193.072, -109.487, 1.66367, 222.119, 1.0196E-005, -1.93737E-005, -0.93379, 0.820614, 1.17666, 0.397602, -0.243474, -1.21697, -0.00959186, 0.0181241
656, 0.00000, 191.161, -112.157, -192.939, -109.501, 1.58878, 222.014, 9.37912E-006, -2.369E-005, -1.09101, 0.943889, 1.36183, 0.471905, -0.271688, -1.41429, -0.00851373, 0.0221885
657, 0.00000, 191.512, -112.061, -193.012, -109.842, 1.34106, 222.234, 7.60463E-006, -2.52565E-005, -1.1205, 0.966157, 1.39593, 0.486316, -0.276354, -1.45107, -0.00668108, 0.0238555
658, 0.00000, 191.742, -111.982, -193.047, -110.071, 1.168, 222.369, 5.68347E-006, -3.02173E-005, -1.31973, 1.08989, 1.6027, 0.59685, -0.284036, -1.6853, -0.0046133, 0.0287809
659, 0.00000, 192.097, -111.909, -193.141, -110.405, 0.93606, 222.604, 3.55333E-006, -3.4012E-005, -1.46362, 1.17344, 1.74708, 0.679633, -0.284619, -1.85173, -0.00239039, 0.0326687
660, 0.00000, 192.188, -111.901, -193.175, -110.486, 0.884581, 222.67, 3.54385E-006, -3.20205E-005, -1.36641, 1.11373, 1.64686, 0.625409, -0.281493, -1.73792, -0.00250687, 0.0308075
661, 0.00000, 191.908, -111.948, -193.091, -110.226, 1.06062, 222.478, 4.56106E-006, -3.24737E-005, -1.41127, 1.14327, 1.69477, 0.649406, -0.284569, -1.7913, -0.00349369, 0.0311012
662, 0.00000, 191.45, -112, -192.933, -109.815, 1.32591, 222.155, 7.09391E-006, -2.83919E-005, -1.25116, 1.05905, 1.54168, 0.552907, -0.291494, -1.61047, -0.00612517, 0.0269068
663, 0.00000, 191.098, -111.992, -192.771, -109.523, 1.48901, 221.885, 1.0375E-005, -1.76462E-005, -0.762136, 0.787997, 1.06261, 0.26533, -0.301037, -1.05213, -0.00981209, 0.0164529
664, 0.00000, 190.346, -111.956, -192.41, -108.908, 1.82531, 221.301, 1.5906E-005, -2.97652E-006, -0.105543, 0.438613, 0.43203, -0.127951, -0.326423, -0.309964, -0.0159699, 0.00227804
665, 0.00000, 189.668, -111.787, -191.97, -108.411, 2.0251, 220.704, 1.90697E-005, 1.8821E-006, 0.137998, 0.358001, 0.240517, -0.298233, -0.378107, -0.0592245, -0.0194786, -0.00242505
666, 0.00000, 189.078, -111.654, -191.599, -107.975, 2.20849, 220.193, 2.16421E-005, 4.89717E-006, 0.286782, 0.321435, 0.134498, -0.408528, -0.420565, 0.0875292, -0.0223561, -0.0053335
667, 0.00000, 188.825, -111.604, -191.446, -107.783, 2.29362, 219.978, 2.26192E-005, 5.48571E-006, 0.314939, 0.325051, 0.123559, -0.434632, -0.437653, 0.109998, -0.0234639, -0.00590316
668, 0.00000, 188.691, -111.576, -191.357, -107.68, 2.33934, 219.858, 2.31037E-005, 6.02222E-006, 0.343767, 0.31971, 0.104545, -0.456867, -0.447382, 0.137535, -0.0240336, -0.0063994
669, 0.00000, 188.814, -111.616, -191.45, -107.767, 2.30939, 219.974, 2.24702E-005, 4.20244E-006, 0.253529, 0.35941, 0.183931, -0.398735, -0.436724, 0.0398428, -0.0232071, -0.00472006
670, 0.00000, 189.111, -111.774, -191.714, -107.944, 2.29008, 220.274, 1.99137E-005, -5.44623E-006, -0.21597, 0.592898, 0.620435, -0.109603, -0.404439, -0.482084, -0.0199403, 0.00423523
671, 0.00000, 189.674, -112.013, -192.162, -108.308, 2.2057, 220.814, 1.5889E-005, -1.82779E-005, -0.845998, 0.893273, 1.19506, 0.285007, -0.349909, -1.1763, -0.0150467, 0.0162933
672, 0.00000, 190.97, -112.162, -192.86, -109.339, 1.68315, 221.875, 1.23051E-005, -1.20872E-005, -0.56285, 0.6384, 0.833468, 0.167725, -0.271069, -0.805073, -0.0118546, 0.0110358
673, 0.00000, 191.965, -112.294, -193.412, -110.125, 1.29354, 222.702, 9.31383E-006, -9.24274E-006, -0.435792, 0.491911, 0.643432, 0.131148, -0.207903, -0.622456, -0.00905106, 0.00863994
674, 0.00000, 192.478, -112.36, -193.697, -110.532, 1.09037, 223.129, 7.82475E-006, -7.78488E-006, -0.368019, 0.415084, 0.543126, 0.110949, -0.175331, -0.525579, -0.00760021, 0.00733099
675, 0.00000, 192.637, -112.408, -193.808, -110.645, 1.05034, 223.274, 6.94111E-006, -9.75319E-006, -0.471058, 0.458108, 0.631916, 0.178634, -0.161091, -0.636284, -0.0067091, 0.00929511
676, 0.00000, 192.748, -112.412, -193.861, -110.737, 0.99828, 223.361, 6.76134E-006, -8.56996E-006, -0.41278, 0.418038, 0.568125, 0.148242, -0.155535, -0.565888, -0.00657169, 0.00817777
677, 0.00000, 192.62, -112.404, -193.797, -110.631, 1.05645, 223.259, 6.99585E-006, -9.67968E-006, -0.467987, 0.457882, 0.630205, 0.176095, -0.16242, -0.633536, -0.00679449, 0.00923911
678, 0.00000, 192.217, -112.353, -193.574, -110.312, 1.21605, 222.924, 8.15338E-006, -1.0813E-005, -0.520523, 0.517912, 0.708381, 0.191514, -0.188083, -0.70887, -0.00792743, 0.010257
679, 0.00000, 191.477, -112.23, -193.142, -109.74, 1.48525, 222.296, 1.07359E-005, -1.0594E-005, -0.497864, 0.563655, 0.736488, 0.148956, -0.238904, -0.711835, -0.0104561, 0.00981818
680, 0.00000, 192.105, -111.967, -193.197, -110.393, 0.968014, 222.647, 8.30295E-006, -8.31605E-006, -0.280444, 0.465683, 0.543076, 0.00980475, -0.262858, -0.474954, -0.00807749, 0.00778183
681, 0.00000, 192.969, -111.775, -193.417, -111.213, 0.392921, 223.213, 3.13446E-006, -1.7191E-005, -0.602901, 0.65739, 0.870368, 0.193014, -0.267921, -0.84987, -0.00267976, 0.0166569
682, 0.00000, 194.255, -111.488, -193.745, -112.433, -0.463956, 224.057, -5.05652E-006, -3.50048E-005, -1.32121, 1.07327, 1.59002, 0.606902, -0.269628, -1.68001, 0.00587761, 0.0348393
683, 0.00000, 194.663, -111.399, -193.852, -112.818, -0.733492, 224.327, -8.16946E-006, -4.39433E-005, -1.71631, 1.29876, 1.98313, 0.836254, -0.267732, -2.13517, 0.00908, 0.0440987
684, 0.00000, 196.446, -111.028, -194.337, -114.504, -1.90825, 225.523, -1.74869E-005, -6.10845E-005, -2.4087, 1.67258, 2.65425, 1.24931, -0.246368, -2.9236, 0.01831, 0.0627939
685, 0.00000, 195.573, -111.213, -194.101, -113.677, -1.33031, 224.938, -1.29515E-005, -5.22085E-005, -2.0448, 1.47678, 2.30216, 1.03189, -0.258167, -2.50957, 0.0137608, 0.0531082
686, 0.00000, 193.499, -111.601, -193.504, -111.741, -0.00354722, 223.532, -4.52603E-007, -2.46154E-005, -0.883865, 0.833387, 1.16343, 0.34822, -0.280111, -1.18121, 0.00100191, 0.0242173
687, 0.00000, 192.11, -111.796, -193.053, -110.476, 0.831026, 222.566, 7.95826E-006, -7.88953E-006, -0.206138, 0.459504, 0.500623, -0.0513882, -0.294598, -0.40763, -0.00784517, 0.00740371
688, 0.00000, 190.621, -111.9, -192.484, -109.169, 1.64255, 221.485, 1.63889E-005, 6.14443E-006, 0.341927, 0.1752, -0.0193935, -0.383298, -0.322018, 0.208178, -0.0169052, -0.00622487
689, 0.00000, 189.875, -111.746, -192.026, -108.608, 1.88822, 220.843, 1.94013E-005, 8.77663E-006, 0.472859, 0.160563, -0.0975185, -0.489092, -0.374514, 0.328535, -0.0202286, -0.00878295
690, 0.00000, 189.286, -111.614, -191.656, -108.171, 2.07269, 220.333, 2.19502E-005, 1.17807E-005, 0.618812, 0.125362, -0.200901, -0.597574, -0.416736, 0.472059, -0.0231251, -0.0116275
691, 0.00000, 189.06, -111.559, -191.511, -108.005, 2.14006, 220.136, 2.29787E-005, 1.32687E-005, 0.689726, 0.103572, -0.255166, -0.647929, -0.4332, 0.544095, -0.024339, -0.0130066
692, 0.00000, 188.928, -111.528, -191.427, -107.908, 2.17974, 220.021, 2.35713E-005, 1.40458E-005, 0.72877, 0.0921087, -0.284614, -0.675926, -0.442727, 0.583546, -0.0250003, -0.0137746
693, 0.00000, 188.876, -111.603, -191.468, -107.827, 2.26773, 220.017, 2.25436E-005, 6.27174E-006, 0.353556, 0.300396, 0.0829361, -0.455666, -0.435569, 0.155657, -0.0234662, -0.00665792
694, 0.00000, 189.375, -111.723, -191.787, -108.193, 2.11765, 220.451, 2.03157E-005, 3.27558E-006, 0.204781, 0.343803, 0.194878, -0.348835, -0.39906, 0.00548757, -0.020915, -0.00373096
695, 0.00000, 190.18, -111.911, -192.3, -108.788, 1.87156, 221.153, 1.67232E-005, -1.44872E-006, -0.0306888, 0.410706, 0.370492, -0.178726, -0.339607, -0.231373, -0.0169201, 0.000841703
696, 0.00000, 191.139, -112.127, -192.905, -109.501, 1.56973, 221.988, 1.25876E-005, -6.41938E-006, -0.285272, 0.474933, 0.55341, 0.00936856, -0.268255, -0.483637, -0.012471, 0.00575446
697, 0.00000, 191.888, -112.311, -193.393, -110.052, 1.34564, 222.65, 9.14731E-006, -1.17931E-005, -0.563321, 0.566804, 0.771981, 0.204051, -0.208991, -0.770131, -0.00881614, 0.0110684
698, 0.00000, 192.402, -112.377, -193.677, -110.459, 1.14277, 223.077, 7.67076E-006, -1.03307E-005, -0.496543, 0.490362, 0.67251, 0.184522, -0.176272, -0.674345, -0.00736538, 0.00979129
699, 0.00000, 192.636, -112.408, -193.808, -110.644, 1.05109, 223.273, 6.94376E-006, -9.79351E-006, -0.472906, 0.45918, 0.633763, 0.179695, -0.161099, -0.638412, -0.00670191, 0.00933
700, 0.00000, 192.766, -112.408, -193.866, -110.755, 0.985565, 223.374, 6.80205E-006, -7.95151E-006, -0.381581, 0.399794, 0.536739, 0.130363, -0.155333, -0.529786, -0.00662741, 0.007581
701, 0.00000, 192.696, -112.387, -193.817, -110.705, 1.00441, 223.309, 7.15277E-006, -7.12341E-006, -0.340383, 0.383278, 0.501878, 0.102968, -0.161609, -0.48593, -0.00703939, 0.00680712
702, 0.00000, 192.014, -112.398, -193.522, -110.117, 1.35454, 222.788, 7.7126E-006, -1.7587E-005, -0.859518, 0.717052, 1.05014, 0.385278, -0.191044, -1.10147, -0.00728792, 0.0167291
703, 0.00000, 191.598, -112.204, -193.173, -109.855, 1.40396, 222.377, 1.10142E-005, -6.59693E-006, -0.29874, 0.446372, 0.5355, 0.0352676, -0.236979, -0.481094, -0.0107953, 0.00605167
704, 0.00000, 192.095, -111.969, -193.194, -110.384, 0.974353, 222.641, 8.31794E-006, -8.39459E-006, -0.285534, 0.46869, 0.548233, 0.0127097, -0.262912, -0.48087, -0.00810536, 0.0078657
705, 0.00000, 193.574, -111.657, -193.586, -111.78, 0.00143061, 223.619, 1.0397E-007, -2.08161E-005, -0.715912, 0.72016, 0.981341, 0.259478, -0.26595, -0.979231, 0.000416765, 0.0204088
706, 0.00000, 195.727, -111.178, -194.142, -113.827, -1.43713, 225.042, -1.25207E-005, -4.65942E-005, -1.75308, 1.30842, 2.01033, 0.863507, -0.258039, -2.1727, 0.0133073, 0.0473622
707, 0.00000, 196.368, -111.035, -194.308, -114.434, -1.86364, 225.466, -1.73201E-005, -6.1499E-005, -2.43333, 1.68973, 2.68144, 1.26204, -0.248913, -2.95347, 0.018125, 0.063199
708, 0.00000, 194.892, -111.362, -193.922, -113.03, -0.876385, 224.485, -9.07785E-006, -4.41062E-005, -1.71038, 1.29106, 1.97367, 0.835055, -0.264075, -2.12646, 0.00986093, 0.0444499
709, 0.00000, 194.435, -111.445, -193.789, -112.606, -0.587144, 224.175, -5.84147E-006, -3.52243E-005, -1.31651, 1.07042, 1.58535, 0.604312, -0.269546, -1.67472, 0.00654543, 0.0352123
710, 0.00000, 193.477, -111.606, -193.498, -111.719, 0.0118934, 223.517, -4.84379E-007, -2.52309E-005, -0.916718, 0.852467, 1.19639, 0.367115, -0.28022, -1.2192, 0.00102931, 0.0248495
711, 0.00000, 192.169, -111.791, -193.074, -110.526, 0.800682, 222.607, 6.52739E-006, -1.42798E-005, -0.504384, 0.632873, 0.799854, 0.119989, -0.295735, -0.752273, -0.00626276, 0.0136902
712, 0.00000, 190.782, -111.875, -192.533, -109.316, 1.54451, 221.594, 1.51932E-005, 3.28543E-006, 0.228726, 0.241397, 0.0944228, -0.318509, -0.322819, 0.077371, -0.0155232, -0.00354438
713, 0.00000, 189.979, -111.725, -192.055, -108.707, 1.81941, 220.913, 1.95677E-005, 1.22093E-005, 0.641396, 0.0614121, -0.267495, -0.585277, -0.372892, 0.523643, -0.0205761, -0.0119877
714, 0.00000, 189.297, -111.612, -191.659, -108.182, 2.06499, 220.341, 2.19685E-005, 1.21532E-005, 0.63763, 0.114259, -0.219916, -0.608299, -0.416531, 0.493871, -0.0231518, -0.011984
715, 0.00000, 189.127, -111.546, -191.53, -108.069, 2.09612, 220.181, 2.30753E-005, 1.54893E-005, 0.797244, 0.0401718, -0.363703, -0.709193, -0.432036, 0.668578, -0.0245802, -0.0150457
716, 0.00000, 188.904, -111.532, -191.421, -107.886, 2.19519, 220.005, 2.35437E-005, 1.33074E-005, 0.691339, 0.114208, -0.24678, -0.654605, -0.443155, 0.540148, -0.0249483, -0.0130581
717, 0.00000, 189.056, -111.57, -191.518, -107.997, 2.15052, 220.138, 2.28366E-005, 1.22721E-005, 0.640776, 0.130486, -0.207426, -0.619061, -0.432044, 0.488378, -0.0241424, -0.0120745
718, 0.00000, 189.398, -111.718, -191.793, -108.215, 2.10243, 220.467, 2.03528E-005, 4.04818E-006, 0.241998, 0.321803, 0.157266, -0.370016, -0.398615, 0.0486017, -0.0210012, -0.00443614
719, 0.00000, 190.241, -111.899, -192.316, -108.846, 1.83091, 221.194, 1.68266E-005, 6.00896E-007, 0.0687445, 0.352087, 0.270125, -0.23541, -0.338547, -0.116231, -0.017149, -0.00104743
720, 0.00000, 191.156, -112.123, -192.909, -109.518, 1.55801, 222, 1.26208E-005, -5.82396E-006, -0.256572, 0.458047, 0.524472, -0.00701547, -0.267979, -0.450417, -0.0125413, 0.00520944
721, 0.00000, 191.888, -112.311, -193.393, -110.052, 1.34564, 222.65, 9.1472E-006, -1.1793E-005, -0.563321, 0.566804, 0.771981, 0.204051, -0.208991, -0.77013, -0.0088161, 0.0110685
722, 0.00000, 192.471, -112.361, -193.695, -110.525, 1.09539, 223.124, 7.81486E-006, -8.01398E-006, -0.380367, 0.422324, 0.555568, 0.118008, -0.175433, -0.539889, -0.00758285, 0.00757164
723, 0.00000, 192.641, -112.407, -193.809, -110.648, 1.04797, 223.276, 6.94908E-006, -9.63814E-006, -0.465251, 0.454708, 0.626071, 0.175309, -0.16105, -0.629562, -0.00671928, 0.00918403
724, 0.00000, 192.723, -112.418, -193.854, -110.713, 1.01538, 223.345, 6.71864E-006, -9.42466E-006, -0.454611, 0.442433, 0.610124, 0.172242, -0.15575, -0.61422, -0.00648094, 0.00896883
725, 0.00000, 192.693, -112.388, -193.816, -110.702, 1.00649, 223.307, 7.15877E-006, -7.23532E-006, -0.345374, 0.386133, 0.506828, 0.105854, -0.161592, -0.49165, -0.00702133, 0.00689831
726, 0.00000, 192.217, -112.353, -193.574, -110.312, 1.21633, 222.923, 8.14712E-006, -1.08226E-005, -0.521219, 0.518329, 0.709095, 0.19191, -0.188094, -0.709688, -0.00793023, 0.010271
727, 0.00000, 191.45, -112.236, -193.134, -109.713, 1.50437, 222.277, 1.06448E-005, -1.14833E-005, -0.544505, 0.591159, 0.783649, 0.175573, -0.239387, -0.765965, -0.0104023, 0.0107171
728, 0.00000, 192.022, -111.986, -193.175, -110.313, 1.02455, 222.592, 8.1821E-006, -1.08691E-005, -0.408819, 0.540785, 0.672229, 0.083327, -0.263731, -0.623467, -0.00786177, 0.0102237
729, 0.00000, 193.267, -111.713, -193.497, -111.496, 0.195164, 223.413, 2.41783E-006, -1.47099E-005, -0.453854, 0.569979, 0.720197, 0.107736, -0.266755, -0.677284, -0.00200563, 0.0142797
730, 0.00000, 194.268, -111.484, -193.747, -112.447, -0.475115, 224.066, -4.75369E-006, -3.29687E-005, -1.22168, 1.01603, 1.49067, 0.549369, -0.269769, -1.56524, 0.00552868, 0.032809
731, 0.00000, 194.875, -111.353, -193.908, -113.02, -0.875644, 224.468, -8.80925E-006, -4.31164E-005, -1.65677, 1.2629, 1.92237, 0.802684, -0.266474, -2.06584, 0.00968143, 0.0433718
732, 0.00000, 194.864, -111.368, -193.915, -113.003, -0.85765, 224.466, -8.99081E-006, -4.43591E-005, -1.72333, 1.29872, 1.98672, 0.842414, -0.264235, -2.14142, 0.00983576, 0.0446495
733, 0.00000, 194.28, -111.482, -193.751, -112.455, -0.478836, 224.072, -6.04993E-006, -3.98129E-005, -1.55356, 1.20758, 1.82265, 0.740902, -0.269905, -1.94842, 0.00686608, 0.0397598
734, 0.00000, 193.311, -111.644, -193.456, -111.559, 0.125726, 223.407, -6.8396E-007, -2.99637E-005, -1.15952, 0.993636, 1.44, 0.506652, -0.281154, -1.4998, 0.00135513, 0.0294779
735, 0.00000, 192.302, -111.768, -193.114, -110.648, 0.718651, 222.696, 5.42566E-006, -1.73599E-005, -0.636727, 0.709324, 0.932223, 0.196288, -0.295843, -0.904977, -0.00507765, 0.0167254
736, 0.00000, 190.72, -111.887, -192.516, -109.257, 1.58542, 221.552, 1.5094E-005, 1.38032E-006, 0.132915, 0.297823, 0.191122, -0.263817, -0.32374, -0.0336517, -0.0153912, -0.00173444
737, 0.00000, 189.795, -111.762, -192.004, -108.532, 1.94111, 220.79, 1.92746E-005, 6.09874E-006, 0.343394, 0.236819, 0.0330981, -0.415264, -0.375841, 0.178669, -0.0199254, -0.0063234
738, 0.00000, 189.267, -111.617, -191.651, -108.153, 2.08469, 220.321, 2.19224E-005, 1.11639E-005, 0.589415, 0.142703, -0.171228, -0.580827, -0.417058, 0.43803, -0.0230506, -0.0110699
739, 0.00000, 188.981, -111.574, -191.49, -107.931, 2.1915, 220.083, 2.28657E-005, 1.06552E-005, 0.563899, 0.177843, -0.128095, -0.576275, -0.434625, 0.398399, -0.0240443, -0.0106214
740, 0.00000, 188.858, -111.541, -191.408, -107.842, 2.22559, 219.974, 2.34716E-005, 1.17723E-005, 0.617116, 0.158049, -0.171789, -0.61235, -0.444016, 0.454181, -0.0247827, -0.0116518
741, 0.00000, 188.872, -111.604, -191.467, -107.823, 2.27031, 220.014, 2.2557E-005, 6.1865E-006, 0.347787, 0.303715, 0.088708, -0.452352, -0.435584, 0.148984, -0.0234683, -0.00653382
742, 0.00000, 189.213, -111.754, -191.742, -108.041, 2.22355, 220.342, 2.00684E-005, -2.0731E-006, -0.0537464, 0.496746, 0.456273, -0.201778, -0.402271, -0.29406, -0.0203236, 0.00116557
743, 0.00000, 190.081, -111.931, -192.273, -108.694, 1.93701, 221.087, 1.65553E-005, -4.71015E-006, -0.190623, 0.505107, 0.532054, -0.0876093, -0.341401, -0.416666, -0.0165858, 0.00387836
744, 0.00000, 190.969, -112.163, -192.86, -109.338, 1.68406, 221.874, 1.22912E-005, -1.21242E-005, -0.565006, 0.639679, 0.835666, 0.168957, -0.271093, -0.80759, -0.0118583, 0.0110775
745, 0.00000, 191.936, -112.29, -193.396, -110.103, 1.30491, 222.677, 9.40099E-006, -9.31565E-006, -0.439064, 0.495955, 0.648563, 0.131955, -0.209765, -0.627297, -0.00913495, 0.00870243
746, 0.00000, 192.361, -112.372, -193.654, -110.426, 1.159, 223.043, 7.77893E-006, -1.0461E-005, -0.501915, 0.496477, 0.680481, 0.186118, -0.178868, -0.682025, -0.0074774, 0.0098908
747, 0.00000, 191.518, -112.651, -193.515, -109.57, 1.80908, 222.524, 4.61233E-006, -4.67819E-005, -2.31159, 1.54496, 2.49203, 1.22764, -0.181977, -2.77017, -0.00307137, 0.0443455
748, 0.00000, 191.431, -112.711, -193.527, -109.468, 1.90089, 222.485, 3.8336E-006, -5.32293E-005, -2.63166, 1.72657, 2.80906, 1.41375, -0.179185, -3.1375, -0.0020463, 0.0504196
749, 0.00000, 191.455, -112.703, -193.531, -109.492, 1.88226, 222.5, 3.94545E-006, -5.21871E-005, -2.5795, 1.69608, 2.7566, 1.38386, -0.17887, -3.07717, -0.00217135, 0.0494231
750, 0.00000, 192.061, -112.517, -193.644, -110.099, 1.42822, 222.88, 6.00553E-006, -2.73299E-005, -1.34901, 0.97803, 1.52057, 0.678353, -0.172378, -1.6551, -0.00518484, 0.0260499
751, 0.00000, 192.249, -112.355, -193.591, -110.338, 1.202, 222.949, 8.12831E-006, -1.06023E-005, -0.508601, 0.508909, 0.694584, 0.185678, -0.186276, -0.694008, -0.00783572, 0.010023
752, 0.00000, 192.413, -112.105, -193.449, -110.59, 0.926436, 222.949, 6.01178E-006, -1.59591E-005, -0.672717, 0.652588, 0.901018, 0.255834, -0.228728, -0.907759, -0.00558477, 0.0152956
753, 0.00000, 191.637, -111.93, -192.957, -110.012, 1.1719, 222.269, 9.25816E-006, -1.16896E-005, -0.44838, 0.593123, 0.737348, 0.0913963, -0.289171, -0.683842, -0.00905498, 0.0110126
754, 0.00000, 191.607, -111.696, -192.744, -110.092, 1.00423, 222.129, 8.42612E-006, -1.45373E-005, -0.503732, 0.677849, 0.838258, 0.0968545, -0.33491, -0.773864, -0.00804198, 0.013698
755, 0.00000, 191.527, -111.607, -192.634, -110.064, 0.974698, 222.024, 8.40386E-006, -1.53035E-005, -0.513597, 0.706365, 0.867849, 0.0911128, -0.354658, -0.796583, -0.00799661, 0.0144087
756, 0.00000, 191.436, -111.597, -192.585, -109.992, 1.01108, 221.95, 8.70773E-006, -1.53716E-005, -0.516556, 0.714362, 0.876226, 0.0896662, -0.360083, -0.803096, -0.00829433, 0.0144389
757, 0.00000, 191.026, -111.661, -192.457, -109.613, 1.26566, 221.666, 9.69932E-006, -1.91066E-005, -0.725801, 0.841482, 1.09073, 0.207085, -0.365521, -1.04733, -0.00910543, 0.0178678
758, 0.00000, 190.509, -111.723, -192.283, -109.147, 1.5681, 221.304, 1.21636E-005, -1.70176E-005, -0.66889, 0.816534, 1.04056, 0.170298, -0.372195, -0.985471, -0.0116407, 0.0156573
759, 0.00000, 190.992, -111.617, -192.406, -109.606, 1.24595, 221.62, 1.04469E-005, -1.5517E-005, -0.544021, 0.745296, 0.916545, 0.0979021, -0.373053, -0.842035, -0.00991812, 0.0143538
760, 0.00000, 189.915, -111.785, -192.075, -108.621, 1.90277, 220.889, 1.74647E-005, -1.50598E-006, -0.00325572, 0.432956, 0.375953, -0.213576, -0.372482, -0.218671, -0.0176799, 0.000796532
761, 0.00000, 189.614, -111.788, -191.947, -108.365, 2.05257, 220.664, 1.91169E-005, 9.82912E-007, 0.0936685, 0.386151, 0.287018, -0.273969, -0.380312, -0.111578, -0.019491, -0.00158616
762, 0.00000, 189.252, -111.725, -191.735, -108.088, 2.18017, 220.359, 2.04343E-005, 1.14579E-006, 0.103917, 0.40788, 0.300635, -0.29367, -0.404121, -0.113528, -0.0208659, -0.00182881
763, 0.00000, 189.126, -111.687, -191.647, -107.999, 2.21166, 220.245, 2.11186E-005, 2.66107E-006, 0.177278, 0.377462, 0.237675, -0.341869, -0.414381, -0.0350108, -0.0216907, -0.00324311
764, 0.00000, 189.139, -111.686, -191.652, -108.011, 2.20426, 220.255, 2.1117E-005, 2.97157E-006, 0.19159, 0.368672, 0.222937, -0.349846, -0.413923, -0.018285, -0.0217208, -0.00351254
765, 0.00000, 189.375, -111.749, -191.809, -108.181, 2.1392, 220.464, 1.99431E-005, 8.67711E-007, 0.0880344, 0.407283, 0.308099, -0.279638, -0.395701, -0.127003, -0.0203747, -0.00150978
766, 0.00000, 189.856, -111.853, -192.108, -108.54, 1.98523, 220.878, 1.79176E-005, -1.12718E-006, -0.0128166, 0.425683, 0.374475, -0.201659, -0.361404, -0.223365, -0.0181713, 0.000468642
767, 0.00000, 190.356, -112.006, -192.458, -108.892, 1.86147, 221.332, 1.5178E-005, -7.30194E-006, -0.320377, 0.554415, 0.639581, -4.18372E-005, -0.319343, -0.553446, -0.0150383, 0.00637496
768, 0.00000, 190.977, -112.19, -192.887, -109.332, 1.70278, 221.893, 1.18821E-005, -1.44481E-005, -0.680846, 0.701889, 0.947385, 0.238066, -0.267066, -0.938791, -0.0113557, 0.013285
769, 0.00000, 191.766, -112.295, -193.325, -109.955, 1.39377, 222.549, 9.51917E-006, -1.21541E-005, -0.579186, 0.584968, 0.795594, 0.208676, -0.216782, -0.792865, -0.00914501, 0.0113745
770, 0.00000, 192.376, -112.348, -193.641, -110.45, 1.13236, 223.044, 8.10511E-006, -8.23903E-006, -0.389284, 0.434551, 0.570579, 0.119606, -0.181551, -0.553657, -0.00784926, 0.00773894
771, 0.00000, 192.479, -112.429, -193.755, -110.499, 1.14714, 223.161, 6.81045E-006, -1.37888E-005, -0.673178, 0.579563, 0.83804, 0.292815, -0.165213, -0.871747, -0.00645987, 0.0131589
772, 0.00000, 192.774, -112.412, -193.873, -110.76, 0.985172, 223.382, 6.73959E-006, -8.23702E-006, -0.395756, 0.406766, 0.549848, 0.13914, -0.154293, -0.545519, -0.00653947, 0.00785032
773, 0.00000, 192.86, -112.407, -193.907, -110.836, 0.937662, 223.446, 6.70741E-006, -6.57761E-006, -0.312717, 0.355404, 0.463904, 0.0929736, -0.151313, -0.448055, -0.00658136, 0.00625466
774, 0.00000, 192.693, -112.414, -193.837, -110.689, 1.02754, 223.319, 6.78234E-006, -9.46982E-006, -0.458446, 0.44702, 0.616048, 0.173278, -0.157789, -0.619882, -0.00659531, 0.00905393
775, 0.00000, 192.4, -112.376, -193.675, -110.457, 1.14378, 223.076, 7.62692E-006, -1.02983E-005, -0.49674, 0.490716, 0.672975, 0.184546, -0.176448, -0.67476, -0.00741361, 0.00979725
