hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1801, 0.00000, -0.165177, -0.054291, -0.165176, -0.0542908, -0.165176, -0.0542906, -1.23461E-010, -9.9416E-012
1802, 0.00000, -0.140129, -0.0460582, -0.140127, -0.0460576, -0.140127, -0.0460575, -8.81546E-011, -6.0229E-012
1803, 0.00000, -0.128982, -0.0423944, -0.128981, -0.0423941, -0.128981, -0.042394, -7.44033E-011, -4.58188E-012
1804, 0.00000, -0.125652, -0.0412998, -0.125651, -0.0412996, -0.125651, -0.0412996, -7.0541E-011, -4.25158E-012
1805, 0.00000, -0.131962, -0.0433739, -0.131963, -0.0433741, -0.131963, -0.0433742, -7.79304E-011, -4.79318E-012
1806, 0.00000, -0.155332, -0.0510551, -0.155331, -0.0510548, -0.155331, -0.0510548, -1.09093E-010, -6.50782E-012
1807, 0.00000, -0.199823, -0.0656785, -0.199821, -0.065678, -0.199821, -0.065678, -1.82115E-010, -9.41595E-013
1808, 0.00000, -0.220799, -0.072573, -0.220795, -0.0725717, -0.220802, -0.072574, -2.2208E-010, 1.95857E-011
1809, 0.00000, -0.22482, -0.0738946, -0.224822, -0.0738955, -0.22482, -0.0738948, -2.29424E-010, 2.22139E-011
1810, 0.00000, -0.224621, -0.0738293, -0.224617, -0.0738279, -0.224621, -0.0738295, -2.28539E-010, 2.9942E-011
1811, 0.00000, -0.221101, -0.0726724, -0.221098, -0.0726716, -0.2211, -0.0726722, -2.21301E-010, 2.79496E-011
1812, 0.00000, -0.217251, -0.0714067, -0.217242, -0.071404, -0.217249, -0.0714063, -2.14062E-010, 2.16703E-011
1813, 0.00000, -0.217742, -0.0715682, -0.217736, -0.0715664, -0.217742, -0.0715683, -2.14892E-010, 1.64508E-011
1814, 0.00000, -0.22165, -0.0728529, -0.221646, -0.0728517, -0.221652, -0.0728534, -2.23168E-010, 1.09279E-011
1815, 0.00000, -0.229779, -0.0755246, -0.229778, -0.0755245, -0.229779, -0.0755246, -2.40824E-010, -4.83916E-013
1816, 0.00000, -0.247165, -0.0812386, -0.247165, -0.0812389, -0.247163, -0.0812381, -2.81095E-010, -1.34614E-011
1817, 0.00000, -0.272041, -0.0894155, -0.272039, -0.089415, -0.272038, -0.0894145, -3.43971E-010, -3.44238E-011
1818, 0.00000, -0.305298, -0.100346, -0.305302, -0.100347, -0.305303, -0.100348, -4.37572E-010, -5.94465E-011
1819, 0.00000, -0.345839, -0.113672, -0.345842, -0.113672, -0.345843, -0.113673, -5.68242E-010, -9.00129E-011
1820, 0.00000, -0.36925, -0.121366, -0.369252, -0.121367, -0.369253, -0.121367, -6.52258E-010, -1.12193E-010
1821, 0.00000, -0.364251, -0.119721, -0.364246, -0.119721, -0.364243, -0.119719, -6.3373E-010, -1.07583E-010
1822, 0.00000, -0.331273, -0.108884, -0.331271, -0.108884, -0.33127, -0.108883, -5.19314E-010, -7.87686E-011
1823, 0.00000, -0.277825, -0.0913167, -0.277823, -0.0913162, -0.277822, -0.0913158, -3.59704E-010, -4.45984E-011
1824, 0.00000, -0.215105, -0.0707016, -0.215104, -0.0707013, -0.215104, -0.0707012, -2.11747E-010, -1.96702E-011
1825, 0.00000, -0.165175, -0.0542902, -0.165175, -0.0542902, -0.165175, -0.0542902, -1.22812E-010, -7.68207E-012
1826, 0.00000, -0.140125, -0.0460567, -0.140125, -0.0460568, -0.140125, -0.0460568, -8.77504E-011, -4.39705E-012
1827, 0.00000, -0.128985, -0.0423966, -0.128985, -0.0423961, -0.128984, -0.0423958, -7.41465E-011, -3.44504E-012
1828, 0.00000, -0.125651, -0.0413001, -0.125651, -0.0413, -0.125651, -0.0412998, -7.03018E-011, -3.1524E-012
1829, 0.00000, -0.131962, -0.0433728, -0.131963, -0.0433732, -0.131963, -0.0433734, -7.76742E-011, -3.6612E-012
1830, 0.00000, -0.155333, -0.0510564, -0.155333, -0.0510559, -0.155332, -0.0510558, -1.08549E-010, -5.51585E-012
1831, 0.00000, -0.199819, -0.0656774, -0.19982, -0.0656776, -0.19982, -0.0656777, -1.8256E-010, -1.01255E-011
1832, 0.00000, -0.220799, -0.0725731, -0.220798, -0.0725727, -0.220797, -0.0725726, -2.23609E-010, -3.95466E-012
1833, 0.00000, -0.224823, -0.0738958, -0.224823, -0.0738956, -0.224822, -0.0738956, -2.31689E-010, 1.02757E-012
1834, 0.00000, -0.224622, -0.0738299, -0.22462, -0.0738291, -0.22462, -0.0738291, -2.3121E-010, 1.06818E-011
1835, 0.00000, -0.221101, -0.0726724, -0.2211, -0.072672, -0.2211, -0.072672, -2.24082E-010, 1.41812E-011
1836, 0.00000, -0.21724, -0.0714034, -0.217241, -0.0714038, -0.217241, -0.0714037, -2.1636E-010, 9.63292E-012
1837, 0.00000, -0.217736, -0.0715663, -0.217736, -0.0715664, -0.217736, -0.0715664, -2.17225E-010, 7.39765E-012
1838, 0.00000, -0.221644, -0.0728509, -0.221644, -0.0728509, -0.221644, -0.072851, -2.2479E-010, 7.73218E-012
1839, 0.00000, -0.229777, -0.075524, -0.229778, -0.0755243, -0.229778, -0.0755244, -2.41943E-010, 7.35369E-013
1840, 0.00000, -0.247159, -0.0812374, -0.24716, -0.0812377, -0.247161, -0.081238, -2.80741E-010, -8.41745E-012
1841, 0.00000, -0.272034, -0.0894128, -0.272034, -0.0894131, -0.272034, -0.0894131, -3.43785E-010, -3.1571E-011
1842, 0.00000, -0.305299, -0.100346, -0.305302, -0.100347, -0.305304, -0.100348, -4.3763E-010, -5.96449E-011
1843, 0.00000, -0.345841, -0.113672, -0.345843, -0.113673, -0.345844, -0.113673, -5.68172E-010, -8.98225E-011
1844, 0.00000, -0.369251, -0.121367, -0.369253, -0.121367, -0.369253, -0.121368, -6.52104E-010, -1.11719E-010
1845, 0.00000, -0.364239, -0.119719, -0.364236, -0.119718, -0.364234, -0.119717, -6.33726E-010, -1.07502E-010
1846, 0.00000, -0.331272, -0.108884, -0.33127, -0.108884, -0.33127, -0.108883, -5.19317E-010, -7.87621E-011
1847, 0.00000, -0.277824, -0.0913164, -0.277823, -0.091316, -0.277822, -0.0913157, -3.59722E-010, -4.4632E-011
1848, 0.00000, -0.215104, -0.0707013, -0.215104, -0.0707011, -0.215103, -0.070701, -2.11802E-010, -1.98239E-011
1849, 0.00000, -0.165175, -0.0542902, -0.165175, -0.0542902, -0.165175, -0.0542902, -1.2308E-010, -8.58464E-012
1850, 0.00000, -0.140143, -0.0460674, -0.140142, -0.0460659, -0.140138, -0.0460647, -8.79443E-011, -5.22979E-012
1851, 0.00000, -0.128987, -0.0423983, -0.128987, -0.0423977, -0.128986, -0.0423971, -7.42691E-011, -4.00748E-012
1852, 0.00000, -0.125652, -0.0413003, -0.125651, -0.0413001, -0.125651, -0.0413, -7.0416E-011, -3.67846E-012
1853, 0.00000, -0.131962, -0.0433726, -0.131962, -0.043373, -0.131963, -0.0433733, -7.7816E-011, -4.25531E-012
1854, 0.00000, -0.155323, -0.0510512, -0.155324, -0.0510515, -0.155325, -0.051052, -1.08658E-010, -6.6681E-012
1855, 0.00000, -0.199819, -0.0656779, -0.199819, -0.0656777, -0.199819, -0.0656778, -1.82261E-010, -1.28334E-011
1856, 0.00000, -0.220804, -0.0725756, -0.220803, -0.0725751, -0.220802, -0.0725746, -2.23783E-010, -1.62329E-011
1857, 0.00000, -0.224828, -0.0738972, -0.224825, -0.0738964, -0.224824, -0.0738962, -2.32448E-010, -4.71815E-012
1858, 0.00000, -0.224621, -0.073829, -0.22462, -0.0738288, -0.224617, -0.0738278, -2.31953E-010, -9.2034E-013
1859, 0.00000, -0.221099, -0.0726717, -0.221099, -0.0726716, -0.221099, -0.0726716, -2.24691E-010, 2.2249E-012
1860, 0.00000, -0.217243, -0.0714043, -0.217243, -0.0714043, -0.217243, -0.0714042, -2.16932E-010, 2.41365E-012
1861, 0.00000, -0.217738, -0.0715671, -0.217738, -0.0715671, -0.217739, -0.0715674, -2.17908E-010, 1.01897E-012
1862, 0.00000, -0.221646, -0.0728516, -0.221647, -0.0728518, -0.221647, -0.0728518, -2.25792E-010, -2.80378E-012
1863, 0.00000, -0.229776, -0.0755237, -0.229777, -0.0755241, -0.229777, -0.0755242, -2.42873E-010, -8.70952E-012
1864, 0.00000, -0.247157, -0.0812365, -0.247159, -0.0812371, -0.24716, -0.0812375, -2.81958E-010, -1.81812E-011
1865, 0.00000, -0.272039, -0.0894141, -0.272038, -0.0894141, -0.272037, -0.0894138, -3.43975E-010, -3.44595E-011
1866, 0.00000, -0.305298, -0.100346, -0.305301, -0.100347, -0.305303, -0.100348, -4.37653E-010, -5.96872E-011
1867, 0.00000, -0.34584, -0.113672, -0.345842, -0.113673, -0.345843, -0.113673, -5.6819E-010, -8.98549E-011
1868, 0.00000, -0.36925, -0.121367, -0.369252, -0.121367, -0.369253, -0.121368, -6.52076E-010, -1.11619E-010
1869, 0.00000, -0.364242, -0.11972, -0.364238, -0.119719, -0.364236, -0.119718, -6.33684E-010, -1.07383E-010
1870, 0.00000, -0.331273, -0.108884, -0.331271, -0.108884, -0.33127, -0.108883, -5.19244E-010, -7.85527E-011
1871, 0.00000, -0.277825, -0.0913167, -0.277823, -0.0913162, -0.277822, -0.0913158, -3.59669E-010, -4.44917E-011
1872, 0.00000, -0.215105, -0.0707016, -0.215104, -0.0707013, -0.215104, -0.0707012, -2.11757E-010, -1.97009E-011
1873, 0.00000, -0.165176, -0.0542905, -0.165175, -0.0542904, -0.165175, -0.0542904, -1.23142E-010, -8.80787E-012
1874, 0.00000, -0.140147, -0.0460674, -0.140144, -0.0460656, -0.140141, -0.0460646, -8.80115E-011, -5.45388E-012
1875, 0.00000, -0.128989, -0.0423987, -0.128989, -0.0423978, -0.128987, -0.0423974, -7.4309E-011, -4.16569E-012
1876, 0.00000, -0.125652, -0.0413003, -0.125652, -0.0413001, -0.125651, -0.0413, -7.04463E-011, -3.8125E-012
1877, 0.00000, -0.131961, -0.0433725, -0.131962, -0.043373, -0.131963, -0.0433732, -7.78427E-011, -4.38287E-012
1878, 0.00000, -0.155335, -0.0510578, -0.155334, -0.0510572, -0.155334, -0.0510569, -1.08841E-010, -6.51255E-012
1879, 0.00000, -0.199823, -0.0656787, -0.199821, -0.0656781, -0.199822, -0.0656782, -1.8279E-010, -8.90646E-012
1880, 0.00000, -0.220799, -0.072573, -0.220797, -0.0725726, -0.220797, -0.0725726, -2.24109E-010, -8.80772E-012
1881, 0.00000, -0.224825, -0.0738964, -0.224823, -0.0738958, -0.224823, -0.0738958, -2.3254E-010, -4.77681E-012
1882, 0.00000, -0.224607, -0.0738246, -0.224613, -0.0738262, -0.224613, -0.0738268, -2.31903E-010, -1.2553E-011
1883, 0.00000, -0.2211, -0.0726722, -0.221099, -0.0726719, -0.221099, -0.0726718, -2.24769E-010, -1.07066E-011
1884, 0.00000, -0.217247, -0.0714056, -0.217246, -0.0714054, -0.217246, -0.0714052, -2.16882E-010, -1.00218E-011
1885, 0.00000, -0.217735, -0.0715661, -0.217736, -0.0715663, -0.217736, -0.0715664, -2.17814E-010, -1.07985E-011
1886, 0.00000, -0.221651, -0.0728534, -0.221648, -0.0728524, -0.221648, -0.0728523, -2.2604E-010, -3.15043E-012
1887, 0.00000, -0.22977, -0.0755219, -0.229771, -0.0755222, -0.229773, -0.0755227, -2.42886E-010, -3.78564E-012
1888, 0.00000, -0.247157, -0.0812364, -0.24716, -0.0812372, -0.24716, -0.0812376, -2.81732E-010, -1.11292E-011
1889, 0.00000, -0.272034, -0.0894131, -0.272034, -0.0894134, -0.272034, -0.0894134, -3.43986E-010, -3.31666E-011
1890, 0.00000, -0.305298, -0.100346, -0.305302, -0.100347, -0.305303, -0.100348, -4.37766E-010, -6.00313E-011
1891, 0.00000, -0.34584, -0.113672, -0.345843, -0.113673, -0.345844, -0.113673, -5.68323E-010, -9.02773E-011
1892, 0.00000, -0.369251, -0.121367, -0.369252, -0.121367, -0.369253, -0.121368, -6.52226E-010, -1.12103E-010
1893, 0.00000, -0.364239, -0.119719, -0.364237, -0.119718, -0.364235, -0.119718, -6.33846E-010, -1.07888E-010
1894, 0.00000, -0.331272, -0.108884, -0.331271, -0.108884, -0.33127, -0.108883, -5.19427E-010, -7.91095E-011
1895, 0.00000, -0.277825, -0.0913166, -0.277823, -0.0913161, -0.277822, -0.0913158, -3.59827E-010, -4.49551E-011
1896, 0.00000, -0.215106, -0.070702, -0.215105, -0.0707016, -0.215104, -0.0707013, -2.12749E-010, -2.28617E-011
1897, 0.00000, -0.178151, -0.0585556, -0.178148, -0.0585546, -0.178148, -0.0585545, -1.44237E-010, -1.2716E-011
1898, 0.00000, -0.150957, -0.0496171, -0.150954, -0.0496161, -0.150954, -0.049616, -1.02641E-010, -7.51357E-012
1899, 0.00000, -0.136629, -0.0449078, -0.136628, -0.0449075, -0.136628, -0.0449074, -8.36781E-011, -5.41856E-012
1900, 0.00000, -0.130515, -0.0428982, -0.130515, -0.0428981, -0.130515, -0.0428981, -7.62039E-011, -4.677E-012
1901, 0.00000, -0.131426, -0.0431978, -0.131427, -0.0431979, -0.131427, -0.0431979, -7.73113E-011, -4.84974E-012
1902, 0.00000, -0.140159, -0.0460679, -0.140157, -0.0460675, -0.140157, -0.0460674, -8.8364E-011, -4.98539E-012
1903, 0.00000, -0.162984, -0.0535703, -0.162982, -0.0535696, -0.162982, -0.0535696, -1.20878E-010, -4.41122E-012
1904, 0.00000, -0.208095, -0.0683976, -0.208094, -0.0683974, -0.208094, -0.0683974, -1.98658E-010, -6.49683E-012
1905, 0.00000, -0.260675, -0.0856869, -0.260672, -0.085685, -0.260675, -0.0856849, -3.13684E-010, -1.06414E-011
1906, 0.00000, -0.295519, -0.0971394, -0.295514, -0.0971377, -0.295516, -0.0971368, -4.04182E-010, -1.26969E-011
1907, 0.00000, -0.307897, -0.101201, -0.307896, -0.101201, -0.307896, -0.101201, -4.3831E-010, -9.97569E-012
1908, 0.00000, -0.308489, -0.101396, -0.308487, -0.101396, -0.308487, -0.101396, -4.39716E-010, -8.7663E-012
1909, 0.00000, -0.308175, -0.101292, -0.308176, -0.101292, -0.308176, -0.101293, -4.39736E-010, -1.29756E-011
1910, 0.00000, -0.312378, -0.102674, -0.312377, -0.102674, -0.312377, -0.102674, -4.51141E-010, -9.79049E-012
1911, 0.00000, -0.313396, -0.103008, -0.313399, -0.103009, -0.313399, -0.10301, -4.56536E-010, -2.19305E-011
1912, 0.00000, -0.309632, -0.101771, -0.309634, -0.101771, -0.309634, -0.101772, -4.46834E-010, -2.90332E-011
1913, 0.00000, -0.309579, -0.101753, -0.309579, -0.101753, -0.309579, -0.101753, -4.49431E-010, -4.90573E-011
1914, 0.00000, -0.319024, -0.104858, -0.319028, -0.104859, -0.31903, -0.10486, -4.79752E-010, -6.87493E-011
1915, 0.00000, -0.347918, -0.114355, -0.34792, -0.114356, -0.347921, -0.114356, -5.75384E-010, -9.1679E-011
1916, 0.00000, -0.361479, -0.118812, -0.36148, -0.118813, -0.361481, -0.118813, -6.2352E-010, -1.0405E-010
1917, 0.00000, -0.346237, -0.113802, -0.346236, -0.113802, -0.346235, -0.113802, -5.69618E-010, -9.06237E-011
1918, 0.00000, -0.315179, -0.103594, -0.315178, -0.103594, -0.315177, -0.103594, -4.67849E-010, -6.6767E-011
1919, 0.00000, -0.272963, -0.0897187, -0.272962, -0.0897183, -0.272961, -0.089718, -3.46727E-010, -4.20894E-011
1920, 0.00000, -0.224525, -0.0737978, -0.224524, -0.0737975, -0.224524, -0.0737973, -2.31322E-010, -2.25185E-011
1921, 0.00000, -0.181212, -0.0595616, -0.181212, -0.0595615, -0.181212, -0.0595614, -1.48859E-010, -1.15937E-011
1922, 0.00000, -0.153343, -0.0504014, -0.153343, -0.0504014, -0.153343, -0.0504013, -1.05736E-010, -6.88404E-012
1923, 0.00000, -0.13888, -0.0456511, -0.138879, -0.0456497, -0.138876, -0.045649, -8.63609E-011, -5.13619E-012
1924, 0.00000, -0.132355, -0.0435041, -0.132355, -0.0435036, -0.132354, -0.0435034, -7.82964E-011, -4.39943E-012
1925, 0.00000, -0.129676, -0.0426224, -0.129678, -0.0426229, -0.129678, -0.042623, -7.52164E-011, -4.60802E-012
1926, 0.00000, -0.133779, -0.0439712, -0.133778, -0.0439707, -0.133778, -0.0439707, -8.03948E-011, -4.3837E-012
1927, 0.00000, -0.150189, -0.0493652, -0.150186, -0.0493641, -0.150187, -0.0493641, -1.02512E-010, -3.20025E-012
1928, 0.00000, -0.183139, -0.0601958, -0.183136, -0.0601948, -0.183138, -0.0601949, -1.54043E-010, -3.39836E-013
1929, 0.00000, -0.232313, -0.0763586, -0.232312, -0.0763581, -0.232314, -0.0763583, -2.48039E-010, 4.01483E-013
1930, 0.00000, -0.275148, -0.0904404, -0.275146, -0.0904392, -0.275149, -0.0904391, -3.46359E-010, 1.02947E-011
1931, 0.00000, -0.298691, -0.0981748, -0.298693, -0.0981749, -0.298693, -0.0981754, -4.09271E-010, 4.98474E-012
1932, 0.00000, -0.305176, -0.10031, -0.305175, -0.100309, -0.305176, -0.100309, -4.27166E-010, 5.22008E-012
1933, 0.00000, -0.307814, -0.101172, -0.307819, -0.101173, -0.307818, -0.101174, -4.38176E-010, -1.08848E-011
1934, 0.00000, -0.309189, -0.101625, -0.309192, -0.101625, -0.309192, -0.101626, -4.43614E-010, -1.87103E-011
1935, 0.00000, -0.302217, -0.0993335, -0.302215, -0.0993336, -0.302213, -0.0993328, -4.2349E-010, -1.71044E-011
1936, 0.00000, -0.288872, -0.0949464, -0.288878, -0.0949478, -0.288878, -0.0949492, -3.87656E-010, -2.5325E-011
1937, 0.00000, -0.284064, -0.093367, -0.284064, -0.0933673, -0.284065, -0.0933674, -3.75957E-010, -3.6411E-011
1938, 0.00000, -0.298909, -0.0982462, -0.298912, -0.0982472, -0.298913, -0.0982477, -4.18762E-010, -5.57802E-011
1939, 0.00000, -0.336301, -0.110537, -0.336303, -0.110537, -0.336304, -0.110538, -5.35824E-010, -8.20454E-011
1940, 0.00000, -0.367202, -0.120693, -0.367204, -0.120694, -0.367205, -0.120694, -6.4448E-010, -1.09549E-010
1941, 0.00000, -0.365087, -0.119998, -0.365086, -0.119998, -0.365085, -0.119997, -6.36758E-010, -1.07955E-010
1942, 0.00000, -0.328902, -0.108105, -0.3289, -0.108104, -0.328899, -0.108104, -5.11501E-010, -7.67625E-011
1943, 0.00000, -0.272492, -0.089564, -0.272491, -0.0895635, -0.27249, -0.0895632, -3.4548E-010, -4.18414E-011
1944, 0.00000, -0.209738, -0.0689373, -0.209737, -0.0689371, -0.209737, -0.068937, -2.01012E-010, -1.81822E-011
1945, 0.00000, -0.165175, -0.0542905, -0.165175, -0.0542904, -0.165175, -0.0542904, -1.23215E-010, -9.06142E-012
1946, 0.00000, -0.140145, -0.0460671, -0.140143, -0.0460654, -0.14014, -0.0460644, -8.80541E-011, -5.64357E-012
1947, 0.00000, -0.128991, -0.0424002, -0.12899, -0.0423992, -0.128988, -0.0423986, -7.43329E-011, -4.30065E-012
1948, 0.00000, -0.125652, -0.0413009, -0.125652, -0.0413006, -0.125652, -0.0413004, -7.04696E-011, -3.9314E-012
1949, 0.00000, -0.131962, -0.0433725, -0.131962, -0.0433729, -0.131963, -0.0433732, -7.78751E-011, -4.5186E-012
1950, 0.00000, -0.155321, -0.0510504, -0.155322, -0.0510509, -0.155323, -0.0510514, -1.08767E-010, -7.04854E-012
1951, 0.00000, -0.199818, -0.065678, -0.199818, -0.0656778, -0.199819, -0.0656779, -1.82502E-010, -1.34847E-011
1952, 0.00000, -0.220801, -0.0725738, -0.220798, -0.0725729, -0.220798, -0.0725729, -2.24165E-010, -1.61762E-011
1953, 0.00000, -0.224825, -0.0738965, -0.224824, -0.073896, -0.224824, -0.0738959, -2.32641E-010, -1.52824E-011
1954, 0.00000, -0.224621, -0.0738294, -0.224619, -0.0738289, -0.224619, -0.0738288, -2.32246E-010, -1.34347E-011
1955, 0.00000, -0.221102, -0.0726726, -0.2211, -0.072672, -0.2211, -0.0726719, -2.24929E-010, -1.10061E-011
1956, 0.00000, -0.217248, -0.0714059, -0.217247, -0.0714056, -0.217246, -0.0714054, -2.17033E-010, -1.02881E-011
1957, 0.00000, -0.217735, -0.071566, -0.217736, -0.0715663, -0.217736, -0.0715663, -2.17958E-010, -1.10465E-011
1958, 0.00000, -0.221643, -0.0728506, -0.221645, -0.0728512, -0.221646, -0.0728514, -2.25927E-010, -1.34602E-011
1959, 0.00000, -0.229773, -0.0755226, -0.229776, -0.0755235, -0.229776, -0.0755237, -2.43145E-010, -1.71883E-011
1960, 0.00000, -0.247161, -0.0812379, -0.247162, -0.0812382, -0.247162, -0.0812382, -2.82565E-010, -2.58963E-011
1961, 0.00000, -0.272032, -0.0894124, -0.272033, -0.0894128, -0.272034, -0.089413, -3.44615E-010, -3.9847E-011
1962, 0.00000, -0.305302, -0.100348, -0.305304, -0.100348, -0.305305, -0.100349, -4.38244E-010, -6.15368E-011
1963, 0.00000, -0.345841, -0.113672, -0.345843, -0.113673, -0.345844, -0.113673, -5.68823E-010, -9.18566E-011
1964, 0.00000, -0.369251, -0.121367, -0.369253, -0.121367, -0.369253, -0.121368, -6.52831E-010, -1.14061E-010
1965, 0.00000, -0.364235, -0.119718, -0.364233, -0.119718, -0.364231, -0.119717, -6.34483E-010, -1.09913E-010
1966, 0.00000, -0.331272, -0.108884, -0.331271, -0.108884, -0.33127, -0.108883, -5.20056E-010, -8.10649E-011
1967, 0.00000, -0.277824, -0.0913166, -0.277823, -0.0913161, -0.277822, -0.0913158, -3.60215E-010, -4.61221E-011
1968, 0.00000, -0.215108, -0.0707027, -0.215106, -0.070702, -0.215105, -0.0707017, -2.12765E-010, -2.29222E-011
1969, 0.00000, -0.165178, -0.0542914, -0.165175, -0.0542905, -0.165175, -0.0542906, -1.23475E-010, -1.00244E-011
1970, 0.00000, -0.14013, -0.0460585, -0.140128, -0.0460577, -0.140127, -0.0460576, -8.81379E-011, -5.94798E-012
1971, 0.00000, -0.128981, -0.0423941, -0.128981, -0.042394, -0.128981, -0.0423939, -7.44088E-011, -4.60933E-012
1972, 0.00000, -0.125655, -0.0413008, -0.125654, -0.0413005, -0.125653, -0.0413003, -7.05473E-011, -4.27718E-012
1973, 0.00000, -0.131962, -0.0433739, -0.131963, -0.0433741, -0.131963, -0.0433743, -7.79308E-011, -4.79454E-012
1974, 0.00000, -0.155332, -0.0510551, -0.155331, -0.0510548, -0.155331, -0.0510548, -1.09089E-010, -6.53241E-012
1975, 0.00000, -0.199824, -0.0656792, -0.199822, -0.0656785, -0.199823, -0.0656785, -1.82719E-010, -9.63749E-012
1976, 0.00000, -0.2208, -0.0725736, -0.220797, -0.0725728, -0.220798, -0.0725728, -2.24087E-010, -8.05573E-012
1977, 0.00000, -0.224825, -0.0738964, -0.224823, -0.0738958, -0.224823, -0.0738957, -2.32415E-010, -3.92494E-012
1978, 0.00000, -0.224619, -0.0738288, -0.224618, -0.0738284, -0.224618, -0.0738284, -2.31913E-010, -1.84169E-013
1979, 0.00000, -0.221099, -0.0726717, -0.221098, -0.0726715, -0.221098, -0.0726715, -2.24703E-010, 2.72954E-012
1980, 0.00000, -0.217245, -0.0714051, -0.217245, -0.0714049, -0.217244, -0.0714047, -2.16909E-010, 2.95965E-012
1981, 0.00000, -0.217729, -0.0715634, -0.217732, -0.0715643, -0.217733, -0.0715648, -2.17764E-010, 1.89505E-012
1982, 0.00000, -0.221649, -0.0728535, -0.221647, -0.0728527, -0.221646, -0.0728524, -2.25892E-010, 2.96468E-012
1983, 0.00000, -0.229775, -0.0755233, -0.229778, -0.0755241, -0.229778, -0.0755243, -2.42724E-010, -3.00048E-012
1984, 0.00000, -0.247157, -0.0812364, -0.24716, -0.0812372, -0.24716, -0.0812376, -2.81561E-010, -1.01739E-011
1985, 0.00000, -0.272033, -0.0894129, -0.272034, -0.0894133, -0.272034, -0.0894134, -3.43532E-010, -2.75412E-011
1986, 0.00000, -0.305305, -0.100349, -0.305306, -0.100349, -0.305306, -0.100349, -4.37699E-010, -5.98905E-011
1987, 0.00000, -0.345834, -0.11367, -0.345839, -0.113672, -0.345841, -0.113672, -5.68103E-010, -8.95077E-011
1988, 0.00000, -0.369247, -0.121365, -0.36925, -0.121366, -0.369251, -0.121367, -6.52073E-010, -1.11548E-010
1989, 0.00000, -0.364245, -0.119721, -0.364241, -0.11972, -0.364238, -0.119719, -6.33774E-010, -1.0768E-010
1990, 0.00000, -0.331277, -0.108886, -0.331274, -0.108885, -0.331272, -0.108884, -5.19255E-010, -7.86517E-011
1991, 0.00000, -0.27783, -0.0913184, -0.277827, -0.0913173, -0.277825, -0.0913166, -3.59667E-010, -4.45507E-011
1992, 0.00000, -0.21511, -0.0707031, -0.215107, -0.0707022, -0.215106, -0.0707019, -2.11792E-010, -1.98419E-011
1993, 0.00000, -0.165178, -0.0542915, -0.165177, -0.0542909, -0.165176, -0.0542909, -1.23094E-010, -8.65227E-012
1994, 0.00000, -0.140126, -0.0460573, -0.140126, -0.0460571, -0.140125, -0.0460571, -8.79466E-011, -5.16893E-012
1995, 0.00000, -0.128995, -0.0423998, -0.128993, -0.0423983, -0.128991, -0.0423981, -7.43063E-011, -4.10217E-012
1996, 0.00000, -0.125654, -0.0413008, -0.125653, -0.0413003, -0.125653, -0.0413003, -7.04269E-011, -3.70632E-012
1997, 0.00000, -0.131958, -0.0433718, -0.131959, -0.0433726, -0.13196, -0.0433728, -7.77944E-011, -4.20023E-012
1998, 0.00000, -0.155332, -0.0510551, -0.155331, -0.0510548, -0.155331, -0.0510548, -1.0917E-010, -5.20286E-012
1999, 0.00000, -0.199826, -0.0656798, -0.199823, -0.0656788, -0.199823, -0.0656788, -1.83075E-010, -5.71723E-012
2000, 0.00000, -0.220798, -0.0725728, -0.220796, -0.0725724, -0.220797, -0.0725724, -2.24105E-010, -5.81656E-013
2001, 0.00000, -0.224823, -0.073896, -0.224821, -0.0738956, -0.22482, -0.0738952, -2.32353E-010, 1.03574E-012
2002, 0.00000, -0.224613, -0.0738266, -0.224615, -0.0738271, -0.224616, -0.0738276, -2.31859E-010, -1.74773E-013
2003, 0.00000, -0.221098, -0.0726714, -0.221096, -0.072671, -0.221095, -0.0726704, -2.24726E-010, 2.51927E-012
2004, 0.00000, -0.217242, -0.071404, -0.217242, -0.0714039, -0.217241, -0.0714037, -2.16954E-010, 3.49177E-012
2005, 0.00000, -0.217734, -0.0715655, -0.217736, -0.0715661, -0.217737, -0.0715665, -2.17858E-010, 1.68223E-012
2006, 0.00000, -0.221646, -0.0728516, -0.221647, -0.0728518, -0.221647, -0.0728519, -2.25791E-010, -1.44531E-012
2007, 0.00000, -0.229777, -0.075524, -0.229778, -0.0755244, -0.229778, -0.0755245, -2.42854E-010, -1.67038E-011
2008, 0.00000, -0.247163, -0.0812383, -0.247163, -0.0812384, -0.247162, -0.0812383, -2.82145E-010, -2.38526E-011
2009, 0.00000, -0.272035, -0.089413, -0.272035, -0.0894134, -0.272035, -0.0894132, -3.44082E-010, -3.71632E-011
2010, 0.00000, -0.305306, -0.100348, -0.305307, -0.100349, -0.305306, -0.100349, -4.37709E-010, -5.99774E-011
2011, 0.00000, -0.345843, -0.113673, -0.345845, -0.113673, -0.345845, -0.113673, -5.6822E-010, -9.00177E-011
2012, 0.00000, -0.369253, -0.121367, -0.369254, -0.121367, -0.369254, -0.121368, -6.52098E-010, -1.11737E-010
2013, 0.00000, -0.364238, -0.119718, -0.364235, -0.119717, -0.364233, -0.119717, -6.33649E-010, -1.0726E-010
2014, 0.00000, -0.33127, -0.108884, -0.331269, -0.108883, -0.331269, -0.108883, -5.19222E-010, -7.84327E-011
