hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
83, 0.00000, -0.0953633, -0.0313445, -0.0953611, -0.0313438, -0.0953611, -0.0313437, -1.83362E-010, -6.76889E-012
84, 0.00000, -0.0982061, -0.0322788, -0.0982067, -0.0322789, -0.0982068, -0.032279, -1.89883E-010, -7.46544E-012
85, 0.00000, -0.0995284, -0.0327133, -0.0995305, -0.0327139, -0.0995307, -0.0327142, -1.7414E-010, -8.24017E-012
86, 0.00000, -0.101444, -0.0333431, -0.101445, -0.0333435, -0.101445, -0.0333435, -1.45328E-010, -8.51736E-012
87, 0.00000, -0.103343, -0.0339672, -0.103343, -0.0339673, -0.103344, -0.0339675, -1.31252E-010, -6.76471E-012
88, 0.00000, -0.105385, -0.0346382, -0.105385, -0.0346383, -0.105385, -0.0346384, -1.33435E-010, -6.31169E-012
89, 0.00000, -0.110674, -0.0363767, -0.110674, -0.0363767, -0.110674, -0.0363768, -1.4729E-010, -7.52732E-012
90, 0.00000, -0.113618, -0.0373432, -0.113617, -0.0373433, -0.113615, -0.0373428, -1.55098E-010, -8.36123E-012
91, 0.00000, -0.113022, -0.0371481, -0.113021, -0.037148, -0.11302, -0.0371476, -1.53358E-010, -8.2685E-012
92, 0.00000, -0.112579, -0.0370038, -0.11258, -0.037004, -0.112582, -0.0370046, -1.52394E-010, -8.02502E-012
93, 0.00000, -0.108315, -0.0356014, -0.108315, -0.0356014, -0.108315, -0.0356014, -1.41031E-010, -6.96343E-012
94, 0.00000, -0.0999673, -0.0328577, -0.0999671, -0.0328576, -0.0999668, -0.0328575, -1.19828E-010, -5.2771E-012
95, 0.00000, -0.0879613, -0.0289115, -0.0879609, -0.0289114, -0.0879608, -0.0289113, -9.28327E-011, -3.27327E-012
96, 0.00000, -0.0732904, -0.0240894, -0.0732894, -0.0240891, -0.0732895, -0.0240891, -6.38675E-011, -1.8422E-012
97, 0.00000, -0.0591079, -0.0194279, -0.0591072, -0.0194276, -0.0591073, -0.0194276, -4.08806E-011, -1.00297E-012
98, 0.00000, -0.0497195, -0.0163421, -0.0497182, -0.0163416, -0.0497181, -0.0163416, -2.86906E-011, -6.02735E-013
99, 0.00000, -0.0442772, -0.0145532, -0.0442768, -0.0145531, -0.0442767, -0.0145531, -2.27835E-011, -3.95092E-013
100, 0.00000, -0.0415681, -0.0136628, -0.0415676, -0.0136626, -0.0415675, -0.0136626, -1.9928E-011, -3.4792E-013
101, 0.00000, -0.0407363, -0.0133893, -0.0407368, -0.0133895, -0.0407369, -0.0133895, -1.92478E-011, -2.98433E-013
102, 0.00000, -0.0420882, -0.0138338, -0.0420878, -0.0138336, -0.0420878, -0.0138336, -2.04389E-011, -3.59581E-013
103, 0.00000, -0.0464806, -0.0152774, -0.0464812, -0.0152776, -0.0464812, -0.0152776, -2.50324E-011, -4.73606E-013
104, 0.00000, -0.0540912, -0.0177789, -0.0540915, -0.017779, -0.0540917, -0.0177791, -3.47093E-011, -9.11719E-013
105, 0.00000, -0.0683721, -0.0224729, -0.06837, -0.0224722, -0.0683703, -0.0224722, -6.99289E-011, -2.4372E-012
106, 0.00000, -0.083561, -0.0274656, -0.0835586, -0.0274648, -0.0835594, -0.027465, -1.20481E-010, -4.38553E-012
107, 0.00000, -0.0931507, -0.0306174, -0.0931473, -0.0306164, -0.093148, -0.0306164, -2.70936E-010, -1.40131E-012
108, 0.00000, -0.096913, -0.0318542, -0.0969109, -0.0318536, -0.0969121, -0.0318538, -4.78279E-010, 9.20688E-012
109, 0.00000, -0.0993123, -0.0326422, -0.0993135, -0.0326425, -0.0993141, -0.0326428, -4.74853E-010, 8.54673E-012
110, 0.00000, -0.10092, -0.0331707, -0.100922, -0.0331714, -0.100922, -0.0331715, -1.75341E-010, -7.32939E-012
111, 0.00000, -0.100402, -0.0330005, -0.100403, -0.0330007, -0.100403, -0.0330008, -1.32411E-010, -7.11824E-012
112, 0.00000, -0.099541, -0.0327174, -0.0995407, -0.0327174, -0.0995405, -0.0327173, -1.17626E-010, -5.73316E-012
113, 0.00000, -0.103688, -0.0340807, -0.103688, -0.0340807, -0.103688, -0.0340807, -1.27985E-010, -6.49529E-012
114, 0.00000, -0.109208, -0.0358947, -0.109208, -0.0358948, -0.109208, -0.0358948, -1.42478E-010, -7.62272E-012
115, 0.00000, -0.111897, -0.0367787, -0.111897, -0.0367788, -0.111897, -0.0367788, -1.49852E-010, -8.2112E-012
116, 0.00000, -0.115264, -0.0378854, -0.115264, -0.0378854, -0.115264, -0.0378855, -1.59363E-010, -8.99075E-012
117, 0.00000, -0.112642, -0.037024, -0.112641, -0.0370238, -0.112642, -0.0370238, -1.52028E-010, -8.33292E-012
118, 0.00000, -0.102363, -0.0336452, -0.102363, -0.0336451, -0.102363, -0.0336451, -1.24744E-010, -6.16486E-012
119, 0.00000, -0.086227, -0.0283414, -0.0862269, -0.0283414, -0.0862268, -0.0283414, -8.76796E-011, -3.57554E-012
120, 0.00000, -0.0674896, -0.0221828, -0.0674893, -0.0221827, -0.0674893, -0.0221826, -5.36841E-011, -1.47804E-012
121, 0.00000, -0.0539289, -0.0177256, -0.0539284, -0.0177254, -0.0539285, -0.0177254, -3.38852E-011, -7.58972E-013
122, 0.00000, -0.0457013, -0.0150213, -0.0457006, -0.0150211, -0.0457005, -0.015021, -2.42937E-011, -4.38626E-013
123, 0.00000, -0.0418449, -0.0137537, -0.0418442, -0.0137535, -0.0418442, -0.0137535, -2.02103E-011, -3.53722E-013
124, 0.00000, -0.0405111, -0.0133153, -0.0405113, -0.0133154, -0.0405113, -0.0133154, -1.90296E-011, -2.95534E-013
125, 0.00000, -0.0421889, -0.0138668, -0.0421886, -0.0138668, -0.0421887, -0.0138668, -2.05387E-011, -3.61666E-013
126, 0.00000, -0.0486717, -0.0159976, -0.0486725, -0.0159978, -0.0486726, -0.0159979, -2.75004E-011, -5.41335E-013
127, 0.00000, -0.0616975, -0.020279, -0.0616982, -0.0202792, -0.0616981, -0.0202792, -4.48598E-011, -1.06539E-012
128, 0.00000, -0.0688351, -0.022625, -0.068835, -0.022625, -0.0688351, -0.022625, -5.6544E-011, -1.85023E-012
129, 0.00000, -0.070497, -0.0231712, -0.0704962, -0.023171, -0.0704964, -0.0231711, -7.38233E-011, -2.63236E-012
130, 0.00000, -0.0725394, -0.0238426, -0.072538, -0.0238421, -0.072538, -0.0238421, -9.96624E-011, -2.52164E-012
131, 0.00000, -0.0730485, -0.0240099, -0.0730461, -0.0240092, -0.0730476, -0.0240096, -3.24088E-010, 6.62858E-012
132, 0.00000, -0.0724768, -0.023822, -0.0724763, -0.0238218, -0.0724766, -0.0238219, -4.05029E-010, 1.06948E-011
133, 0.00000, -0.0727912, -0.0239253, -0.0727909, -0.0239252, -0.0727912, -0.0239253, -4.60127E-010, 1.33704E-011
134, 0.00000, -0.0742249, -0.0243965, -0.0742259, -0.0243968, -0.0742255, -0.0243968, -1.23718E-010, -2.0383E-012
135, 0.00000, -0.077316, -0.0254126, -0.0773179, -0.0254131, -0.0773191, -0.0254136, -8.76599E-011, -3.2459E-012
136, 0.00000, -0.0849583, -0.0279238, -0.0849581, -0.0279241, -0.0849561, -0.0279234, -8.48576E-011, -3.542E-012
137, 0.00000, -0.0987786, -0.0324666, -0.0987787, -0.0324668, -0.0987781, -0.0324667, -1.15744E-010, -5.63352E-012
138, 0.00000, -0.110003, -0.036156, -0.110003, -0.0361562, -0.110003, -0.0361561, -1.44568E-010, -7.86046E-012
139, 0.00000, -0.114421, -0.0376082, -0.114421, -0.0376083, -0.114421, -0.0376082, -1.56858E-010, -8.87826E-012
140, 0.00000, -0.116972, -0.0384478, -0.116972, -0.0384475, -0.116973, -0.0384477, -1.64236E-010, -9.52122E-012
141, 0.00000, -0.113986, -0.0374652, -0.113987, -0.0374653, -0.113986, -0.0374652, -1.55623E-010, -8.74821E-012
142, 0.00000, -0.104292, -0.0342794, -0.104292, -0.0342792, -0.104292, -0.0342793, -1.29515E-010, -6.66979E-012
143, 0.00000, -0.0885107, -0.0290923, -0.0885105, -0.0290921, -0.0885111, -0.0290923, -9.23723E-011, -4.03535E-012
144, 0.00000, -0.0696855, -0.0229045, -0.0696852, -0.0229044, -0.0696857, -0.0229046, -5.65691E-011, -1.92569E-012
145, 0.00000, -0.0539283, -0.0177254, -0.0539284, -0.0177254, -0.0539283, -0.0177254, -3.40539E-011, -7.13421E-013
146, 0.00000, -0.0457017, -0.0150215, -0.0457, -0.0150209, -0.0457004, -0.015021, -2.41513E-011, -4.82023E-013
147, 0.00000, -0.041844, -0.0137535, -0.0418438, -0.0137534, -0.0418438, -0.0137534, -2.03147E-011, -3.30742E-013
148, 0.00000, -0.0405147, -0.0133166, -0.0405141, -0.0133164, -0.0405139, -0.0133163, -1.90246E-011, -3.01589E-013
149, 0.00000, -0.0421879, -0.0138665, -0.042188, -0.0138665, -0.0421881, -0.0138665, -2.06619E-011, -3.35813E-013
150, 0.00000, -0.0486722, -0.0159977, -0.0486728, -0.0159979, -0.0486728, -0.015998, -2.7558E-011, -5.32638E-013
151, 0.00000, -0.0616977, -0.020279, -0.0616982, -0.0202792, -0.0616982, -0.0202792, -4.46631E-011, -1.11504E-012
152, 0.00000, -0.0688383, -0.0226263, -0.0688368, -0.0226258, -0.068837, -0.0226258, -5.76635E-011, -2.07851E-012
153, 0.00000, -0.0705021, -0.023173, -0.0704991, -0.023172, -0.070499, -0.0231719, -8.16866E-011, -2.99259E-012
154, 0.00000, -0.0725373, -0.0238419, -0.072537, -0.0238418, -0.072537, -0.0238418, -9.32109E-011, -3.1588E-012
155, 0.00000, -0.0730525, -0.0240113, -0.0730505, -0.0240106, -0.0730507, -0.0240106, -1.32424E-010, -2.33395E-012
156, 0.00000, -0.0724777, -0.0238223, -0.0724774, -0.0238222, -0.0724774, -0.0238222, -1.37435E-010, -1.98225E-012
157, 0.00000, -0.0727899, -0.0239249, -0.0727908, -0.0239251, -0.0727908, -0.0239252, -1.15602E-010, -2.51456E-012
158, 0.00000, -0.0742252, -0.0243966, -0.0742257, -0.0243968, -0.0742256, -0.0243968, -8.5428E-011, -3.28377E-012
159, 0.00000, -0.0773237, -0.025414, -0.0773219, -0.025414, -0.077317, -0.0254123, -7.28079E-011, -2.92808E-012
160, 0.00000, -0.0849564, -0.0279236, -0.0849564, -0.0279237, -0.0849562, -0.0279237, -8.53108E-011, -3.29217E-012
161, 0.00000, -0.0987778, -0.0324665, -0.0987779, -0.0324666, -0.0987779, -0.0324666, -1.16322E-010, -5.30373E-012
162, 0.00000, -0.110002, -0.0361559, -0.110003, -0.036156, -0.110003, -0.036156, -1.45245E-010, -7.46899E-012
163, 0.00000, -0.114422, -0.0376062, -0.114422, -0.0376069, -0.114421, -0.0376066, -1.57236E-010, -8.60507E-012
164, 0.00000, -0.116976, -0.0384478, -0.116976, -0.0384479, -0.116975, -0.0384478, -1.65377E-010, -9.22813E-012
165, 0.00000, -0.113984, -0.0374647, -0.113984, -0.0374647, -0.113984, -0.0374647, -1.56367E-010, -8.40308E-012
166, 0.00000, -0.104293, -0.0342793, -0.104292, -0.0342793, -0.104292, -0.0342792, -1.30307E-010, -6.22496E-012
167, 0.00000, -0.0885115, -0.0290924, -0.0885113, -0.0290923, -0.0885112, -0.0290923, -9.32016E-011, -3.61049E-012
168, 0.00000, -0.0696866, -0.0229049, -0.0696857, -0.0229046, -0.0696858, -0.0229046, -5.73464E-011, -1.63718E-012
169, 0.00000, -0.053929, -0.0177256, -0.0539285, -0.0177254, -0.0539286, -0.0177255, -3.38838E-011, -7.60427E-013
170, 0.00000, -0.0457013, -0.0150213, -0.0457006, -0.0150211, -0.0457005, -0.015021, -2.42935E-011, -4.3868E-013
171, 0.00000, -0.0418449, -0.0137537, -0.0418443, -0.0137535, -0.0418442, -0.0137535, -2.01981E-011, -3.56265E-013
172, 0.00000, -0.0405103, -0.0133151, -0.0405107, -0.0133152, -0.0405108, -0.0133152, -1.90398E-011, -2.92718E-013
173, 0.00000, -0.0421867, -0.0138661, -0.0421869, -0.0138661, -0.0421871, -0.0138662, -2.06067E-011, -3.45594E-013
174, 0.00000, -0.0486714, -0.0159975, -0.0486723, -0.0159978, -0.0486724, -0.0159978, -2.76441E-011, -5.11444E-013
175, 0.00000, -0.0616941, -0.0202776, -0.061696, -0.0202782, -0.0616962, -0.0202785, -4.47311E-011, -1.08921E-012
176, 0.00000, -0.0688332, -0.0226244, -0.068834, -0.0226246, -0.0688342, -0.0226247, -5.66517E-011, -1.79078E-012
177, 0.00000, -0.0704969, -0.0231712, -0.0704962, -0.023171, -0.0704964, -0.023171, -7.97949E-011, -2.72402E-012
178, 0.00000, -0.0725395, -0.0238427, -0.0725379, -0.0238421, -0.072538, -0.0238421, -1.10938E-010, -2.5692E-012
179, 0.00000, -0.0730514, -0.024011, -0.0730488, -0.0240101, -0.0730496, -0.0240103, -2.1644E-010, 1.22348E-012
180, 0.00000, -0.0724732, -0.0238207, -0.0724757, -0.0238215, -0.0724754, -0.0238215, -1.38995E-010, -1.63245E-012
181, 0.00000, -0.0727898, -0.0239248, -0.0727908, -0.0239251, -0.0727907, -0.0239251, -1.16648E-010, -2.37619E-012
182, 0.00000, -0.0742208, -0.0243951, -0.0742233, -0.0243959, -0.0742233, -0.024396, -8.72632E-011, -3.02553E-012
183, 0.00000, -0.0773266, -0.0254147, -0.077325, -0.025415, -0.0773161, -0.0254119, -7.72201E-011, -3.25683E-012
184, 0.00000, -0.0849571, -0.0279237, -0.0849569, -0.0279238, -0.0849562, -0.0279236, -8.50535E-011, -3.3902E-012
185, 0.00000, -0.0987781, -0.0324666, -0.0987782, -0.0324667, -0.098778, -0.0324667, -1.16044E-010, -5.42436E-012
186, 0.00000, -0.110003, -0.0361559, -0.110003, -0.036156, -0.110003, -0.036156, -1.44969E-010, -7.59547E-012
187, 0.00000, -0.114421, -0.037608, -0.114421, -0.0376082, -0.114421, -0.0376081, -1.57675E-010, -8.51819E-012
188, 0.00000, -0.116976, -0.0384479, -0.116976, -0.0384479, -0.116975, -0.0384479, -1.65716E-010, -9.19819E-012
189, 0.00000, -0.113984, -0.0374646, -0.113984, -0.0374646, -0.113984, -0.0374646, -1.56923E-010, -8.34428E-012
190, 0.00000, -0.104293, -0.0342792, -0.104292, -0.0342793, -0.104292, -0.0342792, -1.30695E-010, -6.07238E-012
191, 0.00000, -0.0885112, -0.0290924, -0.0885111, -0.0290923, -0.0885112, -0.0290923, -9.34295E-011, -3.53612E-012
192, 0.00000, -0.0696867, -0.0229049, -0.0696858, -0.0229046, -0.0696858, -0.0229046, -5.73409E-011, -1.64131E-012
193, 0.00000, -0.053929, -0.0177256, -0.0539285, -0.0177254, -0.0539285, -0.0177255, -3.40457E-011, -7.24279E-013
194, 0.00000, -0.0457018, -0.0150215, -0.0457008, -0.0150212, -0.0457007, -0.0150211, -2.43016E-011, -4.3978E-013
195, 0.00000, -0.0418447, -0.0137537, -0.0418442, -0.0137535, -0.0418441, -0.0137535, -2.02608E-011, -3.43758E-013
196, 0.00000, -0.0405129, -0.013316, -0.0405128, -0.0133159, -0.0405126, -0.0133159, -1.90268E-011, -2.9873E-013
197, 0.00000, -0.0421888, -0.0138668, -0.0421885, -0.0138667, -0.0421886, -0.0138667, -2.05412E-011, -3.61075E-013
198, 0.00000, -0.0486705, -0.0159972, -0.0486719, -0.0159976, -0.048672, -0.0159977, -2.77817E-011, -4.81767E-013
199, 0.00000, -0.0616948, -0.0202779, -0.0616963, -0.0202783, -0.0616966, -0.0202786, -4.46943E-011, -1.10243E-012
200, 0.00000, -0.0688392, -0.0226266, -0.0688376, -0.022626, -0.0688376, -0.022626, -5.76644E-011, -2.08065E-012
201, 0.00000, -0.0705024, -0.0231731, -0.0704992, -0.0231721, -0.0704992, -0.023172, -7.88511E-011, -2.91009E-012
202, 0.00000, -0.0725387, -0.0238423, -0.0725376, -0.023842, -0.0725377, -0.023842, -9.57297E-011, -2.91723E-012
203, 0.00000, -0.0730521, -0.0240111, -0.0730502, -0.0240106, -0.0730504, -0.0240105, -1.34792E-010, -2.03997E-012
204, 0.00000, -0.0724777, -0.0238223, -0.0724774, -0.0238222, -0.0724774, -0.0238222, -1.40129E-010, -1.65881E-012
205, 0.00000, -0.0727893, -0.0239246, -0.0727906, -0.023925, -0.0727905, -0.0239251, -1.15979E-010, -2.42968E-012
206, 0.00000, -0.0742213, -0.0243952, -0.0742235, -0.024396, -0.0742236, -0.0243961, -9.03815E-011, -3.09541E-012
207, 0.00000, -0.0773168, -0.0254129, -0.077318, -0.0254132, -0.0773184, -0.0254134, -7.6848E-011, -3.24854E-012
