hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1385, 0.00000, 187.062, -108.107, -187.87, -108.036, 0.223476, 217.106, -4.40431E-006, -1.03501E-005, -0.436329, 0.488333, 0.639281, 0.132467, -0.204125, -0.618895, 0.00557748, 0.0084444
1386, 0.00000, 185.895, -107.365, -186.757, -107.407, 0.190417, 215.89, -5.15168E-006, -1.23919E-005, -0.51234, 0.573092, 0.750037, 0.155448, -0.239317, -0.725951, 0.00677132, 0.00980249
1387, 0.00000, 185.28, -106.953, -186.156, -107.085, 0.156802, 215.241, -5.57358E-006, -1.35875E-005, -0.555902, 0.621534, 0.813361, 0.168655, -0.259366, -0.787171, 0.00747979, 0.0105704
1388, 0.00000, 184.897, -106.766, -185.838, -106.855, 0.187776, 214.869, -5.73811E-006, -1.40541E-005, -0.571404, 0.639043, 0.836063, 0.173195, -0.266688, -0.808999, 0.0077664, 0.0108154
1389, 0.00000, 184.95, -106.882, -185.955, -106.847, 0.251174, 214.96, -5.58738E-006, -1.36111E-005, -0.554084, 0.620123, 0.811122, 0.167765, -0.258961, -0.784761, 0.00751109, 0.0104854
1390, 0.00000, 185.877, -107.429, -186.803, -107.364, 0.246723, 215.906, -5.05321E-006, -1.21122E-005, -0.500809, 0.560541, 0.733447, 0.151797, -0.2342, -0.7098, 0.006615, 0.00957417
1391, 0.00000, 184.425, -107.531, -186.253, -106.14, 0.968965, 214.855, -4.47721E-006, -1.04534E-005, -0.424444, 0.478729, 0.62441, 0.12684, -0.201228, -0.603039, 0.00573965, 0.00792334
1392, 0.00000, 187.042, -108.754, -188.389, -107.74, 0.715094, 217.384, -3.4182E-006, -7.79539E-006, -0.328909, 0.370076, 0.483545, 0.0989972, -0.1554, -0.467603, 0.00418105, 0.00632458
1393, 0.00000, 188.8, -109.635, -189.874, -108.792, 0.587182, 219.115, -2.62742E-006, -5.84538E-006, -0.254109, 0.28559, 0.373566, 0.0767941, -0.119901, -0.361522, 0.00307085, 0.00498344
1394, 0.00000, 189.582, -110.053, -190.558, -109.249, 0.548946, 219.899, -2.23507E-006, -4.91821E-006, -0.216349, 0.243083, 0.318081, 0.0654731, -0.102058, -0.307912, 0.0025612, 0.00427371
1395, 0.00000, 190.302, -110.33, -191.1, -109.717, 0.433037, 220.573, -2.04257E-006, -4.4715E-006, -0.198893, 0.22322, 0.292277, 0.0603504, -0.0936532, -0.283059, 0.00231112, 0.00396002
1396, 0.00000, 190.421, -110.392, -191.203, -109.788, 0.42563, 220.692, -1.98715E-006, -4.33961E-006, -0.193421, 0.217066, 0.28424, 0.0587041, -0.0910707, -0.275285, 0.00223894, 0.00385475
1397, 0.00000, 189.922, -110.217, -190.84, -109.455, 0.520058, 220.232, -2.09242E-006, -4.57388E-006, -0.20266, 0.227642, 0.297956, 0.0613851, -0.0955722, -0.288474, 0.00236883, 0.00402039
1398, 0.00000, 189.262, -109.855, -190.255, -109.073, 0.545354, 219.565, -2.43911E-006, -5.38524E-006, -0.236163, 0.265318, 0.347171, 0.0714588, -0.111379, -0.336048, 0.00281084, 0.00465641
1399, 0.00000, 188.516, -109.244, -189.431, -108.73, 0.421254, 218.721, -3.08954E-006, -6.96389E-006, -0.301648, 0.338407, 0.442906, 0.0914009, -0.141842, -0.42876, 0.00367304, 0.00591539
1400, 0.00000, 189.739, -109.249, -189.976, -109.732, -0.132717, 219.655, -3.30336E-006, -7.57839E-006, -0.332769, 0.371238, 0.486973, 0.101878, -0.154877, -0.472164, 0.0039761, 0.00662718
1401, 0.00000, 192.119, -109.655, -191.361, -111.508, -0.907496, 221.658, -3.24E-006, -7.50137E-006, -0.340222, 0.376679, 0.495788, 0.105697, -0.156189, -0.481837, 0.003863, 0.00696275
1402, 0.00000, 191.905, -109.501, -191.141, -111.401, -0.930002, 221.423, -3.30537E-006, -7.65272E-006, -0.346838, 0.383908, 0.505345, 0.107781, -0.159143, -0.491128, 0.00394139, 0.00709171
1403, 0.00000, 191.921, -109.487, -191.137, -111.423, -0.950609, 221.43, -3.28314E-006, -7.60601E-006, -0.344714, 0.381487, 0.502187, 0.107155, -0.158107, -0.488084, 0.00391748, 0.00704855
1404, 0.00000, 198.464, -110.488, -194.881, -116.379, -3.19872, 226.919, -2.84771E-006, -6.77029E-006, -0.334528, 0.362529, 0.481616, 0.108095, -0.147532, -0.471143, 0.00329256, 0.00728979
1405, 0.00000, 197.78, -110.409, -194.507, -115.848, -2.94127, 226.354, -2.89425E-006, -6.81493E-006, -0.334784, 0.363652, 0.482675, 0.10774, -0.148319, -0.471832, 0.0033227, 0.00725432
1406, 0.00000, 195.401, -110.027, -193.128, -114.052, -2.13678, 224.345, -3.06594E-006, -7.16319E-006, -0.341104, 0.373268, 0.493839, 0.1083, -0.153239, -0.481637, 0.00357064, 0.00723364
1407, 0.00000, 192.612, -109.52, -191.47, -111.976, -1.24127, 221.973, -3.33051E-006, -7.73838E-006, -0.354734, 0.391459, 0.515967, 0.110852, -0.161859, -0.50189, 0.00395728, 0.00731811
1408, 0.00000, 189.988, -108.925, -189.824, -110.079, -0.491136, 219.699, -3.74989E-006, -8.74255E-006, -0.385229, 0.428165, 0.562443, 0.118675, -0.178051, -0.545817, 0.00458715, 0.00771939
1409, 0.00000, 186.779, -108.035, -187.688, -107.836, 0.296979, 216.86, -4.42506E-006, -1.03976E-005, -0.436708, 0.489129, 0.640089, 0.132376, -0.204571, -0.619532, 0.00561499, 0.00842465
1410, 0.00000, 185.682, -107.311, -186.621, -107.257, 0.244723, 215.705, -5.17034E-006, -1.24373E-005, -0.512677, 0.573792, 0.750746, 0.15537, -0.239705, -0.726508, 0.00680723, 0.00978293
1411, 0.00000, 185.009, -106.883, -185.981, -106.894, 0.225719, 215.005, -5.60065E-006, -1.36534E-005, -0.55638, 0.622511, 0.814352, 0.16855, -0.259903, -0.787949, 0.0075315, 0.010541
1412, 0.00000, 184.618, -106.694, -185.658, -106.659, 0.258415, 214.626, -5.76725E-006, -1.41252E-005, -0.571914, 0.640082, 0.837116, 0.173085, -0.267257, -0.809826, 0.00782207, 0.0107834
1413, 0.00000, 184.796, -106.843, -185.857, -106.739, 0.290244, 214.827, -5.60306E-006, -1.36488E-005, -0.55435, 0.620658, 0.811666, 0.167708, -0.259254, -0.785185, 0.00754041, 0.0104678
1414, 0.00000, 185.75, -107.397, -186.721, -107.275, 0.279402, 215.795, -5.06593E-006, -1.2142E-005, -0.501015, 0.560959, 0.733872, 0.151754, -0.234428, -0.710131, 0.00663794, 0.00955989
1415, 0.00000, 186.32, -108.013, -187.47, -107.472, 0.485333, 216.503, -4.32476E-006, -1.01153E-005, -0.421956, 0.473537, 0.619151, 0.127428, -0.198348, -0.598931, 0.0054784, 0.0080809
1416, 0.00000, 186.785, -108.691, -188.223, -107.558, 0.782941, 217.16, -3.43683E-006, -7.81479E-006, -0.329135, 0.370584, 0.484078, 0.0989304, -0.1557, -0.468012, 0.00419302, 0.00631289
1417, 0.00000, 188.367, -109.463, -189.545, -108.514, 0.651837, 218.709, -2.75158E-006, -6.15668E-006, -0.265273, 0.298329, 0.390057, 0.0800376, -0.125286, -0.37738, 0.00325388, 0.0051705
1418, 0.00000, 189.704, -110.04, -190.601, -109.355, 0.483798, 219.987, -2.29575E-006, -5.07169E-006, -0.223189, 0.250599, 0.327995, 0.0676239, -0.105153, -0.317566, 0.00264233, 0.00441484
1419, 0.00000, 189.941, -110.227, -190.858, -109.467, 0.518548, 220.252, -2.08246E-006, -4.55738E-006, -0.201774, 0.226645, 0.296645, 0.0611167, -0.09515, -0.287206, 0.00236195, 0.00400164
1420, 0.00000, 190.435, -110.404, -191.219, -109.794, 0.428612, 220.708, -1.97155E-006, -4.30462E-006, -0.191952, 0.215425, 0.282089, 0.0582566, -0.0903861, -0.273204, 0.00222045, 0.00382714
1421, 0.00000, 189.93, -110.308, -190.918, -109.422, 0.584124, 220.279, -1.95214E-006, -4.24811E-006, -0.188317, 0.211675, 0.276992, 0.0569784, -0.0889214, -0.268138, 0.00219794, 0.00373335
1422, 0.00000, 190.513, -110.409, -191.258, -109.855, 0.397494, 220.77, -1.98592E-006, -4.33486E-006, -0.19398, 0.217632, 0.28503, 0.0589091, -0.0912967, -0.276086, 0.00223228, 0.00387953
1423, 0.00000, 194.07, -110.894, -193.233, -112.567, -0.857554, 223.713, -2.07343E-006, -4.61445E-006, -0.216029, 0.239412, 0.315213, 0.0671597, -0.0994238, -0.306445, 0.00231273, 0.00448796
1424, 0.00000, 198.687, -111.31, -195.642, -116.19, -2.65828, 227.463, -2.29308E-006, -5.23647E-006, -0.26094, 0.284304, 0.377057, 0.0836655, -0.116338, -0.368409, 0.00251434, 0.00567668
1425, 0.00000, 200.744, -111.038, -196.353, -118.013, -3.81712, 228.935, -2.73585E-006, -6.47648E-006, -0.330533, 0.356268, 0.474522, 0.107892, -0.144319, -0.465022, 0.00306638, 0.00733909
1426, 0.00000, 202.761, -110.836, -197.104, -119.771, -4.90278, 230.414, -3.06489E-006, -7.46362E-006, -0.390735, 0.41693, 0.557609, 0.129657, -0.167278, -0.547959, 0.00346845, 0.0088359
1427, 0.00000, 207.86, -111.161, -199.694, -123.857, -7.02377, 234.546, -2.98901E-006, -7.52594E-006, -0.41986, 0.439865, 0.592834, 0.143566, -0.173286, -0.585749, 0.00330099, 0.00984418
1428, 0.00000, 213.055, -111.585, -202.422, -127.991, -9.12624, 238.822, -2.7647E-006, -7.13713E-006, -0.424235, 0.436839, 0.593061, 0.149068, -0.168979, -0.589019, 0.00291742, 0.0102496
1429, 0.00000, 211.969, -111.475, -201.834, -127.134, -8.69989, 237.917, -2.84312E-006, -7.30953E-006, -0.428952, 0.443182, 0.600826, 0.149935, -0.172065, -0.596113, 0.00303435, 0.0103058
1430, 0.00000, 210.765, -111.319, -201.154, -126.202, -8.2582, 236.899, -2.91559E-006, -7.47435E-006, -0.432132, 0.448054, 0.606503, 0.150196, -0.174613, -0.60109, 0.00315716, 0.0103142
1431, 0.00000, 204.677, -110.792, -197.941, -121.377, -5.82286, 231.889, -3.21031E-006, -7.98609E-006, -0.427964, 0.452892, 0.607776, 0.143922, -0.180244, -0.598653, 0.00364143, 0.00982516
1432, 0.00000, 196.339, -109.829, -193.387, -114.903, -2.7025, 224.979, -3.61813E-006, -8.67698E-006, -0.416957, 0.453705, 0.6016, 0.133618, -0.185341, -0.587589, 0.00431536, 0.00894291
1433, 0.00000, 188.72, -108.583, -188.984, -109.183, -0.16472, 218.58, -4.13402E-006, -9.67751E-006, -0.418049, 0.466075, 0.611326, 0.127957, -0.194284, -0.592606, 0.00514041, 0.00825183
1434, 0.00000, 187.951, -108.289, -188.407, -108.681, -0.0371679, 217.863, -4.38655E-006, -1.03314E-005, -0.441253, 0.492537, 0.64559, 0.134674, -0.20548, -0.625522, 0.00552982, 0.00864148
1435, 0.00000, 186.944, -107.698, -187.486, -108.117, -0.0287613, 216.833, -4.95657E-006, -1.18818E-005, -0.499157, 0.55712, 0.729985, 0.152178, -0.232306, -0.707095, 0.00643471, 0.00967854
1436, 0.00000, 186.149, -107.215, -186.748, -107.678, -0.0344962, 216.015, -5.42774E-006, -1.32048E-005, -0.547441, 0.610888, 0.800242, 0.166784, -0.254591, -0.774997, 0.00721737, 0.0105295
1437, 0.00000, 186.197, -107.247, -186.794, -107.704, -0.03243, 216.066, -5.39693E-006, -1.31163E-005, -0.544125, 0.607206, 0.795424, 0.165775, -0.253068, -0.770334, 0.00716516, 0.0104687
1438, 0.00000, 187.118, -107.809, -187.652, -108.21, -0.023508, 217.015, -4.84592E-006, -1.15758E-005, -0.487676, 0.544356, 0.713284, 0.148689, -0.227019, -0.69094, 0.00625605, 0.00947096
1439, 0.00000, 188.591, -108.687, -189.011, -109.031, -0.026386, 218.528, -3.99087E-006, -9.28497E-006, -0.400799, 0.447488, 0.586633, 0.122378, -0.186774, -0.568478, 0.00493089, 0.00789714
1440, 0.00000, 190.171, -109.639, -190.48, -109.909, -0.0236061, 220.161, -3.05406E-006, -6.90411E-006, -0.305849, 0.341587, 0.448008, 0.0935157, -0.1427, -0.434313, 0.00359516, 0.00611475
1441, 0.00000, 190.412, -110.101, -190.962, -109.906, 0.213195, 220.553, -2.43407E-006, -5.39007E-006, -0.240045, 0.268782, 0.352239, 0.0731189, -0.112548, -0.341307, 0.00278839, 0.00479628
1442, 0.00000, 191.059, -110.481, -191.557, -110.27, 0.206211, 221.219, -2.05891E-006, -4.50877E-006, -0.202943, 0.227247, 0.29787, 0.0618604, -0.0951817, -0.288678, 0.00231321, 0.00407923
1443, 0.00000, 191.281, -110.634, -191.779, -110.385, 0.220853, 221.457, -1.89835E-006, -4.1289E-006, -0.186553, 0.208943, 0.273879, 0.056859, -0.0875383, -0.265427, 0.0021101, 0.00375404
1444, 0.00000, 191.31, -110.67, -191.822, -110.393, 0.235278, 221.497, -1.84816E-006, -4.01945E-006, -0.181685, 0.203516, 0.266755, 0.0553658, -0.0852759, -0.258521, 0.00205421, 0.00365812
1445, 0.00000, 191.164, -110.579, -191.683, -110.313, 0.232684, 221.343, -1.93986E-006, -4.23575E-006, -0.190975, 0.213906, 0.280364, 0.0581934, -0.0896193, -0.271705, 0.00217013, 0.00384162
1446, 0.00000, 190.591, -110.233, -191.148, -109.995, 0.231095, 220.749, -2.29018E-006, -5.04745E-006, -0.225482, 0.252533, 0.33094, 0.0686734, -0.105772, -0.32067, 0.00260409, 0.00451136
1447, 0.00000, 192.552, -110.066, -191.886, -111.684, -0.794714, 222.174, -2.77907E-006, -6.32907E-006, -0.289603, 0.321049, 0.42245, 0.0898398, -0.133301, -0.410506, 0.0032332, 0.00594592
1448, 0.00000, 195.576, -110.3, -193.428, -114.073, -2.00525, 224.604, -2.87325E-006, -6.67738E-006, -0.318114, 0.348586, 0.460955, 0.100797, -0.143295, -0.449451, 0.00332673, 0.00674469
1449, 0.00000, 199.281, -110.773, -195.478, -116.926, -3.35331, 227.681, -2.71996E-006, -6.4139E-006, -0.321138, 0.347564, 0.462079, 0.104055, -0.141303, -0.45225, 0.00308239, 0.00704411
1450, 0.00000, 192.791, -109.835, -191.805, -111.981, -1.0783, 222.253, -3.08702E-006, -7.09443E-006, -0.325896, 0.360241, 0.474562, 0.101588, -0.149196, -0.461454, 0.00361724, 0.00671929
1451, 0.00000, 193.802, -110.033, -192.417, -112.727, -1.39216, 223.118, -2.9805E-006, -6.87494E-006, -0.319922, 0.352591, 0.465088, 0.100291, -0.145663, -0.452672, 0.00347768, 0.0066638
1452, 0.00000, 193.841, -110.077, -192.47, -112.74, -1.37687, 223.168, -2.93231E-006, -6.74529E-006, -0.314235, 0.346381, 0.456882, 0.0984892, -0.143122, -0.444671, 0.00340769, 0.00654621
1453, 0.00000, 193.376, -109.999, -192.198, -112.391, -1.2225, 222.775, -2.96496E-006, -6.80797E-006, -0.315308, 0.348073, 0.458822, 0.0985538, -0.144002, -0.446358, 0.00345223, 0.00653904
1454, 0.00000, 192.444, -109.814, -191.632, -111.705, -0.93586, 221.977, -3.06903E-006, -7.03697E-006, -0.321789, 0.356194, 0.468954, 0.100053, -0.147694, -0.455819, 0.00359805, 0.00661009
1455, 0.00000, 191.396, -109.559, -190.96, -110.955, -0.649229, 221.06, -3.23653E-006, -7.42814E-006, -0.334655, 0.371444, 0.48841, 0.103488, -0.154354, -0.474303, 0.00383546, 0.00679968
1456, 0.00000, 189.941, -109.156, -189.984, -109.938, -0.290124, 219.763, -3.6041E-006, -8.25965E-006, -0.361778, 0.402899, 0.528881, 0.111091, -0.167823, -0.5129, 0.00432347, 0.00716937
1457, 0.00000, 188.129, -108.579, -188.72, -108.701, 0.0991668, 218.128, -4.02082E-006, -9.34781E-006, -0.40069, 0.447928, 0.586857, 0.122033, -0.187128, -0.568458, 0.00498263, 0.00784588
1458, 0.00000, 187.216, -108.049, -187.891, -108.187, 0.111805, 217.198, -4.52996E-006, -1.06989E-005, -0.451894, 0.505159, 0.661615, 0.137476, -0.210955, -0.640708, 0.00576402, 0.00877129
1459, 0.00000, 186.19, -107.421, -186.932, -107.623, 0.101058, 216.139, -5.14976E-006, -1.23993E-005, -0.514844, 0.575362, 0.753335, 0.156496, -0.240102, -0.729349, 0.00676107, 0.00989062
1460, 0.00000, 185.478, -107.026, -186.302, -107.215, 0.123339, 215.424, -5.52157E-006, -1.34448E-005, -0.551742, 0.616675, 0.807162, 0.167525, -0.257286, -0.781272, 0.00738829, 0.0105173
1461, 0.00000, 185.436, -107.061, -186.312, -107.165, 0.168241, 215.408, -5.45991E-006, -1.32633E-005, -0.544118, 0.608465, 0.796259, 0.165068, -0.253969, -0.770633, 0.00728765, 0.0103634
1462, 0.00000, 186.186, -107.553, -187.038, -107.562, 0.201669, 216.195, -4.95905E-006, -1.18586E-005, -0.4927, 0.551221, 0.72145, 0.149503, -0.230249, -0.69832, 0.00645784, 0.00945468
1463, 0.00000, 187.585, -108.391, -188.33, -108.339, 0.20258, 217.631, -4.13387E-006, -9.64169E-006, -0.41004, 0.458854, 0.600833, 0.124593, -0.191825, -0.581787, 0.00516586, 0.00798273
1464, 0.00000, 187.093, -108.841, -188.48, -107.743, 0.758104, 217.461, -3.30426E-006, -7.47968E-006, -0.316722, 0.356526, 0.465815, 0.0952732, -0.149787, -0.450416, 0.00399842, 0.00609674
1465, 0.00000, 188.967, -109.755, -190.046, -108.877, 0.601091, 219.297, -2.49116E-006, -5.54073E-006, -0.241105, 0.271026, 0.354491, 0.0728528, -0.113805, -0.343073, 0.00291021, 0.00473393
1466, 0.00000, 189.896, -110.205, -190.821, -109.44, 0.521622, 220.208, -2.1011E-006, -4.60881E-006, -0.203661, 0.228771, 0.299409, 0.06168, -0.0960396, -0.289878, 0.00239245, 0.00403533
1467, 0.00000, 190.308, -110.404, -191.163, -109.69, 0.485929, 220.612, -1.92802E-006, -4.20316E-006, -0.187098, 0.2101, 0.275049, 0.0567218, -0.0881929, -0.266342, 0.00216997, 0.00372375
1468, 0.00000, 190.43, -110.463, -191.265, -109.764, 0.475316, 220.731, -1.87738E-006, -4.08635E-006, -0.182179, 0.204556, 0.26781, 0.0552465, -0.0858614, -0.259345, 0.00210686, 0.00362867
1469, 0.00000, 190.494, -110.421, -191.259, -109.834, 0.415466, 220.761, -1.96376E-006, -4.28614E-006, -0.191356, 0.214727, 0.281196, 0.0580929, -0.0900858, -0.272352, 0.00220927, 0.00381874
1470, 0.00000, 189.633, -110.004, -190.54, -109.311, 0.490881, 219.915, -2.32936E-006, -5.12479E-006, -0.226109, 0.25389, 0.332324, 0.068505, -0.106549, -0.321747, 0.00266363, 0.00447669
1471, 0.00000, 193.383, -110.254, -192.409, -112.283, -1.02868, 222.897, -2.73897E-006, -6.24827E-006, -0.288919, 0.319573, 0.420937, 0.0900204, -0.132449, -0.409325, 0.00317047, 0.00597988
1472, 0.00000, 196.374, -110.47, -193.923, -114.654, -2.23808, 225.295, -2.83591E-006, -6.58504E-006, -0.317379, 0.347025, 0.459362, 0.100981, -0.142399, -0.448201, 0.00325217, 0.00677966
1473, 0.00000, 202.466, -111.224, -197.285, -119.36, -4.47868, 230.359, -2.56529E-006, -6.10029E-006, -0.318656, 0.341443, 0.455929, 0.105087, -0.137538, -0.4476, 0.00283037, 0.00716995
1474, 0.00000, 202.836, -111.271, -197.491, -119.646, -4.6148, 230.668, -2.54823E-006, -6.05959E-006, -0.318096, 0.340436, 0.454824, 0.10512, -0.136977, -0.446672, 0.002798, 0.00717524
1475, 0.00000, 204.786, -111.531, -198.589, -121.148, -5.32136, 232.306, -2.42152E-006, -5.78719E-006, -0.311649, 0.331509, 0.444064, 0.104073, -0.132603, -0.436924, 0.00261048, 0.0071294
1476, 0.00000, 204.831, -111.579, -198.648, -121.164, -5.306, 232.363, -2.38292E-006, -5.67985E-006, -0.306106, 0.325669, 0.436221, 0.102202, -0.130291, -0.429193, 0.00255866, 0.00700199
1477, 0.00000, 203.215, -111.388, -197.758, -119.908, -4.70056, 231.016, -2.46297E-006, -5.82037E-006, -0.307911, 0.32931, 0.440133, 0.101897, -0.132425, -0.432353, 0.0026657, 0.00696702
1478, 0.00000, 200.767, -111.051, -196.374, -118.029, -3.82314, 228.959, -2.62019E-006, -6.16417E-006, -0.315315, 0.339835, 0.452676, 0.102951, -0.137648, -0.443621, 0.00290756, 0.0069991
1479, 0.00000, 195.58, -110.257, -193.393, -114.092, -2.03415, 224.586, -2.99006E-006, -6.93008E-006, -0.331094, 0.362681, 0.479705, 0.104975, -0.149063, -0.467754, 0.00344286, 0.00702807
1480, 0.00000, 192.136, -109.543, -191.277, -111.568, -0.997455, 221.62, -3.40561E-006, -7.89361E-006, -0.359626, 0.397783, 0.523802, 0.111905, -0.164825, -0.509181, 0.00405506, 0.00738723
1481, 0.00000, 188.996, -108.761, -189.248, -109.332, -0.156015, 218.868, -3.9634E-006, -9.21522E-006, -0.399719, 0.445699, 0.584636, 0.122362, -0.18583, -0.566747, 0.00487611, 0.00790177
1482, 0.00000, 187.745, -108.181, -188.228, -108.56, -0.0263177, 217.657, -4.4898E-006, -1.06007E-005, -0.451158, 0.503628, 0.660063, 0.137647, -0.210102, -0.639488, 0.0056862, 0.00881276
1483, 0.00000, 186.709, -107.552, -187.265, -107.989, -0.0329384, 216.59, -5.10332E-006, -1.22853E-005, -0.514007, 0.57364, 0.751589, 0.156682, -0.23915, -0.727977, 0.00667117, 0.00994017
1484, 0.00000, 186.103, -107.185, -186.703, -107.654, -0.0366654, 215.967, -5.45996E-006, -1.32942E-005, -0.55065, 0.614447, 0.8049, 0.167761, -0.25606, -0.779498, 0.00727011, 0.0105842
1485, 0.00000, 186.227, -107.263, -186.82, -107.722, -0.0340997, 216.096, -5.38424E-006, -1.30762E-005, -0.542768, 0.605677, 0.793441, 0.165376, -0.25243, -0.768422, 0.00714002, 0.0104455
1486, 0.00000, 187.077, -107.777, -187.609, -108.191, -0.0291697, 216.97, -4.87796E-006, -1.1669E-005, -0.491321, 0.548391, 0.718573, 0.149808, -0.228685, -0.69607, 0.00631041, 0.00954117
1487, 0.00000, 188.443, -108.602, -188.878, -108.947, -0.023724, 218.378, -4.06799E-006, -9.49526E-006, -0.408957, 0.456598, 0.598539, 0.124844, -0.190567, -0.579998, 0.00505273, 0.00805039
1488, 0.00000, 190.012, -109.552, -190.34, -109.816, -0.0170686, 220, -3.13017E-006, -7.10397E-006, -0.313927, 0.350623, 0.459822, 0.09596, -0.146472, -0.44575, 0.00370851, 0.00627138
1489, 0.00000, 190.883, -110.212, -191.261, -110.243, 0.0847187, 220.963, -2.41031E-006, -5.34597E-006, -0.239711, 0.268063, 0.351506, 0.0732052, -0.112141, -0.340741, 0.00275562, 0.00481885
1490, 0.00000, 191.54, -110.595, -191.863, -110.615, 0.0744003, 221.638, -2.05392E-006, -4.45622E-006, -0.202599, 0.226598, 0.297215, 0.0619117, -0.0948275, -0.288145, 0.00226511, 0.00409112
1491, 0.00000, 191.814, -110.759, -192.117, -110.767, 0.0740939, 221.922, -1.88323E-006, -4.08571E-006, -0.186239, 0.208296, 0.273222, 0.0569284, -0.0871748, -0.264909, 0.00207464, 0.0037704
1492, 0.00000, 191.871, -110.801, -192.177, -110.795, 0.0807262, 221.985, -1.83089E-006, -3.97971E-006, -0.181382, 0.202869, 0.266097, 0.0554427, -0.0849076, -0.258007, 0.00202262, 0.00367471
1493, 0.00000, 191.753, -110.716, -192.056, -110.736, 0.0704714, 221.857, -1.92003E-006, -4.19593E-006, -0.190654, 0.213205, 0.279652, 0.0582829, -0.0892168, -0.271151, 0.00213917, 0.0038591
1494, 0.00000, 191.183, -110.37, -191.522, -110.418, 0.0691786, 221.264, -2.2564E-006, -5.00913E-006, -0.225135, 0.251716, 0.330105, 0.0687935, -0.105294, -0.320038, 0.00257995, 0.00453733
1495, 0.00000, 190.979, -109.859, -191.016, -110.477, -0.226962, 220.876, -2.87736E-006, -6.49958E-006, -0.290671, 0.324009, 0.425331, 0.0892322, -0.135146, -0.412594, 0.00336288, 0.00585225
1496, 0.00000, 190.722, -109.514, -190.625, -110.422, -0.378049, 220.524, -3.1578E-006, -7.20915E-006, -0.321952, 0.358314, 0.470598, 0.0990607, -0.149229, -0.456656, 0.00374068, 0.00649075
1497, 0.00000, 197.336, -110.55, -194.42, -115.413, -2.62095, 226.074, -2.82969E-006, -6.60963E-006, -0.32254, 0.351413, 0.465873, 0.103278, -0.143739, -0.455033, 0.00323636, 0.00695194
1498, 0.00000, 199.424, -110.833, -195.591, -117.015, -3.36988, 227.818, -2.71727E-006, -6.38531E-006, -0.320644, 0.346975, 0.461359, 0.103936, -0.141057, -0.451566, 0.00305893, 0.0070405
1499, 0.00000, 200.629, -111.021, -196.288, -117.929, -3.78424, 228.839, -2.61824E-006, -6.17638E-006, -0.3147, 0.339291, 0.451855, 0.102679, -0.137461, -0.442766, 0.00292414, 0.00697266
1500, 0.00000, 201.094, -111.12, -196.579, -118.27, -3.92368, 229.245, -2.55468E-006, -6.01594E-006, -0.308777, 0.332504, 0.443068, 0.100972, -0.134566, -0.434328, 0.0028297, 0.00686812
1501, 0.00000, 199.867, -110.959, -195.893, -117.325, -3.47831, 228.219, -2.62047E-006, -6.13974E-006, -0.310359, 0.335538, 0.446354, 0.100784, -0.136298, -0.43702, 0.00292367, 0.00683746
1502, 0.00000, 198.09, -110.679, -194.864, -115.979, -2.87099, 226.715, -2.75466E-006, -6.42786E-006, -0.317345, 0.34497, 0.457806, 0.102042, -0.140825, -0.447473, 0.00311821, 0.0068881
1503, 0.00000, 195.361, -110.206, -193.253, -113.935, -1.97412, 224.395, -2.99915E-006, -6.96242E-006, -0.331326, 0.36314, 0.480171, 0.104932, -0.149316, -0.468127, 0.00347002, 0.00701698
1504, 0.00000, 191.887, -109.484, -191.119, -111.391, -0.930147, 221.403, -3.42093E-006, -7.92901E-006, -0.359898, 0.398342, 0.524376, 0.111846, -0.16514, -0.509631, 0.00408275, 0.00737194
1505, 0.00000, 188.751, -108.701, -189.092, -109.158, -0.0908497, 218.655, -3.9806E-006, -9.25528E-006, -0.40002, 0.446325, 0.585273, 0.122293, -0.18618, -0.567246, 0.00490751, 0.00788423
1506, 0.00000, 187.58, -108.14, -188.123, -108.444, 0.0167292, 217.514, -4.50277E-006, -1.06314E-005, -0.451387, 0.504104, 0.660546, 0.137595, -0.210366, -0.639866, 0.00571031, 0.00879935
1507, 0.00000, 186.535, -107.509, -187.154, -107.866, 0.0121131, 216.439, -5.11944E-006, -1.23238E-005, -0.514288, 0.574217, 0.752175, 0.156621, -0.239469, -0.728436, 0.00670128, 0.00992296
1508, 0.00000, 185.933, -107.142, -186.594, -107.534, 0.00707866, 215.819, -5.4769E-006, -1.33352E-005, -0.550947, 0.615053, 0.805516, 0.167697, -0.256394, -0.779981, 0.00730216, 0.0105659
1509, 0.00000, 186.002, -107.205, -186.675, -107.563, 0.0237237, 215.9, -5.4054E-006, -1.31291E-005, -0.543151, 0.60647, 0.794243, 0.165288, -0.252868, -0.769051, 0.00718192, 0.0104226
1510, 0.00000, 186.75, -107.695, -187.399, -107.96, 0.0558543, 216.685, -4.90726E-006, -1.1738E-005, -0.491825, 0.549426, 0.719626, 0.149696, -0.229258, -0.696894, 0.00636422, 0.00951003
1511, 0.00000, 188.046, -108.505, -188.624, -108.665, 0.0814719, 218.032, -4.09748E-006, -9.56255E-006, -0.409457, 0.457641, 0.599599, 0.124727, -0.19115, -0.580826, 0.00510514, 0.00802014
1512, 0.00000, 189.385, -109.402, -189.941, -109.369, 0.151799, 219.454, -3.16642E-006, -7.18277E-006, -0.314521, 0.351878, 0.461098, 0.0958138, -0.14718, -0.446744, 0.00376955, 0.00623549
