hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
673, 0.00000, 188.731, -109.751, -190.002, -108.665, 0.741019, 219.208, -4.58249E-006, -8.79055E-006, -0.333931, 0.375769, 0.491221, 0.100574, -0.157939, -0.475099, 0.00523144, 0.00754626
674, 0.00000, 189.751, -110.217, -190.82, -109.299, 0.626121, 220.18, -3.84079E-006, -7.28778E-006, -0.281716, 0.316693, 0.414291, 0.085106, -0.133039, -0.400915, 0.00430471, 0.00640299
675, 0.00000, 189.918, -110.365, -191.012, -109.372, 0.660196, 220.372, -3.5204E-006, -6.63101E-006, -0.257611, 0.289713, 0.37898, 0.0777953, -0.121758, -0.366734, 0.00390915, 0.00585656
676, 0.00000, 190.19, -110.464, -191.209, -109.553, 0.610642, 220.62, -3.39441E-006, -6.38357E-006, -0.249155, 0.280071, 0.366464, 0.0753273, -0.11767, -0.35469, 0.00375541, 0.00567544
677, 0.00000, 189.889, -110.349, -190.986, -109.356, 0.661359, 220.343, -3.54997E-006, -6.68424E-006, -0.25976, 0.29213, 0.382147, 0.078443, -0.122777, -0.369795, 0.00394005, 0.00590566
678, 0.00000, 189.09, -109.984, -190.344, -108.858, 0.75158, 219.58, -4.13193E-006, -7.84377E-006, -0.300741, 0.338484, 0.442541, 0.0906036, -0.142319, -0.428051, 0.00465056, 0.0068064
679, 0.00000, 187.764, -109.306, -189.225, -108.065, 0.847542, 218.286, -5.30408E-006, -1.02655E-005, -0.383688, 0.432165, 0.564571, 0.115228, -0.181729, -0.545746, 0.00615001, 0.00861818
680, 0.00000, 189.878, -109.433, -190.238, -109.741, -0.0148771, 219.916, -5.60067E-006, -1.10831E-005, -0.426518, 0.476217, 0.62445, 0.130273, -0.198875, -0.605203, 0.00654403, 0.00979613
681, 0.00000, 191.957, -109.656, -191.318, -111.352, -0.797017, 221.57, -5.46953E-006, -1.09266E-005, -0.434852, 0.481804, 0.633955, 0.134816, -0.199975, -0.615869, 0.00634116, 0.0101756
682, 0.00000, 194.867, -109.914, -192.794, -113.637, -1.94114, 223.873, -5.25981E-006, -1.06843E-005, -0.444785, 0.487442, 0.644454, 0.140762, -0.200455, -0.62818, 0.00604539, 0.0106602
683, 0.00000, 195.67, -109.954, -193.178, -114.284, -2.28285, 224.497, -5.20022E-006, -1.05954E-005, -0.447243, 0.48856, 0.646854, 0.142381, -0.200356, -0.631132, 0.00594526, 0.010786
684, 0.00000, 199.805, -110.419, -195.373, -117.495, -3.84129, 227.84, -4.71292E-006, -9.78642E-006, -0.439669, 0.473496, 0.630829, 0.143637, -0.191723, -0.618249, 0.00527648, 0.0109026
685, 0.00000, 197.797, -110.203, -194.312, -115.929, -3.0743, 226.218, -4.95396E-006, -1.01495E-005, -0.4435, 0.480941, 0.638859, 0.143107, -0.19598, -0.624752, 0.00557465, 0.0108531
686, 0.00000, 193.294, -109.686, -191.922, -112.438, -1.38573, 222.585, -5.5692E-006, -1.12204E-005, -0.456827, 0.503245, 0.66385, 0.143155, -0.207883, -0.646001, 0.0064297, 0.0108219
687, 0.00000, 190.326, -109.214, -190.252, -110.2, -0.379319, 220.149, -6.16108E-006, -1.23262E-005, -0.479384, 0.533221, 0.700321, 0.147402, -0.222013, -0.6794, 0.00723769, 0.0111029
688, 0.00000, 187.231, -108.507, -188.345, -107.967, 0.504921, 217.525, -7.20534E-006, -1.4442E-005, -0.531627, 0.596435, 0.780067, 0.160527, -0.249927, -0.754494, 0.00869266, 0.0119747
689, 0.00000, 186.039, -107.825, -187.284, -107.285, 0.537501, 216.333, -8.43819E-006, -1.72722E-005, -0.62202, 0.697908, 0.912311, 0.187459, -0.292339, -0.882034, 0.0104858, 0.0139399
690, 0.00000, 185.152, -107.287, -186.469, -106.791, 0.538597, 215.434, -9.44695E-006, -1.9665E-005, -0.696138, 0.780913, 1.0205, 0.209575, -0.326934, -0.98636, 0.0120144, 0.0155366
691, 0.00000, 184.831, -107.081, -186.166, -106.618, 0.530414, 215.105, -9.84073E-006, -2.06225E-005, -0.725451, 0.813664, 1.06321, 0.218347, -0.340551, -1.02756, 0.012628, 0.0161688
692, 0.00000, 184.642, -106.96, -185.987, -106.515, 0.526614, 214.911, -1.00652E-005, -2.11804E-005, -0.742433, 0.832655, 1.08796, 0.223414, -0.348451, -1.05143, 0.012987, 0.0165377
693, 0.00000, 184.082, -106.909, -185.711, -106.082, 0.737071, 214.478, -9.9436E-006, -2.08291E-005, -0.724175, 0.814126, 1.06258, 0.21691, -0.341285, -1.02624, 0.0128184, 0.0160354
694, 0.00000, 184.8, -107.37, -186.389, -106.472, 0.753512, 215.214, -9.07956E-006, -1.87309E-005, -0.659941, 0.742053, 0.968769, 0.197832, -0.311218, -0.9358, 0.0114698, 0.0146457
695, 0.00000, 185.972, -108.11, -187.487, -107.112, 0.772489, 216.414, -7.65458E-006, -1.54306E-005, -0.556327, 0.625844, 0.817326, 0.166948, -0.262715, -0.789776, 0.00937065, 0.0124145
696, 0.00000, 187.407, -108.992, -188.817, -107.907, 0.77779, 217.878, -5.97372E-006, -1.17201E-005, -0.434506, 0.488988, 0.638886, 0.130594, -0.205449, -0.617623, 0.00704318, 0.00976156
697, 0.00000, 188.436, -109.684, -189.821, -108.453, 0.823756, 218.958, -4.61279E-006, -8.84074E-006, -0.334221, 0.376411, 0.491864, 0.100484, -0.158302, -0.475585, 0.00527242, 0.00753013
698, 0.00000, 189.455, -110.152, -190.64, -109.087, 0.709379, 219.93, -3.85738E-006, -7.33589E-006, -0.281955, 0.317231, 0.414808, 0.0850253, -0.133341, -0.401315, 0.00434543, 0.00639531
699, 0.00000, 189.913, -110.364, -191.01, -109.369, 0.66131, 220.368, -3.52026E-006, -6.63453E-006, -0.257619, 0.289727, 0.378991, 0.0777948, -0.121763, -0.366743, 0.00391211, 0.00585644
700, 0.00000, 190.261, -110.48, -191.253, -109.604, 0.590262, 220.681, -3.38945E-006, -6.37557E-006, -0.249106, 0.279959, 0.366352, 0.0753442, -0.117605, -0.354605, 0.00374879, 0.00567787
701, 0.00000, 190.182, -110.414, -191.165, -109.567, 0.578138, 220.591, -3.52716E-006, -6.64459E-006, -0.259529, 0.291626, 0.381642, 0.0785105, -0.122493, -0.36941, 0.00390755, 0.00591753
702, 0.00000, 188.306, -109.807, -189.864, -108.295, 0.971718, 218.917, -4.19895E-006, -7.94802E-006, -0.301392, 0.339974, 0.444032, 0.0903791, -0.143178, -0.429179, 0.00473657, 0.0067734
703, 0.00000, 188.227, -109.417, -189.509, -108.398, 0.721331, 218.677, -5.31327E-006, -1.02338E-005, -0.38324, 0.431081, 0.563506, 0.115416, -0.181067, -0.544852, 0.0061149, 0.00858877
704, 0.00000, 189.85, -109.427, -190.221, -109.72, -0.00562196, 219.892, -5.60481E-006, -1.108E-005, -0.426534, 0.476277, 0.624517, 0.130258, -0.198919, -0.60525, 0.00654143, 0.0097948
705, 0.00000, 193.445, -109.864, -192.133, -112.485, -1.32176, 222.781, -5.29502E-006, -1.06415E-005, -0.433333, 0.477707, 0.629984, 0.135656, -0.197456, -0.612984, 0.00609977, 0.0102621
706, 0.00000, 198.394, -110.33, -194.678, -116.365, -3.25101, 226.728, -4.87039E-006, -1.00347E-005, -0.44124, 0.477733, 0.635017, 0.142793, -0.194397, -0.621332, 0.00549045, 0.0108409
707, 0.00000, 199.61, -110.371, -195.247, -117.355, -3.78684, 227.67, -4.77139E-006, -9.88504E-006, -0.443385, 0.477717, 0.63634, 0.144729, -0.193519, -0.623542, 0.00533516, 0.0109814
708, 0.00000, 196.245, -110.054, -193.509, -114.713, -2.47027, 224.975, -5.10633E-006, -1.0377E-005, -0.443035, 0.483123, 0.640204, 0.141517, -0.197847, -0.624988, 0.00578439, 0.0107254
709, 0.00000, 195.352, -109.974, -193.053, -114.009, -2.11693, 224.265, -5.22796E-006, -1.06001E-005, -0.445804, 0.487743, 0.645381, 0.141536, -0.200312, -0.629403, 0.00596306, 0.0107235
710, 0.00000, 193.212, -109.67, -191.873, -112.378, -1.361, 222.516, -5.57723E-006, -1.12254E-005, -0.456905, 0.503449, 0.66406, 0.143117, -0.208013, -0.646161, 0.00643419, 0.0108198
711, 0.00000, 190.259, -109.163, -190.18, -110.169, -0.389339, 220.075, -6.17261E-006, -1.23409E-005, -0.47955, 0.533347, 0.700511, 0.147475, -0.222035, -0.679577, 0.0072468, 0.0110962
712, 0.00000, 187.56, -108.55, -188.52, -108.219, 0.385703, 217.787, -7.16492E-006, -1.43784E-005, -0.531248, 0.595286, 0.778975, 0.160801, -0.249198, -0.753699, 0.00863635, 0.0119903
713, 0.00000, 186.434, -107.918, -187.527, -107.567, 0.429968, 216.668, -8.36494E-006, -1.71346E-005, -0.621271, 0.696301, 0.910711, 0.187671, -0.291448, -0.880818, 0.0103737, 0.0139801
714, 0.00000, 185.196, -107.297, -186.497, -106.823, 0.526642, 215.472, -9.4352E-006, -1.96445E-005, -0.696035, 0.780703, 1.02029, 0.209599, -0.32682, -0.986201, 0.011998, 0.0155439
715, 0.00000, 185.086, -107.141, -186.323, -106.799, 0.462348, 215.32, -9.78728E-006, -2.05172E-005, -0.724883, 0.812455, 1.06201, 0.218504, -0.339885, -1.02664, 0.0125419, 0.016198
716, 0.00000, 184.552, -106.939, -185.932, -106.451, 0.550592, 214.835, -1.00887E-005, -2.12221E-005, -0.742667, 0.833108, 1.08843, 0.223373, -0.348692, -1.05178, 0.0130202, 0.016524
717, 0.00000, 184.764, -107.077, -186.134, -106.565, 0.557742, 215.054, -9.82222E-006, -2.05688E-005, -0.722766, 0.810892, 1.05945, 0.217414, -0.339462, -1.02383, 0.0126009, 0.016095
718, 0.00000, 184.889, -107.391, -186.443, -106.535, 0.730033, 215.289, -9.06547E-006, -1.87006E-005, -0.659769, 0.741672, 0.968396, 0.197886, -0.311006, -0.935511, 0.0114445, 0.0146524
719, 0.00000, 186.206, -108.164, -187.631, -107.279, 0.709101, 216.612, -7.6216E-006, -1.53621E-005, -0.555943, 0.625001, 0.816494, 0.167067, -0.262243, -0.789137, 0.00931383, 0.0124308
720, 0.00000, 187.473, -109.007, -188.858, -107.954, 0.759414, 217.934, -5.97125E-006, -1.1707E-005, -0.434425, 0.488804, 0.638708, 0.130622, -0.205343, -0.617481, 0.00703157, 0.00976107
721, 0.00000, 188.436, -109.684, -189.821, -108.453, 0.823759, 218.958, -4.61277E-006, -8.84039E-006, -0.334221, 0.376411, 0.491864, 0.100484, -0.158302, -0.475585, 0.00527214, 0.00753018
722, 0.00000, 189.722, -110.211, -190.803, -109.279, 0.633802, 220.156, -3.8363E-006, -7.29811E-006, -0.281739, 0.316746, 0.414327, 0.0850956, -0.133066, -0.40095, 0.00431422, 0.00640608
723, 0.00000, 189.931, -110.368, -191.02, -109.382, 0.656399, 220.383, -3.51935E-006, -6.62972E-006, -0.257602, 0.289692, 0.378959, 0.0777986, -0.121746, -0.366718, 0.0039081, 0.00585707
724, 0.00000, 190.093, -110.442, -191.151, -109.483, 0.637927, 220.539, -3.40334E-006, -6.40242E-006, -0.249252, 0.280258, 0.366653, 0.0753113, -0.117768, -0.354837, 0.00377057, 0.00567013
725, 0.00000, 190.17, -110.411, -191.157, -109.558, 0.581332, 220.581, -3.52926E-006, -6.65501E-006, -0.259567, 0.29168, 0.381694, 0.078513, -0.122514, -0.369454, 0.0039159, 0.00591564
726, 0.00000, 189.089, -109.983, -190.343, -108.857, 0.752133, 219.579, -4.13238E-006, -7.84027E-006, -0.300736, 0.338479, 0.442539, 0.0906025, -0.142319, -0.428048, 0.00464763, 0.00680648
727, 0.00000, 187.657, -109.282, -189.158, -107.988, 0.878106, 218.195, -5.31295E-006, -1.02664E-005, -0.383763, 0.432377, 0.564795, 0.115187, -0.18187, -0.545913, 0.00615108, 0.00861632
728, 0.00000, 189.566, -109.365, -190.048, -109.516, 0.0743567, 219.653, -5.63682E-006, -1.11468E-005, -0.426895, 0.477063, 0.625294, 0.13015, -0.199359, -0.605844, 0.00659659, 0.00977822
729, 0.00000, 192.84, -109.81, -191.827, -112.009, -1.08321, 222.303, -5.36568E-006, -1.07689E-005, -0.433891, 0.47942, 0.631587, 0.135239, -0.19854, -0.614115, 0.00620928, 0.010225
730, 0.00000, 194.973, -109.943, -192.864, -113.712, -1.96701, 223.967, -5.24921E-006, -1.06601E-005, -0.444627, 0.487152, 0.644151, 0.140781, -0.200301, -0.627938, 0.00602569, 0.0106648
731, 0.00000, 196.263, -110.044, -193.51, -114.733, -2.48679, 224.986, -5.13416E-006, -1.0488E-005, -0.446597, 0.486932, 0.64524, 0.142678, -0.199364, -0.629938, 0.00585462, 0.0108158
732, 0.00000, 196.163, -110.041, -193.463, -114.651, -2.44305, 224.908, -5.11048E-006, -1.04054E-005, -0.443138, 0.483359, 0.640419, 0.141476, -0.19798, -0.625153, 0.00580871, 0.0107232
733, 0.00000, 194.778, -109.86, -192.71, -113.588, -1.94185, 223.781, -5.29029E-006, -1.07048E-005, -0.446495, 0.489301, 0.646959, 0.141312, -0.201223, -0.630604, 0.0060501, 0.0106965
734, 0.00000, 192.606, -109.546, -191.508, -111.935, -1.17967, 222.005, -5.64767E-006, -1.13434E-005, -0.457661, 0.505156, 0.665784, 0.142869, -0.209007, -0.647469, 0.00653196, 0.0107877
735, 0.00000, 190.506, -109.184, -190.304, -110.364, -0.487174, 220.268, -6.13821E-006, -1.22869E-005, -0.479315, 0.532572, 0.699791, 0.147677, -0.221538, -0.679077, 0.00720027, 0.0111147
736, 0.00000, 187.329, -108.494, -188.378, -108.054, 0.448101, 217.592, -7.1694E-006, -1.43976E-005, -0.531569, 0.596052, 0.779744, 0.160678, -0.249661, -0.754335, 0.00865663, 0.0120029
737, 0.00000, 185.734, -107.754, -187.096, -107.068, 0.619852, 216.076, -8.48727E-006, -1.73728E-005, -0.622582, 0.699136, 0.913525, 0.187289, -0.293025, -0.882967, 0.010569, 0.0139152
738, 0.00000, 185.082, -107.27, -186.426, -106.742, 0.557137, 215.376, -9.45757E-006, -1.96887E-005, -0.696277, 0.781226, 1.02081, 0.209529, -0.327109, -0.986598, 0.0120343, 0.015532
739, 0.00000, 184.533, -107.009, -185.982, -106.407, 0.609934, 214.853, -9.90141E-006, -2.07441E-005, -0.726112, 0.81508, 1.06462, 0.218159, -0.341332, -1.02863, 0.0127277, 0.0161363
740, 0.00000, 184.376, -106.896, -185.823, -106.327, 0.597401, 214.687, -1.01263E-005, -2.12971E-005, -0.74307, 0.83397, 1.08928, 0.22326, -0.349167, -1.05244, 0.0130815, 0.0165035
741, 0.00000, 184.068, -106.908, -185.704, -106.072, 0.741957, 214.466, -9.95676E-006, -2.0838E-005, -0.724242, 0.814173, 1.06267, 0.216939, -0.341296, -1.0263, 0.0128234, 0.0160256
742, 0.00000, 184.185, -107.223, -186.009, -106.037, 0.917086, 214.695, -9.19993E-006, -1.89653E-005, -0.661191, 0.744728, 0.97142, 0.197478, -0.31269, -0.93782, 0.0116611, 0.0145789
743, 0.00000, 185.595, -108.021, -187.255, -106.844, 0.874438, 216.096, -7.71878E-006, -1.55494E-005, -0.556966, 0.627225, 0.818697, 0.166763, -0.26348, -0.790817, 0.0094674, 0.0123787
744, 0.00000, 186.752, -108.841, -188.415, -107.439, 0.957248, 217.324, -6.05877E-006, -1.18814E-005, -0.435357, 0.490855, 0.640729, 0.130334, -0.206488, -0.619022, 0.0071752, 0.00971425
745, 0.00000, 188.674, -109.724, -189.956, -108.63, 0.747151, 219.153, -4.62536E-006, -8.87846E-006, -0.336925, 0.379158, 0.495632, 0.101459, -0.159367, -0.47935, 0.00528603, 0.00761126
746, 0.00000, 189.374, -110.114, -190.574, -109.036, 0.718985, 219.853, -3.92328E-006, -7.44502E-006, -0.286114, 0.321934, 0.420956, 0.0862625, -0.135329, -0.407234, 0.00440949, 0.00648279
747, 0.00000, 185.596, -109.374, -188.361, -106.281, 1.85214, 216.718, -3.86358E-006, -7.23739E-006, -0.262189, 0.298508, 0.388172, 0.0771329, -0.12652, -0.374121, 0.00440112, 0.00571749
748, 0.00000, 185.035, -109.296, -188.06, -105.861, 2.042, 216.27, -3.73839E-006, -6.98912E-006, -0.250818, 0.286146, 0.371737, 0.0734753, -0.121449, -0.358067, 0.00426778, 0.00543478
749, 0.00000, 185.143, -109.317, -188.125, -105.94, 2.00931, 216.36, -3.74219E-006, -7.01444E-006, -0.251608, 0.28695, 0.37282, 0.0737562, -0.121753, -0.359148, 0.00428351, 0.00545586
750, 0.00000, 187.79, -109.863, -189.692, -107.856, 1.23748, 218.562, -3.74587E-006, -7.06408E-006, -0.264787, 0.299538, 0.3907, 0.07897, -0.126401, -0.37735, 0.00423347, 0.00590656
751, 0.00000, 189.16, -110.012, -190.399, -108.905, 0.739371, 219.647, -4.08883E-006, -7.7909E-006, -0.298057, 0.335433, 0.438533, 0.0898085, -0.141011, -0.424197, 0.00462355, 0.00674689
752, 0.00000, 189.967, -109.725, -190.513, -109.691, 0.157961, 220.116, -4.88186E-006, -9.49727E-006, -0.367571, 0.41119, 0.538868, 0.111955, -0.172012, -0.52207, 0.00559728, 0.00842207
753, 0.00000, 188.827, -109.012, -189.441, -109.061, 0.148426, 218.94, -6.20986E-006, -1.23331E-005, -0.468049, 0.523352, 0.685723, 0.14244, -0.218791, -0.664142, 0.00732723, 0.0106836
754, 0.00000, 189.249, -108.647, -189.327, -109.565, -0.316222, 219.087, -7.02533E-006, -1.43021E-005, -0.543958, 0.605296, 0.794497, 0.166895, -0.25199, -0.770408, 0.00847642, 0.0125201
755, 0.00000, 189.267, -108.465, -189.188, -109.658, -0.459593, 219.018, -7.3877E-006, -1.51756E-005, -0.576779, 0.64083, 0.841601, 0.177396, -0.266426, -0.816355, 0.00899222, 0.0133047
756, 0.00000, 189.092, -108.388, -189.05, -109.548, -0.437709, 218.852, -7.51177E-006, -1.54569E-005, -0.585676, 0.650833, 0.854631, 0.180037, -0.270613, -0.828909, 0.00917093, 0.0134958
757, 0.00000, 187.904, -108.137, -188.336, -108.685, -0.0890311, 217.856, -7.75522E-006, -1.59153E-005, -0.591994, 0.660124, 0.86542, 0.180704, -0.275195, -0.838415, 0.00952317, 0.0135025
758, 0.00000, 186.672, -107.886, -187.605, -107.786, 0.282142, 216.829, -8.06758E-006, -1.65275E-005, -0.602419, 0.674243, 0.882366, 0.182482, -0.281857, -0.853785, 0.009979, 0.0135877
759, 0.00000, 188.057, -108.106, -188.378, -108.824, -0.180803, 217.956, -7.89731E-006, -1.63152E-005, -0.606467, 0.675635, 0.886014, 0.185406, -0.281413, -0.858582, 0.00976297, 0.0138566
760, 0.00000, 185.698, -107.762, -187.088, -107.038, 0.637262, 216.054, -8.35218E-006, -1.70658E-005, -0.611582, 0.68695, 0.897509, 0.183908, -0.287957, -0.867453, 0.0103824, 0.0136601
761, 0.00000, 185.097, -107.59, -186.693, -106.621, 0.782054, 215.532, -8.63391E-006, -1.7674E-005, -0.62655, 0.704775, 0.920101, 0.187796, -0.295717, -0.888816, 0.0107993, 0.0139178
762, 0.00000, 184.453, -107.259, -186.151, -106.238, 0.825325, 214.908, -9.2205E-006, -1.90415E-005, -0.666941, 0.750471, 0.979366, 0.199592, -0.314891, -0.945777, 0.0116866, 0.0147556
763, 0.00000, 184.315, -107.142, -185.998, -106.175, 0.802071, 214.754, -9.46556E-006, -1.96311E-005, -0.685524, 0.771156, 1.0064, 0.205203, -0.323472, -0.971889, 0.0120606, 0.0151617
764, 0.00000, 184.357, -107.155, -186.026, -106.204, 0.792526, 214.79, -9.45394E-006, -1.96055E-005, -0.684986, 0.770472, 1.00556, 0.205087, -0.323161, -0.971108, 0.0120419, 0.0151535
765, 0.00000, 184.656, -107.371, -186.329, -106.355, 0.817534, 215.109, -9.0162E-006, -1.856E-005, -0.652439, 0.734121, 0.958125, 0.195327, -0.308045, -0.925337, 0.0113758, 0.0144491
766, 0.00000, 185.405, -107.813, -187.005, -106.777, 0.807487, 215.861, -8.18661E-006, -1.66309E-005, -0.593116, 0.667405, 0.871315, 0.177759, -0.280153, -0.841719, 0.0101402, 0.0131863
767, 0.00000, 185.936, -108.275, -187.607, -107.014, 0.907966, 216.463, -7.19787E-006, -1.43717E-005, -0.518369, 0.584021, 0.762295, 0.155178, -0.245457, -0.736359, 0.00872875, 0.0115321
768, 0.00000, 186.623, -108.85, -188.368, -107.331, 1.02051, 217.234, -5.96763E-006, -1.16735E-005, -0.427056, 0.481821, 0.62876, 0.127687, -0.202792, -0.607347, 0.0070551, 0.00951222
769, 0.00000, 188.192, -109.573, -189.626, -108.302, 0.850404, 218.726, -4.79006E-006, -9.21009E-006, -0.346671, 0.390526, 0.510215, 0.10415, -0.164257, -0.493267, 0.00550299, 0.00780093
770, 0.00000, 189.538, -110.124, -190.653, -109.165, 0.653335, 219.979, -3.98203E-006, -7.5776E-006, -0.291637, 0.327928, 0.428908, 0.0880399, -0.137774, -0.415009, 0.00448442, 0.00661935
771, 0.00000, 189.382, -110.227, -190.67, -108.995, 0.797677, 219.91, -3.61351E-006, -6.80629E-006, -0.262192, 0.29527, 0.385991, 0.0789466, -0.124215, -0.373344, 0.00402834, 0.00593376
772, 0.00000, 190.258, -110.487, -191.259, -109.599, 0.596827, 220.682, -3.36585E-006, -6.3351E-006, -0.247322, 0.277975, 0.363738, 0.0747939, -0.116776, -0.35207, 0.00372644, 0.00563614
773, 0.00000, 190.516, -110.562, -191.43, -109.776, 0.536728, 220.909, -3.29031E-006, -6.1798E-006, -0.243129, 0.273101, 0.357488, 0.0736251, -0.114693, -0.346107, 0.00362367, 0.00556078
774, 0.00000, 190.034, -110.415, -191.102, -109.446, 0.645004, 220.481, -3.44575E-006, -6.4751E-006, -0.252351, 0.283757, 0.371235, 0.0762393, -0.11925, -0.359263, 0.00381201, 0.00574209
775, 0.00000, 189.452, -110.149, -190.635, -109.084, 0.710831, 219.926, -3.8673E-006, -7.3143E-006, -0.282162, 0.317461, 0.415158, 0.0850979, -0.133454, -0.401643, 0.00432525, 0.00639919
776, 0.00000, 191.317, -110.161, -191.45, -110.607, -0.126063, 221.322, -4.38805E-006, -8.49865E-006, -0.336126, 0.374992, 0.492127, 0.103003, -0.156571, -0.477273, 0.00495824, 0.00777612
777, 0.00000, 192.581, -109.778, -191.687, -111.811, -0.98996, 222.093, -5.33709E-006, -1.0655E-005, -0.428914, 0.474349, 0.624703, 0.133471, -0.1966, -0.607253, 0.00614776, 0.0100879
778, 0.00000, 194.524, -109.521, -192.324, -113.521, -2.07188, 223.435, -6.02944E-006, -1.24488E-005, -0.514868, 0.563367, 0.745188, 0.163248, -0.231355, -0.726523, 0.00706372, 0.0123574
779, 0.00000, 195.259, -109.281, -192.452, -114.232, -2.59116, 223.88, -6.45114E-006, -1.35939E-005, -0.566886, 0.617164, 0.817961, 0.181263, -0.252291, -0.79855, 0.00766675, 0.0137166
780, 0.00000, 194.75, -109.087, -192.071, -113.897, -2.50361, 223.408, -6.70882E-006, -1.41611E-005, -0.586858, 0.639316, 0.847046, 0.187366, -0.261493, -0.826689, 0.00801334, 0.0141683
781, 0.00000, 193.501, -108.886, -191.362, -112.954, -2.07892, 222.375, -7.01103E-006, -1.47528E-005, -0.599593, 0.655762, 0.867292, 0.190006, -0.269128, -0.845365, 0.00843999, 0.0143497
782, 0.00000, 193.512, -108.872, -191.356, -112.969, -2.09419, 222.378, -7.04319E-006, -1.48494E-005, -0.60306, 0.659453, 0.872203, 0.191144, -0.270598, -0.850183, 0.00849803, 0.0144355
783, 0.00000, 189.899, -108.485, -189.475, -110.165, -0.729333, 219.497, -7.49337E-006, -1.54827E-005, -0.59435, 0.658549, 0.865918, 0.183739, -0.273203, -0.840604, 0.0091282, 0.0137994
784, 0.00000, 186.424, -108.066, -187.645, -107.499, 0.537954, 216.728, -7.87824E-006, -1.59937E-005, -0.580664, 0.65161, 0.851873, 0.175064, -0.273011, -0.823716, 0.00968042, 0.0130366
785, 0.00000, 186.018, -107.993, -187.411, -107.198, 0.667696, 216.394, -7.98873E-006, -1.62081E-005, -0.584263, 0.656503, 0.857736, 0.175669, -0.275325, -0.829027, 0.00984014, 0.0130637
786, 0.00000, 185.531, -107.646, -186.922, -106.948, 0.631503, 215.878, -8.67811E-006, -1.78164E-005, -0.636034, 0.714305, 0.933236, 0.191249, -0.299378, -0.901936, 0.0108545, 0.014199
787, 0.00000, 184.684, -107.243, -186.235, -106.431, 0.712618, 215.07, -9.3617E-006, -1.94107E-005, -0.682174, 0.766673, 1.00104, 0.20462, -0.321399, -0.967025, 0.0118956, 0.0151426
788, 0.00000, 184.489, -107.077, -186.018, -106.343, 0.678244, 214.852, -9.70949E-006, -2.02562E-005, -0.7089, 0.796368, 1.03988, 0.212716, -0.3337, -1.00456, 0.0124312, 0.0157299
789, 0.00000, 184.37, -107.139, -186.018, -106.22, 0.775593, 214.792, -9.49257E-006, -1.9709E-005, -0.688956, 0.774818, 1.01129, 0.206333, -0.324949, -0.976696, 0.012104, 0.0152539
790, 0.00000, 184.528, -107.492, -186.373, -106.201, 0.961088, 215.069, -8.63908E-006, -1.76397E-005, -0.619354, 0.698003, 0.910427, 0.184916, -0.293254, -0.878947, 0.01082, 0.0136688
791, 0.00000, 185.154, -108.11, -187.142, -106.45, 1.13255, 215.812, -7.25915E-006, -1.4479E-005, -0.515289, 0.581922, 0.758667, 0.153487, -0.244961, -0.732301, 0.00884264, 0.0113713
792, 0.00000, 187.37, -109.158, -188.937, -107.809, 0.913124, 217.927, -5.50461E-006, -1.07098E-005, -0.396841, 0.447271, 0.584048, 0.118979, -0.188142, -0.564428, 0.00643953, 0.00888764
793, 0.00000, 189.077, -109.909, -190.281, -108.881, 0.701178, 219.538, -4.33124E-006, -8.29461E-006, -0.316293, 0.3558, 0.465204, 0.0953542, -0.149508, -0.450018, 0.00492792, 0.00715823
794, 0.00000, 189.993, -110.328, -191.014, -109.45, 0.598941, 220.412, -3.66436E-006, -6.93215E-006, -0.269207, 0.30256, 0.395873, 0.0813864, -0.127087, -0.383142, 0.0040865, 0.00612769
795, 0.00000, 190.412, -110.518, -191.349, -109.71, 0.551706, 220.81, -3.36305E-006, -6.32528E-006, -0.247725, 0.2783, 0.364249, 0.0749874, -0.116876, -0.352615, 0.003715, 0.00565312
796, 0.00000, 190.254, -110.515, -191.278, -109.583, 0.62006, 220.691, -3.28621E-006, -6.1588E-006, -0.241065, 0.271007, 0.354612, 0.0728785, -0.11388, -0.34322, 0.00361904, 0.00549322
797, 0.00000, 190.19, -110.449, -191.197, -109.559, 0.600349, 220.613, -3.4338E-006, -6.45742E-006, -0.252288, 0.283559, 0.371052, 0.0762909, -0.119128, -0.359142, 0.00379731, 0.00574997
798, 0.00000, 188.234, -109.821, -189.845, -108.231, 1.01335, 218.87, -4.1208E-006, -7.78635E-006, -0.295013, 0.332926, 0.43475, 0.0883948, -0.140258, -0.420158, 0.00464241, 0.00662306
799, 0.00000, 188.493, -109.51, -189.699, -108.574, 0.671469, 218.917, -5.19604E-006, -9.98654E-006, -0.375695, 0.422389, 0.552297, 0.113276, -0.177361, -0.534112, 0.00595493, 0.00843406
800, 0.00000, 190.108, -109.539, -190.422, -109.884, -0.0402672, 220.135, -5.42292E-006, -1.07102E-005, -0.414063, 0.462214, 0.606185, 0.126553, -0.19301, -0.587585, 0.00631222, 0.00952822
801, 0.00000, 194.23, -110.032, -192.611, -113.058, -1.55521, 223.448, -5.093E-006, -1.02308E-005, -0.422009, 0.464213, 0.612818, 0.132686, -0.19154, -0.596717, 0.00582372, 0.0100489
