hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1461, 0.00000, 188.374, -110.456, -190.318, -107.951, 1.5801, 219.138, -1.1411E-005, -1.92599E-005, -0.757259, 0.858368, 1.11998, 0.225164, -0.363962, -1.08098, 0.012649, 0.0167109
1462, 0.00000, 188.943, -110.668, -190.745, -108.335, 1.46818, 219.669, -1.03172E-005, -1.73205E-005, -0.687238, 0.778238, 1.01593, 0.204842, -0.329713, -0.980976, 0.0113402, 0.0152167
1463, 0.00000, 189.939, -111.007, -191.466, -109.021, 1.24839, 220.585, -8.55975E-006, -1.42482E-005, -0.574276, 0.649066, 0.84809, 0.171965, -0.27453, -0.819572, 0.00927523, 0.01279
1464, 0.00000, 190.222, -111.399, -191.923, -109.084, 1.41168, 220.988, -6.6622E-006, -1.09257E-005, -0.443301, 0.501928, 0.655466, 0.132379, -0.212628, -0.633241, 0.00712514, 0.00985943
1465, 0.00000, 191.381, -111.71, -192.692, -109.922, 1.0905, 222.017, -5.04559E-006, -8.21394E-006, -0.339175, 0.382925, 0.500705, 0.101941, -0.161804, -0.484247, 0.00531918, 0.00759583
1466, 0.00000, 191.958, -111.864, -193.074, -110.339, 0.929835, 222.529, -4.25275E-006, -6.89572E-006, -0.287224, 0.323809, 0.423678, 0.0866014, -0.13665, -0.409967, 0.00444954, 0.00645272
1467, 0.00000, 192.213, -111.932, -193.244, -110.523, 0.858402, 222.756, -3.9031E-006, -6.3164E-006, -0.264168, 0.297628, 0.389533, 0.0797617, -0.125531, -0.377016, 0.00406898, 0.00594341
1468, 0.00000, 192.289, -111.952, -193.294, -110.578, 0.837182, 222.823, -3.79976E-006, -6.14637E-006, -0.257294, 0.289827, 0.379355, 0.0777185, -0.122219, -0.36719, 0.00395773, 0.00579033
1469, 0.00000, 192.268, -111.913, -193.251, -110.578, 0.817722, 222.788, -3.98558E-006, -6.45795E-006, -0.270291, 0.304406, 0.398467, 0.0816714, -0.128346, -0.385706, 0.00415548, 0.00608659
1470, 0.00000, 191.732, -111.77, -192.896, -110.19, 0.967457, 222.312, -4.72058E-006, -7.67462E-006, -0.318676, 0.359374, 0.470145, 0.0960099, -0.151703, -0.454864, 0.00495513, 0.00715474
1471, 0.00000, 193.576, -111.489, -193.463, -111.855, -0.123016, 223.568, -3.3828E-006, 2.42511E-006, 0.181127, 0.116887, 0.0105648, -0.215225, -0.191583, 0.0984331, 0.00327413, -0.00251992
1472, 0.00000, 195.382, -111.341, -194.129, -113.427, -1.09247, 224.863, -1.23352E-006, 1.49447E-005, 0.819726, -0.224968, -0.605068, -0.597261, -0.214411, 0.822603, 0.000987255, -0.0153191
1473, 0.00000, 199.201, -111.23, -195.718, -116.673, -3, 227.717, 3.00521E-006, 3.72837E-005, 2.04348, -0.899197, -1.80329, -1.32114, -0.240852, 2.22362, -0.0023409, -0.0405725
1474, 0.00000, 199.434, -111.223, -195.816, -116.872, -3.11659, 227.893, 3.24662E-006, 3.85532E-005, 2.11709, -0.939355, -1.8751, -1.36493, -0.242758, 2.30785, -0.00247531, -0.0421123
1475, 0.00000, 200.678, -111.202, -196.349, -117.925, -3.72912, 228.834, 4.51557E-006, 4.5081E-005, 2.50282, -1.1508, -2.25238, -1.59405, -0.251855, 2.74999, -0.0030926, -0.0502297
1476, 0.00000, 200.714, -111.224, -196.384, -117.945, -3.72963, 228.872, 4.58784E-006, 4.50104E-005, 2.49873, -1.15271, -2.252, -1.58957, -0.248175, 2.74744, -0.0031405, -0.0501638
1477, 0.00000, 199.691, -111.257, -195.958, -117.073, -3.21463, 228.105, 3.58266E-006, 3.95488E-005, 2.17467, -0.977877, -1.93746, -1.3957, -0.238117, 2.37738, -0.00267734, -0.0433498
1478, 0.00000, 198.134, -111.28, -195.289, -115.758, -2.45216, 226.927, 1.9126E-006, 3.10864E-005, 1.69081, -0.709906, -1.46209, -1.10987, -0.228993, 1.82193, -0.00164337, -0.033239
1479, 0.00000, 194.865, -111.293, -193.861, -113.016, -0.881854, 224.447, -1.92897E-006, 1.23988E-005, 0.690806, -0.141861, -0.468531, -0.527129, -0.222007, 0.669239, 0.00166114, -0.0126472
1480, 0.00000, 192.678, -111.203, -192.826, -111.226, 0.0918694, 222.746, -4.8934E-006, -2.12222E-007, 0.0679962, 0.23564, 0.169868, -0.17669, -0.237802, -0.0587242, 0.00483172, -1.32311E-005
1481, 0.00000, 190.657, -111.047, -191.812, -109.605, 0.935145, 221.145, -7.92433E-006, -1.20592E-005, -0.480031, 0.585342, 0.74607, 0.122408, -0.266587, -0.706647, 0.00847244, 0.0109571
1482, 0.00000, 189.792, -110.835, -191.256, -108.974, 1.18789, 220.391, -9.3904E-006, -1.57278E-005, -0.631948, 0.713758, 0.932814, 0.189424, -0.301712, -0.901534, 0.0102363, 0.0140791
1483, 0.00000, 189.046, -110.578, -190.713, -108.461, 1.34995, 219.703, -1.07236E-005, -1.80759E-005, -0.71782, 0.811896, 1.06034, 0.214433, -0.343615, -1.02418, 0.0118162, 0.0159224
1484, 0.00000, 188.611, -110.428, -190.396, -108.162, 1.4443, 219.303, -1.15051E-005, -1.94635E-005, -0.767629, 0.868956, 1.13441, 0.228853, -0.368026, -1.09533, 0.0127553, 0.0169819
1485, 0.00000, 188.702, -110.46, -190.463, -108.224, 1.4253, 219.387, -1.13385E-005, -1.9166E-005, -0.756922, 0.856691, 1.11848, 0.225754, -0.362778, -1.08003, 0.0125539, 0.0167529
1486, 0.00000, 189.312, -110.671, -190.907, -108.644, 1.29273, 219.949, -1.02432E-005, -1.72246E-005, -0.686884, 0.776523, 1.01439, 0.205437, -0.328505, -0.979995, 0.0112423, 0.0152592
1487, 0.00000, 190.296, -111.009, -191.622, -109.32, 1.07769, 220.856, -8.50054E-006, -1.41733E-005, -0.573994, 0.64769, 0.846855, 0.172444, -0.273557, -0.818784, 0.00919671, 0.0128236
1488, 0.00000, 191.432, -111.4, -192.45, -110.102, 0.828696, 221.905, -6.50508E-006, -1.07363E-005, -0.442579, 0.498336, 0.652243, 0.133642, -0.210078, -0.63119, 0.00691829, 0.00994844
1489, 0.00000, 192.177, -111.707, -193.036, -110.593, 0.704342, 222.619, -4.96599E-006, -8.1213E-006, -0.338816, 0.381125, 0.499093, 0.102576, -0.160523, -0.48322, 0.00521259, 0.00764085
1490, 0.00000, 192.642, -111.861, -193.37, -110.916, 0.59661, 223.047, -4.19295E-006, -6.82824E-006, -0.286969, 0.322495, 0.422506, 0.0870695, -0.135714, -0.409224, 0.00436949, 0.00648714
1491, 0.00000, 192.841, -111.928, -193.514, -111.053, 0.552356, 223.23, -3.85251E-006, -6.2618E-006, -0.263952, 0.296525, 0.388546, 0.0801534, -0.124744, -0.376389, 0.00400219, 0.00597217
1492, 0.00000, 192.889, -111.948, -193.552, -111.086, 0.54418, 223.277, -3.75195E-006, -6.09443E-006, -0.257083, 0.288793, 0.378425, 0.0780791, -0.121485, -0.366596, 0.00389436, 0.00581763
1493, 0.00000, 192.792, -111.91, -193.477, -111.021, 0.561667, 223.185, -3.94363E-006, -6.41361E-006, -0.27011, 0.303473, 0.39763, 0.0820053, -0.127677, -0.385174, 0.00410043, 0.00610984
1494, 0.00000, 192.377, -111.767, -193.174, -110.734, 0.653791, 222.8, -4.66028E-006, -7.60969E-006, -0.318403, 0.358017, 0.468919, 0.0964869, -0.150733, -0.454082, 0.00487775, 0.00718777
1495, 0.00000, 192.125, -111.495, -192.833, -110.639, 0.571444, 222.474, -5.27623E-006, -6.42488E-006, -0.245833, 0.365537, 0.439127, 0.0298971, -0.193484, -0.394991, 0.00546633, 0.00598201
1496, 0.00000, 192.119, -111.368, -192.723, -110.685, 0.483797, 222.404, -4.8364E-006, -2.25418E-006, -0.0388376, 0.268782, 0.251931, -0.100807, -0.213099, -0.167677, 0.00484187, 0.00195644
1497, 0.00000, 196.004, -111.307, -194.373, -113.962, -1.41391, 225.318, -4.44596E-007, 1.93318E-005, 1.04985, -0.350394, -0.829012, -0.733911, -0.220627, 1.08497, 0.000230995, -0.0199994
1498, 0.00000, 197.319, -111.282, -194.931, -115.074, -2.0604, 226.306, 1.07762E-006, 2.7092E-005, 1.46795, -0.583944, -1.24104, -0.979544, -0.226939, 1.565, -0.00105341, -0.0286047
1499, 0.00000, 198.1, -111.284, -195.278, -115.727, -2.43163, 226.903, 1.99738E-006, 3.15225E-005, 1.71252, -0.722866, -1.48418, -1.12217, -0.228591, 1.8472, -0.0017485, -0.0336912
1500, 0.00000, 198.405, -111.3, -195.426, -115.975, -2.56583, 227.143, 2.36829E-006, 3.30304E-005, 1.7971, -0.773494, -1.57053, -1.17024, -0.226928, 1.94617, -0.00200351, -0.0354688
1501, 0.00000, 197.63, -111.317, -195.098, -115.319, -2.18275, 226.561, 1.52453E-006, 2.86512E-005, 1.55239, -0.638308, -1.33052, -1.0256, -0.22199, 1.66564, -0.00140377, -0.0303865
1502, 0.00000, 196.51, -111.317, -194.605, -114.381, -1.64719, 225.708, 2.38246E-007, 2.24591E-005, 1.21533, -0.446751, -0.995443, -0.829146, -0.219752, 1.27685, -0.000375311, -0.023411
1503, 0.00000, 194.782, -111.294, -193.826, -112.944, -0.840031, 224.383, -1.90128E-006, 1.25845E-005, 0.699327, -0.146793, -0.477055, -0.53202, -0.221983, 0.679052, 0.00161127, -0.0128226
1504, 0.00000, 192.579, -111.203, -192.783, -111.142, 0.140482, 222.671, -4.88296E-006, -1.12872E-007, 0.072816, 0.232978, 0.165148, -0.179524, -0.237892, -0.0532252, 0.00481092, -0.000115484
1505, 0.00000, 190.555, -111.047, -191.767, -109.52, 0.98395, 221.068, -7.93732E-006, -1.20647E-005, -0.479519, 0.585354, 0.745801, 0.121951, -0.266833, -0.706177, 0.00848849, 0.0109368
1506, 0.00000, 189.724, -110.835, -191.226, -108.916, 1.22045, 220.339, -9.40282E-006, -1.57436E-005, -0.632007, 0.714048, 0.933074, 0.189323, -0.301917, -0.9017, 0.0102528, 0.0140721
1507, 0.00000, 188.973, -110.577, -190.681, -108.401, 1.38421, 219.648, -1.07386E-005, -1.80954E-005, -0.717892, 0.812245, 1.06066, 0.214312, -0.343862, -1.02438, 0.0118361, 0.0159138
1508, 0.00000, 188.54, -110.427, -190.365, -108.103, 1.47768, 219.249, -1.15209E-005, -1.94842E-005, -0.767705, 0.869322, 1.13473, 0.228726, -0.368284, -1.09554, 0.0127762, 0.0169728
1509, 0.00000, 188.608, -110.459, -190.422, -108.146, 1.4695, 219.316, -1.13592E-005, -1.91926E-005, -0.757017, 0.857169, 1.11891, 0.225585, -0.363116, -1.0803, 0.0125809, 0.0167409
1510, 0.00000, 189.177, -110.67, -190.848, -108.53, 1.35725, 219.846, -1.02702E-005, -1.72595E-005, -0.687013, 0.777152, 1.01495, 0.205219, -0.328948, -0.980355, 0.011278, 0.0152438
1511, 0.00000, 190.13, -111.008, -191.55, -109.181, 1.15695, 220.73, -8.52782E-006, -1.42077E-005, -0.574124, 0.648327, 0.847427, 0.172221, -0.274008, -0.819149, 0.00923288, 0.0128082
1512, 0.00000, 191.171, -111.4, -192.336, -109.883, 0.954928, 221.707, -6.53838E-006, -1.07765E-005, -0.442733, 0.499107, 0.652936, 0.13337, -0.210627, -0.631631, 0.00696237, 0.00992983
1513, 0.00000, 191.381, -111.71, -192.692, -109.922, 1.0905, 222.017, -5.04608E-006, -8.21208E-006, -0.339173, 0.382922, 0.500706, 0.101941, -0.161804, -0.484247, 0.00531751, 0.00759578
1514, 0.00000, 191.958, -111.864, -193.074, -110.339, 0.929796, 222.529, -4.25274E-006, -6.89398E-006, -0.287221, 0.323806, 0.423676, 0.0866009, -0.13665, -0.409965, 0.00444807, 0.00645299
1515, 0.00000, 192.333, -111.931, -193.295, -110.625, 0.80011, 222.846, -3.89303E-006, -6.30642E-006, -0.264126, 0.297417, 0.389343, 0.0798356, -0.125381, -0.376896, 0.00405669, 0.00594914
1516, 0.00000, 192.29, -111.952, -193.294, -110.579, 0.83698, 222.824, -3.79894E-006, -6.14262E-006, -0.257281, 0.289813, 0.37934, 0.0777154, -0.122215, -0.367177, 0.00395473, 0.00579133
1517, 0.00000, 191.827, -111.915, -193.061, -110.206, 1.03201, 222.455, -4.02271E-006, -6.49597E-006, -0.270449, 0.305201, 0.399183, 0.0813914, -0.128913, -0.386162, 0.00420208, 0.00606564
1518, 0.00000, 191.428, -111.771, -192.764, -109.934, 1.1147, 222.082, -4.74973E-006, -7.70779E-006, -0.318805, 0.360021, 0.470725, 0.0957815, -0.152164, -0.455233, 0.00499371, 0.00713812
1519, 0.00000, 191.354, -111.497, -192.499, -109.989, 0.945631, 221.89, -5.34503E-006, -6.44131E-006, -0.243612, 0.365716, 0.438069, 0.0278625, -0.194651, -0.393025, 0.0055382, 0.00588793
1520, 0.00000, 191.812, -111.369, -192.59, -110.426, 0.633346, 222.171, -4.83804E-006, -2.12731E-006, -0.0322967, 0.265423, 0.245729, -0.104779, -0.21342, -0.160324, 0.00482631, 0.00180785
1521, 0.00000, 192.349, -111.344, -192.803, -110.885, 0.359183, 222.564, -4.19892E-006, 1.24419E-006, 0.130707, 0.174805, 0.0858595, -0.200496, -0.216421, 0.0258612, 0.00405371, -0.00141459
1522, 0.00000, 193.082, -111.343, -193.123, -111.497, 0.0117974, 223.117, -3.07843E-006, 6.61248E-006, 0.392574, 0.0229037, -0.176548, -0.35116, -0.215712, 0.328309, 0.0027646, -0.00666497
1523, 0.00000, 193.327, -111.364, -193.248, -111.692, -0.0888019, 223.312, -2.61451E-006, 8.53378E-006, 0.486348, -0.0350845, -0.27365, -0.403333, -0.212338, 0.438456, 0.00225437, -0.00857242
1524, 0.00000, 193.361, -111.387, -193.283, -111.711, -0.0873282, 223.35, -2.50355E-006, 8.69628E-006, 0.493192, -0.0433514, -0.284227, -0.405125, -0.208605, 0.448511, 0.00214341, -0.00873085
1525, 0.00000, 192.998, -111.386, -193.123, -111.406, 0.0856655, 223.074, -2.88923E-006, 6.91276E-006, 0.404468, 0.00832395, -0.195106, -0.354152, -0.20903, 0.345859, 0.00255632, -0.00694405
1526, 0.00000, 192.397, -111.364, -192.842, -110.914, 0.354282, 222.609, -3.75194E-006, 3.16775E-006, 0.222355, 0.118164, -0.00897265, -0.251461, -0.213152, 0.133402, 0.00352138, -0.00327271
1527, 0.00000, 191.864, -111.314, -192.566, -110.492, 0.568492, 222.183, -4.74614E-006, -8.09095E-007, 0.033635, 0.23712, 0.188286, -0.147664, -0.221843, -0.0891858, 0.00466843, 0.000538457
1528, 0.00000, 190.758, -111.204, -191.99, -109.616, 1.01096, 221.296, -6.45335E-006, -7.13373E-006, -0.257925, 0.428003, 0.499017, 0.00904778, -0.241327, -0.436313, 0.00668905, 0.00639644
1529, 0.00000, 189.719, -111.043, -191.401, -108.817, 1.38459, 220.435, -8.0607E-006, -1.21794E-005, -0.478539, 0.587356, 0.746846, 0.12004, -0.268885, -0.706049, 0.00863871, 0.0108326
1530, 0.00000, 189.224, -110.832, -191.006, -108.498, 1.45848, 219.96, -9.4943E-006, -1.58593E-005, -0.632437, 0.716175, 0.93498, 0.188578, -0.303421, -0.902914, 0.0103728, 0.01402
1531, 0.00000, 188.582, -110.573, -190.508, -108.073, 1.5698, 219.351, -1.08202E-005, -1.82002E-005, -0.718278, 0.814145, 1.06236, 0.213647, -0.345202, -1.02546, 0.0119432, 0.0158671
1532, 0.00000, 188.151, -110.422, -190.193, -107.778, 1.66138, 218.954, -1.16083E-005, -1.95977E-005, -0.768121, 0.871346, 1.13655, 0.228022, -0.369708, -1.09669, 0.0128909, 0.0169224
1533, 0.00000, 187.999, -110.452, -190.152, -107.638, 1.75686, 218.854, -1.14911E-005, -1.93611E-005, -0.757615, 0.860255, 1.12166, 0.224481, -0.365306, -1.08204, 0.0127533, 0.0166654
1534, 0.00000, 188.47, -110.663, -190.536, -107.939, 1.69222, 219.31, -1.04133E-005, -1.74445E-005, -0.687692, 0.780442, 1.0179, 0.204076, -0.331264, -0.982234, 0.0114665, 0.0151608
1535, 0.00000, 189.261, -111.003, -191.169, -108.453, 1.57169, 220.071, -8.67432E-006, -1.43922E-005, -0.574811, 0.651693, 0.850446, 0.171047, -0.276386, -0.821071, 0.00942577, 0.0127242
1536, 0.00000, 190.28, -111.399, -191.948, -109.134, 1.38357, 221.033, -6.65252E-006, -1.09221E-005, -0.443273, 0.501762, 0.65531, 0.13244, -0.212505, -0.633145, 0.00712023, 0.00986448
1537, 0.00000, 191.381, -111.71, -192.692, -109.921, 1.09059, 222.017, -5.04683E-006, -8.21735E-006, -0.339183, 0.382935, 0.500715, 0.101942, -0.161807, -0.484254, 0.00532185, 0.00759442
1538, 0.00000, 192.079, -111.863, -193.127, -110.441, 0.870829, 222.621, -4.24216E-006, -6.88479E-006, -0.287179, 0.323578, 0.42347, 0.0866837, -0.136485, -0.409836, 0.00443621, 0.00645864
1539, 0.00000, 192.336, -111.931, -193.297, -110.627, 0.798702, 222.849, -3.89322E-006, -6.30568E-006, -0.264125, 0.297412, 0.38934, 0.0798377, -0.125377, -0.376893, 0.00405589, 0.00594903
1540, 0.00000, 192.29, -111.952, -193.294, -110.579, 0.836975, 222.824, -3.79893E-006, -6.14253E-006, -0.257281, 0.289813, 0.37934, 0.0777154, -0.122215, -0.367177, 0.00395466, 0.00579134
1541, 0.00000, 192.267, -111.913, -193.251, -110.577, 0.81799, 222.788, -3.98581E-006, -6.45808E-006, -0.270292, 0.304407, 0.398469, 0.0816714, -0.128347, -0.385707, 0.00415558, 0.00608643
1542, 0.00000, 191.608, -111.77, -192.842, -110.086, 1.02739, 222.218, -4.73236E-006, -7.6872E-006, -0.318727, 0.359635, 0.470379, 0.0959168, -0.15189, -0.455013, 0.00497007, 0.00714818
1543, 0.00000, 191.506, -111.497, -192.565, -110.118, 0.871731, 222.006, -5.32469E-006, -6.40652E-006, -0.242576, 0.364821, 0.436798, 0.027419, -0.194413, -0.391711, 0.00551574, 0.00587752
1544, 0.00000, 194.583, -111.351, -193.786, -112.757, -0.707109, 224.262, -2.55282E-006, 8.37816E-006, 0.485183, -0.034485, -0.27262, -0.402787, -0.212358, 0.437419, 0.00234759, -0.00852538
1545, 0.00000, 199.506, -111.219, -195.844, -116.936, -3.15648, 227.946, 3.03052E-006, 3.73477E-005, 2.05459, -0.903933, -1.81309, -1.32853, -0.242294, 2.23593, -0.00224128, -0.0408158
1546, 0.00000, 203.064, -111.077, -197.303, -119.984, -4.97189, 230.606, 6.27067E-006, 5.53837E-005, 3.15601, -1.48938, -2.87508, -1.9923, -0.283939, 3.49036, -0.00326287, -0.0640598
1547, 0.00000, 204.907, -111.002, -198.06, -121.567, -5.91711, 231.989, 7.6906E-006, 6.32656E-005, 3.67996, -1.76233, -3.37613, -2.31141, -0.308411, 4.08574, -0.00310018, -0.0752669
1548, 0.00000, 203.586, -111.096, -197.551, -120.415, -5.20863, 231.017, 6.81127E-006, 5.75915E-005, 3.2983, -1.57118, -3.01778, -2.07512, -0.283956, 3.65584, -0.00337602, -0.0671266
1549, 0.00000, 202.37, -111.151, -197.056, -119.369, -4.58275, 230.109, 5.71648E-006, 5.13277E-005, 2.90089, -1.36274, -2.63677, -1.83405, -0.266591, 3.20414, -0.00324539, -0.0586796
1550, 0.00000, 199.072, -111.251, -195.678, -116.561, -2.92799, 227.632, 2.2191E-006, 3.25381E-005, 1.787, -0.760058, -1.55409, -1.16848, -0.233508, 1.93126, -0.00162447, -0.0352577
1551, 0.00000, 196.896, -111.257, -194.723, -114.735, -1.88322, 225.975, -2.95177E-007, 2.03648E-005, 1.11591, -0.38047, -0.888338, -0.776304, -0.227547, 1.15774, 0.000270704, -0.0213313
1552, 0.00000, 192.733, -111.203, -192.851, -111.27, 0.0682265, 222.787, -4.52123E-006, 1.65374E-006, 0.158375, 0.183419, 0.0794815, -0.228773, -0.237717, 0.0455311, 0.00438169, -0.00183023
1553, 0.00000, 190.929, -111.048, -191.931, -109.831, 0.80726, 221.351, -7.53042E-006, -1.0239E-005, -0.396336, 0.535837, 0.661484, 0.0748056, -0.26558, -0.609716, 0.00796247, 0.00931296
1554, 0.00000, 189.796, -110.835, -191.257, -108.977, 1.18618, 220.394, -9.38911E-006, -1.57255E-005, -0.63194, 0.71374, 0.932795, 0.189428, -0.301701, -0.901522, 0.0102344, 0.0140802
1555, 0.00000, 189.075, -110.578, -190.725, -108.485, 1.33612, 219.725, -1.07171E-005, -1.80667E-005, -0.717786, 0.811752, 1.06021, 0.21448, -0.343516, -1.02409, 0.0118072, 0.0159264
1556, 0.00000, 188.588, -110.427, -190.386, -108.143, 1.45515, 219.285, -1.15098E-005, -1.94692E-005, -0.767651, 0.869072, 1.13451, 0.228811, -0.368109, -1.09539, 0.0127613, 0.0169794
1557, 0.00000, 188.705, -110.46, -190.464, -108.227, 1.42382, 219.389, -1.13395E-005, -1.91682E-005, -0.756932, 0.856692, 1.11849, 0.225761, -0.362773, -1.08004, 0.0125553, 0.0167518
1558, 0.00000, 189.313, -110.671, -190.907, -108.644, 1.29256, 219.949, -1.02436E-005, -1.72256E-005, -0.686887, 0.776524, 1.01439, 0.205439, -0.328503, -0.979997, 0.0112429, 0.0152588
1559, 0.00000, 190.321, -111.009, -191.633, -109.341, 1.06585, 220.874, -8.49694E-006, -1.41692E-005, -0.573979, 0.647597, 0.846773, 0.172479, -0.27349, -0.818733, 0.00919209, 0.0128254
1560, 0.00000, 191.469, -111.4, -192.465, -110.133, 0.811083, 221.933, -6.50079E-006, -1.07313E-005, -0.44256, 0.49823, 0.65215, 0.133681, -0.210001, -0.63113, 0.00691256, 0.00995071
1561, 0.00000, 192.093, -111.627, -192.931, -110.557, 0.68383, 222.516, -5.35249E-006, -8.78017E-006, -0.365663, 0.411224, 0.538544, 0.110739, -0.173163, -0.521429, 0.00563444, 0.00824705
1562, 0.00000, 192.578, -111.794, -193.285, -110.892, 0.576342, 222.966, -4.51397E-006, -7.37109E-006, -0.309295, 0.347517, 0.45531, 0.0938685, -0.146216, -0.441007, 0.00471557, 0.00699247
1563, 0.00000, 192.834, -111.881, -193.47, -111.069, 0.519309, 223.202, -4.07787E-006, -6.64096E-006, -0.279699, 0.314117, 0.41164, 0.0849798, -0.132105, -0.398785, 0.00424141, 0.00632919
1564, 0.00000, 192.941, -111.918, -193.549, -111.143, 0.49585, 223.302, -3.89028E-006, -6.32991E-006, -0.267075, 0.299879, 0.39302, 0.081183, -0.126095, -0.38078, 0.00403999, 0.00604768
1565, 0.00000, 192.927, -111.912, -193.538, -111.133, 0.498615, 223.288, -3.91689E-006, -6.37526E-006, -0.268954, 0.301993, 0.395788, 0.0817505, -0.126986, -0.383459, 0.0040693, 0.00609077
1566, 0.00000, 192.77, -111.859, -193.424, -111.025, 0.533798, 223.143, -4.18204E-006, -6.81788E-006, -0.286972, 0.322318, 0.422367, 0.0871679, -0.135569, -0.409163, 0.00435628, 0.00649506
1567, 0.00000, 193.67, -111.715, -193.695, -111.837, -0.000390836, 223.751, -3.01825E-006, 6.61119E-007, 0.0827105, 0.132622, 0.0734219, -0.137916, -0.156088, 0.00537457, 0.00297413, -0.000742043
1568, 0.00000, 194.775, -111.427, -193.936, -112.883, -0.739404, 224.445, -1.87484E-006, 1.04939E-005, 0.587596, -0.10721, -0.386839, -0.455099, -0.200531, 0.562484, 0.00164924, -0.0106686
1569, 0.00000, 195.461, -111.095, -193.954, -113.598, -1.31254, 224.8, -1.4606E-006, 1.79902E-005, 0.987571, -0.275514, -0.732938, -0.717292, -0.254296, 0.993354, 0.00112341, -0.0185382
1570, 0.00000, 196.189, -110.868, -194.082, -114.304, -1.82796, 225.241, -9.48729E-007, 2.44358E-005, 1.33656, -0.432517, -1.04389, -0.941081, -0.292308, 1.37469, 0.000591202, -0.0255274
1571, 0.00000, 196.987, -110.776, -194.356, -115.011, -2.27722, 225.802, -1.88477E-007, 2.98688E-005, 1.63391, -0.583893, -1.32423, -1.12309, -0.309428, 1.70873, -5.9294E-005, -0.0316148
1572, 0.00000, 197.214, -110.767, -194.449, -115.204, -2.39209, 225.971, 4.74712E-008, 3.12079E-005, 1.70779, -0.624013, -1.39608, -1.16708, -0.311507, 1.79303, -0.000246819, -0.0331459
1573, 0.00000, 196.436, -110.785, -194.121, -114.545, -2.00697, 225.388, -7.92294E-007, 2.66891E-005, 1.46031, -0.487396, -1.15351, -1.02085, -0.306444, 1.50958, 0.000437937, -0.0280175
1574, 0.00000, 195.041, -110.782, -193.504, -113.379, -1.3438, 224.326, -2.41781E-006, 1.87035E-005, 1.03643, -0.245483, -0.731415, -0.774485, -0.304515, 1.02054, 0.00191643, -0.0192754
1575, 0.00000, 193.681, -110.79, -192.914, -112.239, -0.69057, 223.299, -4.06276E-006, 1.05024E-005, 0.616734, -0.00604115, -0.313872, -0.530737, -0.302416, 0.536998, 0.0036166, -0.0107224
1576, 0.00000, 191.839, -110.819, -192.134, -110.688, 0.206338, 221.922, -6.43678E-006, -1.46384E-006, 0.0298695, 0.328617, 0.269292, -0.190203, -0.299115, -0.138, 0.00638994, 0.00105026
1577, 0.00000, 190.232, -110.813, -191.428, -109.35, 0.963263, 220.71, -8.73383E-006, -1.22965E-005, -0.474766, 0.625283, 0.777889, 0.0978076, -0.303721, -0.721819, 0.00933131, 0.0110243
1578, 0.00000, 189.537, -110.748, -191.071, -108.798, 1.24426, 220.156, -9.83976E-006, -1.65161E-005, -0.660975, 0.746911, 0.97591, 0.197892, -0.315861, -0.942991, 0.0107657, 0.014704
1579, 0.00000, 189.003, -110.564, -190.683, -108.431, 1.36018, 219.665, -1.07935E-005, -1.8199E-005, -0.722236, 0.816966, 1.06692, 0.215706, -0.345789, -1.03049, 0.0118997, 0.016016
1580, 0.00000, 188.751, -110.477, -190.5, -108.258, 1.41487, 219.433, -1.12458E-005, -1.90013E-005, -0.751075, 0.849998, 1.1098, 0.224059, -0.359918, -1.07169, 0.0124425, 0.0166297
1581, 0.00000, 189.034, -110.575, -190.706, -108.453, 1.35334, 219.693, -1.07385E-005, -1.81002E-005, -0.718646, 0.812861, 1.06159, 0.214663, -0.344034, -1.02536, 0.0118329, 0.0159384
1582, 0.00000, 189.605, -110.773, -191.121, -108.844, 1.23024, 220.219, -9.71519E-006, -1.6295E-005, -0.65281, 0.737601, 0.963799, 0.195503, -0.311892, -0.931336, 0.0106174, 0.0145269
1583, 0.00000, 190.377, -111.039, -191.684, -109.375, 1.06188, 220.932, -8.34524E-006, -1.39031E-005, -0.563775, 0.636073, 0.831722, 0.169431, -0.268619, -0.804202, 0.00901722, 0.0126007
1584, 0.00000, 190.002, -111.339, -191.776, -108.926, 1.47239, 220.793, -6.97153E-006, -1.14477E-005, -0.463027, 0.524551, 0.684843, 0.1381, -0.222319, -0.661489, 0.00747512, 0.0102855
1585, 0.00000, 191.01, -111.611, -192.446, -109.654, 1.19354, 221.688, -5.55952E-006, -9.07335E-006, -0.372536, 0.420977, 0.550234, 0.111737, -0.178028, -0.531966, 0.00588926, 0.00832495
1586, 0.00000, 191.777, -111.782, -192.926, -110.223, 0.954786, 222.352, -4.65848E-006, -7.57655E-006, -0.314566, 0.3547, 0.464044, 0.0947936, -0.149711, -0.448979, 0.00489153, 0.00706247
1587, 0.00000, 192.11, -111.871, -193.147, -110.463, 0.861951, 222.648, -4.20242E-006, -6.81729E-006, -0.284568, 0.320611, 0.419604, 0.0859107, -0.135225, -0.406106, 0.00439147, 0.00640145
1588, 0.00000, 192.136, -111.911, -193.193, -110.468, 0.88, 222.687, -4.00908E-006, -6.49039E-006, -0.271138, 0.305538, 0.399853, 0.0818313, -0.12889, -0.386977, 0.00418295, 0.00609731
