hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
36, 0.00000, 0.185886, -0.0583639, 0.185886, -0.0583638, 0.185886, -0.0583639, -2.32369E-010, -4.28591E-012
37, 0.00000, 0.111069, -0.0586175, 0.11107, -0.0586181, 0.11107, -0.0586176, -9.87003E-011, -3.15432E-012
38, 0.00000, -0.0205933, -0.0597721, -0.0205934, -0.0597722, -0.0205934, -0.0597722, -2.59575E-011, -1.45258E-012
39, 0.00000, -0.154335, -0.0622618, -0.154335, -0.0622618, -0.154335, -0.0622621, -1.87024E-010, -1.54122E-011
40, 0.00000, -0.208142, -0.0684127, -0.208142, -0.0684129, -0.208143, -0.068413, -3.3118E-010, -3.23736E-011
41, 0.00000, -0.242005, -0.0795429, -0.242005, -0.0795431, -0.242006, -0.0795433, -4.56154E-010, -5.10552E-011
42, 0.00000, -0.269505, -0.0885816, -0.269506, -0.0885818, -0.269506, -0.0885822, -5.7626E-010, -7.25454E-011
43, 0.00000, -0.28033, -0.09214, -0.28033, -0.09214, -0.280331, -0.0921401, -6.28368E-010, -8.28386E-011
44, 0.00000, -0.28659, -0.0941974, -0.28659, -0.0941974, -0.28659, -0.0941974, -6.59577E-010, -8.90989E-011
45, 0.00000, -0.27926, -0.0917884, -0.27926, -0.0917885, -0.27926, -0.0917885, -6.2363E-010, -8.22227E-011
46, 0.00000, -0.255517, -0.0839847, -0.255517, -0.0839847, -0.255516, -0.0839844, -5.14494E-010, -6.20983E-011
47, 0.00000, -0.216853, -0.0712765, -0.216853, -0.0712764, -0.216853, -0.0712762, -3.62826E-010, -3.79491E-011
48, 0.00000, -0.17073, -0.0561163, -0.17073, -0.0561162, -0.17073, -0.0561161, -2.19407E-010, -1.88515E-011
49, 0.00000, -0.132125, -0.0434274, -0.132125, -0.0434273, -0.132125, -0.0434273, -1.27842E-010, -8.4052E-012
50, 0.00000, -0.111966, -0.0368015, -0.111965, -0.0368013, -0.111965, -0.0368012, -9.07157E-011, -5.17274E-012
51, 0.00000, -0.102518, -0.0336959, -0.102517, -0.0336958, -0.102517, -0.0336958, -7.5541E-011, -3.93398E-012
52, 0.00000, -0.0992545, -0.0326233, -0.0992542, -0.0326233, -0.0992542, -0.0326233, -7.05208E-011, -3.46869E-012
53, 0.00000, -0.103361, -0.033973, -0.103361, -0.0339731, -0.103361, -0.0339731, -7.66854E-011, -3.91621E-012
54, 0.00000, -0.119247, -0.0391944, -0.119248, -0.0391949, -0.119248, -0.039195, -1.03913E-010, -6.59951E-012
55, 0.00000, -0.151163, -0.0496844, -0.151163, -0.0496844, -0.151162, -0.0496844, -1.69056E-010, -1.24011E-011
56, 0.00000, -0.168641, -0.0554293, -0.168643, -0.05543, -0.168643, -0.0554303, -2.13592E-010, -1.79232E-011
57, 0.00000, -0.120268, -0.0567706, -0.120267, -0.0567699, -0.120266, -0.0567697, -1.17913E-010, -8.65322E-012
58, 0.00000, -0.0898374, -0.0584129, -0.0898366, -0.0584124, -0.0898365, -0.0584124, -7.56512E-011, -4.96171E-012
59, 0.00000, -0.0551563, -0.0588253, -0.0551556, -0.0588248, -0.0551555, -0.0588249, -4.22346E-011, -2.37837E-012
60, 0.00000, -0.0537898, -0.0583634, -0.0537906, -0.058364, -0.0537907, -0.0583639, -4.14273E-011, -2.64253E-012
61, 0.00000, -0.0725625, -0.0586168, -0.0725629, -0.0586171, -0.072563, -0.0586171, -5.76604E-011, -3.98816E-012
62, 0.00000, -0.111767, -0.0597714, -0.111768, -0.0597717, -0.111768, -0.0597718, -1.07464E-010, -8.12586E-012
63, 0.00000, -0.119328, -0.0622609, -0.119329, -0.0622615, -0.11933, -0.0622616, -1.22591E-010, -1.02621E-011
64, 0.00000, -0.208142, -0.0684127, -0.208143, -0.068413, -0.208143, -0.0684132, -3.35384E-010, -3.57545E-011
65, 0.00000, -0.242004, -0.079543, -0.242005, -0.0795432, -0.242006, -0.0795435, -4.6297E-010, -5.67147E-011
66, 0.00000, -0.269503, -0.0885813, -0.269504, -0.0885813, -0.269504, -0.0885817, -5.8391E-010, -7.90601E-011
67, 0.00000, -0.28033, -0.09214, -0.28033, -0.0921399, -0.28033, -0.0921399, -6.35122E-010, -8.86013E-011
68, 0.00000, -0.286589, -0.0941969, -0.286589, -0.0941972, -0.286588, -0.0941969, -6.68502E-010, -9.68202E-011
69, 0.00000, -0.279262, -0.0917889, -0.279261, -0.0917889, -0.279262, -0.091789, -6.29651E-010, -8.736E-011
70, 0.00000, -0.255526, -0.0839876, -0.255523, -0.0839867, -0.255524, -0.0839868, -5.2294E-010, -6.93544E-011
71, 0.00000, -0.216854, -0.0712764, -0.216853, -0.0712761, -0.216852, -0.0712759, -3.65966E-010, -4.05505E-011
72, 0.00000, -0.170731, -0.0561165, -0.17073, -0.0561162, -0.17073, -0.0561162, -2.19397E-010, -1.88514E-011
73, 0.00000, -0.141645, -0.0465567, -0.141643, -0.0465561, -0.141643, -0.0465559, -1.48292E-010, -1.07685E-011
74, 0.00000, -0.1196, -0.0393105, -0.119599, -0.03931, -0.119598, -0.03931, -1.03865E-010, -6.20981E-012
75, 0.00000, -0.107649, -0.0353825, -0.107648, -0.0353824, -0.107648, -0.0353823, -8.35896E-011, -4.56779E-012
76, 0.00000, -0.102157, -0.0335774, -0.102157, -0.0335773, -0.102157, -0.0335772, -7.48276E-011, -3.77207E-012
77, 0.00000, -0.102108, -0.0335614, -0.102108, -0.0335614, -0.102108, -0.0335614, -7.47508E-011, -3.75726E-012
78, 0.00000, -0.107489, -0.0353299, -0.107489, -0.03533, -0.107489, -0.03533, -8.3132E-011, -4.39078E-012
79, 0.00000, -0.119919, -0.0394155, -0.11992, -0.0394157, -0.11992, -0.0394157, -1.0438E-010, -6.16757E-012
80, 0.00000, -0.126103, -0.0471454, -0.126104, -0.0471456, -0.126104, -0.0471457, -1.19801E-010, -7.9129E-012
81, 0.00000, -0.057183, -0.0593919, -0.0571824, -0.0593913, -0.0571824, -0.0593913, -4.42013E-011, -2.52237E-012
82, 0.00000, -0.000973726, -0.0707722, -0.000973734, -0.0707723, -0.000973727, -0.0707726, -3.28075E-011, -2.05908E-012
83, 0.00000, 0.106281, -0.0767911, 0.10628, -0.0767904, 0.10628, -0.0767906, -1.09911E-010, -5.31473E-012
84, 0.00000, 0.0986054, -0.0790838, 0.0986055, -0.079084, 0.0986056, -0.079084, -1.02744E-010, -5.36525E-012
85, 0.00000, 0.0410238, -0.0801501, 0.0410239, -0.0801508, 0.041024, -0.0801509, -5.31207E-011, -3.40963E-012
86, 0.00000, -0.0895184, -0.0816913, -0.0895185, -0.0816916, -0.0895186, -0.0816918, -1.00168E-010, -9.15547E-012
87, 0.00000, -0.218522, -0.0832198, -0.218522, -0.0832199, -0.218523, -0.0832201, -3.86993E-010, -4.5346E-011
88, 0.00000, -0.258192, -0.0848635, -0.258193, -0.0848637, -0.258193, -0.084864, -5.28121E-010, -6.57599E-011
89, 0.00000, -0.27115, -0.0891228, -0.271151, -0.0891229, -0.271151, -0.089123, -5.85213E-010, -7.50777E-011
90, 0.00000, -0.278354, -0.091489, -0.278353, -0.0914892, -0.278352, -0.091489, -6.16884E-010, -7.94254E-011
91, 0.00000, -0.276901, -0.0910126, -0.276899, -0.0910124, -0.276898, -0.0910118, -6.09289E-010, -7.76309E-011
92, 0.00000, -0.275826, -0.0906603, -0.275828, -0.0906607, -0.27583, -0.0906615, -6.05762E-010, -7.7828E-011
93, 0.00000, -0.265372, -0.0872235, -0.265372, -0.0872235, -0.265372, -0.0872234, -5.5949E-010, -7.09597E-011
94, 0.00000, -0.24492, -0.0805014, -0.24492, -0.0805013, -0.244919, -0.080501, -4.7208E-010, -5.64097E-011
95, 0.00000, -0.215504, -0.0708329, -0.215504, -0.0708328, -0.215504, -0.0708327, -3.61049E-010, -3.96941E-011
96, 0.00000, -0.179559, -0.0590183, -0.179559, -0.0590181, -0.179559, -0.059018, -2.44752E-010, -2.25459E-011
97, 0.00000, -0.144813, -0.0475977, -0.144812, -0.0475976, -0.144812, -0.0475976, -1.54939E-010, -1.11915E-011
98, 0.00000, -0.121809, -0.0400367, -0.121808, -0.0400363, -0.121807, -0.0400362, -1.07887E-010, -6.55087E-012
99, 0.00000, -0.108478, -0.035655, -0.108478, -0.0356549, -0.108477, -0.0356548, -8.49335E-011, -4.67943E-012
100, 0.00000, -0.10184, -0.0334732, -0.10184, -0.0334731, -0.10184, -0.0334731, -7.43512E-011, -3.73941E-012
101, 0.00000, -0.0998079, -0.0328052, -0.0998083, -0.0328053, -0.0998084, -0.0328054, -7.14395E-011, -3.59039E-012
102, 0.00000, -0.103113, -0.0338916, -0.103113, -0.0338915, -0.103113, -0.0338915, -7.6278E-011, -3.87369E-012
103, 0.00000, -0.113879, -0.0374303, -0.11388, -0.0374304, -0.11388, -0.0374305, -9.37215E-011, -5.24431E-012
104, 0.00000, -0.11525, -0.0435587, -0.11525, -0.0435588, -0.115251, -0.0435589, -9.95774E-011, -6.03147E-012
105, 0.00000, -0.0443819, -0.0550564, -0.0443815, -0.0550559, -0.0443815, -0.0550559, -3.22277E-011, -1.6293E-012
106, 0.00000, 0.00902346, -0.067287, 0.00902325, -0.0672856, 0.00902328, -0.0672861, -2.96504E-011, -1.51685E-012
107, 0.00000, 0.304978, -0.0750057, 0.304975, -0.0750043, 0.304976, -0.0750063, -5.88648E-010, -3.6808E-012
108, 0.00000, 0.620027, -0.0780296, 0.620024, -0.0780291, 0.620026, -0.0780328, -2.14818E-009, 8.30998E-011
109, 0.00000, 0.59555, -0.0799835, 0.595551, -0.0799861, 0.595552, -0.0799851, -2.00152E-009, 6.84216E-011
110, 0.00000, 0.000926908, -0.0812697, 0.000926936, -0.0812702, 0.000926984, -0.0812703, -4.30067E-011, -2.58733E-012
111, 0.00000, -0.158917, -0.0808516, -0.158917, -0.0808517, -0.158917, -0.0808518, -2.16555E-010, -1.95557E-011
112, 0.00000, -0.243873, -0.0801566, -0.243874, -0.0801569, -0.243874, -0.0801572, -4.59713E-010, -4.90059E-011
113, 0.00000, -0.254036, -0.0834975, -0.254036, -0.0834976, -0.254036, -0.0834977, -5.01881E-010, -5.58256E-011
114, 0.00000, -0.267558, -0.0879419, -0.267558, -0.087942, -0.267559, -0.0879422, -5.61267E-010, -6.58772E-011
115, 0.00000, -0.274147, -0.0901078, -0.274148, -0.0901078, -0.274148, -0.0901079, -5.91766E-010, -7.13674E-011
116, 0.00000, -0.282397, -0.0928191, -0.282397, -0.0928192, -0.282397, -0.0928193, -6.31264E-010, -7.86758E-011
117, 0.00000, -0.275975, -0.0907098, -0.275974, -0.0907095, -0.275973, -0.0907091, -6.01716E-010, -7.40957E-011
118, 0.00000, -0.25079, -0.0824309, -0.25079, -0.0824309, -0.250789, -0.0824306, -4.90025E-010, -5.51099E-011
119, 0.00000, -0.211257, -0.0694369, -0.211256, -0.0694368, -0.211256, -0.0694366, -3.40456E-010, -3.28362E-011
120, 0.00000, -0.165349, -0.0543476, -0.165349, -0.0543475, -0.165349, -0.0543475, -2.04966E-010, -1.69963E-011
121, 0.00000, -0.132125, -0.0434274, -0.132125, -0.0434273, -0.132125, -0.0434272, -1.27821E-010, -8.38827E-012
122, 0.00000, -0.111966, -0.0368015, -0.111965, -0.0368013, -0.111965, -0.0368012, -9.07155E-011, -5.17243E-012
123, 0.00000, -0.102518, -0.033696, -0.102517, -0.0336958, -0.102517, -0.0336958, -7.54041E-011, -3.83659E-012
124, 0.00000, -0.0992546, -0.0326234, -0.0992546, -0.0326234, -0.0992545, -0.0326234, -7.06364E-011, -3.54733E-012
125, 0.00000, -0.10336, -0.0339728, -0.10336, -0.0339728, -0.10336, -0.0339729, -7.66496E-011, -3.89329E-012
126, 0.00000, -0.119248, -0.0391949, -0.119249, -0.0391952, -0.119249, -0.0391953, -1.03144E-010, -6.04074E-012
127, 0.00000, -0.15116, -0.049684, -0.151161, -0.0496842, -0.151161, -0.0496842, -1.69921E-010, -1.30446E-011
128, 0.00000, -0.151226, -0.055431, -0.151226, -0.0554311, -0.151226, -0.0554312, -1.74583E-010, -1.38439E-011
129, 0.00000, -0.0485913, -0.0567691, -0.0485911, -0.0567689, -0.0485912, -0.0567689, -3.60891E-011, -1.89525E-012
130, 0.00000, 0.0376863, -0.0584129, 0.037686, -0.0584125, 0.037686, -0.0584125, -3.04372E-011, -1.09407E-012
131, 0.00000, 0.546469, -0.0588097, 0.546465, -0.0588093, 0.546468, -0.0588137, -1.65871E-009, 7.3403E-011
132, 0.00000, 0.680199, -0.0583579, 0.680197, -0.0583582, 0.680198, -0.0583596, -2.47082E-009, 1.56036E-010
133, 0.00000, 0.759518, -0.0586123, 0.759517, -0.0586128, 0.759518, -0.0586137, -3.01462E-009, 2.22088E-010
134, 0.00000, 0.102515, -0.0597721, 0.102515, -0.0597724, 0.102515, -0.0597722, -8.71389E-011, -2.17042E-012
135, 0.00000, -0.06632, -0.0622621, -0.0663202, -0.0622623, -0.0663202, -0.0622623, -5.37889E-011, -3.05544E-012
136, 0.00000, -0.208144, -0.0684122, -0.208144, -0.0684127, -0.208144, -0.0684127, -3.2667E-010, -2.88276E-011
137, 0.00000, -0.242007, -0.0795431, -0.242007, -0.0795433, -0.242007, -0.0795434, -4.50707E-010, -4.66373E-011
138, 0.00000, -0.269507, -0.0885821, -0.269507, -0.0885823, -0.269507, -0.0885824, -5.67902E-010, -6.55808E-011
139, 0.00000, -0.280331, -0.09214, -0.280331, -0.0921402, -0.280331, -0.0921402, -6.18426E-010, -7.44551E-011
140, 0.00000, -0.28658, -0.0941959, -0.286581, -0.0941958, -0.286582, -0.0941963, -6.48764E-010, -7.99261E-011
141, 0.00000, -0.279269, -0.0917905, -0.279268, -0.0917905, -0.279267, -0.09179, -6.13859E-010, -7.40116E-011
142, 0.00000, -0.255516, -0.0839844, -0.255516, -0.0839844, -0.255516, -0.0839842, -5.06602E-010, -5.5572E-011
143, 0.00000, -0.216852, -0.0712762, -0.216852, -0.0712761, -0.216852, -0.071276, -3.56676E-010, -3.30215E-011
144, 0.00000, -0.170729, -0.0561163, -0.170729, -0.0561162, -0.170729, -0.0561162, -2.15771E-010, -1.60342E-011
145, 0.00000, -0.132125, -0.0434274, -0.132125, -0.0434274, -0.132125, -0.0434273, -1.28102E-010, -8.59495E-012
146, 0.00000, -0.111965, -0.0368012, -0.111964, -0.0368009, -0.111964, -0.036801, -9.05146E-011, -5.02729E-012
147, 0.00000, -0.102517, -0.0336958, -0.102517, -0.0336957, -0.102517, -0.0336957, -7.5535E-011, -3.92667E-012
148, 0.00000, -0.0992584, -0.0326247, -0.0992576, -0.0326245, -0.0992572, -0.0326243, -7.06693E-011, -3.58279E-012
149, 0.00000, -0.103361, -0.033973, -0.103361, -0.0339731, -0.103361, -0.0339731, -7.68189E-011, -4.01327E-012
150, 0.00000, -0.119249, -0.039195, -0.119249, -0.0391952, -0.119249, -0.0391953, -1.03255E-010, -6.12676E-012
151, 0.00000, -0.151161, -0.049684, -0.151161, -0.0496842, -0.151161, -0.0496842, -1.69545E-010, -1.27586E-011
152, 0.00000, -0.133677, -0.0554312, -0.133676, -0.0554306, -0.133676, -0.0554307, -1.40245E-010, -1.06956E-011
153, 0.00000, 0.00621221, -0.0567707, 0.00621212, -0.0567699, 0.00621208, -0.0567697, -2.09839E-011, -1.04353E-012
154, 0.00000, 0.0376201, -0.0584123, 0.03762, -0.0584121, 0.03762, -0.0584122, -3.08705E-011, -1.40953E-012
155, 0.00000, 0.162967, -0.0588244, 0.162966, -0.0588237, 0.162966, -0.0588243, -1.84922E-010, -4.15059E-012
156, 0.00000, 0.182564, -0.0583641, 0.182564, -0.058364, 0.182564, -0.0583641, -2.2499E-010, -4.21893E-012
157, 0.00000, 0.108864, -0.0586172, 0.108864, -0.0586175, 0.108864, -0.0586173, -9.53479E-011, -2.84222E-012
158, 0.00000, -0.021869, -0.0597721, -0.021869, -0.0597722, -0.021869, -0.0597722, -2.62799E-011, -1.45201E-012
159, 0.00000, -0.154615, -0.0622619, -0.154614, -0.0622619, -0.154615, -0.0622622, -1.87653E-010, -1.54964E-011
160, 0.00000, -0.208142, -0.0684127, -0.208142, -0.0684128, -0.208143, -0.068413, -3.31507E-010, -3.2635E-011
161, 0.00000, -0.242005, -0.0795428, -0.242005, -0.079543, -0.242006, -0.0795433, -4.57336E-010, -5.20285E-011
162, 0.00000, -0.269506, -0.0885818, -0.269506, -0.088582, -0.269507, -0.0885823, -5.76352E-010, -7.26238E-011
163, 0.00000, -0.280326, -0.0921359, -0.280327, -0.0921366, -0.280327, -0.0921371, -6.25191E-010, -8.01265E-011
164, 0.00000, -0.28659, -0.0941973, -0.28659, -0.0941973, -0.28659, -0.0941973, -6.57724E-010, -8.75248E-011
165, 0.00000, -0.27926, -0.0917884, -0.27926, -0.0917885, -0.27926, -0.0917885, -6.2198E-010, -8.08285E-011
166, 0.00000, -0.255517, -0.0839845, -0.255517, -0.0839845, -0.255516, -0.0839843, -5.15006E-010, -6.25331E-011
167, 0.00000, -0.216854, -0.0712765, -0.216853, -0.0712764, -0.216853, -0.0712762, -3.63364E-010, -3.83864E-011
168, 0.00000, -0.17073, -0.0561164, -0.17073, -0.0561162, -0.17073, -0.0561161, -2.19406E-010, -1.88525E-011
169, 0.00000, -0.132125, -0.0434274, -0.132125, -0.0434273, -0.132125, -0.0434273, -1.27823E-010, -8.39118E-012
170, 0.00000, -0.111966, -0.0368015, -0.111965, -0.0368013, -0.111965, -0.0368012, -9.07152E-011, -5.17225E-012
171, 0.00000, -0.102518, -0.033696, -0.102517, -0.0336958, -0.102517, -0.0336958, -7.53857E-011, -3.82348E-012
172, 0.00000, -0.0992538, -0.0326231, -0.099254, -0.0326232, -0.0992539, -0.0326232, -7.06406E-011, -3.5479E-012
173, 0.00000, -0.103358, -0.033972, -0.103358, -0.0339721, -0.103359, -0.0339723, -7.67279E-011, -3.94284E-012
174, 0.00000, -0.119248, -0.0391949, -0.119249, -0.0391951, -0.119249, -0.0391952, -1.03373E-010, -6.20834E-012
175, 0.00000, -0.151157, -0.0496822, -0.151158, -0.0496827, -0.151159, -0.0496831, -1.69584E-010, -1.27602E-011
176, 0.00000, -0.151254, -0.0554305, -0.151255, -0.0554308, -0.151255, -0.0554309, -1.75009E-010, -1.41176E-011
177, 0.00000, -0.0128033, -0.0567691, -0.0128033, -0.0567689, -0.0128033, -0.0567689, -2.17491E-011, -1.04984E-012
178, 0.00000, 0.0905102, -0.0584122, 0.0905099, -0.0584117, 0.0905099, -0.058412, -7.25317E-011, -2.26418E-012
179, 0.00000, 0.356541, -0.0588188, 0.356539, -0.058818, 0.35654, -0.0588206, -7.58447E-010, 9.58158E-012
180, 0.00000, 0.181281, -0.0583655, 0.181282, -0.0583664, 0.181282, -0.0583653, -2.21534E-010, -3.75907E-012
181, 0.00000, 0.108174, -0.0586173, 0.108175, -0.0586176, 0.108175, -0.0586174, -9.42177E-011, -2.68316E-012
182, 0.00000, -0.0220121, -0.0597704, -0.0220123, -0.0597712, -0.0220123, -0.0597714, -2.6149E-011, -1.32575E-012
183, 0.00000, -0.119398, -0.0622639, -0.119398, -0.0622636, -0.119397, -0.0622632, -1.20631E-010, -8.73985E-012
184, 0.00000, -0.208143, -0.0684125, -0.208143, -0.0684127, -0.208143, -0.0684129, -3.30149E-010, -3.15578E-011
185, 0.00000, -0.242006, -0.0795429, -0.242006, -0.0795431, -0.242006, -0.0795433, -4.5555E-010, -5.05655E-011
186, 0.00000, -0.269506, -0.0885819, -0.269506, -0.0885821, -0.269507, -0.0885823, -5.74353E-010, -7.09457E-011
187, 0.00000, -0.280331, -0.0921398, -0.280331, -0.0921399, -0.280331, -0.09214, -6.27252E-010, -8.18943E-011
188, 0.00000, -0.28659, -0.0941974, -0.28659, -0.0941974, -0.28659, -0.0941974, -6.58845E-010, -8.8479E-011
189, 0.00000, -0.27926, -0.0917883, -0.27926, -0.0917884, -0.27926, -0.0917884, -6.23783E-010, -8.23558E-011
190, 0.00000, -0.255517, -0.0839843, -0.255516, -0.0839844, -0.255516, -0.0839842, -5.16825E-010, -6.40548E-011
191, 0.00000, -0.216853, -0.0712764, -0.216853, -0.0712764, -0.216852, -0.0712762, -3.64117E-010, -3.89956E-011
192, 0.00000, -0.17073, -0.0561164, -0.17073, -0.0561162, -0.17073, -0.0561161, -2.19401E-010, -1.88502E-011
193, 0.00000, -0.132125, -0.0434274, -0.132125, -0.0434273, -0.132125, -0.0434273, -1.28106E-010, -8.60282E-012
194, 0.00000, -0.111966, -0.0368016, -0.111965, -0.0368013, -0.111965, -0.0368012, -9.0736E-011, -5.19026E-012
195, 0.00000, -0.102518, -0.0336959, -0.102517, -0.0336958, -0.102517, -0.0336958, -7.54761E-011, -3.88798E-012
196, 0.00000, -0.0992565, -0.0326241, -0.0992561, -0.032624, -0.0992559, -0.0326239, -7.06531E-011, -3.56539E-012
197, 0.00000, -0.10336, -0.0339728, -0.10336, -0.0339728, -0.10336, -0.0339729, -7.66532E-011, -3.89565E-012
198, 0.00000, -0.119247, -0.0391947, -0.119249, -0.039195, -0.119249, -0.0391951, -1.03547E-010, -6.33249E-012
199, 0.00000, -0.151157, -0.0496824, -0.151159, -0.0496829, -0.151159, -0.0496833, -1.69527E-010, -1.27217E-011
200, 0.00000, -0.133679, -0.0554316, -0.133677, -0.0554309, -0.133678, -0.055431, -1.40256E-010, -1.07052E-011
201, 0.00000, -0.0123344, -0.0567708, -0.0123342, -0.0567699, -0.0123341, -0.0567698, -2.17565E-011, -1.11146E-012
202, 0.00000, 0.037233, -0.0584125, 0.0372329, -0.0584122, 0.0372329, -0.0584122, -3.04899E-011, -1.26734E-012
203, 0.00000, 0.162401, -0.0588241, 0.1624, -0.0588235, 0.1624, -0.0588242, -1.83061E-010, -3.64668E-012
204, 0.00000, 0.181793, -0.058364, 0.181792, -0.0583639, 0.181792, -0.058364, -2.22317E-010, -3.57192E-012
205, 0.00000, 0.10782, -0.0586173, 0.10782, -0.0586177, 0.10782, -0.0586174, -9.3846E-011, -2.73821E-012
206, 0.00000, -0.00400049, -0.0597708, -0.00400059, -0.0597715, -0.00400057, -0.0597716, -2.30729E-011, -1.13124E-012
207, 0.00000, -0.119569, -0.0622622, -0.11957, -0.0622623, -0.11957, -0.0622623, -1.21267E-010, -9.00723E-012
208, 0.00000, -0.208142, -0.0684124, -0.208143, -0.0684126, -0.208143, -0.0684129, -3.3123E-010, -3.24196E-011
209, 0.00000, -0.242005, -0.0795428, -0.242006, -0.079543, -0.242006, -0.0795432, -4.57595E-010, -5.22482E-011
210, 0.00000, -0.269506, -0.0885819, -0.269506, -0.0885821, -0.269507, -0.0885824, -5.7621E-010, -7.25103E-011
211, 0.00000, -0.280331, -0.0921401, -0.280331, -0.0921402, -0.280331, -0.0921402, -6.26816E-010, -8.1521E-011
212, 0.00000, -0.28659, -0.0941974, -0.28659, -0.0941974, -0.28659, -0.0941974, -6.58362E-010, -8.80674E-011
