hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1593, 0.00000, 199.191, -110.998, -195.575, -116.79, -3.19567, 227.647, 7.70365E-005, -0.00027112, -0.3314, 0.35943, 0.477521, 0.107168, -0.146354, -0.467284, 0.000233204, 0.000685938
1594, 0.00000, 201.49, -110.573, -196.251, -118.91, -4.62572, 229.215, 9.76901E-005, -0.000296395, -0.392154, 0.41983, 0.560635, 0.129606, -0.168761, -0.550652, 0.000280153, 0.00121582
1595, 0.00000, 201.289, -110.428, -196.044, -118.804, -4.63768, 228.992, 0.000105178, -0.000325883, -0.426206, 0.456175, 0.609195, 0.140874, -0.183335, -0.598345, 0.000346016, 0.00129588
1596, 0.00000, 199.574, -110.487, -195.33, -117.336, -3.76549, 227.702, 0.000102992, -0.000355041, -0.436488, 0.470776, 0.62674, 0.142376, -0.190669, -0.614154, 0.000417672, 0.0010025
1597, 0.00000, 196.41, -110.612, -194.033, -114.625, -2.15045, 225.342, 9.52685E-005, -0.000399323, -0.44202, 0.483762, 0.640221, 0.140498, -0.198722, -0.624629, 0.000520578, 0.000368764
1598, 0.00000, 195.373, -110.635, -193.595, -113.745, -1.63673, 224.564, 9.294E-005, -0.000415172, -0.444611, 0.488906, 0.645775, 0.140106, -0.201724, -0.629154, 0.000559785, 0.000141454
1599, 0.00000, 194.971, -110.692, -193.465, -113.384, -1.4018, 224.286, 8.90121E-005, -0.000410977, -0.434636, 0.478994, 0.632134, 0.136426, -0.198041, -0.615475, 0.000542831, 5.51331E-005
1600, 0.00000, 192.845, -110.819, -192.64, -111.55, -0.292886, 222.738, 7.75078E-005, -0.000420595, -0.416399, 0.463739, 0.609411, 0.128185, -0.193564, -0.591524, 0.000551901, -0.000400145
1601, 0.00000, 191.098, -110.865, -191.916, -110.072, 0.572859, 221.445, 7.08126E-005, -0.000438526, -0.410348, 0.460803, 0.603483, 0.124329, -0.193722, -0.584291, 0.000587331, -0.000841758
1602, 0.00000, 190.072, -110.767, -191.393, -109.259, 0.985543, 220.631, 7.35372E-005, -0.000474426, -0.432681, 0.487799, 0.637763, 0.130051, -0.205761, -0.616718, 0.000679244, -0.00113184
1603, 0.00000, 189.399, -110.514, -190.895, -108.809, 1.11303, 220.01, 8.66048E-005, -0.000541355, -0.488071, 0.55085, 0.719766, 0.146281, -0.232564, -0.69568, 0.000869629, -0.00145105
1604, 0.00000, 188.835, -110.301, -190.48, -108.433, 1.21968, 219.49, 9.81441E-005, -0.000598434, -0.534087, 0.603343, 0.787952, 0.159685, -0.254912, -0.761271, 0.00104675, -0.00175722
1605, 0.00000, 188.875, -110.316, -190.509, -108.46, 1.2119, 219.527, 9.73396E-005, -0.000594369, -0.530911, 0.599717, 0.783244, 0.158763, -0.253367, -0.756747, 0.00103435, -0.00173297
1606, 0.00000, 189.53, -110.563, -190.992, -108.896, 1.08876, 220.131, 8.40409E-005, -0.000527703, -0.477071, 0.538327, 0.703478, 0.14306, -0.227241, -0.68001, 0.000834612, -0.00137713
1607, 0.00000, 190.545, -110.944, -191.742, -109.576, 0.89491, 221.068, 6.50478E-005, -0.000427537, -0.3937, 0.44351, 0.580099, 0.118569, -0.186966, -0.561165, 0.000567639, -0.000914489
1608, 0.00000, 191.653, -111.36, -192.562, -110.318, 0.68192, 222.095, 4.62876E-005, -0.000321306, -0.301743, 0.339304, 0.444232, 0.0912969, -0.142824, -0.430078, 0.000335047, -0.000522359
1609, 0.00000, 192.785, -111.688, -193.321, -111.119, 0.393407, 223.1, 3.67663E-005, -0.000243047, -0.236756, 0.265537, 0.348087, 0.072055, -0.111531, -0.337325, 0.000200138, -0.00026661
1610, 0.00000, 193.222, -111.85, -193.643, -111.414, 0.306884, 223.505, 3.05312E-005, -0.000203847, -0.200516, 0.224735, 0.294711, 0.0611362, -0.0943341, -0.285684, 0.000139593, -0.00018691
1611, 0.00000, 193.358, -111.915, -193.756, -111.499, 0.291167, 223.638, 2.71865E-005, -0.000187379, -0.184442, 0.206708, 0.271094, 0.0562542, -0.086761, -0.262804, 0.000109098, -0.000158112
1612, 0.00000, 193.419, -111.937, -193.8, -111.541, 0.278189, 223.695, 2.65686E-005, -0.000182268, -0.179644, 0.201306, 0.264022, 0.0548058, -0.0844846, -0.25596, 0.000105905, -0.000151583
1613, 0.00000, 193.393, -111.905, -193.763, -111.533, 0.267362, 223.66, 2.87222E-005, -0.000190905, -0.188728, 0.211456, 0.277342, 0.0575879, -0.0887335, -0.268879, 0.000119511, -0.000164438
1614, 0.00000, 192.99, -111.755, -193.464, -111.261, 0.346951, 223.285, 3.41861E-005, -0.00022737, -0.22248, 0.249436, 0.327047, 0.0677757, -0.104731, -0.316974, 0.000164765, -0.000237384
1615, 0.00000, 193.507, -111.386, -193.39, -111.857, -0.182429, 223.503, 4.83802E-005, -0.000289348, -0.286701, 0.319762, 0.420061, 0.0881396, -0.133632, -0.407688, 0.000272006, -0.000212842
1616, 0.00000, 196.135, -111.225, -194.41, -114.125, -1.55543, 225.418, 6.47309E-005, -0.000287981, -0.315952, 0.347857, 0.459363, 0.0994802, -0.143682, -0.44753, 0.00027062, 0.00019269
1617, 0.00000, 198.115, -111.131, -195.206, -115.827, -2.57593, 226.884, 7.21713E-005, -0.000271563, -0.320966, 0.350084, 0.464062, 0.102779, -0.143332, -0.453367, 0.000235931, 0.000502782
1618, 0.00000, 199.806, -111.056, -195.894, -117.28, -3.44508, 228.144, 7.72655E-005, -0.000253051, -0.320006, 0.346315, 0.460523, 0.103898, -0.140715, -0.45096, 0.000198052, 0.000746644
1619, 0.00000, 203.104, -110.905, -197.238, -120.121, -5.15099, 230.612, 8.65184E-005, -0.000213028, -0.313677, 0.3344, 0.447388, 0.104498, -0.13383, -0.440064, 0.000118904, 0.00116578
1620, 0.00000, 203.2, -110.907, -197.283, -120.202, -5.19677, 230.687, 8.51083E-005, -0.000208607, -0.308148, 0.328381, 0.439407, 0.102725, -0.131368, -0.432264, 0.00010891, 0.00115809
1621, 0.00000, 203.636, -110.9, -197.472, -120.571, -5.41125, 231.021, 8.71465E-005, -0.000203019, -0.308628, 0.328283, 0.439609, 0.103208, -0.131079, -0.432707, 9.7671E-005, 0.0012165
1622, 0.00000, 200.366, -111.09, -196.169, -117.734, -3.68668, 228.589, 7.88592E-005, -0.00024102, -0.315438, 0.340645, 0.453393, 0.102808, -0.138126, -0.444266, 0.000170471, 0.000813556
1623, 0.00000, 198.283, -111.163, -195.306, -115.951, -2.62655, 227.027, 7.58853E-005, -0.000271514, -0.327888, 0.357464, 0.473956, 0.105092, -0.146299, -0.463099, 0.000230062, 0.000542523
1624, 0.00000, 194.042, -111.105, -193.394, -112.425, -0.645065, 223.775, 6.71309E-005, -0.000346426, -0.355004, 0.394128, 0.518666, 0.110015, -0.164047, -0.503996, 0.000385343, -0.000145883
1625, 0.00000, 191.016, -110.942, -191.944, -109.97, 0.669264, 221.42, 6.60466E-005, -0.000421874, -0.392812, 0.441543, 0.578046, 0.118811, -0.185782, -0.559528, 0.00054741, -0.000826071
1626, 0.00000, 189.994, -110.728, -191.327, -109.211, 0.993557, 220.554, 7.59607E-005, -0.000484653, -0.442088, 0.498431, 0.651635, 0.13285, -0.210258, -0.630115, 0.000710474, -0.00116586
1627, 0.00000, 189.213, -110.447, -190.761, -108.683, 1.15063, 219.839, 9.00799E-005, -0.000558985, -0.502267, 0.56706, 0.740813, 0.150408, -0.239472, -0.715926, 0.000925109, -0.00154228
1628, 0.00000, 188.802, -110.288, -190.454, -108.411, 1.22508, 219.459, 9.89881E-005, -0.000602039, -0.537136, 0.606817, 0.792466, 0.160575, -0.25639, -0.765618, 0.00106018, -0.00177414
1629, 0.00000, 188.812, -110.312, -190.479, -108.409, 1.23802, 219.478, 9.66455E-005, -0.000594646, -0.529723, 0.598537, 0.781609, 0.158322, -0.252922, -0.755109, 0.00103609, -0.00174918
1630, 0.00000, 189.522, -110.551, -190.979, -108.895, 1.08369, 220.119, 8.50241E-005, -0.000531324, -0.480556, 0.542226, 0.708588, 0.144118, -0.228876, -0.684952, 0.000842957, -0.00139169
1631, 0.00000, 190.393, -110.902, -191.642, -109.468, 0.934497, 220.935, 6.63101E-005, -0.000438175, -0.401602, 0.452577, 0.591856, 0.12085, -0.190843, -0.572455, 0.000589274, -0.000972155
1632, 0.00000, 191.548, -111.324, -192.486, -110.247, 0.704296, 221.999, 4.75612E-005, -0.000330574, -0.309582, 0.348189, 0.455822, 0.0936255, -0.146587, -0.441257, 0.000347378, -0.000557595
1633, 0.00000, 192.436, -111.652, -193.14, -110.845, 0.529124, 222.82, 3.42578E-005, -0.00024898, -0.236923, 0.266076, 0.348598, 0.0719192, -0.111878, -0.337677, 0.000202584, -0.000318616
1634, 0.00000, 192.868, -111.813, -193.46, -111.136, 0.444896, 223.222, 2.80653E-005, -0.000209342, -0.20066, 0.225194, 0.295146, 0.0610195, -0.0946309, -0.285986, 0.000144708, -0.000226936
1635, 0.00000, 193.062, -111.885, -193.603, -111.267, 0.406611, 223.402, 2.52691E-005, -0.000191929, -0.184561, 0.207068, 0.271435, 0.0561672, -0.0869913, -0.263043, 0.000117029, -0.000191416
1636, 0.00000, 193.118, -111.906, -193.645, -111.304, 0.395807, 223.454, 2.4603E-005, -0.000186759, -0.179758, 0.201657, 0.264355, 0.054719, -0.0847109, -0.256195, 0.000114014, -0.00018167
1637, 0.00000, 193.012, -111.866, -193.566, -111.233, 0.415928, 223.355, 2.62208E-005, -0.000196542, -0.188875, 0.211915, 0.277777, 0.0574713, -0.0890315, -0.269186, 0.000129763, -0.000200957
1638, 0.00000, 192.608, -111.716, -193.267, -110.961, 0.495066, 222.98, 3.17436E-005, -0.000233351, -0.222655, 0.249984, 0.327564, 0.0676367, -0.105085, -0.317338, 0.000176815, -0.000282206
1639, 0.00000, 193.919, -111.397, -193.579, -112.196, -0.369325, 223.819, 5.03958E-005, -0.000284142, -0.286522, 0.318999, 0.419359, 0.0883815, -0.133105, -0.407227, 0.000267954, -0.000152786
1640, 0.00000, 197.23, -111.166, -194.845, -115.07, -2.127, 226.225, 6.78147E-005, -0.000277693, -0.315569, 0.345618, 0.457363, 0.100306, -0.142051, -0.446282, 0.000257184, 0.000358152
1641, 0.00000, 199.301, -111.044, -195.661, -116.863, -3.21418, 227.752, 7.50845E-005, -0.000260815, -0.320568, 0.347641, 0.461885, 0.103697, -0.141534, -0.452013, 0.000217302, 0.000675845
1642, 0.00000, 202.472, -110.849, -196.912, -119.617, -4.89282, 230.099, 8.4119E-005, -0.000227757, -0.319089, 0.340924, 0.455685, 0.105889, -0.136746, -0.447922, 0.000149554, 0.00110826
1643, 0.00000, 203.205, -110.879, -197.263, -120.218, -5.22082, 230.678, 8.65056E-005, -0.000213284, -0.313672, 0.334194, 0.447209, 0.104596, -0.133659, -0.439964, 0.000122616, 0.00117347
1644, 0.00000, 203.935, -110.904, -197.609, -120.821, -5.55268, 231.254, 8.85954E-005, -0.000198533, -0.307788, 0.326997, 0.438093, 0.103133, -0.1304, -0.431371, 9.44841E-005, 0.00124114
1645, 0.00000, 209.865, -111.412, -200.677, -125.573, -7.98659, 236.089, 0.000127819, -8.53807E-005, -0.304613, 0.317178, 0.428592, 0.105601, -0.123817, -0.424594, -0.000161868, 0.0018139
1646, 0.00000, 198.545, -111.103, -195.374, -116.202, -2.80598, 227.201, 7.18756E-005, -0.000264765, -0.316296, 0.344278, 0.456739, 0.101655, -0.14067, -0.446493, 0.000227299, 0.000559008
1647, 0.00000, 197.442, -111.097, -194.882, -115.279, -2.28054, 226.355, 7.09723E-005, -0.000286671, -0.328438, 0.359186, 0.475604, 0.104661, -0.14743, -0.464262, 0.00026319, 0.000414698
1648, 0.00000, 194.658, -111.073, -193.638, -112.955, -0.964838, 224.226, 6.85101E-005, -0.000340461, -0.354771, 0.39269, 0.5174, 0.110557, -0.163002, -0.503214, 0.000372845, -3.29149E-005
1649, 0.00000, 191.565, -110.944, -192.183, -110.427, 0.410519, 221.832, 6.76652E-005, -0.000415182, -0.392521, 0.440116, 0.576776, 0.119304, -0.184781, -0.558702, 0.00052604, -0.000718564
1650, 0.00000, 189.957, -110.724, -191.308, -109.182, 1.00748, 220.525, 7.57516E-005, -0.000485594, -0.442126, 0.49854, 0.651739, 0.132825, -0.210325, -0.630185, 0.000711911, -0.00117945
1651, 0.00000, 189.227, -110.448, -190.768, -108.695, 1.14526, 219.851, 9.01494E-005, -0.000558678, -0.502252, 0.567013, 0.74077, 0.15042, -0.239442, -0.715895, 0.000923887, -0.00153864
1652, 0.00000, 188.801, -110.287, -190.454, -108.411, 1.22542, 219.459, 9.89823E-005, -0.000602085, -0.537138, 0.606821, 0.792469, 0.160575, -0.256392, -0.76562, 0.00106013, -0.00177506
1653, 0.00000, 188.892, -110.322, -190.521, -108.47, 1.20881, 219.542, 9.70345E-005, -0.000592845, -0.529641, 0.598264, 0.781358, 0.158394, -0.252747, -0.754932, 0.00102955, -0.00172621
1654, 0.00000, 189.49, -110.548, -190.963, -108.87, 1.09553, 220.094, 8.48598E-005, -0.000532031, -0.480588, 0.542326, 0.708682, 0.144093, -0.228939, -0.685018, 0.000845158, -0.00140054
1655, 0.00000, 190.449, -110.909, -191.671, -109.511, 0.913438, 220.98, 6.66512E-005, -0.000436978, -0.401553, 0.452429, 0.591716, 0.120886, -0.19075, -0.572357, 0.000587151, -0.000957609
1656, 0.00000, 191.561, -111.325, -192.493, -110.257, 0.699209, 222.009, 4.7672E-005, -0.000330301, -0.309574, 0.348162, 0.455795, 0.093632, -0.146569, -0.44124, 0.000347797, -0.000554457
1657, 0.00000, 193.287, -111.74, -193.58, -111.513, 0.197957, 223.501, 3.99387E-005, -0.000235038, -0.236512, 0.264772, 0.347364, 0.0722493, -0.111036, -0.336817, 0.00018376, -0.000204222
1658, 0.00000, 193.836, -111.911, -193.96, -111.897, 0.0659075, 223.996, 3.45707E-005, -0.000194512, -0.200266, 0.223943, 0.293962, 0.0613382, -0.0938196, -0.285159, 0.000124357, -0.000122173
1659, 0.00000, 193.779, -111.957, -193.973, -111.831, 0.125548, 223.975, 3.04144E-005, -0.000181127, -0.184303, 0.206211, 0.270625, 0.0563921, -0.0864329, -0.262484, 0.000111341, -0.000118809
1660, 0.00000, 193.786, -111.973, -193.989, -111.829, 0.134282, 223.988, 2.91763E-005, -0.000176848, -0.179517, 0.200884, 0.263623, 0.0549174, -0.0842085, -0.255684, 0.000102356, -0.000116985
1661, 0.00000, 193.738, -111.939, -193.94, -111.804, 0.132046, 223.936, 3.106E-005, -0.000185691, -0.188597, 0.211035, 0.276945, 0.0576952, -0.0884607, -0.268602, 0.00011314, -0.000128633
1662, 0.00000, 193.155, -111.772, -193.55, -111.391, 0.282309, 223.418, 3.5327E-005, -0.000224733, -0.222406, 0.249198, 0.326821, 0.0678362, -0.104577, -0.316817, 0.000162053, -0.000217185
1663, 0.00000, 197.212, -111.468, -195.08, -114.916, -1.87847, 226.351, 6.49208E-005, -0.000241226, -0.285042, 0.312937, 0.413786, 0.0902665, -0.12893, -0.403521, 0.000186603, 0.000317353
1664, 0.00000, 207.077, -110.847, -198.969, -123.487, -7.10571, 233.662, 0.000104235, -0.000156926, -0.311359, 0.326442, 0.439712, 0.106623, -0.128377, -0.434703, 2.43541E-005, 0.00163836
1665, 0.00000, 210.884, -110.376, -200.301, -126.916, -9.3252, 236.41, 0.000114098, -0.000125626, -0.315881, 0.32508, 0.441143, 0.111336, -0.125204, -0.438486, -5.77212E-005, 0.00206941
1666, 0.00000, 217.128, -109.804, -202.039, -131.68, -11.9625, 240.512, 0.000189442, -8.48185E-005, -0.313128, 0.313357, 0.431927, 0.114922, -0.118475, -0.431671, -0.000324198, 0.00339095
1667, 0.00000, 210.018, -110.583, -200.079, -126.09, -8.74051, 235.832, 0.000112475, -0.000124981, -0.310715, 0.321344, 0.435239, 0.108712, -0.124473, -0.432032, -5.11312E-005, 0.00197667
1668, 0.00000, 207.601, -110.857, -199.212, -123.924, -7.35076, 234.074, 0.000105524, -0.00014661, -0.306074, 0.32025, 0.431727, 0.105161, -0.125661, -0.427066, 7.60354E-006, 0.00165585
1669, 0.00000, 204.009, -111.231, -197.905, -120.725, -5.31689, 231.462, 9.73738E-005, -0.000178897, -0.307862, 0.327785, 0.43883, 0.102837, -0.131041, -0.431878, 7.36103E-005, 0.00125595
1670, 0.00000, 201.935, -111.311, -197.045, -118.945, -4.25487, 229.898, 9.12539E-005, -0.000206641, -0.314248, 0.337691, 0.45042, 0.103343, -0.136284, -0.442051, 0.000111866, 0.00101665
1671, 0.00000, 200.556, -111.28, -196.406, -117.801, -3.61742, 228.821, 8.73239E-005, -0.000233951, -0.326502, 0.352822, 0.469555, 0.106334, -0.143186, -0.460026, 0.000133826, 0.000869632
1672, 0.00000, 195.437, -111.143, -194.034, -113.575, -1.2788, 224.847, 7.1668E-005, -0.000327188, -0.354209, 0.390915, 0.515748, 0.111014, -0.161841, -0.50201, 0.000301828, 8.12102E-005
1673, 0.00000, 191.816, -110.939, -192.289, -110.639, 0.286881, 222.02, 6.85022E-005, -0.000410333, -0.392371, 0.439433, 0.576161, 0.119528, -0.18432, -0.558347, 0.00052969, -0.000614796
1674, 0.00000, 189.998, -110.729, -191.329, -109.214, 0.992134, 220.557, 7.59773E-005, -0.000484793, -0.442089, 0.498422, 0.651629, 0.132855, -0.210249, -0.630106, 0.000709157, -0.00117098
1675, 0.00000, 189.302, -110.458, -190.808, -108.753, 1.1173, 219.911, 9.05403E-005, -0.000556931, -0.50217, 0.566765, 0.740536, 0.150482, -0.239284, -0.715731, 0.000918775, -0.00151588
1676, 0.00000, 188.844, -110.293, -190.476, -108.444, 1.20964, 219.493, 9.91985E-005, -0.000601059, -0.537088, 0.606669, 0.792327, 0.160612, -0.256296, -0.76552, 0.00105701, -0.00176131
1677, 0.00000, 188.91, -110.324, -190.53, -108.484, 1.20211, 219.556, 9.71249E-005, -0.000592358, -0.529616, 0.598199, 0.781295, 0.158408, -0.252707, -0.754888, 0.00102843, -0.00171899
1678, 0.00000, 189.409, -110.538, -190.92, -108.808, 1.12579, 220.029, 8.44268E-005, -0.000533889, -0.480673, 0.542582, 0.708924, 0.14403, -0.229101, -0.685188, 0.000850295, -0.0014245
1679, 0.00000, 190.486, -110.913, -191.691, -109.54, 0.899367, 221.009, 6.68821E-005, -0.000436163, -0.40152, 0.452331, 0.591622, 0.12091, -0.190688, -0.572293, 0.000585896, -0.000947512
1680, 0.00000, 191.634, -111.333, -192.531, -110.314, 0.67118, 222.068, 4.81527E-005, -0.000328947, -0.309526, 0.348014, 0.455655, 0.0936688, -0.146475, -0.441142, 0.000345883, -0.000540829
1681, 0.00000, 192.111, -111.617, -192.971, -110.591, 0.654277, 222.56, 3.2134E-005, -0.000254308, -0.237082, 0.266576, 0.34907, 0.0717932, -0.112199, -0.338006, 0.000211559, -0.000362851
1682, 0.00000, 192.526, -111.778, -193.283, -110.868, 0.57765, 222.948, 2.52987E-005, -0.000214583, -0.200788, 0.225639, 0.295571, 0.0608993, -0.0949223, -0.286276, 0.000139306, -0.000262409
1683, 0.00000, 192.732, -111.851, -193.432, -111.007, 0.535092, 223.137, 2.29494E-005, -0.000196859, -0.184681, 0.20746, 0.271806, 0.056065, -0.0872465, -0.263301, 0.000121854, -0.000223799
1684, 0.00000, 192.78, -111.871, -193.47, -111.039, 0.527227, 223.184, 2.22939E-005, -0.000191772, -0.179881, 0.202049, 0.264725, 0.054619, -0.0849647, -0.256454, 0.000120681, -0.000214384
1685, 0.00000, 192.686, -111.832, -193.397, -110.977, 0.542771, 223.094, 2.40213E-005, -0.000201493, -0.189003, 0.212316, 0.278155, 0.0573704, -0.0892899, -0.269451, 0.000136998, -0.000235375
1686, 0.00000, 192.237, -111.676, -193.074, -110.671, 0.638575, 222.683, 2.92544E-005, -0.000239289, -0.222825, 0.25052, 0.328071, 0.0675011, -0.105431, -0.317693, 0.000185537, -0.000328633
1687, 0.00000, 192.341, -111.391, -192.886, -110.881, 0.375758, 222.626, 4.39952E-005, -0.000302454, -0.287157, 0.321988, 0.422063, 0.0873801, -0.135191, -0.40896, 0.00028422, -0.00040894
1688, 0.00000, 192.841, -111.255, -192.993, -111.359, 0.0357124, 222.939, 5.24681E-005, -0.000326564, -0.317358, 0.354666, 0.465517, 0.0971631, -0.148479, -0.451476, 0.000320065, -0.000353367
1689, 0.00000, 193.313, -111.222, -193.172, -111.767, -0.213691, 223.279, 5.64325E-005, -0.000326708, -0.323017, 0.360118, 0.473104, 0.0993376, -0.15044, -0.459184, 0.00035295, -0.000270969
1690, 0.00000, 193.848, -111.214, -193.399, -112.217, -0.474047, 223.68, 5.77506E-005, -0.00032045, -0.322492, 0.358649, 0.471659, 0.0996423, -0.1495, -0.458114, 0.000332663, -0.000176939
1691, 0.00000, 194.372, -111.22, -193.634, -112.653, -0.720086, 224.08, 5.80283E-005, -0.000310292, -0.317191, 0.351945, 0.46328, 0.0984333, -0.146402, -0.45029, 0.000312561, -8.75903E-005
1692, 0.00000, 198.758, -111.096, -195.464, -116.385, -2.9161, 227.361, 7.07803E-005, -0.000258908, -0.30992, 0.337011, 0.447258, 0.0997767, -0.137563, -0.437358, 0.000225094, 0.000570221
1693, 0.00000, 197.992, -111.126, -195.149, -115.728, -2.5244, 226.789, 6.79145E-005, -0.000267246, -0.310912, 0.339287, 0.449659, 0.0994739, -0.138971, -0.439232, 0.000223901, 0.000471065
1694, 0.00000, 196.657, -111.151, -194.58, -114.598, -1.86494, 225.782, 6.49833E-005, -0.000286257, -0.317065, 0.348083, 0.460196, 0.100347, -0.143389, -0.448713, 0.000258015, 0.000283234
1695, 0.00000, 192.814, -111.181, -192.921, -111.368, -0.00726758, 222.885, 5.55734E-005, -0.000339851, -0.330439, 0.369102, 0.484535, 0.101239, -0.15446, -0.469985, 0.000363594, -0.000356303
1696, 0.00000, 191.759, -111.083, -192.379, -110.532, 0.419759, 222.041, 5.81173E-005, -0.000379955, -0.356236, 0.399504, 0.523554, 0.10828, -0.167739, -0.507115, 0.000420663, -0.000669452
1697, 0.00000, 190.62, -110.926, -191.76, -109.648, 0.843511, 221.116, 6.44093E-005, -0.000427647, -0.393058, 0.442567, 0.578978, 0.118488, -0.186482, -0.56015, 0.000561844, -0.000905234
1698, 0.00000, 189.826, -110.708, -191.239, -109.081, 1.05623, 220.42, 7.50067E-005, -0.000488311, -0.442248, 0.498917, 0.652095, 0.132731, -0.210566, -0.630437, 0.000719258, -0.0012109
1699, 0.00000, 189.111, -110.434, -190.707, -108.605, 1.18822, 219.758, 8.95347E-005, -0.000561399, -0.502379, 0.567396, 0.741131, 0.150327, -0.239684, -0.716149, 0.000931308, -0.00157453
1700, 0.00000, 188.677, -110.272, -190.388, -108.314, 1.27147, 219.359, 9.83473E-005, -0.000605149, -0.537285, 0.607263, 0.792887, 0.160467, -0.256671, -0.765913, 0.00106892, -0.00181704
1701, 0.00000, 188.692, -110.297, -190.415, -108.316, 1.28252, 219.382, 9.60206E-005, -0.000597572, -0.529862, 0.598958, 0.782006, 0.158218, -0.253189, -0.755388, 0.00104438, -0.00178888
1702, 0.00000, 189.214, -110.514, -190.817, -108.656, 1.19858, 219.872, 8.33648E-005, -0.000538367, -0.480876, 0.543202, 0.709508, 0.143878, -0.229494, -0.685597, 0.00086235, -0.00148213
1703, 0.00000, 190.122, -110.87, -191.5, -109.257, 1.03664, 220.718, 6.47472E-005, -0.000443725, -0.401833, 0.453291, 0.592528, 0.120672, -0.191298, -0.572927, 0.000603538, -0.00103569
1704, 0.00000, 189.819, -111.124, -191.581, -108.903, 1.35745, 220.615, 3.65323E-005, -0.000362231, -0.310713, 0.351696, 0.459129, 0.0927499, -0.148826, -0.443573, 0.000409066, -0.000872432
1705, 0.00000, 191.07, -111.501, -192.429, -109.779, 1.05174, 221.728, 2.53153E-005, -0.000271614, -0.237606, 0.268196, 0.350597, 0.0713905, -0.113234, -0.339076, 0.000242603, -0.000510339
1706, 0.00000, 191.861, -111.706, -192.938, -110.348, 0.832874, 222.417, 2.15199E-005, -0.000225088, -0.201083, 0.226514, 0.296385, 0.0606874, -0.0954769, -0.286857, 0.000174653, -0.000344821
1707, 0.00000, 192.136, -111.787, -193.123, -110.542, 0.764675, 222.661, 1.91651E-005, -0.000205896, -0.184918, 0.208176, 0.27248, 0.0558892, -0.0877045, -0.263778, 0.000142326, -0.000287727
1708, 0.00000, 192.048, -111.793, -193.09, -110.466, 0.810089, 222.598, 1.72347E-005, -0.000202581, -0.180144, 0.202893, 0.265522, 0.0544015, -0.0855125, -0.25701, 0.000134831, -0.000284409
1709, 0.00000, 191.892, -111.747, -192.984, -110.356, 0.848939, 222.459, 1.8465E-005, -0.000213472, -0.189307, 0.213288, 0.279075, 0.0571216, -0.0899185, -0.270092, 0.000150428, -0.000316925
1710, 0.00000, 191.424, -111.587, -192.651, -110.035, 0.950501, 222.032, 2.37505E-005, -0.000252108, -0.223195, 0.251691, 0.329178, 0.0672032, -0.106188, -0.318469, 0.00020518, -0.000425729
1711, 0.00000, 193.47, -111.385, -193.374, -111.827, -0.166431, 223.475, 4.85811E-005, -0.000290214, -0.286736, 0.319851, 0.420135, 0.0881201, -0.133682, -0.407742, 0.000282749, -0.00022853
1712, 0.00000, 194.372, -111.157, -193.583, -112.684, -0.772643, 224.051, 5.62819E-005, -0.000313866, -0.316889, 0.351435, 0.462683, 0.0984179, -0.146114, -0.449767, 0.000320538, -8.64639E-005
1713, 0.00000, 192.694, -111.157, -192.851, -111.281, 0.0276122, 222.784, 5.19137E-005, -0.000337543, -0.323405, 0.361375, 0.474313, 0.0990139, -0.151266, -0.460024, 0.000357767, -0.000364703
1714, 0.00000, 192.984, -111.126, -192.952, -111.539, -0.137066, 222.988, 5.23416E-005, -0.000336248, -0.323066, 0.360434, 0.473357, 0.0991969, -0.150654, -0.459307, 0.000363304, -0.000323741
1715, 0.00000, 193.319, -111.113, -193.089, -111.825, -0.307953, 223.236, 5.14329E-005, -0.000329493, -0.317881, 0.354082, 0.465315, 0.0979024, -0.147784, -0.451722, 0.00035022, -0.000262083
1716, 0.00000, 193.251, -111.125, -193.069, -111.764, -0.268299, 223.19, 4.93688E-005, -0.000325588, -0.312332, 0.348037, 0.457304, 0.0961261, -0.145311, -0.443898, 0.000339181, -0.000265193
1717, 0.00000, 193.114, -111.139, -193.021, -111.642, -0.190598, 223.093, 4.94696E-005, -0.000326697, -0.313066, 0.349111, 0.458583, 0.0962205, -0.145858, -0.445045, 0.000340747, -0.000286286
1718, 0.00000, 192.724, -111.143, -192.854, -111.314, -8.52924E-005, 222.801, 5.02463E-005, -0.000335102, -0.318866, 0.356215, 0.467572, 0.097666, -0.149064, -0.453519, 0.000358152, -0.000361949
1719, 0.00000, 192.212, -111.114, -192.606, -110.898, 0.222555, 222.401, 5.18859E-005, -0.000351272, -0.33086, 0.370387, 0.485751, 0.100925, -0.155282, -0.470845, 0.000390598, -0.000465762
1720, 0.00000, 191.16, -111.013, -192.065, -110.065, 0.646198, 221.561, 5.47062E-005, -0.000391237, -0.356691, 0.400891, 0.524862, 0.107938, -0.168627, -0.50805, 0.000456259, -0.000779311
1721, 0.00000, 190.099, -110.864, -191.486, -109.243, 1.03929, 220.699, 6.13406E-005, -0.000438307, -0.393496, 0.443909, 0.580244, 0.118157, -0.187336, -0.56104, 0.00058773, -0.00102596
1722, 0.00000, 189.187, -110.631, -190.903, -108.586, 1.29437, 219.909, 7.14142E-005, -0.000502293, -0.442859, 0.500778, 0.653849, 0.132273, -0.211745, -0.631668, 0.000755412, -0.00138342
