hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
847, 0.00000, -0.355196, -0.116745, -0.355197, -0.116746, -0.355197, -0.116746, -7.16369E-010, -4.49046E-013
848, 0.00000, -0.0873297, -0.128993, -0.0873294, -0.128994, -0.0873296, -0.128994, -1.16456E-010, 8.14522E-011
849, 0.00000, 0.423341, -0.132688, 0.423332, -0.132685, 0.42333, -0.132685, -1.44666E-009, -3.11008E-011
850, 0.00000, 1.8887, -0.135055, 1.88866, -0.135049, 1.88867, -0.135068, -1.89274E-008, 5.42396E-010
851, 0.00000, 2.28548, -0.13424, 2.28546, -0.134241, 2.28546, -0.134247, -2.62149E-008, 1.32532E-009
852, 0.00000, 2.29053, -0.132448, 2.29053, -0.132451, 2.29052, -0.132447, -2.6397E-008, 1.30164E-009
853, 0.00000, 1.84403, -0.132334, 1.84404, -0.132338, 1.84404, -0.132333, -1.80983E-008, 5.12578E-010
854, 0.00000, 0.982561, -0.134019, 0.982571, -0.134025, 0.982572, -0.134021, -6.01351E-009, -1.07014E-010
855, 0.00000, 0.0370781, -0.138341, 0.0370792, -0.138345, 0.0370802, -0.138348, -1.75764E-010, 8.18034E-011
856, 0.00000, -0.403909, -0.14907, -0.403912, -0.149071, -0.403913, -0.149072, -9.54785E-010, 1.09983E-011
857, 0.00000, -0.508742, -0.167211, -0.508747, -0.167213, -0.508749, -0.167214, -1.55402E-009, -5.94534E-011
858, 0.00000, -0.593365, -0.195024, -0.593374, -0.195026, -0.593378, -0.195029, -2.18441E-009, -1.32604E-010
859, 0.00000, -0.641449, -0.210828, -0.641456, -0.210829, -0.641458, -0.210831, -2.6021E-009, -1.92789E-010
860, 0.00000, -0.658139, -0.216313, -0.658141, -0.216314, -0.658142, -0.216314, -2.75778E-009, -2.17595E-010
861, 0.00000, -0.638753, -0.209942, -0.63875, -0.209941, -0.638748, -0.20994, -2.5784E-009, -1.90375E-010
862, 0.00000, -0.580293, -0.190728, -0.580286, -0.190727, -0.580283, -0.190725, -2.08037E-009, -1.21173E-010
863, 0.00000, -0.491186, -0.161441, -0.491179, -0.16144, -0.491176, -0.161438, -1.44002E-009, -4.98699E-011
864, 0.00000, -0.385156, -0.126593, -0.385152, -0.126591, -0.38515, -0.12659, -8.513E-010, -6.80748E-012
865, 0.00000, -0.300098, -0.098636, -0.300096, -0.0986353, -0.300095, -0.0986351, -5.04515E-010, 4.11109E-012
866, 0.00000, -0.256485, -0.0843014, -0.256484, -0.0843011, -0.256484, -0.084301, -3.63022E-010, 6.61729E-012
867, 0.00000, -0.236487, -0.0777302, -0.236483, -0.0777282, -0.23648, -0.0777275, -3.0689E-010, 6.62944E-012
868, 0.00000, -0.230089, -0.0756262, -0.230087, -0.0756255, -0.230086, -0.0756253, -2.8978E-010, 6.82105E-012
869, 0.00000, -0.240648, -0.0790955, -0.24065, -0.0790964, -0.240651, -0.0790966, -3.17729E-010, 7.09087E-012
870, 0.00000, -0.27951, -0.0918691, -0.279511, -0.0918694, -0.279511, -0.0918695, -4.33954E-010, 6.08018E-012
871, 0.00000, -0.355192, -0.116744, -0.355194, -0.116745, -0.355195, -0.116745, -7.18849E-010, -2.10628E-012
872, 0.00000, -0.292999, -0.129002, -0.292996, -0.129, -0.292993, -0.128999, -4.96675E-010, 4.27497E-011
873, 0.00000, -0.153078, -0.132684, -0.153077, -0.132684, -0.153077, -0.132683, -1.81918E-010, 8.32825E-011
874, 0.00000, -0.0586911, -0.135108, -0.0586897, -0.135106, -0.0586898, -0.135106, -1.19834E-010, 8.92E-011
875, 0.00000, 0.664975, -0.134267, 0.664957, -0.134252, 0.664958, -0.134269, -3.10991E-009, -1.1912E-010
876, 0.00000, 1.17342, -0.132395, 1.17341, -0.132387, 1.17341, -0.132402, -8.30582E-009, -1.24774E-010
877, 0.00000, 1.27152, -0.13232, 1.27152, -0.13232, 1.27152, -0.132322, -9.56134E-009, -9.02523E-011
878, 0.00000, 0.56007, -0.134018, 0.560084, -0.134031, 0.560084, -0.134018, -2.31909E-009, -8.26764E-011
879, 0.00000, 0.0849267, -0.138352, 0.0849271, -0.138353, 0.0849272, -0.138353, -2.4563E-010, 7.21641E-011
880, 0.00000, -0.354582, -0.149057, -0.354593, -0.149062, -0.3546, -0.149065, -7.39617E-010, 4.22934E-011
881, 0.00000, -0.50874, -0.16721, -0.508746, -0.167212, -0.508749, -0.167213, -1.55999E-009, -6.39166E-011
882, 0.00000, -0.593367, -0.195024, -0.593376, -0.195026, -0.593379, -0.195029, -2.19305E-009, -1.39449E-010
883, 0.00000, -0.64145, -0.210827, -0.641456, -0.210829, -0.641458, -0.210831, -2.61376E-009, -2.02226E-010
884, 0.00000, -0.65814, -0.216313, -0.658141, -0.216314, -0.658142, -0.216314, -2.76981E-009, -2.27401E-010
885, 0.00000, -0.638753, -0.209942, -0.638749, -0.209941, -0.638748, -0.20994, -2.59064E-009, -2.00212E-010
886, 0.00000, -0.580292, -0.190728, -0.580286, -0.190727, -0.580283, -0.190725, -2.09004E-009, -1.28674E-010
887, 0.00000, -0.491183, -0.161441, -0.491177, -0.161439, -0.491174, -0.161438, -1.4509E-009, -5.79154E-011
888, 0.00000, -0.385161, -0.126594, -0.385154, -0.126592, -0.385152, -0.126591, -8.6902E-010, -1.94905E-011
889, 0.00000, -0.300116, -0.0986416, -0.300106, -0.0986383, -0.300103, -0.0986378, -5.09579E-010, 4.71929E-013
890, 0.00000, -0.256488, -0.0843023, -0.256483, -0.0843009, -0.256484, -0.084301, -3.65407E-010, 4.99021E-012
891, 0.00000, -0.236461, -0.0777197, -0.236462, -0.0777204, -0.236462, -0.0777203, -3.15254E-010, 1.10485E-012
892, 0.00000, -0.230089, -0.0756255, -0.230087, -0.0756251, -0.230086, -0.0756247, -2.9817E-010, 1.18707E-012
893, 0.00000, -0.240663, -0.0791011, -0.240661, -0.0791004, -0.24066, -0.0791002, -3.25202E-010, 2.01422E-012
894, 0.00000, -0.279503, -0.0918664, -0.279507, -0.0918677, -0.279508, -0.0918683, -4.44193E-010, -8.36942E-013
895, 0.00000, -0.355191, -0.116744, -0.355194, -0.116744, -0.355195, -0.116745, -7.28877E-010, -9.12477E-012
896, 0.00000, -0.29248, -0.128996, -0.292477, -0.128995, -0.292477, -0.128995, -4.99928E-010, 4.05157E-011
897, 0.00000, -0.151562, -0.132687, -0.151558, -0.132685, -0.151558, -0.132685, -1.8196E-010, 8.38857E-011
898, 0.00000, -0.0563142, -0.135106, -0.0563122, -0.135105, -0.0563123, -0.135105, -1.21279E-010, 9.00321E-011
899, 0.00000, 0.0494359, -0.134268, 0.0494374, -0.134266, 0.0494373, -0.134267, -1.85254E-010, 7.52639E-011
900, 0.00000, 0.0541172, -0.132409, 0.0541168, -0.132409, 0.0541171, -0.132409, -1.8802E-010, 7.2231E-011
901, 0.00000, 0.00177008, -0.132323, 0.00176966, -0.132324, 0.00176983, -0.132324, -1.34443E-010, 8.10573E-011
902, 0.00000, -0.106185, -0.134018, -0.106188, -0.13402, -0.106188, -0.134019, -1.38353E-010, 8.94744E-011
903, 0.00000, -0.271409, -0.138346, -0.271416, -0.138349, -0.271416, -0.13835, -4.432E-010, 6.32382E-011
904, 0.00000, -0.403975, -0.149072, -0.403978, -0.149073, -0.403979, -0.149073, -9.69704E-010, 1.29657E-012
905, 0.00000, -0.50874, -0.16721, -0.508746, -0.167212, -0.508749, -0.167214, -1.57565E-009, -7.57757E-011
906, 0.00000, -0.593367, -0.195025, -0.593376, -0.195027, -0.593379, -0.195029, -2.20604E-009, -1.49694E-010
907, 0.00000, -0.641449, -0.210827, -0.641455, -0.210829, -0.641458, -0.210831, -2.62596E-009, -2.12096E-010
908, 0.00000, -0.658136, -0.216312, -0.65814, -0.216313, -0.658141, -0.216314, -2.78678E-009, -2.41282E-010
909, 0.00000, -0.638816, -0.209965, -0.6388, -0.209961, -0.638794, -0.209956, -2.61283E-009, -2.18748E-010
910, 0.00000, -0.580294, -0.190728, -0.580287, -0.190727, -0.580284, -0.190725, -2.1093E-009, -1.43976E-010
911, 0.00000, -0.491189, -0.161442, -0.491181, -0.16144, -0.491177, -0.161438, -1.46005E-009, -6.49224E-011
912, 0.00000, -0.385165, -0.126596, -0.385159, -0.126594, -0.385158, -0.126593, -8.67582E-010, -1.83828E-011
913, 0.00000, -0.319168, -0.104904, -0.319155, -0.1049, -0.319153, -0.104899, -5.79911E-010, -1.9284E-012
914, 0.00000, -0.271984, -0.0893955, -0.271978, -0.0893937, -0.271977, -0.0893932, -4.13555E-010, 3.80163E-012
915, 0.00000, -0.246758, -0.0811044, -0.246755, -0.0811034, -0.246755, -0.0811032, -3.36861E-010, 5.49865E-012
916, 0.00000, -0.235755, -0.0774879, -0.235753, -0.0774872, -0.235753, -0.0774871, -3.05536E-010, 6.31266E-012
917, 0.00000, -0.236521, -0.0777394, -0.236522, -0.0777399, -0.236522, -0.0777399, -3.08394E-010, 5.85487E-012
918, 0.00000, -0.250738, -0.0824122, -0.25074, -0.0824129, -0.25074, -0.082413, -3.4893E-010, 5.06176E-012
919, 0.00000, -0.283038, -0.0930287, -0.283039, -0.0930289, -0.283039, -0.0930291, -4.47829E-010, 4.33671E-012
920, 0.00000, -0.24926, -0.114636, -0.249264, -0.114638, -0.249265, -0.114638, -3.58635E-010, 3.87362E-011
921, 0.00000, -0.190563, -0.145062, -0.190564, -0.145064, -0.190566, -0.145065, -2.59995E-010, 9.67957E-011
922, 0.00000, -0.159295, -0.168249, -0.159301, -0.168256, -0.159303, -0.168258, -2.57637E-010, 1.42803E-010
923, 0.00000, -0.0861364, -0.178205, -0.0861368, -0.178206, -0.086137, -0.178206, -2.30354E-010, 1.64501E-010
924, 0.00000, -0.0943164, -0.18082, -0.0943152, -0.180819, -0.094315, -0.180819, -2.38594E-010, 1.69283E-010
925, 0.00000, -0.150183, -0.182152, -0.150186, -0.182155, -0.150186, -0.182156, -2.81356E-010, 1.7168E-010
926, 0.00000, -0.260763, -0.184714, -0.260771, -0.18472, -0.260772, -0.184722, -4.94019E-010, 1.51847E-010
927, 0.00000, -0.418354, -0.186582, -0.418357, -0.186584, -0.418357, -0.186585, -1.10478E-009, 4.7668E-011
928, 0.00000, -0.519737, -0.187098, -0.519746, -0.187101, -0.519748, -0.187105, -1.69627E-009, -7.33529E-011
929, 0.00000, -0.582012, -0.191293, -0.582023, -0.191296, -0.582027, -0.191298, -2.1354E-009, -1.54605E-010
930, 0.00000, -0.617571, -0.20298, -0.617577, -0.202982, -0.617579, -0.202983, -2.43184E-009, -1.956E-010
931, 0.00000, -0.634144, -0.208427, -0.634149, -0.208428, -0.63415, -0.208429, -2.58405E-009, -2.22107E-010
932, 0.00000, -0.63374, -0.208294, -0.633739, -0.208294, -0.633739, -0.208294, -2.58128E-009, -2.22672E-010
933, 0.00000, -0.604798, -0.198782, -0.604794, -0.198781, -0.604792, -0.19878, -2.33353E-009, -1.89716E-010
934, 0.00000, -0.552086, -0.181457, -0.55207, -0.181453, -0.552065, -0.18145, -1.91737E-009, -1.38157E-010
935, 0.00000, -0.484378, -0.159204, -0.484369, -0.159201, -0.484369, -0.159201, -1.43152E-009, -7.21776E-011
936, 0.00000, -0.401001, -0.1318, -0.400995, -0.131798, -0.400995, -0.131798, -9.4634E-010, -2.40994E-011
937, 0.00000, -0.327853, -0.107759, -0.327838, -0.107754, -0.327835, -0.107752, -6.14167E-010, -3.62938E-012
938, 0.00000, -0.277304, -0.0911444, -0.277297, -0.0911421, -0.277296, -0.0911415, -4.3008E-010, 3.80099E-012
939, 0.00000, -0.249447, -0.0819883, -0.249445, -0.0819876, -0.249445, -0.0819873, -3.44569E-010, 5.42601E-012
940, 0.00000, -0.235976, -0.0775604, -0.235974, -0.0775599, -0.235974, -0.0775598, -3.06657E-010, 5.97766E-012
941, 0.00000, -0.232196, -0.0763181, -0.232195, -0.0763177, -0.232195, -0.0763176, -2.9589E-010, 6.46039E-012
942, 0.00000, -0.240583, -0.0790744, -0.240587, -0.0790757, -0.240589, -0.0790765, -3.18431E-010, 6.57473E-012
943, 0.00000, -0.268332, -0.0881951, -0.268336, -0.0881963, -0.268336, -0.0881966, -4.00639E-010, 5.18506E-012
944, 0.00000, -0.220572, -0.105323, -0.220572, -0.105322, -0.220575, -0.105324, -2.78749E-010, 3.64355E-011
945, 0.00000, 0.15496, -0.134326, 0.154955, -0.134321, 0.154955, -0.134321, -3.79046E-010, 5.07646E-011
946, 0.00000, 0.434753, -0.161425, 0.434752, -0.161424, 0.434753, -0.161425, -1.67545E-009, -4.02191E-011
947, 0.00000, 1.44002, -0.177629, 1.44, -0.177616, 1.44, -0.177635, -1.25749E-008, -2.64992E-010
948, 0.00000, 1.76201, -0.183543, 1.762, -0.183541, 1.762, -0.183547, -1.78733E-008, -1.13667E-010
949, 0.00000, 1.9467, -0.186933, 1.9467, -0.186934, 1.9467, -0.186937, -2.12463E-008, 3.95115E-011
950, 0.00000, 0.808413, -0.188001, 0.808417, -0.188004, 0.808417, -0.188002, -4.82298E-009, -2.43126E-010
951, 0.00000, 0.0538315, -0.183828, 0.053833, -0.18383, 0.0538334, -0.183831, -3.35975E-010, 1.42517E-010
952, 0.00000, -0.44268, -0.178178, -0.442697, -0.178185, -0.442708, -0.178191, -1.18345E-009, 2.84861E-011
953, 0.00000, -0.544939, -0.179108, -0.544944, -0.179109, -0.544945, -0.17911, -1.80877E-009, -8.70673E-011
954, 0.00000, -0.591415, -0.194383, -0.591421, -0.194385, -0.591424, -0.194386, -2.16923E-009, -1.31326E-010
955, 0.00000, -0.631809, -0.207659, -0.631815, -0.207661, -0.631817, -0.207663, -2.51552E-009, -1.80188E-010
956, 0.00000, -0.655635, -0.21549, -0.655639, -0.215491, -0.65564, -0.215492, -2.73521E-009, -2.14596E-010
957, 0.00000, -0.637391, -0.209494, -0.637387, -0.209493, -0.637385, -0.209492, -2.56684E-009, -1.89177E-010
958, 0.00000, -0.574514, -0.188829, -0.574505, -0.188827, -0.574501, -0.188824, -2.03531E-009, -1.16029E-010
959, 0.00000, -0.480441, -0.15791, -0.480433, -0.157908, -0.480428, -0.157906, -1.37296E-009, -4.44232E-011
960, 0.00000, -0.373792, -0.122858, -0.373787, -0.122856, -0.373783, -0.122855, -8.00166E-010, -5.36655E-012
961, 0.00000, -0.300095, -0.098635, -0.300094, -0.0986347, -0.300094, -0.0986346, -5.0892E-010, 1.13847E-012
962, 0.00000, -0.256489, -0.0843026, -0.256486, -0.0843017, -0.256485, -0.0843015, -3.65346E-010, 5.04035E-012
963, 0.00000, -0.236468, -0.0777223, -0.236464, -0.0777209, -0.236464, -0.077721, -3.0816E-010, 5.81681E-012
964, 0.00000, -0.230083, -0.0756236, -0.230082, -0.0756232, -0.230082, -0.0756232, -2.90554E-010, 6.32646E-012
965, 0.00000, -0.240654, -0.0790978, -0.240656, -0.0790986, -0.240656, -0.0790987, -3.19914E-010, 5.65909E-012
966, 0.00000, -0.279505, -0.0918674, -0.279508, -0.0918683, -0.279509, -0.0918688, -4.3672E-010, 4.27449E-012
967, 0.00000, -0.355194, -0.116744, -0.355197, -0.116746, -0.355197, -0.116746, -7.27638E-010, -8.23226E-012
968, 0.00000, -0.292412, -0.128991, -0.292415, -0.128992, -0.292416, -0.128993, -5.02868E-010, 3.90462E-011
969, 0.00000, -0.151321, -0.132689, -0.151315, -0.132685, -0.151315, -0.132686, -1.83256E-010, 8.42798E-011
970, 0.00000, -0.0558865, -0.135109, -0.0558823, -0.135105, -0.0558821, -0.135107, -1.22019E-010, 9.03453E-011
971, 0.00000, 0.0502475, -0.134271, 0.0502506, -0.134266, 0.0502508, -0.134269, -1.86164E-010, 7.51134E-011
972, 0.00000, 0.0549545, -0.132417, 0.0549563, -0.132414, 0.0549571, -0.132414, -1.87527E-010, 7.19478E-011
973, 0.00000, 0.00242086, -0.132323, 0.00242007, -0.132324, 0.0024201, -0.132323, -1.33593E-010, 8.05235E-011
974, 0.00000, -0.105844, -0.134016, -0.105849, -0.134019, -0.105849, -0.134018, -1.37225E-010, 8.90933E-011
975, 0.00000, -0.220841, -0.138346, -0.220848, -0.138349, -0.220848, -0.13835, -3.11406E-010, 7.97494E-011
976, 0.00000, -0.404005, -0.149071, -0.404008, -0.149072, -0.40401, -0.149073, -9.72047E-010, -1.782E-013
977, 0.00000, -0.508736, -0.167209, -0.508744, -0.167211, -0.508747, -0.167213, -1.58531E-009, -8.31557E-011
978, 0.00000, -0.593361, -0.195023, -0.593372, -0.195026, -0.593377, -0.195029, -2.22575E-009, -1.65442E-010
979, 0.00000, -0.641444, -0.210826, -0.641453, -0.210828, -0.641456, -0.21083, -2.65457E-009, -2.35638E-010
980, 0.00000, -0.658144, -0.216314, -0.658133, -0.216311, -0.658137, -0.216312, -2.81768E-009, -2.65827E-010
981, 0.00000, -0.638751, -0.209953, -0.638744, -0.209948, -0.638747, -0.209947, -2.64568E-009, -2.44041E-010
982, 0.00000, -0.580292, -0.190728, -0.580293, -0.190729, -0.580288, -0.190727, -2.13554E-009, -1.64958E-010
983, 0.00000, -0.491182, -0.16144, -0.491172, -0.161437, -0.491172, -0.161436, -1.47973E-009, -8.01193E-011
984, 0.00000, -0.385159, -0.126593, -0.385148, -0.126589, -0.385148, -0.12659, -8.68297E-010, -1.90464E-011
985, 0.00000, -0.300097, -0.0986355, -0.300094, -0.0986346, -0.300094, -0.0986346, -5.0905E-010, 1.01413E-012
986, 0.00000, -0.256494, -0.0843046, -0.256489, -0.0843029, -0.256488, -0.0843024, -3.65504E-010, 4.88805E-012
987, 0.00000, -0.236468, -0.0777221, -0.236465, -0.0777214, -0.236465, -0.0777213, -3.08038E-010, 5.91953E-012
988, 0.00000, -0.230084, -0.0756238, -0.230082, -0.0756233, -0.230082, -0.0756233, -2.90316E-010, 6.47522E-012
989, 0.00000, -0.240654, -0.0790981, -0.240656, -0.0790987, -0.240656, -0.0790988, -3.19364E-010, 6.0162E-012
990, 0.00000, -0.2795, -0.0918656, -0.279505, -0.0918674, -0.279506, -0.0918679, -4.37393E-010, 3.87429E-012
991, 0.00000, -0.355194, -0.116745, -0.355198, -0.116746, -0.355197, -0.116746, -7.27611E-010, -8.22225E-012
992, 0.00000, -0.242518, -0.128999, -0.242513, -0.128997, -0.242513, -0.128996, -3.53882E-010, 5.93637E-011
993, 0.00000, -0.152264, -0.132688, -0.15226, -0.132685, -0.15226, -0.132685, -1.82095E-010, 8.36214E-011
994, 0.00000, -0.0565261, -0.135103, -0.0565264, -0.135104, -0.0565265, -0.135104, -1.21989E-010, 9.05213E-011
995, 0.00000, 0.0502498, -0.13427, 0.0502517, -0.134267, 0.0502518, -0.134268, -1.87677E-010, 7.52342E-011
996, 0.00000, 0.0555968, -0.132419, 0.0555987, -0.132415, 0.0555995, -0.132416, -1.89876E-010, 7.19375E-011
997, 0.00000, 0.00370721, -0.132322, 0.00370632, -0.132324, 0.00370634, -0.132323, -1.35769E-010, 8.07989E-011
998, 0.00000, -0.105222, -0.134015, -0.105226, -0.134018, -0.105226, -0.134018, -1.37928E-010, 8.9686E-011
999, 0.00000, -0.220562, -0.138346, -0.220567, -0.138349, -0.220568, -0.13835, -3.12523E-010, 7.95201E-011
1000, 0.00000, -0.403969, -0.14907, -0.403974, -0.149072, -0.403973, -0.149073, -9.75485E-010, -2.66016E-012
1001, 0.00000, -0.508743, -0.167212, -0.50875, -0.167214, -0.508753, -0.167215, -1.59121E-009, -8.77408E-011
1002, 0.00000, -0.593358, -0.195022, -0.59337, -0.195026, -0.593375, -0.195028, -2.22587E-009, -1.6543E-010
1003, 0.00000, -0.641444, -0.210827, -0.641453, -0.210829, -0.641456, -0.210831, -2.64584E-009, -2.28344E-010
1004, 0.00000, -0.658137, -0.216312, -0.658139, -0.216313, -0.65814, -0.216314, -2.80425E-009, -2.558E-010
1005, 0.00000, -0.638758, -0.209943, -0.638753, -0.209942, -0.63875, -0.209941, -2.62169E-009, -2.25756E-010
1006, 0.00000, -0.580288, -0.190725, -0.580283, -0.190724, -0.580281, -0.190724, -2.13667E-009, -1.66007E-010
1007, 0.00000, -0.491183, -0.16144, -0.491172, -0.161437, -0.491172, -0.161437, -1.47708E-009, -7.8081E-011
1008, 0.00000, -0.385154, -0.126592, -0.385147, -0.12659, -0.385147, -0.126589, -8.67321E-010, -1.82398E-011
1009, 0.00000, -0.300097, -0.0986356, -0.300094, -0.0986346, -0.300094, -0.0986346, -5.08095E-010, 1.66714E-012
1010, 0.00000, -0.256494, -0.0843045, -0.256489, -0.0843028, -0.256488, -0.0843024, -3.64829E-010, 5.33955E-012
1011, 0.00000, -0.236466, -0.0777215, -0.236464, -0.0777211, -0.236464, -0.077721, -3.07986E-010, 5.9702E-012
1012, 0.00000, -0.230096, -0.0756281, -0.230093, -0.0756272, -0.230092, -0.0756266, -2.90968E-010, 6.02112E-012
1013, 0.00000, -0.240656, -0.0790986, -0.240657, -0.079099, -0.240657, -0.0790991, -3.19411E-010, 5.97092E-012
1014, 0.00000, -0.279496, -0.0918639, -0.279504, -0.0918662, -0.279505, -0.0918671, -4.3953E-010, 2.44831E-012
1015, 0.00000, -0.355176, -0.116737, -0.355184, -0.11674, -0.355186, -0.116741, -7.24805E-010, -6.09652E-012
1016, 0.00000, -0.242357, -0.128998, -0.242353, -0.128996, -0.242353, -0.128996, -3.52729E-010, 5.96586E-011
1017, 0.00000, -0.151855, -0.132687, -0.151853, -0.132685, -0.151852, -0.132685, -1.81445E-010, 8.37346E-011
1018, 0.00000, -0.0559452, -0.135112, -0.055943, -0.13511, -0.0559425, -0.135109, -1.21614E-010, 9.01718E-011
1019, 0.00000, 0.0510357, -0.134269, 0.0510365, -0.134267, 0.0510366, -0.134268, -1.88243E-010, 7.49927E-011
1020, 0.00000, 0.0567184, -0.132409, 0.0567184, -0.132409, 0.0567186, -0.132409, -1.91762E-010, 7.17281E-011
1021, 0.00000, 0.00486827, -0.132322, 0.00486777, -0.132323, 0.00486781, -0.132323, -1.37198E-010, 8.08428E-011
1022, 0.00000, -0.104152, -0.134016, -0.104154, -0.134018, -0.104154, -0.134019, -1.37363E-010, 8.97095E-011
1023, 0.00000, -0.219733, -0.138347, -0.219737, -0.13835, -0.219737, -0.138351, -3.10546E-010, 7.96445E-011
1024, 0.00000, -0.403754, -0.149072, -0.403756, -0.149073, -0.403757, -0.149073, -9.68726E-010, 1.4182E-012
1025, 0.00000, -0.508736, -0.167209, -0.508744, -0.167211, -0.508747, -0.167213, -1.58211E-009, -8.06787E-011
1026, 0.00000, -0.59336, -0.195022, -0.593372, -0.195025, -0.593376, -0.195028, -2.22394E-009, -1.63951E-010
1027, 0.00000, -0.641446, -0.210826, -0.641454, -0.210829, -0.641457, -0.210831, -2.65017E-009, -2.32002E-010
1028, 0.00000, -0.658143, -0.216314, -0.658135, -0.216312, -0.658138, -0.216313, -2.81285E-009, -2.62417E-010
1029, 0.00000, -0.638753, -0.209942, -0.638755, -0.209943, -0.638752, -0.209942, -2.62547E-009, -2.28661E-010
1030, 0.00000, -0.580281, -0.190724, -0.580281, -0.190724, -0.580278, -0.190723, -2.14832E-009, -1.75489E-010
1031, 0.00000, -0.491186, -0.161441, -0.491173, -0.161437, -0.491173, -0.161437, -1.48001E-009, -8.04299E-011
1032, 0.00000, -0.385159, -0.126593, -0.385148, -0.126589, -0.385148, -0.12659, -8.69338E-010, -1.97952E-011
1033, 0.00000, -0.300117, -0.0986424, -0.300107, -0.0986392, -0.300104, -0.0986381, -5.135E-010, -2.25078E-012
1034, 0.00000, -0.25649, -0.0843031, -0.256487, -0.084302, -0.256486, -0.0843018, -3.70375E-010, 1.61861E-012
1035, 0.00000, -0.236467, -0.0777218, -0.236465, -0.0777212, -0.236465, -0.0777212, -3.12833E-010, 2.71124E-012
1036, 0.00000, -0.230084, -0.0756239, -0.230083, -0.0756233, -0.230082, -0.0756234, -2.95029E-010, 3.33647E-012
1037, 0.00000, -0.240655, -0.0790984, -0.240656, -0.0790989, -0.240657, -0.079099, -3.23902E-010, 2.96768E-012
1038, 0.00000, -0.279506, -0.0918678, -0.279509, -0.0918686, -0.279509, -0.0918689, -4.41103E-010, 1.28118E-012
1039, 0.00000, -0.355176, -0.116738, -0.355185, -0.116741, -0.355187, -0.116742, -7.28842E-010, -8.92618E-012
1040, 0.00000, -0.242011, -0.128999, -0.242005, -0.128996, -0.242005, -0.128996, -3.52805E-010, 5.93354E-011
1041, 0.00000, -0.15171, -0.132684, -0.151708, -0.132683, -0.151708, -0.132684, -1.82609E-010, 8.40713E-011
1042, 0.00000, -0.0563198, -0.135108, -0.0563148, -0.135105, -0.0563149, -0.135106, -1.20604E-010, 8.95384E-011
1043, 0.00000, 0.0500006, -0.134268, 0.0500017, -0.134266, 0.0500018, -0.134267, -1.85912E-010, 7.51331E-011
1044, 0.00000, 0.0550882, -0.132412, 0.0550881, -0.132412, 0.0550883, -0.132411, -1.88376E-010, 7.19401E-011
1045, 0.00000, 0.00285116, -0.132322, 0.00284942, -0.132324, 0.00284957, -0.132323, -1.35278E-010, 8.09412E-011
1046, 0.00000, -0.105593, -0.134018, -0.105595, -0.13402, -0.105595, -0.13402, -1.37547E-010, 8.92823E-011
1047, 0.00000, -0.22061, -0.138348, -0.220615, -0.138351, -0.220615, -0.138351, -3.1094E-010, 7.98098E-011
1048, 0.00000, -0.40396, -0.149072, -0.403963, -0.149073, -0.403964, -0.149073, -9.69842E-010, 1.1802E-012
1049, 0.00000, -0.508743, -0.167212, -0.508748, -0.167213, -0.50875, -0.167214, -1.57099E-009, -7.2259E-011
1050, 0.00000, -0.593362, -0.195023, -0.593373, -0.195026, -0.593377, -0.195028, -2.20816E-009, -1.51302E-010
1051, 0.00000, -0.641448, -0.210827, -0.641455, -0.210829, -0.641458, -0.210831, -2.62889E-009, -2.1449E-010
1052, 0.00000, -0.658137, -0.216312, -0.65814, -0.216313, -0.658141, -0.216314, -2.78952E-009, -2.43553E-010
1053, 0.00000, -0.638753, -0.209942, -0.63875, -0.209941, -0.638748, -0.20994, -2.61102E-009, -2.16849E-010
1054, 0.00000, -0.580296, -0.190729, -0.580288, -0.190727, -0.580284, -0.190725, -2.10545E-009, -1.40939E-010
1055, 0.00000, -0.491193, -0.161444, -0.491201, -0.161447, -0.491195, -0.161445, -1.47565E-009, -7.64204E-011
1056, 0.00000, -0.385155, -0.126592, -0.385147, -0.12659, -0.385147, -0.126589, -8.67272E-010, -1.82062E-011
1057, 0.00000, -0.300123, -0.0986445, -0.30011, -0.0986403, -0.300107, -0.098639, -5.09821E-010, 2.38802E-013
1058, 0.00000, -0.256498, -0.0843056, -0.256491, -0.0843031, -0.25649, -0.0843029, -3.64935E-010, 5.2274E-012
1059, 0.00000, -0.236467, -0.077722, -0.236465, -0.0777214, -0.236465, -0.0777212, -3.0744E-010, 6.317E-012
1060, 0.00000, -0.230096, -0.0756281, -0.230093, -0.0756271, -0.230092, -0.0756266, -2.90416E-010, 6.38263E-012
1061, 0.00000, -0.240649, -0.0790963, -0.240654, -0.0790977, -0.240654, -0.0790979, -3.21017E-010, 4.96264E-012
1062, 0.00000, -0.279504, -0.0918669, -0.279508, -0.091868, -0.279508, -0.0918685, -4.38852E-010, 2.84311E-012
1063, 0.00000, -0.355177, -0.116737, -0.355185, -0.11674, -0.355187, -0.116741, -7.22358E-010, -4.40008E-012
1064, 0.00000, 0.0168534, -0.129006, 0.0168528, -0.129, 0.0168527, -0.128999, -1.35658E-010, 7.38086E-011
1065, 0.00000, 0.579302, -0.132685, 0.57929, -0.132676, 0.579291, -0.132685, -2.43974E-009, -8.56257E-011
1066, 0.00000, 1.33607, -0.13508, 1.33605, -0.135071, 1.33606, -0.135091, -1.04259E-008, -5.36436E-011
