hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1586, 0.00000, 192.654, -112.485, -194.02, -110.687, 1.04226, 223.422, 0.000542157, -0.00188699, -0.359764, 0.406268, 0.531073, 0.108136, -0.171586, -0.51395, 0.00027731, -0.0004537
1587, 0.00000, 192.902, -112.506, -194.135, -110.883, 0.940489, 223.615, 0.000490632, -0.0017056, -0.325644, 0.367383, 0.480457, 0.0980834, -0.15504, -0.465098, 0.000226763, -0.00036876
1588, 0.00000, 192.968, -112.544, -194.19, -110.917, 0.942944, 223.679, 0.000467244, -0.00162465, -0.310263, 0.350029, 0.457784, 0.0934597, -0.147729, -0.443152, 0.000206941, -0.000337572
1589, 0.00000, 193.059, -112.519, -194.207, -111.007, 0.876051, 223.736, 0.00045798, -0.00159088, -0.304012, 0.342768, 0.448393, 0.0916878, -0.144579, -0.434136, 0.000197515, -0.000320095
1590, 0.00000, 192.989, -112.513, -194.175, -110.952, 0.904622, 223.682, 0.000472512, -0.00164191, -0.313655, 0.353736, 0.462684, 0.0945418, -0.149239, -0.447938, 0.000209481, -0.000339126
1591, 0.00000, 193.759, -112.13, -194.047, -111.649, 0.334772, 223.983, 0.000997591, -0.00132936, -0.352657, 0.395162, 0.518576, 0.107576, -0.16604, -0.502641, 0.00012178, -9.70184E-005
1592, 0.00000, 195.353, -111.454, -193.815, -112.965, -0.684367, 224.607, 0.00223321, -0.000469666, -0.430977, 0.476989, 0.630317, 0.134443, -0.199129, -0.612138, -0.000211224, 0.00070537
1593, 0.00000, 196.885, -110.695, -193.455, -114.224, -1.70141, 225.12, 0.00364467, 0.000374965, -0.548154, 0.599076, 0.797424, 0.174803, -0.248515, -0.775851, -0.000755034, 0.00197273
1594, 0.00000, 198.234, -110.018, -193.135, -115.333, -2.59938, 225.574, 0.004873, 0.00115577, -0.650691, 0.703315, 0.942201, 0.21145, -0.290096, -0.918196, -0.00141442, 0.00343064
1595, 0.00000, 198.005, -109.928, -192.952, -115.168, -2.54884, 225.349, 0.00502631, 0.000951158, -0.707002, 0.764402, 1.02393, 0.229559, -0.315437, -0.99766, -0.00149392, 0.00369879
1596, 0.00000, 196.844, -110.219, -192.892, -114.247, -1.91966, 224.75, 0.00448168, 0.000169957, -0.722319, 0.786655, 1.04943, 0.231545, -0.32599, -1.02119, -0.00112538, 0.00299433
1597, 0.00000, 194.752, -110.786, -192.841, -112.586, -0.767532, 223.71, 0.00338894, -0.00119758, -0.728157, 0.803854, 1.06416, 0.227787, -0.335631, -1.03313, -0.000373051, 0.0014855
1598, 0.00000, 194.073, -110.963, -192.817, -112.047, -0.396442, 223.369, 0.00304009, -0.0016362, -0.731282, 0.810861, 1.07078, 0.226926, -0.339369, -1.03877, -0.000129249, 0.000981102
1599, 0.00000, 193.843, -111.072, -192.867, -111.858, -0.24578, 223.289, 0.00283226, -0.00176295, -0.714472, 0.793713, 1.04701, 0.220966, -0.3325, -1.01543, -3.32654E-005, 0.000746017
1600, 0.00000, 192.527, -111.512, -192.938, -110.802, 0.521208, 222.704, 0.00196028, -0.00255342, -0.682251, 0.765044, 1.00384, 0.207386, -0.322027, -0.972101, 0.000433705, -0.000328317
1601, 0.00000, 191.417, -111.83, -192.943, -109.921, 1.13923, 222.178, 0.001294, -0.00323366, -0.670467, 0.757525, 0.989745, 0.200911, -0.320078, -0.95726, 0.000799797, -0.00117615
1602, 0.00000, 190.687, -111.914, -192.804, -109.358, 1.48125, 221.744, 0.00107181, -0.00373865, -0.705801, 0.800652, 1.04376, 0.209818, -0.339033, -1.00874, 0.00106979, -0.00173198
1603, 0.00000, 190.1, -111.811, -192.492, -108.925, 1.67342, 221.271, 0.00120912, -0.00422617, -0.795239, 0.903831, 1.17713, 0.235386, -0.383256, -1.13699, 0.00136134, -0.00222222
1604, 0.00000, 189.611, -111.727, -192.233, -108.563, 1.83363, 220.877, 0.00132315, -0.00463277, -0.869358, 0.989651, 1.28786, 0.256391, -0.420133, -1.24336, 0.00162997, -0.00268037
1605, 0.00000, 189.645, -111.732, -192.251, -108.588, 1.82228, 220.904, 0.00131536, -0.00460488, -0.864262, 0.983739, 1.28024, 0.254952, -0.417586, -1.23604, 0.00161262, -0.00265242
1606, 0.00000, 190.215, -111.832, -192.554, -109.01, 1.63613, 221.364, 0.00118189, -0.00412934, -0.777498, 0.88334, 1.15066, 0.230328, -0.374466, -1.11154, 0.00130222, -0.00212364
1607, 0.00000, 191.099, -111.985, -193.022, -109.664, 1.34578, 222.077, 0.000975232, -0.00339698, -0.642746, 0.728149, 0.949886, 0.19165, -0.308028, -0.91837, 0.000887448, -0.00142834
1608, 0.00000, 192.071, -112.153, -193.538, -110.383, 1.02649, 222.862, 0.00074724, -0.00259459, -0.493535, 0.557364, 0.728247, 0.148196, -0.235234, -0.704733, 0.000521497, -0.000827448
1609, 0.00000, 192.845, -112.211, -193.892, -110.999, 0.703264, 223.461, 0.00058726, -0.00203139, -0.388124, 0.436977, 0.571756, 0.117311, -0.183953, -0.553789, 0.000321134, -0.000498468
1610, 0.00000, 193.228, -112.276, -194.094, -111.283, 0.575939, 223.77, 0.000497282, -0.00171818, -0.328953, 0.369904, 0.484295, 0.0996966, -0.155572, -0.469245, 0.000230027, -0.000355052
1611, 0.00000, 193.383, -112.315, -194.185, -111.392, 0.535478, 223.9, 0.000457342, -0.00157976, -0.302661, 0.340206, 0.445508, 0.0918115, -0.143043, -0.431713, 0.000196054, -0.000304797
1612, 0.00000, 193.435, -112.323, -194.212, -111.43, 0.517542, 223.942, 0.000445376, -0.00153823, -0.294803, 0.331314, 0.433904, 0.0894621, -0.139286, -0.42049, 0.000184778, -0.000285859
1613, 0.00000, 193.36, -112.292, -194.159, -111.385, 0.526468, 223.875, 0.00046804, -0.00161642, -0.309708, 0.348099, 0.455852, 0.0939596, -0.146346, -0.441747, 0.000202346, -0.000311013
1614, 0.00000, 193.004, -112.231, -193.971, -111.121, 0.644268, 223.587, 0.000551897, -0.00190799, -0.364867, 0.410561, 0.537339, 0.110416, -0.172755, -0.520538, 0.000282753, -0.000438423
1615, 0.00000, 193.38, -111.895, -193.653, -111.393, 0.370212, 223.556, 0.0013749, -0.00172569, -0.470178, 0.526781, 0.691425, 0.14335, -0.221444, -0.670001, 0.0001973, -0.000130459
1616, 0.00000, 194.858, -111.32, -193.511, -112.622, -0.562139, 224.182, 0.00238375, -0.000918319, -0.52042, 0.576642, 0.761513, 0.161916, -0.240928, -0.739278, -0.000164925, 0.000720472
1617, 0.00000, 196.107, -110.938, -193.496, -113.626, -1.27858, 224.775, 0.00309988, -0.000146429, -0.530258, 0.582587, 0.773036, 0.167523, -0.242279, -0.751537, -0.000498663, 0.00142718
1618, 0.00000, 197.189, -110.624, -193.506, -114.497, -1.89292, 225.306, 0.00367256, 0.000538825, -0.529991, 0.578142, 0.770221, 0.16959, -0.23945, -0.749727, -0.000780736, 0.00199493
1619, 0.00000, 199.252, -110.007, -193.53, -116.179, -3.09171, 226.327, 0.00469398, 0.00184006, -0.522072, 0.561794, 0.754109, 0.171079, -0.230752, -0.735834, -0.00128475, 0.00296104
1620, 0.00000, 199.384, -110.007, -193.565, -116.268, -3.13497, 226.41, 0.00473846, 0.00195731, -0.512852, 0.551564, 0.740669, 0.168231, -0.226509, -0.722776, -0.00130749, 0.0029801
1621, 0.00000, 199.573, -109.92, -193.552, -116.446, -3.27941, 226.498, 0.0048108, 0.00204138, -0.514134, 0.55213, 0.741952, 0.169075, -0.226471, -0.72426, -0.00134689, 0.00305544
1622, 0.00000, 197.419, -110.538, -193.518, -114.719, -2.06578, 225.431, 0.00370803, 0.000633972, -0.523091, 0.569666, 0.759485, 0.167882, -0.235587, -0.739578, -0.000807019, 0.00203
1623, 0.00000, 195.95, -110.884, -193.435, -113.572, -1.2953, 224.674, 0.00298592, -0.000359051, -0.542261, 0.595933, 0.790371, 0.171221, -0.247673, -0.76847, -0.000437113, 0.00131555
1624, 0.00000, 193.383, -111.541, -193.276, -111.473, 0.159955, 223.329, 0.00189145, -0.001927, -0.582921, 0.651285, 0.856122, 0.178522, -0.273403, -0.829832, 0.000201805, 2.44375E-005
1625, 0.00000, 191.425, -111.911, -193.038, -109.915, 1.17844, 222.241, 0.00115586, -0.00318578, -0.641721, 0.725479, 0.947534, 0.192112, -0.306596, -0.916407, 0.000783349, -0.00118466
1626, 0.00000, 190.596, -111.89, -192.75, -109.296, 1.50419, 221.668, 0.00109533, -0.00382134, -0.721085, 0.818181, 1.06648, 0.214242, -0.346508, -1.03062, 0.00111616, -0.00180706
1627, 0.00000, 189.946, -111.787, -192.413, -108.809, 1.72625, 221.147, 0.0012442, -0.00435133, -0.818092, 0.93029, 1.21128, 0.241866, -0.39463, -1.1698, 0.0014409, -0.00235711
1628, 0.00000, 189.58, -111.72, -192.216, -108.54, 1.84308, 220.851, 0.00133074, -0.00465978, -0.874278, 0.995347, 1.29521, 0.257785, -0.422579, -1.25042, 0.00164852, -0.00271172
1629, 0.00000, 189.638, -111.747, -192.26, -108.574, 1.83911, 220.904, 0.00131188, -0.00459419, -0.862157, 0.981493, 1.27725, 0.254257, -0.416701, -1.2331, 0.00160682, -0.00264597
1630, 0.00000, 190.187, -111.82, -192.534, -108.993, 1.63874, 221.339, 0.00119077, -0.00416021, -0.783198, 0.889847, 1.1591, 0.231993, -0.377224, -1.11968, 0.00132195, -0.00215588
1631, 0.00000, 191.001, -111.98, -192.979, -109.585, 1.38845, 222.003, 0.000994519, -0.00346609, -0.655432, 0.742825, 0.968852, 0.195261, -0.314343, -0.936595, 0.000923618, -0.00149121
1632, 0.00000, 191.985, -112.141, -193.494, -110.318, 1.05666, 222.794, 0.000766649, -0.00266282, -0.506266, 0.57191, 0.747144, 0.151921, -0.241427, -0.722957, 0.000549443, -0.000873783
1633, 0.00000, 192.755, -112.27, -193.9, -110.891, 0.799703, 223.416, 0.000586599, -0.0020324, -0.388022, 0.437242, 0.571931, 0.117086, -0.18423, -0.553822, 0.000321794, -0.000505939
1634, 0.00000, 193.137, -112.336, -194.102, -111.174, 0.673811, 223.725, 0.000496721, -0.00171902, -0.328864, 0.370129, 0.484442, 0.0995037, -0.155809, -0.469272, 0.00023053, -0.000360613
1635, 0.00000, 193.307, -112.365, -194.192, -111.3, 0.61726, 223.863, 0.000456976, -0.00158045, -0.302598, 0.34038, 0.445624, 0.0916663, -0.143224, -0.431737, 0.000198568, -0.000309782
1636, 0.00000, 193.357, -112.374, -194.219, -111.337, 0.600874, 223.904, 0.000444972, -0.00153886, -0.294735, 0.331484, 0.434015, 0.089316, -0.139466, -0.42051, 0.000185816, -0.000289839
1637, 0.00000, 193.262, -112.357, -194.168, -111.267, 0.631799, 223.826, 0.000467438, -0.00161719, -0.309613, 0.348321, 0.455995, 0.0937626, -0.146584, -0.441768, 0.000201652, -0.000315143
1638, 0.00000, 192.906, -112.296, -193.98, -111.003, 0.749496, 223.538, 0.000551208, -0.00190895, -0.364759, 0.410828, 0.537513, 0.110185, -0.173037, -0.520569, 0.000282998, -0.000444261
1639, 0.00000, 193.586, -111.825, -193.654, -111.573, 0.236139, 223.658, 0.00146634, -0.00162191, -0.470265, 0.526101, 0.691048, 0.143774, -0.220942, -0.669831, 0.000158548, -4.35287E-005
1640, 0.00000, 195.642, -111.121, -193.529, -113.226, -0.972, 224.567, 0.00283449, -0.00039361, -0.5205, 0.573851, 0.760044, 0.163424, -0.239168, -0.738441, -0.000376689, 0.00116613
1641, 0.00000, 196.984, -110.716, -193.514, -114.299, -1.73325, 225.205, 0.00360878, 0.000456389, -0.530324, 0.579433, 0.771375, 0.169215, -0.240305, -0.750577, -0.000745336, 0.00192874
1642, 0.00000, 199.081, -110.105, -193.527, -115.973, -2.91233, 226.228, 0.00473413, 0.00182378, -0.530192, 0.571382, 0.76661, 0.17329, -0.235117, -0.74769, -0.00130137, 0.00301761
1643, 0.00000, 199.382, -109.985, -193.536, -116.266, -3.14289, 226.391, 0.00478525, 0.00195112, -0.522013, 0.561327, 0.753869, 0.171275, -0.230518, -0.735657, -0.00133726, 0.00305464
1644, 0.00000, 199.698, -109.866, -193.549, -116.567, -3.37627, 226.561, 0.00484508, 0.00209414, -0.513032, 0.550424, 0.739984, 0.168987, -0.225586, -0.722498, -0.0013661, 0.00308722
1645, 0.00000, 200.029, -108.769, -193.2, -117.842, -4.89427, 226.685, 0.00376445, 0.000851045, -0.517475, 0.549732, 0.739554, 0.173268, -0.221113, -0.725172, -0.000964829, 0.002172
1646, 0.00000, 196.499, -110.874, -193.533, -113.91, -1.45228, 224.983, 0.00330931, 0.000152364, -0.522684, 0.572998, 0.761357, 0.165794, -0.238069, -0.740424, -0.000603049, 0.00163274
1647, 0.00000, 195.745, -111.033, -193.461, -113.315, -1.05871, 224.574, 0.00299699, -0.000351803, -0.541904, 0.596767, 0.790931, 0.170475, -0.248592, -0.768555, -0.000434961, 0.00131214
1648, 0.00000, 193.847, -111.433, -193.292, -111.823, -0.0720552, 223.558, 0.00216842, -0.00160874, -0.58296, 0.64943, 0.855165, 0.179507, -0.272263, -0.829272, 5.80879E-005, 0.000334716
1649, 0.00000, 191.768, -111.82, -193.047, -110.189, 0.988985, 222.411, 0.00134101, -0.00297648, -0.641824, 0.723944, 0.946723, 0.192984, -0.305581, -0.91598, 0.00068207, -0.000947267
1650, 0.00000, 190.586, -111.896, -192.751, -109.284, 1.5142, 221.663, 0.00109518, -0.00382152, -0.721064, 0.818232, 1.06651, 0.214198, -0.346562, -1.03062, 0.00111567, -0.00180784
1651, 0.00000, 189.95, -111.785, -192.412, -108.814, 1.72235, 221.149, 0.00124427, -0.00435127, -0.818102, 0.930269, 1.21127, 0.241885, -0.394606, -1.1698, 0.00144113, -0.00235696
1652, 0.00000, 189.579, -111.72, -192.216, -108.54, 1.84333, 220.851, 0.00133074, -0.0046598, -0.874278, 0.995349, 1.29521, 0.257783, -0.42258, -1.25042, 0.00164863, -0.00271205
1653, 0.00000, 189.659, -111.735, -192.258, -108.599, 1.81773, 220.915, 0.00131227, -0.00459377, -0.862217, 0.981369, 1.27718, 0.254373, -0.416565, -1.2331, 0.00160711, -0.00264341
1654, 0.00000, 190.179, -111.825, -192.534, -108.983, 1.64734, 221.335, 0.00119063, -0.00416037, -0.783179, 0.889894, 1.15913, 0.231951, -0.377274, -1.11969, 0.00132171, -0.00215683
1655, 0.00000, 191.016, -111.971, -192.978, -109.602, 1.37327, 222.01, 0.000994706, -0.0034658, -0.655459, 0.742753, 0.968804, 0.195321, -0.314268, -0.936585, 0.000923499, -0.0014888
1656, 0.00000, 191.989, -112.139, -193.494, -110.322, 1.05302, 222.796, 0.000766678, -0.00266275, -0.506271, 0.571896, 0.747134, 0.151932, -0.241413, -0.722955, 0.000549236, -0.000873017
1657, 0.00000, 192.974, -112.127, -193.881, -111.154, 0.564691, 223.525, 0.000588233, -0.00203006, -0.388276, 0.436604, 0.571512, 0.117634, -0.183557, -0.553747, 0.000320812, -0.0004906
1658, 0.00000, 193.386, -112.172, -194.08, -111.473, 0.405639, 223.849, 0.000498262, -0.00171678, -0.32911, 0.369515, 0.484041, 0.100032, -0.15516, -0.469201, 0.00022926, -0.000346596
1659, 0.00000, 193.491, -112.243, -194.175, -111.522, 0.418554, 223.954, 0.000457985, -0.00157882, -0.302756, 0.339952, 0.445338, 0.0920241, -0.142779, -0.431678, 0.000197036, -0.000298542
1660, 0.00000, 193.529, -112.26, -194.203, -111.544, 0.415909, 223.989, 0.000445902, -0.00153745, -0.294885, 0.331104, 0.433765, 0.0896418, -0.139065, -0.420464, 0.000184816, -0.000280998
1661, 0.00000, 193.449, -112.234, -194.151, -111.491, 0.430883, 223.919, 0.000468531, -0.00161565, -0.309789, 0.347892, 0.455716, 0.0941362, -0.146128, -0.441722, 0.000201149, -0.000306035
1662, 0.00000, 193.047, -112.204, -193.967, -111.172, 0.598448, 223.608, 0.00055219, -0.00190756, -0.364913, 0.410444, 0.537262, 0.110516, -0.172632, -0.520524, 0.000282461, -0.000435446
1663, 0.00000, 195.173, -111.248, -193.64, -112.984, -0.834464, 224.437, 0.00213653, -0.000850466, -0.470987, 0.52085, 0.688101, 0.147104, -0.216982, -0.668545, -0.000131155, 0.000591019
1664, 0.00000, 200.943, -109.232, -193.436, -117.799, -4.40354, 227.138, 0.00526077, 0.00257933, -0.522466, 0.554903, 0.749468, 0.175036, -0.225397, -0.733445, -0.00160377, 0.00350662
1665, 0.00000, 203.555, -108.389, -193.374, -119.887, -5.90521, 228.373, 0.00671205, 0.00436527, -0.532414, 0.555799, 0.758195, 0.183468, -0.223421, -0.744137, -0.00235964, 0.00486959
1666, 0.00000, 206.403, -107.144, -193.198, -122.417, -7.87085, 229.682, 0.00787443, 0.00596021, -0.533228, 0.545104, 0.751719, 0.189726, -0.21567, -0.740885, -0.00282064, 0.00605456
1667, 0.00000, 202.729, -108.612, -193.392, -119.289, -5.50647, 227.992, 0.00614676, 0.00370646, -0.52362, 0.549404, 0.747028, 0.178967, -0.221347, -0.732686, -0.00206085, 0.00431553
1668, 0.00000, 201.179, -109.147, -193.449, -118.022, -4.57453, 227.267, 0.00530135, 0.00269319, -0.514127, 0.54515, 0.73685, 0.172719, -0.221105, -0.721381, -0.00161816, 0.00351096
1669, 0.00000, 198.615, -109.882, -193.444, -116.01, -3.17053, 226.025, 0.00387531, 0.000928478, -0.51505, 0.555207, 0.743256, 0.168269, -0.227282, -0.725691, -0.000924191, 0.002215
1670, 0.00000, 197.382, -110.261, -193.425, -114.984, -2.42958, 225.409, 0.00331035, 0.000179527, -0.524039, 0.569568, 0.759091, 0.168767, -0.234413, -0.740016, -0.000639416, 0.00168042
1671, 0.00000, 196.656, -110.475, -193.377, -114.351, -1.97089, 225.017, 0.00309014, -0.000222234, -0.543122, 0.593148, 0.788621, 0.173421, -0.244992, -0.76802, -0.000507771, 0.00145168
1672, 0.00000, 194.057, -111.3, -193.273, -112.071, -0.291807, 223.661, 0.00217716, -0.00159588, -0.583319, 0.648538, 0.854595, 0.180281, -0.271327, -0.829172, 5.16233E-005, 0.00035338
1673, 0.00000, 191.938, -111.779, -193.053, -110.322, 0.899297, 222.495, 0.00143704, -0.0028673, -0.641852, 0.723177, 0.946321, 0.193399, -0.305094, -0.915754, 0.00062475, -0.000822334
1674, 0.00000, 190.597, -111.89, -192.75, -109.297, 1.50305, 221.669, 0.00109534, -0.0038213, -0.721087, 0.818175, 1.06647, 0.214247, -0.346502, -1.03062, 0.00111565, -0.00180609
1675, 0.00000, 189.969, -111.773, -192.411, -108.837, 1.70202, 221.159, 0.00124461, -0.00435082, -0.818149, 0.930149, 1.21119, 0.241987, -0.394481, -1.16978, 0.00144153, -0.00235356
1676, 0.00000, 189.59, -111.714, -192.215, -108.553, 1.8318, 220.857, 0.00133094, -0.00465952, -0.874307, 0.995276, 1.29516, 0.257845, -0.422504, -1.25041, 0.00164894, -0.00270985
1677, 0.00000, 189.663, -111.732, -192.258, -108.604, 1.81287, 220.917, 0.00131235, -0.00459361, -0.862226, 0.981335, 1.27715, 0.254398, -0.416532, -1.23309, 0.00160705, -0.00264171
1678, 0.00000, 190.158, -111.838, -192.536, -108.958, 1.6693, 221.324, 0.00119029, -0.00416083, -0.78313, 0.890018, 1.15921, 0.231846, -0.377403, -1.1197, 0.00132136, -0.00216034
1679, 0.00000, 191.025, -111.965, -192.978, -109.613, 1.36314, 222.015, 0.000994832, -0.00346562, -0.655477, 0.742705, 0.968772, 0.195361, -0.314219, -0.936579, 0.000923442, -0.00148724
1680, 0.00000, 192.007, -112.126, -193.492, -110.345, 1.03297, 222.805, 0.000766865, -0.00266248, -0.506298, 0.571824, 0.747087, 0.151993, -0.241337, -0.722946, 0.000549137, -0.00087094
1681, 0.00000, 192.672, -112.325, -193.907, -110.791, 0.888921, 223.375, 0.000585966, -0.00203327, -0.387925, 0.437483, 0.572089, 0.116878, -0.184485, -0.55385, 0.000321778, -0.000511466
1682, 0.00000, 193.049, -112.394, -194.11, -111.069, 0.768086, 223.682, 0.000496428, -0.00172036, -0.328813, 0.370386, 0.484626, 0.0993263, -0.15605, -0.469334, 0.000237409, -0.000378009
1683, 0.00000, 193.222, -112.42, -194.2, -111.198, 0.708494, 223.821, 0.000456469, -0.00158114, -0.30252, 0.340573, 0.44575, 0.0914998, -0.143428, -0.431759, 0.000197906, -0.00031387
1684, 0.00000, 193.27, -112.431, -194.227, -111.233, 0.694191, 223.861, 0.000444487, -0.00153955, -0.294658, 0.331675, 0.43414, 0.0891508, -0.139668, -0.420532, 0.000185837, -0.00029402
1685, 0.00000, 193.178, -112.412, -194.176, -111.166, 0.72192, 223.785, 0.000466966, -0.00161792, -0.309536, 0.348516, 0.456123, 0.0935958, -0.146789, -0.441792, 0.000202473, -0.000319906
1686, 0.00000, 192.811, -112.358, -193.988, -110.889, 0.851724, 223.491, 0.000550542, -0.00190991, -0.364655, 0.411089, 0.537684, 0.109961, -0.173312, -0.520599, 0.000283346, -0.000450608
1687, 0.00000, 192.661, -112.093, -193.638, -110.814, 0.775039, 223.202, 0.000991158, -0.00215717, -0.470013, 0.529131, 0.692662, 0.142004, -0.223013, -0.67065, 0.000363025, -0.000485016
1688, 0.00000, 192.871, -111.892, -193.479, -111.004, 0.581936, 223.204, 0.00135015, -0.00210418, -0.519939, 0.583863, 0.7654, 0.157787, -0.245794, -0.741304, 0.000333357, -0.000345841
1689, 0.00000, 193.155, -111.789, -193.455, -111.233, 0.411998, 223.324, 0.0015525, -0.00194128, -0.529539, 0.593404, 0.778843, 0.161327, -0.249552, -0.754567, 0.000248259, -0.000164358
1690, 0.00000, 193.501, -111.699, -193.465, -111.508, 0.222731, 223.496, 0.00173991, -0.00172442, -0.529122, 0.591591, 0.777458, 0.161889, -0.248494, -0.753514, 0.000158082, 3.35101E-005
1691, 0.00000, 193.879, -111.627, -193.502, -111.799, 0.0353924, 223.699, 0.00191268, -0.00146829, -0.520803, 0.580981, 0.7645, 0.160023, -0.243757, -0.74124, 5.9715E-005, 0.000235969
1692, 0.00000, 196.746, -110.857, -193.577, -114.079, -1.54398, 225.125, 0.00342242, 0.000357837, -0.512158, 0.560779, 0.74571, 0.162817, -0.232893, -0.725332, -0.000659236, 0.00173604
1693, 0.00000, 196.247, -110.997, -193.568, -113.68, -1.26517, 224.879, 0.00316032, 3.91409E-005, -0.513247, 0.563807, 0.748367, 0.162213, -0.234581, -0.727504, -0.000539026, 0.00148458
1694, 0.00000, 195.364, -111.219, -193.526, -112.979, -0.785552, 224.427, 0.00272938, -0.000532155, -0.522386, 0.577073, 0.763567, 0.163426, -0.240855, -0.741556, -0.000325936, 0.00105691
1695, 0.00000, 192.859, -111.847, -193.413, -110.99, 0.573565, 223.154, 0.00146707, -0.00212136, -0.541224, 0.607579, 0.796715, 0.164323, -0.255806, -0.7716, 0.000316059, -0.000301445
1696, 0.00000, 192.092, -111.927, -193.257, -110.4, 0.928849, 222.691, 0.00125091, -0.00265824, -0.582475, 0.656582, 0.859001, 0.175423, -0.277065, -0.831266, 0.000539734, -0.000738727
1697, 0.00000, 191.224, -111.976, -193.035, -109.742, 1.30569, 222.141, 0.00106496, -0.00328824, -0.641607, 0.726389, 0.948036, 0.191551, -0.307259, -0.916635, 0.000830021, -0.0013051
1698, 0.00000, 190.553, -111.918, -192.753, -109.244, 1.54956, 221.646, 0.00109471, -0.0038223, -0.720996, 0.818419, 1.06663, 0.214043, -0.346753, -1.03065, 0.00111656, -0.00181554
1699, 0.00000, 189.92, -111.804, -192.414, -108.778, 1.7536, 221.134, 0.00124376, -0.004352, -0.818031, 0.930455, 1.21139, 0.241729, -0.394799, -1.16982, 0.00144083, -0.00236325
1700, 0.00000, 189.547, -111.74, -192.218, -108.502, 1.87693, 220.835, 0.00133014, -0.00466063, -0.874197, 0.995563, 1.29535, 0.257603, -0.422802, -1.25045, 0.00164806, -0.00271922
1701, 0.00000, 189.607, -111.767, -192.261, -108.537, 1.8716, 220.889, 0.00131129, -0.00459494, -0.862077, 0.981695, 1.27738, 0.254085, -0.416912, -1.23313, 0.00160553, -0.00265183
1702, 0.00000, 190.107, -111.87, -192.539, -108.899, 1.72222, 221.298, 0.00118945, -0.00416197, -0.783014, 0.890317, 1.15941, 0.231593, -0.377715, -1.11974, 0.00132045, -0.00216926
1703, 0.00000, 190.931, -112.024, -192.984, -109.502, 1.46225, 221.968, 0.000993558, -0.00346735, -0.655295, 0.743169, 0.969077, 0.194966, -0.314704, -0.936635, 0.000922658, -0.00150006
1704, 0.00000, 191.541, -112.426, -193.527, -109.789, 1.52762, 222.572, 0.000762107, -0.00266907, -0.505597, 0.573597, 0.748249, 0.150476, -0.243199, -0.723156, 0.000547532, -0.000917937
1705, 0.00000, 192.405, -112.498, -193.929, -110.472, 1.17392, 223.242, 0.000583962, -0.00203621, -0.38762, 0.438263, 0.572601, 0.116213, -0.185303, -0.553943, 0.000322204, -0.000532494
1706, 0.00000, 192.879, -112.505, -194.125, -110.864, 0.950651, 223.597, 0.000495109, -0.00172136, -0.32861, 0.370764, 0.484858, 0.0989565, -0.156479, -0.469345, 0.000231095, -0.000375828
1707, 0.00000, 193.069, -112.52, -194.213, -111.015, 0.872276, 223.745, 0.000455494, -0.00158218, -0.302366, 0.3409, 0.445958, 0.0911986, -0.143787, -0.431782, 0.000195441, -0.000316777
1708, 0.00000, 193.083, -112.554, -194.243, -111.008, 0.895845, 223.768, 0.000443436, -0.00154101, -0.294489, 0.332085, 0.434406, 0.0887933, -0.140104, -0.420576, 0.000185943, -0.000302306
1709, 0.00000, 192.975, -112.545, -194.193, -110.922, 0.940337, 223.684, 0.000465838, -0.00161978, -0.309355, 0.348996, 0.456441, 0.0931917, -0.14729, -0.441854, 0.000204511, -0.000333742
1710, 0.00000, 192.602, -112.494, -194.005, -110.639, 1.07488, 223.387, 0.000549076, -0.00191198, -0.364427, 0.411657, 0.538056, 0.109471, -0.173913, -0.520664, 0.000283685, -0.00046382
1711, 0.00000, 193.363, -111.901, -193.653, -111.378, 0.381909, 223.548, 0.00136753, -0.00173414, -0.470172, 0.526842, 0.69146, 0.143313, -0.221488, -0.670016, 0.000200863, -0.000139374
1712, 0.00000, 194.1, -111.627, -193.526, -111.914, -0.00791762, 223.809, 0.0021083, -0.00124095, -0.519932, 0.579437, 0.763124, 0.16005, -0.243161, -0.739912, -3.11115E-005, 0.00042557
1713, 0.00000, 192.998, -111.894, -193.469, -111.043, 0.582596, 223.246, 0.00155394, -0.0019411, -0.529281, 0.594018, 0.779248, 0.160787, -0.250214, -0.754633, 0.000246765, -0.000172043
1714, 0.00000, 193.286, -111.845, -193.485, -111.244, 0.460584, 223.389, 0.00174485, -0.00172156, -0.528768, 0.592447, 0.778026, 0.16114, -0.249415, -0.753608, 0.000157191, 2.07413E-005
1715, 0.00000, 193.62, -111.807, -193.528, -111.479, 0.325347, 223.571, 0.00192252, -0.00146099, -0.520376, 0.581993, 0.765176, 0.159129, -0.244858, -0.741347, 5.76895E-005, 0.000224756
1716, 0.00000, 193.644, -111.839, -193.562, -111.481, 0.343149, 223.601, 0.00190786, -0.00141401, -0.511174, 0.571786, 0.751739, 0.156281, -0.240613, -0.7283, 4.7248E-005, 0.000233289
1717, 0.00000, 193.5, -111.861, -193.551, -111.381, 0.401903, 223.528, 0.00181581, -0.00152651, -0.512356, 0.573575, 0.753696, 0.156403, -0.241428, -0.730123, 8.88532E-005, 0.000144292
1718, 0.00000, 193.147, -111.906, -193.506, -111.128, 0.552229, 223.335, 0.0016393, -0.00179211, -0.521662, 0.585129, 0.767953, 0.158653, -0.246481, -0.743718, 0.000190861, -6.43573E-005
