hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2221, 0.00000, -0.178007, -0.0585055, -0.178009, -0.0585061, -0.178011, -0.0585065, -2.2611E-010, -1.22995E-011
2222, 0.00000, -0.180458, -0.0593104, -0.180456, -0.0593099, -0.180456, -0.0593096, -2.14624E-010, 1.79685E-012
2223, 0.00000, -0.185533, -0.0609787, -0.185533, -0.0609788, -0.185534, -0.0609789, -2.2672E-010, 2.04866E-012
2224, 0.00000, -0.196208, -0.0644932, -0.196212, -0.0644927, -0.196218, -0.064495, -2.60188E-010, -4.60483E-012
2225, 0.00000, -0.210239, -0.069099, -0.210243, -0.0691001, -0.210244, -0.069101, -3.3256E-010, -2.97696E-011
2226, 0.00000, -0.224725, -0.0738582, -0.224723, -0.0738587, -0.22472, -0.0738575, -4.25595E-010, -7.47949E-011
2227, 0.00000, -0.23926, -0.0786364, -0.239261, -0.0786373, -0.239262, -0.0786374, -4.9671E-010, -1.00451E-010
2228, 0.00000, -0.268335, -0.0881924, -0.268337, -0.0881936, -0.268338, -0.0881937, -6.46134E-010, -1.48596E-010
2229, 0.00000, -0.296927, -0.0975897, -0.29693, -0.0975911, -0.296931, -0.0975914, -8.17083E-010, -2.10508E-010
2230, 0.00000, -0.279937, -0.0920057, -0.279935, -0.0920057, -0.279933, -0.0920048, -7.12538E-010, -1.72334E-010
2231, 0.00000, -0.234731, -0.0771481, -0.234728, -0.0771475, -0.234726, -0.0771466, -4.74473E-010, -9.39737E-011
2232, 0.00000, -0.17908, -0.0588575, -0.179079, -0.0588572, -0.179077, -0.0588567, -2.60239E-010, -3.86093E-011
2233, 0.00000, -0.14277, -0.0469228, -0.142769, -0.046923, -0.14277, -0.046923, -1.40203E-010, -1.21787E-011
2234, 0.00000, -0.118326, -0.0388889, -0.118326, -0.0388891, -0.118326, -0.038889, -8.93336E-011, -5.34102E-012
2235, 0.00000, -0.105798, -0.0347682, -0.105797, -0.0347685, -0.105797, -0.034769, -7.27261E-011, -4.27638E-012
2236, 0.00000, -0.100384, -0.0329931, -0.100384, -0.0329929, -0.100384, -0.0329926, -6.52486E-011, -3.5864E-012
2237, 0.00000, -0.100799, -0.0331284, -0.100799, -0.0331285, -0.100799, -0.0331285, -6.34448E-011, -3.08164E-012
2238, 0.00000, -0.106623, -0.0350427, -0.106622, -0.0350422, -0.106622, -0.0350424, -7.09299E-011, 8.01455E-013
2239, 0.00000, -0.123253, -0.0405086, -0.12326, -0.0405107, -0.123257, -0.0405098, -6.92363E-011, 9.16595E-012
2240, 0.00000, -0.161259, -0.0529994, -0.161269, -0.0530032, -0.161266, -0.0530024, -1.10997E-010, 2.00854E-011
2241, 0.00000, -0.207221, -0.0681054, -0.207233, -0.0681099, -0.20723, -0.0681096, -1.79264E-010, 3.55079E-011
2242, 0.00000, -0.237155, -0.0779436, -0.237165, -0.0779488, -0.237153, -0.0779452, -2.05051E-010, 4.80872E-011
2243, 0.00000, -0.24567, -0.0807433, -0.245667, -0.0807422, -0.245669, -0.0807434, -2.45034E-010, 4.65726E-011
2244, 0.00000, -0.243719, -0.0801042, -0.243711, -0.0801014, -0.243711, -0.0801007, -2.37534E-010, 4.62172E-011
2245, 0.00000, -0.242192, -0.0796014, -0.242187, -0.0795974, -0.242156, -0.0795896, -2.25045E-010, 3.99903E-011
2246, 0.00000, -0.244382, -0.0803197, -0.244372, -0.0803173, -0.244383, -0.0803208, -2.71855E-010, 3.21835E-011
2247, 0.00000, -0.243916, -0.080167, -0.243915, -0.080167, -0.243928, -0.080171, -3.44684E-010, 9.07183E-012
2248, 0.00000, -0.239603, -0.0787494, -0.239606, -0.0787507, -0.239613, -0.078753, -4.02972E-010, -2.41798E-011
2249, 0.00000, -0.234458, -0.0770579, -0.234466, -0.0770617, -0.234446, -0.077055, -4.45625E-010, -5.93552E-011
2250, 0.00000, -0.232543, -0.0764285, -0.232542, -0.0764292, -0.232541, -0.0764286, -4.56012E-010, -8.00201E-011
2251, 0.00000, -0.236896, -0.0778594, -0.236897, -0.0778603, -0.236897, -0.0778603, -4.85715E-010, -9.72003E-011
2252, 0.00000, -0.25617, -0.0841944, -0.256171, -0.0841951, -0.256171, -0.0841951, -5.8011E-010, -1.26523E-010
2253, 0.00000, -0.277106, -0.0910751, -0.277107, -0.091076, -0.277107, -0.091076, -6.93193E-010, -1.64333E-010
2254, 0.00000, -0.262243, -0.0861904, -0.262242, -0.0861904, -0.26224, -0.0861898, -6.13423E-010, -1.38053E-010
2255, 0.00000, -0.22627, -0.0743674, -0.226268, -0.0743671, -0.226267, -0.0743664, -4.42384E-010, -8.5952E-011
2256, 0.00000, -0.183671, -0.0603663, -0.18367, -0.0603661, -0.183669, -0.0603657, -2.76695E-010, -4.25928E-011
2257, 0.00000, -0.145515, -0.0478248, -0.145514, -0.0478251, -0.145515, -0.0478251, -1.43379E-010, -1.20951E-011
2258, 0.00000, -0.120746, -0.0396845, -0.120746, -0.0396847, -0.120746, -0.0396846, -9.37333E-011, -5.84108E-012
2259, 0.00000, -0.10703, -0.0351837, -0.107032, -0.0351829, -0.107029, -0.0351811, -7.15152E-011, -3.56186E-012
2260, 0.00000, -0.100556, -0.0330524, -0.100557, -0.033052, -0.100556, -0.0330511, -6.21065E-011, -2.77855E-012
2261, 0.00000, -0.0988564, -0.0324898, -0.0988562, -0.0324898, -0.0988562, -0.0324898, -6.01173E-011, -2.71628E-012
2262, 0.00000, -0.101742, -0.0334383, -0.10174, -0.0334378, -0.101741, -0.0334379, -6.681E-011, -1.0804E-013
2263, 0.00000, -0.114423, -0.0376063, -0.114418, -0.0376045, -0.114418, -0.0376047, -7.67825E-011, 5.03669E-012
2264, 0.00000, -0.144869, -0.0476137, -0.144865, -0.0476122, -0.144865, -0.0476121, -1.1798E-010, 1.03595E-011
2265, 0.00000, -0.188617, -0.0619944, -0.18861, -0.0619915, -0.18861, -0.061991, -1.9603E-010, 1.96552E-011
2266, 0.00000, -0.221701, -0.0728691, -0.221693, -0.0728659, -0.221693, -0.072865, -2.52426E-010, 2.85177E-011
2267, 0.00000, -0.23523, -0.0773128, -0.235229, -0.0773126, -0.235229, -0.0773124, -2.79921E-010, 3.14872E-011
2268, 0.00000, -0.236107, -0.0776014, -0.236104, -0.0776005, -0.236104, -0.0776, -2.77911E-010, 3.275E-011
2269, 0.00000, -0.235446, -0.0773795, -0.235456, -0.0773837, -0.235456, -0.0773846, -2.93552E-010, 2.58948E-011
2270, 0.00000, -0.234985, -0.0772295, -0.23499, -0.0772319, -0.234989, -0.0772322, -3.03754E-010, 1.96117E-011
2271, 0.00000, -0.228295, -0.0750315, -0.228298, -0.0750331, -0.228298, -0.0750332, -2.96818E-010, 1.3452E-011
2272, 0.00000, -0.214917, -0.0706357, -0.214923, -0.0706382, -0.214918, -0.0706362, -2.86105E-010, 7.72424E-013
2273, 0.00000, -0.20718, -0.0680927, -0.207179, -0.068093, -0.207173, -0.0680907, -3.13374E-010, -2.33439E-011
2274, 0.00000, -0.207419, -0.0681717, -0.207418, -0.0681716, -0.207417, -0.0681712, -3.53688E-010, -5.44562E-011
2275, 0.00000, -0.21845, -0.0717968, -0.218451, -0.0717975, -0.218451, -0.0717973, -4.02031E-010, -7.28524E-011
2276, 0.00000, -0.249522, -0.0820093, -0.249524, -0.0820102, -0.249524, -0.0820102, -5.4586E-010, -1.15453E-010
2277, 0.00000, -0.281757, -0.0926036, -0.281759, -0.0926047, -0.281759, -0.0926049, -7.21016E-010, -1.74324E-010
2278, 0.00000, -0.264978, -0.0870893, -0.264977, -0.0870894, -0.264975, -0.0870887, -6.2704E-010, -1.42321E-010
2279, 0.00000, -0.220725, -0.072545, -0.220723, -0.0725447, -0.220722, -0.0725441, -4.1268E-010, -7.62218E-011
2280, 0.00000, -0.169139, -0.05559, -0.169138, -0.05559, -0.169138, -0.0555898, -2.27744E-010, -3.12523E-011
2281, 0.00000, -0.133768, -0.0439637, -0.133767, -0.0439641, -0.133769, -0.0439644, -1.1908E-010, -8.96375E-012
2282, 0.00000, -0.111628, -0.0366873, -0.111628, -0.0366875, -0.111628, -0.0366876, -7.62235E-011, -3.72427E-012
2283, 0.00000, -0.10182, -0.0334679, -0.101822, -0.0334679, -0.101821, -0.0334668, -6.20579E-011, -2.48064E-012
2284, 0.00000, -0.0984591, -0.032355, -0.0984568, -0.0323552, -0.0984581, -0.0323561, -5.93585E-011, -2.69351E-012
2285, 0.00000, -0.103076, -0.0338712, -0.103073, -0.0338714, -0.103075, -0.0338727, -6.69819E-011, -3.52947E-012
2286, 0.00000, -0.12042, -0.0395773, -0.120418, -0.0395767, -0.120418, -0.0395768, -9.14524E-011, 5.03067E-013
2287, 0.00000, -0.153829, -0.0505578, -0.153831, -0.0505587, -0.15383, -0.0505583, -1.2588E-010, 1.11529E-011
2288, 0.00000, -0.174668, -0.0574071, -0.174675, -0.0574094, -0.174673, -0.0574087, -1.50416E-010, 2.18548E-011
2289, 0.00000, -0.182325, -0.0599236, -0.182338, -0.059928, -0.182335, -0.0599272, -1.45193E-010, 2.90625E-011
2290, 0.00000, -0.186756, -0.0613799, -0.184056, -0.0604925, -0.184054, -0.0604918, -1.9484E-010, -8.78733E-011
2291, 0.00000, -0.180996, -0.0594868, -0.180988, -0.0594843, -0.180995, -0.0594867, -1.26389E-010, 2.81241E-011
2292, 0.00000, -0.184996, -0.0608012, -0.179532, -0.0590059, -0.17836, -0.0586205, -2.09656E-010, -2.85477E-010
2293, 0.00000, -0.178018, -0.058508, -0.178011, -0.0585058, -0.178017, -0.0585079, -1.08109E-010, 2.31606E-011
2294, 0.00000, -0.180452, -0.0593087, -0.180458, -0.0593099, -0.180439, -0.0593041, -1.40663E-010, 2.08109E-011
2295, 0.00000, -0.18554, -0.0609806, -0.185537, -0.0609796, -0.18553, -0.0609773, -1.79824E-010, 1.3593E-011
2296, 0.00000, -0.196239, -0.064497, -0.196226, -0.0644933, -0.196227, -0.0644927, -2.71734E-010, -1.57259E-011
2297, 0.00000, -0.210235, -0.0690993, -0.210247, -0.0691003, -0.210256, -0.0691056, -3.51717E-010, -4.12125E-011
2298, 0.00000, -0.224716, -0.0738608, -0.224725, -0.0738611, -0.224753, -0.0738695, -4.26084E-010, -7.3799E-011
2299, 0.00000, -0.23926, -0.0786363, -0.239261, -0.0786373, -0.239262, -0.0786374, -4.99048E-010, -1.01714E-010
2300, 0.00000, -0.268335, -0.0881926, -0.268337, -0.0881936, -0.268338, -0.0881938, -6.46988E-010, -1.49113E-010
2301, 0.00000, -0.296927, -0.0975897, -0.29693, -0.0975911, -0.296931, -0.0975914, -8.18E-010, -2.11104E-010
2302, 0.00000, -0.279937, -0.0920057, -0.279935, -0.0920057, -0.279933, -0.0920048, -7.14175E-010, -1.73348E-010
2303, 0.00000, -0.234731, -0.0771481, -0.234728, -0.0771475, -0.234726, -0.0771466, -4.75514E-010, -9.45323E-011
2304, 0.00000, -0.17908, -0.0588575, -0.179079, -0.0588572, -0.179077, -0.0588567, -2.61291E-010, -3.90603E-011
2305, 0.00000, -0.13377, -0.043965, -0.133769, -0.043965, -0.133768, -0.0439648, -1.38238E-010, -1.50617E-011
2306, 0.00000, -0.111628, -0.0366878, -0.111628, -0.0366878, -0.111628, -0.0366878, -9.39774E-011, -8.46856E-012
2307, 0.00000, -0.101831, -0.0334716, -0.101831, -0.0334706, -0.101829, -0.0334697, -7.7406E-011, -6.36131E-012
2308, 0.00000, -0.0984577, -0.0323603, -0.0984576, -0.03236, -0.0984567, -0.0323596, -7.20855E-011, -5.70617E-012
2309, 0.00000, -0.103068, -0.0338726, -0.103068, -0.0338731, -0.103069, -0.0338735, -7.93672E-011, -6.56734E-012
2310, 0.00000, -0.120435, -0.0395907, -0.120434, -0.0395879, -0.120428, -0.0395862, -1.08969E-010, -8.74604E-012
2311, 0.00000, -0.153823, -0.0505548, -0.153822, -0.050555, -0.153825, -0.0505559, -1.81414E-010, -1.71124E-011
2312, 0.00000, -0.174684, -0.0574126, -0.174678, -0.0574109, -0.174679, -0.0574111, -2.34486E-010, -2.21368E-011
2313, 0.00000, -0.182351, -0.0599326, -0.182347, -0.0599317, -0.182348, -0.0599315, -2.51866E-010, -2.05336E-011
2314, 0.00000, -0.18406, -0.0604943, -0.184058, -0.0604937, -0.184057, -0.0604934, -2.53427E-010, -1.79805E-011
2315, 0.00000, -0.180998, -0.0594878, -0.180996, -0.0594874, -0.180996, -0.0594872, -2.42712E-010, -1.52286E-011
2316, 0.00000, -0.177818, -0.0584426, -0.177816, -0.0584422, -0.177816, -0.058442, -2.32025E-010, -1.26849E-011
2317, 0.00000, -0.177983, -0.0584964, -0.177991, -0.0584992, -0.177993, -0.0585001, -2.33358E-010, -1.34232E-011
2318, 0.00000, -0.180449, -0.0593074, -0.180452, -0.0593085, -0.180452, -0.0593085, -2.44128E-010, -1.77068E-011
2319, 0.00000, -0.185549, -0.0609839, -0.18554, -0.0609811, -0.185541, -0.0609811, -2.42704E-010, -6.0594E-012
2320, 0.00000, -0.196215, -0.0644888, -0.196224, -0.0644917, -0.196223, -0.0644921, -2.84312E-010, -1.72178E-011
2321, 0.00000, -0.210218, -0.0690913, -0.210234, -0.069096, -0.210235, -0.0690977, -3.47452E-010, -3.90809E-011
2322, 0.00000, -0.224701, -0.0738498, -0.224707, -0.0738527, -0.224708, -0.0738531, -4.27834E-010, -7.73329E-011
2323, 0.00000, -0.239261, -0.0786368, -0.239262, -0.0786376, -0.239262, -0.0786376, -4.96852E-010, -1.00553E-010
2324, 0.00000, -0.268334, -0.0881923, -0.268336, -0.0881934, -0.268337, -0.0881937, -6.45889E-010, -1.48424E-010
2325, 0.00000, -0.296926, -0.0975895, -0.296929, -0.0975909, -0.296931, -0.0975913, -8.1732E-010, -2.10623E-010
2326, 0.00000, -0.279938, -0.0920059, -0.279935, -0.0920058, -0.279933, -0.0920048, -7.12834E-010, -1.72537E-010
2327, 0.00000, -0.234732, -0.0771483, -0.234728, -0.0771477, -0.234726, -0.0771466, -4.76135E-010, -9.48913E-011
2328, 0.00000, -0.179081, -0.0588578, -0.179079, -0.0588574, -0.179078, -0.0588568, -2.60411E-010, -3.87041E-011
2329, 0.00000, -0.13377, -0.0439653, -0.133769, -0.0439651, -0.133769, -0.0439649, -1.39458E-010, -1.54801E-011
2330, 0.00000, -0.111629, -0.0366879, -0.111628, -0.0366879, -0.111628, -0.0366878, -9.48056E-011, -8.71068E-012
2331, 0.00000, -0.101833, -0.0334719, -0.101832, -0.0334707, -0.10183, -0.0334699, -7.8167E-011, -6.58548E-012
2332, 0.00000, -0.0984512, -0.0323567, -0.0984534, -0.0323575, -0.0984531, -0.0323575, -7.84562E-011, -7.3316E-012
2333, 0.00000, -0.103055, -0.0338698, -0.103058, -0.033871, -0.10306, -0.0338715, -8.63654E-011, -8.39346E-012
2334, 0.00000, -0.120426, -0.0395793, -0.12042, -0.0395777, -0.120421, -0.0395778, -1.04324E-010, -3.5082E-012
2335, 0.00000, -0.153833, -0.0505597, -0.153831, -0.0505592, -0.153832, -0.0505592, -1.65682E-010, -2.35124E-012
2336, 0.00000, -0.174678, -0.0574109, -0.174677, -0.0574106, -0.174677, -0.0574106, -2.08574E-010, 2.66611E-014
2337, 0.00000, -0.182346, -0.0599314, -0.182344, -0.059931, -0.182345, -0.0599308, -2.17383E-010, 6.43756E-012
2338, 0.00000, -0.184038, -0.0604843, -0.184046, -0.060486, -0.184046, -0.0604876, -2.25638E-010, 3.8425E-012
2339, 0.00000, -0.180996, -0.0594871, -0.180994, -0.059487, -0.180994, -0.0594868, -2.12807E-010, 7.29878E-012
2340, 0.00000, -0.1778, -0.0584361, -0.177809, -0.0584388, -0.177808, -0.05844, -2.31363E-010, -1.20756E-011
2341, 0.00000, -0.177997, -0.0585008, -0.178002, -0.0585022, -0.178003, -0.0585032, -2.33664E-010, -1.37359E-011
2342, 0.00000, -0.180452, -0.0593084, -0.180454, -0.0593089, -0.180453, -0.059309, -2.4434E-010, -1.7913E-011
2343, 0.00000, -0.185534, -0.0609785, -0.185535, -0.0609791, -0.185535, -0.0609793, -2.63185E-010, -2.35176E-011
2344, 0.00000, -0.196228, -0.0644936, -0.19623, -0.0644943, -0.19623, -0.0644944, -3.03954E-010, -3.55558E-011
2345, 0.00000, -0.210251, -0.0691017, -0.210251, -0.0691023, -0.210249, -0.0691014, -3.61716E-010, -5.39536E-011
2346, 0.00000, -0.224722, -0.0738572, -0.224721, -0.0738581, -0.224719, -0.0738573, -4.28264E-010, -7.80445E-011
2347, 0.00000, -0.239265, -0.0786375, -0.239265, -0.0786382, -0.239264, -0.0786377, -4.97009E-010, -1.00768E-010
2348, 0.00000, -0.26834, -0.0881933, -0.26834, -0.0881943, -0.26834, -0.088194, -6.46137E-010, -1.48768E-010
2349, 0.00000, -0.296933, -0.0975906, -0.296934, -0.0975919, -0.296933, -0.0975916, -8.17636E-010, -2.11094E-010
2350, 0.00000, -0.279934, -0.0920052, -0.279933, -0.0920052, -0.279932, -0.0920047, -7.1272E-010, -1.72331E-010
2351, 0.00000, -0.234725, -0.0771468, -0.234723, -0.0771464, -0.234723, -0.0771462, -4.75838E-010, -9.45237E-011
2352, 0.00000, -0.179076, -0.0588561, -0.179075, -0.0588561, -0.179076, -0.0588563, -2.60289E-010, -3.85486E-011
2353, 0.00000, -0.133767, -0.0439637, -0.133767, -0.043964, -0.133768, -0.0439644, -1.36751E-010, -1.45477E-011
2354, 0.00000, -0.111628, -0.0366873, -0.111627, -0.0366874, -0.111628, -0.0366876, -9.28484E-011, -8.14471E-012
2355, 0.00000, -0.101819, -0.0334688, -0.101823, -0.0334692, -0.101821, -0.0334676, -7.59774E-011, -5.8378E-012
2356, 0.00000, -0.0984547, -0.0323577, -0.0984547, -0.0323579, -0.0984548, -0.0323578, -7.13388E-011, -5.50192E-012
2357, 0.00000, -0.103064, -0.0338728, -0.103068, -0.0338742, -0.103068, -0.0338743, -8.63805E-011, -8.38283E-012
2358, 0.00000, -0.120424, -0.0395788, -0.120419, -0.0395772, -0.12042, -0.0395775, -9.74383E-011, -1.52452E-012
2359, 0.00000, -0.153832, -0.0505605, -0.153829, -0.0505593, -0.153831, -0.0505596, -1.46179E-010, 8.91954E-012
2360, 0.00000, -0.174677, -0.0574106, -0.174676, -0.0574105, -0.174677, -0.0574106, -1.85935E-010, 1.18496E-011
2361, 0.00000, -0.182347, -0.0599325, -0.182345, -0.0599318, -0.182345, -0.0599317, -1.90803E-010, 1.77814E-011
2362, 0.00000, -0.184057, -0.0604936, -0.184057, -0.0604935, -0.184057, -0.0604934, -1.93969E-010, 1.79755E-011
2363, 0.00000, -0.180994, -0.0594861, -0.180994, -0.0594864, -0.180994, -0.0594863, -1.86552E-010, 1.65062E-011
2364, 0.00000, -0.177816, -0.0584422, -0.177815, -0.058442, -0.177815, -0.0584419, -1.69344E-010, 1.77603E-011
2365, 0.00000, -0.178016, -0.0585069, -0.178018, -0.0585074, -0.178017, -0.0585073, -1.70158E-010, 1.23745E-011
2366, 0.00000, -0.180441, -0.0593046, -0.18045, -0.0593076, -0.180444, -0.0593058, -1.79843E-010, 1.01467E-011
2367, 0.00000, -0.185537, -0.0609797, -0.185537, -0.0609796, -0.185538, -0.06098, -2.11349E-010, 1.98409E-012
2368, 0.00000, -0.196229, -0.0644915, -0.196235, -0.064495, -0.196223, -0.064491, -2.65578E-010, -1.16777E-011
2369, 0.00000, -0.210259, -0.0691007, -0.210259, -0.0691036, -0.210247, -0.0690994, -3.45643E-010, -3.79568E-011
2370, 0.00000, -0.224744, -0.0738667, -0.224742, -0.0738658, -0.22474, -0.0738648, -4.30862E-010, -7.94742E-011
2371, 0.00000, -0.239261, -0.078637, -0.239262, -0.0786377, -0.239262, -0.0786377, -4.96216E-010, -1.00223E-010
2372, 0.00000, -0.268334, -0.0881924, -0.268337, -0.0881935, -0.268337, -0.0881937, -6.44002E-010, -1.47307E-010
2373, 0.00000, -0.296925, -0.097589, -0.296929, -0.0975906, -0.29693, -0.0975911, -8.1992E-010, -2.12282E-010
2374, 0.00000, -0.279939, -0.0920062, -0.279936, -0.092006, -0.279934, -0.092005, -7.10884E-010, -1.71352E-010
2375, 0.00000, -0.234732, -0.0771482, -0.234728, -0.0771476, -0.234726, -0.0771466, -4.7802E-010, -9.58904E-011
2376, 0.00000, -0.179081, -0.0588578, -0.179079, -0.0588574, -0.179078, -0.0588568, -2.59961E-010, -3.85148E-011
2377, 0.00000, -0.13377, -0.0439652, -0.133769, -0.0439651, -0.133769, -0.0439648, -1.38245E-010, -1.50718E-011
2378, 0.00000, -0.111629, -0.0366879, -0.111628, -0.0366879, -0.111628, -0.0366878, -9.39797E-011, -8.47171E-012
2379, 0.00000, -0.101833, -0.0334719, -0.101832, -0.0334707, -0.10183, -0.0334699, -7.74211E-011, -6.38195E-012
2380, 0.00000, -0.0984582, -0.0323604, -0.098458, -0.03236, -0.0984571, -0.0323597, -7.20905E-011, -5.71295E-012
2381, 0.00000, -0.103068, -0.0338725, -0.103068, -0.033873, -0.103069, -0.0338734, -7.936E-011, -6.55755E-012
2382, 0.00000, -0.120437, -0.0395904, -0.120434, -0.0395875, -0.120429, -0.039586, -1.0898E-010, -8.76498E-012
2383, 0.00000, -0.153835, -0.0505616, -0.153834, -0.0505607, -0.153832, -0.0505604, -1.80374E-010, -1.59634E-011
2384, 0.00000, -0.174683, -0.0574121, -0.174678, -0.0574108, -0.174679, -0.0574109, -2.3271E-010, -2.0373E-011
2385, 0.00000, -0.182348, -0.0599316, -0.182346, -0.0599312, -0.182346, -0.0599311, -2.51622E-010, -2.02968E-011
2386, 0.00000, -0.18406, -0.0604942, -0.184057, -0.0604936, -0.184057, -0.0604934, -2.53254E-010, -1.78224E-011
2387, 0.00000, -0.181, -0.0594883, -0.180997, -0.0594876, -0.180997, -0.0594874, -2.40929E-010, -1.36668E-011
2388, 0.00000, -0.177826, -0.0584453, -0.177824, -0.0584448, -0.177823, -0.0584442, -2.31957E-010, -1.26027E-011
2389, 0.00000, -0.177984, -0.0584968, -0.177992, -0.0584995, -0.177994, -0.0585004, -2.33234E-010, -1.33115E-011
2390, 0.00000, -0.18045, -0.0593075, -0.180452, -0.0593086, -0.180452, -0.0593086, -2.44014E-010, -1.76021E-011
2391, 0.00000, -0.18553, -0.0609774, -0.185534, -0.0609787, -0.185534, -0.0609788, -2.62862E-010, -2.31863E-011
2392, 0.00000, -0.196228, -0.0644935, -0.19623, -0.0644942, -0.19623, -0.0644945, -3.03777E-010, -3.53494E-011
2393, 0.00000, -0.210259, -0.0691052, -0.210252, -0.0691031, -0.210253, -0.0691031, -3.46587E-010, -3.84446E-011
2394, 0.00000, -0.22472, -0.0738549, -0.224719, -0.0738567, -0.224714, -0.0738547, -4.19381E-010, -6.773E-011
2395, 0.00000, -0.239259, -0.0786358, -0.239261, -0.078637, -0.239261, -0.078637, -4.96808E-010, -1.00498E-010
2396, 0.00000, -0.268336, -0.0881928, -0.268338, -0.0881938, -0.268338, -0.0881939, -6.45972E-010, -1.48557E-010
2397, 0.00000, -0.296929, -0.0975901, -0.296931, -0.0975914, -0.296932, -0.0975915, -8.17429E-010, -2.10802E-010
2398, 0.00000, -0.279936, -0.0920055, -0.279934, -0.0920055, -0.279933, -0.0920047, -7.12778E-010, -1.72446E-010
2399, 0.00000, -0.234729, -0.0771475, -0.234726, -0.0771471, -0.234725, -0.0771464, -4.76042E-010, -9.47471E-011
2400, 0.00000, -0.179079, -0.0588569, -0.179078, -0.0588568, -0.179077, -0.0588565, -2.60355E-010, -3.86231E-011
2401, 0.00000, -0.14277, -0.0469232, -0.142769, -0.0469233, -0.142769, -0.0469231, -1.7477E-010, -2.42832E-011
2402, 0.00000, -0.11833, -0.0388906, -0.118328, -0.03889, -0.118327, -0.0388898, -1.16413E-010, -1.33954E-011
2403, 0.00000, -0.105798, -0.0347717, -0.105795, -0.0347707, -0.105796, -0.0347709, -9.03275E-011, -9.05818E-012
2404, 0.00000, -0.100402, -0.0329982, -0.100398, -0.032997, -0.100396, -0.0329963, -8.08776E-011, -7.75269E-012
2405, 0.00000, -0.100801, -0.0331293, -0.1008, -0.0331289, -0.1008, -0.0331289, -8.08434E-011, -7.10608E-012
2406, 0.00000, -0.106627, -0.035044, -0.106623, -0.0350428, -0.106624, -0.035043, -7.99953E-011, -1.59711E-012
2407, 0.00000, -0.123262, -0.0405119, -0.12326, -0.0405113, -0.123262, -0.0405115, -1.0106E-010, 3.03177E-012
2408, 0.00000, -0.161273, -0.0530057, -0.161271, -0.0530051, -0.161273, -0.0530053, -1.65939E-010, 8.01579E-012
2409, 0.00000, -0.207236, -0.0681122, -0.207237, -0.0681122, -0.207238, -0.0681126, -2.82056E-010, 4.83995E-012
2410, 0.00000, -0.237154, -0.0779453, -0.237156, -0.0779454, -0.237156, -0.0779459, -3.83338E-010, -4.94202E-012
2411, 0.00000, -0.245679, -0.0807545, -0.24567, -0.0807534, -0.245671, -0.0807505, -3.97527E-010, -3.73044E-013
2412, 0.00000, -0.243701, -0.0800962, -0.243699, -0.0800959, -0.243699, -0.0800959, -4.28804E-010, -3.54711E-011
2413, 0.00000, -0.242189, -0.0795999, -0.242185, -0.0795985, -0.242192, -0.0796008, -3.87878E-010, -2.32291E-011
2414, 0.00000, -0.244383, -0.0803197, -0.244385, -0.080321, -0.244377, -0.0803183, -4.17732E-010, -3.5125E-011
2415, 0.00000, -0.243956, -0.0801797, -0.243939, -0.0801748, -0.243933, -0.0801725, -4.21105E-010, -2.21219E-011
2416, 0.00000, -0.239595, -0.0787469, -0.2396, -0.0787489, -0.239602, -0.0787495, -4.29055E-010, -3.72507E-011
2417, 0.00000, -0.234447, -0.0770549, -0.234451, -0.0770566, -0.234452, -0.0770569, -4.28683E-010, -4.79934E-011
2418, 0.00000, -0.232542, -0.0764271, -0.232542, -0.0764282, -0.232538, -0.0764268, -4.49469E-010, -7.45578E-011
2419, 0.00000, -0.236895, -0.0778591, -0.236897, -0.0778601, -0.236897, -0.0778601, -4.83244E-010, -9.58748E-011
2420, 0.00000, -0.256171, -0.0841945, -0.256171, -0.0841952, -0.256171, -0.0841951, -5.7846E-010, -1.25594E-010
2421, 0.00000, -0.277106, -0.0910751, -0.277107, -0.0910761, -0.277107, -0.091076, -6.93205E-010, -1.64356E-010
2422, 0.00000, -0.262243, -0.0861904, -0.262242, -0.0861905, -0.26224, -0.0861898, -6.09876E-010, -1.35973E-010
2423, 0.00000, -0.22627, -0.0743672, -0.226268, -0.0743669, -0.226266, -0.0743663, -4.34856E-010, -8.20284E-011
2424, 0.00000, -0.18367, -0.060366, -0.183669, -0.0603659, -0.183668, -0.0603655, -2.72774E-010, -4.08651E-011
2425, 0.00000, -0.145515, -0.0478255, -0.145509, -0.0478238, -0.145517, -0.0478262, -1.73646E-010, 6.7534E-012
2426, 0.00000, -0.120747, -0.0396848, -0.120749, -0.0396859, -0.120743, -0.0396838, -1.21526E-010, -1.41259E-011
2427, 0.00000, -0.107034, -0.035178, -0.107032, -0.0351773, -0.107032, -0.0351771, -9.39474E-011, -9.77272E-012
2428, 0.00000, -0.100559, -0.0330498, -0.100558, -0.0330493, -0.100558, -0.0330492, -8.10107E-011, -7.66779E-012
2429, 0.00000, -0.0988584, -0.0324907, -0.098857, -0.0324903, -0.098857, -0.0324903, -7.75799E-011, -6.68563E-012
2430, 0.00000, -0.101744, -0.033439, -0.10174, -0.0334379, -0.101741, -0.0334381, -6.67306E-011, -1.09923E-013
2431, 0.00000, -0.114415, -0.0376036, -0.114413, -0.0376031, -0.114413, -0.0376032, -7.98175E-011, 3.75308E-012
