hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1371, 0.00000, 192.689, -112.405, -193.828, -110.691, 1.0213, 223.311, -5.92805E-006, -1.42997E-005, -0.599183, 0.676111, 0.884645, 0.180543, -0.285708, -0.856032, 0.0061745, 0.0136771
1372, 0.00000, 192.78, -112.408, -193.871, -110.767, 0.977841, 223.383, -5.76687E-006, -1.38994E-005, -0.582956, 0.657538, 0.860472, 0.175794, -0.277751, -0.832741, 0.00600132, 0.0133085
1373, 0.00000, 192.658, -112.396, -193.806, -110.668, 1.02944, 223.282, -6.03935E-006, -1.45558E-005, -0.609866, 0.688214, 0.900461, 0.183735, -0.290845, -0.871313, 0.00629005, 0.0139201
1374, 0.00000, 192.279, -112.331, -193.582, -110.376, 1.16612, 222.959, -7.06097E-006, -1.70062E-005, -0.708976, 0.801034, 1.04756, 0.213049, -0.338915, -1.01323, 0.00739523, 0.0161546
1375, 0.00000, 192.036, -112.1, -193.278, -110.279, 1.10039, 222.661, -8.53459E-006, -1.70932E-005, -0.669895, 0.88327, 1.09911, 0.138057, -0.429567, -1.02032, 0.00888582, 0.0160853
1376, 0.00000, 192.323, -111.931, -193.263, -110.598, 0.82849, 222.798, -7.84251E-006, -5.27417E-006, -0.0579908, 0.5768, 0.528088, -0.238203, -0.470028, -0.338089, 0.00777408, 0.00476654
1377, 0.00000, 192.822, -111.817, -193.387, -111.072, 0.494685, 223.124, -6.51434E-006, 8.26976E-006, 0.632908, 0.190123, -0.151945, -0.642778, -0.480472, 0.452737, 0.00602275, -0.0083514
1378, 0.00000, 193.034, -111.77, -193.442, -111.27, 0.357248, 223.262, -5.62734E-006, 1.73479E-005, 1.10037, -0.0704519, -0.611238, -0.917073, -0.488375, 0.987433, 0.00487403, -0.0172564
1379, 0.00000, 193.296, -111.733, -193.527, -111.509, 0.198674, 223.445, -5.05357E-006, 2.22507E-005, 1.35206, -0.219144, -0.86584, -1.06062, -0.485379, 1.27964, 0.00420965, -0.0221239
1380, 0.00000, 193.266, -111.764, -193.54, -111.468, 0.239253, 223.436, -4.883E-006, 2.26158E-005, 1.36768, -0.236207, -0.888419, -1.06561, -0.478416, 1.30167, 0.00403316, -0.0224723
1381, 0.00000, 193.245, -111.77, -193.536, -111.447, 0.255369, 223.423, -4.86269E-006, 2.27023E-005, 1.37174, -0.238988, -0.892852, -1.06772, -0.478033, 1.30656, 0.00400485, -0.0225522
1382, 0.00000, 192.865, -111.808, -193.399, -111.11, 0.469558, 223.151, -6.05715E-006, 1.28251E-005, 0.867141, 0.0599216, -0.381762, -0.780399, -0.48475, 0.720455, 0.00542791, -0.0128028
1383, 0.00000, 192.146, -111.877, -193.137, -110.47, 0.876014, 222.633, -8.0236E-006, -2.2819E-006, 0.108908, 0.519555, 0.395087, -0.354001, -0.503795, -0.165106, 0.00782402, 0.0018336
1384, 0.00000, 191.49, -111.865, -192.836, -109.921, 1.18729, 222.126, -1.00301E-005, -1.38852E-005, -0.450368, 0.893398, 0.997996, -0.057025, -0.547841, -0.835256, 0.0102423, 0.0127683
1385, 0.00000, 190.513, -111.811, -192.359, -109.122, 1.62044, 221.357, -1.3311E-005, -3.19514E-005, -1.29794, 1.47238, 1.92206, 0.386533, -0.62521, -1.85625, 0.0144028, 0.0292832
1386, 0.00000, 189.751, -111.633, -191.874, -108.559, 1.85393, 220.691, -1.57038E-005, -3.77825E-005, -1.51716, 1.72474, 2.24942, 0.449713, -0.733751, -2.17075, 0.0171995, 0.0340803
1387, 0.00000, 189.328, -111.528, -191.598, -108.25, 1.97748, 220.319, -1.70885E-005, -4.11684E-005, -1.64216, 1.86896, 2.43629, 0.485537, -0.795888, -2.35012, 0.018845, 0.0367918
1388, 0.00000, 189.137, -111.5, -191.491, -108.101, 2.04937, 220.16, -1.75795E-005, -4.23851E-005, -1.6856, 1.91969, 2.50171, 0.497664, -0.817971, -2.41268, 0.0194376, 0.0377207
1389, 0.00000, 189.258, -111.553, -191.59, -108.178, 2.03325, 220.278, -1.703E-005, -4.10549E-005, -1.63513, 1.86197, 2.42666, 0.482929, -0.793294, -2.34046, 0.0187879, 0.0366112
1390, 0.00000, 189.819, -111.672, -191.937, -108.598, 1.8521, 220.761, -1.53394E-005, -3.69109E-005, -1.48315, 1.68607, 2.199, 0.439655, -0.717297, -2.12214, 0.0167776, 0.0333235
1391, 0.00000, 189.942, -112.011, -192.276, -108.537, 2.06933, 221.013, -1.28357E-005, -3.10901E-005, -1.25233, 1.42666, 1.85945, 0.369843, -0.608195, -1.79361, 0.0139105, 0.0281928
1392, 0.00000, 191.178, -112.163, -192.952, -109.518, 1.57797, 222.033, -9.88991E-006, -2.38879E-005, -0.979449, 1.11076, 1.45036, 0.292023, -0.471575, -1.40109, 0.0105503, 0.0221915
1393, 0.00000, 192.075, -112.297, -193.463, -110.219, 1.2394, 222.786, -7.60539E-006, -1.83304E-005, -0.761576, 0.861031, 1.1257, 0.228535, -0.364518, -1.08857, 0.00799983, 0.0173331
1394, 0.00000, 192.502, -112.37, -193.715, -110.548, 1.08557, 223.15, -6.45368E-006, -1.55605E-005, -0.650229, 0.734132, 0.960331, 0.195686, -0.310392, -0.929086, 0.00674451, 0.0148278
1395, 0.00000, 192.788, -112.38, -193.851, -110.788, 0.950931, 223.376, -5.94145E-006, -1.42798E-005, -0.599204, 0.675698, 0.884315, 0.180776, -0.285355, -0.855873, 0.00618487, 0.0136792
1396, 0.00000, 192.852, -112.39, -193.888, -110.837, 0.927355, 223.43, -5.7765E-006, -1.3881E-005, -0.582954, 0.657236, 0.860226, 0.17595, -0.277502, -0.832616, 0.00600622, 0.0133112
1397, 0.00000, 192.671, -112.392, -193.809, -110.682, 1.01989, 223.291, -6.04125E-006, -1.45527E-005, -0.609869, 0.688156, 0.900414, 0.183767, -0.290796, -0.871291, 0.00629118, 0.0139205
1398, 0.00000, 192.301, -112.326, -193.587, -110.397, 1.15083, 222.973, -7.06332E-006, -1.70027E-005, -0.708985, 0.80093, 1.04747, 0.213111, -0.338824, -1.01319, 0.00739804, 0.016155
1399, 0.00000, 191.79, -112.159, -193.219, -110.039, 1.27293, 222.499, -8.5057E-006, -1.71314E-005, -0.669142, 0.884154, 1.09945, 0.136942, -0.43066, -1.02003, 0.0088583, 0.0160676
1400, 0.00000, 192.139, -111.976, -193.219, -110.418, 0.958003, 222.677, -7.81519E-006, -5.26023E-006, -0.0560896, 0.576269, 0.526648, -0.239576, -0.470476, -0.336156, 0.00773286, 0.00472383
1401, 0.00000, 192.921, -111.792, -193.411, -111.169, 0.42433, 223.189, -6.52943E-006, 8.27827E-006, 0.633719, 0.189637, -0.152774, -0.64325, -0.480472, 0.453703, 0.00605696, -0.00836768
1402, 0.00000, 192.99, -111.781, -193.432, -111.227, 0.388222, 223.233, -5.61656E-006, 1.73561E-005, 1.10051, -0.0706165, -0.61145, -0.917107, -0.488299, 0.987625, 0.00485524, -0.0172577
1403, 0.00000, 193.086, -111.785, -193.478, -111.304, 0.346787, 223.308, -5.02982E-006, 2.20887E-005, 1.34149, -0.213612, -0.855731, -1.05417, -0.484856, 1.26761, 0.00413231, -0.0219149
1404, 0.00000, 195.925, -111.319, -194.355, -113.924, -1.41474, 225.271, 1.58879E-006, 8.90216E-005, 4.91799, -2.24711, -4.40716, -3.13485, -0.509698, 5.38448, -0.00272823, -0.0915355
1405, 0.00000, 195.599, -111.375, -194.256, -113.623, -1.21113, 225.046, 8.2798E-007, 8.02479E-005, 4.43693, -1.97865, -3.93367, -2.85239, -0.502079, 4.8329, -0.00200503, -0.0821007
1406, 0.00000, 194.587, -111.54, -193.941, -112.688, -0.582064, 224.343, -1.32757E-006, 5.79521E-005, 3.22742, -1.29235, -2.7335, -2.1478, -0.492612, 3.44063, 2.18707E-005, -0.058433
1407, 0.00000, 193.347, -111.703, -193.524, -111.562, 0.155025, 223.467, -4.39522E-006, 3.01937E-005, 1.76738, -0.44172, -1.26625, -1.3088, -0.500057, 1.75033, 0.00332667, -0.0300068
1408, 0.00000, 192.031, -111.788, -193.011, -110.412, 0.863802, 222.501, -8.39276E-006, 7.1628E-008, 0.245176, 0.485808, 0.297735, -0.455025, -0.542581, -0.0303688, 0.00806289, -0.000486361
1409, 0.00000, 190.441, -111.827, -192.341, -109.053, 1.66972, 221.309, -1.3315E-005, -3.19853E-005, -1.29792, 1.47305, 1.92259, 0.38617, -0.625764, -1.85651, 0.014411, 0.0292728
1410, 0.00000, 189.698, -111.645, -191.86, -108.507, 1.89055, 220.655, -1.57077E-005, -3.78016E-005, -1.51713, 1.7253, 2.24986, 0.449392, -0.73423, -2.17096, 0.0172016, 0.0340741
1411, 0.00000, 189.259, -111.542, -191.581, -108.184, 2.02415, 220.273, -1.70961E-005, -4.12021E-005, -1.64213, 1.86975, 2.43692, 0.485097, -0.796553, -2.35043, 0.0188549, 0.036781
1412, 0.00000, 189.065, -111.515, -191.473, -108.033, 2.09734, 220.113, -1.75886E-005, -4.24254E-005, -1.68557, 1.92053, 2.50238, 0.497201, -0.818676, -2.41301, 0.0194519, 0.0377079
1413, 0.00000, 189.219, -111.562, -191.58, -108.141, 2.05958, 220.252, -1.70284E-005, -4.1065E-005, -1.63507, 1.86234, 2.42694, 0.482685, -0.793635, -2.34057, 0.018788, 0.0366098
1414, 0.00000, 189.787, -111.679, -191.928, -108.567, 1.87409, 220.74, -1.53422E-005, -3.69354E-005, -1.48315, 1.68642, 2.19929, 0.439476, -0.71758, -2.12228, 0.0167887, 0.0333168
1415, 0.00000, 190.421, -111.904, -192.397, -108.998, 1.74277, 221.33, -1.28303E-005, -3.08884E-005, -1.25248, 1.42247, 1.85611, 0.37216, -0.604672, -1.79198, 0.0138739, 0.0282462
1416, 0.00000, 191.114, -112.178, -192.936, -109.455, 1.6229, 221.99, -9.88802E-006, -2.39012E-005, -0.97942, 1.11119, 1.45071, 0.291776, -0.471948, -1.40125, 0.0105443, 0.0221885
1417, 0.00000, 191.9, -112.288, -193.377, -110.073, 1.3197, 222.647, -7.93656E-006, -1.91673E-005, -0.793787, 0.898109, 1.17382, 0.23784, -0.380469, -1.13483, 0.00837627, 0.0180477
1418, 0.00000, 192.49, -112.34, -193.684, -110.553, 1.06688, 223.127, -6.67462E-006, -1.60629E-005, -0.670949, 0.757388, 0.990803, 0.201985, -0.320164, -0.958605, 0.00698508, 0.015295
1419, 0.00000, 192.681, -112.394, -193.815, -110.69, 1.01596, 223.3, -6.0137E-006, -1.44918E-005, -0.607216, 0.685139, 0.896473, 0.182979, -0.289509, -0.867486, 0.00626506, 0.0138591
1420, 0.00000, 192.864, -112.394, -193.897, -110.846, 0.924302, 223.442, -5.7304E-006, -1.37725E-005, -0.578584, 0.652291, 0.853767, 0.174643, -0.275409, -0.826375, 0.00595652, 0.0132136
1421, 0.00000, 192.762, -112.438, -193.889, -110.737, 1.01219, 223.383, -5.58997E-006, -1.35105E-005, -0.566813, 0.639539, 0.836833, 0.170824, -0.27024, -0.809798, 0.00580944, 0.0129463
1422, 0.00000, 192.871, -112.382, -193.89, -110.857, 0.911468, 223.441, -5.79821E-006, -1.39164E-005, -0.584855, 0.659282, 0.862958, 0.176576, -0.27833, -0.835299, 0.00602525, 0.0133575
1423, 0.00000, 194.084, -112.063, -194.161, -112.035, 0.0601112, 224.221, -3.3671E-006, 1.19511E-005, 0.750308, -0.0778896, -0.442629, -0.610597, -0.307388, 0.688465, 0.00307605, -0.0119293
1424, 0.00000, 195.653, -111.57, -194.446, -113.596, -1.10535, 225.194, -6.26373E-007, 4.92291E-005, 2.75044, -1.13861, -2.36201, -1.81238, -0.387924, 2.95183, 0.000119707, -0.0500679
1425, 0.00000, 196.347, -111.171, -194.419, -114.364, -1.75749, 225.535, 5.0069E-007, 7.94004E-005, 4.42122, -1.96006, -3.9101, -2.84866, -0.510411, 4.81119, -0.00120799, -0.0818712
1426, 0.00000, 196.985, -110.802, -194.394, -115.074, -2.36102, 225.85, 1.01354E-006, 0.000104033, 5.81491, -2.62943, -5.18831, -3.72124, -0.625864, 6.35519, -0.0017531, -0.108553
1427, 0.00000, 199.038, -110.246, -194.852, -117.075, -3.8154, 227.181, 3.67984E-006, 0.000155669, 8.81226, -4.19202, -8.04581, -5.53811, -0.767312, 9.74199, -0.00282097, -0.167534
1428, 0.00000, 201.2, -109.721, -195.392, -119.16, -5.30503, 228.623, 5.88866E-006, 0.000204205, 11.77, -5.72227, -10.8577, -7.33861, -0.916434, 13.0832, -0.00179021, -0.226477
1429, 0.00000, 200.695, -109.819, -195.244, -118.684, -4.97724, 228.273, 5.25293E-006, 0.000192697, 11.0622, -5.34885, -10.1784, -6.91123, -0.886965, 12.2797, -0.00205408, -0.212276
1430, 0.00000, 200.251, -109.922, -195.13, -118.257, -4.67211, 227.974, 4.93789E-006, 0.000185879, 10.6311, -5.12663, -9.76908, -6.64811, -0.864472, 11.7925, -0.00246621, -0.203644
1431, 0.00000, 197.625, -110.514, -194.439, -115.75, -2.90449, 226.208, 1.45455E-006, 0.000123525, 6.93672, -3.17689, -6.22509, -4.41954, -0.711096, 7.60318, -0.00198116, -0.130266
1432, 0.00000, 194.168, -111.238, -193.498, -112.483, -0.628502, 223.88, -4.93777E-006, 4.20556E-005, 2.43464, -0.711629, -1.83394, -1.75163, -0.599424, 2.46346, 0.0036592, -0.0422505
1433, 0.00000, 191.113, -111.767, -192.587, -109.653, 1.2878, 221.794, -1.22223E-005, -2.5934E-005, -1.02311, 1.28086, 1.6193, 0.244672, -0.596961, -1.52356, 0.0129849, 0.0239582
1434, 0.00000, 190.701, -111.739, -192.382, -109.317, 1.46813, 221.467, -1.35025E-005, -3.23197E-005, -1.3162, 1.49097, 1.94734, 0.393063, -0.632244, -1.88143, 0.014604, 0.0297109
1435, 0.00000, 190.091, -111.612, -192.005, -108.859, 1.66738, 220.941, -1.53151E-005, -3.67544E-005, -1.48327, 1.68328, 2.19683, 0.441227, -0.714961, -2.12113, 0.0167211, 0.0333734
1436, 0.00000, 189.594, -111.503, -191.694, -108.489, 1.82469, 220.51, -1.68399E-005, -4.0496E-005, -1.62181, 1.84316, 2.40399, 0.480923, -0.783867, -2.31997, 0.0185296, 0.0363857
1437, 0.00000, 189.626, -111.51, -191.715, -108.513, 1.81495, 220.538, -1.67391E-005, -4.02546E-005, -1.61231, 1.8322, 2.38977, 0.478191, -0.779135, -2.30631, 0.018416, 0.036172
1438, 0.00000, 190.206, -111.639, -192.079, -108.944, 1.63241, 221.041, -1.4959E-005, -3.58916E-005, -1.45016, 1.64519, 2.14738, 0.431669, -0.698571, -2.0736, 0.0163113, 0.0326403
1439, 0.00000, 191.111, -111.831, -192.641, -109.622, 1.33928, 221.825, -1.22449E-005, -2.92642E-005, -1.19847, 1.35604, 1.77197, 0.358803, -0.574413, -1.71269, 0.013162, 0.0271052
1440, 0.00000, 192.092, -112.041, -193.253, -110.358, 1.02082, 222.678, -9.30695E-006, -2.21419E-005, -0.919988, 1.03797, 1.35798, 0.277116, -0.438528, -1.31386, 0.00984296, 0.0209079
1441, 0.00000, 192.56, -112.239, -193.63, -110.661, 0.949635, 223.133, -7.24383E-006, -1.72839E-005, -0.723114, 0.815377, 1.06709, 0.218138, -0.344313, -1.03271, 0.00758267, 0.0164797
1442, 0.00000, 192.95, -112.318, -193.871, -110.957, 0.818709, 223.472, -6.10962E-006, -1.45665E-005, -0.61281, 0.690199, 0.903702, 0.185316, -0.291135, -0.87494, 0.0063531, 0.0139911
1443, 0.00000, 193.106, -112.357, -193.973, -111.072, 0.772097, 223.612, -5.60985E-006, -1.338E-005, -0.563839, 0.634789, 0.831287, 0.170654, -0.267657, -0.804942, 0.0058182, 0.0128788
1444, 0.00000, 193.144, -112.371, -194.002, -111.097, 0.764766, 223.647, -5.45551E-006, -1.30198E-005, -0.549177, 0.61824, 0.809646, 0.166242, -0.260667, -0.784013, 0.00565257, 0.0125501
1445, 0.00000, 193.05, -112.35, -193.943, -111.027, 0.794872, 223.565, -5.73627E-006, -1.36883E-005, -0.576909, 0.649628, 0.850666, 0.174541, -0.273972, -0.823663, 0.00595169, 0.013182
1446, 0.00000, 192.695, -112.275, -193.72, -110.759, 0.911553, 223.254, -6.79329E-006, -1.62123E-005, -0.679726, 0.766198, 1.00287, 0.205199, -0.323447, -0.970688, 0.0070922, 0.0155032
1447, 0.00000, 193.337, -111.926, -193.71, -111.46, 0.326113, 223.575, -4.99164E-006, 1.16719E-005, 0.777211, 0.0246543, -0.367306, -0.685023, -0.409443, 0.660348, 0.00452967, -0.0116519
1448, 0.00000, 194.541, -111.609, -193.979, -112.623, -0.512591, 224.346, -2.03992E-006, 4.6214E-005, 2.59816, -0.969418, -2.13896, -1.76452, -0.458171, 2.7342, 0.00101007, -0.0464738
1449, 0.00000, 196.12, -111.305, -194.431, -114.101, -1.52841, 225.419, 1.42263E-006, 8.46777E-005, 4.68792, -2.13419, -4.1943, -2.99234, -0.49274, 5.12903, -0.00229398, -0.0871768
1450, 0.00000, 193.322, -111.79, -193.587, -111.507, 0.228227, 223.494, -5.13654E-006, 1.78181E-005, 1.11437, -0.110869, -0.653244, -0.909069, -0.460457, 1.01986, 0.00446495, -0.0177377
1451, 0.00000, 193.768, -111.736, -193.741, -111.91, -0.0331344, 223.812, -3.98503E-006, 2.74607E-005, 1.6113, -0.405195, -1.15661, -1.19212, -0.453861, 1.59722, 0.0031518, -0.0273704
1452, 0.00000, 193.812, -111.752, -193.774, -111.94, -0.0426919, 223.854, -3.80835E-006, 2.78573E-005, 1.62891, -0.424518, -1.18215, -1.19772, -0.445942, 1.62215, 0.00298736, -0.0277698
1453, 0.00000, 193.612, -111.782, -193.71, -111.757, 0.0796313, 223.714, -4.31624E-006, 2.32329E-005, 1.38884, -0.285445, -0.941657, -1.05941, -0.446442, 1.34475, 0.00357063, -0.0231314
1454, 0.00000, 193.184, -111.828, -193.559, -111.374, 0.325356, 223.408, -5.49675E-006, 1.3643E-005, 0.897192, 0.0074861, -0.442178, -0.780255, -0.454445, 0.772735, 0.00492752, -0.0136098
1455, 0.00000, 192.689, -111.86, -193.364, -110.94, 0.59295, 223.043, -6.90102E-006, 3.57442E-006, 0.39069, 0.320765, 0.0822278, -0.498481, -0.472581, 0.177912, 0.00656434, -0.00377036
1456, 0.00000, 191.925, -111.871, -193.035, -110.29, 0.974685, 222.464, -9.3407E-006, -1.22952E-005, -0.389808, 0.818567, 0.903083, -0.0719798, -0.513441, -0.745681, 0.00950663, 0.0113891
1457, 0.00000, 190.998, -111.861, -192.616, -109.511, 1.41989, 221.752, -1.22181E-005, -2.92448E-005, -1.19639, 1.35469, 1.76973, 0.357659, -0.57426, -1.71016, 0.0131359, 0.0270552
1458, 0.00000, 190.454, -111.75, -192.282, -109.101, 1.60027, 221.283, -1.38151E-005, -3.31387E-005, -1.34468, 1.5251, 1.99097, 0.400574, -0.647455, -1.92285, 0.0149797, 0.0303201
1459, 0.00000, 189.808, -111.607, -191.877, -108.62, 1.80408, 220.722, -1.57942E-005, -3.79751E-005, -1.52598, 1.73394, 2.26181, 0.452743, -0.737337, -2.183, 0.0173002, 0.0342839
1460, 0.00000, 189.402, -111.529, -191.633, -108.313, 1.94175, 220.376, -1.69602E-005, -4.08437E-005, -1.63098, 1.85562, 2.41922, 0.482566, -0.789964, -2.3339, 0.0186895, 0.0365555
1461, 0.00000, 189.44, -111.557, -191.672, -108.331, 1.9458, 220.418, -1.67181E-005, -4.02627E-005, -1.6084, 1.83002, 2.38582, 0.475852, -0.779108, -2.30167, 0.0184057, 0.0360543
1462, 0.00000, 189.946, -111.68, -191.999, -108.702, 1.79555, 220.861, -1.50887E-005, -3.62823E-005, -1.46069, 1.65967, 2.16503, 0.433475, -0.705729, -2.08971, 0.0164784, 0.0328417
1463, 0.00000, 190.806, -111.864, -192.534, -109.345, 1.51853, 221.606, -1.24989E-005, -2.99669E-005, -1.22213, 1.38511, 1.80882, 0.364671, -0.587651, -1.74743, 0.0134668, 0.0276086
1464, 0.00000, 191.266, -112.2, -193.021, -109.575, 1.5643, 222.117, -9.5093E-006, -2.29784E-005, -0.943556, 1.06993, 1.39714, 0.281408, -0.454199, -1.34975, 0.010119, 0.0213908
1465, 0.00000, 192.197, -112.328, -193.544, -110.308, 1.20429, 222.895, -7.20123E-006, -1.73766E-005, -0.723037, 0.817207, 1.06854, 0.217116, -0.345864, -1.03341, 0.00756253, 0.016466
1466, 0.00000, 192.659, -112.391, -193.802, -110.672, 1.02449, 223.281, -6.06992E-006, -1.46334E-005, -0.612764, 0.691452, 0.904699, 0.184621, -0.292195, -0.875423, 0.00632975, 0.0139829
1467, 0.00000, 192.863, -112.418, -193.917, -110.833, 0.944659, 223.452, -5.57088E-006, -1.34218E-005, -0.563767, 0.635708, 0.832007, 0.170111, -0.268458, -0.805275, 0.00578844, 0.0128775
1468, 0.00000, 192.924, -112.426, -193.951, -110.881, 0.920913, 223.503, -5.42322E-006, -1.30648E-005, -0.549149, 0.619092, 0.810329, 0.165773, -0.261386, -0.784346, 0.00562992, 0.0125456
1469, 0.00000, 192.883, -112.392, -193.903, -110.863, 0.913726, 223.455, -5.71384E-006, -1.37231E-005, -0.576881, 0.650308, 0.851209, 0.174163, -0.27455, -0.823926, 0.00593547, 0.0131776
1470, 0.00000, 192.454, -112.335, -193.664, -110.524, 1.08117, 223.096, -6.76544E-006, -1.62626E-005, -0.679664, 0.767323, 1.00377, 0.20456, -0.324414, -0.971117, 0.00707014, 0.0154968
1471, 0.00000, 193.55, -111.873, -193.76, -111.668, 0.174925, 223.714, -5.01226E-006, 1.18808E-005, 0.788666, 0.0182285, -0.378603, -0.691755, -0.409625, 0.673523, 0.00457476, -0.0118768
1472, 0.00000, 194.75, -111.555, -194.027, -112.828, -0.661798, 224.482, -2.05755E-006, 4.65972E-005, 2.62286, -0.981795, -2.16211, -1.77983, -0.459796, 2.76199, 0.00109998, -0.0469629
1473, 0.00000, 197.372, -111.049, -194.779, -115.285, -2.35172, 226.27, 3.43458E-006, 0.000109899, 6.11256, -2.91612, -5.58592, -3.83616, -0.526481, 6.75759, -0.00359429, -0.115201
1474, 0.00000, 197.533, -111.019, -194.826, -115.436, -2.45517, 226.38, 3.73678E-006, 0.000113585, 6.32296, -3.03153, -5.79143, -3.96085, -0.531501, 6.99815, -0.00376052, -0.119348
1475, 0.00000, 198.392, -110.865, -195.085, -116.237, -3.00141, 226.976, 5.27801E-006, 0.000132679, 7.42417, -3.63703, -6.86845, -4.61283, -0.556499, 8.25835, -0.004492, -0.141171
1476, 0.00000, 198.426, -110.88, -195.113, -116.26, -3.00723, 227.01, 5.39624E-006, 0.000132391, 7.40736, -3.63645, -6.85956, -4.59862, -0.548652, 8.24358, -0.00454564, -0.140897
1477, 0.00000, 197.727, -111.019, -194.913, -115.601, -2.55146, 226.531, 4.21327E-006, 0.000116304, 6.47838, -3.13173, -5.95627, -4.04566, -0.522345, 7.1836, -0.00398593, -0.122511
1478, 0.00000, 196.648, -111.206, -194.585, -114.598, -1.87053, 225.783, 2.10148E-006, 9.19552E-005, 5.10065, -2.36691, -4.6029, -3.23387, -0.49721, 5.60415, -0.00264623, -0.0953312
1479, 0.00000, 194.367, -111.57, -193.869, -112.496, -0.460753, 224.194, -3.02471E-006, 3.98141E-005, 2.27019, -0.760297, -1.79381, -1.58513, -0.475444, 2.34559, 0.00208945, -0.0399749
1480, 0.00000, 192.792, -111.728, -193.299, -111.09, 0.436374, 223.059, -7.2274E-006, 6.13783E-006, 0.536593, 0.277717, -0.0279861, -0.603228, -0.508172, 0.325671, 0.00679275, -0.00629767
1481, 0.00000, 191.296, -111.809, -192.704, -109.788, 1.23144, 221.955, -1.1643E-005, -2.45081E-005, -0.967285, 1.21834, 1.5374, 0.227679, -0.570803, -1.44424, 0.0123314, 0.0227313
1482, 0.00000, 190.588, -111.72, -192.316, -109.23, 1.50824, 221.371, -1.38095E-005, -3.30792E-005, -1.34473, 1.52383, 1.98996, 0.401274, -0.646391, -1.92236, 0.0149656, 0.0303368
1483, 0.00000, 189.941, -111.578, -191.91, -108.747, 1.71418, 220.81, -1.57831E-005, -3.79091E-005, -1.52602, 1.73253, 2.26068, 0.453522, -0.736152, -2.18245, 0.01728, 0.0343035
1484, 0.00000, 189.562, -111.495, -191.674, -108.466, 1.83392, 220.482, -1.69425E-005, -4.07549E-005, -1.63103, 1.85379, 2.41776, 0.483565, -0.788439, -2.33318, 0.018658, 0.0365826
1485, 0.00000, 189.642, -111.513, -191.724, -108.525, 1.80929, 220.551, -1.66973E-005, -4.01482E-005, -1.60847, 1.82774, 2.384, 0.477103, -0.777201, -2.30078, 0.0183641, 0.0360884
1486, 0.00000, 190.173, -111.63, -192.056, -108.92, 1.64099, 221.011, -1.50738E-005, -3.61638E-005, -1.46075, 1.65733, 2.16316, 0.434745, -0.703782, -2.08879, 0.01644, 0.0328749
1487, 0.00000, 191.023, -111.814, -192.588, -109.556, 1.36849, 221.75, -1.24976E-005, -2.98732E-005, -1.22219, 1.38324, 1.80732, 0.365695, -0.586084, -1.7467, 0.013446, 0.0276321
1488, 0.00000, 192.002, -112.025, -193.2, -110.289, 1.0524, 222.602, -9.55386E-006, -2.27372E-005, -0.943727, 1.06507, 1.39326, 0.284097, -0.450097, -1.34787, 0.0101149, 0.0214408
1489, 0.00000, 192.679, -112.21, -193.658, -110.777, 0.86599, 223.211, -7.25637E-006, -1.72531E-005, -0.723135, 0.814777, 1.06661, 0.218471, -0.343804, -1.03248, 0.00758845, 0.0164846
1490, 0.00000, 193.071, -112.288, -193.899, -111.075, 0.732947, 223.552, -6.12471E-006, -1.45389E-005, -0.612846, 0.689682, 0.903299, 0.185614, -0.29069, -0.874751, 0.00636276, 0.0139946
1491, 0.00000, 193.24, -112.323, -194.004, -111.203, 0.67702, 223.699, -5.62477E-006, -1.3345E-005, -0.563837, 0.634224, 0.830828, 0.170945, -0.267193, -0.804708, 0.00582633, 0.0128852
1492, 0.00000, 193.285, -112.335, -194.034, -111.235, 0.664722, 223.739, -5.47507E-006, -1.29911E-005, -0.549196, 0.617695, 0.80921, 0.166543, -0.260205, -0.7838, 0.00566658, 0.0125532
1493, 0.00000, 193.198, -112.313, -193.977, -111.172, 0.689782, 223.662, -5.75933E-006, -1.36647E-005, -0.576955, 0.649061, 0.850219, 0.174878, -0.273475, -0.823457, 0.00597047, 0.0131824
1494, 0.00000, 192.843, -112.238, -193.755, -110.904, 0.806511, 223.352, -6.81118E-006, -1.61802E-005, -0.679745, 0.765493, 1.0023, 0.205586, -0.322851, -0.970406, 0.00710445, 0.0155073
1495, 0.00000, 192.543, -112.035, -193.449, -110.74, 0.797395, 223.02, -7.72154E-006, -1.17716E-005, -0.413009, 0.716852, 0.826806, -0.000994915, -0.413971, -0.715204, 0.00789562, 0.0111184
1496, 0.00000, 192.523, -111.946, -193.364, -110.759, 0.744007, 222.957, -7.00095E-006, -5.96095E-008, 0.198555, 0.411158, 0.256513, -0.377391, -0.454841, -0.0334717, 0.006774, -0.000235768
1497, 0.00000, 195.176, -111.462, -194.139, -113.231, -0.943542, 224.766, -9.87538E-007, 5.8838E-005, 3.28075, -1.34463, -2.80567, -2.16817, -0.474058, 3.51365, -2.7114E-005, -0.0596864
1498, 0.00000, 196.086, -111.299, -194.411, -114.078, -1.51946, 225.392, 1.02509E-006, 8.06113E-005, 4.46885, -2.01053, -3.97752, -2.8645, -0.490495, 4.87731, -0.0018612, -0.0828941
1499, 0.00000, 196.636, -111.218, -194.59, -114.582, -1.85468, 225.779, 2.22602E-006, 9.31269E-005, 5.16104, -2.40275, -4.66414, -3.26817, -0.496285, 5.67432, -0.00283448, -0.096526
