hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2469, 0.00000, 186.066, -108.242, -187.587, -107.113, 0.849556, 216.518, 0.000100548, -0.000482954, -0.574239, 0.646399, 0.844228, 0.172245, -0.271615, -0.815569, 0.00162586, -0.00307508
2470, 0.00000, 186.618, -108.514, -188.044, -107.447, 0.801782, 217.05, 9.30269E-005, -0.000451523, -0.539963, 0.607572, 0.793789, 0.162196, -0.255263, -0.767058, 0.00143604, -0.00271044
2471, 0.00000, 188.068, -109.225, -189.248, -108.329, 0.673428, 218.451, 7.39915E-005, -0.000370093, -0.449679, 0.50545, 0.660973, 0.135588, -0.212278, -0.639194, 0.000983875, -0.00184399
2472, 0.00000, 189.821, -110.081, -190.705, -109.398, 0.512613, 220.149, 5.28757E-005, -0.000274787, -0.340276, 0.381985, 0.500061, 0.103065, -0.16034, -0.484021, 0.000554203, -0.0010292
2473, 0.00000, 191.232, -110.762, -191.876, -110.265, 0.375229, 221.518, 3.74424E-005, -0.000200898, -0.252537, 0.283185, 0.37104, 0.0767699, -0.118804, -0.359401, 0.000300812, -0.000553417
2474, 0.00000, 191.913, -111.089, -192.441, -110.684, 0.307897, 222.179, 3.04362E-005, -0.000165932, -0.210084, 0.235456, 0.308631, 0.0639754, -0.0987537, -0.299054, 0.000206452, -0.000377706
2475, 0.00000, 192.213, -111.233, -192.69, -110.869, 0.27757, 222.472, 2.7472E-005, -0.000150836, -0.191388, 0.214461, 0.281152, 0.0583241, -0.0899353, -0.272464, 0.000171675, -0.000320967
2476, 0.00000, 192.405, -111.282, -192.813, -111.008, 0.223506, 222.638, 2.64231E-005, -0.0001454, -0.184942, 0.207135, 0.271612, 0.0564199, -0.086828, -0.263266, 0.000157507, -0.000288016
2477, 0.00000, 192.272, -111.214, -192.7, -110.928, 0.233754, 222.507, 2.77861E-005, -0.00015234, -0.193716, 0.216967, 0.284496, 0.0590839, -0.0909527, -0.275746, 0.000172403, -0.000305199
2478, 0.00000, 194.645, -111.138, -193.667, -112.932, -0.935913, 224.256, 3.26128E-005, -0.000172019, -0.225689, 0.249953, 0.32927, 0.070305, -0.103764, -0.320195, 0.000183662, -6.31837E-005
2479, 0.00000, 195.528, -110.787, -193.76, -113.818, -1.6135, 224.756, 4.27182E-005, -0.00021686, -0.2886, 0.317512, 0.419357, 0.0909412, -0.131032, -0.408519, 0.000274898, 6.55903E-005
2480, 0.00000, 198.78, -110.691, -195.105, -116.563, -3.21201, 227.173, 4.84982E-005, -0.000235052, -0.326323, 0.35371, 0.470054, 0.10559, -0.143996, -0.459918, 0.000265581, 0.000616938
2481, 0.00000, 201.47, -110.646, -196.256, -118.829, -4.52171, 229.206, 5.01674E-005, -0.000236555, -0.339326, 0.363506, 0.485425, 0.11206, -0.146309, -0.476626, 0.000209974, 0.00105914
2482, 0.00000, 214.144, -109.675, -201.134, -130.003, -11.4593, 238.617, 4.80396E-005, -0.000206313, -0.337218, 0.340937, 0.466015, 0.122099, -0.128616, -0.465494, -0.000181543, 0.00245739
2483, 0.00000, 213.748, -109.961, -201.191, -129.506, -11.0101, 238.421, 4.69356E-005, -0.00020258, -0.331301, 0.33617, 0.458911, 0.119317, -0.127437, -0.457945, -0.000172875, 0.00245682
2484, 0.00000, 207.136, -110.822, -198.923, -123.476, -7.06011, 233.634, 4.73714E-005, -0.000213682, -0.327546, 0.343266, 0.462646, 0.112215, -0.135145, -0.457296, 4.40186E-005, 0.00181479
2485, 0.00000, 205.791, -110.835, -198.333, -122.342, -6.40768, 232.603, 4.78582E-005, -0.000217474, -0.32862, 0.346302, 0.465669, 0.111569, -0.13714, -0.459532, 9.09969E-005, 0.00166098
2486, 0.00000, 203.707, -110.781, -197.36, -120.625, -5.46182, 230.976, 4.91279E-005, -0.000226639, -0.33435, 0.355217, 0.476034, 0.111986, -0.141839, -0.468605, 0.000155653, 0.00140152
2487, 0.00000, 199.4, -110.597, -195.301, -117.116, -3.5707, 227.6, 5.18597E-005, -0.000247089, -0.346484, 0.374298, 0.498098, 0.112752, -0.151908, -0.487836, 0.00029376, 0.000786109
2488, 0.00000, 196.648, -110.338, -193.875, -114.946, -2.47893, 225.388, 5.55156E-005, -0.000272526, -0.368585, 0.402104, 0.532885, 0.117832, -0.164669, -0.520223, 0.000369053, 0.000287222
2489, 0.00000, 194.549, -109.991, -192.672, -113.365, -1.77193, 223.648, 6.13284E-005, -0.000301206, -0.397053, 0.435987, 0.576074, 0.125365, -0.179543, -0.561209, 0.000521291, -0.000142675
2490, 0.00000, 189.809, -109.559, -190.268, -109.61, 0.130986, 219.891, 6.89679E-005, -0.000344076, -0.42848, 0.479043, 0.628046, 0.130641, -0.200392, -0.60845, 0.000825894, -0.00123422
2491, 0.00000, 187.928, -109.155, -189.13, -108.244, 0.684443, 218.314, 7.56731E-005, -0.000377868, -0.458674, 0.515605, 0.674212, 0.138257, -0.216554, -0.651956, 0.00101616, -0.00190633
2492, 0.00000, 186.993, -108.698, -188.356, -107.676, 0.768535, 217.412, 8.78234E-005, -0.000429999, -0.516663, 0.581194, 0.759526, 0.155355, -0.244165, -0.734099, 0.00130236, -0.00245078
2493, 0.00000, 186.065, -108.242, -187.586, -107.112, 0.850052, 216.517, 0.000100521, -0.000482918, -0.574236, 0.646398, 0.844228, 0.172243, -0.271617, -0.815568, 0.00162441, -0.00307254
2494, 0.00000, 186.617, -108.514, -188.044, -107.447, 0.801893, 217.05, 9.30421E-005, -0.000451549, -0.539966, 0.607576, 0.793792, 0.162196, -0.255264, -0.76706, 0.00143689, -0.00271214
2495, 0.00000, 188.066, -109.225, -189.247, -108.327, 0.674494, 218.449, 7.40231E-005, -0.000370157, -0.449686, 0.505463, 0.660984, 0.135587, -0.212284, -0.639201, 0.000985675, -0.00184807
2496, 0.00000, 189.819, -110.081, -190.704, -109.397, 0.513487, 220.147, 5.29013E-005, -0.000274843, -0.340281, 0.381994, 0.500069, 0.103065, -0.160344, -0.484026, 0.000555612, -0.0010328
2497, 0.00000, 192.711, -110.748, -192.506, -111.518, -0.351522, 222.632, 3.71064E-005, -0.000197082, -0.252045, 0.280713, 0.368823, 0.0776465, -0.11704, -0.357989, 0.000262106, -0.000370258
2498, 0.00000, 193.447, -111.068, -193.09, -111.987, -0.452171, 223.334, 3.01521E-005, -0.00016266, -0.209666, 0.233326, 0.30672, 0.064735, -0.0972278, -0.29784, 0.00017322, -0.000220988
2499, 0.00000, 193.899, -111.206, -193.401, -112.304, -0.561191, 223.74, 2.71946E-005, -0.000147666, -0.190979, 0.212345, 0.279254, 0.0590845, -0.0884135, -0.271259, 0.000138287, -0.000170601
2500, 0.00000, 194.12, -111.252, -193.536, -112.469, -0.632119, 223.929, 2.61549E-005, -0.000142231, -0.184536, 0.205044, 0.269736, 0.0571687, -0.0853255, -0.262076, 0.000125219, -0.000137106
2501, 0.00000, 194.613, -111.256, -193.753, -112.87, -0.852148, 224.298, 2.755E-005, -0.000147862, -0.19307, 0.214058, 0.281849, 0.0600524, -0.0889155, -0.274017, 0.000136773, -9.31915E-005
2502, 0.00000, 198.267, -111.246, -195.341, -115.907, -2.569, 227.053, 3.19747E-005, -0.000163628, -0.224346, 0.244757, 0.324454, 0.0718595, -0.100219, -0.316955, 0.000111695, 0.000338953
2503, 0.00000, 203.612, -110.96, -197.467, -120.494, -5.31463, 231.002, 4.07838E-005, -0.00019427, -0.284747, 0.303048, 0.405835, 0.0951615, -0.121153, -0.39934, 6.52073E-005, 0.00113066
2504, 0.00000, 203.397, -110.767, -197.211, -120.387, -5.3439, 230.739, 4.72251E-005, -0.000220829, -0.323826, 0.344441, 0.461354, 0.108269, -0.137657, -0.453991, 0.000129174, 0.0012816
2505, 0.00000, 203.358, -110.675, -197.118, -120.394, -5.39428, 230.667, 4.96555E-005, -0.000230642, -0.338259, 0.359602, 0.481746, 0.113173, -0.143641, -0.474108, 0.000153972, 0.00133319
2506, 0.00000, 202.207, -110.507, -196.469, -119.53, -5.00717, 229.72, 5.03434E-005, -0.000237064, -0.342397, 0.365272, 0.488572, 0.113885, -0.146348, -0.480296, 0.00017243, 0.00113974
2507, 0.00000, 206.614, -110.58, -198.491, -123.181, -7.04267, 233.14, 4.82382E-005, -0.000219852, -0.33416, 0.350297, 0.471982, 0.114432, -0.137858, -0.466458, 3.61776E-005, 0.00172909
2508, 0.00000, 209.556, -110.602, -199.827, -125.635, -8.4263, 235.422, 4.65986E-005, -0.000207857, -0.326636, 0.338471, 0.458251, 0.113944, -0.131565, -0.454478, -5.00621E-005, 0.00206316
2509, 0.00000, 209.817, -110.602, -199.944, -125.851, -8.54854, 235.623, 4.67742E-005, -0.000207448, -0.326879, 0.338377, 0.458306, 0.114207, -0.131382, -0.454675, -4.53646E-005, 0.00209215
2510, 0.00000, 207.447, -110.597, -198.877, -123.869, -7.42308, 233.788, 4.80671E-005, -0.000216818, -0.332684, 0.347629, 0.469005, 0.114516, -0.136346, -0.463975, 2.51425E-005, 0.00182992
2511, 0.00000, 205.403, -110.517, -197.898, -122.197, -6.51652, 232.178, 5.00956E-005, -0.000229058, -0.343371, 0.36155, 0.486221, 0.116726, -0.142941, -0.479879, 9.10012E-005, 0.00160349
2512, 0.00000, 201.579, -110.315, -196.033, -119.095, -4.86183, 229.154, 5.45368E-005, -0.000255076, -0.365851, 0.390749, 0.522332, 0.121405, -0.156718, -0.513259, 0.00023651, 0.00110467
2513, 0.00000, 195.515, -110.023, -193.122, -114.154, -2.20305, 224.396, 6.13175E-005, -0.00029674, -0.396394, 0.43354, 0.573774, 0.126072, -0.177892, -0.55969, 0.000511872, 7.76862E-005
2514, 0.00000, 190.82, -109.591, -190.728, -110.441, -0.325203, 220.664, 6.86032E-005, -0.000339575, -0.427803, 0.476195, 0.625448, 0.131551, -0.198431, -0.606728, 0.000785701, -0.00101849
2515, 0.00000, 187.945, -109.155, -189.138, -108.259, 0.676487, 218.327, 7.56656E-005, -0.000377729, -0.45865, 0.515537, 0.674146, 0.138273, -0.216512, -0.65191, 0.00101569, -0.00189928
2516, 0.00000, 187.034, -108.699, -188.374, -107.709, 0.749868, 217.442, 8.78449E-005, -0.000429842, -0.516641, 0.581063, 0.759408, 0.155404, -0.244069, -0.734023, 0.00130253, -0.00244437
2517, 0.00000, 186.111, -108.244, -187.607, -107.15, 0.828741, 216.553, 0.000100541, -0.000482693, -0.574205, 0.646227, 0.844074, 0.172305, -0.271493, -0.815469, 0.00162425, -0.00306276
2518, 0.00000, 186.593, -108.513, -188.034, -107.427, 0.812968, 217.032, 9.30265E-005, -0.000451645, -0.53998, 0.607657, 0.793866, 0.162165, -0.255323, -0.767107, 0.00143664, -0.00271605
2519, 0.00000, 188.046, -109.225, -189.239, -108.311, 0.68358, 218.434, 7.39708E-005, -0.000370136, -0.449687, 0.505508, 0.661026, 0.135564, -0.212323, -0.639228, 0.000983285, -0.00184502
2520, 0.00000, 189.883, -110.081, -190.732, -109.45, 0.48306, 220.195, 5.28301E-005, -0.000274486, -0.340241, 0.381838, 0.499929, 0.103113, -0.160239, -0.483937, 0.000550806, -0.00101328
2521, 0.00000, 191.375, -110.761, -191.937, -110.386, 0.305352, 221.626, 3.74003E-005, -0.000200467, -0.252486, 0.282939, 0.370821, 0.0768545, -0.118632, -0.359262, 0.000296794, -0.000531686
2522, 0.00000, 192.074, -111.088, -192.509, -110.821, 0.228756, 222.301, 3.04046E-005, -0.00016556, -0.210038, 0.23523, 0.308428, 0.0640552, -0.0985928, -0.298926, 0.000203011, -0.000359413
2523, 0.00000, 192.396, -111.232, -192.768, -111.024, 0.187569, 222.609, 2.738E-005, -0.000150433, -0.191332, 0.214222, 0.280937, 0.0584018, -0.0897694, -0.272323, 0.000164439, -0.000300688
2524, 0.00000, 192.512, -111.281, -192.859, -111.099, 0.170658, 222.719, 2.63844E-005, -0.000145137, -0.184908, 0.206993, 0.271484, 0.056465, -0.0867302, -0.263183, 0.000154442, -0.000274524
2525, 0.00000, 192.993, -111.261, -193.05, -111.505, -0.0674379, 223.07, 2.76479E-005, -0.000151033, -0.193486, 0.216111, 0.283704, 0.0593379, -0.0903754, -0.275205, 0.000157338, -0.000243693
2526, 0.00000, 193.15, -111.055, -192.948, -111.726, -0.297663, 223.091, 3.28575E-005, -0.000175892, -0.226296, 0.252155, 0.331315, 0.0696814, -0.105229, -0.321582, 0.000209916, -0.000254126
2527, 0.00000, 192.786, -110.616, -192.426, -111.618, -0.461961, 222.613, 4.34599E-005, -0.00022564, -0.290052, 0.322593, 0.424098, 0.089539, -0.134392, -0.411767, 0.00034598, -0.000364839
2528, 0.00000, 193.145, -110.384, -192.389, -112.017, -0.805426, 222.773, 5.02344E-005, -0.000254979, -0.329707, 0.365448, 0.481058, 0.102382, -0.151782, -0.467477, 0.000430707, -0.00035203
2529, 0.00000, 193.917, -110.342, -192.689, -112.675, -1.19722, 223.333, 5.2484E-005, -0.000263124, -0.34389, 0.37973, 0.500646, 0.10753, -0.157196, -0.487046, 0.000439853, -0.000215203
2530, 0.00000, 194.567, -110.359, -192.986, -113.207, -1.48858, 223.83, 5.28238E-005, -0.000263084, -0.346749, 0.381834, 0.504006, 0.108982, -0.157684, -0.490722, 0.000426621, -9.37839E-005
2531, 0.00000, 201.716, -110.704, -196.413, -119.003, -4.58647, 229.418, 4.98223E-005, -0.000233877, -0.336565, 0.360334, 0.481318, 0.111262, -0.144964, -0.472691, 0.000210854, 0.00109507
2532, 0.00000, 201.864, -110.737, -196.506, -119.114, -4.63314, 229.548, 4.86415E-005, -0.000229371, -0.330513, 0.353722, 0.472576, 0.109343, -0.14225, -0.46416, 0.000186522, 0.00109436
2533, 0.00000, 204.219, -110.778, -197.585, -121.062, -5.71603, 231.371, 4.81351E-005, -0.000222384, -0.329564, 0.349386, 0.468629, 0.110789, -0.139188, -0.461607, 0.000123653, 0.00143179
2534, 0.00000, 199.696, -110.634, -195.461, -117.354, -3.6905, 227.845, 4.99131E-005, -0.000239777, -0.336762, 0.363436, 0.483855, 0.1098, -0.14734, -0.47402, 0.000246951, 0.000784003
2535, 0.00000, 198.175, -110.495, -194.678, -116.152, -3.08415, 226.626, 5.20635E-005, -0.000251936, -0.347355, 0.376916, 0.500619, 0.112148, -0.153577, -0.489612, 0.000313773, 0.000547326
2536, 0.00000, 191.965, -110.043, -191.596, -111.188, -0.512892, 221.729, 5.78537E-005, -0.000291298, -0.371835, 0.413225, 0.543263, 0.114809, -0.171999, -0.527404, 0.00056985, -0.000629626
2537, 0.00000, 190.492, -109.753, -190.721, -110.097, -0.0481851, 220.494, 6.35006E-005, -0.000319209, -0.400005, 0.44649, 0.585805, 0.122398, -0.186508, -0.567859, 0.00070801, -0.00102949
2538, 0.00000, 189.038, -109.444, -189.842, -109.032, 0.39105, 219.27, 6.95504E-005, -0.000348867, -0.429293, 0.481209, 0.630108, 0.130205, -0.201678, -0.609927, 0.000862717, -0.00148661
2539, 0.00000, 187.907, -109.155, -189.121, -108.227, 0.694176, 218.298, 7.57403E-005, -0.000378032, -0.458687, 0.515666, 0.674262, 0.138235, -0.216596, -0.651985, 0.0010206, -0.00191602
2540, 0.00000, 186.985, -108.698, -188.352, -107.668, 0.772548, 217.405, 8.78944E-005, -0.000430176, -0.516683, 0.581238, 0.759565, 0.155348, -0.244188, -0.734124, 0.00130641, -0.00246164
2541, 0.00000, 186.056, -108.242, -187.583, -107.105, 0.853804, 216.511, 0.000100608, -0.000483116, -0.574259, 0.646445, 0.84427, 0.172235, -0.27164, -0.815596, 0.00162938, -0.00308476
2542, 0.00000, 186.628, -108.514, -188.049, -107.456, 0.797097, 217.058, 9.29912E-005, -0.000451403, -0.539948, 0.607529, 0.793751, 0.162207, -0.255236, -0.767033, 0.00143386, -0.00270356
2543, 0.00000, 188.088, -109.226, -189.257, -108.345, 0.664266, 218.465, 7.3932E-005, -0.000369876, -0.449655, 0.505379, 0.66091, 0.135606, -0.212235, -0.639154, 0.00098038, -0.00183136
2544, 0.00000, 189.832, -110.081, -190.71, -109.408, 0.50713, 220.157, 5.28459E-005, -0.000274639, -0.340262, 0.38195, 0.500029, 0.103072, -0.16032, -0.484002, 0.000552744, -0.0010203
2545, 0.00000, 191.978, -110.756, -192.194, -110.896, 0.0104068, 222.08, 3.72739E-005, -0.000198815, -0.252281, 0.281925, 0.36991, 0.0772111, -0.117912, -0.358685, 0.0002823, -0.000450968
2546, 0.00000, 192.632, -111.081, -192.747, -111.294, -0.0467916, 222.721, 3.03058E-005, -0.000164347, -0.209885, 0.234452, 0.307731, 0.0643319, -0.0980368, -0.298483, 0.000191336, -0.000300999
2547, 0.00000, 192.925, -111.225, -192.992, -111.474, -0.0742896, 223.007, 2.72659E-005, -0.000149329, -0.191193, 0.21354, 0.280325, 0.0586397, -0.0892846, -0.271933, 0.000152781, -0.000246739
2548, 0.00000, 193.012, -111.273, -193.07, -111.524, -0.0771116, 223.095, 2.6303E-005, -0.000144168, -0.184786, 0.206376, 0.27093, 0.0566838, -0.0862893, -0.262832, 0.000145044, -0.000227731
2549, 0.00000, 193.589, -111.251, -193.301, -112.013, -0.364848, 223.518, 2.75958E-005, -0.000149629, -0.193325, 0.215309, 0.282984, 0.0596147, -0.089809, -0.27475, 0.000149828, -0.000173757
2550, 0.00000, 195.109, -111.128, -193.86, -113.328, -1.16939, 224.604, 3.25188E-005, -0.000170953, -0.225554, 0.249267, 0.328653, 0.0705483, -0.103272, -0.319803, 0.000172898, -1.19533E-005
2551, 0.00000, 196.035, -110.803, -193.995, -114.234, -1.84236, 225.147, 4.27271E-005, -0.000215472, -0.288371, 0.316591, 0.418497, 0.0912229, -0.130396, -0.407943, 0.000269669, 0.000129323
2552, 0.00000, 197.27, -110.617, -194.381, -115.34, -2.56076, 225.993, 4.89798E-005, -0.000240283, -0.32723, 0.356808, 0.47297, 0.104756, -0.146051, -0.461928, 0.000310686, 0.000363402
2553, 0.00000, 198.901, -110.597, -195.081, -116.705, -3.34135, 227.222, 5.09248E-005, -0.000245016, -0.340776, 0.368915, 0.490491, 0.110487, -0.150005, -0.480062, 0.00028949, 0.000660067
2554, 0.00000, 200.564, -110.618, -195.832, -118.084, -4.11131, 228.5, 5.09547E-005, -0.00024168, -0.343057, 0.368826, 0.491793, 0.112584, -0.148979, -0.482345, 0.000242846, 0.000934282
2555, 0.00000, 201.932, -110.685, -196.493, -119.196, -4.70767, 229.577, 4.96083E-005, -0.000233288, -0.336491, 0.359876, 0.480919, 0.111442, -0.144621, -0.472441, 0.000192539, 0.0011226
2556, 0.00000, 202.078, -110.719, -196.586, -119.305, -4.75338, 229.706, 4.85542E-005, -0.00022878, -0.330431, 0.353268, 0.472165, 0.109512, -0.141912, -0.463901, 0.000176943, 0.00112087
2557, 0.00000, 201.409, -110.702, -196.275, -118.753, -4.44957, 229.185, 4.88199E-005, -0.000231189, -0.331216, 0.355057, 0.474023, 0.109268, -0.143005, -0.465347, 0.000197846, 0.00102194
2558, 0.00000, 200.118, -110.633, -195.647, -117.708, -3.89275, 228.168, 4.98975E-005, -0.000238491, -0.336545, 0.362552, 0.483025, 0.110073, -0.14672, -0.473467, 0.000240225, 0.000842179
2559, 0.00000, 199.98, -110.564, -195.529, -117.624, -3.88181, 228.031, 5.15698E-005, -0.000245665, -0.346245, 0.373021, 0.496945, 0.113221, -0.150962, -0.487087, 0.000262335, 0.000845037
2560, 0.00000, 197.347, -110.308, -194.159, -115.548, -2.84175, 225.913, 5.58541E-005, -0.000269681, -0.368272, 0.400465, 0.531368, 0.118414, -0.163478, -0.519303, 0.00038245, 0.000424397
2561, 0.00000, 194.998, -110.005, -192.882, -113.731, -1.97188, 223.996, 6.1468E-005, -0.000298849, -0.39674, 0.434847, 0.574992, 0.125688, -0.17878, -0.560512, 0.000528371, -2.30125E-005
2562, 0.00000, 191.024, -109.617, -190.838, -110.596, -0.397897, 220.827, 6.84578E-005, -0.000338354, -0.427595, 0.475623, 0.624903, 0.131672, -0.198084, -0.60634, 0.000776182, -0.00095477
2563, 0.00000, 187.91, -109.155, -189.122, -108.229, 0.693241, 218.3, 7.56932E-005, -0.000377942, -0.458677, 0.515649, 0.674248, 0.138236, -0.216589, -0.651975, 0.00101793, -0.00191023
2564, 0.00000, 186.998, -108.698, -188.358, -107.68, 0.766265, 217.416, 8.7875E-005, -0.000430069, -0.51667, 0.581188, 0.75952, 0.155363, -0.244155, -0.734095, 0.00130506, -0.00245592
2565, 0.00000, 186.075, -108.243, -187.591, -107.12, 0.845451, 216.525, 0.000100579, -0.00048296, -0.574239, 0.646371, 0.844203, 0.172258, -0.271591, -0.815553, 0.00162731, -0.00307641
2566, 0.00000, 186.608, -108.514, -188.04, -107.44, 0.806049, 217.043, 9.30132E-005, -0.000451545, -0.539967, 0.607602, 0.793816, 0.162184, -0.255285, -0.767075, 0.00143553, -0.00271092
2567, 0.00000, 188.045, -109.225, -189.238, -108.31, 0.684111, 218.433, 7.39667E-005, -0.000370128, -0.449686, 0.505511, 0.661028, 0.135563, -0.212325, -0.639229, 0.000983118, -0.00184442
2568, 0.00000, 189.875, -110.081, -190.729, -109.444, 0.486797, 220.189, 5.28314E-005, -0.000274501, -0.340243, 0.381854, 0.499944, 0.103107, -0.160252, -0.483947, 0.000551082, -0.00101383
2569, 0.00000, 192.376, -110.617, -192.252, -111.296, -0.293596, 222.319, 4.00179E-005, -0.00021119, -0.269355, 0.300134, 0.394237, 0.0828789, -0.125187, -0.382579, 0.000304448, -0.000433419
2570, 0.00000, 193.104, -110.974, -192.863, -111.742, -0.3613, 223.031, 3.22378E-005, -0.000173209, -0.222489, 0.247795, 0.325617, 0.0685744, -0.103329, -0.316098, 0.000200837, -0.000271594
2571, 0.00000, 193.533, -111.154, -193.199, -112.019, -0.425238, 223.438, 2.84003E-005, -0.000153914, -0.198573, 0.221044, 0.290556, 0.0612874, -0.0921382, -0.282134, 0.000155592, -0.000197053
2572, 0.00000, 193.768, -111.231, -193.364, -112.181, -0.477835, 223.651, 2.67015E-005, -0.000145629, -0.188257, 0.20948, 0.275412, 0.0581587, -0.0872876, -0.267471, 0.000132379, -0.000167741
2573, 0.00000, 194.49, -111.294, -193.73, -112.748, -0.761899, 224.221, 2.66754E-005, -0.000144798, -0.188773, 0.2095, 0.275755, 0.0586164, -0.0871017, -0.268018, 0.00011916, -9.88893E-005
2574, 0.00000, 196.933, -111.393, -194.878, -114.728, -1.82292, 226.107, 2.81627E-005, -0.000147533, -0.198848, 0.218447, 0.28877, 0.0629148, -0.0900276, -0.281535, 0.000105403, 0.000173088
2575, 0.00000, 198.348, -111.288, -195.41, -115.944, -2.55954, 227.126, 3.2803E-005, -0.000167027, -0.229556, 0.250432, 0.332003, 0.0735264, -0.102568, -0.324332, 0.000120391, 0.000373298
2576, 0.00000, 197.817, -110.797, -194.769, -115.718, -2.68313, 226.493, 4.44639E-005, -0.000220027, -0.301506, 0.328446, 0.435593, 0.0967289, -0.134328, -0.425599, 0.000241303, 0.000423599
2577, 0.00000, 198.385, -110.247, -194.564, -116.434, -3.36949, 226.668, 5.91997E-005, -0.000280479, -0.388471, 0.420344, 0.55889, 0.12598, -0.170819, -0.546983, 0.000399695, 0.00065969
2578, 0.00000, 193.628, -109.577, -191.932, -112.785, -1.65984, 222.767, 7.16184E-005, -0.000343908, -0.449673, 0.4942, 0.652577, 0.141626, -0.203636, -0.635471, 0.0007316, -0.000355365
2579, 0.00000, 200.493, -109.8, -195.124, -118.394, -4.71234, 228.069, 7.14616E-005, -0.000323041, -0.46028, 0.491903, 0.657287, 0.152386, -0.197494, -0.645523, 0.000487208, 0.00123454
2580, 0.00000, 203.963, -109.913, -196.755, -121.236, -6.26329, 230.776, 6.968E-005, -0.000305733, -0.453761, 0.478405, 0.642895, 0.153699, -0.189492, -0.634011, 0.000358097, 0.00190663
2581, 0.00000, 205.536, -109.933, -197.473, -122.545, -6.99717, 231.996, 6.84049E-005, -0.000297524, -0.449704, 0.471169, 0.634839, 0.153904, -0.185413, -0.627258, 0.000277923, 0.00218432
2582, 0.00000, 204.397, -109.886, -196.927, -121.616, -6.4956, 231.1, 6.92825E-005, -0.000304684, -0.45472, 0.478467, 0.643529, 0.154537, -0.189121, -0.635008, 0.000312231, 0.0020038
2583, 0.00000, 203.263, -109.899, -196.433, -120.659, -5.94269, 230.233, 6.96063E-005, -0.000308654, -0.454674, 0.480701, 0.64526, 0.153309, -0.190947, -0.635802, 0.000360752, 0.00179257
2584, 0.00000, 201.324, -109.855, -195.537, -119.071, -5.07327, 228.734, 6.89033E-005, -0.000311757, -0.448159, 0.477481, 0.638842, 0.149181, -0.191097, -0.628017, 0.000413059, 0.00135497
2585, 0.00000, 195.006, -109.694, -192.628, -113.877, -2.21512, 223.858, 7.00476E-005, -0.000333259, -0.443306, 0.484687, 0.641445, 0.140978, -0.198801, -0.625642, 0.00066184, -2.28138E-005
2586, 0.00000, 191.094, -109.527, -190.793, -110.694, -0.499183, 220.837, 7.13304E-005, -0.00034989, -0.442709, 0.491922, 0.646565, 0.136565, -0.204681, -0.627511, 0.000825521, -0.000976762
2587, 0.00000, 188.079, -109.193, -189.226, -108.353, 0.642622, 218.444, 7.46916E-005, -0.000373302, -0.453922, 0.51006, 0.667087, 0.136946, -0.214157, -0.645159, 0.000991809, -0.00184647
2588, 0.00000, 187.39, -108.89, -188.683, -107.917, 0.73159, 217.793, 8.27061E-005, -0.000408055, -0.492334, 0.553655, 0.723718, 0.148197, -0.232565, -0.699634, 0.00118085, -0.0022179
2589, 0.00000, 186.71, -108.559, -188.121, -107.503, 0.793503, 217.139, 9.17062E-005, -0.000446179, -0.534275, 0.601129, 0.785428, 0.160529, -0.252554, -0.759018, 0.00140051, -0.0026407
2590, 0.00000, 187.167, -108.794, -188.508, -107.776, 0.761716, 217.584, 8.53329E-005, -0.000419242, -0.504484, 0.567471, 0.741642, 0.151737, -0.238404, -0.71686, 0.00124622, -0.00234847
2591, 0.00000, 188.219, -109.355, -189.42, -108.395, 0.704359, 218.622, 7.06374E-005, -0.000355746, -0.432995, 0.48686, 0.636635, 0.13051, -0.204553, -0.615646, 0.000913254, -0.00172505
2592, 0.00000, 189.587, -110.01, -190.547, -109.235, 0.569342, 219.941, 5.4529E-005, -0.000282713, -0.34927, 0.392285, 0.513417, 0.105664, -0.164733, -0.496852, 0.000586606, -0.00109773
2593, 0.00000, 192.671, -110.572, -192.343, -111.567, -0.472777, 222.523, 4.08305E-005, -0.000214417, -0.274501, 0.30535, 0.401356, 0.0847307, -0.127162, -0.389679, 0.00030739, -0.000401411
2594, 0.00000, 193.317, -110.934, -192.923, -111.941, -0.496354, 223.175, 3.29315E-005, -0.000176293, -0.227033, 0.252534, 0.332009, 0.0701405, -0.10518, -0.322419, 0.000203251, -0.000255396
2595, 0.00000, 193.692, -111.133, -193.25, -112.164, -0.519566, 223.55, 2.86518E-005, -0.000155507, -0.200873, 0.223427, 0.293782, 0.0620938, -0.0930583, -0.28533, 0.000149521, -0.000190585
2596, 0.00000, 194.004, -111.223, -193.461, -112.384, -0.598722, 223.828, 2.67823E-005, -0.000145375, -0.188531, 0.209535, 0.275615, 0.0583729, -0.0872167, -0.267765, 0.000132901, -0.000143558
2597, 0.00000, 195.305, -111.33, -194.116, -113.415, -1.12373, 224.856, 2.61204E-005, -0.000140201, -0.184873, 0.204453, 0.269503, 0.0577836, -0.0847399, -0.262229, 0.000109996, -7.777E-006
2598, 0.00000, 197.548, -111.471, -195.212, -115.207, -2.05555, 226.611, 2.67024E-005, -0.000139669, -0.189478, 0.207721, 0.274833, 0.0601875, -0.0854413, -0.268124, 8.6388E-005, 0.000215865
