hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
16, 0.00000, -0.28319, -0.0930768, -0.283187, -0.0930814, -0.283185, -0.0930773, 6.04823E-009, -1.67968E-009
17, 0.00000, -0.329263, -0.10822, -0.32926, -0.108226, -0.329257, -0.10822, 9.86795E-009, -2.6547E-009
18, 0.00000, -0.36668, -0.120517, -0.366676, -0.120525, -0.366672, -0.120518, 1.3838E-008, -3.67772E-009
19, 0.00000, -0.381407, -0.125358, -0.381402, -0.125366, -0.381398, -0.125358, 1.56714E-008, -4.14178E-009
20, 0.00000, -0.389908, -0.128153, -0.389905, -0.128161, -0.389902, -0.128154, 1.67461E-008, -4.42989E-009
21, 0.00000, -0.37995, -0.12488, -0.379946, -0.124888, -0.379941, -0.12488, 1.51753E-008, -4.08269E-009
22, 0.00000, -0.347645, -0.114262, -0.347641, -0.114269, -0.347637, -0.114262, 1.1376E-008, -3.11408E-009
23, 0.00000, -0.29504, -0.0969729, -0.295037, -0.0969777, -0.295034, -0.0969727, 6.80719E-009, -1.89337E-009
24, 0.00000, -0.232287, -0.0763478, -0.232286, -0.0763507, -0.232284, -0.0763477, 3.35966E-009, -9.22438E-010
25, 0.00000, -0.179764, -0.0590847, -0.179763, -0.0590863, -0.179761, -0.0590845, 1.74153E-009, -4.33852E-010
26, 0.00000, -0.152334, -0.0500693, -0.152332, -0.0500701, -0.152332, -0.0500689, 1.00138E-009, -2.64604E-010
27, 0.00000, -0.13948, -0.0458443, -0.139479, -0.0458452, -0.139478, -0.0458442, 7.90021E-010, -2.02028E-010
28, 0.00000, -0.135041, -0.0443852, -0.13504, -0.044386, -0.135039, -0.0443851, 6.97267E-010, -1.82705E-010
29, 0.00000, -0.140627, -0.0462214, -0.140627, -0.0462225, -0.140627, -0.0462216, 8.07604E-010, -2.05975E-010
30, 0.00000, -0.162244, -0.053326, -0.162244, -0.0533277, -0.162243, -0.0533265, 1.2321E-009, -3.15712E-010
31, 0.00000, -0.205662, -0.0675965, -0.205661, -0.067599, -0.20566, -0.0675968, 2.57374E-009, -6.46658E-010
32, 0.00000, -0.205184, -0.0754152, -0.205183, -0.0754177, -0.205182, -0.0754156, 2.71766E-009, -7.50306E-010
33, 0.00000, -0.0622427, -0.0772367, -0.0622423, -0.077237, -0.062242, -0.0772365, 3.35263E-010, -1.72496E-010
34, 0.00000, 0.0575739, -0.0794726, 0.0575742, -0.0794723, 0.0575744, -0.0794722, 1.98101E-010, -1.65247E-010
35, 0.00000, 0.230247, -0.0800313, 0.230248, -0.0800327, 0.230249, -0.0800315, -1.69459E-011, -1.09991E-009
36, 0.00000, 0.2563, -0.0794057, 0.256301, -0.0794085, 0.256303, -0.0794057, -2.71463E-010, -1.33346E-009
37, 0.00000, 0.153821, -0.0797513, 0.153822, -0.0797534, 0.153823, -0.0797513, 2.63411E-010, -5.31706E-010
38, 0.00000, -0.026514, -0.0813224, -0.0265139, -0.081323, -0.0265137, -0.0813226, 2.41692E-010, -1.34198E-010
39, 0.00000, -0.209652, -0.084709, -0.20965, -0.0847116, -0.209649, -0.0847095, 2.95097E-009, -9.14986E-010
40, 0.00000, -0.283189, -0.093077, -0.283187, -0.0930816, -0.283185, -0.0930775, 6.41568E-009, -1.68901E-009
41, 0.00000, -0.329262, -0.10822, -0.329259, -0.108226, -0.329256, -0.10822, 1.00953E-008, -2.65989E-009
42, 0.00000, -0.366678, -0.120517, -0.366674, -0.120525, -0.366671, -0.120517, 1.44503E-008, -3.69298E-009
43, 0.00000, -0.381407, -0.125358, -0.381402, -0.125366, -0.381397, -0.125358, 1.65617E-008, -4.1701E-009
44, 0.00000, -0.389923, -0.128157, -0.389918, -0.128166, -0.389913, -0.128157, 1.78327E-008, -4.47122E-009
45, 0.00000, -0.37995, -0.124879, -0.379946, -0.124888, -0.379941, -0.12488, 1.64676E-008, -4.12179E-009
46, 0.00000, -0.347646, -0.114263, -0.347642, -0.114269, -0.347638, -0.114262, 1.24128E-008, -3.13997E-009
47, 0.00000, -0.295042, -0.0969732, -0.295038, -0.0969779, -0.295035, -0.0969728, 7.61437E-009, -1.91572E-009
48, 0.00000, -0.232288, -0.0763478, -0.232285, -0.0763505, -0.232283, -0.0763475, 3.81809E-009, -9.39821E-010
49, 0.00000, -0.179763, -0.0590843, -0.179761, -0.0590859, -0.17976, -0.0590842, 1.6856E-009, -4.32901E-010
50, 0.00000, -0.152335, -0.0500697, -0.152334, -0.0500706, -0.152333, -0.0500693, 1.04202E-009, -2.64791E-010
51, 0.00000, -0.13948, -0.0458444, -0.139479, -0.0458453, -0.139479, -0.0458443, 7.91137E-010, -2.02594E-010
52, 0.00000, -0.135041, -0.0443852, -0.13504, -0.044386, -0.135039, -0.0443851, 6.91133E-010, -1.8264E-010
53, 0.00000, -0.140628, -0.0462215, -0.140627, -0.0462226, -0.140627, -0.0462216, 7.81428E-010, -2.05215E-010
54, 0.00000, -0.162241, -0.0533251, -0.162242, -0.0533272, -0.162242, -0.053326, 1.36091E-009, -3.17752E-010
55, 0.00000, -0.205665, -0.0675971, -0.205664, -0.0675994, -0.205662, -0.067597, 2.47281E-009, -6.45076E-010
56, 0.00000, -0.229444, -0.0754128, -0.229446, -0.0754167, -0.229445, -0.0754144, 3.62754E-009, -8.95076E-010
57, 0.00000, -0.16314, -0.0772385, -0.163137, -0.0772391, -0.163135, -0.0772373, 1.63356E-009, -5.46197E-010
58, 0.00000, -0.121406, -0.0794731, -0.121404, -0.0794734, -0.121404, -0.0794724, 8.75423E-010, -3.7128E-010
59, 0.00000, -0.0738862, -0.0800343, -0.0738848, -0.0800341, -0.0738844, -0.0800338, 3.81354E-010, -2.15578E-010
60, 0.00000, -0.072027, -0.0794057, -0.072028, -0.0794071, -0.0720278, -0.0794064, 4.74389E-010, -2.05646E-010
61, 0.00000, -0.0977357, -0.0797504, -0.0977359, -0.0797516, -0.0977356, -0.0797508, 7.3451E-010, -2.87495E-010
62, 0.00000, -0.151409, -0.081321, -0.151409, -0.081323, -0.151408, -0.0813217, 1.53353E-009, -5.24634E-010
63, 0.00000, -0.161696, -0.084708, -0.161696, -0.0847105, -0.161696, -0.0847091, 1.99431E-009, -6.22546E-010
64, 0.00000, -0.283189, -0.0930769, -0.283188, -0.0930818, -0.283185, -0.0930777, 7.3362E-009, -1.70961E-009
65, 0.00000, -0.329261, -0.10822, -0.329259, -0.108226, -0.329256, -0.10822, 1.16305E-008, -2.69628E-009
66, 0.00000, -0.366675, -0.120516, -0.366671, -0.120524, -0.366668, -0.120517, 1.6197E-008, -3.75065E-009
67, 0.00000, -0.381406, -0.125358, -0.381401, -0.125366, -0.381396, -0.125358, 1.80892E-008, -4.23836E-009
68, 0.00000, -0.389921, -0.128156, -0.389917, -0.128165, -0.389911, -0.128156, 1.98393E-008, -4.59348E-009
69, 0.00000, -0.379953, -0.12488, -0.379947, -0.124888, -0.379943, -0.12488, 1.78186E-008, -4.19159E-009
70, 0.00000, -0.347659, -0.114267, -0.347651, -0.114273, -0.347648, -0.114266, 1.43325E-008, -3.2265E-009
71, 0.00000, -0.295042, -0.0969732, -0.295038, -0.0969775, -0.295034, -0.0969725, 8.31027E-009, -1.94092E-009
72, 0.00000, -0.232288, -0.076348, -0.232286, -0.0763506, -0.232284, -0.0763476, 3.81626E-009, -9.41038E-010
73, 0.00000, -0.192716, -0.0633419, -0.192712, -0.0633431, -0.192711, -0.0633408, 2.18196E-009, -5.3992E-010
74, 0.00000, -0.162722, -0.0534833, -0.162719, -0.053484, -0.162718, -0.0534826, 1.24031E-009, -3.24054E-010
75, 0.00000, -0.146462, -0.0481391, -0.146461, -0.04814, -0.14646, -0.0481389, 9.19574E-010, -2.34327E-010
76, 0.00000, -0.13899, -0.0456832, -0.138989, -0.045684, -0.138988, -0.045683, 7.50414E-010, -1.99222E-010
77, 0.00000, -0.138923, -0.0456614, -0.138923, -0.0456624, -0.138922, -0.0456615, 7.4815E-010, -1.97912E-010
78, 0.00000, -0.146244, -0.0480675, -0.146244, -0.0480687, -0.146243, -0.0480677, 8.74955E-010, -2.30589E-010
79, 0.00000, -0.163156, -0.0536259, -0.163156, -0.0536276, -0.163155, -0.0536264, 1.2338E-009, -3.20091E-010
80, 0.00000, -0.171407, -0.0641427, -0.171407, -0.0641447, -0.171406, -0.0641433, 1.54638E-009, -4.44853E-010
81, 0.00000, -0.0766463, -0.0808052, -0.0766451, -0.0808049, -0.0766449, -0.0808044, 4.07643E-010, -2.25649E-010
82, 0.00000, 0.000682016, -0.0962884, 0.000682289, -0.0962892, 0.000682555, -0.096289, 3.38318E-010, -1.98227E-010
83, 0.00000, 0.147775, -0.104477, 0.147775, -0.104478, 0.147776, -0.104477, 5.92873E-010, -7.55459E-010
84, 0.00000, 0.137326, -0.107597, 0.137327, -0.107598, 0.137328, -0.107597, 6.51931E-010, -7.14541E-010
85, 0.00000, 0.0584786, -0.109047, 0.0584793, -0.109049, 0.0584798, -0.109048, 5.26455E-010, -3.57694E-010
86, 0.00000, -0.120311, -0.111144, -0.12031, -0.111146, -0.12031, -0.111145, 1.65324E-009, -6.89544E-010
87, 0.00000, -0.296986, -0.113222, -0.296984, -0.113228, -0.296982, -0.113223, 9.00118E-009, -2.42727E-009
88, 0.00000, -0.351286, -0.115458, -0.351283, -0.115465, -0.351279, -0.115459, 1.32572E-008, -3.25599E-009
89, 0.00000, -0.368917, -0.121253, -0.368913, -0.121261, -0.368909, -0.121253, 1.5041E-008, -3.76509E-009
90, 0.00000, -0.378717, -0.124472, -0.378712, -0.12448, -0.378706, -0.124472, 1.57727E-008, -4.06298E-009
91, 0.00000, -0.376741, -0.123824, -0.376734, -0.123832, -0.376727, -0.123823, 1.53775E-008, -3.99402E-009
92, 0.00000, -0.375278, -0.123345, -0.375276, -0.123353, -0.375274, -0.123346, 1.55053E-008, -3.95714E-009
93, 0.00000, -0.361054, -0.118669, -0.36105, -0.118676, -0.361045, -0.118669, 1.4266E-008, -3.5303E-009
94, 0.00000, -0.333228, -0.109524, -0.333224, -0.10953, -0.333219, -0.109523, 1.14084E-008, -2.77539E-009
95, 0.00000, -0.293206, -0.0963697, -0.293203, -0.0963743, -0.2932, -0.0963694, 8.13412E-009, -1.90079E-009
96, 0.00000, -0.2443, -0.0802959, -0.244298, -0.0802989, -0.244295, -0.0802956, 4.60466E-009, -1.09834E-009
97, 0.00000, -0.197026, -0.0647581, -0.197024, -0.06476, -0.197023, -0.0647579, 2.25036E-009, -5.71184E-010
98, 0.00000, -0.165727, -0.0544712, -0.165725, -0.0544722, -0.165723, -0.0544705, 1.30984E-009, -3.40636E-010
99, 0.00000, -0.14759, -0.0485099, -0.147589, -0.0485108, -0.147588, -0.0485096, 9.42165E-010, -2.39952E-010
100, 0.00000, -0.138559, -0.0455415, -0.138557, -0.0455423, -0.138557, -0.0455413, 7.43944E-010, -1.97508E-010
101, 0.00000, -0.135793, -0.0446325, -0.135794, -0.0446337, -0.135793, -0.0446328, 7.22184E-010, -1.84659E-010
102, 0.00000, -0.14029, -0.0461107, -0.140289, -0.0461116, -0.140289, -0.0461106, 7.70463E-010, -2.0472E-010
103, 0.00000, -0.154938, -0.0509251, -0.154938, -0.0509265, -0.154938, -0.0509254, 1.04684E-009, -2.73907E-010
104, 0.00000, -0.156641, -0.059263, -0.156641, -0.0592645, -0.15664, -0.0592633, 1.17265E-009, -3.44317E-010
105, 0.00000, -0.0592334, -0.0749066, -0.0592326, -0.0749063, -0.0592324, -0.0749059, 2.55504E-010, -1.53709E-010
106, 0.00000, 0.0142781, -0.091547, 0.014278, -0.0915454, 0.0142782, -0.0915457, 2.13202E-010, -1.75485E-010
107, 0.00000, 0.419937, -0.102046, 0.419938, -0.102051, 0.419943, -0.102047, -3.7438E-009, -4.49856E-009
108, 0.00000, 0.851603, -0.106153, 0.851615, -0.10618, 0.851634, -0.106157, -4.10966E-008, -1.90572E-008
109, 0.00000, 0.818124, -0.108813, 0.818142, -0.108842, 0.818158, -0.108814, -3.61756E-008, -1.79079E-008
110, 0.00000, 0.00358339, -0.110571, 0.00358381, -0.110572, 0.00358421, -0.110572, 3.61821E-010, -2.98267E-010
111, 0.00000, -0.2154, -0.110001, -0.215398, -0.110004, -0.215397, -0.110001, 3.47508E-009, -1.38155E-009
112, 0.00000, -0.331804, -0.109055, -0.331801, -0.109061, -0.331798, -0.109055, 9.45297E-009, -2.70188E-009
113, 0.00000, -0.345631, -0.1136, -0.345628, -0.113607, -0.345624, -0.1136, 1.07942E-008, -3.05402E-009
114, 0.00000, -0.364029, -0.119646, -0.364025, -0.119654, -0.364021, -0.119647, 1.2767E-008, -3.57702E-009
115, 0.00000, -0.372994, -0.122593, -0.37299, -0.122601, -0.372986, -0.122593, 1.38595E-008, -3.85199E-009
116, 0.00000, -0.384218, -0.126282, -0.384213, -0.12629, -0.384209, -0.126282, 1.53144E-008, -4.21776E-009
117, 0.00000, -0.375481, -0.123412, -0.375475, -0.12342, -0.37547, -0.123411, 1.4486E-008, -3.93391E-009
118, 0.00000, -0.341215, -0.112149, -0.341211, -0.112155, -0.341206, -0.112148, 1.07695E-008, -2.94299E-009
119, 0.00000, -0.287427, -0.0944704, -0.287424, -0.0944749, -0.28742, -0.09447, 6.43772E-009, -1.75299E-009
120, 0.00000, -0.224966, -0.0739414, -0.224964, -0.073944, -0.224962, -0.0739412, 3.43668E-009, -8.51734E-010
121, 0.00000, -0.179763, -0.0590843, -0.179761, -0.0590858, -0.17976, -0.0590842, 1.6813E-009, -4.3256E-010
122, 0.00000, -0.152335, -0.0500697, -0.152334, -0.0500706, -0.152333, -0.0500693, 1.04198E-009, -2.64754E-010
123, 0.00000, -0.139481, -0.0458446, -0.139479, -0.0458453, -0.139479, -0.0458443, 7.64408E-010, -2.01953E-010
124, 0.00000, -0.135041, -0.0443852, -0.13504, -0.0443862, -0.13504, -0.0443852, 7.13785E-010, -1.82334E-010
125, 0.00000, -0.140626, -0.0462211, -0.140626, -0.0462222, -0.140626, -0.0462213, 7.74099E-010, -2.05909E-010
126, 0.00000, -0.162243, -0.0533259, -0.162243, -0.0533277, -0.162243, -0.0533264, 1.20736E-009, -3.14166E-010
127, 0.00000, -0.205662, -0.0675965, -0.205661, -0.067599, -0.20566, -0.0675968, 2.64879E-009, -6.48743E-010
128, 0.00000, -0.205587, -0.0754155, -0.205586, -0.0754179, -0.205585, -0.0754158, 2.73401E-009, -7.53806E-010
129, 0.00000, -0.0649511, -0.0772367, -0.0649507, -0.077237, -0.0649504, -0.0772365, 3.00145E-010, -1.75729E-010
130, 0.00000, 0.0532906, -0.0794733, 0.0532905, -0.0794731, 0.0532906, -0.0794726, 1.19067E-010, -1.57152E-010
131, 0.00000, 0.750291, -0.0800052, 0.750298, -0.0800261, 0.750315, -0.0800105, -3.06546E-008, -1.1483E-008
132, 0.00000, 0.93347, -0.0793875, 0.933487, -0.0794201, 0.933507, -0.0793895, -5.83433E-008, -1.78069E-008
133, 0.00000, 1.04213, -0.0797314, 1.04216, -0.0797713, 1.04218, -0.0797329, -7.99731E-008, -2.23291E-008
134, 0.00000, 0.142135, -0.0813222, 0.142136, -0.0813237, 0.142137, -0.0813223, 5.17375E-011, -4.80598E-010
135, 0.00000, -0.0890813, -0.0847101, -0.0890812, -0.0847111, -0.0890808, -0.0847104, 4.77926E-010, -2.8092E-010
136, 0.00000, -0.283192, -0.0930763, -0.283189, -0.0930814, -0.283186, -0.093077, 5.45876E-009, -1.66274E-009
137, 0.00000, -0.329264, -0.10822, -0.329261, -0.108226, -0.329257, -0.10822, 8.90617E-009, -2.62711E-009
138, 0.00000, -0.366681, -0.120517, -0.366677, -0.120525, -0.366672, -0.120518, 1.25747E-008, -3.64463E-009
139, 0.00000, -0.381408, -0.125358, -0.381403, -0.125366, -0.381398, -0.125358, 1.43107E-008, -4.10762E-009
140, 0.00000, -0.38991, -0.128155, -0.389906, -0.128164, -0.389903, -0.128156, 1.53829E-008, -4.39411E-009
141, 0.00000, -0.379962, -0.124882, -0.379957, -0.12489, -0.37995, -0.124881, 1.42611E-008, -4.05792E-009
142, 0.00000, -0.347644, -0.114262, -0.347641, -0.114269, -0.347636, -0.114262, 1.06553E-008, -3.09454E-009
143, 0.00000, -0.295039, -0.0969729, -0.295036, -0.0969775, -0.295034, -0.0969727, 6.2887E-009, -1.87794E-009
144, 0.00000, -0.232287, -0.0763477, -0.232285, -0.0763505, -0.232283, -0.0763477, 3.06325E-009, -9.13062E-010
145, 0.00000, -0.179763, -0.0590843, -0.179762, -0.059086, -0.179761, -0.0590843, 1.73857E-009, -4.33347E-010
146, 0.00000, -0.152334, -0.0500693, -0.152332, -0.0500701, -0.152332, -0.0500689, 1.00118E-009, -2.64596E-010
147, 0.00000, -0.13948, -0.0458443, -0.139479, -0.0458452, -0.139478, -0.0458442, 7.89878E-010, -2.02023E-010
148, 0.00000, -0.135046, -0.0443872, -0.135045, -0.0443878, -0.135044, -0.0443866, 7.2113E-010, -1.84186E-010
149, 0.00000, -0.140628, -0.0462215, -0.140627, -0.0462226, -0.140627, -0.0462216, 8.07537E-010, -2.06228E-010
150, 0.00000, -0.162244, -0.053326, -0.162244, -0.0533277, -0.162243, -0.0533265, 1.2296E-009, -3.15657E-010
151, 0.00000, -0.205662, -0.0675965, -0.205661, -0.067599, -0.20566, -0.0675968, 2.57101E-009, -6.46565E-010
152, 0.00000, -0.181547, -0.0754161, -0.181543, -0.075417, -0.181543, -0.0754154, 2.06834E-009, -6.27945E-010
153, 0.00000, 0.0101197, -0.0772392, 0.0101197, -0.0772383, 0.0101198, -0.0772377, 1.68335E-010, -1.03315E-010
154, 0.00000, 0.0531998, -0.0794724, 0.0532, -0.0794726, 0.0532002, -0.0794722, 2.08592E-010, -1.55104E-010
155, 0.00000, 0.224918, -0.0800325, 0.224918, -0.0800339, 0.22492, -0.0800323, -2.13006E-011, -1.05393E-009
156, 0.00000, 0.251749, -0.079406, 0.25175, -0.0794088, 0.251752, -0.0794059, -2.43401E-010, -1.28829E-009
157, 0.00000, 0.150799, -0.0797508, 0.1508, -0.0797525, 0.150801, -0.079751, 1.97176E-010, -5.14876E-010
158, 0.00000, -0.0282615, -0.0813224, -0.0282613, -0.0813229, -0.0282611, -0.0813226, 2.38373E-010, -1.36174E-010
159, 0.00000, -0.210035, -0.0847093, -0.210033, -0.0847118, -0.210032, -0.0847096, 2.97027E-009, -9.17331E-010
160, 0.00000, -0.283189, -0.093077, -0.283187, -0.0930816, -0.283185, -0.0930775, 6.48611E-009, -1.69111E-009
161, 0.00000, -0.329262, -0.108219, -0.329259, -0.108226, -0.329256, -0.10822, 1.03578E-008, -2.667E-009
162, 0.00000, -0.366678, -0.120517, -0.366675, -0.120525, -0.366671, -0.120518, 1.44724E-008, -3.6926E-009
163, 0.00000, -0.381401, -0.125352, -0.381397, -0.125361, -0.381393, -0.125354, 1.58362E-008, -4.14836E-009
164, 0.00000, -0.389923, -0.128157, -0.389918, -0.128165, -0.389913, -0.128157, 1.74131E-008, -4.45526E-009
165, 0.00000, -0.37995, -0.124879, -0.379946, -0.124888, -0.379941, -0.12488, 1.60963E-008, -4.10735E-009
166, 0.00000, -0.347646, -0.114262, -0.347642, -0.114269, -0.347637, -0.114262, 1.2529E-008, -3.14367E-009
167, 0.00000, -0.295042, -0.0969732, -0.295038, -0.0969779, -0.295035, -0.0969728, 7.73271E-009, -1.91885E-009
168, 0.00000, -0.232288, -0.0763478, -0.232285, -0.0763505, -0.232284, -0.0763475, 3.81805E-009, -9.40038E-010
169, 0.00000, -0.179763, -0.0590843, -0.179761, -0.0590859, -0.17976, -0.0590842, 1.68181E-009, -4.32777E-010
170, 0.00000, -0.152335, -0.0500697, -0.152334, -0.0500706, -0.152333, -0.0500693, 1.04193E-009, -2.64754E-010
171, 0.00000, -0.139481, -0.0458446, -0.139479, -0.0458453, -0.139479, -0.0458443, 7.60814E-010, -2.01865E-010
172, 0.00000, -0.13504, -0.0443848, -0.135039, -0.0443859, -0.135039, -0.0443849, 7.14413E-010, -1.8202E-010
173, 0.00000, -0.140623, -0.0462199, -0.140623, -0.0462212, -0.140623, -0.0462204, 7.88837E-010, -2.05464E-010
174, 0.00000, -0.162243, -0.0533258, -0.162243, -0.0533276, -0.162243, -0.0533264, 1.2529E-009, -3.15551E-010
175, 0.00000, -0.205656, -0.0675939, -0.205657, -0.067597, -0.205657, -0.0675953, 2.57535E-009, -6.44217E-010
176, 0.00000, -0.205626, -0.0754148, -0.205626, -0.0754175, -0.205625, -0.0754154, 2.81034E-009, -7.54739E-010
177, 0.00000, -0.0159279, -0.0772367, -0.0159276, -0.0772368, -0.0159275, -0.0772365, 1.62193E-010, -1.07207E-010
178, 0.00000, 0.125652, -0.0794722, 0.125652, -0.0794723, 0.125653, -0.0794718, 1.78395E-010, -3.88516E-010
179, 0.00000, 0.490113, -0.0800221, 0.490115, -0.0800307, 0.490122, -0.0800244, -7.44639E-009, -4.85565E-009
180, 0.00000, 0.249991, -0.0794078, 0.249995, -0.0794121, 0.249996, -0.0794075, -3.41732E-010, -1.26297E-009
181, 0.00000, 0.149855, -0.079751, 0.149856, -0.0797527, 0.149857, -0.0797511, 1.59957E-010, -5.09458E-010
182, 0.00000, -0.0284575, -0.08132, -0.0284576, -0.0813215, -0.0284574, -0.0813214, 2.0376E-010, -1.34275E-010
183, 0.00000, -0.161792, -0.0847123, -0.16179, -0.0847135, -0.161788, -0.0847113, 1.5762E-009, -6.07799E-010
184, 0.00000, -0.28319, -0.0930767, -0.283187, -0.0930814, -0.283185, -0.0930773, 6.19361E-009, -1.68419E-009
185, 0.00000, -0.329263, -0.10822, -0.32926, -0.108226, -0.329257, -0.10822, 9.96214E-009, -2.65692E-009
186, 0.00000, -0.366679, -0.120517, -0.366675, -0.120525, -0.366672, -0.120518, 1.4018E-008, -3.68231E-009
187, 0.00000, -0.381407, -0.125358, -0.381402, -0.125366, -0.381398, -0.125358, 1.63095E-008, -4.16094E-009
188, 0.00000, -0.389924, -0.128157, -0.389918, -0.128165, -0.389913, -0.128157, 1.76673E-008, -4.46485E-009
189, 0.00000, -0.37995, -0.124879, -0.379946, -0.124888, -0.379941, -0.124879, 1.6502E-008, -4.1238E-009
190, 0.00000, -0.347646, -0.114262, -0.347641, -0.114269, -0.347637, -0.114262, 1.29417E-008, -3.1535E-009
191, 0.00000, -0.295041, -0.0969731, -0.295038, -0.0969779, -0.295034, -0.0969728, 7.8986E-009, -1.92273E-009
192, 0.00000, -0.232288, -0.0763479, -0.232285, -0.0763505, -0.232284, -0.0763476, 3.81699E-009, -9.4032E-010
193, 0.00000, -0.179763, -0.0590843, -0.179761, -0.0590859, -0.17976, -0.0590842, 1.73911E-009, -4.34621E-010
194, 0.00000, -0.152336, -0.0500698, -0.152334, -0.0500707, -0.152333, -0.0500693, 1.04615E-009, -2.65379E-010
195, 0.00000, -0.139481, -0.0458445, -0.139479, -0.0458453, -0.139479, -0.0458443, 7.78455E-010, -2.02329E-010
196, 0.00000, -0.135044, -0.0443863, -0.135043, -0.044387, -0.135042, -0.044386, 7.17521E-010, -1.83283E-010
197, 0.00000, -0.140626, -0.0462211, -0.140626, -0.0462221, -0.140625, -0.0462212, 7.74809E-010, -2.05877E-010
198, 0.00000, -0.162242, -0.0533255, -0.162243, -0.0533274, -0.162242, -0.0533262, 1.2875E-009, -3.16007E-010
199, 0.00000, -0.205657, -0.0675942, -0.205658, -0.0675972, -0.205657, -0.0675955, 2.564E-009, -6.44523E-010
200, 0.00000, -0.18155, -0.0754166, -0.181546, -0.0754174, -0.181546, -0.0754158, 2.0705E-009, -6.28319E-010
201, 0.00000, -0.0152855, -0.0772393, -0.015285, -0.0772383, -0.0152849, -0.0772378, 1.78853E-010, -1.08307E-010
202, 0.00000, 0.0526696, -0.0794727, 0.0526697, -0.0794726, 0.0526699, -0.0794723, 1.6882E-010, -1.55496E-010
203, 0.00000, 0.224143, -0.0800321, 0.224143, -0.0800335, 0.224144, -0.080032, -1.47432E-010, -1.04395E-009
204, 0.00000, 0.250692, -0.0794059, 0.250694, -0.0794087, 0.250695, -0.0794058, -4.0417E-010, -1.27382E-009
205, 0.00000, 0.149369, -0.0797509, 0.149371, -0.0797528, 0.149371, -0.0797511, 1.78072E-010, -5.06523E-010
206, 0.00000, -0.00378521, -0.0813205, -0.00378515, -0.0813219, -0.00378495, -0.0813217, 1.73754E-010, -1.1779E-010
207, 0.00000, -0.162026, -0.0847099, -0.162025, -0.0847117, -0.162024, -0.0847101, 1.64869E-009, -6.11088E-010
208, 0.00000, -0.28319, -0.0930766, -0.283187, -0.0930813, -0.283185, -0.0930773, 6.4257E-009, -1.69107E-009
209, 0.00000, -0.329263, -0.108219, -0.329259, -0.108226, -0.329257, -0.10822, 1.0416E-008, -2.66902E-009
210, 0.00000, -0.366679, -0.120517, -0.366675, -0.120525, -0.366672, -0.120518, 1.44413E-008, -3.69179E-009
211, 0.00000, -0.381407, -0.125358, -0.381402, -0.125366, -0.381398, -0.125358, 1.62124E-008, -4.1555E-009
212, 0.00000, -0.389924, -0.128157, -0.389918, -0.128165, -0.389913, -0.128157, 1.75579E-008, -4.46045E-009
213, 0.00000, -0.37995, -0.124883, -0.379946, -0.124891, -0.379941, -0.124883, 1.66068E-008, -4.12512E-009
214, 0.00000, -0.347645, -0.114262, -0.347641, -0.114269, -0.347637, -0.114262, 1.3079E-008, -3.15673E-009
215, 0.00000, -0.295041, -0.0969727, -0.295037, -0.0969773, -0.295034, -0.0969723, 8.29897E-009, -1.93822E-009
