hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
24, 0.00000, -0.199765, -0.0656597, -0.199765, -0.0656596, -0.199765, -0.0656597, -2.85153E-010, -1.01612E-011
25, 0.00000, -0.154596, -0.0508134, -0.154596, -0.0508132, -0.154595, -0.0508131, -1.61553E-010, -3.97829E-012
26, 0.00000, -0.131011, -0.0430613, -0.131007, -0.0430599, -0.131008, -0.0430601, -1.16702E-010, -2.65846E-012
27, 0.00000, -0.119953, -0.0394265, -0.119952, -0.0394264, -0.119952, -0.0394263, -9.64581E-011, -1.82502E-012
28, 0.00000, -0.116135, -0.0381718, -0.116135, -0.0381716, -0.116135, -0.0381716, -9.10333E-011, -1.71942E-012
29, 0.00000, -0.120938, -0.0397504, -0.120939, -0.0397506, -0.120939, -0.0397507, -9.80935E-011, -1.8419E-012
30, 0.00000, -0.139527, -0.0458602, -0.139529, -0.0458607, -0.139529, -0.0458609, -1.31973E-010, -2.93316E-012
31, 0.00000, -0.176867, -0.0581333, -0.176868, -0.0581338, -0.176868, -0.0581338, -2.14353E-010, -6.18061E-012
32, 0.00000, -0.197325, -0.0648575, -0.197326, -0.0648578, -0.197326, -0.0648579, -2.8334E-010, -1.00861E-011
33, 0.00000, -0.202091, -0.066424, -0.202089, -0.0664236, -0.20209, -0.0664236, -4.1191E-010, -1.53589E-011
34, 0.00000, -0.207946, -0.0683486, -0.207942, -0.0683474, -0.207942, -0.0683473, -5.47342E-010, -1.80109E-011
35, 0.00000, -0.209416, -0.068832, -0.209411, -0.0688303, -0.209411, -0.0688303, -7.51055E-010, -1.66807E-011
36, 0.00000, -0.20777, -0.0682906, -0.207769, -0.0682903, -0.207769, -0.0682903, -7.77234E-010, -1.49622E-011
37, 0.00000, -0.208662, -0.0685837, -0.208666, -0.068585, -0.208666, -0.0685851, -6.53555E-010, -1.69827E-011
38, 0.00000, -0.212779, -0.069937, -0.21278, -0.0699375, -0.21278, -0.0699374, -4.87575E-010, -1.84496E-011
39, 0.00000, -0.22166, -0.0728534, -0.221655, -0.0728534, -0.221643, -0.072849, -3.81198E-010, -1.60042E-011
40, 0.00000, -0.243542, -0.0800478, -0.243542, -0.080048, -0.243541, -0.0800479, -4.25006E-010, -1.84603E-011
41, 0.00000, -0.283163, -0.0930708, -0.283163, -0.0930711, -0.283164, -0.0930712, -5.8442E-010, -3.00407E-011
42, 0.00000, -0.315341, -0.103647, -0.315341, -0.103647, -0.315341, -0.103647, -7.2716E-010, -4.18266E-011
43, 0.00000, -0.328006, -0.10781, -0.328006, -0.10781, -0.328006, -0.10781, -7.89765E-010, -4.74648E-011
44, 0.00000, -0.33533, -0.110217, -0.33533, -0.110217, -0.33533, -0.110217, -8.30065E-010, -5.12901E-011
45, 0.00000, -0.326753, -0.107399, -0.326753, -0.107399, -0.326753, -0.107399, -7.82189E-010, -4.67134E-011
46, 0.00000, -0.298972, -0.0982677, -0.298972, -0.0982676, -0.298971, -0.0982675, -6.48034E-010, -3.50082E-011
47, 0.00000, -0.253733, -0.0833981, -0.253732, -0.083398, -0.253732, -0.0833978, -4.57167E-010, -2.04156E-011
48, 0.00000, -0.199767, -0.0656604, -0.199766, -0.0656599, -0.199766, -0.0656598, -2.74131E-010, -9.1108E-012
49, 0.00000, -0.154596, -0.0508134, -0.154595, -0.0508129, -0.154595, -0.050813, -1.63082E-010, -4.19578E-012
50, 0.00000, -0.13101, -0.0430609, -0.131008, -0.0430604, -0.131008, -0.0430602, -1.15332E-010, -2.42687E-012
51, 0.00000, -0.119954, -0.0394269, -0.119953, -0.0394266, -0.119953, -0.0394265, -9.64479E-011, -1.84208E-012
52, 0.00000, -0.116135, -0.0381719, -0.116135, -0.0381716, -0.116135, -0.0381716, -9.13014E-011, -1.74589E-012
53, 0.00000, -0.120939, -0.0397506, -0.120939, -0.0397508, -0.120939, -0.0397508, -9.91273E-011, -1.94023E-012
54, 0.00000, -0.139521, -0.0458581, -0.139525, -0.0458596, -0.139526, -0.0458598, -1.28004E-010, -2.34951E-012
55, 0.00000, -0.176883, -0.0581364, -0.17688, -0.0581368, -0.176867, -0.0581324, -2.16984E-010, -6.34982E-012
56, 0.00000, -0.197313, -0.0648535, -0.197319, -0.0648554, -0.19732, -0.0648559, -2.67732E-010, -8.47216E-012
57, 0.00000, -0.202102, -0.066428, -0.202096, -0.066426, -0.202096, -0.0664257, -3.30098E-010, -1.32473E-011
58, 0.00000, -0.207947, -0.0683491, -0.207943, -0.0683478, -0.207943, -0.0683476, -3.92588E-010, -1.57595E-011
59, 0.00000, -0.209416, -0.0688321, -0.209412, -0.0688307, -0.209412, -0.0688305, -4.49214E-010, -1.67142E-011
60, 0.00000, -0.207755, -0.0682853, -0.207761, -0.0682874, -0.207761, -0.0682877, -4.13218E-010, -1.63261E-011
61, 0.00000, -0.208664, -0.0685843, -0.208666, -0.0685851, -0.208666, -0.0685853, -3.93488E-010, -1.61918E-011
62, 0.00000, -0.212775, -0.0699357, -0.212778, -0.0699365, -0.212778, -0.0699367, -3.76293E-010, -1.55904E-011
63, 0.00000, -0.221633, -0.0728469, -0.221638, -0.0728486, -0.221639, -0.0728491, -3.95464E-010, -1.69618E-011
64, 0.00000, -0.243538, -0.0800467, -0.243541, -0.0800478, -0.24354, -0.0800479, -4.08434E-010, -1.60716E-011
65, 0.00000, -0.28316, -0.0930705, -0.283162, -0.0930709, -0.283164, -0.0930715, -5.60497E-010, -2.68324E-011
66, 0.00000, -0.315337, -0.103646, -0.315338, -0.103646, -0.315339, -0.103647, -7.10296E-010, -3.93917E-011
67, 0.00000, -0.328006, -0.10781, -0.328005, -0.10781, -0.328005, -0.10781, -7.81823E-010, -4.62937E-011
68, 0.00000, -0.335328, -0.110217, -0.335329, -0.110217, -0.335328, -0.110217, -8.185E-010, -5.0685E-011
69, 0.00000, -0.326755, -0.1074, -0.326755, -0.107399, -0.326755, -0.107399, -7.7495E-010, -4.57202E-011
70, 0.00000, -0.298988, -0.098273, -0.298992, -0.0982742, -0.298991, -0.0982742, -6.25822E-010, -3.11234E-011
71, 0.00000, -0.253738, -0.0833997, -0.253733, -0.0833982, -0.253733, -0.083398, -4.45545E-010, -1.90206E-011
72, 0.00000, -0.199769, -0.065661, -0.199766, -0.06566, -0.199766, -0.06566, -2.7421E-010, -9.1956E-012
73, 0.00000, -0.16574, -0.0544761, -0.165735, -0.0544748, -0.165734, -0.0544743, -1.85926E-010, -5.04547E-012
74, 0.00000, -0.139945, -0.0459976, -0.139941, -0.0459962, -0.139941, -0.0459962, -1.33321E-010, -3.19489E-012
75, 0.00000, -0.125957, -0.0414002, -0.125956, -0.0413999, -0.125956, -0.0413999, -1.06513E-010, -2.12875E-012
76, 0.00000, -0.119532, -0.0392883, -0.119531, -0.0392879, -0.119531, -0.0392879, -9.70283E-011, -1.9324E-012
77, 0.00000, -0.119474, -0.039269, -0.119474, -0.0392691, -0.119474, -0.0392691, -9.69021E-011, -1.89412E-012
78, 0.00000, -0.125769, -0.0413382, -0.125769, -0.0413384, -0.125769, -0.0413384, -1.076E-010, -2.20757E-012
79, 0.00000, -0.140312, -0.0461181, -0.140313, -0.0461186, -0.140313, -0.0461187, -1.34142E-010, -3.0383E-012
80, 0.00000, -0.167829, -0.0551627, -0.167831, -0.0551632, -0.167831, -0.0551634, -2.05902E-010, -6.22072E-012
81, 0.00000, -0.211433, -0.0694949, -0.211427, -0.069493, -0.211428, -0.0694931, -4.55876E-010, -1.73186E-011
82, 0.00000, -0.251934, -0.0828066, -0.251937, -0.0828076, -0.251938, -0.082808, -7.2152E-010, -3.15345E-011
83, 0.00000, -0.273373, -0.0898537, -0.273368, -0.089852, -0.273368, -0.0898517, -1.05628E-009, -4.09106E-011
84, 0.00000, -0.281525, -0.0925326, -0.281526, -0.0925331, -0.281526, -0.0925333, -1.0944E-009, -4.45269E-011
85, 0.00000, -0.285316, -0.0937786, -0.285321, -0.0937802, -0.285322, -0.0937808, -1.00362E-009, -4.69505E-011
86, 0.00000, -0.290808, -0.0955837, -0.29081, -0.0955847, -0.29081, -0.0955848, -8.0966E-010, -4.61731E-011
87, 0.00000, -0.296249, -0.0973726, -0.296251, -0.097373, -0.296252, -0.0973734, -6.64994E-010, -3.71769E-011
88, 0.00000, -0.302103, -0.0992963, -0.302103, -0.0992965, -0.302104, -0.0992967, -6.55443E-010, -3.53772E-011
89, 0.00000, -0.317265, -0.10428, -0.317265, -0.10428, -0.317265, -0.10428, -7.32205E-010, -4.21602E-011
90, 0.00000, -0.325703, -0.10705, -0.325701, -0.107051, -0.325697, -0.107049, -7.81808E-010, -4.67997E-011
91, 0.00000, -0.323994, -0.106491, -0.323992, -0.106491, -0.32399, -0.10649, -7.75742E-010, -4.625E-011
92, 0.00000, -0.322729, -0.106078, -0.322732, -0.106078, -0.322737, -0.10608, -7.63152E-010, -4.49012E-011
93, 0.00000, -0.310503, -0.102057, -0.310503, -0.102057, -0.310503, -0.102057, -6.97115E-010, -3.9017E-011
94, 0.00000, -0.286573, -0.0941919, -0.286572, -0.0941918, -0.286572, -0.0941915, -5.84891E-010, -2.95716E-011
95, 0.00000, -0.252156, -0.0828795, -0.252155, -0.0828793, -0.252154, -0.0828791, -4.39874E-010, -1.84178E-011
96, 0.00000, -0.210099, -0.0690561, -0.210096, -0.0690554, -0.210096, -0.0690553, -3.01447E-010, -1.03164E-011
97, 0.00000, -0.169442, -0.0556931, -0.169441, -0.0556925, -0.169441, -0.0556925, -1.96469E-010, -5.56203E-012
98, 0.00000, -0.142528, -0.0468469, -0.142525, -0.0468459, -0.142525, -0.0468456, -1.38371E-010, -3.33072E-012
99, 0.00000, -0.126928, -0.0417191, -0.126927, -0.0417188, -0.126926, -0.0417187, -1.08181E-010, -2.18302E-012
100, 0.00000, -0.119161, -0.0391664, -0.11916, -0.0391661, -0.11916, -0.039166, -9.63992E-011, -1.91613E-012
101, 0.00000, -0.116778, -0.038383, -0.11678, -0.0383835, -0.11678, -0.0383836, -9.14116E-011, -1.64594E-012
102, 0.00000, -0.120652, -0.0396566, -0.120651, -0.0396563, -0.120651, -0.0396562, -9.88991E-011, -1.98047E-012
103, 0.00000, -0.133245, -0.0437954, -0.133246, -0.0437959, -0.133246, -0.0437959, -1.20928E-010, -2.61197E-012
104, 0.00000, -0.155062, -0.0509663, -0.155063, -0.0509666, -0.155063, -0.0509667, -1.76357E-010, -4.95956E-012
105, 0.00000, -0.195999, -0.0644218, -0.195993, -0.0644201, -0.195994, -0.0644202, -4.02883E-010, -1.3778E-011
106, 0.00000, -0.239539, -0.0787339, -0.239533, -0.0787318, -0.239535, -0.0787322, -7.00057E-010, -2.58021E-011
107, 0.00000, -0.267031, -0.0877694, -0.267022, -0.0877668, -0.267024, -0.0877668, -1.4971E-009, -2.1878E-011
108, 0.00000, -0.277817, -0.0913152, -0.277812, -0.0913137, -0.277815, -0.0913141, -2.463E-009, 1.39962E-011
109, 0.00000, -0.284696, -0.0935746, -0.284699, -0.0935755, -0.284701, -0.0935761, -2.46539E-009, 1.07845E-011
110, 0.00000, -0.289305, -0.0950896, -0.28931, -0.0950914, -0.289309, -0.0950915, -1.02098E-009, -4.33364E-011
111, 0.00000, -0.287819, -0.0946015, -0.287821, -0.0946021, -0.287821, -0.0946023, -7.38054E-010, -3.93742E-011
112, 0.00000, -0.285351, -0.0937898, -0.28535, -0.0937899, -0.28535, -0.0937897, -6.09693E-010, -3.19688E-011
113, 0.00000, -0.29724, -0.0976979, -0.29724, -0.097698, -0.29724, -0.097698, -6.63077E-010, -3.62391E-011
114, 0.00000, -0.313062, -0.102898, -0.313062, -0.102898, -0.313062, -0.102898, -7.37627E-010, -4.25692E-011
115, 0.00000, -0.320771, -0.105432, -0.320771, -0.105432, -0.320771, -0.105432, -7.74866E-010, -4.58754E-011
116, 0.00000, -0.330424, -0.108605, -0.330424, -0.108605, -0.330424, -0.108605, -8.22817E-010, -5.02601E-011
117, 0.00000, -0.322906, -0.106135, -0.322905, -0.106135, -0.322906, -0.106135, -7.80977E-010, -4.65575E-011
118, 0.00000, -0.293441, -0.0964494, -0.293441, -0.0964494, -0.29344, -0.0964492, -6.38764E-010, -3.43789E-011
119, 0.00000, -0.247184, -0.0812454, -0.247184, -0.0812454, -0.247183, -0.0812452, -4.44448E-010, -1.98761E-011
120, 0.00000, -0.19347, -0.0635905, -0.193469, -0.0635903, -0.193469, -0.0635902, -2.5704E-010, -8.22744E-012
121, 0.00000, -0.154596, -0.0508133, -0.154595, -0.0508129, -0.154595, -0.0508129, -1.63205E-010, -4.19962E-012
122, 0.00000, -0.13101, -0.0430609, -0.131008, -0.0430604, -0.131008, -0.0430602, -1.15331E-010, -2.42535E-012
123, 0.00000, -0.119955, -0.0394272, -0.119953, -0.0394267, -0.119953, -0.0394267, -9.75227E-011, -1.94877E-012
124, 0.00000, -0.116132, -0.0381708, -0.116133, -0.0381709, -0.116133, -0.038171, -9.03553E-011, -1.63007E-012
125, 0.00000, -0.120941, -0.0397515, -0.12094, -0.0397513, -0.120941, -0.0397513, -9.94009E-011, -1.99191E-012
126, 0.00000, -0.139526, -0.0458599, -0.139528, -0.0458606, -0.139528, -0.0458607, -1.32764E-010, -2.98763E-012
127, 0.00000, -0.176866, -0.0581331, -0.176868, -0.0581338, -0.176868, -0.0581337, -2.12487E-010, -5.92986E-012
128, 0.00000, -0.197327, -0.0648583, -0.197327, -0.0648582, -0.197327, -0.0648584, -2.83075E-010, -1.0122E-011
129, 0.00000, -0.202091, -0.0664241, -0.202089, -0.0664236, -0.20209, -0.0664237, -4.24682E-010, -1.48445E-011
130, 0.00000, -0.207945, -0.0683484, -0.207942, -0.0683473, -0.207942, -0.0683472, -5.79102E-010, -1.57434E-011
131, 0.00000, -0.209405, -0.0688284, -0.209399, -0.0688265, -0.209403, -0.0688276, -1.62818E-009, 1.58962E-011
132, 0.00000, -0.207767, -0.0682896, -0.207765, -0.0682893, -0.207766, -0.0682895, -1.96881E-009, 3.16028E-011
133, 0.00000, -0.208668, -0.0685858, -0.208667, -0.0685857, -0.208668, -0.0685859, -2.20172E-009, 4.1644E-011
134, 0.00000, -0.212778, -0.0699368, -0.212781, -0.0699376, -0.21278, -0.0699374, -7.10343E-010, -1.46655E-011
135, 0.00000, -0.22164, -0.0728498, -0.221645, -0.072851, -0.221648, -0.0728522, -5.05715E-010, -1.84772E-011
136, 0.00000, -0.243547, -0.0800483, -0.243546, -0.0800491, -0.243541, -0.0800474, -4.46364E-010, -1.97357E-011
137, 0.00000, -0.283165, -0.093071, -0.283165, -0.0930716, -0.283164, -0.0930712, -6.06473E-010, -3.14344E-011
138, 0.00000, -0.315342, -0.103647, -0.315343, -0.103648, -0.315342, -0.103647, -7.57051E-010, -4.39319E-011
139, 0.00000, -0.328007, -0.10781, -0.328007, -0.10781, -0.328006, -0.10781, -8.20657E-010, -4.96484E-011
140, 0.00000, -0.33532, -0.110216, -0.33532, -0.110216, -0.335322, -0.110216, -8.58333E-010, -5.32535E-011
141, 0.00000, -0.326761, -0.107401, -0.326761, -0.107401, -0.32676, -0.1074, -8.12671E-010, -4.89131E-011
142, 0.00000, -0.29897, -0.0982674, -0.29897, -0.0982671, -0.298971, -0.0982673, -6.77431E-010, -3.72345E-011
143, 0.00000, -0.253731, -0.0833978, -0.25373, -0.0833974, -0.253732, -0.0833978, -4.84061E-010, -2.24772E-011
144, 0.00000, -0.199765, -0.0656595, -0.199764, -0.0656593, -0.199765, -0.0656597, -2.93486E-010, -1.06823E-011
145, 0.00000, -0.154595, -0.0508128, -0.154595, -0.0508129, -0.154595, -0.0508128, -1.61548E-010, -3.95742E-012
146, 0.00000, -0.131011, -0.0430613, -0.131007, -0.0430599, -0.131008, -0.0430601, -1.1671E-010, -2.65907E-012
147, 0.00000, -0.119953, -0.0394265, -0.119952, -0.0394264, -0.119952, -0.0394263, -9.64635E-011, -1.8255E-012
148, 0.00000, -0.116141, -0.0381738, -0.11614, -0.0381733, -0.116139, -0.0381731, -9.03021E-011, -1.66406E-012
149, 0.00000, -0.120939, -0.0397506, -0.120939, -0.0397508, -0.120939, -0.0397508, -9.81098E-011, -1.85343E-012
150, 0.00000, -0.139527, -0.0458602, -0.139529, -0.0458607, -0.139529, -0.0458609, -1.32059E-010, -2.94262E-012
151, 0.00000, -0.176867, -0.0581333, -0.176868, -0.0581338, -0.176868, -0.0581338, -2.14422E-010, -6.18839E-012
152, 0.00000, -0.197335, -0.0648613, -0.197331, -0.0648601, -0.197331, -0.0648601, -2.97264E-010, -1.12761E-011
153, 0.00000, -0.202104, -0.0664285, -0.202096, -0.0664262, -0.202096, -0.0664258, -4.69539E-010, -1.68232E-011
154, 0.00000, -0.20794, -0.0683466, -0.207939, -0.0683464, -0.207939, -0.0683464, -5.36578E-010, -1.81002E-011
155, 0.00000, -0.209416, -0.0688319, -0.209411, -0.0688303, -0.209411, -0.0688302, -7.49146E-010, -1.64029E-011
156, 0.00000, -0.207769, -0.0682904, -0.207768, -0.0682902, -0.207768, -0.0682902, -7.7289E-010, -1.49149E-011
157, 0.00000, -0.208665, -0.0685848, -0.208667, -0.0685855, -0.208667, -0.0685856, -6.62112E-010, -1.62941E-011
158, 0.00000, -0.212779, -0.069937, -0.21278, -0.0699375, -0.21278, -0.0699374, -4.89449E-010, -1.83087E-011
159, 0.00000, -0.221659, -0.0728533, -0.221655, -0.0728533, -0.221643, -0.0728492, -3.80703E-010, -1.59779E-011
160, 0.00000, -0.243542, -0.0800478, -0.243542, -0.080048, -0.243541, -0.0800479, -4.23597E-010, -1.83227E-011
161, 0.00000, -0.283163, -0.0930707, -0.283163, -0.093071, -0.283163, -0.0930711, -5.79979E-010, -2.96065E-011
162, 0.00000, -0.31534, -0.103647, -0.315341, -0.103647, -0.315341, -0.103647, -7.26875E-010, -4.17893E-011
163, 0.00000, -0.328009, -0.107805, -0.328009, -0.107807, -0.328006, -0.107806, -7.96887E-010, -4.8143E-011
164, 0.00000, -0.33533, -0.110217, -0.33533, -0.110217, -0.335329, -0.110217, -8.33197E-010, -5.15909E-011
165, 0.00000, -0.326753, -0.107399, -0.326753, -0.107399, -0.326753, -0.107399, -7.85215E-010, -4.7021E-011
166, 0.00000, -0.298972, -0.0982674, -0.298972, -0.0982674, -0.298971, -0.0982671, -6.46259E-010, -3.48209E-011
167, 0.00000, -0.253733, -0.0833981, -0.253732, -0.083398, -0.253732, -0.0833978, -4.55068E-010, -2.0158E-011
168, 0.00000, -0.199768, -0.0656605, -0.199766, -0.0656599, -0.199766, -0.0656598, -2.74138E-010, -9.12449E-012
169, 0.00000, -0.154596, -0.0508134, -0.154595, -0.0508129, -0.154595, -0.050813, -1.63196E-010, -4.20778E-012
170, 0.00000, -0.13101, -0.0430609, -0.131008, -0.0430604, -0.131008, -0.0430602, -1.15333E-010, -2.42564E-012
171, 0.00000, -0.119955, -0.0394272, -0.119953, -0.0394267, -0.119953, -0.0394267, -9.7673E-011, -1.96245E-012
172, 0.00000, -0.11613, -0.0381701, -0.116131, -0.0381704, -0.116131, -0.0381705, -9.02805E-011, -1.61478E-012
173, 0.00000, -0.120936, -0.0397496, -0.120936, -0.0397497, -0.120937, -0.0397499, -9.86624E-011, -1.90513E-012
174, 0.00000, -0.139525, -0.0458597, -0.139528, -0.0458605, -0.139528, -0.0458606, -1.31234E-010, -2.82963E-012
175, 0.00000, -0.176858, -0.0581297, -0.176863, -0.0581311, -0.176863, -0.0581318, -2.13998E-010, -6.04654E-012
176, 0.00000, -0.197323, -0.0648567, -0.197325, -0.0648573, -0.197325, -0.0648576, -2.80498E-010, -9.79417E-012
177, 0.00000, -0.202091, -0.0664241, -0.202089, -0.0664236, -0.20209, -0.0664236, -4.60733E-010, -1.55216E-011
178, 0.00000, -0.207946, -0.0683486, -0.207942, -0.0683473, -0.207942, -0.0683472, -6.38062E-010, -1.64475E-011
179, 0.00000, -0.209413, -0.0688311, -0.209407, -0.0688291, -0.209409, -0.0688294, -1.15114E-009, -4.14639E-012
180, 0.00000, -0.207758, -0.0682864, -0.207764, -0.0682885, -0.207764, -0.0682885, -7.81248E-010, -1.32761E-011
181, 0.00000, -0.208665, -0.0685847, -0.208667, -0.0685855, -0.208667, -0.0685855, -6.68328E-010, -1.57318E-011
182, 0.00000, -0.212768, -0.0699331, -0.212774, -0.0699351, -0.212774, -0.0699355, -5.0393E-010, -1.72534E-011
183, 0.00000, -0.221667, -0.0728552, -0.221663, -0.0728558, -0.221641, -0.0728484, -4.26261E-010, -1.77482E-011
184, 0.00000, -0.243543, -0.0800479, -0.243543, -0.0800483, -0.243541, -0.0800476, -4.29577E-010, -1.88508E-011
185, 0.00000, -0.283164, -0.0930708, -0.283164, -0.0930712, -0.283164, -0.0930711, -5.86765E-010, -3.02443E-011
186, 0.00000, -0.315341, -0.103647, -0.315342, -0.103647, -0.315342, -0.103647, -7.33693E-010, -4.245E-011
187, 0.00000, -0.328007, -0.10781, -0.328007, -0.10781, -0.328006, -0.10781, -7.91789E-010, -4.7668E-011
188, 0.00000, -0.33533, -0.110217, -0.33533, -0.110217, -0.33533, -0.110217, -8.3128E-010, -5.14159E-011
189, 0.00000, -0.326753, -0.107398, -0.326753, -0.107399, -0.326753, -0.107399, -7.81909E-010, -4.66931E-011
190, 0.00000, -0.298972, -0.0982672, -0.298972, -0.0982673, -0.298971, -0.098267, -6.40094E-010, -3.40441E-011
191, 0.00000, -0.253732, -0.083398, -0.253732, -0.0833979, -0.253732, -0.0833978, -4.52172E-010, -1.97766E-011
192, 0.00000, -0.199768, -0.0656606, -0.199766, -0.0656599, -0.199766, -0.0656599, -2.74171E-010, -9.14716E-012
193, 0.00000, -0.154596, -0.0508133, -0.154595, -0.0508129, -0.154595, -0.0508129, -1.61517E-010, -4.01796E-012
194, 0.00000, -0.131011, -0.0430613, -0.131009, -0.0430606, -0.131008, -0.0430604, -1.15215E-010, -2.43239E-012
195, 0.00000, -0.119954, -0.0394271, -0.119953, -0.0394267, -0.119953, -0.0394266, -9.69503E-011, -1.89548E-012
196, 0.00000, -0.116137, -0.0381723, -0.116136, -0.0381722, -0.116136, -0.0381721, -9.03271E-011, -1.64799E-012
197, 0.00000, -0.120941, -0.0397514, -0.12094, -0.0397512, -0.12094, -0.0397512, -9.93661E-011, -1.98873E-012
198, 0.00000, -0.139523, -0.045859, -0.139527, -0.0458601, -0.139527, -0.0458602, -1.30115E-010, -2.67334E-012
199, 0.00000, -0.17686, -0.0581304, -0.176864, -0.0581315, -0.176864, -0.0581322, -2.14327E-010, -6.11764E-012
200, 0.00000, -0.197337, -0.0648621, -0.197333, -0.0648607, -0.197333, -0.0648606, -2.9726E-010, -1.12874E-011
201, 0.00000, -0.202105, -0.0664288, -0.202097, -0.0664263, -0.202097, -0.066426, -4.53474E-010, -1.63522E-011
202, 0.00000, -0.207943, -0.0683478, -0.207941, -0.068347, -0.207941, -0.0683469, -5.53731E-010, -1.72406E-011
203, 0.00000, -0.209415, -0.0688315, -0.20941, -0.0688301, -0.209411, -0.0688301, -7.62237E-010, -1.52105E-011
204, 0.00000, -0.207769, -0.0682904, -0.207768, -0.0682902, -0.207768, -0.0682902, -7.87491E-010, -1.3609E-011
205, 0.00000, -0.208664, -0.0685842, -0.208667, -0.0685853, -0.208666, -0.0685853, -6.64469E-010, -1.59227E-011
206, 0.00000, -0.212769, -0.0699336, -0.212775, -0.0699354, -0.212775, -0.0699357, -5.21939E-010, -1.77098E-011
207, 0.00000, -0.221642, -0.0728504, -0.221645, -0.0728511, -0.221646, -0.0728516, -4.19568E-010, -1.77045E-011
208, 0.00000, -0.243543, -0.0800479, -0.243543, -0.0800482, -0.243541, -0.0800476, -4.24805E-010, -1.84393E-011
209, 0.00000, -0.283164, -0.0930707, -0.283164, -0.0930711, -0.283164, -0.093071, -5.79069E-010, -2.95064E-011
210, 0.00000, -0.315341, -0.103647, -0.315341, -0.103647, -0.315342, -0.103647, -7.27397E-010, -4.18396E-011
211, 0.00000, -0.328006, -0.10781, -0.328006, -0.10781, -0.328006, -0.10781, -7.92646E-010, -4.77258E-011
212, 0.00000, -0.33533, -0.110217, -0.33533, -0.110217, -0.33533, -0.110217, -8.32108E-010, -5.14921E-011
213, 0.00000, -0.326748, -0.107402, -0.326748, -0.107401, -0.326751, -0.107401, -7.81198E-010, -4.65834E-011
214, 0.00000, -0.298972, -0.0982671, -0.298972, -0.0982673, -0.298971, -0.098267, -6.38115E-010, -3.37684E-011
215, 0.00000, -0.253734, -0.0833984, -0.253732, -0.0833979, -0.253732, -0.0833977, -4.45584E-010, -1.88513E-011
