hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
980, 0.00000, -0.360845, -0.118604, -0.360845, -0.118604, -0.360845, -0.118604, -9.25184E-010, -1.46073E-010
981, 0.00000, -0.350211, -0.11511, -0.350208, -0.115109, -0.350208, -0.115108, -8.69083E-010, -1.34275E-010
982, 0.00000, -0.318156, -0.104573, -0.318155, -0.104573, -0.318155, -0.104573, -7.08081E-010, -9.8985E-011
983, 0.00000, -0.269299, -0.0885145, -0.269299, -0.0885144, -0.269299, -0.0885143, -4.97746E-010, -5.89032E-011
984, 0.00000, -0.21117, -0.0694081, -0.21117, -0.069408, -0.211169, -0.0694079, -2.98635E-010, -2.74323E-011
985, 0.00000, -0.164537, -0.0540809, -0.164537, -0.0540808, -0.164537, -0.0540808, -1.77872E-010, -1.26779E-011
986, 0.00000, -0.140627, -0.046222, -0.140627, -0.0462219, -0.140627, -0.0462219, -1.28659E-010, -7.83106E-012
987, 0.00000, -0.12965, -0.042614, -0.12965, -0.042614, -0.12965, -0.0426139, -1.08857E-010, -6.0956E-012
988, 0.00000, -0.126151, -0.0414638, -0.126151, -0.0414638, -0.126151, -0.0414638, -1.02857E-010, -5.56252E-012
989, 0.00000, -0.13195, -0.0433698, -0.13195, -0.0433699, -0.13195, -0.0433699, -1.12853E-010, -6.41958E-012
990, 0.00000, -0.153252, -0.0503715, -0.153253, -0.0503716, -0.153253, -0.0503717, -1.53573E-010, -1.01549E-011
991, 0.00000, -0.19475, -0.0640112, -0.19475, -0.0640113, -0.19475, -0.0640113, -2.5219E-010, -2.12297E-011
992, 0.00000, -0.215183, -0.0707273, -0.215183, -0.0707272, -0.215182, -0.0707271, -3.0224E-010, -2.40954E-011
993, 0.00000, -0.221336, -0.0727499, -0.221336, -0.0727497, -0.221336, -0.0727496, -3.15078E-010, -2.30487E-011
994, 0.00000, -0.225374, -0.0740767, -0.225374, -0.0740767, -0.225374, -0.0740767, -3.2289E-010, -2.19476E-011
995, 0.00000, -0.223977, -0.0736179, -0.223977, -0.0736177, -0.223977, -0.0736177, -3.13662E-010, -1.85761E-011
996, 0.00000, -0.220884, -0.0726013, -0.220883, -0.072601, -0.220882, -0.0726008, -3.04451E-010, -1.76328E-011
997, 0.00000, -0.220736, -0.0725524, -0.220736, -0.0725525, -0.220736, -0.0725525, -3.06404E-010, -1.89012E-011
998, 0.00000, -0.223566, -0.0734824, -0.223566, -0.0734826, -0.223567, -0.0734827, -3.19993E-010, -2.2817E-011
999, 0.00000, -0.230793, -0.0758576, -0.230793, -0.0758579, -0.230793, -0.075858, -3.47717E-010, -2.87049E-011
1000, 0.00000, -0.248677, -0.0817359, -0.248677, -0.0817361, -0.248677, -0.0817361, -4.17175E-010, -4.33437E-011
1001, 0.00000, -0.27894, -0.0916832, -0.278941, -0.0916833, -0.278941, -0.0916835, -5.35562E-010, -6.52199E-011
1002, 0.00000, -0.325339, -0.106934, -0.325341, -0.106934, -0.325341, -0.106934, -7.40977E-010, -1.04624E-010
1003, 0.00000, -0.351699, -0.115598, -0.3517, -0.115598, -0.3517, -0.115598, -8.74459E-010, -1.33477E-010
1004, 0.00000, -0.360845, -0.118604, -0.360845, -0.118604, -0.360845, -0.118604, -9.23839E-010, -1.4487E-010
1005, 0.00000, -0.350211, -0.115109, -0.350211, -0.115109, -0.350211, -0.115109, -8.6659E-010, -1.31837E-010
1006, 0.00000, -0.318155, -0.104572, -0.318154, -0.104572, -0.318154, -0.104572, -7.08123E-010, -9.90474E-011
1007, 0.00000, -0.2693, -0.0885145, -0.269299, -0.0885144, -0.269299, -0.0885143, -4.97517E-010, -5.87082E-011
1008, 0.00000, -0.21117, -0.0694081, -0.211169, -0.0694081, -0.211169, -0.069408, -2.98567E-010, -2.73677E-011
1009, 0.00000, -0.164538, -0.0540809, -0.164537, -0.0540808, -0.164537, -0.0540808, -1.77782E-010, -1.26063E-011
1010, 0.00000, -0.140627, -0.046222, -0.140627, -0.0462219, -0.140627, -0.0462219, -1.28594E-010, -7.78056E-012
1011, 0.00000, -0.12965, -0.042614, -0.12965, -0.042614, -0.12965, -0.0426139, -1.08855E-010, -6.09275E-012
1012, 0.00000, -0.126153, -0.0414645, -0.126152, -0.0414644, -0.126152, -0.0414643, -1.02924E-010, -5.62367E-012
1013, 0.00000, -0.13195, -0.0433699, -0.13195, -0.0433699, -0.13195, -0.0433699, -1.12854E-010, -6.42196E-012
1014, 0.00000, -0.153252, -0.0503712, -0.153252, -0.0503713, -0.153253, -0.0503715, -1.53782E-010, -1.03186E-011
1015, 0.00000, -0.194752, -0.0640117, -0.194752, -0.0640117, -0.194752, -0.0640119, -2.51991E-010, -2.10765E-011
1016, 0.00000, -0.215183, -0.0707272, -0.215182, -0.0707271, -0.215182, -0.0707271, -3.02065E-010, -2.396E-011
1017, 0.00000, -0.221336, -0.0727498, -0.221336, -0.0727496, -0.221336, -0.0727496, -3.1505E-010, -2.30273E-011
1018, 0.00000, -0.225377, -0.074078, -0.225372, -0.0740764, -0.225374, -0.074077, -3.22756E-010, -2.20579E-011
1019, 0.00000, -0.223977, -0.0736177, -0.223977, -0.0736176, -0.223977, -0.0736176, -3.135E-010, -1.8467E-011
1020, 0.00000, -0.220878, -0.0725992, -0.220878, -0.0725992, -0.220878, -0.0725992, -3.04532E-010, -1.76496E-011
1021, 0.00000, -0.220736, -0.0725524, -0.220736, -0.0725525, -0.220736, -0.0725525, -3.06575E-010, -1.90238E-011
1022, 0.00000, -0.223566, -0.0734825, -0.223567, -0.0734828, -0.223567, -0.0734828, -3.19979E-010, -2.28183E-011
1023, 0.00000, -0.230793, -0.0758578, -0.230793, -0.075858, -0.230793, -0.0758581, -3.47595E-010, -2.86228E-011
1024, 0.00000, -0.248676, -0.0817359, -0.248677, -0.081736, -0.248677, -0.0817361, -4.16505E-010, -4.27921E-011
1025, 0.00000, -0.278939, -0.0916827, -0.27894, -0.0916831, -0.278941, -0.0916833, -5.34763E-010, -6.44954E-011
1026, 0.00000, -0.325339, -0.106934, -0.325341, -0.106934, -0.325341, -0.106934, -7.40812E-010, -1.0449E-010
1027, 0.00000, -0.351699, -0.115598, -0.3517, -0.115598, -0.3517, -0.115598, -8.74803E-010, -1.33805E-010
1028, 0.00000, -0.360845, -0.118604, -0.360845, -0.118604, -0.360845, -0.118604, -9.24649E-010, -1.45603E-010
1029, 0.00000, -0.350211, -0.115109, -0.350211, -0.115109, -0.350211, -0.115109, -8.66948E-010, -1.32142E-010
1030, 0.00000, -0.318154, -0.104572, -0.318153, -0.104572, -0.318153, -0.104572, -7.09092E-010, -9.99169E-011
1031, 0.00000, -0.2693, -0.0885146, -0.269299, -0.0885145, -0.269299, -0.0885143, -4.97753E-010, -5.89183E-011
1032, 0.00000, -0.21117, -0.0694081, -0.21117, -0.069408, -0.211169, -0.0694079, -2.9873E-010, -2.751E-011
1033, 0.00000, -0.164539, -0.0540815, -0.164539, -0.0540813, -0.164538, -0.0540812, -1.78261E-010, -1.30045E-011
1034, 0.00000, -0.140627, -0.0462219, -0.140627, -0.0462218, -0.140627, -0.0462218, -1.2913E-010, -8.1948E-012
1035, 0.00000, -0.12965, -0.042614, -0.12965, -0.0426139, -0.12965, -0.0426139, -1.09318E-010, -6.45068E-012
1036, 0.00000, -0.126151, -0.0414638, -0.126151, -0.0414638, -0.126151, -0.0414638, -1.03311E-010, -5.91207E-012
1037, 0.00000, -0.13195, -0.0433699, -0.13195, -0.0433699, -0.13195, -0.0433699, -1.13286E-010, -6.75461E-012
1038, 0.00000, -0.153253, -0.0503717, -0.153253, -0.0503718, -0.153253, -0.0503718, -1.53911E-010, -1.04254E-011
1039, 0.00000, -0.194748, -0.0640104, -0.194749, -0.0640107, -0.194749, -0.0640108, -2.52326E-010, -2.1321E-011
1040, 0.00000, -0.215183, -0.0707276, -0.215182, -0.0707274, -0.215182, -0.0707273, -3.02241E-010, -2.40994E-011
1041, 0.00000, -0.221336, -0.0727496, -0.221335, -0.0727495, -0.221335, -0.0727495, -3.15636E-010, -2.34494E-011
1042, 0.00000, -0.225375, -0.0740778, -0.225375, -0.0740776, -0.225374, -0.0740774, -3.22081E-010, -2.13967E-011
1043, 0.00000, -0.223977, -0.0736176, -0.223976, -0.0736175, -0.223976, -0.0736175, -3.13287E-010, -1.8311E-011
1044, 0.00000, -0.22088, -0.0725993, -0.220879, -0.0725992, -0.220879, -0.0725992, -3.04296E-010, -1.75045E-011
1045, 0.00000, -0.220736, -0.0725522, -0.220736, -0.0725523, -0.220736, -0.0725524, -3.06487E-010, -1.89547E-011
1046, 0.00000, -0.223567, -0.0734826, -0.223567, -0.0734828, -0.223567, -0.0734828, -3.19644E-010, -2.25772E-011
1047, 0.00000, -0.230793, -0.0758576, -0.230794, -0.0758579, -0.230794, -0.075858, -3.47229E-010, -2.83432E-011
1048, 0.00000, -0.248676, -0.0817359, -0.248676, -0.081736, -0.248677, -0.0817361, -4.16533E-010, -4.28112E-011
1049, 0.00000, -0.27894, -0.091683, -0.278941, -0.0916833, -0.278941, -0.0916834, -5.33786E-010, -6.36543E-011
1050, 0.00000, -0.32534, -0.106934, -0.325341, -0.106934, -0.325341, -0.106934, -7.39502E-010, -1.03308E-010
1051, 0.00000, -0.351699, -0.115598, -0.3517, -0.115598, -0.3517, -0.115598, -8.73078E-010, -1.32213E-010
1052, 0.00000, -0.360845, -0.118604, -0.360845, -0.118604, -0.360845, -0.118604, -9.22665E-010, -1.43778E-010
1053, 0.00000, -0.350211, -0.115109, -0.35021, -0.115109, -0.35021, -0.115109, -8.65743E-010, -1.31044E-010
1054, 0.00000, -0.318156, -0.104573, -0.318155, -0.104573, -0.318154, -0.104572, -7.0553E-010, -9.67158E-011
1055, 0.00000, -0.269302, -0.0885154, -0.269301, -0.0885153, -0.269301, -0.0885152, -4.97562E-010, -5.87356E-011
1056, 0.00000, -0.21117, -0.0694081, -0.211169, -0.0694081, -0.211169, -0.069408, -2.98562E-010, -2.73639E-011
1057, 0.00000, -0.16454, -0.0540817, -0.164539, -0.0540814, -0.164538, -0.0540813, -1.77904E-010, -1.27276E-011
1058, 0.00000, -0.140628, -0.046222, -0.140627, -0.0462219, -0.140627, -0.0462218, -1.28597E-010, -7.78666E-012
1059, 0.00000, -0.12965, -0.042614, -0.12965, -0.042614, -0.12965, -0.042614, -1.088E-010, -6.05064E-012
1060, 0.00000, -0.126153, -0.0414645, -0.126152, -0.0414644, -0.126152, -0.0414643, -1.0287E-010, -5.58211E-012
1061, 0.00000, -0.13195, -0.0433697, -0.13195, -0.0433698, -0.13195, -0.0433698, -1.13022E-010, -6.54678E-012
1062, 0.00000, -0.153253, -0.0503716, -0.153253, -0.0503717, -0.153253, -0.0503717, -1.53704E-010, -1.0262E-011
1063, 0.00000, -0.194752, -0.0640117, -0.194752, -0.0640117, -0.194752, -0.0640119, -2.51758E-010, -2.08855E-011
1064, 0.00000, -0.215185, -0.070728, -0.215183, -0.0707275, -0.215183, -0.0707274, -2.88885E-010, -1.63907E-011
1065, 0.00000, -0.221336, -0.0727498, -0.221335, -0.0727494, -0.221335, -0.0727494, -2.83253E-010, -5.13384E-012
1066, 0.00000, -0.225371, -0.0740761, -0.22537, -0.0740758, -0.225371, -0.0740761, -2.74059E-010, 4.80523E-012
1067, 0.00000, -0.223975, -0.073617, -0.223974, -0.0736169, -0.223975, -0.073617, -2.66511E-010, 6.72197E-012
1068, 0.00000, -0.22088, -0.0725996, -0.22088, -0.0725996, -0.220879, -0.0725996, -2.59179E-010, 6.60028E-012
1069, 0.00000, -0.220738, -0.0725529, -0.220738, -0.072553, -0.220738, -0.0725529, -2.61794E-010, 5.24252E-012
1070, 0.00000, -0.223567, -0.0734825, -0.223568, -0.0734831, -0.223568, -0.073483, -2.87626E-010, -4.38522E-012
1071, 0.00000, -0.230792, -0.0758573, -0.230793, -0.0758578, -0.230793, -0.0758579, -3.25021E-010, -1.50689E-011
1072, 0.00000, -0.248678, -0.0817363, -0.248678, -0.0817362, -0.248679, -0.0817365, -4.08435E-010, -3.7325E-011
1073, 0.00000, -0.278939, -0.0916828, -0.27894, -0.0916832, -0.278941, -0.0916833, -5.32309E-010, -6.23542E-011
1074, 0.00000, -0.32534, -0.106934, -0.325342, -0.106934, -0.325342, -0.106935, -7.37442E-010, -1.01462E-010
1075, 0.00000, -0.3517, -0.115598, -0.3517, -0.115598, -0.351701, -0.115598, -8.7084E-010, -1.30153E-010
1076, 0.00000, -0.360845, -0.118604, -0.360845, -0.118604, -0.360845, -0.118604, -9.20074E-010, -1.4137E-010
1077, 0.00000, -0.350211, -0.115109, -0.35021, -0.115109, -0.35021, -0.115109, -8.63069E-010, -1.28573E-010
1078, 0.00000, -0.318155, -0.104573, -0.318155, -0.104573, -0.318154, -0.104572, -7.03364E-010, -9.47607E-011
1079, 0.00000, -0.269301, -0.0885149, -0.2693, -0.0885147, -0.269299, -0.0885145, -4.94368E-010, -5.60064E-011
1080, 0.00000, -0.21117, -0.0694083, -0.21117, -0.0694082, -0.21117, -0.0694081, -2.97135E-010, -2.62013E-011
1081, 0.00000, -0.17498, -0.0575132, -0.17498, -0.0575132, -0.17498, -0.0575131, -2.01409E-010, -1.48334E-011
1082, 0.00000, -0.149119, -0.049013, -0.149119, -0.0490129, -0.149119, -0.0490129, -1.4481E-010, -9.08414E-012
1083, 0.00000, -0.135299, -0.0444707, -0.135297, -0.0444698, -0.135297, -0.0444699, -1.18667E-010, -6.88769E-012
1084, 0.00000, -0.129263, -0.0424868, -0.129262, -0.0424864, -0.129262, -0.0424865, -1.08029E-010, -5.93974E-012
1085, 0.00000, -0.129682, -0.0426244, -0.129682, -0.0426245, -0.129682, -0.0426245, -1.08727E-010, -5.94993E-012
1086, 0.00000, -0.137478, -0.0451869, -0.137479, -0.045187, -0.137479, -0.0451871, -1.22784E-010, -7.27433E-012
1087, 0.00000, -0.155186, -0.0510072, -0.155186, -0.0510073, -0.155187, -0.0510073, -1.57601E-010, -1.05585E-011
1088, 0.00000, -0.19124, -0.0628575, -0.191239, -0.0628572, -0.191239, -0.0628572, -2.24623E-010, -1.03661E-011
1089, 0.00000, -0.241991, -0.0795392, -0.24199, -0.0795388, -0.241991, -0.0795389, -3.2985E-010, -1.59481E-012
1090, 0.00000, -0.280687, -0.0922582, -0.280686, -0.0922577, -0.280688, -0.0922581, -4.15541E-010, 1.11012E-011
1091, 0.00000, -0.297275, -0.0977099, -0.297274, -0.0977097, -0.297275, -0.0977098, -4.57116E-010, 1.53065E-011
1092, 0.00000, -0.301625, -0.09914, -0.301626, -0.0991399, -0.301627, -0.0991401, -4.69719E-010, 1.5987E-011
1093, 0.00000, -0.303871, -0.0998772, -0.303872, -0.0998775, -0.303871, -0.0998773, -4.88748E-010, 1.23091E-011
1094, 0.00000, -0.308158, -0.101286, -0.308159, -0.101286, -0.308158, -0.101286, -5.32651E-010, -1.64513E-012
1095, 0.00000, -0.311251, -0.102302, -0.311252, -0.102303, -0.311252, -0.102303, -5.81181E-010, -2.39918E-011
1096, 0.00000, -0.31212, -0.102589, -0.312124, -0.10259, -0.312124, -0.10259, -6.47512E-010, -6.75941E-011
1097, 0.00000, -0.319112, -0.104887, -0.319114, -0.104888, -0.319115, -0.104888, -7.07742E-010, -9.53407E-011
1098, 0.00000, -0.338607, -0.111295, -0.338608, -0.111295, -0.338608, -0.111295, -8.03094E-010, -1.15356E-010
1099, 0.00000, -0.347693, -0.114281, -0.347694, -0.114281, -0.347694, -0.114281, -8.49842E-010, -1.25578E-010
1100, 0.00000, -0.347465, -0.114206, -0.347465, -0.114206, -0.347465, -0.114206, -8.48653E-010, -1.25359E-010
1101, 0.00000, -0.331594, -0.10899, -0.331593, -0.108989, -0.331593, -0.108989, -7.68063E-010, -1.08024E-010
1102, 0.00000, -0.302678, -0.0994853, -0.302677, -0.0994852, -0.302677, -0.099485, -6.32764E-010, -8.0949E-011
1103, 0.00000, -0.265571, -0.087289, -0.26557, -0.0872888, -0.26557, -0.0872887, -4.80128E-010, -5.36582E-011
1104, 0.00000, -0.21986, -0.0722644, -0.219859, -0.0722641, -0.219859, -0.0722641, -3.23215E-010, -2.97286E-011
1105, 0.00000, -0.17974, -0.0590775, -0.179739, -0.0590774, -0.179739, -0.0590774, -2.13033E-010, -1.62166E-011
1106, 0.00000, -0.152035, -0.0499713, -0.152034, -0.0499712, -0.152034, -0.0499712, -1.5085E-010, -9.76076E-012
1107, 0.00000, -0.136779, -0.0449569, -0.136776, -0.0449555, -0.136775, -0.0449558, -1.215E-010, -7.27235E-012
1108, 0.00000, -0.12939, -0.0425283, -0.129388, -0.0425276, -0.129387, -0.0425277, -1.08339E-010, -6.05278E-012
1109, 0.00000, -0.127311, -0.041845, -0.12731, -0.0418448, -0.12731, -0.0418448, -1.04763E-010, -5.69655E-012
1110, 0.00000, -0.131916, -0.0433585, -0.131916, -0.043359, -0.131917, -0.043359, -1.12646E-010, -6.27121E-012
1111, 0.00000, -0.147131, -0.0483597, -0.14713, -0.0483598, -0.147131, -0.0483598, -1.392E-010, -8.02322E-012
1112, 0.00000, -0.175707, -0.0577522, -0.175707, -0.0577522, -0.175707, -0.0577522, -1.87637E-010, -7.44711E-012
1113, 0.00000, -0.224062, -0.073646, -0.224062, -0.0736458, -0.224062, -0.0736458, -2.89915E-010, -5.0448E-012
1114, 0.00000, -0.26928, -0.0885078, -0.269281, -0.088508, -0.269281, -0.0885081, -4.3132E-010, -1.49695E-011
1115, 0.00000, -0.296329, -0.0974019, -0.296326, -0.0974005, -0.296329, -0.0974009, -5.1862E-010, -1.65064E-011
1116, 0.00000, -0.306196, -0.100642, -0.306197, -0.100642, -0.306197, -0.100642, -6.06145E-010, -5.25338E-011
1117, 0.00000, -0.311847, -0.102499, -0.311848, -0.102499, -0.311848, -0.102499, -6.39655E-010, -6.27742E-011
1118, 0.00000, -0.313616, -0.10308, -0.313617, -0.10308, -0.313617, -0.103081, -6.52126E-010, -6.75006E-011
1119, 0.00000, -0.306656, -0.100792, -0.306654, -0.100792, -0.306657, -0.100793, -6.34565E-010, -7.23768E-011
1120, 0.00000, -0.297268, -0.0977072, -0.297268, -0.0977074, -0.297268, -0.0977074, -6.01867E-010, -7.11569E-011
1121, 0.00000, -0.298785, -0.0982057, -0.298785, -0.098206, -0.298785, -0.098206, -6.16671E-010, -7.85086E-011
1122, 0.00000, -0.324267, -0.106581, -0.324268, -0.106582, -0.324268, -0.106582, -7.33774E-010, -1.01768E-010
1123, 0.00000, -0.346414, -0.11386, -0.346414, -0.113861, -0.346415, -0.113861, -8.4486E-010, -1.25615E-010
1124, 0.00000, -0.359474, -0.118153, -0.359475, -0.118154, -0.359475, -0.118154, -9.14411E-010, -1.41318E-010
1125, 0.00000, -0.349463, -0.114863, -0.349463, -0.114863, -0.349463, -0.114863, -8.61049E-010, -1.2947E-010
1126, 0.00000, -0.314985, -0.103531, -0.314984, -0.10353, -0.314983, -0.10353, -6.90455E-010, -9.35268E-011
1127, 0.00000, -0.263409, -0.0865781, -0.263407, -0.0865778, -0.263407, -0.0865776, -4.73097E-010, -5.33229E-011
1128, 0.00000, -0.204939, -0.0673601, -0.204938, -0.0673599, -0.204938, -0.0673598, -2.80643E-010, -2.50815E-011
1129, 0.00000, -0.164538, -0.054081, -0.164538, -0.0540809, -0.164537, -0.0540809, -1.77816E-010, -1.26421E-011
1130, 0.00000, -0.140627, -0.046222, -0.140627, -0.0462219, -0.140627, -0.0462219, -1.28621E-010, -7.80141E-012
1131, 0.00000, -0.12965, -0.042614, -0.12965, -0.042614, -0.12965, -0.042614, -1.088E-010, -6.05171E-012
1132, 0.00000, -0.126151, -0.0414639, -0.126151, -0.0414639, -0.126151, -0.0414639, -1.02915E-010, -5.61176E-012
1133, 0.00000, -0.13195, -0.0433699, -0.13195, -0.0433699, -0.13195, -0.0433699, -1.12859E-010, -6.42524E-012
1134, 0.00000, -0.153253, -0.0503715, -0.153253, -0.0503716, -0.153253, -0.0503717, -1.53521E-010, -1.01172E-011
1135, 0.00000, -0.194748, -0.0640104, -0.194749, -0.0640106, -0.194749, -0.0640108, -2.49736E-010, -1.98642E-011
1136, 0.00000, -0.215184, -0.0707277, -0.215183, -0.0707273, -0.215183, -0.0707273, -2.74282E-010, -8.28831E-012
1137, 0.00000, -0.221334, -0.0727488, -0.221334, -0.0727489, -0.221334, -0.072749, -2.54494E-010, 8.24432E-012
1138, 0.00000, -0.225373, -0.0740764, -0.225374, -0.0740769, -0.225375, -0.074077, -3.01426E-010, -1.52597E-011
1139, 0.00000, -0.223976, -0.0736173, -0.223977, -0.0736176, -0.223976, -0.0736174, -3.34432E-010, -3.86573E-011
1140, 0.00000, -0.22088, -0.0725997, -0.220879, -0.0725995, -0.220878, -0.072599, -2.72186E-010, -1.8971E-012
1141, 0.00000, -0.220737, -0.0725528, -0.220738, -0.072553, -0.220738, -0.072553, -2.59498E-010, 4.1005E-012
1142, 0.00000, -0.223567, -0.073483, -0.223567, -0.0734831, -0.223567, -0.073483, -2.64829E-010, 6.69157E-012
1143, 0.00000, -0.230793, -0.0758579, -0.230793, -0.0758581, -0.230794, -0.0758583, -3.14345E-010, -9.04483E-012
1144, 0.00000, -0.24868, -0.0817374, -0.248678, -0.0817366, -0.248678, -0.0817367, -4.05359E-010, -3.54906E-011
1145, 0.00000, -0.278939, -0.0916828, -0.278941, -0.0916832, -0.278941, -0.0916834, -5.3231E-010, -6.23506E-011
1146, 0.00000, -0.325341, -0.106934, -0.325342, -0.106934, -0.325342, -0.106935, -7.37553E-010, -1.01566E-010
1147, 0.00000, -0.3517, -0.115598, -0.351701, -0.115598, -0.351701, -0.115598, -8.70734E-010, -1.3006E-010
1148, 0.00000, -0.360845, -0.118604, -0.360845, -0.118604, -0.360845, -0.118604, -9.20139E-010, -1.41431E-010
1149, 0.00000, -0.350211, -0.115109, -0.35021, -0.115109, -0.35021, -0.115109, -8.63026E-010, -1.28533E-010
1150, 0.00000, -0.318155, -0.104573, -0.318154, -0.104572, -0.318154, -0.104572, -7.03426E-010, -9.48123E-011
1151, 0.00000, -0.2693, -0.0885148, -0.2693, -0.0885146, -0.269299, -0.0885145, -4.94275E-010, -5.59225E-011
1152, 0.00000, -0.21117, -0.0694083, -0.21117, -0.0694081, -0.21117, -0.0694081, -2.96987E-010, -2.60772E-011
1153, 0.00000, -0.16455, -0.0540838, -0.164543, -0.0540812, -0.164542, -0.0540818, -1.77991E-010, -1.30186E-011
1154, 0.00000, -0.140627, -0.0462217, -0.140627, -0.0462217, -0.140627, -0.0462217, -1.28547E-010, -7.73924E-012
1155, 0.00000, -0.129658, -0.0426167, -0.129657, -0.0426161, -0.129656, -0.0426161, -1.08844E-010, -6.12484E-012
1156, 0.00000, -0.126151, -0.0414639, -0.126151, -0.0414638, -0.126151, -0.0414638, -1.0289E-010, -5.59288E-012
1157, 0.00000, -0.131947, -0.0433688, -0.131948, -0.043369, -0.131948, -0.0433691, -1.12784E-010, -6.35069E-012
1158, 0.00000, -0.153253, -0.0503717, -0.153253, -0.0503718, -0.153253, -0.0503718, -1.53483E-010, -1.00891E-011
1159, 0.00000, -0.19475, -0.0640112, -0.19475, -0.0640113, -0.19475, -0.0640113, -2.51885E-010, -2.09807E-011
1160, 0.00000, -0.215184, -0.0707276, -0.215183, -0.0707274, -0.215183, -0.0707273, -3.02177E-010, -2.406E-011
1161, 0.00000, -0.221337, -0.07275, -0.221336, -0.0727498, -0.221336, -0.0727497, -3.12493E-010, -2.15583E-011
1162, 0.00000, -0.225375, -0.0740772, -0.225374, -0.0740771, -0.225374, -0.074077, -3.19453E-010, -1.98523E-011
1163, 0.00000, -0.223977, -0.0736175, -0.223976, -0.0736175, -0.223976, -0.0736175, -3.12974E-010, -1.80967E-011
1164, 0.00000, -0.220879, -0.0725995, -0.220879, -0.0725994, -0.220879, -0.0725994, -3.01493E-010, -1.58552E-011
1165, 0.00000, -0.220736, -0.0725524, -0.220737, -0.0725525, -0.220736, -0.0725526, -3.03485E-010, -1.71657E-011
1166, 0.00000, -0.223566, -0.0734826, -0.223567, -0.0734828, -0.223567, -0.0734828, -3.1676E-010, -2.08365E-011
1167, 0.00000, -0.230792, -0.0758573, -0.230793, -0.0758577, -0.230793, -0.0758578, -3.47115E-010, -2.82268E-011
1168, 0.00000, -0.248675, -0.0817351, -0.248675, -0.0817352, -0.248677, -0.0817359, -4.1272E-010, -4.02085E-011
1169, 0.00000, -0.278939, -0.0916827, -0.27894, -0.0916831, -0.278941, -0.0916833, -5.33756E-010, -6.36154E-011
1170, 0.00000, -0.32534, -0.106934, -0.325341, -0.106934, -0.325342, -0.106934, -7.39562E-010, -1.03366E-010
1171, 0.00000, -0.351699, -0.115598, -0.3517, -0.115598, -0.3517, -0.115598, -8.73399E-010, -1.32511E-010
1172, 0.00000, -0.360845, -0.118604, -0.360845, -0.118604, -0.360845, -0.118604, -9.2282E-010, -1.43924E-010
1173, 0.00000, -0.350211, -0.115109, -0.35021, -0.115109, -0.35021, -0.115109, -8.65943E-010, -1.31228E-010
1174, 0.00000, -0.318156, -0.104573, -0.318155, -0.104573, -0.318154, -0.104572, -7.05397E-010, -9.65947E-011
1175, 0.00000, -0.2693, -0.0885147, -0.269299, -0.0885144, -0.269299, -0.0885144, -4.97774E-010, -5.89582E-011
1176, 0.00000, -0.21117, -0.0694084, -0.21117, -0.0694083, -0.211169, -0.0694081, -2.98604E-010, -2.74039E-011
1177, 0.00000, -0.164538, -0.054081, -0.164538, -0.0540809, -0.164538, -0.0540809, -1.78705E-010, -1.33432E-011
1178, 0.00000, -0.140628, -0.046222, -0.140627, -0.0462219, -0.140627, -0.0462218, -1.29321E-010, -8.34785E-012
1179, 0.00000, -0.12965, -0.042614, -0.12965, -0.0426139, -0.12965, -0.0426139, -1.09459E-010, -6.56028E-012
1180, 0.00000, -0.126151, -0.0414638, -0.126151, -0.0414638, -0.126151, -0.0414638, -1.0346E-010, -6.02631E-012
1181, 0.00000, -0.131951, -0.04337, -0.131951, -0.04337, -0.13195, -0.0433699, -1.13251E-010, -6.73331E-012
1182, 0.00000, -0.153253, -0.0503718, -0.153253, -0.0503719, -0.153253, -0.0503718, -1.537E-010, -1.02634E-011
1183, 0.00000, -0.194749, -0.0640105, -0.194749, -0.0640107, -0.194749, -0.0640109, -2.498E-010, -1.99159E-011
1184, 0.00000, -0.215182, -0.0707272, -0.215182, -0.0707272, -0.215182, -0.0707271, -3.02016E-010, -2.39227E-011
1185, 0.00000, -0.221336, -0.0727502, -0.221336, -0.07275, -0.221336, -0.0727498, -3.12345E-010, -2.14502E-011
1186, 0.00000, -0.225374, -0.074077, -0.225374, -0.0740769, -0.225374, -0.0740769, -3.19731E-010, -2.00419E-011
1187, 0.00000, -0.223977, -0.0736178, -0.223976, -0.0736177, -0.223976, -0.0736176, -3.12939E-010, -1.80842E-011
1188, 0.00000, -0.220879, -0.0725996, -0.220879, -0.0725995, -0.220879, -0.0725995, -3.01307E-010, -1.57403E-011
1189, 0.00000, -0.220736, -0.0725524, -0.220737, -0.0725525, -0.220737, -0.0725525, -3.03241E-010, -1.70169E-011
1190, 0.00000, -0.223567, -0.0734825, -0.223567, -0.0734827, -0.223567, -0.0734828, -3.16527E-010, -2.06876E-011
1191, 0.00000, -0.230793, -0.0758581, -0.230794, -0.0758583, -0.230794, -0.0758583, -3.46992E-010, -2.81673E-011
1192, 0.00000, -0.248676, -0.0817359, -0.248677, -0.0817361, -0.248677, -0.0817361, -4.12764E-010, -4.02565E-011
1193, 0.00000, -0.27894, -0.091683, -0.278941, -0.0916833, -0.278941, -0.0916835, -5.33608E-010, -6.35031E-011
