hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2568, 0.00000, 192.398, -112.349, -193.809, -110.549, 1.04618, 223.177, 0.00242232, -0.00703299, -0.37497, 0.42347, 0.553449, 0.112638, -0.17881, -0.535562, 0.000331357, -0.000545677
2569, 0.00000, 193.497, -112.083, -194.053, -111.616, 0.27338, 223.895, 0.00194156, -0.00557133, -0.29903, 0.335332, 0.439449, 0.0910902, -0.140627, -0.426107, 0.000207593, -0.000314986
2570, 0.00000, 193.884, -112.132, -194.246, -111.913, 0.129476, 224.202, 0.00160888, -0.00460578, -0.247624, 0.27731, 0.363649, 0.0756518, -0.116166, -0.35275, 0.000141158, -0.000212084
2571, 0.00000, 194.103, -112.142, -194.342, -112.09, 0.0324847, 224.37, 0.00143864, -0.00411221, -0.221319, 0.247628, 0.324857, 0.0677423, -0.103651, -0.315204, 0.00011206, -0.000166413
2572, 0.00000, 194.216, -112.134, -194.382, -112.189, -0.0294814, 224.451, 0.00136536, -0.00389933, -0.209979, 0.234812, 0.308114, 0.0643425, -0.0982357, -0.299005, 0.000100702, -0.000149595
2573, 0.00000, 194.542, -112.043, -194.388, -112.45, -0.210507, 224.61, 0.00264396, -0.00346717, -0.210891, 0.235326, 0.309148, 0.0648777, -0.0983356, -0.300124, 7.8181E-005, -7.99371E-005
2574, 0.00000, 195.608, -111.655, -194.353, -113.367, -0.89479, 225.107, 0.00661909, -0.00229364, -0.223288, 0.247234, 0.326107, 0.0696668, -0.102807, -0.317057, -1.22651E-005, 0.000156636
2575, 0.00000, 196.2, -111.356, -194.234, -113.88, -1.30958, 225.319, 0.00984571, -0.00184211, -0.258414, 0.284726, 0.376552, 0.0813216, -0.11806, -0.366409, -7.81136E-005, 0.000361355
2576, 0.00000, 195.858, -111.2, -193.941, -113.64, -1.24523, 224.971, 0.0112066, -0.00301837, -0.338602, 0.37319, 0.493502, 0.106438, -0.154832, -0.480084, -6.79385E-005, 0.000456362
2577, 0.00000, 195.968, -110.807, -193.579, -113.828, -1.53597, 224.807, 0.0143301, -0.00387936, -0.43616, 0.479015, 0.634573, 0.13788, -0.198298, -0.617633, -0.000115793, 0.000739097
2578, 0.00000, 193.79, -111.326, -193.335, -111.989, -0.270777, 223.591, 0.00924733, -0.00715125, -0.499003, 0.555571, 0.73092, 0.153815, -0.232167, -0.709346, 0.000249292, -4.05639E-005
2579, 0.00000, 196.741, -110.16, -193.247, -114.656, -2.32432, 225.002, 0.0184269, -0.00398087, -0.518596, 0.564796, 0.751141, 0.166292, -0.232287, -0.732335, -0.000259112, 0.00124756
2580, 0.00000, 198.276, -109.595, -193.239, -116.022, -3.3567, 225.759, 0.0229961, -0.00204097, -0.515066, 0.554826, 0.741939, 0.168327, -0.226336, -0.725023, -0.000537057, 0.00187009
2581, 0.00000, 198.963, -109.315, -193.226, -116.66, -3.85412, 226.099, 0.024772, -0.0012266, -0.512213, 0.548955, 0.735878, 0.168848, -0.223015, -0.719909, -0.00064996, 0.00210604
2582, 0.00000, 198.448, -109.489, -193.217, -116.211, -3.52292, 225.838, 0.0232512, -0.00195216, -0.516703, 0.555728, 0.743616, 0.169308, -0.226354, -0.72695, -0.000558734, 0.0019146
2583, 0.00000, 197.968, -109.714, -193.244, -115.744, -3.14401, 225.609, 0.0220919, -0.00242256, -0.515388, 0.556416, 0.743246, 0.167789, -0.227374, -0.725958, -0.00048373, 0.00175259
2584, 0.00000, 197.09, -110.012, -193.268, -115.02, -2.61809, 225.199, 0.0185238, -0.00364615, -0.506003, 0.549616, 0.731716, 0.163025, -0.225427, -0.713915, -0.000286341, 0.00127349
2585, 0.00000, 194.391, -111.125, -193.355, -112.525, -0.668015, 223.901, 0.0108109, -0.00643951, -0.49355, 0.547175, 0.721357, 0.153329, -0.227959, -0.700705, 0.000151727, 0.000200696
2586, 0.00000, 192.77, -111.83, -193.399, -110.964, 0.574473, 223.108, 0.00697044, -0.00780608, -0.488369, 0.548381, 0.718795, 0.148174, -0.230787, -0.69618, 0.000360022, -0.000374842
2587, 0.00000, 191.459, -112.231, -193.342, -109.83, 1.39514, 222.435, 0.00320391, -0.00936152, -0.497057, 0.563235, 0.734931, 0.148212, -0.238457, -0.710471, 0.000581944, -0.00097542
2588, 0.00000, 191.114, -112.21, -193.187, -109.552, 1.5439, 222.17, 0.00346311, -0.0101457, -0.537811, 0.610282, 0.795808, 0.159872, -0.258679, -0.769, 0.000682577, -0.00115318
2589, 0.00000, 190.765, -112.17, -193.016, -109.282, 1.67727, 221.896, 0.0037455, -0.0110002, -0.582186, 0.661491, 0.862056, 0.172568, -0.28067, -0.832698, 0.000800445, -0.00136116
2590, 0.00000, 191.003, -112.205, -193.138, -109.463, 1.59269, 222.086, 0.00354457, -0.0103935, -0.550647, 0.625139, 0.81501, 0.163522, -0.265079, -0.787447, 0.000716098, -0.00121354
2591, 0.00000, 191.562, -112.298, -193.433, -109.878, 1.40582, 222.536, 0.00305783, -0.0089342, -0.474464, 0.537666, 0.701611, 0.141483, -0.227678, -0.678254, 0.000531208, -0.000894191
2592, 0.00000, 192.269, -112.375, -193.776, -110.427, 1.1316, 223.092, 0.00248297, -0.00721875, -0.384584, 0.434669, 0.567911, 0.115343, -0.183676, -0.549433, 0.000348619, -0.000578898
2593, 0.00000, 193.593, -111.984, -194.018, -111.751, 0.138224, 223.93, 0.00198176, -0.00567609, -0.304936, 0.341544, 0.447767, 0.0930953, -0.143045, -0.434319, 0.000214995, -0.000320635
2594, 0.00000, 193.951, -112.056, -194.216, -112.011, 0.0291736, 224.224, 0.00164354, -0.0046987, -0.252791, 0.282845, 0.371015, 0.077356, -0.11837, -0.359984, 0.00014637, -0.000217292
2595, 0.00000, 194.156, -112.091, -194.325, -112.163, -0.0391559, 224.39, 0.00145656, -0.00415962, -0.223967, 0.250439, 0.328608, 0.0686303, -0.104756, -0.318897, 0.000115554, -0.000171822
2596, 0.00000, 194.303, -112.074, -194.371, -112.296, -0.126089, 224.493, 0.00136887, -0.00390414, -0.210396, 0.235072, 0.308549, 0.0645759, -0.098253, -0.299502, 0.000100188, -0.000145572
2597, 0.00000, 194.875, -111.888, -194.386, -112.794, -0.491371, 224.782, 0.0030518, -0.00323182, -0.206925, 0.230274, 0.302854, 0.0639806, -0.0959871, -0.294216, 5.80216E-005, -3.84858E-005
2598, 0.00000, 195.881, -111.574, -194.383, -113.62, -1.08074, 225.264, 0.00697083, -0.00194711, -0.213088, 0.235508, 0.310896, 0.0667105, -0.0977796, -0.302402, -2.92092E-005, 0.000183685
2599, 0.00000, 195.931, -111.467, -194.287, -113.68, -1.16241, 225.228, 0.00797265, -0.0021379, -0.239779, 0.26473, 0.349667, 0.0751936, -0.109851, -0.340163, -3.78539E-005, 0.000239369
2600, 0.00000, 196.518, -110.989, -194.033, -114.291, -1.73833, 225.37, 0.0113343, -0.00222062, -0.30427, 0.333834, 0.442266, 0.096449, -0.137891, -0.430768, -0.000105314, 0.000485728
2601, 0.00000, 196.709, -110.56, -193.679, -114.569, -2.10342, 225.256, 0.0143691, -0.00299774, -0.397126, 0.433904, 0.575986, 0.12673, -0.178696, -0.561408, -0.000164403, 0.000774046
2602, 0.00000, 197.024, -110.129, -193.394, -114.973, -2.55016, 225.251, 0.0168091, -0.00350674, -0.467846, 0.508776, 0.676799, 0.15046, -0.208722, -0.660294, -0.000230652, 0.0010584
2603, 0.00000, 198.517, -109.471, -193.265, -116.319, -3.61126, 225.913, 0.0223354, -0.00189142, -0.497358, 0.534687, 0.715419, 0.163112, -0.21754, -0.699576, -0.000521183, 0.00177601
2604, 0.00000, 200.312, -108.738, -193.202, -117.95, -4.87842, 226.775, 0.027716, 0.00033032, -0.500043, 0.530508, 0.714495, 0.167658, -0.21361, -0.700632, -0.000842248, 0.00246625
2605, 0.00000, 200.502, -108.671, -193.203, -118.116, -5.00169, 226.869, 0.0283004, 0.000606038, -0.49876, 0.528455, 0.71221, 0.167589, -0.212574, -0.698578, -0.000875751, 0.00253414
2606, 0.00000, 199.818, -108.943, -193.226, -117.505, -4.53191, 226.542, 0.026128, -0.000292928, -0.497475, 0.52971, 0.712115, 0.165798, -0.213891, -0.69777, -0.000748483, 0.00226248
2607, 0.00000, 198.375, -109.594, -193.329, -116.162, -3.46042, 225.878, 0.0216211, -0.00187839, -0.482448, 0.519463, 0.694554, 0.157821, -0.211621, -0.678953, -0.000485893, 0.00166882
2608, 0.00000, 197.576, -109.963, -193.435, -115.462, -2.90599, 225.551, 0.0179892, -0.00273063, -0.453688, 0.491573, 0.655083, 0.146853, -0.201087, -0.63963, -0.000307738, 0.00120385
2609, 0.00000, 194.849, -111.152, -193.563, -112.897, -0.870154, 224.256, 0.0103545, -0.00537893, -0.435759, 0.482222, 0.636243, 0.135885, -0.200562, -0.618371, 7.74624E-005, 0.000263151
2610, 0.00000, 193.156, -111.888, -193.6, -111.256, 0.43808, 223.419, 0.00659265, -0.00681015, -0.435194, 0.488043, 0.640109, 0.132414, -0.205182, -0.620214, 0.000267112, -0.00024345
2611, 0.00000, 191.755, -112.272, -193.492, -110.055, 1.2881, 222.67, 0.00295458, -0.00861595, -0.458051, 0.518499, 0.676893, 0.136894, -0.219339, -0.654566, 0.000497643, -0.000827569
2612, 0.00000, 191.221, -112.225, -193.241, -109.634, 1.5052, 222.256, 0.0033733, -0.00987532, -0.523729, 0.594078, 0.774821, 0.155816, -0.251739, -0.748805, 0.000646772, -0.00109023
2613, 0.00000, 190.67, -112.172, -192.979, -109.202, 1.72457, 221.826, 0.00380752, -0.0111915, -0.592025, 0.672972, 0.876851, 0.175318, -0.285653, -0.846879, 0.0008274, -0.0014107
2614, 0.00000, 190.962, -112.197, -193.116, -109.433, 1.60538, 222.052, 0.00358163, -0.0105048, -0.55645, 0.631807, 0.823649, 0.165198, -0.26793, -0.795764, 0.000731482, -0.00124046
2615, 0.00000, 191.679, -112.293, -193.476, -109.979, 1.34429, 222.621, 0.00298383, -0.00870906, -0.462785, 0.524129, 0.684112, 0.138167, -0.221832, -0.661448, 0.000505633, -0.000847787
2616, 0.00000, 192.552, -112.373, -193.889, -110.665, 0.992289, 223.302, 0.00228781, -0.00663596, -0.354033, 0.399617, 0.522408, 0.106471, -0.16867, -0.505602, 0.000295496, -0.0004862
2617, 0.00000, 193.849, -111.962, -194.104, -111.978, -0.00645585, 224.112, 0.00182291, -0.00520987, -0.280268, 0.3135, 0.411225, 0.0857921, -0.131137, -0.399026, 0.000180243, -0.000266514
2618, 0.00000, 194.223, -111.989, -194.275, -112.276, -0.16391, 224.401, 0.0015212, -0.00433698, -0.233718, 0.261049, 0.342654, 0.0717627, -0.109059, -0.332632, 0.000123646, -0.000179346
2619, 0.00000, 194.276, -112.076, -194.362, -112.272, -0.111201, 224.474, 0.00138612, -0.00395419, -0.213056, 0.238074, 0.312471, 0.0653752, -0.0995192, -0.303297, 0.000104745, -0.000152042
2620, 0.00000, 194.42, -112.021, -194.379, -112.423, -0.230455, 224.561, 0.00134131, -0.0038201, -0.206037, 0.229987, 0.301977, 0.0633501, -0.096035, -0.2932, 9.52915E-005, -0.000136644
2621, 0.00000, 195.077, -111.741, -194.339, -113.024, -0.702368, 224.862, 0.00352733, -0.00324375, -0.215896, 0.239767, 0.315599, 0.0669999, -0.0997575, -0.306749, 5.3897E-005, -1.79494E-005
2622, 0.00000, 197.214, -110.812, -194.18, -114.97, -2.23463, 225.823, 0.0110044, -0.00124288, -0.252958, 0.276318, 0.366695, 0.08084, -0.113614, -0.357614, -0.000123283, 0.000455846
2623, 0.00000, 199.024, -109.696, -193.819, -116.821, -3.85076, 226.536, 0.0170645, -0.000317431, -0.324534, 0.348742, 0.466285, 0.106636, -0.14142, -0.456382, -0.000330484, 0.0010038
2624, 0.00000, 199.934, -109.169, -193.625, -117.687, -4.58771, 226.875, 0.0210682, 0.000380465, -0.369191, 0.393604, 0.528349, 0.122892, -0.158657, -0.517938, -0.000500787, 0.0014414
2625, 0.00000, 201.42, -108.558, -193.53, -118.992, -5.59389, 227.552, 0.0265444, 0.00230738, -0.385911, 0.406973, 0.549409, 0.13076, -0.162749, -0.539734, -0.000748656, 0.00200026
2626, 0.00000, 201.692, -108.433, -193.506, -119.241, -5.79275, 227.674, 0.0274844, 0.00263189, -0.389657, 0.410069, 0.554166, 0.13247, -0.163716, -0.544639, -0.000793809, 0.00209918
2627, 0.00000, 202.586, -108.09, -193.492, -120.04, -6.40314, 228.114, 0.0300899, 0.00389055, -0.383398, 0.400942, 0.543566, 0.131673, -0.159261, -0.534933, -0.000907389, 0.00231826
2628, 0.00000, 202.296, -108.224, -193.526, -119.783, -6.1982, 227.99, 0.0289036, 0.00352356, -0.376538, 0.394643, 0.534403, 0.128866, -0.157018, -0.525692, -0.000848093, 0.00218255
2629, 0.00000, 201.829, -108.381, -193.531, -119.396, -5.91825, 227.765, 0.0271622, 0.00278325, -0.376902, 0.396257, 0.53567, 0.128348, -0.157993, -0.526633, -0.000775818, 0.0020278
2630, 0.00000, 201.116, -108.641, -193.535, -118.771, -5.44799, 227.413, 0.0249946, 0.00176008, -0.381911, 0.403516, 0.544095, 0.129012, -0.161501, -0.53437, -0.000682037, 0.00184175
2631, 0.00000, 199.701, -109.146, -193.535, -117.53, -4.52004, 226.71, 0.0207221, -0.000233607, -0.392349, 0.418629, 0.561641, 0.130407, -0.168801, -0.550491, -0.000491809, 0.00145509
2632, 0.00000, 198.262, -109.69, -193.513, -116.195, -3.49397, 225.968, 0.0175311, -0.00202622, -0.414494, 0.446839, 0.596568, 0.135375, -0.181748, -0.583361, -0.000325487, 0.00114604
2633, 0.00000, 194.935, -111.088, -193.536, -112.988, -0.954379, 224.284, 0.0107144, -0.00537915, -0.442352, 0.489091, 0.64556, 0.138154, -0.203276, -0.627544, 6.77013E-005, 0.000299826
2634, 0.00000, 193.202, -111.723, -193.459, -111.347, 0.304913, 223.359, 0.00763363, -0.00720616, -0.471986, 0.528514, 0.693656, 0.143971, -0.221957, -0.672272, 0.000286799, -0.000213689
2635, 0.00000, 191.361, -112.265, -193.327, -109.728, 1.47305, 222.374, 0.00323374, -0.00946022, -0.50197, 0.56921, 0.742529, 0.149463, -0.241154, -0.717669, 0.000595055, -0.001003
2636, 0.00000, 190.896, -112.197, -193.089, -109.377, 1.63782, 222.003, 0.00362661, -0.0106425, -0.563564, 0.640081, 0.834327, 0.167201, -0.271512, -0.806009, 0.000749315, -0.00127222
2637, 0.00000, 190.43, -112.134, -192.854, -109.023, 1.80643, 221.633, 0.00401265, -0.0118132, -0.624261, 0.710187, 0.92497, 0.184526, -0.301629, -0.893138, 0.000920468, -0.00157475
2638, 0.00000, 190.739, -112.151, -192.992, -109.272, 1.67238, 221.869, 0.00378447, -0.0111147, -0.588212, 0.668316, 0.870939, 0.174357, -0.283544, -0.841283, 0.000817983, -0.00138998
2639, 0.00000, 191.494, -112.236, -193.36, -109.855, 1.38319, 222.462, 0.00317445, -0.00927356, -0.49245, 0.557951, 0.728075, 0.146875, -0.236197, -0.703866, 0.000573008, -0.000959964
2640, 0.00000, 192.418, -112.336, -193.807, -110.573, 1.02477, 223.187, 0.00242285, -0.00703243, -0.374995, 0.423417, 0.553415, 0.112687, -0.178752, -0.535558, 0.000331794, -0.000545714
2641, 0.00000, 193.755, -112.024, -194.113, -111.865, 0.0950123, 224.066, 0.00182119, -0.00521234, -0.28019, 0.313697, 0.411354, 0.085623, -0.131345, -0.399049, 0.000181214, -0.000271057
2642, 0.00000, 194.246, -111.973, -194.273, -112.304, -0.189051, 224.413, 0.00152155, -0.00433649, -0.233735, 0.261009, 0.342627, 0.0717977, -0.109016, -0.332628, 0.000123567, -0.000178666
2643, 0.00000, 194.391, -111.999, -194.35, -112.411, -0.236862, 224.531, 0.00138769, -0.00395209, -0.213135, 0.237899, 0.312359, 0.0655342, -0.0993285, -0.303283, 0.000104553, -0.000149762
2644, 0.00000, 194.356, -112.065, -194.386, -112.345, -0.159793, 224.529, 0.0013405, -0.00382133, -0.205996, 0.230083, 0.302038, 0.0632644, -0.0961386, -0.293209, 9.62414E-005, -0.000138857
2645, 0.00000, 195.049, -111.801, -194.355, -112.949, -0.617647, 224.848, 0.00390443, -0.00311238, -0.215822, 0.239826, 0.315654, 0.066904, -0.0998788, -0.306731, 4.64115E-005, 9.33353E-007
2646, 0.00000, 197.17, -110.825, -194.179, -114.934, -2.20965, 225.802, 0.0108418, -0.00130397, -0.252953, 0.276392, 0.366736, 0.0807977, -0.113665, -0.357635, -0.000118772, 0.000444988
2647, 0.00000, 198.963, -109.716, -193.819, -116.771, -3.81461, 226.507, 0.0168426, -0.000404781, -0.324526, 0.348874, 0.466358, 0.10656, -0.141511, -0.45642, -0.000322346, 0.000985344
2648, 0.00000, 201.5, -108.465, -193.541, -119.168, -5.77387, 227.62, 0.0252687, 0.00216, -0.369848, 0.389622, 0.525995, 0.125543, -0.155455, -0.516996, -0.000692598, 0.00183097
2649, 0.00000, 203.79, -107.357, -193.336, -121.327, -7.51733, 228.651, 0.0321129, 0.00482505, -0.387165, 0.400642, 0.545617, 0.135146, -0.157462, -0.538345, -0.000990385, 0.00255645
2650, 0.00000, 205.765, -106.324, -193.133, -123.18, -8.99063, 229.504, 0.0375526, 0.00726746, -0.391822, 0.399099, 0.547739, 0.139935, -0.154894, -0.542247, -0.00102354, 0.00321342
2651, 0.00000, 207.083, -105.558, -192.962, -124.494, -10.0964, 230.077, 0.0404979, 0.00885951, -0.386096, 0.388952, 0.536571, 0.140072, -0.149401, -0.53251, -0.0010738, 0.00348539
2652, 0.00000, 204.873, -106.774, -193.247, -122.393, -8.3754, 229.139, 0.0341781, 0.00601781, -0.378139, 0.387863, 0.530355, 0.133707, -0.151275, -0.524347, -0.000941155, 0.00277644
2653, 0.00000, 204.15, -107.133, -193.309, -121.724, -7.85338, 228.822, 0.0321638, 0.00508968, -0.378244, 0.39017, 0.532019, 0.132646, -0.152844, -0.525371, -0.000930285, 0.00255463
2654, 0.00000, 202.707, -107.781, -193.385, -120.408, -6.8346, 228.155, 0.0281506, 0.00319972, -0.382891, 0.39926, 0.541492, 0.1321, -0.157747, -0.533505, -0.000853745, 0.00214509
2655, 0.00000, 200.883, -108.524, -193.437, -118.743, -5.54054, 227.269, 0.0230552, 0.000789598, -0.393102, 0.415362, 0.559648, 0.132773, -0.165925, -0.54983, -0.00062117, 0.00169629
2656, 0.00000, 198.212, -109.714, -193.516, -116.147, -3.45455, 225.944, 0.0174168, -0.00207327, -0.414464, 0.446983, 0.596655, 0.135276, -0.181869, -0.583392, -0.000321334, 0.00113385
2657, 0.00000, 194.911, -111.099, -193.536, -112.965, -0.935553, 224.272, 0.0106603, -0.0054001, -0.442339, 0.489169, 0.645609, 0.138103, -0.20334, -0.627561, 6.94255E-005, 0.000289399
2658, 0.00000, 193.75, -111.487, -193.448, -111.877, -0.116902, 223.631, 0.00884924, -0.00674825, -0.472366, 0.52667, 0.692558, 0.145245, -0.220417, -0.671879, 0.000224786, -3.62742E-005
2659, 0.00000, 191.409, -112.234, -193.323, -109.786, 1.42218, 222.398, 0.00323616, -0.009458, -0.502046, 0.569034, 0.742404, 0.149616, -0.240967, -0.717658, 0.000609497, -0.000991929
2660, 0.00000, 190.922, -112.18, -193.087, -109.408, 1.61013, 222.016, 0.00362768, -0.0106411, -0.563608, 0.639969, 0.834254, 0.167296, -0.271395, -0.805996, 0.00074955, -0.00126893
2661, 0.00000, 190.438, -112.129, -192.853, -109.033, 1.79799, 221.637, 0.00401302, -0.0118127, -0.624276, 0.710149, 0.924945, 0.184559, -0.30159, -0.893134, 0.000920586, -0.00157353
2662, 0.00000, 190.706, -112.172, -192.994, -109.232, 1.70766, 221.853, 0.00378305, -0.0111165, -0.588154, 0.668464, 0.871036, 0.174231, -0.283699, -0.841301, 0.000817664, -0.00139416
2663, 0.00000, 191.445, -112.268, -193.363, -109.797, 1.43513, 222.438, 0.00317274, -0.00927581, -0.492379, 0.558133, 0.728194, 0.14672, -0.236388, -0.703888, 0.0005728, -0.000964926
2664, 0.00000, 192.381, -112.36, -193.81, -110.528, 1.06412, 223.169, 0.0024219, -0.00703372, -0.374954, 0.423521, 0.553483, 0.112598, -0.178861, -0.53557, 0.000331825, -0.000548346
2665, 0.00000, 193.862, -111.953, -194.102, -111.994, -0.0210976, 224.118, 0.00182316, -0.00520957, -0.280281, 0.313473, 0.411207, 0.0858168, -0.131107, -0.399023, 0.000180411, -0.000266439
2666, 0.00000, 194.183, -112.016, -194.279, -112.228, -0.120406, 224.382, 0.00152083, -0.00433875, -0.233711, 0.261142, 0.342721, 0.0717075, -0.109141, -0.33266, 0.000129932, -0.000188893
2667, 0.00000, 194.342, -112.032, -194.355, -112.352, -0.18307, 224.506, 0.00138703, -0.0039531, -0.213104, 0.237978, 0.312412, 0.0654663, -0.0994124, -0.303293, 0.000104992, -0.000151482
2668, 0.00000, 194.279, -112.116, -194.393, -112.252, -0.0767859, 224.492, 0.00133951, -0.00382275, -0.205947, 0.230198, 0.302112, 0.0631626, -0.096262, -0.29322, 9.66578E-005, -0.000140852
2669, 0.00000, 195.36, -111.634, -194.336, -113.28, -0.89771, 225, 0.00434081, -0.00295006, -0.21596, 0.23934, 0.315355, 0.0672741, -0.099429, -0.306647, 3.44109E-005, 3.23802E-005
2670, 0.00000, 197.332, -110.758, -194.174, -115.085, -2.32832, 225.881, 0.0112751, -0.00113788, -0.253001, 0.276107, 0.36657, 0.0809866, -0.113437, -0.357569, -0.000131712, 0.000475023
2671, 0.00000, 199.125, -109.639, -193.81, -116.93, -3.94407, 226.585, 0.0172176, -0.000250935, -0.324599, 0.348507, 0.466139, 0.106815, -0.141202, -0.45634, -0.000338061, 0.00101792
2672, 0.00000, 201.033, -108.798, -193.614, -118.605, -5.25722, 227.405, 0.0250826, 0.00202074, -0.369378, 0.390884, 0.526818, 0.12447, -0.156773, -0.517161, -0.000666975, 0.00180758
2673, 0.00000, 203.309, -107.707, -193.419, -120.766, -7.01155, 228.445, 0.031825, 0.00462481, -0.386677, 0.401996, 0.546467, 0.134037, -0.158791, -0.538523, -0.000999009, 0.00249084
2674, 0.00000, 205.318, -106.652, -193.224, -122.671, -8.53465, 229.32, 0.0370335, 0.00696317, -0.39138, 0.400363, 0.548503, 0.13891, -0.156091, -0.542417, -0.00103201, 0.0031438
2675, 0.00000, 207.041, -105.533, -192.944, -124.503, -10.1284, 230.055, 0.0400153, 0.00866052, -0.386183, 0.389026, 0.536586, 0.140119, -0.14934, -0.532579, -0.0010638, 0.00343418
2676, 0.00000, 204.993, -106.627, -193.197, -122.585, -8.57244, 229.183, 0.0338445, 0.00591455, -0.378389, 0.387496, 0.530105, 0.134111, -0.150796, -0.524359, -0.000919483, 0.00275238
2677, 0.00000, 204.298, -106.99, -193.266, -121.927, -8.04648, 228.879, 0.0320131, 0.00506113, -0.378469, 0.38974, 0.531739, 0.133058, -0.152364, -0.525351, -0.000906084, 0.002553
2678, 0.00000, 202.923, -107.592, -193.336, -120.693, -7.10578, 228.247, 0.0279989, 0.00317796, -0.383187, 0.398634, 0.541077, 0.132673, -0.157052, -0.533457, -0.000837718, 0.00215102
2679, 0.00000, 202.861, -107.531, -193.279, -120.691, -7.14494, 228.188, 0.027704, 0.00284559, -0.394168, 0.409966, 0.55642, 0.136509, -0.161418, -0.548647, -0.000834033, 0.00217152
2680, 0.00000, 199.593, -109.059, -193.436, -117.501, -4.55847, 226.605, 0.0206189, -0.000735945, -0.415258, 0.442975, 0.594255, 0.138052, -0.178506, -0.582513, -0.000491525, 0.0014861
2681, 0.00000, 195.615, -110.785, -193.514, -113.65, -1.48499, 224.617, 0.0122486, -0.00478245, -0.442785, 0.486957, 0.644292, 0.139631, -0.201492, -0.627084, -1.57394E-005, 0.00049674
2682, 0.00000, 193.742, -111.49, -193.449, -111.869, -0.110712, 223.627, 0.00883148, -0.00675493, -0.472361, 0.526696, 0.692574, 0.145226, -0.220439, -0.671884, 0.000226341, -3.87784E-005
2683, 0.00000, 191.456, -112.204, -193.32, -109.842, 1.37223, 222.422, 0.00323718, -0.00945575, -0.502112, 0.568849, 0.742292, 0.14977, -0.240776, -0.717627, 0.000596157, -0.000992592
2684, 0.00000, 190.92, -112.181, -193.087, -109.407, 1.6117, 222.015, 0.00362762, -0.0106412, -0.563605, 0.639975, 0.834258, 0.16729, -0.271402, -0.805997, 0.000749551, -0.00126894
2685, 0.00000, 190.436, -112.129, -192.853, -109.031, 1.79954, 221.637, 0.00401295, -0.0118128, -0.624273, 0.710155, 0.924949, 0.184553, -0.301597, -0.893134, 0.000920567, -0.00157373
2686, 0.00000, 190.736, -112.153, -192.992, -109.269, 1.67529, 221.868, 0.00378436, -0.0111148, -0.588208, 0.668328, 0.870946, 0.174347, -0.283557, -0.841284, 0.000817961, -0.00139029
2687, 0.00000, 191.477, -112.247, -193.361, -109.835, 1.40116, 222.454, 0.00317386, -0.00927434, -0.492426, 0.558014, 0.728116, 0.146822, -0.236263, -0.703874, 0.000572941, -0.00096165
2688, 0.00000, 192.391, -112.353, -193.809, -110.541, 1.05302, 223.174, 0.00242217, -0.00703335, -0.374966, 0.423491, 0.553464, 0.112623, -0.17883, -0.535567, 0.000331814, -0.000547573
2689, 0.00000, 193.775, -112.011, -194.111, -111.889, 0.0732615, 224.075, 0.00182156, -0.00521182, -0.280207, 0.313655, 0.411326, 0.0856593, -0.1313, -0.399044, 0.000181078, -0.000270196
2690, 0.00000, 194.132, -112.05, -194.284, -112.166, -0.0648671, 224.356, 0.00152008, -0.00433994, -0.233677, 0.261234, 0.342783, 0.0716307, -0.109237, -0.332674, 0.000130479, -0.000191181
2691, 0.00000, 194.359, -112.021, -194.354, -112.372, -0.200968, 224.514, 0.00138716, -0.00395237, -0.213106, 0.237941, 0.312384, 0.0654869, -0.0993807, -0.303281, 0.00010231, -0.000147413
2692, 0.00000, 194.282, -112.114, -194.393, -112.256, -0.079638, 224.493, 0.00133953, -0.00382277, -0.205951, 0.2302, 0.302116, 0.0631656, -0.0962611, -0.293224, 9.61627E-005, -0.000140816
2693, 0.00000, 194.915, -111.846, -194.354, -112.833, -0.531388, 224.782, 0.00347794, -0.00326534, -0.215797, 0.240026, 0.315767, 0.0667806, -0.100026, -0.306782, 5.65315E-005, -2.52375E-005
2694, 0.00000, 195.86, -111.427, -194.233, -113.649, -1.16964, 225.165, 0.00793053, -0.0024154, -0.252452, 0.278723, 0.368119, 0.0791606, -0.115636, -0.358116, -3.09498E-005, 0.000233145
2695, 0.00000, 196.092, -111.068, -193.963, -113.939, -1.50728, 225.119, 0.0104882, -0.00293663, -0.323141, 0.355414, 0.47026, 0.101969, -0.147057, -0.457793, -6.19904E-005, 0.000410392
2696, 0.00000, 196.789, -110.659, -193.795, -114.59, -2.06159, 225.362, 0.0139759, -0.00253459, -0.367529, 0.401737, 0.533223, 0.117221, -0.165526, -0.519689, -0.000166958, 0.000730613
2697, 0.00000, 198.457, -109.956, -193.703, -116.108, -3.24807, 226.137, 0.0194241, -0.000724581, -0.384403, 0.414912, 0.554157, 0.125304, -0.169356, -0.541505, -0.000397786, 0.00128936
2698, 0.00000, 199.782, -109.327, -193.62, -117.398, -4.29897, 226.765, 0.0226945, 0.000567133, -0.388728, 0.415209, 0.557231, 0.128974, -0.167947, -0.545812, -0.000556906, 0.00162877
2699, 0.00000, 200.632, -108.922, -193.583, -118.246, -4.99335, 227.184, 0.0243239, 0.00141661, -0.382697, 0.406044, 0.546554, 0.128393, -0.163217, -0.536212, -0.00063993, 0.00177553
