hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3747, 0.00000, 194.461, -111.749, -194.199, -112.596, -0.48264, 224.497, -2.56811E-006, -4.65842E-006, -0.191306, 0.213059, 0.279933, 0.0590424, -0.0887408, -0.271958, 0.00268159, 0.0045152
3748, 0.00000, 195.055, -111.656, -194.316, -113.084, -0.795726, 224.854, -1.60531E-006, 8.81411E-007, 0.081803, 0.0502749, 0.00261339, -0.0959499, -0.0843949, 0.0456983, 0.00158378, -0.000904652
3749, 0.00000, 196.591, -111.287, -194.501, -114.389, -1.68997, 225.711, 8.76081E-007, 1.63466E-005, 0.890219, -0.409007, -0.8005, -0.566737, -0.0899929, 0.976355, -0.000602098, -0.0169578
3750, 0.00000, 196.727, -111.21, -194.486, -114.53, -1.81044, 225.772, 9.8559E-007, 1.73865E-005, 0.948008, -0.438139, -0.854795, -0.602276, -0.0935408, 1.04112, -0.000657703, -0.0180889
3751, 0.00000, 199.371, -110.211, -194.583, -117.027, -3.72389, 227.162, 3.91584E-006, 3.71064E-005, 2.09442, -1.04743, -1.96167, -1.29285, -0.135274, 2.34416, -0.00139274, -0.0409796
3752, 0.00000, 200.422, -109.594, -194.404, -118.073, -4.61471, 227.583, 5.11414E-006, 4.81137E-005, 2.78635, -1.38334, -2.60404, -1.72619, -0.186719, 3.11618, -0.000703758, -0.0547591
3753, 0.00000, 200.282, -109.309, -194.076, -118.04, -4.73119, 227.317, 4.91777E-006, 5.17521E-005, 3.01533, -1.46816, -2.79377, -1.88243, -0.226315, 3.358, -0.000163463, -0.0591614
3754, 0.00000, 200.835, -108.796, -193.859, -118.716, -5.39159, 227.486, 4.88295E-006, 5.54015E-005, 3.2619, -1.56368, -3.00202, -2.04906, -0.265356, 3.6213, 0.000591858, -0.0639618
3755, 0.00000, 201.375, -108.495, -193.799, -119.269, -5.85826, 227.728, 5.30281E-006, 5.93324E-005, 3.53063, -1.68885, -3.24766, -2.22038, -0.289479, 3.91923, 0.00120925, -0.0693414
3756, 0.00000, 201.602, -108.365, -193.786, -119.52, -6.07482, 227.841, 5.33519E-006, 5.98598E-005, 3.57073, -1.7043, -3.28153, -2.24765, -0.295923, 3.9622, 0.00139282, -0.0701145
3757, 0.00000, 201.221, -108.46, -193.737, -119.191, -5.84733, 227.624, 4.80362E-006, 5.70585E-005, 3.37941, -1.60418, -3.09697, -2.13107, -0.288328, 3.74441, 0.00108378, -0.0662103
3758, 0.00000, 200.739, -108.594, -193.675, -118.755, -5.53489, 227.345, 4.25573E-006, 5.42521E-005, 3.18816, -1.50381, -2.9123, -2.01467, -0.280894, 3.52654, 0.000783071, -0.0623131
3759, 0.00000, 199.121, -109.135, -193.551, -117.255, -4.41549, 226.455, 2.53498E-006, 4.38881E-005, 2.51425, -1.15489, -2.2668, -1.6028, -0.250062, 2.76247, 7.94608E-005, -0.0486701
3760, 0.00000, 197.996, -109.526, -193.494, -116.223, -3.64353, 225.858, 1.20077E-006, 3.49111E-005, 1.96893, -0.869459, -1.74299, -1.27175, -0.227184, 2.14399, 5.21191E-005, -0.0376926
3761, 0.00000, 195.334, -110.506, -193.333, -113.67, -1.68507, 224.411, -1.22147E-006, 1.83794E-005, 1.02911, -0.365389, -0.832156, -0.708317, -0.196784, 1.07422, 0.00105094, -0.0188921
3762, 0.00000, 194.6, -110.834, -193.318, -112.919, -1.07926, 224.021, -1.65585E-006, 1.49384E-005, 0.842555, -0.266578, -0.652828, -0.596034, -0.18944, 0.862876, 0.0013691, -0.0152028
3763, 0.00000, 192.439, -111.547, -193.118, -110.88, 0.447276, 222.814, -3.82698E-006, 7.46101E-007, 0.121409, 0.144519, 0.0642596, -0.177244, -0.185534, 0.03288, 0.00369277, -0.000900734
3764, 0.00000, 191.228, -111.773, -192.903, -109.86, 1.12069, 222.098, -5.69664E-006, -1.05282E-005, -0.410695, 0.464224, 0.60609, 0.122948, -0.195973, -0.586247, 0.0062744, 0.00960364
3765, 0.00000, 191.034, -111.747, -192.805, -109.711, 1.19278, 221.945, -5.93992E-006, -1.09909E-005, -0.427502, 0.483554, 0.63113, 0.127786, -0.20425, -0.61034, 0.00656137, 0.00999028
3766, 0.00000, 190.876, -111.706, -192.711, -109.6, 1.23418, 221.812, -6.17757E-006, -1.14546E-005, -0.444109, 0.502544, 0.655766, 0.13262, -0.212329, -0.634081, 0.00684902, 0.0103713
3767, 0.00000, 191.158, -111.78, -192.88, -109.797, 1.16122, 222.049, -5.75437E-006, -1.06343E-005, -0.414405, 0.468594, 0.611704, 0.123962, -0.197887, -0.591609, 0.006342, 0.00968729
3768, 0.00000, 191.924, -111.937, -193.307, -110.356, 0.926955, 222.676, -4.68792E-006, -8.58593E-006, -0.339497, 0.383021, 0.500582, 0.102085, -0.161478, -0.484478, 0.00508109, 0.00795921
3769, 0.00000, 193.35, -111.748, -193.747, -111.66, 0.0605999, 223.668, -3.65108E-006, -6.67295E-006, -0.269173, 0.301274, 0.394992, 0.0822365, -0.126058, -0.383173, 0.00388922, 0.00633491
3770, 0.00000, 193.82, -111.847, -194.011, -112.002, -0.0816883, 224.054, -3.00441E-006, -5.45716E-006, -0.222136, 0.248294, 0.32576, 0.0680718, -0.103784, -0.316144, 0.00316431, 0.00523579
3771, 0.00000, 194.055, -111.91, -194.154, -112.165, -0.140166, 224.253, -2.6547E-006, -4.80864E-006, -0.196504, 0.219522, 0.288099, 0.0602954, -0.0917219, -0.279644, 0.00278201, 0.00463461
3772, 0.00000, 194.765, -111.779, -194.291, -112.773, -0.544637, 224.684, -1.65134E-006, 7.66304E-007, 0.0764888, 0.0546903, 0.00909021, -0.0935531, -0.0855549, 0.0388882, 0.00162726, -0.000791644
3773, 0.00000, 196.539, -111.286, -194.496, -114.364, -1.6836, 225.687, 6.55794E-007, 1.48849E-005, 0.811385, -0.365347, -0.723054, -0.520233, -0.0885443, 0.886085, -0.00044175, -0.0153897
3774, 0.00000, 196.853, -111.207, -194.525, -114.626, -1.8628, 225.856, 1.20558E-006, 1.83846E-005, 1.00194, -0.47126, -0.910633, -0.632494, -0.0917017, 1.10456, -0.00080634, -0.0191873
3775, 0.00000, 198.189, -110.707, -194.555, -115.859, -2.79977, 226.538, 2.94146E-006, 3.03868E-005, 1.68562, -0.836312, -1.57175, -1.04322, -0.115351, 1.88195, -0.00146744, -0.0328089
3776, 0.00000, 198.48, -110.403, -194.373, -116.183, -3.12776, 226.574, 3.33128E-006, 3.58242E-005, 2.00901, -0.987768, -1.86647, -1.24812, -0.144554, 2.23922, -0.00132366, -0.0391544
3777, 0.00000, 198.692, -110.001, -194.075, -116.48, -3.49064, 226.504, 3.51672E-006, 4.17255E-005, 2.36738, -1.14409, -2.18334, -1.48092, -0.186627, 2.62943, -0.000928215, -0.0461472
3778, 0.00000, 197.822, -109.926, -193.7, -115.832, -3.17503, 225.858, 2.10746E-006, 3.7627E-005, 2.11854, -0.976802, -1.91187, -1.34799, -0.208281, 2.32805, -0.000499604, -0.0408862
3779, 0.00000, 198.128, -109.638, -193.562, -116.191, -3.52669, 225.936, 2.2459E-006, 4.10132E-005, 2.32482, -1.06814, -2.09545, -1.48135, -0.231332, 2.55341, -0.00028412, -0.0449286
3780, 0.00000, 198.144, -109.563, -193.514, -116.247, -3.60324, 225.921, 2.07677E-006, 4.06821E-005, 2.30661, -1.05238, -2.07253, -1.47339, -0.235977, 2.52962, -0.000185313, -0.0445225
3781, 0.00000, 197.861, -109.622, -193.468, -116.008, -3.44263, 225.755, 1.67378E-006, 3.84591E-005, 2.17271, -0.978366, -1.94049, -1.39406, -0.23377, 2.37577, -0.000128646, -0.0417987
3782, 0.00000, 197.173, -109.809, -193.39, -115.399, -3.01096, 225.366, 7.9164E-007, 3.31292E-005, 1.85782, -0.80692, -1.6325, -1.20633, -0.226168, 2.01555, 5.98662E-005, -0.0354334
3783, 0.00000, 196.766, -109.945, -193.388, -115.054, -2.7611, 225.17, 8.80651E-008, 2.79329E-005, 1.56095, -0.649523, -1.3462, -1.02748, -0.215169, 1.67856, 0.000331553, -0.0294894
3784, 0.00000, 195.662, -110.45, -193.403, -113.951, -1.87098, 224.615, -8.01445E-007, 2.05187E-005, 1.1439, -0.433651, -0.949045, -0.773724, -0.194805, 1.20807, 0.000746923, -0.0212166
3785, 0.00000, 194.625, -110.877, -193.376, -112.935, -1.07088, 224.071, -1.69919E-006, 1.37367E-005, 0.777883, -0.236953, -0.594722, -0.554862, -0.182891, 0.792038, 0.00142877, -0.0139593
3786, 0.00000, 192.186, -111.645, -193.129, -110.661, 0.611687, 222.701, -4.30994E-006, -3.09208E-006, -0.0667208, 0.248447, 0.248116, -0.0664942, -0.181453, -0.18163, 0.00436771, 0.00276988
3787, 0.00000, 191.608, -111.737, -193.004, -110.169, 0.932904, 222.343, -5.11153E-006, -7.4658E-006, -0.271152, 0.375406, 0.459834, 0.0467667, -0.189017, -0.421537, 0.00544663, 0.00682988
3788, 0.00000, 190.9, -111.726, -192.736, -109.609, 1.23981, 221.837, -6.11528E-006, -1.13348E-005, -0.43957, 0.497429, 0.64909, 0.131259, -0.210182, -0.627619, 0.00677692, 0.0102655
3789, 0.00000, 190.603, -111.674, -192.576, -109.388, 1.33886, 221.597, -6.51534E-006, -1.21138E-005, -0.46717, 0.529171, 0.690179, 0.139198, -0.223757, -0.667152, 0.00726396, 0.0108971
3790, 0.00000, 190.524, -111.638, -192.518, -109.341, 1.34531, 221.526, -6.66394E-006, -1.24086E-005, -0.477737, 0.541181, 0.70579, 0.142309, -0.228834, -0.682222, 0.00744603, 0.0111401
3791, 0.00000, 191.004, -111.762, -192.804, -109.677, 1.22107, 221.928, -5.94282E-006, -1.09967E-005, -0.427364, 0.483525, 0.631026, 0.127679, -0.204287, -0.610191, 0.00656822, 0.00998442
3792, 0.00000, 192.019, -111.981, -193.378, -110.412, 0.918998, 222.763, -4.50969E-006, -8.243E-006, -0.32667, 0.368515, 0.481671, 0.0982591, -0.155364, -0.466193, 0.00487331, 0.00766161
3793, 0.00000, 193.325, -111.905, -193.853, -111.553, 0.212254, 223.708, -3.37446E-006, -6.13711E-006, -0.24807, 0.278027, 0.364377, 0.0756151, -0.116511, -0.353345, 0.00357801, 0.00584016
3794, 0.00000, 193.836, -111.963, -194.103, -111.952, 0.013524, 224.11, -2.7668E-006, -5.00656E-006, -0.204211, 0.228448, 0.299659, 0.0624929, -0.095584, -0.290749, 0.00290263, 0.00481492
3795, 0.00000, 194.096, -111.975, -194.218, -112.165, -0.103167, 224.308, -2.49066E-006, -4.49748E-006, -0.184247, 0.205893, 0.270203, 0.0565094, -0.0860647, -0.262253, 0.00259993, 0.0043473
3796, 0.00000, 194.559, -111.862, -194.295, -112.586, -0.400985, 224.586, -1.97998E-006, -1.71906E-006, -0.0490616, 0.123567, 0.13146, -0.0193127, -0.0824234, -0.104195, 0.00200473, 0.00165981
3797, 0.00000, 195.933, -111.46, -194.42, -113.807, -1.27916, 225.337, -1.90403E-008, 1.09697E-005, 0.602139, -0.245501, -0.514149, -0.39876, -0.088035, 0.6445, 6.34586E-005, -0.0112089
3798, 0.00000, 196.549, -111.148, -194.372, -114.419, -1.78365, 225.62, 6.33958E-007, 1.65162E-005, 0.903344, -0.402281, -0.80123, -0.58143, -0.102354, 0.984315, -0.00039371, -0.0171202
3799, 0.00000, 197.741, -110.523, -194.236, -115.584, -2.74646, 226.135, 2.09141E-006, 2.91695E-005, 1.61863, -0.768063, -1.47854, -1.01893, -0.141206, 1.78906, -0.000972775, -0.0312385
3800, 0.00000, 198.584, -110.087, -194.135, -116.389, -3.40683, 226.492, 3.2054E-006, 3.87118E-005, 2.18519, -1.05404, -2.01296, -1.36778, -0.174451, 2.42562, -0.000990297, -0.0425152
3801, 0.00000, 198.973, -109.89, -194.1, -116.769, -3.7184, 226.667, 3.63063E-006, 4.23048E-005, 2.40664, -1.1643, -2.22082, -1.50503, -0.188585, 2.67396, -0.000864859, -0.0469388
3802, 0.00000, 199.733, -109.628, -194.146, -117.471, -4.24454, 227.077, 4.49907E-006, 4.77175E-005, 2.75007, -1.34346, -2.55067, -1.71408, -0.203258, 3.0637, -0.000632091, -0.0538801
3803, 0.00000, 200.809, -109.208, -194.215, -118.538, -5.0783, 227.675, 5.23573E-006, 5.20348E-005, 3.04351, -1.4915, -2.82854, -1.89563, -0.220098, 3.3949, -0.000108375, -0.0597982
3804, 0.00000, 201.225, -109.029, -194.238, -118.972, -5.42831, 227.908, 5.3914E-006, 5.2885E-005, 3.10663, -1.52115, -2.88646, -1.93591, -0.225659, 3.46523, 0.000100266, -0.0610501
3805, 0.00000, 201.062, -109.006, -194.187, -118.888, -5.40965, 227.808, 4.84435E-006, 5.0102E-005, 2.92718, -1.42255, -2.70951, -1.82911, -0.222515, 3.25892, -7.25576E-007, -0.0573701
3806, 0.00000, 199.899, -109.406, -194.083, -117.775, -4.56747, 227.15, 3.82486E-006, 4.44756E-005, 2.55572, -1.22937, -2.35296, -1.60232, -0.206119, 2.83707, -0.000459145, -0.0498616
3807, 0.00000, 198.508, -109.844, -193.939, -116.479, -3.60874, 226.36, 2.42242E-006, 3.65138E-005, 2.05959, -0.964101, -1.87124, -1.30357, -0.190167, 2.27099, -0.000599078, -0.0398306
3808, 0.00000, 197.09, -110.22, -193.739, -115.194, -2.69167, 225.529, 8.53812E-007, 2.79311E-005, 1.55467, -0.683036, -1.37227, -1.00555, -0.183063, 1.69026, -0.000197341, -0.0296115
3809, 0.00000, 194.712, -110.891, -193.422, -113.001, -1.10132, 224.141, -1.58697E-006, 1.38938E-005, 0.784899, -0.245278, -0.605462, -0.556799, -0.179187, 0.802312, 0.00133711, -0.0141279
3810, 0.00000, 193.267, -111.265, -193.191, -111.669, -0.148793, 223.275, -3.02762E-006, 6.00911E-006, 0.38245, -0.00541837, -0.196036, -0.32816, -0.18612, 0.333625, 0.0027338, -0.00605579
3811, 0.00000, 191.446, -111.712, -192.919, -110.046, 0.989632, 222.213, -5.32187E-006, -7.86319E-006, -0.285598, 0.392064, 0.481397, 0.0509125, -0.196171, -0.442277, 0.00569329, 0.00716352
3812, 0.00000, 190.894, -111.736, -192.74, -109.599, 1.2511, 221.837, -6.10305E-006, -1.13084E-005, -0.43858, 0.49636, 0.647675, 0.130939, -0.209753, -0.626233, 0.00676147, 0.0102424
3813, 0.00000, 190.68, -111.666, -192.602, -109.457, 1.29418, 221.651, -6.4526E-006, -1.19915E-005, -0.463224, 0.524478, 0.684183, 0.138143, -0.221691, -0.66144, 0.00718373, 0.0108096
3814, 0.00000, 190.443, -111.63, -192.479, -109.277, 1.3783, 221.462, -6.76129E-006, -1.25983E-005, -0.484298, 0.548788, 0.715604, 0.144162, -0.232111, -0.691641, 0.00756619, 0.011289
3815, 0.00000, 190.937, -111.742, -192.763, -109.632, 1.23613, 221.871, -6.04702E-006, -1.12005E-005, -0.434683, 0.491879, 0.641871, 0.129817, -0.207836, -0.620648, 0.00669442, 0.0101526
3816, 0.00000, 191.966, -111.961, -193.342, -110.379, 0.926944, 222.717, -4.60039E-006, -8.41714E-006, -0.333169, 0.375877, 0.491263, 0.100191, -0.158473, -0.475463, 0.00497905, 0.00781227
3817, 0.00000, 192.806, -112.153, -193.825, -110.98, 0.687089, 223.413, -3.40326E-006, -6.15974E-006, -0.247838, 0.278961, 0.365046, 0.0749314, -0.117416, -0.353561, 0.003612, 0.00582918
3818, 0.00000, 193.239, -112.25, -194.073, -111.292, 0.561292, 223.772, -2.79465E-006, -5.03394E-006, -0.204009, 0.229353, 0.300313, 0.0618489, -0.0964492, -0.290972, 0.00293954, 0.00480402
3819, 0.00000, 193.436, -112.294, -194.186, -111.434, 0.504019, 223.935, -2.51741E-006, -4.52079E-006, -0.184034, 0.206783, 0.270842, 0.0558644, -0.0869236, -0.262464, 0.00263365, 0.00433728
3820, 0.00000, 193.657, -112.27, -194.244, -111.619, 0.388745, 224.078, -2.20258E-006, -3.00754E-006, -0.111766, 0.160604, 0.194812, 0.0164262, -0.0831087, -0.176912, 0.00226512, 0.00288881
3821, 0.00000, 194.064, -112.135, -194.268, -111.988, 0.115491, 224.293, -1.63146E-006, 8.43903E-007, 0.0798272, 0.0518504, 0.00495827, -0.0950151, -0.0847494, 0.0431895, 0.0015954, -0.000868672
3822, 0.00000, 194.303, -111.957, -194.192, -112.239, -0.113461, 224.367, -1.30869E-006, 4.25843E-006, 0.256267, -0.0378428, -0.160953, -0.202909, -0.0952251, 0.240763, 0.00122006, -0.00427054
3823, 0.00000, 194.237, -111.707, -193.937, -112.272, -0.257388, 224.185, -1.43442E-006, 6.94809E-006, 0.403496, -0.0929651, -0.282383, -0.302778, -0.120964, 0.395778, 0.00128579, -0.00698264
3824, 0.00000, 194.149, -111.53, -193.743, -112.263, -0.340679, 224.029, -1.5902E-006, 8.62095E-006, 0.49646, -0.12425, -0.356031, -0.367584, -0.140229, 0.49189, 0.00139052, -0.00867698
3825, 0.00000, 194.459, -111.368, -193.708, -112.567, -0.591543, 224.162, -1.19769E-006, 1.21136E-005, 0.679711, -0.220583, -0.53133, -0.47811, -0.148183, 0.698844, 0.000999208, -0.0122654
3826, 0.00000, 194.728, -111.274, -193.721, -112.813, -0.776279, 224.303, -8.51858E-007, 1.45333E-005, 0.807303, -0.291068, -0.656418, -0.553403, -0.150727, 0.844732, 0.000694072, -0.0147953
3827, 0.00000, 195.049, -111.195, -193.766, -113.097, -0.974204, 224.489, -4.33544E-007, 1.69963E-005, 0.937987, -0.366213, -0.787169, -0.629088, -0.150742, 0.995719, 0.000357683, -0.0174133
3828, 0.00000, 195.064, -111.202, -193.779, -113.106, -0.975647, 224.504, -4.10604E-007, 1.69807E-005, 0.93684, -0.366839, -0.787138, -0.627787, -0.149631, 0.995045, 0.00033976, -0.0173991
3829, 0.00000, 194.864, -111.239, -193.739, -112.934, -0.861007, 224.381, -6.74531E-007, 1.55946E-005, 0.863485, -0.323249, -0.712515, -0.586, -0.150844, 0.909574, 0.000549047, -0.0159191
3830, 0.00000, 194.489, -111.309, -193.665, -112.61, -0.645305, 224.151, -1.17196E-006, 1.29597E-005, 0.725522, -0.241119, -0.572094, -0.507506, -0.153224, 0.748806, 0.000967701, -0.0131405
3831, 0.00000, 196.607, -110.643, -193.835, -114.529, -2.05097, 225.304, 1.50682E-006, 3.04323E-005, 1.68582, -0.771476, -1.51511, -1.075, -0.171499, 1.84839, -0.000713725, -0.0323471
3832, 0.00000, 196.755, -110.265, -193.69, -114.951, -2.5489, 225.345, 9.62403E-008, 2.31643E-005, 1.28863, -0.535464, -1.11025, -0.848575, -0.178691, 1.38514, 0.000214785, -0.0242647
3833, 0.00000, 194.361, -111.074, -193.41, -112.599, -0.760786, 223.943, -1.5005E-006, 1.44202E-005, 0.810259, -0.260949, -0.631749, -0.570883, -0.178229, 0.832052, 0.00121955, -0.01464
3834, 0.00000, 192.078, -111.618, -193.064, -110.583, 0.642058, 222.609, -4.45747E-006, -3.27404E-006, -0.0726182, 0.258296, 0.259563, -0.06632, -0.187011, -0.191629, 0.00452317, 0.00292726
3835, 0.00000, 191.464, -111.704, -192.921, -110.065, 0.974529, 222.223, -5.31594E-006, -7.82669E-006, -0.284158, 0.39117, 0.479915, 0.050116, -0.196122, -0.440596, 0.00568114, 0.00713608
3836, 0.00000, 190.912, -111.727, -192.741, -109.619, 1.23482, 221.847, -6.10105E-006, -1.13074E-005, -0.438595, 0.496303, 0.647634, 0.130982, -0.209698, -0.62622, 0.0067597, 0.0102432
3837, 0.00000, 190.667, -111.672, -192.601, -109.443, 1.30559, 221.644, -6.45351E-006, -1.19946E-005, -0.463216, 0.524524, 0.684215, 0.138113, -0.221733, -0.661451, 0.00718698, 0.0108091
3838, 0.00000, 190.456, -111.624, -192.48, -109.292, 1.36617, 221.47, -6.75787E-006, -1.25924E-005, -0.484292, 0.548717, 0.715546, 0.144195, -0.232057, -0.691611, 0.00756078, 0.0112909
3839, 0.00000, 190.951, -111.736, -192.764, -109.647, 1.2236, 221.879, -6.04549E-006, -1.1199E-005, -0.434693, 0.491835, 0.641839, 0.129849, -0.207793, -0.620637, 0.0066925, 0.0101532
3840, 0.00000, 191.961, -111.964, -193.341, -110.373, 0.931999, 222.714, -4.60083E-006, -8.41695E-006, -0.333164, 0.37589, 0.491271, 0.10018, -0.158486, -0.475465, 0.00497911, 0.00781214
3841, 0.00000, 193.274, -111.929, -193.85, -111.497, 0.259037, 223.679, -3.37724E-006, -6.13933E-006, -0.248047, 0.278118, 0.364442, 0.0755479, -0.1166, -0.353366, 0.00358135, 0.00583913
3842, 0.00000, 193.654, -112.051, -194.094, -111.751, 0.181028, 224.007, -2.77601E-006, -5.01594E-006, -0.204151, 0.228728, 0.299862, 0.0622957, -0.0958496, -0.290819, 0.00291466, 0.0048112
3843, 0.00000, 193.799, -112.119, -194.204, -111.835, 0.17097, 224.14, -2.50277E-006, -4.50789E-006, -0.18415, 0.206294, 0.270489, 0.0562182, -0.0864515, -0.262347, 0.00261504, 0.0043428
3844, 0.00000, 194.133, -112.039, -194.267, -112.146, -0.0494657, 224.347, -2.18939E-006, -3.00656E-006, -0.112481, 0.160484, 0.19508, 0.0171126, -0.0826584, -0.177496, 0.00224875, 0.00290649
3845, 0.00000, 194.565, -111.889, -194.291, -112.545, -0.349039, 224.576, -1.63164E-006, 7.98353E-007, 0.0776663, 0.0530598, 0.00708902, -0.0937552, -0.0847278, 0.0407202, 0.00160409, -0.000823059
3846, 0.00000, 194.865, -111.681, -194.217, -112.864, -0.634984, 224.684, -1.31952E-006, 4.1778E-006, 0.253068, -0.0355371, -0.15736, -0.201312, -0.0956385, 0.236875, 0.00124974, -0.00420367
3847, 0.00000, 194.583, -111.535, -193.952, -112.659, -0.580397, 224.381, -1.44975E-006, 6.85967E-006, 0.399871, -0.0903553, -0.278315, -0.300964, -0.121424, 0.391368, 0.0013172, -0.00690819
3848, 0.00000, 194.506, -111.385, -193.768, -112.629, -0.630228, 224.229, -1.40466E-006, 9.81722E-006, 0.558853, -0.159373, -0.417724, -0.404074, -0.140945, 0.563544, 0.00122152, -0.00991469
3849, 0.00000, 194.647, -111.273, -193.715, -112.778, -0.769355, 224.268, -1.22667E-006, 1.19632E-005, 0.672774, -0.216074, -0.523949, -0.474372, -0.148637, 0.690609, 0.00103833, -0.0121267
3850, 0.00000, 194.989, -111.141, -193.73, -113.108, -1.02405, 224.45, -8.91853E-007, 1.43197E-005, 0.797644, -0.284624, -0.645999, -0.548289, -0.151509, 0.833192, 0.000754668, -0.0145995
3851, 0.00000, 195.307, -111.066, -193.776, -113.386, -1.21671, 224.634, -4.62798E-007, 1.68833E-005, 0.933627, -0.362632, -0.781883, -0.627131, -0.151687, 0.990204, 0.000405642, -0.0173241
3852, 0.00000, 198.713, -110.059, -194.111, -116.448, -3.43081, 226.528, 3.82388E-006, 4.31555E-005, 2.45281, -1.19437, -2.2703, -1.53, -0.185326, 2.72912, -0.00100959, -0.0479086
3853, 0.00000, 198.423, -110.125, -194.065, -116.195, -3.25683, 226.356, 3.44376E-006, 4.11844E-005, 2.33007, -1.12657, -2.1492, -1.45718, -0.183299, 2.58797, -0.00101597, -0.0454053
3854, 0.00000, 199.006, -109.907, -194.082, -116.735, -3.66747, 226.658, 4.14088E-006, 4.58633E-005, 2.62274, -1.27834, -2.42938, -1.63567, -0.196632, 2.91946, -0.000864523, -0.0513105
3855, 0.00000, 197.851, -110.209, -193.933, -115.713, -2.94741, 225.995, 2.66351E-006, 3.76589E-005, 2.11562, -1.00233, -1.93269, -1.33287, -0.184709, 2.33854, -0.000889207, -0.0410061
3856, 0.00000, 196.972, -110.385, -193.769, -114.951, -2.43323, 225.46, 1.54708E-006, 3.2035E-005, 1.78284, -0.812594, -1.59975, -1.13865, -0.184042, 1.95343, -0.000596747, -0.0342224
3857, 0.00000, 195.492, -110.667, -193.502, -113.698, -1.60206, 224.575, -5.80738E-007, 2.03803E-005, 1.1315, -0.439608, -0.947987, -0.760013, -0.183472, 1.20029, 0.000541083, -0.021051
3858, 0.00000, 192.409, -111.522, -193.101, -110.884, 0.424742, 222.795, -4.04162E-006, -5.78178E-007, 0.0572708, 0.182525, 0.129181, -0.140768, -0.186378, -0.041549, 0.0039683, 0.00037084
3859, 0.00000, 193.339, -111.188, -193.133, -111.738, -0.21942, 223.272, -2.81757E-006, 8.48039E-006, 0.509794, -0.0699772, -0.315684, -0.40608, -0.193745, 0.476104, 0.00245282, -0.00852724
3860, 0.00000, 190.903, -111.732, -192.741, -109.609, 1.24345, 221.841, -6.09936E-006, -1.13082E-005, -0.438584, 0.49633, 0.647648, 0.130958, -0.209726, -0.626224, 0.0067612, 0.0102448
3861, 0.00000, 190.663, -111.674, -192.6, -109.438, 1.30931, 221.642, -6.45595E-006, -1.19999E-005, -0.463231, 0.524563, 0.68425, 0.138105, -0.221755, -0.661475, 0.00719132, 0.0108076
3862, 0.00000, 190.463, -111.621, -192.481, -109.299, 1.35984, 221.474, -6.75879E-006, -1.25963E-005, -0.484315, 0.548715, 0.715551, 0.144215, -0.232041, -0.691624, 0.00756336, 0.0112901
3863, 0.00000, 190.949, -111.737, -192.763, -109.645, 1.22524, 221.878, -6.04571E-006, -1.11999E-005, -0.434693, 0.491842, 0.641845, 0.129845, -0.207799, -0.62064, 0.00669329, 0.0101531
3864, 0.00000, 191.975, -111.957, -193.342, -110.388, 0.919061, 222.722, -4.59969E-006, -8.41718E-006, -0.333175, 0.375857, 0.491249, 0.100206, -0.158453, -0.475459, 0.00497874, 0.0078125
3865, 0.00000, 193.424, -111.857, -193.858, -111.663, 0.1214, 223.764, -3.36913E-006, -6.13378E-006, -0.248116, 0.277851, 0.364251, 0.0757464, -0.116338, -0.353305, 0.00357234, 0.00584207
3866, 0.00000, 194.056, -111.856, -194.114, -112.196, -0.188992, 224.234, -2.75733E-006, -4.99928E-006, -0.204292, 0.228124, 0.299427, 0.0627314, -0.0952685, -0.290674, 0.00289123, 0.00481826
3867, 0.00000, 194.283, -111.884, -194.227, -112.372, -0.275346, 224.414, -2.48381E-006, -4.49571E-006, -0.18432, 0.205659, 0.270038, 0.0566936, -0.0858283, -0.262206, 0.00259425, 0.00434942
3868, 0.00000, 194.932, -111.742, -194.33, -112.934, -0.659481, 224.795, -1.55756E-006, 9.65097E-007, 0.0852192, 0.046326, -0.00251389, -0.0969323, -0.0826816, 0.0506283, 0.00153394, -0.000987053
3869, 0.00000, 196.419, -111.284, -194.457, -114.278, -1.64034, 225.607, 4.05858E-007, 1.36557E-005, 0.746156, -0.32595, -0.656147, -0.483378, -0.0901626, 0.809743, -0.000252039, -0.0140712
3870, 0.00000, 196.947, -110.984, -194.396, -114.826, -2.1063, 225.842, 8.55999E-007, 1.79528E-005, 0.983387, -0.445822, -0.879222, -0.629102, -0.104512, 1.07568, -0.000508333, -0.0187128
3871, 0.00000, 198.529, -110.3, -194.313, -116.277, -3.23959, 226.57, 3.19249E-006, 3.58718E-005, 2.01381, -0.982752, -1.86451, -1.25476, -0.151289, 2.24084, -0.00120669, -0.0392003
3872, 0.00000, 199.663, -109.759, -194.23, -117.358, -4.11069, 227.087, 4.57577E-006, 4.68582E-005, 2.69495, -1.32496, -2.5067, -1.6755, -0.19203, 3.00643, -0.000798788, -0.0528355
3873, 0.00000, 200.879, -109.277, -194.253, -118.508, -5.00011, 227.715, 5.87299E-006, 5.54515E-005, 3.2634, -1.61197, -3.04513, -2.02662, -0.224148, 3.64746, 1.18683E-005, -0.0643186
3874, 0.00000, 201.696, -108.938, -194.281, -119.318, -5.63928, 228.153, 6.48584E-006, 5.92831E-005, 3.53426, -1.74451, -3.29844, -2.19639, -0.24298, 3.9514, 0.000675742, -0.0697809
