hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2585, 0.00000, -0.0882469, -0.0290053, -0.0882468, -0.0290054, -0.0882472, -0.0290054, 2.41766E-011, -8.80538E-011
2586, 0.00000, -0.0875284, -0.0287689, -0.0875279, -0.028769, -0.087527, -0.0287686, 1.69962E-010, -8.79935E-011
2587, 0.00000, -0.0891656, -0.0293069, -0.0891661, -0.0293074, -0.089166, -0.0293073, 3.30356E-010, -9.34611E-011
2588, 0.00000, -0.0964204, -0.0316917, -0.0964206, -0.031692, -0.0964206, -0.0316918, 4.36814E-010, -1.20068E-010
2589, 0.00000, -0.1043, -0.0342816, -0.1043, -0.034282, -0.1043, -0.0342818, 5.72966E-010, -1.54E-010
2590, 0.00000, -0.0987049, -0.0324426, -0.0987045, -0.0324428, -0.0987043, -0.0324425, 4.76314E-010, -1.29592E-010
2591, 0.00000, -0.0851651, -0.0279923, -0.0851646, -0.0279924, -0.0851644, -0.0279922, 2.93031E-010, -8.16796E-011
2592, 0.00000, -0.0691317, -0.0227224, -0.0691314, -0.0227224, -0.0691314, -0.0227224, 1.45947E-010, -4.26268E-011
2593, 0.00000, -0.0547703, -0.0180015, -0.0547702, -0.0180018, -0.0547709, -0.018002, 4.10552E-011, -1.9921E-011
2594, 0.00000, -0.0454486, -0.0149381, -0.0454485, -0.0149382, -0.0454486, -0.0149382, 2.13826E-011, -1.10308E-011
2595, 0.00000, -0.0402871, -0.0132435, -0.0402874, -0.0132433, -0.0402867, -0.0132429, 1.39707E-011, -7.16024E-012
2596, 0.00000, -0.0378493, -0.0124404, -0.0378492, -0.0124404, -0.0378493, -0.0124404, 1.00365E-011, -6.22567E-012
2597, 0.00000, -0.0372093, -0.0122298, -0.0372091, -0.01223, -0.0372094, -0.01223, 1.66535E-012, -6.12096E-012
2598, 0.00000, -0.038295, -0.0125869, -0.0382942, -0.0125868, -0.0382939, -0.0125866, -1.08872E-011, -7.22639E-012
2599, 0.00000, -0.0430633, -0.0141542, -0.0430633, -0.0141543, -0.0430634, -0.0141543, -1.54434E-011, -1.02222E-011
2600, 0.00000, -0.0545247, -0.0179214, -0.0545245, -0.0179214, -0.0545246, -0.0179214, -3.90552E-011, -2.06739E-011
2601, 0.00000, -0.0709883, -0.0233329, -0.0709882, -0.0233329, -0.0709883, -0.0233328, -7.5973E-011, -4.49044E-011
2602, 0.00000, -0.0834396, -0.0274256, -0.0834395, -0.0274255, -0.0834396, -0.0274254, -1.21662E-010, -7.15017E-011
2603, 0.00000, -0.0885407, -0.0291029, -0.0885396, -0.0291025, -0.0885396, -0.0291022, -1.99831E-010, -8.52503E-011
2604, 0.00000, -0.0888659, -0.0292088, -0.0888661, -0.029209, -0.0888661, -0.0292089, -2.55964E-010, -8.45561E-011
2605, 0.00000, -0.0886301, -0.0291314, -0.0886298, -0.0291314, -0.0886297, -0.0291313, -2.58867E-010, -8.40699E-011
2606, 0.00000, -0.0884491, -0.0290712, -0.0884498, -0.0290716, -0.0884498, -0.0290716, -2.41046E-010, -8.35593E-011
2607, 0.00000, -0.0859296, -0.0282428, -0.0859304, -0.0282433, -0.0859303, -0.0282434, -1.84006E-010, -7.79433E-011
2608, 0.00000, -0.0808967, -0.0265891, -0.080897, -0.0265893, -0.0808968, -0.0265893, -1.35032E-010, -6.48972E-011
2609, 0.00000, -0.0779788, -0.0256303, -0.0779788, -0.0256304, -0.0779787, -0.0256303, -4.45737E-012, -5.99964E-011
2610, 0.00000, -0.0780686, -0.0256598, -0.0780686, -0.02566, -0.0780688, -0.0256599, 1.07263E-010, -6.21795E-011
2611, 0.00000, -0.0822277, -0.0270269, -0.0822262, -0.0270265, -0.0822255, -0.0270262, 2.55031E-010, -7.32048E-011
2612, 0.00000, -0.0939168, -0.0308689, -0.0939177, -0.0308693, -0.093918, -0.0308693, 3.98263E-010, -1.10289E-010
2613, 0.00000, -0.106049, -0.0348564, -0.10605, -0.034857, -0.10605, -0.0348571, 6.0869E-010, -1.62124E-010
2614, 0.00000, -0.0997353, -0.0327813, -0.0997345, -0.0327813, -0.0997341, -0.032781, 4.93674E-010, -1.34037E-010
2615, 0.00000, -0.08308, -0.027307, -0.0830789, -0.0273068, -0.0830784, -0.0273065, 2.67889E-010, -7.56422E-011
2616, 0.00000, -0.0636641, -0.0209253, -0.0636634, -0.0209252, -0.063663, -0.020925, 1.095E-010, -3.29689E-011
2617, 0.00000, -0.0503508, -0.0165494, -0.0503504, -0.0165494, -0.0503502, -0.0165493, 2.87318E-011, -1.49999E-011
2618, 0.00000, -0.0420168, -0.0138102, -0.0420167, -0.0138102, -0.0420166, -0.0138102, 1.35097E-011, -8.48966E-012
2619, 0.00000, -0.0383272, -0.0125973, -0.0383269, -0.0125972, -0.0383269, -0.0125972, 1.08222E-011, -6.50525E-012
2620, 0.00000, -0.0370585, -0.0121805, -0.0370584, -0.0121805, -0.0370584, -0.0121805, 8.05158E-012, -5.74753E-012
2621, 0.00000, -0.0387964, -0.0127517, -0.0387963, -0.0127517, -0.0387962, -0.0127517, -1.00731E-012, -6.79908E-012
2622, 0.00000, -0.045327, -0.0148983, -0.0453261, -0.014898, -0.0453262, -0.014898, -3.52418E-011, -1.19177E-011
2623, 0.00000, -0.0579003, -0.0190309, -0.0579015, -0.0190313, -0.0579009, -0.0190311, -9.05904E-011, -2.26328E-011
2624, 0.00000, -0.0657467, -0.0216098, -0.0657475, -0.0216102, -0.0657472, -0.02161, -1.32707E-010, -3.32774E-011
2625, 0.00000, -0.068631, -0.0225578, -0.0686331, -0.0225586, -0.0686324, -0.0225584, -1.65934E-010, -3.79244E-011
2626, 0.00000, -0.069282, -0.022772, -0.06928, -0.0227714, -0.0692802, -0.0227714, -1.71218E-010, -4.06688E-011
2627, 0.00000, -0.0681232, -0.0223909, -0.0681248, -0.0223916, -0.0681244, -0.0223914, -1.74903E-010, -3.7474E-011
2628, 0.00000, -0.0669237, -0.0219966, -0.0669259, -0.0219974, -0.0669257, -0.0219973, -1.6647E-010, -3.53997E-011
2629, 0.00000, -0.066998, -0.022021, -0.067001, -0.0220221, -0.0670006, -0.022022, -1.62623E-010, -3.47164E-011
2630, 0.00000, -0.0679234, -0.0223253, -0.0679225, -0.0223251, -0.0679227, -0.0223251, -1.581E-010, -3.74294E-011
2631, 0.00000, -0.0698366, -0.0229542, -0.0698354, -0.0229539, -0.0698358, -0.0229539, -1.45476E-010, -4.02302E-011
2632, 0.00000, -0.0738615, -0.024277, -0.0738596, -0.0242765, -0.0738615, -0.0242771, -1.30447E-010, -4.90471E-011
2633, 0.00000, -0.0791348, -0.0260105, -0.0791356, -0.0260106, -0.0791377, -0.0260114, -1.20055E-011, -6.3147E-011
2634, 0.00000, -0.0845816, -0.0278007, -0.0845826, -0.027801, -0.0845832, -0.0278013, 1.1745E-010, -7.88941E-011
2635, 0.00000, -0.0900574, -0.0296003, -0.0900578, -0.0296007, -0.0900576, -0.0296005, 3.50635E-010, -9.6798E-011
2636, 0.00000, -0.100998, -0.0331962, -0.100999, -0.0331968, -0.100999, -0.0331968, 5.13746E-010, -1.38862E-010
2637, 0.00000, -0.111759, -0.0367333, -0.11176, -0.036734, -0.111761, -0.036734, 7.27594E-010, -1.91454E-010
2638, 0.00000, -0.105365, -0.0346318, -0.105364, -0.0346318, -0.105364, -0.0346314, 5.91778E-010, -1.59386E-010
2639, 0.00000, -0.0883513, -0.0290396, -0.0883497, -0.0290393, -0.088349, -0.0290389, 3.23937E-010, -9.15936E-011
2640, 0.00000, -0.0674058, -0.0221552, -0.0674047, -0.0221549, -0.0674042, -0.0221547, 1.30578E-010, -3.93337E-011
2641, 0.00000, -0.0503513, -0.0165497, -0.0503508, -0.0165495, -0.0503504, -0.0165494, 3.16809E-011, -1.51233E-011
2642, 0.00000, -0.0420169, -0.0138103, -0.0420168, -0.0138103, -0.0420167, -0.0138102, 1.31347E-011, -8.46531E-012
2643, 0.00000, -0.0383298, -0.0125993, -0.0383293, -0.0125988, -0.0383287, -0.0125987, 9.48207E-012, -6.29965E-012
2644, 0.00000, -0.0370573, -0.0121795, -0.0370574, -0.0121797, -0.0370576, -0.0121798, 8.7725E-012, -5.85345E-012
2645, 0.00000, -0.0387965, -0.0127518, -0.0387963, -0.0127518, -0.0387962, -0.0127517, -6.0607E-013, -6.9484E-012
2646, 0.00000, -0.0453269, -0.0148982, -0.045326, -0.014898, -0.0453261, -0.014898, -3.47058E-011, -1.18662E-011
2647, 0.00000, -0.0579004, -0.0190309, -0.0579015, -0.0190313, -0.057901, -0.0190311, -8.96996E-011, -2.26318E-011
2648, 0.00000, -0.0657495, -0.0216107, -0.0657466, -0.0216099, -0.0657509, -0.0216113, -1.52608E-010, -3.53353E-011
2649, 0.00000, -0.0686353, -0.0225594, -0.0686394, -0.0225606, -0.0686315, -0.0225581, -1.8598E-010, -3.70896E-011
2650, 0.00000, -0.0692772, -0.0227703, -0.0692777, -0.0227705, -0.0692779, -0.0227705, -2.06526E-010, -6.30544E-011
2651, 0.00000, -0.0681245, -0.0223914, -0.0681253, -0.0223918, -0.0681267, -0.0223921, -1.92246E-010, -6.74108E-011
2652, 0.00000, -0.0669285, -0.0219983, -0.0669285, -0.0219984, -0.0669287, -0.0219984, -1.90908E-010, -4.83166E-011
2653, 0.00000, -0.0670034, -0.0220229, -0.0670019, -0.0220226, -0.0670078, -0.0220244, -1.82834E-010, -4.33678E-011
2654, 0.00000, -0.0679225, -0.022325, -0.0679224, -0.022325, -0.0679221, -0.0223249, -1.73982E-010, -3.49453E-011
2655, 0.00000, -0.0698344, -0.0229534, -0.0698353, -0.0229538, -0.0698363, -0.022954, -1.64577E-010, -3.77904E-011
2656, 0.00000, -0.0738587, -0.0242761, -0.0738607, -0.0242769, -0.0738602, -0.0242767, -1.29852E-010, -4.66483E-011
2657, 0.00000, -0.0791356, -0.0260104, -0.0791376, -0.0260114, -0.0791356, -0.0260107, -8.66782E-012, -6.09767E-011
2658, 0.00000, -0.0845845, -0.0278016, -0.0845819, -0.027801, -0.0845827, -0.0278007, 7.414E-011, -7.9763E-011
2659, 0.00000, -0.0900503, -0.0295989, -0.0900642, -0.029603, -0.0900686, -0.0296045, 3.21145E-010, -9.10366E-011
2660, 0.00000, -0.100998, -0.0331962, -0.100999, -0.0331968, -0.100999, -0.0331968, 5.08515E-010, -1.38626E-010
2661, 0.00000, -0.111759, -0.0367332, -0.11176, -0.0367339, -0.111761, -0.036734, 7.2535E-010, -1.9134E-010
2662, 0.00000, -0.105365, -0.0346317, -0.105364, -0.0346317, -0.105364, -0.0346313, 5.98767E-010, -1.5964E-010
2663, 0.00000, -0.0883513, -0.0290396, -0.0883497, -0.0290393, -0.088349, -0.0290389, 3.30581E-010, -9.18677E-011
2664, 0.00000, -0.0674059, -0.0221552, -0.0674048, -0.0221549, -0.0674042, -0.0221547, 1.33119E-010, -3.94428E-011
2665, 0.00000, -0.0503514, -0.0165497, -0.0503508, -0.0165495, -0.0503504, -0.0165494, 2.86028E-011, -1.49716E-011
2666, 0.00000, -0.0420255, -0.0138148, -0.0420242, -0.0138138, -0.0420227, -0.0138135, 1.57085E-011, -8.43306E-012
2667, 0.00000, -0.0383303, -0.0125995, -0.0383297, -0.012599, -0.038329, -0.0125989, 1.03138E-011, -6.32945E-012
2668, 0.00000, -0.0370563, -0.0121789, -0.0370565, -0.0121792, -0.0370569, -0.0121793, 9.72939E-012, -5.92717E-012
2669, 0.00000, -0.0387966, -0.0127518, -0.0387964, -0.0127517, -0.0387963, -0.0127517, -4.7711E-012, -6.85811E-012
2670, 0.00000, -0.0453272, -0.0148983, -0.0453262, -0.014898, -0.0453263, -0.0148981, -3.66935E-011, -1.19301E-011
2671, 0.00000, -0.0579002, -0.0190309, -0.0579014, -0.0190313, -0.0579008, -0.0190311, -9.20065E-011, -2.24655E-011
2672, 0.00000, -0.0657486, -0.0216104, -0.0657471, -0.0216101, -0.0657496, -0.0216108, -1.4762E-010, -3.58638E-011
2673, 0.00000, -0.0686366, -0.0225596, -0.0686327, -0.0225585, -0.0686375, -0.02256, -1.82724E-010, -4.10337E-011
2674, 0.00000, -0.0692776, -0.0227704, -0.0692776, -0.0227705, -0.0692775, -0.0227704, -2.07099E-010, -5.66975E-011
2675, 0.00000, -0.0681248, -0.0223915, -0.0681257, -0.0223919, -0.0681259, -0.0223919, -1.92927E-010, -6.68156E-011
2676, 0.00000, -0.0669285, -0.0219984, -0.0669304, -0.021999, -0.0669285, -0.0219982, -1.92045E-010, -4.79397E-011
2677, 0.00000, -0.0670041, -0.0220231, -0.067003, -0.0220229, -0.0670063, -0.0220239, -1.85341E-010, -4.33607E-011
2678, 0.00000, -0.0679204, -0.0223243, -0.0679207, -0.0223245, -0.0679232, -0.0223252, -1.76396E-010, -3.62379E-011
2679, 0.00000, -0.0698353, -0.0229537, -0.0698351, -0.0229537, -0.0698349, -0.0229536, -1.85225E-010, -3.89361E-011
2680, 0.00000, -0.0738609, -0.0242769, -0.0738603, -0.0242768, -0.0738581, -0.0242759, -1.6005E-010, -4.56719E-011
2681, 0.00000, -0.0791358, -0.0260105, -0.0791376, -0.0260114, -0.0791356, -0.0260107, -4.63147E-011, -6.02418E-011
2682, 0.00000, -0.0845842, -0.0278015, -0.0845819, -0.0278009, -0.0845826, -0.0278007, 7.45116E-011, -7.95896E-011
2683, 0.00000, -0.0900562, -0.0295999, -0.0900575, -0.0296006, -0.0900576, -0.0296005, 3.35527E-010, -9.58053E-011
2684, 0.00000, -0.100997, -0.033196, -0.100998, -0.0331967, -0.100999, -0.0331967, 5.08475E-010, -1.38589E-010
2685, 0.00000, -0.111759, -0.0367332, -0.11176, -0.0367339, -0.111761, -0.036734, 7.25726E-010, -1.91355E-010
2686, 0.00000, -0.105365, -0.0346318, -0.105364, -0.0346318, -0.105364, -0.0346313, 5.92301E-010, -1.59399E-010
2687, 0.00000, -0.0883512, -0.0290395, -0.0883497, -0.0290393, -0.088349, -0.0290389, 3.26186E-010, -9.16818E-011
2688, 0.00000, -0.0674058, -0.0221552, -0.0674047, -0.0221549, -0.0674042, -0.0221547, 1.32365E-010, -3.94066E-011
2689, 0.00000, -0.0503514, -0.0165497, -0.0503508, -0.0165495, -0.0503504, -0.0165494, 3.11077E-011, -1.50958E-011
2690, 0.00000, -0.0420269, -0.0138156, -0.0420254, -0.0138144, -0.0420237, -0.0138141, 1.6924E-011, -8.46121E-012
2691, 0.00000, -0.0383264, -0.0125973, -0.0383263, -0.0125973, -0.0383263, -0.0125972, 9.47016E-012, -6.38615E-012
2692, 0.00000, -0.0370584, -0.0121805, -0.0370584, -0.0121805, -0.0370584, -0.0121805, 1.00061E-011, -5.83918E-012
2693, 0.00000, -0.0387965, -0.0127518, -0.0387963, -0.0127518, -0.0387962, -0.0127517, 1.28797E-012, -6.90353E-012
2694, 0.00000, -0.0453241, -0.0148973, -0.0453233, -0.0148971, -0.0453231, -0.014897, -1.56938E-011, -1.1881E-011
2695, 0.00000, -0.0578966, -0.0190297, -0.0578968, -0.0190298, -0.0578972, -0.0190299, -3.45E-011, -2.44515E-011
2696, 0.00000, -0.0657481, -0.0216104, -0.0657478, -0.0216103, -0.0657479, -0.0216103, -6.65484E-011, -3.61011E-011
2697, 0.00000, -0.0686365, -0.0225599, -0.0686353, -0.0225596, -0.0686352, -0.0225594, -1.16412E-010, -4.15465E-011
2698, 0.00000, -0.0692819, -0.0227721, -0.0692802, -0.0227716, -0.0692801, -0.0227714, -1.44593E-010, -4.17975E-011
2699, 0.00000, -0.0681294, -0.0223932, -0.068128, -0.0223928, -0.0681278, -0.0223926, -1.52586E-010, -3.87995E-011
2700, 0.00000, -0.0669329, -0.0219999, -0.0669314, -0.0219994, -0.0669311, -0.0219993, -1.56865E-010, -3.72147E-011
2701, 0.00000, -0.0670029, -0.0220227, -0.0670035, -0.022023, -0.0670036, -0.022023, -1.53139E-010, -3.63858E-011
2702, 0.00000, -0.0679199, -0.0223241, -0.0679207, -0.0223244, -0.0679208, -0.0223244, -1.49594E-010, -3.79696E-011
2703, 0.00000, -0.0698325, -0.0229526, -0.0698335, -0.022953, -0.0698336, -0.0229531, -1.41046E-010, -4.09842E-011
2704, 0.00000, -0.0738581, -0.0242758, -0.0738588, -0.0242761, -0.0738588, -0.0242761, -1.29492E-010, -4.80588E-011
2705, 0.00000, -0.079136, -0.0260106, -0.0791358, -0.0260107, -0.0791359, -0.0260106, 8.06344E-013, -6.29119E-011
2706, 0.00000, -0.0845818, -0.0278006, -0.0845819, -0.0278008, -0.0845822, -0.0278008, 1.35319E-010, -7.94634E-011
2707, 0.00000, -0.0900637, -0.0296024, -0.0900612, -0.0296018, -0.0900601, -0.0296013, 3.5254E-010, -9.78354E-011
2708, 0.00000, -0.100997, -0.0331962, -0.100999, -0.0331967, -0.100999, -0.0331968, 5.13373E-010, -1.38831E-010
2709, 0.00000, -0.111759, -0.0367333, -0.11176, -0.036734, -0.111761, -0.036734, 7.25816E-010, -1.91389E-010
2710, 0.00000, -0.105365, -0.0346318, -0.105364, -0.0346318, -0.105364, -0.0346314, 5.9022E-010, -1.5932E-010
2711, 0.00000, -0.088351, -0.0290395, -0.0883496, -0.0290392, -0.0883489, -0.0290388, 3.29837E-010, -9.18145E-011
2712, 0.00000, -0.0674058, -0.0221552, -0.0674048, -0.0221549, -0.0674042, -0.0221547, 1.33922E-010, -3.94725E-011
2713, 0.00000, -0.0503511, -0.0165496, -0.0503506, -0.0165495, -0.0503503, -0.0165494, 5.16947E-011, -1.59984E-011
2714, 0.00000, -0.042017, -0.0138103, -0.0420168, -0.0138103, -0.0420167, -0.0138102, 2.89008E-011, -9.16077E-012
2715, 0.00000, -0.038332, -0.0125997, -0.0383311, -0.0125992, -0.0383302, -0.0125991, 2.23815E-011, -6.93442E-012
2716, 0.00000, -0.0370603, -0.0121814, -0.03706, -0.0121812, -0.0370597, -0.0121811, 1.96204E-011, -6.23706E-012
2717, 0.00000, -0.0387994, -0.0127531, -0.0387988, -0.0127527, -0.0387984, -0.0127527, 2.03778E-011, -7.27602E-012
2718, 0.00000, -0.045333, -0.0149009, -0.0453314, -0.0149001, -0.0453304, -0.0149, 2.41355E-011, -1.19604E-011
2719, 0.00000, -0.0579025, -0.0190316, -0.0579017, -0.0190314, -0.0579019, -0.0190314, 3.82533E-011, -2.51599E-011
2720, 0.00000, -0.065748, -0.0216103, -0.0657477, -0.0216103, -0.0657478, -0.0216103, 4.12975E-011, -3.68464E-011
2721, 0.00000, -0.0686343, -0.022559, -0.0686339, -0.022559, -0.0686339, -0.0225589, 3.51824E-011, -4.20335E-011
2722, 0.00000, -0.0692786, -0.0227708, -0.0692779, -0.0227707, -0.0692779, -0.0227705, 1.51489E-011, -4.34565E-011
2723, 0.00000, -0.068126, -0.0223919, -0.0681257, -0.0223919, -0.0681256, -0.0223918, 5.95532E-012, -4.12123E-011
2724, 0.00000, -0.0669309, -0.0219991, -0.0669304, -0.021999, -0.0669301, -0.0219988, 4.15755E-012, -3.90677E-011
2725, 0.00000, -0.0669989, -0.0220212, -0.0670003, -0.0220217, -0.0670008, -0.0220219, 8.88974E-012, -3.86838E-011
2726, 0.00000, -0.0679214, -0.0223246, -0.0679218, -0.0223248, -0.0679218, -0.0223248, 2.53685E-011, -4.04314E-011
2727, 0.00000, -0.0698339, -0.0229532, -0.0698346, -0.0229535, -0.0698345, -0.0229535, 4.57835E-011, -4.38733E-011
2728, 0.00000, -0.0738571, -0.0242755, -0.0738584, -0.024276, -0.0738585, -0.0242761, 8.91341E-011, -5.17483E-011
2729, 0.00000, -0.0791359, -0.0260107, -0.0791362, -0.0260109, -0.0791362, -0.0260108, 1.43636E-010, -6.44558E-011
2730, 0.00000, -0.0845824, -0.0278007, -0.0845825, -0.027801, -0.0845825, -0.0278008, 2.30893E-010, -7.93856E-011
2731, 0.00000, -0.0900559, -0.0295997, -0.0900562, -0.0296001, -0.0900563, -0.0296, 3.45982E-010, -9.67413E-011
2732, 0.00000, -0.100999, -0.0331967, -0.101, -0.0331971, -0.101, -0.033197, 5.12353E-010, -1.39008E-010
2733, 0.00000, -0.111761, -0.0367338, -0.111762, -0.0367343, -0.111762, -0.0367342, 7.28427E-010, -1.91783E-010
2734, 0.00000, -0.105364, -0.0346314, -0.105364, -0.0346315, -0.105363, -0.0346312, 5.95317E-010, -1.59359E-010
2735, 0.00000, -0.0883489, -0.0290389, -0.0883482, -0.0290388, -0.088348, -0.0290386, 3.26009E-010, -9.14682E-011
2736, 0.00000, -0.0674038, -0.0221545, -0.0674034, -0.0221545, -0.0674034, -0.0221544, 1.32207E-010, -3.93339E-011
2737, 0.00000, -0.0537379, -0.0176627, -0.0537378, -0.0176627, -0.0537377, -0.0176627, 6.31624E-011, -1.95196E-011
2738, 0.00000, -0.0445375, -0.0146387, -0.0445375, -0.0146388, -0.0445375, -0.0146387, 3.4593E-011, -1.09623E-011
2739, 0.00000, -0.0398245, -0.0130908, -0.0398242, -0.0130905, -0.0398235, -0.0130902, 2.4791E-011, -7.56036E-012
2740, 0.00000, -0.0377832, -0.0124187, -0.0377837, -0.0124189, -0.0377836, -0.0124189, 2.48095E-011, -6.64695E-012
2741, 0.00000, -0.0379422, -0.012471, -0.0379412, -0.0124707, -0.0379413, -0.0124707, 9.56495E-012, -7.12489E-012
2742, 0.00000, -0.0401328, -0.0131911, -0.0401319, -0.0131908, -0.0401323, -0.0131909, -1.59575E-011, -9.02028E-012
2743, 0.00000, -0.0463948, -0.0152496, -0.046394, -0.0152493, -0.0463947, -0.0152494, -5.2976E-011, -1.45275E-011
2744, 0.00000, -0.0606983, -0.0199528, -0.0606986, -0.0199524, -0.0606999, -0.0199527, -8.67539E-011, -3.00774E-011
2745, 0.00000, -0.0780025, -0.0256387, -0.0780026, -0.0256386, -0.0780029, -0.0256386, -1.39653E-010, -6.18276E-011
2746, 0.00000, -0.0892634, -0.0293393, -0.0892643, -0.0293397, -0.0892639, -0.0293397, 8.82082E-011, -9.27796E-011
2747, 0.00000, -0.0924677, -0.0303932, -0.0924675, -0.0303932, -0.0924676, -0.0303931, 9.33708E-011, -1.03866E-010
2748, 0.00000, -0.0917277, -0.0301493, -0.0917274, -0.0301494, -0.0917272, -0.0301492, 9.03655E-011, -1.01377E-010
2749, 0.00000, -0.0911514, -0.0299594, -0.0911529, -0.0299598, -0.0911533, -0.0299602, 9.96586E-011, -9.89604E-011
2750, 0.00000, -0.0919822, -0.030233, -0.0919824, -0.0302332, -0.0919823, -0.0302331, 1.21136E-010, -1.02192E-010
2751, 0.00000, -0.0918078, -0.0301756, -0.0918086, -0.0301759, -0.0918085, -0.030176, 1.65972E-010, -1.01606E-010
2752, 0.00000, -0.0901857, -0.0296425, -0.090186, -0.0296428, -0.0901859, -0.0296427, 2.03065E-010, -9.65264E-011
2753, 0.00000, -0.0882329, -0.0290013, -0.0882347, -0.0290019, -0.0882374, -0.0290027, 2.13524E-010, -9.08062E-011
2754, 0.00000, -0.0875261, -0.0287683, -0.0875262, -0.0287685, -0.0875261, -0.0287684, 2.61614E-010, -8.83917E-011
2755, 0.00000, -0.0891661, -0.0293073, -0.0891664, -0.0293077, -0.0891664, -0.0293075, 3.34686E-010, -9.38076E-011
2756, 0.00000, -0.0964203, -0.0316917, -0.0964205, -0.031692, -0.0964205, -0.0316918, 4.37092E-010, -1.20087E-010
2757, 0.00000, -0.1043, -0.0342815, -0.1043, -0.0342819, -0.1043, -0.0342818, 5.72829E-010, -1.53985E-010
2758, 0.00000, -0.098705, -0.0324427, -0.0987046, -0.0324428, -0.0987044, -0.0324425, 4.75012E-010, -1.29546E-010
2759, 0.00000, -0.0851653, -0.0279924, -0.0851648, -0.0279924, -0.0851645, -0.0279922, 2.87859E-010, -8.14769E-011
2760, 0.00000, -0.0691319, -0.0227225, -0.0691316, -0.0227225, -0.0691315, -0.0227224, 1.43656E-010, -4.25132E-011
2761, 0.00000, -0.0547709, -0.0180021, -0.0547708, -0.0180022, -0.0547709, -0.0180022, 5.87686E-011, -2.04101E-011
2762, 0.00000, -0.0454486, -0.0149381, -0.0454485, -0.0149382, -0.0454486, -0.0149382, 3.07951E-011, -1.1433E-011
2763, 0.00000, -0.0402896, -0.0132447, -0.0402896, -0.0132442, -0.0402885, -0.0132438, 2.10043E-011, -7.46702E-012
2764, 0.00000, -0.0378508, -0.0124419, -0.0378508, -0.0124417, -0.0378503, -0.0124415, 1.67291E-011, -6.32483E-012
2765, 0.00000, -0.0372095, -0.0122302, -0.0372094, -0.0122301, -0.0372094, -0.0122301, 1.12662E-011, -6.52031E-012
2766, 0.00000, -0.038295, -0.012587, -0.0382947, -0.0125869, -0.0382948, -0.0125869, -1.14485E-011, -7.22037E-012
2767, 0.00000, -0.0430645, -0.0141546, -0.0430643, -0.0141546, -0.0430644, -0.0141546, -2.97238E-011, -1.07221E-011
2768, 0.00000, -0.054525, -0.0179218, -0.0545246, -0.0179216, -0.0545248, -0.0179216, -6.66498E-011, -2.15907E-011
2769, 0.00000, -0.0709834, -0.023335, -0.0709833, -0.0233343, -0.0709847, -0.0233345, -1.09871E-010, -4.55614E-011
2770, 0.00000, -0.0834399, -0.027426, -0.0834396, -0.0274259, -0.0834398, -0.0274257, -1.71423E-010, -7.25486E-011
2771, 0.00000, -0.088539, -0.0291018, -0.0885386, -0.0291017, -0.0885387, -0.0291016, -2.07952E-010, -8.54955E-011
2772, 0.00000, -0.0888668, -0.0292092, -0.0888666, -0.0292092, -0.0888666, -0.0292091, -2.14914E-010, -8.60606E-011
2773, 0.00000, -0.088629, -0.0291307, -0.0886291, -0.0291309, -0.0886291, -0.0291308, -2.02103E-010, -8.52887E-011
2774, 0.00000, -0.0884505, -0.0290719, -0.0884508, -0.0290721, -0.0884507, -0.0290721, -1.74028E-010, -8.45471E-011
2775, 0.00000, -0.0859312, -0.0282439, -0.0859313, -0.0282441, -0.0859312, -0.028244, -1.30378E-010, -7.76957E-011
2776, 0.00000, -0.0808971, -0.0265894, -0.0808973, -0.0265896, -0.0808971, -0.0265895, -6.37616E-011, -6.55815E-011
2777, 0.00000, -0.0779787, -0.0256303, -0.0779786, -0.0256304, -0.0779789, -0.0256304, 2.31589E-011, -6.06701E-011
2778, 0.00000, -0.0780685, -0.0256598, -0.0780686, -0.02566, -0.0780688, -0.02566, 8.87921E-011, -6.1873E-011
2779, 0.00000, -0.082226, -0.0270263, -0.0822251, -0.0270262, -0.0822247, -0.0270259, 2.56137E-010, -7.31102E-011
2780, 0.00000, -0.0939169, -0.0308689, -0.0939177, -0.0308694, -0.093918, -0.0308694, 3.97897E-010, -1.10286E-010
2781, 0.00000, -0.106049, -0.0348564, -0.10605, -0.034857, -0.10605, -0.0348571, 6.06933E-010, -1.62058E-010
2782, 0.00000, -0.0997353, -0.0327813, -0.0997345, -0.0327813, -0.0997341, -0.032781, 4.92025E-010, -1.33968E-010
2783, 0.00000, -0.0830801, -0.027307, -0.083079, -0.0273068, -0.0830784, -0.0273065, 2.63598E-010, -7.54737E-011
2784, 0.00000, -0.063664, -0.0209253, -0.0636633, -0.0209252, -0.0636629, -0.020925, 1.11539E-010, -3.30399E-011
2785, 0.00000, -0.0503507, -0.0165495, -0.0503504, -0.0165494, -0.0503501, -0.0165493, 4.2616E-011, -1.5625E-011
2786, 0.00000, -0.0420168, -0.0138103, -0.0420167, -0.0138102, -0.0420166, -0.0138102, 2.24317E-011, -8.90192E-012
2787, 0.00000, -0.0383308, -0.0125996, -0.0383302, -0.0125991, -0.0383294, -0.0125989, 1.67401E-011, -6.64355E-012
2788, 0.00000, -0.0370593, -0.0121809, -0.0370591, -0.0121808, -0.037059, -0.0121808, 1.46474E-011, -6.04395E-012
