hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1430, 0.00000, 204.358, -109.545, -196.62, -121.73, -6.73392, 230.898, -4.2656E-006, -1.11478E-005, -0.560042, 0.587856, 0.791368, 0.190975, -0.231801, -0.78133, 0.00474071, 0.0136465
1431, 0.00000, 199.608, -109.5, -194.478, -117.789, -4.52632, 227.244, -4.68043E-006, -1.17843E-005, -0.551784, 0.590533, 0.788523, 0.182151, -0.23742, -0.77397, 0.00536167, 0.0130693
1432, 0.00000, 193.388, -109.341, -191.625, -112.688, -1.72648, 222.464, -5.20158E-006, -1.25144E-005, -0.533051, 0.585378, 0.773151, 0.168056, -0.241036, -0.752985, 0.00613699, 0.0120655
1433, 0.00000, 187.929, -108.989, -188.987, -108.321, 0.55257, 218.227, -5.83342E-006, -1.35801E-005, -0.529562, 0.594501, 0.777737, 0.160001, -0.249386, -0.752314, 0.00704436, 0.0113922
1434, 0.00000, 187.189, -108.749, -188.474, -107.817, 0.711695, 217.569, -6.21115E-006, -1.45066E-005, -0.55871, 0.628181, 0.821144, 0.168213, -0.2638, -0.79383, 0.00757751, 0.0119431
1435, 0.00000, 186.105, -108.222, -187.578, -107.157, 0.809626, 216.525, -7.06612E-006, -1.67288E-005, -0.631803, 0.710949, 0.928683, 0.189672, -0.298646, -0.897285, 0.0088318, 0.0133932
1436, 0.00000, 185.218, -107.78, -186.838, -106.623, 0.880888, 215.668, -7.78688E-006, -1.86499E-005, -0.692811, 0.780066, 1.01839, 0.207515, -0.327722, -0.983511, 0.00993166, 0.0145798
1437, 0.00000, 185.276, -107.81, -186.887, -106.658, 0.877119, 215.725, -7.7404E-006, -1.85362E-005, -0.688649, 0.775355, 1.01225, 0.20629, -0.325731, -0.977601, 0.00987002, 0.014492
1438, 0.00000, 186.309, -108.326, -187.751, -107.279, 0.795255, 216.724, -6.9002E-006, -1.6307E-005, -0.617317, 0.694568, 0.907366, 0.185404, -0.291747, -0.876763, 0.00859766, 0.0130982
1439, 0.00000, 187.919, -109.117, -189.088, -108.256, 0.654487, 218.28, -5.62508E-006, -1.30213E-005, -0.507567, 0.570418, 0.745941, 0.153079, -0.239504, -0.721378, 0.00675562, 0.0109024
1440, 0.00000, 189.662, -109.974, -190.544, -109.316, 0.501288, 219.974, -4.25781E-006, -9.63124E-006, -0.387485, 0.434933, 0.569369, 0.117375, -0.182532, -0.551104, 0.00490574, 0.0084275
1441, 0.00000, 190.523, -110.571, -191.408, -109.759, 0.563147, 220.891, -3.33908E-006, -7.419E-006, -0.303575, 0.341011, 0.446441, 0.0919368, -0.143269, -0.432169, 0.00374242, 0.00664019
1442, 0.00000, 191.213, -110.903, -191.981, -110.184, 0.49533, 221.562, -2.81444E-006, -6.19675E-006, -0.256722, 0.288224, 0.377493, 0.0778863, -0.121058, -0.365555, 0.00310178, 0.00564106
1443, 0.00000, 191.492, -111.05, -192.223, -110.349, 0.477935, 221.839, -2.58797E-006, -5.67648E-006, -0.236013, 0.264949, 0.347044, 0.0716396, -0.111278, -0.336103, 0.0028342, 0.00519074
1444, 0.00000, 191.56, -111.094, -192.289, -110.386, 0.480192, 221.91, -2.51745E-006, -5.51306E-006, -0.229806, 0.257985, 0.337936, 0.0697593, -0.108362, -0.327291, 0.00274889, 0.00506015
1445, 0.00000, 191.394, -111.011, -192.148, -110.285, 0.494248, 221.747, -2.64472E-006, -5.80287E-006, -0.241519, 0.271158, 0.355169, 0.0732892, -0.113903, -0.343962, 0.00289697, 0.0053169
1446, 0.00000, 190.764, -110.702, -191.62, -109.9, 0.551602, 221.132, -3.13292E-006, -6.9331E-006, -0.28513, 0.320268, 0.419335, 0.0863877, -0.134559, -0.405971, 0.00348684, 0.00624861
1447, 0.00000, 191.942, -110.302, -191.796, -111.052, -0.301938, 221.823, -3.85124E-006, -8.78684E-006, -0.367187, 0.408938, 0.53722, 0.112979, -0.170555, -0.521294, 0.00437277, 0.00816368
1448, 0.00000, 194.12, -110.221, -192.672, -112.893, -1.38, 223.418, -4.00929E-006, -9.36795E-006, -0.404687, 0.446039, 0.588496, 0.126941, -0.184355, -0.572792, 0.00455608, 0.00918087
1449, 0.00000, 196.966, -110.339, -194.012, -115.204, -2.62234, 225.621, -3.81222E-006, -9.08101E-006, -0.410013, 0.446703, 0.592279, 0.131377, -0.182726, -0.578511, 0.00427178, 0.00951159
1450, 0.00000, 191.924, -110.025, -191.557, -111.159, -0.504853, 221.679, -4.29186E-006, -9.89852E-006, -0.413506, 0.459556, 0.604177, 0.127666, -0.191306, -0.586534, 0.00492566, 0.00920985
1451, 0.00000, 192.725, -110.122, -191.984, -111.78, -0.80484, 222.324, -4.15001E-006, -9.61065E-006, -0.406316, 0.450283, 0.592712, 0.126143, -0.18699, -0.575925, 0.00474446, 0.00911003
1452, 0.00000, 192.806, -110.172, -192.061, -111.825, -0.803629, 222.408, -4.07719E-006, -9.42403E-006, -0.399058, 0.442252, 0.582154, 0.123895, -0.183666, -0.565674, 0.00464729, 0.00895068
1453, 0.00000, 192.446, -110.141, -191.88, -111.54, -0.659002, 222.124, -4.11955E-006, -9.50015E-006, -0.400233, 0.444167, 0.584332, 0.123933, -0.184681, -0.567551, 0.00470137, 0.0089515
1454, 0.00000, 191.675, -110.039, -191.462, -110.947, -0.378463, 221.5, -4.26398E-006, -9.8067E-006, -0.408139, 0.454153, 0.596767, 0.125719, -0.189256, -0.579134, 0.00489236, 0.00906897
1455, 0.00000, 190.785, -109.877, -190.944, -110.282, -0.0877803, 220.759, -4.49973E-006, -1.03395E-005, -0.424095, 0.473217, 0.621035, 0.129903, -0.197646, -0.602133, 0.0052065, 0.00935279
1456, 0.00000, 189.402, -109.557, -190.085, -109.283, 0.307427, 219.582, -4.96734E-006, -1.14301E-005, -0.458038, 0.51303, 0.672073, 0.139186, -0.214905, -0.650766, 0.00583809, 0.00998066
1457, 0.00000, 187.735, -109.12, -189.012, -108.101, 0.745435, 218.144, -5.63492E-006, -1.30188E-005, -0.5068, 0.570058, 0.745222, 0.152585, -0.239548, -0.720501, 0.00676181, 0.0108765
1458, 0.00000, 186.769, -108.654, -188.217, -107.51, 0.836922, 217.214, -6.38786E-006, -1.494E-005, -0.571358, 0.64317, 0.840262, 0.17157, -0.270353, -0.81197, 0.00783635, 0.0121707
1459, 0.00000, 185.619, -108.079, -187.254, -106.817, 0.928655, 216.1, -7.32107E-006, -1.73805E-005, -0.650807, 0.733166, 0.957147, 0.194862, -0.308238, -0.924384, 0.00921966, 0.0137373
1460, 0.00000, 184.899, -107.741, -186.671, -106.375, 1.00242, 215.415, -7.88032E-006, -1.88714E-005, -0.697181, 0.785922, 1.02548, 0.208298, -0.330502, -0.989975, 0.0100807, 0.0146261
1461, 0.00000, 184.972, -107.81, -186.76, -106.403, 1.02342, 215.5, -7.77567E-006, -1.85894E-005, -0.687319, 0.774981, 1.01114, 0.205287, -0.325974, -0.9761, 0.00992638, 0.0144213
1462, 0.00000, 185.877, -108.282, -187.531, -106.938, 0.967121, 216.383, -7.00896E-006, -1.65499E-005, -0.622318, 0.70137, 0.915584, 0.186256, -0.295018, -0.88423, 0.00876064, 0.0131546
1463, 0.00000, 187.407, -109.036, -188.803, -107.865, 0.835872, 217.861, -5.7869E-006, -1.33989E-005, -0.518139, 0.583313, 0.762216, 0.155696, -0.245275, -0.736694, 0.00698593, 0.0110845
1464, 0.00000, 188.299, -109.889, -189.889, -108.212, 1.0893, 218.913, -4.48349E-006, -1.01121E-005, -0.39837, 0.449677, 0.587269, 0.119295, -0.189639, -0.567431, 0.00522341, 0.00857136
1465, 0.00000, 189.93, -110.57, -191.152, -109.261, 0.847996, 220.444, -3.3774E-006, -7.49423E-006, -0.303825, 0.342221, 0.447517, 0.0915132, -0.14412, -0.432857, 0.00380574, 0.00661652
1466, 0.00000, 190.737, -110.904, -191.777, -109.782, 0.726137, 221.203, -2.84096E-006, -6.2497E-006, -0.256896, 0.289053, 0.378231, 0.0775993, -0.12164, -0.366027, 0.00314614, 0.00562429
1467, 0.00000, 191.094, -111.052, -192.053, -110.013, 0.671811, 221.539, -2.6049E-006, -5.70514E-006, -0.23611, 0.265539, 0.347566, 0.0714114, -0.11171, -0.336428, 0.00285961, 0.00518245
1468, 0.00000, 191.2, -111.096, -192.135, -110.082, 0.655615, 221.639, -2.53574E-006, -5.54739E-006, -0.229925, 0.258546, 0.33844, 0.0695665, -0.108756, -0.327615, 0.0027776, 0.00504901
1469, 0.00000, 191.12, -111.012, -192.031, -110.054, 0.627784, 221.541, -2.6604E-006, -5.83141E-006, -0.241614, 0.271611, 0.355575, 0.0731337, -0.114221, -0.34422, 0.00292058, 0.00530694
1470, 0.00000, 190.371, -110.702, -191.451, -109.569, 0.741739, 220.835, -3.15848E-006, -6.97273E-006, -0.285273, 0.321008, 0.42, 0.0861231, -0.135089, -0.406393, 0.00352008, 0.00623415
1471, 0.00000, 192.292, -110.3, -191.946, -111.348, -0.472655, 222.087, -3.82373E-006, -8.74359E-006, -0.367021, 0.408102, 0.536464, 0.113275, -0.169956, -0.520813, 0.00433615, 0.00817842
1472, 0.00000, 194.465, -110.217, -192.819, -113.185, -1.55001, 223.678, -3.98298E-006, -9.31365E-006, -0.404489, 0.445122, 0.587671, 0.127253, -0.183708, -0.572258, 0.00450976, 0.00919571
1473, 0.00000, 199.197, -110.415, -195.055, -117.029, -3.61761, 227.352, -3.62404E-006, -8.74498E-006, -0.408423, 0.440971, 0.586909, 0.132999, -0.178859, -0.574842, 0.00399761, 0.00961679
1474, 0.00000, 199.486, -110.428, -195.194, -117.265, -3.74363, 227.579, -3.59858E-006, -8.69095E-006, -0.407831, 0.439834, 0.585682, 0.133074, -0.178208, -0.573838, 0.00395621, 0.00962057
1475, 0.00000, 201.036, -110.52, -195.954, -118.515, -4.40319, 228.803, -3.42157E-006, -8.33077E-006, -0.400244, 0.42913, 0.572851, 0.131948, -0.172899, -0.562282, 0.00371292, 0.00953406
1476, 0.00000, 201.094, -110.564, -196.016, -118.544, -4.3974, 228.868, -3.36436E-006, -8.17346E-006, -0.393122, 0.421532, 0.5627, 0.129592, -0.169852, -0.552315, 0.00363888, 0.00936475
1477, 0.00000, 199.833, -110.517, -195.419, -117.514, -3.8387, 227.884, -3.46973E-006, -8.35806E-006, -0.394899, 0.42555, 0.566886, 0.129058, -0.172299, -0.555586, 0.00378278, 0.0093364
1478, 0.00000, 197.888, -110.394, -194.461, -115.95, -3.01856, 226.347, -3.69074E-006, -8.804E-006, -0.403507, 0.438046, 0.581696, 0.130143, -0.178587, -0.568801, 0.00408901, 0.00941498
1479, 0.00000, 193.78, -110.074, -192.401, -112.68, -1.33885, 223.095, -4.1972E-006, -9.79979E-006, -0.421722, 0.46498, 0.613373, 0.132173, -0.19223, -0.596898, 0.00477647, 0.00954502
1480, 0.00000, 190.946, -109.671, -190.843, -110.511, -0.325837, 220.786, -4.79303E-006, -1.11251E-005, -0.456714, 0.50841, 0.667789, 0.140468, -0.211878, -0.647846, 0.00559611, 0.0100931
1481, 0.00000, 188.255, -109.156, -189.263, -108.516, 0.528822, 218.546, -5.569E-006, -1.29003E-005, -0.506319, 0.568302, 0.743611, 0.153095, -0.23839, -0.719416, 0.00666735, 0.0109201
1482, 0.00000, 186.99, -108.66, -188.315, -107.693, 0.735274, 217.38, -6.35827E-006, -1.48855E-005, -0.571167, 0.642318, 0.839498, 0.171856, -0.269764, -0.811478, 0.00779144, 0.0121897
1483, 0.00000, 185.836, -108.086, -187.352, -106.996, 0.829813, 216.264, -7.28719E-006, -1.73185E-005, -0.650589, 0.732207, 0.956288, 0.195181, -0.30758, -0.923829, 0.00916879, 0.0137593
1484, 0.00000, 185.161, -107.75, -186.79, -106.59, 0.884211, 215.613, -7.83565E-006, -1.87873E-005, -0.696888, 0.784676, 1.02436, 0.208708, -0.329652, -0.989252, 0.0100122, 0.014656
1485, 0.00000, 185.304, -107.822, -186.909, -106.675, 0.873755, 215.751, -7.72105E-006, -1.84866E-005, -0.686972, 0.773436, 1.00977, 0.205807, -0.324915, -0.975215, 0.00984204, 0.0144577
1486, 0.00000, 186.25, -108.293, -187.698, -107.245, 0.796971, 216.665, -6.95251E-006, -1.64408E-005, -0.621946, 0.699783, 0.914162, 0.186777, -0.293936, -0.883312, 0.00867159, 0.0131929
1487, 0.00000, 187.764, -109.043, -188.961, -108.162, 0.669673, 218.131, -5.74261E-006, -1.33145E-005, -0.517853, 0.582052, 0.761086, 0.156117, -0.244407, -0.735968, 0.00691675, 0.0111139
1488, 0.00000, 189.504, -109.902, -190.416, -109.218, 0.519455, 219.822, -4.37188E-006, -9.90606E-006, -0.397669, 0.446431, 0.584365, 0.120405, -0.187377, -0.565573, 0.00505291, 0.00864257
1489, 0.00000, 190.717, -110.571, -191.492, -109.922, 0.4694, 221.037, -3.32494E-006, -7.39335E-006, -0.303491, 0.340612, 0.446084, 0.0920741, -0.142989, -0.431942, 0.00372129, 0.00664937
1490, 0.00000, 191.411, -110.902, -192.066, -110.351, 0.399005, 221.711, -2.81217E-006, -6.18654E-006, -0.256688, 0.287945, 0.377252, 0.0780076, -0.120843, -0.365406, 0.0030907, 0.00563973
1491, 0.00000, 191.711, -111.049, -192.317, -110.534, 0.371057, 222.004, -2.57695E-006, -5.65046E-006, -0.235925, 0.264587, 0.346718, 0.0717545, -0.111029, -0.335889, 0.00281262, 0.00519822
1492, 0.00000, 191.79, -111.092, -192.387, -110.581, 0.367642, 222.084, -2.50603E-006, -5.49143E-006, -0.229731, 0.257629, 0.337617, 0.0698826, -0.10811, -0.327087, 0.00273074, 0.00506705
1493, 0.00000, 191.636, -111.009, -192.252, -110.489, 0.376031, 221.929, -2.63232E-006, -5.78466E-006, -0.241454, 0.270783, 0.354835, 0.0734311, -0.113629, -0.343752, 0.0028813, 0.00532339
1494, 0.00000, 191.007, -110.701, -191.725, -110.105, 0.433718, 221.315, -3.10976E-006, -6.89612E-006, -0.284998, 0.319747, 0.418857, 0.0865456, -0.134208, -0.405661, 0.00345813, 0.00626488
1495, 0.00000, 190.484, -110.165, -191.054, -109.909, 0.267494, 220.673, -3.98687E-006, -9.00885E-006, -0.368219, 0.412372, 0.540434, 0.112077, -0.172774, -0.523518, 0.00454664, 0.00807717
1496, 0.00000, 190.501, -109.969, -190.899, -110.004, 0.117623, 220.59, -4.36366E-006, -9.97599E-006, -0.407421, 0.455533, 0.597345, 0.124331, -0.1906, -0.578847, 0.00503916, 0.00895865
1497, 0.00000, 195.242, -110.225, -193.164, -113.825, -1.9059, 224.267, -3.97516E-006, -9.35594E-006, -0.411367, 0.451169, 0.596505, 0.130218, -0.185652, -0.581446, 0.00448968, 0.00941447
1498, 0.00000, 196.885, -110.319, -193.959, -115.148, -2.60367, 225.552, -3.82215E-006, -9.08384E-006, -0.409738, 0.446489, 0.591947, 0.131247, -0.182661, -0.578147, 0.00427431, 0.00949449
1499, 0.00000, 197.877, -110.408, -194.469, -115.933, -3.00092, 226.346, -3.68438E-006, -8.79529E-006, -0.402508, 0.437028, 0.580299, 0.129782, -0.178197, -0.567402, 0.00408966, 0.0093872
1500, 0.00000, 198.273, -110.469, -194.693, -116.235, -3.13998, 226.674, -3.5913E-006, -8.57337E-006, -0.395081, 0.428437, 0.569207, 0.127682, -0.174499, -0.556786, 0.00396437, 0.00924001
1501, 0.00000, 197.31, -110.419, -194.229, -115.457, -2.72602, 225.92, -3.67896E-006, -8.73046E-006, -0.396673, 0.431789, 0.572749, 0.127331, -0.176482, -0.559607, 0.00408471, 0.0092172
1502, 0.00000, 195.902, -110.303, -193.516, -114.338, -2.15454, 224.801, -3.86348E-006, -9.10832E-006, -0.404948, 0.44311, 0.586447, 0.128742, -0.181971, -0.572059, 0.00433495, 0.00931519
1503, 0.00000, 193.705, -110.078, -192.372, -112.615, -1.29905, 223.04, -4.20244E-006, -9.81817E-006, -0.42177, 0.465202, 0.613566, 0.132095, -0.192386, -0.59702, 0.00479219, 0.00954088
1504, 0.00000, 190.852, -109.673, -190.804, -110.431, -0.278894, 220.716, -4.80188E-006, -1.11417E-005, -0.45677, 0.508696, 0.668044, 0.140365, -0.212083, -0.648007, 0.00561026, 0.010088
1505, 0.00000, 188.154, -109.154, -189.219, -108.432, 0.57632, 218.47, -5.58072E-006, -1.29219E-005, -0.506395, 0.568646, 0.74392, 0.152978, -0.23863, -0.719614, 0.00668525, 0.0109127
1506, 0.00000, 186.921, -108.658, -188.284, -107.636, 0.766912, 217.329, -6.36754E-006, -1.49029E-005, -0.571227, 0.642584, 0.839736, 0.171768, -0.269947, -0.811632, 0.00780573, 0.0121837
1507, 0.00000, 185.763, -108.084, -187.319, -106.936, 0.862999, 216.209, -7.29867E-006, -1.73403E-005, -0.650665, 0.732531, 0.956578, 0.195075, -0.307801, -0.924017, 0.00918663, 0.0137516
1508, 0.00000, 185.09, -107.747, -186.757, -106.531, 0.916487, 215.559, -7.84787E-006, -1.88108E-005, -0.696969, 0.785017, 1.02467, 0.208597, -0.329884, -0.98945, 0.0100314, 0.0146476
1509, 0.00000, 185.209, -107.819, -186.867, -106.597, 0.916491, 215.68, -7.73642E-006, -1.85153E-005, -0.687068, 0.773874, 1.01016, 0.205658, -0.325217, -0.975465, 0.00986563, 0.0144476
1510, 0.00000, 186.113, -108.289, -187.637, -107.133, 0.859552, 216.562, -6.97301E-006, -1.64797E-005, -0.62208, 0.700362, 0.914682, 0.186586, -0.294332, -0.883648, 0.00870341, 0.0131793
1511, 0.00000, 187.599, -109.04, -188.888, -108.024, 0.746851, 218.006, -5.76275E-006, -1.33519E-005, -0.517982, 0.582633, 0.761607, 0.155921, -0.244809, -0.736303, 0.00694756, 0.0111009
1512, 0.00000, 189.245, -109.9, -190.303, -109.001, 0.642907, 219.626, -4.39547E-006, -9.94865E-006, -0.397816, 0.447125, 0.584987, 0.120166, -0.187863, -0.56597, 0.00508829, 0.00862794
1513, 0.00000, 189.93, -110.57, -191.152, -109.261, 0.848109, 220.444, -3.3792E-006, -7.49061E-006, -0.303823, 0.342217, 0.44752, 0.0915141, -0.144121, -0.432857, 0.00380238, 0.00661604
1514, 0.00000, 190.737, -110.904, -191.776, -109.783, 0.72623, 221.203, -2.84127E-006, -6.2456E-006, -0.256889, 0.289044, 0.378225, 0.0775982, -0.121638, -0.366021, 0.0031428, 0.00562492
1515, 0.00000, 191.212, -111.052, -192.103, -110.113, 0.614489, 221.628, -2.5976E-006, -5.69495E-006, -0.236072, 0.265353, 0.347396, 0.071476, -0.111577, -0.336321, 0.00285132, 0.00518677
1516, 0.00000, 191.201, -111.096, -192.135, -110.082, 0.65551, 221.639, -2.53485E-006, -5.54158E-006, -0.229906, 0.258524, 0.338417, 0.069562, -0.10875, -0.327595, 0.00277324, 0.0050506
1517, 0.00000, 190.685, -111.013, -191.844, -109.688, 0.838343, 221.213, -2.68525E-006, -5.87214E-006, -0.241761, 0.27232, 0.356214, 0.072888, -0.114723, -0.344628, 0.00295435, 0.00529219
1518, 0.00000, 190.07, -110.702, -191.321, -109.317, 0.886165, 220.609, -3.17781E-006, -7.00893E-006, -0.285394, 0.321587, 0.420517, 0.0859221, -0.135496, -0.406722, 0.00355025, 0.00622203
1519, 0.00000, 189.722, -110.163, -190.725, -109.27, 0.633713, 220.098, -4.05303E-006, -9.12802E-006, -0.368646, 0.414294, 0.542169, 0.111433, -0.174115, -0.524635, 0.00464498, 0.00803605
1520, 0.00000, 190.202, -109.971, -190.771, -109.752, 0.263101, 220.365, -4.39174E-006, -1.00305E-005, -0.407613, 0.456379, 0.598107, 0.124049, -0.191186, -0.579338, 0.00508431, 0.00894083
1521, 0.00000, 190.848, -109.975, -191.052, -110.285, -0.0345999, 220.848, -4.39781E-006, -1.01018E-005, -0.414663, 0.462919, 0.607425, 0.126905, -0.193452, -0.588875, 0.0050878, 0.00915295
1522, 0.00000, 191.804, -110.062, -191.536, -111.036, -0.410979, 221.602, -4.29412E-006, -9.91913E-006, -0.413491, 0.459927, 0.604461, 0.12745, -0.191623, -0.586667, 0.0049472, 0.00920953
1523, 0.00000, 192.155, -110.135, -191.748, -111.293, -0.516748, 221.898, -4.19685E-006, -9.69322E-006, -0.406605, 0.45181, 0.594081, 0.125587, -0.188094, -0.576788, 0.00481531, 0.00908462
1524, 0.00000, 192.224, -110.186, -191.82, -111.327, -0.509837, 221.973, -4.12373E-006, -9.50877E-006, -0.399351, 0.443786, 0.583526, 0.123339, -0.184772, -0.56654, 0.00471998, 0.00892508
1525, 0.00000, 191.784, -110.153, -191.602, -110.976, -0.328355, 221.628, -4.17402E-006, -9.59923E-006, -0.400578, 0.44592, 0.585906, 0.123305, -0.185939, -0.568547, 0.00478573, 0.00892079
1526, 0.00000, 191.001, -110.046, -191.176, -110.376, -0.0463073, 220.993, -4.32218E-006, -9.91315E-006, -0.408509, 0.455983, 0.598409, 0.125073, -0.19056, -0.580177, 0.00498231, 0.0090351
1527, 0.00000, 190.244, -109.879, -190.712, -109.826, 0.175424, 220.352, -4.5494E-006, -1.04321E-005, -0.424414, 0.474751, 0.622411, 0.129367, -0.198732, -0.603009, 0.00528426, 0.00932285
1528, 0.00000, 188.751, -109.551, -189.801, -108.738, 0.617322, 219.09, -5.03612E-006, -1.1549E-005, -0.45846, 0.515026, 0.673871, 0.138499, -0.216311, -0.651914, 0.00593674, 0.00993898
1529, 0.00000, 187.318, -109.139, -188.85, -107.738, 0.966368, 217.839, -5.67965E-006, -1.31053E-005, -0.50703, 0.571519, 0.746494, 0.152006, -0.24062, -0.721269, 0.0068366, 0.0108494
1530, 0.00000, 186.419, -108.645, -188.06, -107.22, 0.998183, 216.949, -6.43579E-006, -1.50275E-005, -0.571663, 0.644529, 0.84148, 0.171113, -0.27129, -0.812754, 0.0079082, 0.0121397
1531, 0.00000, 185.367, -108.071, -187.141, -106.61, 1.04279, 215.909, -7.36096E-006, -1.74539E-005, -0.651064, 0.73428, 0.958146, 0.194492, -0.309001, -0.925029, 0.00927963, 0.013711
1532, 0.00000, 184.695, -107.733, -186.579, -106.207, 1.09411, 215.26, -7.91549E-006, -1.89372E-005, -0.697409, 0.786894, 1.02635, 0.207979, -0.331163, -0.990539, 0.0101343, 0.0146024
1533, 0.00000, 184.591, -107.796, -186.588, -106.091, 1.19434, 215.212, -7.83637E-006, -1.86946E-005, -0.687665, 0.776701, 1.01266, 0.204676, -0.327175, -0.977065, 0.0100136, 0.0143829
1534, 0.00000, 185.398, -108.267, -187.317, -106.545, 1.18426, 216.022, -7.08233E-006, -1.66912E-005, -0.622798, 0.703412, 0.917412, 0.185584, -0.296408, -0.88541, 0.00887579, 0.0131045
1535, 0.00000, 186.726, -109.021, -188.501, -107.302, 1.15048, 217.347, -5.87188E-006, -1.35592E-005, -0.518684, 0.585719, 0.764369, 0.15489, -0.246931, -0.738078, 0.00711742, 0.011028
1536, 0.00000, 188.357, -109.89, -189.915, -108.26, 1.06185, 218.957, -4.47777E-006, -1.01015E-005, -0.39834, 0.449525, 0.587135, 0.119349, -0.189532, -0.567349, 0.00521471, 0.00857539
1537, 0.00000, 189.929, -110.569, -191.152, -109.261, 0.847867, 220.444, -3.37911E-006, -7.50407E-006, -0.303849, 0.342249, 0.447541, 0.0915167, -0.144126, -0.432875, 0.00381316, 0.0066133
1538, 0.00000, 190.856, -110.904, -191.828, -109.883, 0.66816, 221.293, -2.83394E-006, -6.23871E-006, -0.256857, 0.288849, 0.378048, 0.0776721, -0.121494, -0.365911, 0.00313692, 0.00562829
1539, 0.00000, 191.215, -111.051, -192.104, -110.115, 0.61315, 221.63, -2.59862E-006, -5.6933E-006, -0.236071, 0.265348, 0.347394, 0.0714782, -0.111575, -0.336319, 0.0028497, 0.00518634
1540, 0.00000, 191.201, -111.096, -192.135, -110.082, 0.655508, 221.639, -2.53488E-006, -5.54146E-006, -0.229905, 0.258523, 0.338417, 0.069562, -0.108749, -0.327595, 0.00277313, 0.00505059
1541, 0.00000, 191.12, -111.012, -192.031, -110.053, 0.628037, 221.54, -2.66076E-006, -5.83191E-006, -0.241615, 0.271614, 0.355578, 0.0731339, -0.114223, -0.344223, 0.00292089, 0.0053066
1542, 0.00000, 190.249, -110.702, -191.398, -109.467, 0.800574, 220.743, -3.16642E-006, -6.98532E-006, -0.285318, 0.321239, 0.420207, 0.0860409, -0.135253, -0.406524, 0.00353063, 0.00622961
1543, 0.00000, 189.874, -110.164, -190.791, -109.397, 0.561222, 220.213, -4.04014E-006, -9.10425E-006, -0.368565, 0.413915, 0.541829, 0.111562, -0.17385, -0.524417, 0.00462528, 0.00804418
1544, 0.00000, 193.389, -110.124, -192.275, -112.338, -1.1238, 222.829, -4.08723E-006, -9.50881E-006, -0.40539, 0.447928, 0.590311, 0.126562, -0.185497, -0.574109, 0.0046633, 0.00912735
1545, 0.00000, 199.5, -110.404, -195.18, -117.291, -3.77414, 227.58, -3.59998E-006, -8.70854E-006, -0.408261, 0.440189, 0.586186, 0.133268, -0.178291, -0.574376, 0.00396632, 0.00962784
1546, 0.00000, 203.843, -110.513, -197.194, -120.865, -5.74184, 230.951, -3.25509E-006, -8.09048E-006, -0.404819, 0.428971, 0.575426, 0.136133, -0.170815, -0.566812, 0.00346256, 0.0097985
1547, 0.00000, 206.057, -110.559, -198.219, -122.696, -6.7588, 232.676, -3.05371E-006, -7.67946E-006, -0.396932, 0.416973, 0.561369, 0.13542, -0.164555, -0.554428, 0.00317183, 0.00971479
1548, 0.00000, 204.511, -110.603, -197.566, -121.383, -5.98881, 231.507, -3.11505E-006, -7.72856E-006, -0.390889, 0.413357, 0.55499, 0.131924, -0.164256, -0.547041, 0.00327, 0.00948983
1549, 0.00000, 203.015, -110.571, -196.874, -120.148, -5.30592, 230.344, -3.23103E-006, -7.93984E-006, -0.392799, 0.417844, 0.559625, 0.131259, -0.167032, -0.550621, 0.00343686, 0.00945716
1550, 0.00000, 198.876, -110.383, -194.887, -116.786, -3.50294, 227.099, -3.61815E-006, -8.66493E-006, -0.402923, 0.435522, 0.579378, 0.130965, -0.176807, -0.567274, 0.00397062, 0.00945221
1551, 0.00000, 196.131, -110.159, -193.498, -114.603, -2.38554, 224.914, -3.98343E-006, -9.42371E-006, -0.420039, 0.458652, 0.607495, 0.134034, -0.187943, -0.592931, 0.00446978, 0.00966864
1552, 0.00000, 191.081, -109.702, -190.926, -110.606, -0.361204, 220.898, -4.7701E-006, -1.1072E-005, -0.456491, 0.507973, 0.667362, 0.140507, -0.211658, -0.647522, 0.00555719, 0.0101142
1553, 0.00000, 188.602, -109.188, -189.438, -108.788, 0.393023, 218.818, -5.52127E-006, -1.28142E-005, -0.505955, 0.56713, 0.742521, 0.153397, -0.237645, -0.718667, 0.00660033, 0.0109535
1554, 0.00000, 186.994, -108.66, -188.316, -107.696, 0.733637, 217.383, -6.35638E-006, -1.48764E-005, -0.571147, 0.642286, 0.839471, 0.171858, -0.269752, -0.81146, 0.00778458, 0.0121928
1555, 0.00000, 185.866, -108.087, -187.365, -107.021, 0.816434, 216.286, -7.28182E-006, -1.7304E-005, -0.650546, 0.732065, 0.95616, 0.195222, -0.30749, -0.923747, 0.00915731, 0.0137641
1556, 0.00000, 185.138, -107.749, -186.779, -106.571, 0.894724, 215.596, -7.83905E-006, -1.87904E-005, -0.696905, 0.784777, 1.02446, 0.20867, -0.329726, -0.989311, 0.0100149, 0.0146546
1557, 0.00000, 185.306, -107.822, -186.911, -106.678, 0.872246, 215.753, -7.72156E-006, -1.84918E-005, -0.68699, 0.773447, 1.00978, 0.205817, -0.324912, -0.975228, 0.00984586, 0.0144564
