hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1647, 0.00000, 199.657, -110.886, -195.699, -117.154, -3.39702, 227.959, -0.00105567, 0.00131651, 3.11289, -1.26899, -2.66054, -2.06191, -0.45248, 3.33699, 0.000138731, -0.00608965
1648, 0.00000, 195.337, -110.24, -193.274, -113.867, -1.88793, 224.391, -0.000609376, 0.000506157, 1.40172, -0.28548, -0.949064, -1.07013, -0.451544, 1.35671, -0.00111278, -0.00109967
1649, 0.00000, 190.56, -109.373, -190.487, -110.312, -0.346794, 220.406, -5.77131E-005, -0.000529939, -0.386949, 0.792529, 0.878128, -0.0621387, -0.491998, -0.72852, 0.00081949, -0.00187025
1650, 0.00000, 188.172, -108.7, -188.913, -108.641, 0.241889, 218.322, 0.000222476, -0.00109623, -1.19816, 1.3404, 1.7555, 0.363798, -0.560634, -1.69941, 0.00329349, -0.00479343
1651, 0.00000, 187.195, -108.144, -188.044, -108.08, 0.272584, 217.346, 0.000270069, -0.00127062, -1.36424, 1.52633, 1.99816, 0.413561, -0.638226, -1.93361, 0.00430333, -0.00628105
1652, 0.00000, 186.625, -107.819, -187.538, -107.752, 0.290443, 216.778, 0.000299832, -0.00137522, -1.46098, 1.63463, 2.13942, 0.442467, -0.683391, -2.06984, 0.00495803, -0.00725755
1653, 0.00000, 186.745, -107.889, -187.645, -107.821, 0.287392, 216.898, 0.000293289, -0.00135283, -1.44017, 1.61134, 2.10904, 0.436255, -0.673675, -2.04054, 0.00481256, -0.00704974
1654, 0.00000, 187.548, -108.344, -188.358, -108.282, 0.261396, 217.698, 0.000252362, -0.00120694, -1.30429, 1.45926, 1.91062, 0.395609, -0.61025, -1.84915, 0.00392348, -0.00571653
1655, 0.00000, 188.831, -109.074, -189.499, -109.02, 0.219325, 218.981, 0.000192902, -0.000981892, -1.08651, 1.21549, 1.5923, 0.33024, -0.508489, -1.54183, 0.00269879, -0.00389998
1656, 0.00000, 190.321, -109.917, -190.824, -109.881, 0.166274, 220.473, 0.00013325, -0.000734022, -0.83474, 0.933703, 1.2239, 0.254331, -0.390741, -1.18578, 0.00157983, -0.00225358
1657, 0.00000, 192.921, -110.881, -192.733, -111.596, -0.294168, 222.859, 0.000100038, -0.000512608, -0.63459, 0.706843, 0.928752, 0.195325, -0.29497, -0.901425, 0.00080744, -0.000744092
1658, 0.00000, 193.697, -111.247, -193.367, -112.077, -0.376462, 223.608, 8.34604E-005, -0.00042212, -0.536478, 0.597181, 0.785051, 0.165465, -0.249115, -0.762239, 0.000542099, -0.00040665
1659, 0.00000, 193.536, -111.304, -193.343, -111.922, -0.263891, 223.512, 7.41623E-005, -0.000393694, -0.493752, 0.550262, 0.723029, 0.15198, -0.22976, -0.701817, 0.000482868, -0.000425473
1660, 0.00000, 193.527, -111.329, -193.359, -111.904, -0.241635, 223.517, 7.12772E-005, -0.000384269, -0.480912, 0.53608, 0.704343, 0.147974, -0.223882, -0.683638, 0.000450151, -0.000416479
1661, 0.00000, 193.484, -111.269, -193.291, -111.894, -0.265604, 223.457, 7.59215E-005, -0.000403589, -0.505325, 0.563141, 0.739954, 0.155541, -0.235125, -0.718228, 0.000495362, -0.000454134
1662, 0.00000, 192.643, -110.903, -192.629, -111.361, -0.154693, 222.659, 8.99828E-005, -0.00049093, -0.596915, 0.665821, 0.874351, 0.183261, -0.278158, -0.848269, 0.000722243, -0.00081334
1663, 0.00000, 199.312, -111.348, -195.918, -116.66, -2.87638, 227.904, -0.000638858, 0.000756462, 1.82822, -0.620752, -1.45431, -1.27352, -0.374286, 1.8974, 0.000379482, -0.00313095
1664, 0.00000, 215.176, -112.542, -203.987, -129.287, -9.34505, 240.649, -0.0016826, 0.00246682, 7.31998, -3.41852, -6.65804, -4.65249, -0.681831, 8.11777, 0.0198896, -0.0467664
1665, 0.00000, 221.219, -112.666, -206.83, -134.275, -12.0989, 245.411, -0.00202645, 0.00296676, 9.98451, -4.6791, -9.10699, -6.3468, -0.913406, 11.1036, 0.0358886, -0.0777079
1666, 0.00000, 231.571, -112.926, -210.558, -141.372, -15.2608, 252.648, -0.0115142, 0.00609748, 12.4001, -5.64832, -10.9708, -7.79312, -1.1661, 13.4346, -0.263159, 0.00686207
1667, 0.00000, 219.891, -112.771, -206.313, -133.117, -11.3883, 244.426, -0.00183932, 0.00272331, 8.94674, -4.18666, -8.15327, -5.68903, -0.824683, 9.9435, 0.0312114, -0.0678112
1668, 0.00000, 216.024, -112.661, -204.466, -129.94, -9.64982, 241.361, -0.00167434, 0.00247799, 7.42392, -3.46988, -6.75607, -4.71822, -0.688938, 8.23665, 0.0210932, -0.0485578
1669, 0.00000, 210.377, -112.431, -201.73, -125.338, -7.17156, 236.88, -0.00121894, 0.00177801, 4.78537, -2.14372, -4.26872, -3.08356, -0.526294, 5.25159, 0.00964225, -0.0243111
1670, 0.00000, 207.072, -112.11, -199.986, -122.737, -5.87559, 234.185, -0.00102294, 0.00145831, 3.71807, -1.5853, -3.24451, -2.43413, -0.479404, 4.03455, 0.00584114, -0.0151184
1671, 0.00000, 204.868, -111.778, -198.733, -121.06, -5.10763, 232.342, -0.000941961, 0.00130121, 3.23858, -1.31896, -2.77118, -2.15008, -0.471606, 3.48, 0.0042062, -0.0109658
1672, 0.00000, 196.644, -110.502, -194.056, -114.83, -2.2854, 225.493, -0.000572936, 0.00053665, 1.40925, -0.290396, -0.957611, -1.07536, -0.45157, 1.36655, -7.16822E-005, -0.000797484
1673, 0.00000, 190.954, -109.421, -190.7, -110.614, -0.491289, 220.725, -0.00011798, -0.000419218, -0.209847, 0.689467, 0.70063, -0.16359, -0.491306, -0.52446, 0.000522839, -0.00141679
1674, 0.00000, 188.241, -108.716, -188.955, -108.69, 0.222833, 218.38, 0.000222622, -0.00109347, -1.19793, 1.33986, 1.75498, 0.363878, -0.560325, -1.699, 0.00328099, -0.00473636
1675, 0.00000, 187.321, -108.173, -188.122, -108.17, 0.237899, 217.453, 0.000270144, -0.00126516, -1.36373, 1.52522, 1.99706, 0.413713, -0.637603, -1.93277, 0.00427556, -0.0061642
1676, 0.00000, 186.697, -107.836, -187.582, -107.804, 0.270901, 216.838, 0.000299836, -0.00137193, -1.46067, 1.63395, 2.13874, 0.44256, -0.683011, -2.06933, 0.00494093, -0.00718557
1677, 0.00000, 186.776, -107.895, -187.664, -107.843, 0.279078, 216.924, 0.000293271, -0.00135139, -1.44003, 1.61105, 2.10875, 0.436283, -0.673523, -2.04032, 0.00480541, -0.00701749
1678, 0.00000, 187.412, -108.313, -188.274, -108.185, 0.298968, 217.583, 0.000252236, -0.00121263, -1.30482, 1.46041, 1.91176, 0.395453, -0.610892, -1.85002, 0.00395184, -0.00583682
1679, 0.00000, 188.893, -109.087, -189.537, -109.065, 0.201774, 219.034, 0.000193042, -0.000979673, -1.0863, 1.21506, 1.59186, 0.330297, -0.508247, -1.5415, 0.00268883, -0.00385684
1680, 0.00000, 190.444, -109.944, -190.899, -109.97, 0.131184, 220.577, 0.000133721, -0.000730424, -0.834445, 0.933053, 1.22325, 0.254422, -0.39037, -1.18528, 0.00156589, -0.00219184
1681, 0.00000, 190.946, -110.46, -191.535, -110.165, 0.279433, 221.188, 9.02446E-005, -0.000562413, -0.638116, 0.714789, 0.936692, 0.194167, -0.299535, -0.90745, 0.000957992, -0.0015071
1682, 0.00000, 191.494, -110.783, -192.035, -110.477, 0.267938, 221.744, 7.11949E-005, -0.000471846, -0.539736, 0.604577, 0.792469, 0.164371, -0.253399, -0.76787, 0.00066583, -0.00107803
1683, 0.00000, 191.774, -110.933, -192.278, -110.642, 0.251985, 222.022, 6.39545E-005, -0.00043212, -0.496135, 0.555705, 0.72848, 0.151165, -0.232913, -0.705946, 0.000569168, -0.000923947
1684, 0.00000, 191.836, -110.973, -192.337, -110.676, 0.253262, 222.087, 6.19014E-005, -0.000420957, -0.483168, 0.54121, 0.709465, 0.147213, -0.226848, -0.687531, 0.000549934, -0.000892775
1685, 0.00000, 191.715, -110.895, -192.221, -110.609, 0.251521, 221.961, 6.64728E-005, -0.000442943, -0.507817, 0.568799, 0.745597, 0.154705, -0.238392, -0.722522, 0.000612407, -0.000982354
1686, 0.00000, 191.099, -110.573, -191.694, -110.242, 0.293028, 221.353, 8.23668E-005, -0.000528379, -0.599504, 0.671665, 0.880179, 0.182405, -0.281521, -0.852706, 0.000845762, -0.00136416
1687, 0.00000, 191.457, -110.189, -191.537, -110.701, -0.154653, 221.446, -5.8287E-005, -0.000371119, -0.260225, 0.566823, 0.620038, -0.0585314, -0.360204, -0.507257, 0.000390896, -0.00103448
1688, 0.00000, 192.339, -110.104, -191.853, -111.462, -0.620214, 222.07, -0.000216416, -0.000134808, 0.176684, 0.357649, 0.220832, -0.331659, -0.397257, -0.0254069, -0.000258683, -0.000583062
1689, 0.00000, 193.1, -110.16, -192.231, -112.063, -0.92653, 222.669, -0.000324053, 4.87671E-005, 0.506845, 0.1761, -0.10133, -0.526396, -0.404913, 0.350724, -0.000602271, -0.000428454
1690, 0.00000, 193.943, -110.268, -192.686, -112.71, -1.23212, 223.352, -0.000431733, 0.000240452, 0.853763, -0.0226272, -0.446898, -0.727208, -0.405985, 0.750274, -0.000880886, -0.000438938
1691, 0.00000, 194.749, -110.393, -193.141, -113.321, -1.50932, 224.016, -0.000537714, 0.00043237, 1.20949, -0.231952, -0.806213, -0.930446, -0.40221, 1.16306, -0.00106706, -0.000663472
1692, 0.00000, 201.661, -111.176, -196.825, -118.69, -4.11189, 229.619, -0.00127092, 0.00170218, 4.03383, -1.7937, -3.5788, -2.59886, -0.456759, 4.40293, 0.00172049, -0.0103782
1693, 0.00000, 200.451, -111.051, -196.185, -117.741, -3.64352, 228.639, -0.00115815, 0.00151123, 3.54487, -1.52983, -3.10382, -2.30633, -0.441775, 3.84391, 0.000733371, -0.00775573
1694, 0.00000, 198.358, -110.796, -195.053, -116.122, -2.86783, 226.931, -0.000954633, 0.00115435, 2.70849, -1.06636, -2.28128, -1.81226, -0.426702, 2.88277, -0.000509954, -0.00415729
1695, 0.00000, 192.323, -109.993, -191.757, -111.496, -0.695176, 222.009, -0.000263019, -7.72823E-005, 0.29788, 0.307019, 0.116391, -0.411129, -0.413885, 0.104646, -0.000385205, -0.000536301
1696, 0.00000, 190.736, -109.619, -190.759, -110.357, -0.249408, 220.645, -8.27128E-005, -0.000448379, -0.285504, 0.681918, 0.73193, -0.0943744, -0.44686, -0.585908, 0.00043389, -0.00163497
1697, 0.00000, 189.056, -109.139, -189.649, -109.179, 0.162531, 219.178, 0.000123277, -0.000858159, -0.894445, 1.09128, 1.38921, 0.226591, -0.496898, -1.31452, 0.00213674, -0.00335002
1698, 0.00000, 187.953, -108.65, -188.779, -108.484, 0.302437, 218.137, 0.000222086, -0.00110457, -1.19892, 1.3421, 1.75718, 0.363557, -0.561595, -1.7007, 0.00333484, -0.00496046
1699, 0.00000, 187.001, -108.099, -187.925, -107.941, 0.325841, 217.182, 0.000269983, -0.00127901, -1.36503, 1.52804, 1.99987, 0.41333, -0.639183, -1.93491, 0.00434688, -0.00646044
1700, 0.00000, 186.416, -107.77, -187.409, -107.603, 0.347434, 216.601, 0.000299885, -0.00138483, -1.4619, 1.63662, 2.14139, 0.442202, -0.684494, -2.07135, 0.00500962, -0.00746808
1701, 0.00000, 186.41, -107.81, -187.439, -107.582, 0.378574, 216.615, 0.000293225, -0.00136796, -1.44158, 1.61449, 2.11214, 0.435798, -0.675445, -2.04291, 0.00489254, -0.00737887
1702, 0.00000, 187.084, -108.238, -188.073, -107.95, 0.389259, 217.306, 0.000251939, -0.00122637, -1.3061, 1.46318, 1.91452, 0.395074, -0.612444, -1.85213, 0.00402111, -0.00612615
1703, 0.00000, 188.282, -108.95, -189.163, -108.626, 0.37275, 218.517, 0.000191606, -0.00100178, -1.08825, 1.21933, 1.59612, 0.329703, -0.510657, -1.54474, 0.00278899, -0.0042911
1704, 0.00000, 187.394, -109.261, -189.037, -107.779, 0.986936, 217.999, 0.000121733, -0.000823653, -0.841826, 0.94948, 1.23959, 0.252073, -0.399686, -1.19771, 0.00192137, -0.00384137
1705, 0.00000, 189.197, -110.075, -190.471, -108.904, 0.776601, 219.709, 8.22559E-005, -0.000608536, -0.641346, 0.722002, 0.943853, 0.193132, -0.303634, -0.912895, 0.00112667, -0.00223893
1706, 0.00000, 190.377, -110.54, -191.356, -109.67, 0.587699, 220.8, 6.70427E-005, -0.00049951, -0.54151, 0.608545, 0.796343, 0.163797, -0.255638, -0.770842, 0.000805819, -0.00149946
1707, 0.00000, 190.773, -110.717, -191.67, -109.918, 0.54002, 221.176, 5.89928E-005, -0.000455236, -0.497566, 0.558924, 0.731661, 0.150697, -0.234748, -0.708372, 0.000653536, -0.00124872
1708, 0.00000, 190.605, -110.707, -191.589, -109.785, 0.60824, 221.045, 5.475E-005, -0.000447876, -0.484798, 0.544957, 0.713193, 0.146642, -0.229015, -0.690356, 0.000619381, -0.00124242
1709, 0.00000, 190.38, -110.607, -191.41, -109.644, 0.635586, 220.831, 5.89093E-005, -0.000473072, -0.50971, 0.573101, 0.749886, 0.154065, -0.240869, -0.725779, 0.000692837, -0.00138666
1710, 0.00000, 189.732, -110.274, -190.861, -109.255, 0.683681, 220.197, 7.51536E-005, -0.000561843, -0.601801, 0.676878, 0.885372, 0.181634, -0.284519, -0.856656, 0.000947354, -0.00185589
1711, 0.00000, 193.244, -110.428, -192.511, -112.067, -0.793632, 222.898, -0.000281048, 3.35017E-005, 0.431172, 0.166835, -0.0714321, -0.456352, -0.359261, 0.289859, -0.000478954, -0.000341861
1712, 0.00000, 194.689, -110.31, -193.049, -113.312, -1.55113, 223.935, -0.000665062, 0.00062152, 1.57861, -0.441269, -1.17209, -1.14499, -0.404971, 1.587, -0.00155276, -0.000744156
1713, 0.00000, 192.06, -109.939, -191.6, -111.307, -0.622069, 221.787, -0.000338777, 4.02146E-005, 0.513481, 0.173765, -0.106689, -0.530807, -0.406034, 0.357425, -0.000758462, -0.000382183
1714, 0.00000, 192.49, -109.962, -191.807, -111.654, -0.806212, 222.122, -0.00046076, 0.000237407, 0.869681, -0.0305384, -0.461501, -0.736584, -0.406853, 0.767299, -0.00132644, -0.000176849
1715, 0.00000, 192.975, -110.022, -192.068, -112.03, -0.987114, 222.515, -0.000580017, 0.000440346, 1.23747, -0.24771, -0.833373, -0.94607, -0.40233, 1.19388, -0.00176172, -0.000101033
1716, 0.00000, 192.839, -110.025, -192.011, -111.917, -0.9241, 222.413, -0.000584148, 0.000451459, 1.25228, -0.264381, -0.85517, -0.950519, -0.395317, 1.21494, -0.00179306, -3.52791E-005
1717, 0.00000, 192.638, -110.014, -191.914, -111.756, -0.838932, 222.257, -0.000525533, 0.000355519, 1.07582, -0.162795, -0.679004, -0.848708, -0.395241, 1.01157, -0.00157077, -7.13195E-005
1718, 0.00000, 192.062, -109.93, -191.595, -111.317, -0.634829, 221.786, -0.000406927, 0.000148365, 0.70666, 0.0566476, -0.304532, -0.639179, -0.40099, 0.582741, -0.00113768, -0.000209505
1719, 0.00000, 191.307, -109.771, -191.138, -110.762, -0.40484, 221.147, -0.000284684, -7.87958E-005, 0.323079, 0.294533, 0.0929237, -0.426496, -0.41541, 0.132539, -0.000592844, -0.000576277
1720, 0.00000, 189.728, -109.394, -190.143, -109.631, 0.0347745, 219.792, -9.64122E-005, -0.00046221, -0.270837, 0.676754, 0.719809, -0.104455, -0.449372, -0.570395, 0.000400682, -0.00190485
1721, 0.00000, 188.18, -108.941, -189.113, -108.551, 0.406624, 218.437, 0.000118398, -0.000884963, -0.892907, 1.09453, 1.39073, 0.223495, -0.500051, -1.31414, 0.00222968, -0.00388323
1722, 0.00000, 186.881, -108.405, -188.122, -107.718, 0.598027, 217.231, 0.000220417, -0.00114685, -1.20274, 1.35043, 1.76546, 0.36241, -0.566266, -1.70701, 0.00354001, -0.00582759
1723, 0.00000, 186.17, -107.906, -187.414, -107.348, 0.552622, 216.48, 0.000269586, -0.00131539, -1.36843, 1.53543, 2.0072, 0.412326, -0.643302, -1.94051, 0.00453478, -0.00724126
1724, 0.00000, 185.467, -107.548, -186.825, -106.928, 0.604559, 215.799, 0.000300167, -0.00142903, -1.46611, 1.64567, 2.15038, 0.440988, -0.689523, -2.07822, 0.00524727, -0.00844125
1725, 0.00000, 185.442, -107.583, -186.844, -106.893, 0.64054, 215.798, 0.000293322, -0.0014126, -1.4458, 1.6236, 2.12118, 0.434565, -0.68051, -2.04981, 0.00512955, -0.00835778
1726, 0.00000, 185.44, -107.854, -187.063, -106.78, 0.836083, 215.918, 0.000250682, -0.00129674, -1.31257, 1.47719, 1.92843, 0.393171, -0.620242, -1.86273, 0.00437882, -0.00762361
1727, 0.00000, 185.39, -108.281, -187.388, -106.562, 1.16435, 216.074, 0.000185135, -0.00111053, -1.09763, 1.23989, 1.61651, 0.326842, -0.522167, -1.56027, 0.00328973, -0.00646635
1728, 0.00000, 187.393, -109.261, -189.037, -107.779, 0.986583, 217.999, 0.000122779, -0.000824583, -0.84187, 0.949532, 1.2396, 0.252074, -0.39969, -1.19773, 0.00195566, -0.0038727
1729, 0.00000, 188.729, -109.865, -190.101, -108.612, 0.831073, 219.266, 9.27199E-005, -0.000663982, -0.693185, 0.78075, 1.02025, 0.208423, -0.328405, -0.986529, 0.00134012, -0.00264384
1730, 0.00000, 189.702, -110.303, -190.873, -109.219, 0.716605, 220.189, 7.24629E-005, -0.000550413, -0.584832, 0.658037, 0.860536, 0.176386, -0.276652, -0.832553, 0.000948164, -0.00187076
1731, 0.00000, 190.368, -110.566, -191.373, -109.651, 0.611171, 220.805, 6.34309E-005, -0.000488742, -0.527907, 0.593402, 0.776483, 0.159623, -0.249332, -0.75156, 0.000756034, -0.00146498
1732, 0.00000, 190.428, -110.629, -191.45, -109.674, 0.629794, 220.878, 5.82455E-005, -0.000467992, -0.504035, 0.566695, 0.741512, 0.152367, -0.238162, -0.717688, 0.000686029, -0.00137433
1733, 0.00000, 190.544, -110.647, -191.515, -109.761, 0.591443, 220.973, 5.97702E-005, -0.000468227, -0.507423, 0.570284, 0.746335, 0.15351, -0.239601, -0.722445, 0.00068987, -0.00134831
1734, 0.00000, 190.382, -110.541, -191.358, -109.673, 0.587169, 220.803, 6.57974E-005, -0.000498605, -0.541581, 0.608611, 0.796498, 0.163835, -0.255681, -0.770977, 0.000764449, -0.00146976
1735, 0.00000, 191.564, -110.508, -191.845, -110.656, 0.0267446, 221.674, -8.97289E-005, -0.000251187, -0.108375, 0.402491, 0.402083, -0.107544, -0.293823, -0.29426, 0.000114452, -0.00068641
1736, 0.00000, 200.199, -111.336, -196.301, -117.399, -3.2963, 228.574, -0.000783202, 0.000977953, 2.336, -0.88377, -1.93732, -1.58222, -0.399401, 2.47071, 0.00072845, -0.00472049
1737, 0.00000, 205.305, -111.321, -198.561, -121.626, -5.66484, 232.473, -0.00132289, 0.0017554, 4.47259, -1.91789, -3.911, -2.92021, -0.566299, 4.85458, 0.0047098, -0.0164797
1738, 0.00000, 212.575, -111.497, -201.97, -127.583, -8.91844, 238.16, -0.00190613, 0.00256411, 7.46754, -3.3618, -6.6805, -4.8044, -0.802886, 8.20914, 0.0158472, -0.0429298
1739, 0.00000, 214.911, -111.492, -203.022, -129.528, -10.0153, 239.97, -0.00206957, 0.00276117, 8.46415, -3.81888, -7.58358, -5.44428, -0.901331, 9.31709, 0.020767, -0.0539353
1740, 0.00000, 215.143, -111.488, -203.124, -129.724, -10.1277, 240.149, -0.00209058, 0.00278743, 8.5991, -3.88338, -7.70816, -5.52961, -0.912396, 9.46844, 0.0214614, -0.0554476
1741, 0.00000, 212.939, -111.382, -202.041, -127.935, -9.17411, 238.39, -0.00196515, 0.00260847, 7.708, -3.45348, -6.88221, -4.96763, -0.842386, 8.46645, 0.0165987, -0.0453443
1742, 0.00000, 207.759, -111.066, -199.454, -123.765, -6.98716, 234.245, -0.00154572, 0.00198472, 5.37826, -2.27433, -4.67881, -3.52926, -0.706706, 5.82758, 0.00725628, -0.0239856
1743, 0.00000, 203.292, -110.754, -197.204, -120.194, -5.13941, 230.673, -0.00107077, 0.00125322, 3.27133, -1.16624, -2.65429, -2.25283, -0.619278, 3.42924, 0.00223111, -0.0101795
1744, 0.00000, 194.1, -109.492, -192.128, -113.168, -1.87317, 223.12, -0.000565076, 0.000280326, 1.08844, 0.0234113, -0.524869, -0.953112, -0.562321, 0.930685, -0.00125094, -0.00098422
1745, 0.00000, 190.162, -108.938, -189.964, -110.172, -0.488028, 219.913, -9.9291E-005, -0.000545594, -0.334331, 0.842051, 0.894393, -0.13249, -0.560902, -0.707404, 0.000840012, -0.00215632
1746, 0.00000, 187.707, -108.482, -188.537, -108.355, 0.290003, 217.878, 0.000237952, -0.00115991, -1.25472, 1.40423, 1.8385, 0.380462, -0.587427, -1.77931, 0.00364703, -0.00538614
1747, 0.00000, 187.076, -108.099, -187.957, -108.001, 0.293209, 217.237, 0.000272605, -0.00128279, -1.37308, 1.53653, 2.01128, 0.416035, -0.64257, -1.94614, 0.00437503, -0.00642846
1748, 0.00000, 186.812, -107.926, -187.705, -107.859, 0.285277, 216.965, 0.000289747, -0.00134031, -1.4288, 1.59863, 2.09245, 0.432848, -0.668383, -2.02455, 0.0047353, -0.00692687
1749, 0.00000, 187.231, -108.148, -188.063, -108.106, 0.260515, 217.375, 0.000270545, -0.00127045, -1.36565, 1.52774, 2.00011, 0.414084, -0.638762, -1.93557, 0.00430393, -0.00625673
1750, 0.00000, 188.073, -108.596, -188.787, -108.604, 0.210785, 218.202, 0.000233769, -0.0011323, -1.23789, 1.3844, 1.81325, 0.376011, -0.578853, -1.75539, 0.00350008, -0.00501457
1751, 0.00000, 188.981, -109.147, -189.623, -109.112, 0.205951, 219.126, 0.000187961, -0.000960922, -1.06675, 1.19325, 1.56332, 0.324361, -0.499168, -1.51388, 0.00259354, -0.00373235
1752, 0.00000, 190.264, -109.827, -190.727, -109.872, 0.127286, 220.39, 0.000142115, -0.000765116, -0.871885, 0.974814, 1.27797, 0.265811, -0.407787, -1.23825, 0.00170539, -0.00237881
1753, 0.00000, 192.404, -110.642, -192.314, -111.275, -0.236534, 222.362, 0.000111117, -0.000572899, -0.697804, 0.777608, 1.02139, 0.21448, -0.324584, -0.991065, 0.000993369, -0.0010229
1754, 0.00000, 193.287, -111.054, -193.032, -111.823, -0.332368, 223.211, 9.18519E-005, -0.000469637, -0.588163, 0.654935, 0.860754, 0.18121, -0.273261, -0.835568, 0.000669554, -0.000577785
1755, 0.00000, 193.557, -111.229, -193.291, -111.971, -0.32755, 223.494, 8.1149E-005, -0.000421287, -0.531792, 0.59224, 0.778421, 0.163876, -0.247149, -0.755685, 0.000520504, -0.000431263
1756, 0.00000, 193.634, -111.297, -193.38, -112.005, -0.312269, 223.583, 7.68323E-005, -0.000401138, -0.506579, 0.564276, 0.741616, 0.156071, -0.235519, -0.719946, 0.000482359, -0.000401474
1757, 0.00000, 193.784, -111.35, -193.488, -112.105, -0.341009, 223.719, 7.54456E-005, -0.000390187, -0.496071, 0.552428, 0.726153, 0.152928, -0.230531, -0.705005, 0.000449808, -0.000350399
1758, 0.00000, 193.799, -111.286, -193.443, -112.147, -0.398146, 223.702, 2.27993E-005, -0.000310999, -0.341321, 0.471832, 0.578992, 0.0593245, -0.238015, -0.530836, 0.000343397, -0.00031983
1759, 0.00000, 196.788, -111.476, -194.909, -114.528, -1.62922, 226.046, -0.000385108, 0.000395009, 0.989325, -0.25547, -0.716603, -0.72897, -0.272583, 0.985279, -0.00013876, -0.000838558
1760, 0.00000, 201.651, -111.63, -197.184, -118.478, -3.75715, 229.815, -0.00101102, 0.00140414, 3.27368, -1.44937, -2.89882, -2.1129, -0.37678, 3.57036, 0.00191942, -0.00808868
1761, 0.00000, 205.673, -111.489, -198.863, -121.868, -5.72529, 232.832, -0.0014916, 0.00205995, 5.18811, -2.36104, -4.65511, -3.31961, -0.538809, 5.70029, 0.005807, -0.0196363
1762, 0.00000, 210.822, -111.428, -201.124, -126.166, -8.16687, 236.773, -0.00197085, 0.00267073, 7.48392, -3.43428, -6.74869, -4.7801, -0.748881, 8.25396, 0.0136608, -0.0395789
1763, 0.00000, 210.756, -111.202, -200.912, -126.208, -8.30296, 236.62, -0.00200449, 0.00265389, 7.51618, -3.39995, -6.73546, -4.82486, -0.794081, 8.2648, 0.0133614, -0.0399915
1764, 0.00000, 209.583, -111.141, -200.335, -125.254, -7.7927, 235.686, -0.00183334, 0.0024028, 6.68269, -2.96201, -5.93422, -4.31903, -0.759201, 7.31445, 0.0107249, -0.0334079
1765, 0.00000, 204.557, -110.705, -197.731, -121.275, -5.78259, 231.622, -0.00149342, 0.00186131, 4.81553, -2.00489, -4.15849, -3.17265, -0.660689, 5.19477, 0.00364547, -0.0172261
1766, 0.00000, 199.235, -110.207, -194.963, -117.087, -3.69032, 227.33, -0.000954286, 0.000992176, 2.56583, -0.799196, -1.97937, -1.82244, -0.586096, 2.62671, -0.000363688, -0.00507192
1767, 0.00000, 197.125, -110.031, -193.889, -115.422, -2.85095, 225.649, -0.000728872, 0.000626843, 1.75041, -0.364465, -1.19295, -1.33297, -0.556618, 1.69986, -0.000841203, -0.00242052
1768, 0.00000, 190.223, -109.16, -190.169, -110.127, -0.351277, 220.057, -4.76301E-005, -0.000586424, -0.443551, 0.861376, 0.965756, -0.0477538, -0.523219, -0.811432, 0.00101439, -0.00219062
1769, 0.00000, 190.35, -109.225, -190.278, -110.202, -0.360923, 220.183, -5.14976E-005, -0.000563827, -0.42187, 0.838372, 0.935105, -0.0549519, -0.514224, -0.781432, 0.000989023, -0.00198753
1770, 0.00000, 188.289, -108.779, -189.027, -108.703, 0.246829, 218.445, 0.00021534, -0.0010708, -1.17226, 1.31155, 1.71773, 0.355943, -0.54863, -1.66289, 0.00315519, -0.0046075
1771, 0.00000, 187.489, -108.29, -188.288, -108.257, 0.248148, 217.63, 0.000258455, -0.00122618, -1.32474, 1.48186, 1.9403, 0.401884, -0.619601, -1.87789, 0.00403843, -0.00585175
1772, 0.00000, 186.563, -107.821, -187.513, -107.701, 0.319677, 216.733, 0.000297192, -0.00137109, -1.45299, 1.62619, 2.12808, 0.439792, -0.680017, -2.0587, 0.00492638, -0.00728096
1773, 0.00000, 186.711, -107.874, -187.618, -107.799, 0.291944, 216.866, 0.000294428, -0.00135735, -1.44379, 1.61542, 2.11434, 0.437309, -0.67539, -2.04563, 0.00484067, -0.00710154
1774, 0.00000, 187.68, -108.394, -188.454, -108.369, 0.238878, 217.819, 0.00024962, -0.00119357, -1.29428, 1.44775, 1.89579, 0.392781, -0.605358, -1.83497, 0.00384806, -0.00556225
1775, 0.00000, 189.034, -109.163, -189.658, -109.148, 0.193748, 219.172, 0.000187604, -0.000957474, -1.06471, 1.19084, 1.56025, 0.323827, -0.498117, -1.51098, 0.00257849, -0.00368793
1776, 0.00000, 190.583, -110.018, -191.019, -110.052, 0.122852, 220.715, 0.000129153, -0.000709592, -0.813067, 0.909096, 1.19193, 0.247975, -0.380346, -1.155, 0.00148371, -0.00206624
1777, 0.00000, 191.482, -110.576, -191.861, -110.552, 0.125045, 221.641, 9.28676E-005, -0.000548709, -0.637151, 0.712616, 0.934527, 0.194484, -0.29829, -0.905805, 0.000914416, -0.00129478
1778, 0.00000, 192.062, -110.903, -192.378, -110.888, 0.103286, 222.224, 7.48657E-005, -0.000459319, -0.538917, 0.602713, 0.790578, 0.16465, -0.252312, -0.766443, 0.000651512, -0.000919453
