hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
32, 0.00000, -0.209945, -0.0690055, -0.209946, -0.0690058, -0.209946, -0.0690059, -3.37439E-010, -2.87344E-011
33, 0.00000, -0.215014, -0.0706717, -0.215014, -0.0706716, -0.215014, -0.0706715, -3.40525E-010, -2.11131E-011
34, 0.00000, -0.221241, -0.0727186, -0.221239, -0.0727179, -0.221239, -0.0727178, -3.54738E-010, -1.76023E-011
35, 0.00000, -0.222804, -0.0732324, -0.222801, -0.0732315, -0.222801, -0.0732314, -3.49172E-010, -1.00645E-011
36, 0.00000, -0.221056, -0.0726577, -0.221056, -0.0726576, -0.221056, -0.0726575, -3.41145E-010, -8.2156E-012
37, 0.00000, -0.222011, -0.0729712, -0.222013, -0.0729719, -0.222013, -0.072972, -3.51525E-010, -1.31245E-011
38, 0.00000, -0.226388, -0.07441, -0.226388, -0.0744103, -0.226388, -0.0744103, -3.78294E-010, -2.33885E-011
39, 0.00000, -0.235821, -0.0775099, -0.23582, -0.0775099, -0.235821, -0.07751, -4.24962E-010, -3.74838E-011
40, 0.00000, -0.259116, -0.085167, -0.259116, -0.0851672, -0.259116, -0.0851673, -5.2345E-010, -5.42848E-011
41, 0.00000, -0.301272, -0.099023, -0.301272, -0.0990231, -0.301273, -0.0990234, -7.19328E-010, -8.49576E-011
42, 0.00000, -0.335507, -0.110275, -0.335507, -0.110276, -0.335508, -0.110276, -9.09936E-010, -1.20912E-010
43, 0.00000, -0.348983, -0.114705, -0.348983, -0.114705, -0.348983, -0.114705, -9.93111E-010, -1.3828E-010
44, 0.00000, -0.356775, -0.117266, -0.356775, -0.117266, -0.356775, -0.117266, -1.04286E-009, -1.48828E-010
45, 0.00000, -0.34765, -0.114267, -0.34765, -0.114267, -0.34765, -0.114267, -9.86232E-010, -1.37464E-010
46, 0.00000, -0.318093, -0.104552, -0.318093, -0.104552, -0.318092, -0.104552, -8.1365E-010, -1.03962E-010
47, 0.00000, -0.26996, -0.0887318, -0.26996, -0.0887317, -0.269959, -0.0887315, -5.75575E-010, -6.41547E-011
48, 0.00000, -0.212542, -0.0698592, -0.212541, -0.0698589, -0.212541, -0.0698589, -3.50238E-010, -3.24374E-011
49, 0.00000, -0.164482, -0.0540627, -0.164482, -0.0540625, -0.164482, -0.0540625, -2.037E-010, -1.44361E-011
50, 0.00000, -0.139386, -0.0458142, -0.139385, -0.0458139, -0.139385, -0.0458138, -1.4496E-010, -8.95821E-012
51, 0.00000, -0.127624, -0.041948, -0.127624, -0.0419478, -0.127623, -0.0419478, -1.20697E-010, -6.81406E-012
52, 0.00000, -0.123562, -0.0406128, -0.123561, -0.0406127, -0.123561, -0.0406127, -1.12266E-010, -5.9582E-012
53, 0.00000, -0.128674, -0.042293, -0.128674, -0.042293, -0.128674, -0.0422931, -1.22104E-010, -6.72616E-012
54, 0.00000, -0.14845, -0.0487928, -0.148452, -0.0487935, -0.148452, -0.0487937, -1.67653E-010, -1.16632E-011
55, 0.00000, -0.188184, -0.0618524, -0.188183, -0.0618524, -0.188182, -0.0618521, -2.68453E-010, -2.11273E-011
56, 0.00000, -0.20994, -0.0690035, -0.209943, -0.0690045, -0.209943, -0.0690049, -3.40881E-010, -3.08129E-011
57, 0.00000, -0.21502, -0.0706739, -0.215017, -0.0706729, -0.215017, -0.0706726, -3.49836E-010, -2.76944E-011
58, 0.00000, -0.221241, -0.0727186, -0.221239, -0.072718, -0.221239, -0.0727178, -3.64112E-010, -2.56781E-011
59, 0.00000, -0.222804, -0.0732324, -0.222802, -0.0732317, -0.222802, -0.0732316, -3.62002E-010, -2.18382E-011
60, 0.00000, -0.22105, -0.0726554, -0.221053, -0.0726562, -0.221053, -0.0726564, -3.6748E-010, -2.59836E-011
61, 0.00000, -0.222011, -0.0729715, -0.222013, -0.0729719, -0.222013, -0.072972, -3.74132E-010, -2.85406E-011
62, 0.00000, -0.226385, -0.074409, -0.226387, -0.0744095, -0.226387, -0.0744097, -3.90861E-010, -3.21243E-011
63, 0.00000, -0.235814, -0.077508, -0.235817, -0.0775088, -0.235817, -0.0775091, -4.32312E-010, -3.96882E-011
64, 0.00000, -0.259115, -0.0851669, -0.259117, -0.0851673, -0.259117, -0.0851675, -5.37091E-010, -6.18043E-011
65, 0.00000, -0.301271, -0.0990229, -0.301272, -0.0990232, -0.301273, -0.0990236, -7.40015E-010, -9.74648E-011
66, 0.00000, -0.335504, -0.110275, -0.335504, -0.110275, -0.335505, -0.110275, -9.32254E-010, -1.3528E-010
67, 0.00000, -0.348982, -0.114705, -0.348982, -0.114705, -0.348982, -0.114705, -1.01263E-009, -1.51022E-010
68, 0.00000, -0.356774, -0.117266, -0.356774, -0.117266, -0.356773, -0.117266, -1.06843E-009, -1.65887E-010
69, 0.00000, -0.347652, -0.114268, -0.347652, -0.114268, -0.347652, -0.114268, -1.00364E-009, -1.48814E-010
70, 0.00000, -0.318105, -0.104557, -0.318101, -0.104555, -0.318102, -0.104555, -8.38501E-010, -1.19973E-010
71, 0.00000, -0.269961, -0.088732, -0.269959, -0.0887315, -0.269959, -0.0887313, -5.85485E-010, -6.99323E-011
72, 0.00000, -0.212542, -0.0698593, -0.212541, -0.069859, -0.212541, -0.0698589, -3.50178E-010, -3.24283E-011
73, 0.00000, -0.176334, -0.0579585, -0.176332, -0.0579578, -0.176331, -0.0579574, -2.37127E-010, -1.86458E-011
74, 0.00000, -0.14889, -0.0489378, -0.148888, -0.0489371, -0.148888, -0.048937, -1.65366E-010, -1.06612E-011
75, 0.00000, -0.134012, -0.0440476, -0.134011, -0.0440475, -0.134011, -0.0440474, -1.33563E-010, -7.90986E-012
76, 0.00000, -0.127175, -0.0418005, -0.127175, -0.0418003, -0.127175, -0.0418003, -1.19031E-010, -6.46695E-012
77, 0.00000, -0.127114, -0.0417805, -0.127115, -0.0417805, -0.127115, -0.0417805, -1.18936E-010, -6.44303E-012
78, 0.00000, -0.133813, -0.0439821, -0.133813, -0.0439822, -0.133813, -0.0439822, -1.32268E-010, -7.5257E-012
79, 0.00000, -0.149287, -0.0490681, -0.149288, -0.0490684, -0.149288, -0.0490685, -1.66221E-010, -1.05828E-011
80, 0.00000, -0.178564, -0.058691, -0.178565, -0.0586914, -0.178565, -0.0586915, -2.39411E-010, -1.701E-011
81, 0.00000, -0.224948, -0.0739371, -0.224946, -0.0739363, -0.224946, -0.0739362, -3.69615E-010, -2.27033E-011
82, 0.00000, -0.268051, -0.0881039, -0.268051, -0.0881042, -0.268052, -0.0881045, -5.36228E-010, -3.74643E-011
83, 0.00000, -0.290851, -0.0955984, -0.290848, -0.0955975, -0.290848, -0.0955972, -6.16994E-010, -3.4583E-011
84, 0.00000, -0.299531, -0.0984509, -0.299532, -0.0984512, -0.299532, -0.0984513, -6.59038E-010, -3.95737E-011
85, 0.00000, -0.303569, -0.0997778, -0.303571, -0.0997787, -0.303572, -0.0997792, -6.90205E-010, -4.9979E-011
86, 0.00000, -0.309408, -0.101697, -0.309409, -0.101698, -0.309409, -0.101698, -7.46174E-010, -7.46765E-011
87, 0.00000, -0.315197, -0.1036, -0.315197, -0.1036, -0.315198, -0.103601, -8.00389E-010, -1.0057E-010
88, 0.00000, -0.321423, -0.105646, -0.321424, -0.105647, -0.321424, -0.105647, -8.37908E-010, -1.10939E-010
89, 0.00000, -0.337555, -0.110949, -0.337555, -0.110949, -0.337555, -0.110949, -9.25744E-010, -1.25663E-010
90, 0.00000, -0.346522, -0.113895, -0.346522, -0.113895, -0.346521, -0.113895, -9.72446E-010, -1.31751E-010
91, 0.00000, -0.344714, -0.113301, -0.344712, -0.113301, -0.34471, -0.1133, -9.5955E-010, -1.28478E-010
92, 0.00000, -0.343374, -0.112863, -0.343377, -0.112863, -0.34338, -0.112864, -9.56411E-010, -1.29654E-010
93, 0.00000, -0.330361, -0.108584, -0.330361, -0.108584, -0.33036, -0.108584, -8.86308E-010, -1.19213E-010
94, 0.00000, -0.3049, -0.100216, -0.3049, -0.100216, -0.304899, -0.100216, -7.50119E-010, -9.55725E-011
95, 0.00000, -0.268281, -0.0881797, -0.26828, -0.0881796, -0.26828, -0.0881795, -5.77622E-010, -6.84586E-011
96, 0.00000, -0.223533, -0.0734718, -0.223532, -0.0734716, -0.223532, -0.0734715, -3.91854E-010, -3.90378E-011
97, 0.00000, -0.180277, -0.0592543, -0.180277, -0.0592541, -0.180277, -0.0592541, -2.46972E-010, -1.92237E-011
98, 0.00000, -0.15164, -0.0498417, -0.151638, -0.0498412, -0.151638, -0.049841, -1.71783E-010, -1.12455E-011
99, 0.00000, -0.135044, -0.0443869, -0.135044, -0.0443867, -0.135043, -0.0443867, -1.35712E-010, -8.10325E-012
100, 0.00000, -0.126781, -0.0416708, -0.12678, -0.0416706, -0.12678, -0.0416706, -1.18279E-010, -6.41203E-012
101, 0.00000, -0.12425, -0.040839, -0.124251, -0.0408392, -0.124251, -0.0408393, -1.14137E-010, -6.2143E-012
102, 0.00000, -0.128365, -0.0421916, -0.128365, -0.0421915, -0.128365, -0.0421915, -1.21344E-010, -6.64129E-012
103, 0.00000, -0.141768, -0.0465968, -0.141769, -0.046597, -0.141769, -0.0465971, -1.49166E-010, -8.9907E-012
104, 0.00000, -0.164979, -0.054226, -0.16498, -0.0542262, -0.16498, -0.0542263, -2.0266E-010, -1.32033E-011
105, 0.00000, -0.208528, -0.0685398, -0.208525, -0.0685391, -0.208525, -0.0685391, -3.14233E-010, -1.71081E-011
106, 0.00000, -0.254852, -0.0837667, -0.254845, -0.0837645, -0.254848, -0.0837651, -4.69696E-010, -2.64063E-011
107, 0.00000, -0.284102, -0.0933803, -0.284097, -0.0933789, -0.284098, -0.0933788, -5.44239E-010, -6.81246E-012
108, 0.00000, -0.295583, -0.0971543, -0.29558, -0.0971533, -0.295582, -0.0971537, -5.45002E-010, 1.77998E-011
109, 0.00000, -0.302908, -0.0995604, -0.302911, -0.099561, -0.302912, -0.0995615, -5.75797E-010, 1.6628E-011
110, 0.00000, -0.307811, -0.101172, -0.307813, -0.101173, -0.307813, -0.101173, -6.92018E-010, -4.5324E-011
111, 0.00000, -0.306227, -0.100652, -0.306227, -0.100652, -0.306228, -0.100652, -7.15473E-010, -6.81421E-011
112, 0.00000, -0.303597, -0.0997873, -0.303597, -0.0997876, -0.303598, -0.0997879, -7.19179E-010, -7.99294E-011
113, 0.00000, -0.316249, -0.103946, -0.316249, -0.103946, -0.316249, -0.103946, -7.85226E-010, -9.10236E-011
114, 0.00000, -0.333082, -0.109479, -0.333083, -0.109479, -0.333083, -0.109479, -8.78315E-010, -1.07386E-010
115, 0.00000, -0.341285, -0.112175, -0.341286, -0.112175, -0.341286, -0.112175, -9.26352E-010, -1.16392E-010
116, 0.00000, -0.351555, -0.11555, -0.351555, -0.115551, -0.351555, -0.115551, -9.88586E-010, -1.28383E-010
117, 0.00000, -0.343561, -0.112924, -0.34356, -0.112923, -0.343559, -0.112923, -9.4365E-010, -1.214E-010
118, 0.00000, -0.312208, -0.102618, -0.312208, -0.102618, -0.312207, -0.102618, -7.69179E-010, -9.06193E-011
119, 0.00000, -0.262993, -0.0864416, -0.262993, -0.0864416, -0.262992, -0.0864413, -5.3581E-010, -5.4474E-011
120, 0.00000, -0.205843, -0.0676572, -0.205842, -0.0676571, -0.205842, -0.0676571, -3.27048E-010, -2.92256E-011
121, 0.00000, -0.164482, -0.0540626, -0.164482, -0.0540625, -0.164482, -0.0540625, -2.03618E-010, -1.43988E-011
122, 0.00000, -0.139386, -0.0458142, -0.139385, -0.0458139, -0.139385, -0.0458138, -1.4496E-010, -8.95772E-012
123, 0.00000, -0.127624, -0.0419481, -0.127624, -0.0419479, -0.127624, -0.0419478, -1.20025E-010, -6.58802E-012
124, 0.00000, -0.123562, -0.0406128, -0.123562, -0.0406128, -0.123562, -0.0406128, -1.12854E-010, -6.14263E-012
125, 0.00000, -0.128673, -0.0422927, -0.128673, -0.0422927, -0.128673, -0.0422927, -1.21932E-010, -6.67321E-012
126, 0.00000, -0.148452, -0.0487936, -0.148453, -0.048794, -0.148453, -0.0487941, -1.64199E-010, -1.03567E-011
127, 0.00000, -0.188179, -0.0618515, -0.18818, -0.0618517, -0.18818, -0.0618517, -2.71779E-010, -2.25723E-011
128, 0.00000, -0.209946, -0.0690059, -0.209946, -0.069006, -0.209947, -0.0690061, -3.37508E-010, -2.88017E-011
129, 0.00000, -0.215014, -0.0706717, -0.215013, -0.0706715, -0.215014, -0.0706715, -3.35234E-010, -1.89435E-011
130, 0.00000, -0.221241, -0.0727184, -0.221239, -0.0727178, -0.221239, -0.0727177, -3.44535E-010, -1.36825E-011
131, 0.00000, -0.222796, -0.0732295, -0.222792, -0.0732285, -0.222795, -0.0732292, -3.07577E-010, 1.21196E-011
132, 0.00000, -0.221054, -0.0726569, -0.221053, -0.0726567, -0.221054, -0.0726569, -2.92781E-010, 1.72984E-011
133, 0.00000, -0.222013, -0.0729722, -0.222013, -0.0729721, -0.222013, -0.0729722, -2.89639E-010, 2.02113E-011
134, 0.00000, -0.226388, -0.07441, -0.226389, -0.0744103, -0.226388, -0.0744103, -3.54577E-010, -1.01577E-011
135, 0.00000, -0.235819, -0.0775099, -0.23582, -0.0775102, -0.23582, -0.0775102, -4.03496E-010, -2.43642E-011
136, 0.00000, -0.259119, -0.0851678, -0.259119, -0.0851679, -0.259118, -0.0851677, -5.08927E-010, -4.6627E-011
137, 0.00000, -0.301274, -0.0990235, -0.301274, -0.0990237, -0.301274, -0.0990237, -7.02877E-010, -7.5461E-011
138, 0.00000, -0.335509, -0.110276, -0.335509, -0.110276, -0.335509, -0.110276, -8.85766E-010, -1.05994E-010
139, 0.00000, -0.348984, -0.114705, -0.348984, -0.114705, -0.348984, -0.114705, -9.64802E-010, -1.20346E-010
140, 0.00000, -0.356761, -0.117264, -0.356761, -0.117264, -0.356764, -0.117264, -1.01238E-009, -1.29235E-010
141, 0.00000, -0.347663, -0.11427, -0.347663, -0.11427, -0.34766, -0.114269, -9.58233E-010, -1.19815E-010
142, 0.00000, -0.318091, -0.104552, -0.318091, -0.104552, -0.318091, -0.104552, -7.90419E-010, -8.99721E-011
143, 0.00000, -0.269958, -0.0887312, -0.269958, -0.0887312, -0.269958, -0.0887311, -5.56171E-010, -5.34936E-011
144, 0.00000, -0.212541, -0.0698587, -0.212541, -0.0698587, -0.212541, -0.0698587, -3.37366E-010, -2.62256E-011
145, 0.00000, -0.164482, -0.0540627, -0.164482, -0.0540627, -0.164482, -0.0540626, -2.04783E-010, -1.48734E-011
146, 0.00000, -0.139385, -0.0458138, -0.139384, -0.0458134, -0.139384, -0.0458134, -1.44053E-010, -8.62312E-012
147, 0.00000, -0.127624, -0.0419479, -0.127623, -0.0419478, -0.127623, -0.0419477, -1.20686E-010, -6.80056E-012
148, 0.00000, -0.123567, -0.0406147, -0.123566, -0.0406143, -0.123566, -0.0406141, -1.12911E-010, -6.20993E-012
149, 0.00000, -0.128674, -0.042293, -0.128674, -0.042293, -0.128674, -0.0422931, -1.22743E-010, -6.94903E-012
150, 0.00000, -0.148452, -0.0487937, -0.148453, -0.048794, -0.148453, -0.0487941, -1.64664E-010, -1.05483E-011
151, 0.00000, -0.188179, -0.0618515, -0.18818, -0.0618517, -0.18818, -0.0618517, -2.70334E-010, -2.19188E-011
152, 0.00000, -0.209946, -0.0690065, -0.209943, -0.0690055, -0.209945, -0.0690057, -3.35884E-010, -2.76535E-011
153, 0.00000, -0.215021, -0.0706743, -0.215018, -0.0706731, -0.215017, -0.0706728, -3.38339E-010, -1.87974E-011
154, 0.00000, -0.221238, -0.0727174, -0.221237, -0.0727173, -0.221237, -0.0727172, -3.56859E-010, -1.8462E-011
155, 0.00000, -0.222804, -0.0732323, -0.222801, -0.0732315, -0.222801, -0.0732314, -3.4839E-010, -9.88732E-012
156, 0.00000, -0.221056, -0.0726576, -0.221056, -0.0726575, -0.221056, -0.0726575, -3.41083E-010, -8.28258E-012
157, 0.00000, -0.222012, -0.0729717, -0.222013, -0.0729721, -0.222013, -0.0729722, -3.48634E-010, -1.21529E-011
158, 0.00000, -0.226388, -0.0744101, -0.226388, -0.0744103, -0.226388, -0.0744103, -3.77158E-010, -2.29449E-011
159, 0.00000, -0.235822, -0.0775101, -0.235821, -0.0775101, -0.235821, -0.0775101, -4.25127E-010, -3.7576E-011
160, 0.00000, -0.259116, -0.085167, -0.259116, -0.0851672, -0.259116, -0.0851673, -5.24508E-010, -5.48603E-011
161, 0.00000, -0.301271, -0.0990228, -0.301272, -0.099023, -0.301273, -0.0990233, -7.22906E-010, -8.70784E-011
162, 0.00000, -0.335507, -0.110275, -0.335507, -0.110276, -0.335508, -0.110276, -9.10195E-010, -1.21078E-010
163, 0.00000, -0.348978, -0.1147, -0.348979, -0.114701, -0.348979, -0.114702, -9.84133E-010, -1.32449E-010
164, 0.00000, -0.356775, -0.117266, -0.356775, -0.117266, -0.356775, -0.117266, -1.03757E-009, -1.45396E-010
165, 0.00000, -0.34765, -0.114267, -0.34765, -0.114267, -0.34765, -0.114267, -9.81476E-010, -1.34418E-010
166, 0.00000, -0.318093, -0.104552, -0.318092, -0.104552, -0.318092, -0.104552, -8.15159E-010, -1.04907E-010
167, 0.00000, -0.269961, -0.0887318, -0.26996, -0.0887317, -0.269959, -0.0887315, -5.77284E-010, -6.51234E-011
168, 0.00000, -0.212542, -0.0698592, -0.212541, -0.0698589, -0.212541, -0.0698589, -3.50232E-010, -3.24381E-011
169, 0.00000, -0.164482, -0.0540627, -0.164482, -0.0540625, -0.164482, -0.0540625, -2.03622E-010, -1.44041E-011
170, 0.00000, -0.139386, -0.0458142, -0.139385, -0.0458139, -0.139385, -0.0458138, -1.44959E-010, -8.9573E-012
171, 0.00000, -0.127624, -0.0419481, -0.127624, -0.0419479, -0.127624, -0.0419479, -1.19935E-010, -6.55777E-012
172, 0.00000, -0.123561, -0.0406123, -0.123561, -0.0406125, -0.123561, -0.0406125, -1.12898E-010, -6.14706E-012
173, 0.00000, -0.128669, -0.0422914, -0.12867, -0.0422917, -0.128671, -0.0422919, -1.22369E-010, -6.79536E-012
174, 0.00000, -0.148451, -0.0487935, -0.148453, -0.0487939, -0.148453, -0.048794, -1.65213E-010, -1.07419E-011
175, 0.00000, -0.188174, -0.061849, -0.188176, -0.0618498, -0.188177, -0.0618503, -2.70637E-010, -2.19572E-011
176, 0.00000, -0.209944, -0.0690052, -0.209945, -0.0690056, -0.209946, -0.0690058, -3.39175E-010, -2.9553E-011
177, 0.00000, -0.215014, -0.0706717, -0.215013, -0.0706715, -0.215014, -0.0706715, -3.34767E-010, -1.77074E-011
178, 0.00000, -0.221241, -0.0727184, -0.221238, -0.0727178, -0.221238, -0.0727177, -3.45616E-010, -1.25621E-011
179, 0.00000, -0.222801, -0.0732313, -0.222797, -0.0732303, -0.222799, -0.0732306, -3.27097E-010, 2.37307E-012
180, 0.00000, -0.221051, -0.0726557, -0.221054, -0.0726568, -0.221054, -0.0726568, -3.38579E-010, -7.24254E-012
181, 0.00000, -0.222012, -0.0729716, -0.222013, -0.0729721, -0.222013, -0.0729722, -3.46825E-010, -1.14977E-011
182, 0.00000, -0.226381, -0.0744075, -0.226385, -0.0744087, -0.226385, -0.074409, -3.71838E-010, -2.05033E-011
183, 0.00000, -0.235829, -0.0775124, -0.235827, -0.0775121, -0.235825, -0.0775113, -4.16457E-010, -3.21953E-011
184, 0.00000, -0.259116, -0.0851671, -0.259117, -0.0851673, -0.259117, -0.0851674, -5.20112E-010, -5.24928E-011
185, 0.00000, -0.301272, -0.0990231, -0.301272, -0.0990233, -0.301273, -0.0990235, -7.17483E-010, -8.38798E-011
186, 0.00000, -0.335508, -0.110276, -0.335508, -0.110276, -0.335508, -0.110276, -9.04392E-010, -1.17433E-010
187, 0.00000, -0.348983, -0.114705, -0.348983, -0.114705, -0.348983, -0.114705, -9.89899E-010, -1.36218E-010
188, 0.00000, -0.356776, -0.117266, -0.356775, -0.117266, -0.356775, -0.117266, -1.04077E-009, -1.47472E-010
189, 0.00000, -0.34765, -0.114267, -0.34765, -0.114267, -0.34765, -0.114267, -9.86668E-010, -1.37752E-010
190, 0.00000, -0.318092, -0.104552, -0.318092, -0.104552, -0.318092, -0.104552, -8.20569E-010, -1.08259E-010
191, 0.00000, -0.26996, -0.0887317, -0.26996, -0.0887316, -0.269959, -0.0887314, -5.797E-010, -6.64936E-011
192, 0.00000, -0.212542, -0.0698592, -0.212541, -0.069859, -0.212541, -0.0698589, -3.50207E-010, -3.24307E-011
193, 0.00000, -0.164482, -0.0540627, -0.164482, -0.0540625, -0.164482, -0.0540625, -2.04791E-010, -1.48883E-011
194, 0.00000, -0.139387, -0.0458143, -0.139386, -0.045814, -0.139385, -0.0458138, -1.45037E-010, -8.99566E-012
195, 0.00000, -0.127624, -0.0419481, -0.127624, -0.0419479, -0.127624, -0.0419478, -1.20377E-010, -6.7068E-012
196, 0.00000, -0.123565, -0.0406138, -0.123564, -0.0406136, -0.123564, -0.0406135, -1.12883E-010, -6.17694E-012
197, 0.00000, -0.128672, -0.0422926, -0.128673, -0.0422926, -0.128673, -0.0422927, -1.21951E-010, -6.67885E-012
198, 0.00000, -0.148451, -0.0487932, -0.148452, -0.0487937, -0.148452, -0.0487939, -1.66005E-010, -1.10339E-011
199, 0.00000, -0.188175, -0.0618493, -0.188177, -0.06185, -0.188177, -0.0618505, -2.70396E-010, -2.1864E-011
200, 0.00000, -0.209948, -0.069007, -0.209945, -0.0690059, -0.209946, -0.0690061, -3.35907E-010, -2.76802E-011
201, 0.00000, -0.215022, -0.0706744, -0.215018, -0.0706731, -0.215017, -0.0706728, -3.37546E-010, -1.90331E-011
202, 0.00000, -0.22124, -0.072718, -0.221238, -0.0727176, -0.221238, -0.0727175, -3.51601E-010, -1.64082E-011
203, 0.00000, -0.222803, -0.0732321, -0.222801, -0.0732314, -0.222801, -0.0732313, -3.45132E-010, -8.74742E-012
204, 0.00000, -0.221056, -0.0726576, -0.221056, -0.0726575, -0.221056, -0.0726575, -3.37568E-010, -7.10069E-012
205, 0.00000, -0.222011, -0.0729714, -0.222013, -0.072972, -0.222013, -0.0729721, -3.47673E-010, -1.18057E-011
206, 0.00000, -0.226382, -0.0744079, -0.226385, -0.0744089, -0.226386, -0.0744092, -3.72142E-010, -2.00857E-011
207, 0.00000, -0.235819, -0.0775101, -0.23582, -0.0775102, -0.23582, -0.0775102, -4.19225E-010, -3.33838E-011
208, 0.00000, -0.259116, -0.085167, -0.259116, -0.0851672, -0.259117, -0.0851673, -5.23605E-010, -5.43787E-011
209, 0.00000, -0.301272, -0.099023, -0.301272, -0.0990232, -0.301273, -0.0990234, -7.23661E-010, -8.7539E-011
210, 0.00000, -0.335507, -0.110276, -0.335508, -0.110276, -0.335508, -0.110276, -9.09756E-010, -1.20811E-010
211, 0.00000, -0.348983, -0.114705, -0.348983, -0.114705, -0.348983, -0.114705, -9.88647E-010, -1.35408E-010
212, 0.00000, -0.356776, -0.117266, -0.356775, -0.117266, -0.356775, -0.117266, -1.03939E-009, -1.46574E-010
213, 0.00000, -0.34765, -0.114269, -0.34765, -0.114269, -0.347651, -0.114269, -9.87992E-010, -1.38597E-010
214, 0.00000, -0.318092, -0.104552, -0.318092, -0.104552, -0.318092, -0.104552, -8.22352E-010, -1.09375E-010
215, 0.00000, -0.26996, -0.0887316, -0.269959, -0.0887313, -0.269959, -0.0887311, -5.8539E-010, -6.983E-011
216, 0.00000, -0.212542, -0.0698593, -0.212541, -0.069859, -0.212541, -0.0698589, -3.51928E-010, -3.32933E-011
