hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
765, 0.00000, -0.254287, -0.0835789, -0.254283, -0.08358, -0.25428, -0.0835776, 6.65055E-009, -2.29388E-009
766, 0.00000, -0.232118, -0.0762924, -0.232112, -0.0762924, -0.232108, -0.0762901, 4.86851E-009, -1.71461E-009
767, 0.00000, -0.203661, -0.0669394, -0.203656, -0.0669391, -0.203653, -0.0669374, 3.2313E-009, -1.14418E-009
768, 0.00000, -0.1686, -0.0554157, -0.168597, -0.0554156, -0.168596, -0.0554148, 1.80902E-009, -6.43054E-010
769, 0.00000, -0.137833, -0.0453034, -0.137831, -0.0453033, -0.137831, -0.0453028, 9.15678E-010, -3.403E-010
770, 0.00000, -0.116596, -0.0383233, -0.116591, -0.0383221, -0.11659, -0.0383214, 5.19288E-010, -2.02671E-010
771, 0.00000, -0.10488, -0.0344721, -0.104879, -0.0344722, -0.104878, -0.0344718, 3.93511E-010, -1.47148E-010
772, 0.00000, -0.0992184, -0.0326114, -0.0992164, -0.032611, -0.0992162, -0.0326108, 3.08911E-010, -1.22115E-010
773, 0.00000, -0.0976251, -0.0320877, -0.0976254, -0.0320881, -0.0976256, -0.032088, 2.82957E-010, -1.13518E-010
774, 0.00000, -0.10116, -0.0332495, -0.101161, -0.0332501, -0.101161, -0.03325, 3.29241E-010, -1.27759E-010
775, 0.00000, -0.112819, -0.0370815, -0.112821, -0.0370825, -0.112821, -0.0370824, 4.66938E-010, -1.78463E-010
776, 0.00000, -0.134746, -0.0442887, -0.134742, -0.0442879, -0.134742, -0.0442875, 5.16449E-010, -2.5597E-010
777, 0.00000, -0.171823, -0.0564753, -0.171821, -0.0564752, -0.171821, -0.0564747, 6.60436E-010, -4.63289E-010
778, 0.00000, -0.206502, -0.0678737, -0.206497, -0.0678734, -0.206498, -0.0678723, 5.84968E-010, -7.44028E-010
779, 0.00000, -0.227262, -0.0747016, -0.227252, -0.0746994, -0.227252, -0.0746973, 5.58706E-010, -9.77996E-010
780, 0.00000, -0.234801, -0.0771748, -0.234802, -0.0771762, -0.234802, -0.0771755, 7.11125E-010, -1.07519E-009
781, 0.00000, -0.239128, -0.0785972, -0.239133, -0.0785996, -0.239133, -0.0785994, 1.19297E-009, -1.17951E-009
782, 0.00000, -0.240491, -0.0790452, -0.240491, -0.0790465, -0.240491, -0.0790455, 1.23348E-009, -1.20757E-009
783, 0.00000, -0.235153, -0.0772905, -0.235156, -0.0772928, -0.235155, -0.0772918, 2.63722E-009, -1.33825E-009
784, 0.00000, -0.227953, -0.074924, -0.227955, -0.0749261, -0.227955, -0.0749252, 4.13705E-009, -1.53836E-009
785, 0.00000, -0.229117, -0.0753064, -0.229118, -0.0753084, -0.229118, -0.0753074, 4.45055E-009, -1.61347E-009
786, 0.00000, -0.248653, -0.0817275, -0.248656, -0.0817305, -0.248657, -0.0817296, 5.82717E-009, -2.08735E-009
787, 0.00000, -0.265633, -0.0873082, -0.265637, -0.0873118, -0.265638, -0.087311, 7.48114E-009, -2.60108E-009
788, 0.00000, -0.275655, -0.0906022, -0.275656, -0.0906052, -0.275656, -0.0906036, 8.48301E-009, -2.93143E-009
789, 0.00000, -0.268012, -0.0880912, -0.268004, -0.0880911, -0.268, -0.0880878, 7.93238E-009, -2.71474E-009
790, 0.00000, -0.241553, -0.0793935, -0.241547, -0.0793939, -0.241545, -0.0793915, 5.78754E-009, -1.97305E-009
791, 0.00000, -0.201996, -0.0663924, -0.201991, -0.0663921, -0.20199, -0.0663908, 3.33518E-009, -1.14235E-009
792, 0.00000, -0.157159, -0.0516554, -0.157155, -0.0516547, -0.157155, -0.0516541, 1.40812E-009, -5.14523E-010
793, 0.00000, -0.126191, -0.041477, -0.126183, -0.0414749, -0.126182, -0.0414738, 6.77987E-010, -2.61419E-010
794, 0.00000, -0.107845, -0.0354468, -0.107842, -0.0354461, -0.107841, -0.0354456, 3.99277E-010, -1.57918E-010
795, 0.00000, -0.0994235, -0.0326788, -0.0994221, -0.0326787, -0.0994218, -0.0326784, 3.03931E-010, -1.21455E-010
796, 0.00000, -0.096737, -0.0317957, -0.0967372, -0.031796, -0.0967369, -0.0317958, 2.86294E-010, -1.1173E-010
797, 0.00000, -0.101175, -0.0332543, -0.101176, -0.0332551, -0.101177, -0.0332553, 3.20426E-010, -1.26667E-010
798, 0.00000, -0.117508, -0.0386225, -0.117514, -0.0386248, -0.117514, -0.0386249, 5.82927E-010, -2.06491E-010
799, 0.00000, -0.14933, -0.0490807, -0.149334, -0.0490833, -0.149334, -0.0490831, 1.08842E-009, -4.17162E-010
800, 0.00000, -0.16502, -0.0542393, -0.165015, -0.0542384, -0.165015, -0.0542376, 1.074E-009, -4.93126E-010
801, 0.00000, -0.169745, -0.0557921, -0.169736, -0.0557901, -0.169735, -0.0557889, 3.87482E-010, -4.2015E-010
802, 0.00000, -0.172834, -0.0568076, -0.172828, -0.0568063, -0.172828, -0.0568056, -2.5374E-010, -4.25933E-010
803, 0.00000, -0.171756, -0.0564534, -0.171754, -0.0564532, -0.171754, -0.0564527, -4.27246E-010, -4.45285E-010
804, 0.00000, -0.169383, -0.0556734, -0.169382, -0.0556735, -0.169381, -0.0556727, -4.26045E-010, -4.29135E-010
805, 0.00000, -0.169267, -0.0556353, -0.169269, -0.0556363, -0.169269, -0.0556358, -2.99643E-010, -4.00386E-010
806, 0.00000, -0.17142, -0.0563427, -0.17143, -0.0563465, -0.171431, -0.0563467, 3.3925E-010, -4.11937E-010
807, 0.00000, -0.176964, -0.0581649, -0.176972, -0.0581682, -0.176973, -0.0581684, 9.51607E-010, -5.35073E-010
808, 0.00000, -0.190674, -0.0626703, -0.190681, -0.0626737, -0.190684, -0.0626742, 2.18033E-009, -8.69311E-010
809, 0.00000, -0.213897, -0.070304, -0.213899, -0.070306, -0.2139, -0.0703054, 3.25827E-009, -1.26077E-009
810, 0.00000, -0.249471, -0.0819963, -0.249476, -0.0819997, -0.249478, -0.0819995, 5.5918E-009, -2.06935E-009
811, 0.00000, -0.26969, -0.0886419, -0.269693, -0.088645, -0.269693, -0.0886439, 7.31399E-009, -2.66127E-009
812, 0.00000, -0.276708, -0.0909484, -0.276708, -0.090951, -0.276708, -0.0909493, 8.02975E-009, -2.89797E-009
813, 0.00000, -0.26856, -0.08827, -0.268557, -0.0882718, -0.268555, -0.0882695, 7.28795E-009, -2.6405E-009
814, 0.00000, -0.243984, -0.0801924, -0.243979, -0.0801931, -0.243976, -0.0801907, 5.234E-009, -1.94172E-009
815, 0.00000, -0.206519, -0.0678789, -0.206515, -0.067879, -0.206512, -0.0678771, 3.02126E-009, -1.14863E-009
816, 0.00000, -0.16194, -0.0532267, -0.161937, -0.0532266, -0.161935, -0.0532255, 1.44098E-009, -5.46502E-010
817, 0.00000, -0.12618, -0.0414732, -0.126177, -0.0414727, -0.126176, -0.0414721, 6.86778E-010, -2.58473E-010
818, 0.00000, -0.107842, -0.035446, -0.107839, -0.0354452, -0.107839, -0.035445, 4.47895E-010, -1.65299E-010
819, 0.00000, -0.0994339, -0.0326822, -0.0994315, -0.0326817, -0.0994299, -0.032681, 3.69093E-010, -1.30016E-010
820, 0.00000, -0.0967359, -0.0317954, -0.0967371, -0.0317961, -0.0967367, -0.0317958, 4.60693E-010, -1.33428E-010
821, 0.00000, -0.101188, -0.0332587, -0.101186, -0.0332584, -0.101186, -0.0332582, 4.79595E-010, -1.49105E-010
822, 0.00000, -0.117525, -0.0386286, -0.117522, -0.0386282, -0.117522, -0.0386278, 5.89694E-010, -2.13773E-010
823, 0.00000, -0.149339, -0.0490848, -0.149342, -0.0490863, -0.149341, -0.049086, 1.42249E-009, -4.60985E-010
824, 0.00000, -0.165012, -0.0542366, -0.16501, -0.0542368, -0.16501, -0.0542361, 1.39273E-009, -5.43287E-010
825, 0.00000, -0.169731, -0.0557878, -0.169728, -0.0557877, -0.169729, -0.0557869, 6.30406E-010, -4.44271E-010
826, 0.00000, -0.172837, -0.0568098, -0.172829, -0.0568083, -0.17283, -0.0568065, 1.65839E-010, -4.23112E-010
827, 0.00000, -0.171759, -0.0564548, -0.171755, -0.0564543, -0.171755, -0.0564532, -5.59723E-011, -4.06958E-010
828, 0.00000, -0.169381, -0.0556718, -0.16938, -0.0556724, -0.16938, -0.0556717, -6.0802E-011, -3.87753E-010
829, 0.00000, -0.169266, -0.0556342, -0.169268, -0.0556355, -0.169268, -0.0556354, 8.69053E-011, -3.8538E-010
830, 0.00000, -0.171434, -0.0563469, -0.171438, -0.0563485, -0.171437, -0.0563486, 3.0319E-010, -4.13618E-010
831, 0.00000, -0.176975, -0.0581667, -0.176977, -0.058169, -0.176976, -0.0581682, 1.35169E-009, -6.13754E-010
832, 0.00000, -0.190693, -0.062677, -0.190693, -0.0626784, -0.190693, -0.0626777, 2.01564E-009, -8.38799E-010
833, 0.00000, -0.213899, -0.0703043, -0.2139, -0.0703062, -0.2139, -0.0703055, 3.14666E-009, -1.24653E-009
834, 0.00000, -0.249477, -0.0819979, -0.24948, -0.0820007, -0.24948, -0.082, 5.40092E-009, -2.04694E-009
835, 0.00000, -0.269692, -0.0886423, -0.269694, -0.0886452, -0.269694, -0.0886439, 7.17234E-009, -2.6444E-009
836, 0.00000, -0.276709, -0.0909486, -0.276709, -0.0909512, -0.276708, -0.0909493, 7.89586E-009, -2.88149E-009
837, 0.00000, -0.268559, -0.0882699, -0.268557, -0.0882717, -0.268555, -0.0882694, 7.13068E-009, -2.61998E-009
838, 0.00000, -0.24398, -0.0801917, -0.243977, -0.0801926, -0.243975, -0.0801904, 5.05847E-009, -1.91769E-009
839, 0.00000, -0.206516, -0.0678779, -0.206513, -0.0678784, -0.206511, -0.0678768, 2.84616E-009, -1.12438E-009
840, 0.00000, -0.161945, -0.0532287, -0.161942, -0.0532283, -0.16194, -0.0532273, 1.55719E-009, -5.63382E-010
841, 0.00000, -0.126176, -0.0414719, -0.126174, -0.0414717, -0.126174, -0.0414713, 6.63209E-010, -2.55514E-010
842, 0.00000, -0.107843, -0.035446, -0.10784, -0.0354457, -0.10784, -0.0354452, 4.29906E-010, -1.61123E-010
843, 0.00000, -0.099419, -0.0326773, -0.0994199, -0.0326779, -0.0994197, -0.0326776, 3.80147E-010, -1.30109E-010
844, 0.00000, -0.0967369, -0.0317958, -0.0967371, -0.0317961, -0.096737, -0.0317959, 3.66575E-010, -1.22444E-010
845, 0.00000, -0.101186, -0.033258, -0.101185, -0.0332581, -0.101185, -0.0332579, 3.91928E-010, -1.37319E-010
846, 0.00000, -0.117523, -0.0386268, -0.117524, -0.0386279, -0.11752, -0.0386263, 4.39935E-010, -1.87536E-010
847, 0.00000, -0.149341, -0.0490857, -0.149342, -0.0490865, -0.149341, -0.049086, 9.23662E-010, -3.98211E-010
848, 0.00000, -0.16501, -0.0542366, -0.16501, -0.0542368, -0.16501, -0.0542364, 7.61509E-010, -4.39739E-010
849, 0.00000, -0.169738, -0.05579, -0.169733, -0.0557889, -0.169732, -0.0557879, 4.79661E-011, -3.91902E-010
850, 0.00000, -0.172839, -0.0568092, -0.17283, -0.0568067, -0.172831, -0.0568065, -7.10082E-010, -6.48752E-010
851, 0.00000, -0.17176, -0.0564545, -0.171757, -0.0564537, -0.171757, -0.0564534, -7.03249E-010, -7.75186E-010
852, 0.00000, -0.16939, -0.0556762, -0.16939, -0.0556762, -0.169389, -0.0556755, -6.73427E-010, -7.53081E-010
853, 0.00000, -0.169267, -0.0556354, -0.169269, -0.0556362, -0.169268, -0.0556357, -6.84851E-010, -6.03762E-010
854, 0.00000, -0.171436, -0.0563481, -0.17144, -0.0563497, -0.171439, -0.0563493, -4.45386E-010, -4.2042E-010
855, 0.00000, -0.176963, -0.0581648, -0.176969, -0.0581675, -0.176974, -0.0581685, 6.78375E-010, -5.01353E-010
856, 0.00000, -0.190691, -0.0626762, -0.190692, -0.0626778, -0.190692, -0.0626773, 1.93321E-009, -8.27766E-010
857, 0.00000, -0.213896, -0.0703036, -0.213899, -0.0703057, -0.213899, -0.0703052, 3.07649E-009, -1.23644E-009
858, 0.00000, -0.249473, -0.081997, -0.249478, -0.0820002, -0.249479, -0.0819997, 5.30328E-009, -2.03293E-009
859, 0.00000, -0.26969, -0.0886418, -0.269693, -0.0886449, -0.269693, -0.0886438, 7.0386E-009, -2.6263E-009
860, 0.00000, -0.276708, -0.0909485, -0.276709, -0.0909511, -0.276708, -0.0909493, 7.73787E-009, -2.86098E-009
861, 0.00000, -0.26856, -0.0882702, -0.268557, -0.0882719, -0.268555, -0.0882696, 6.96035E-009, -2.59853E-009
862, 0.00000, -0.243983, -0.0801922, -0.243978, -0.080193, -0.243976, -0.0801906, 4.94998E-009, -1.90431E-009
863, 0.00000, -0.206519, -0.0678787, -0.206515, -0.0678789, -0.206512, -0.0678771, 2.75183E-009, -1.11244E-009
864, 0.00000, -0.161939, -0.0532264, -0.161937, -0.0532264, -0.161935, -0.0532254, 1.20587E-009, -5.14426E-010
865, 0.00000, -0.126176, -0.041472, -0.126175, -0.041472, -0.126174, -0.0414716, 5.9352E-010, -2.44398E-010
866, 0.00000, -0.107839, -0.0354449, -0.107839, -0.035445, -0.107838, -0.0354447, 3.65473E-010, -1.51251E-010
867, 0.00000, -0.0994331, -0.032683, -0.0994311, -0.0326822, -0.0994291, -0.0326816, 2.94624E-010, -1.19396E-010
868, 0.00000, -0.0967416, -0.0317978, -0.0967409, -0.0317976, -0.0967401, -0.0317973, 2.6828E-010, -1.0946E-010
869, 0.00000, -0.10118, -0.0332557, -0.10118, -0.0332564, -0.101181, -0.0332563, 2.97787E-010, -1.24023E-010
870, 0.00000, -0.11752, -0.0386267, -0.11752, -0.0386272, -0.11752, -0.0386269, 4.6358E-010, -1.94661E-010
871, 0.00000, -0.149339, -0.0490851, -0.14934, -0.0490861, -0.14934, -0.0490857, 9.72741E-010, -4.04917E-010
872, 0.00000, -0.16502, -0.0542392, -0.165018, -0.0542393, -0.165015, -0.054238, 1.16486E-009, -5.12508E-010
873, 0.00000, -0.169731, -0.0557874, -0.16973, -0.0557879, -0.169729, -0.0557871, 9.8859E-010, -5.04415E-010
874, 0.00000, -0.172834, -0.0568074, -0.172828, -0.0568065, -0.172828, -0.0568058, 8.84062E-010, -5.09488E-010
875, 0.00000, -0.171776, -0.0564598, -0.171761, -0.0564557, -0.171761, -0.0564551, -6.8634E-011, -4.17617E-010
876, 0.00000, -0.169385, -0.0556739, -0.169378, -0.0556722, -0.169379, -0.0556721, -4.454E-010, -4.43133E-010
877, 0.00000, -0.169271, -0.0556364, -0.169269, -0.0556364, -0.169269, -0.0556361, -4.97034E-010, -4.54602E-010
878, 0.00000, -0.171419, -0.0563421, -0.171432, -0.056347, -0.171431, -0.0563466, -2.58539E-011, -3.84949E-010
879, 0.00000, -0.17698, -0.05817, -0.176982, -0.0581715, -0.176981, -0.0581708, 6.78038E-010, -4.96824E-010
880, 0.00000, -0.190673, -0.0626693, -0.190679, -0.062673, -0.190682, -0.0626736, 1.87633E-009, -8.0674E-010
881, 0.00000, -0.213895, -0.070303, -0.213898, -0.0703054, -0.213899, -0.0703049, 3.21018E-009, -1.25395E-009
882, 0.00000, -0.249474, -0.0819971, -0.249478, -0.0820002, -0.249479, -0.0819998, 5.51039E-009, -2.06011E-009
883, 0.00000, -0.26969, -0.0886417, -0.269693, -0.0886448, -0.269693, -0.0886437, 7.33119E-009, -2.66381E-009
884, 0.00000, -0.276709, -0.0909485, -0.276709, -0.0909511, -0.276708, -0.0909493, 8.04551E-009, -2.90025E-009
885, 0.00000, -0.268559, -0.08827, -0.268557, -0.0882718, -0.268555, -0.0882695, 7.27097E-009, -2.63815E-009
886, 0.00000, -0.243982, -0.0801922, -0.243978, -0.080193, -0.243975, -0.0801906, 5.18586E-009, -1.93486E-009
887, 0.00000, -0.206518, -0.0678784, -0.206514, -0.0678787, -0.206512, -0.0678769, 2.99988E-009, -1.14514E-009
888, 0.00000, -0.161942, -0.0532275, -0.161938, -0.053227, -0.161937, -0.0532259, 1.58352E-009, -5.66766E-010
889, 0.00000, -0.126186, -0.0414752, -0.126181, -0.0414737, -0.126179, -0.0414731, 6.94363E-010, -2.61482E-010
890, 0.00000, -0.107841, -0.0354455, -0.107838, -0.035445, -0.107839, -0.0354448, 4.10033E-010, -1.59495E-010
891, 0.00000, -0.0994195, -0.0326774, -0.0994206, -0.0326781, -0.0994202, -0.0326778, 4.6157E-010, -1.40353E-010
892, 0.00000, -0.0967421, -0.0317974, -0.0967412, -0.0317975, -0.0967405, -0.031797, 4.35461E-010, -1.31606E-010
893, 0.00000, -0.101188, -0.0332587, -0.101186, -0.0332585, -0.101186, -0.0332582, 4.45323E-010, -1.44769E-010
894, 0.00000, -0.117515, -0.038625, -0.117518, -0.0386261, -0.117518, -0.0386262, 6.7126E-010, -2.20736E-010
895, 0.00000, -0.149338, -0.0490847, -0.149339, -0.0490856, -0.14934, -0.0490857, 1.18243E-009, -4.3247E-010
896, 0.00000, -0.165013, -0.0542373, -0.165011, -0.0542374, -0.165011, -0.0542365, 1.3405E-009, -5.37066E-010
897, 0.00000, -0.169737, -0.05579, -0.169732, -0.0557895, -0.169732, -0.055788, 1.15391E-009, -5.26493E-010
898, 0.00000, -0.17283, -0.0568066, -0.172828, -0.0568066, -0.172827, -0.0568055, 1.03395E-009, -5.21153E-010
899, 0.00000, -0.17176, -0.0564547, -0.171756, -0.0564546, -0.171756, -0.0564533, 8.3755E-010, -4.82322E-010
900, 0.00000, -0.169377, -0.0556708, -0.169377, -0.0556718, -0.169377, -0.0556714, 8.58567E-010, -4.6335E-010
901, 0.00000, -0.169268, -0.0556353, -0.169269, -0.0556362, -0.169268, -0.0556358, 9.20863E-010, -4.74382E-010
902, 0.00000, -0.171434, -0.0563469, -0.171437, -0.0563485, -0.171437, -0.0563485, 1.13645E-009, -5.23523E-010
903, 0.00000, -0.17697, -0.0581662, -0.176976, -0.0581686, -0.176976, -0.0581692, 1.5651E-009, -6.3803E-010
904, 0.00000, -0.190693, -0.0626774, -0.190694, -0.0626787, -0.190694, -0.0626781, 2.33565E-009, -8.79913E-010
905, 0.00000, -0.213895, -0.0703033, -0.213898, -0.0703056, -0.213899, -0.0703051, 3.57751E-009, -1.30166E-009
906, 0.00000, -0.249474, -0.0819975, -0.249478, -0.0820005, -0.249479, -0.082, 5.83537E-009, -2.10142E-009
907, 0.00000, -0.26969, -0.0886417, -0.269693, -0.0886449, -0.269693, -0.0886438, 7.64752E-009, -2.70336E-009
908, 0.00000, -0.276707, -0.0909479, -0.276708, -0.0909507, -0.276707, -0.090949, 8.48959E-009, -2.95531E-009
909, 0.00000, -0.268594, -0.0882817, -0.268584, -0.0882815, -0.268579, -0.0882773, 7.84177E-009, -2.71576E-009
910, 0.00000, -0.243983, -0.0801923, -0.243978, -0.0801931, -0.243976, -0.0801906, 5.66171E-009, -1.99591E-009
911, 0.00000, -0.20652, -0.0678793, -0.206516, -0.0678793, -0.206513, -0.0678773, 3.21113E-009, -1.17338E-009
912, 0.00000, -0.161945, -0.0532285, -0.161941, -0.0532282, -0.16194, -0.0532272, 1.55088E-009, -5.62267E-010
913, 0.00000, -0.134199, -0.044109, -0.134191, -0.0441069, -0.134189, -0.0441058, 8.30591E-010, -3.15954E-010
914, 0.00000, -0.114358, -0.0375874, -0.114354, -0.0375867, -0.114353, -0.0375861, 4.99316E-010, -1.91413E-010
915, 0.00000, -0.103751, -0.0341011, -0.103749, -0.0341007, -0.103748, -0.0341004, 3.62405E-010, -1.40817E-010
916, 0.00000, -0.0991241, -0.0325804, -0.0991227, -0.0325802, -0.0991224, -0.0325799, 3.01359E-010, -1.20482E-010
917, 0.00000, -0.0994447, -0.0326857, -0.0994454, -0.0326862, -0.0994452, -0.032686, 3.19465E-010, -1.22338E-010
918, 0.00000, -0.105422, -0.0346503, -0.105423, -0.034651, -0.105423, -0.0346508, 3.92332E-010, -1.47337E-010
919, 0.00000, -0.119003, -0.0391142, -0.119003, -0.0391147, -0.119003, -0.0391145, 5.27175E-010, -2.08417E-010
920, 0.00000, -0.146641, -0.0481982, -0.146644, -0.0481997, -0.146645, -0.0481997, 8.89115E-010, -3.63978E-010
921, 0.00000, -0.185563, -0.0609911, -0.185565, -0.0609926, -0.185566, -0.0609925, 1.50892E-009, -6.90087E-010
922, 0.00000, -0.215217, -0.0707378, -0.215229, -0.0707427, -0.215231, -0.0707431, 2.50143E-009, -1.07667E-009
923, 0.00000, -0.227959, -0.0749258, -0.22796, -0.0749277, -0.22796, -0.0749268, 2.91306E-009, -1.2678E-009
924, 0.00000, -0.231308, -0.0760266, -0.231305, -0.0760273, -0.231304, -0.0760258, 2.93031E-009, -1.32053E-009
925, 0.00000, -0.233006, -0.0765846, -0.233011, -0.0765877, -0.233012, -0.0765871, 3.26465E-009, -1.38446E-009
926, 0.00000, -0.23628, -0.0776606, -0.236292, -0.0776656, -0.236293, -0.0776658, 3.98876E-009, -1.53615E-009
927, 0.00000, -0.238676, -0.078448, -0.238679, -0.0784509, -0.238678, -0.0784497, 5.09257E-009, -1.76406E-009
928, 0.00000, -0.239333, -0.078664, -0.239341, -0.0786682, -0.239342, -0.0786678, 5.61115E-009, -1.87759E-009
929, 0.00000, -0.244701, -0.0804286, -0.244706, -0.080432, -0.244707, -0.0804314, 6.0218E-009, -2.04461E-009
930, 0.00000, -0.259651, -0.0853423, -0.259654, -0.0853453, -0.259654, -0.085344, 7.22088E-009, -2.45614E-009
931, 0.00000, -0.266619, -0.0876324, -0.266621, -0.0876354, -0.266621, -0.087634, 8.00104E-009, -2.68645E-009
932, 0.00000, -0.266451, -0.0875772, -0.26645, -0.0875793, -0.266449, -0.0875772, 8.01022E-009, -2.68719E-009
933, 0.00000, -0.254284, -0.083578, -0.254281, -0.0835794, -0.254279, -0.0835772, 7.05868E-009, -2.3431E-009
934, 0.00000, -0.232128, -0.0762959, -0.232118, -0.0762948, -0.232114, -0.0762919, 5.51019E-009, -1.79859E-009
935, 0.00000, -0.203657, -0.0669382, -0.203651, -0.0669376, -0.20365, -0.0669364, 3.42481E-009, -1.17315E-009
936, 0.00000, -0.168601, -0.0554162, -0.168597, -0.0554157, -0.168597, -0.055415, 1.76912E-009, -6.39564E-010
937, 0.00000, -0.137851, -0.0453093, -0.137842, -0.045307, -0.13784, -0.0453057, 9.0998E-010, -3.44491E-010
938, 0.00000, -0.116595, -0.0383229, -0.116591, -0.0383219, -0.11659, -0.0383212, 5.16994E-010, -2.01944E-010
939, 0.00000, -0.104881, -0.0344726, -0.10488, -0.0344724, -0.104879, -0.0344721, 3.74447E-010, -1.45114E-010
940, 0.00000, -0.0992166, -0.0326108, -0.0992155, -0.0326107, -0.0992153, -0.0326105, 3.12314E-010, -1.21899E-010
941, 0.00000, -0.0976273, -0.0320884, -0.0976264, -0.0320884, -0.0976262, -0.0320882, 2.85527E-010, -1.1441E-010
942, 0.00000, -0.10115, -0.033246, -0.101152, -0.033247, -0.101153, -0.0332473, 3.13584E-010, -1.25373E-010
943, 0.00000, -0.112819, -0.0370815, -0.112821, -0.0370825, -0.112821, -0.0370824, 4.51791E-010, -1.76416E-010
944, 0.00000, -0.134726, -0.0442828, -0.134726, -0.044283, -0.134728, -0.0442835, 6.3893E-010, -2.78544E-010
945, 0.00000, -0.171835, -0.0564791, -0.171826, -0.056477, -0.171826, -0.0564762, 4.12329E-010, -4.42767E-010
946, 0.00000, -0.206498, -0.0678724, -0.206496, -0.0678726, -0.206496, -0.0678718, 3.35424E-010, -7.20911E-010
947, 0.00000, -0.227249, -0.074694, -0.22724, -0.0746925, -0.227242, -0.074691, -9.17442E-010, -1.00616E-009
948, 0.00000, -0.234805, -0.0771771, -0.234802, -0.0771771, -0.234803, -0.0771761, -1.20718E-009, -1.17057E-009
949, 0.00000, -0.239139, -0.0786014, -0.239137, -0.0786016, -0.239137, -0.0786007, -1.34478E-009, -1.2828E-009
950, 0.00000, -0.240492, -0.0790456, -0.240494, -0.0790472, -0.240493, -0.0790463, -1.12242E-010, -1.09692E-009
951, 0.00000, -0.235153, -0.0772905, -0.235156, -0.0772927, -0.235155, -0.0772919, 1.73984E-009, -1.21084E-009
952, 0.00000, -0.227922, -0.0749127, -0.227932, -0.0749178, -0.227938, -0.0749191, 3.35741E-009, -1.41829E-009
953, 0.00000, -0.229115, -0.0753055, -0.229117, -0.0753079, -0.229117, -0.075307, 3.93497E-009, -1.5459E-009
954, 0.00000, -0.248654, -0.0817278, -0.248657, -0.0817306, -0.248657, -0.0817297, 5.26044E-009, -2.0151E-009
955, 0.00000, -0.265637, -0.0873096, -0.265639, -0.0873126, -0.26564, -0.0873115, 6.67708E-009, -2.50096E-009
956, 0.00000, -0.275655, -0.0906022, -0.275656, -0.0906051, -0.275656, -0.0906036, 7.65623E-009, -2.82759E-009
957, 0.00000, -0.267987, -0.088082, -0.267984, -0.0880836, -0.267982, -0.0880812, 6.92882E-009, -2.5835E-009
958, 0.00000, -0.241554, -0.0793939, -0.241548, -0.0793942, -0.241545, -0.0793917, 4.79921E-009, -1.8472E-009
959, 0.00000, -0.202002, -0.0663943, -0.201997, -0.066394, -0.201994, -0.0663921, 2.57183E-009, -1.04001E-009
960, 0.00000, -0.157162, -0.0516564, -0.157159, -0.0516559, -0.157156, -0.0516549, 1.12771E-009, -4.73292E-010
961, 0.00000, -0.126175, -0.0414715, -0.126174, -0.0414718, -0.126174, -0.0414713, 6.81435E-010, -2.56351E-010
962, 0.00000, -0.107842, -0.0354457, -0.10784, -0.0354454, -0.107839, -0.0354451, 4.10078E-010, -1.58159E-010
963, 0.00000, -0.0994238, -0.032679, -0.0994211, -0.0326784, -0.0994215, -0.0326782, 3.16461E-010, -1.24549E-010
964, 0.00000, -0.0967388, -0.0317964, -0.096738, -0.0317964, -0.0967379, -0.0317962, 2.82333E-010, -1.11864E-010
965, 0.00000, -0.101182, -0.0332567, -0.101183, -0.0332574, -0.101183, -0.0332573, 3.39962E-010, -1.29048E-010
966, 0.00000, -0.117517, -0.0386256, -0.117518, -0.0386265, -0.117518, -0.0386264, 5.17758E-010, -2.01069E-010
967, 0.00000, -0.149339, -0.0490852, -0.149342, -0.0490865, -0.149341, -0.049086, 1.15782E-009, -4.27533E-010
968, 0.00000, -0.165005, -0.054234, -0.165007, -0.0542354, -0.165007, -0.0542351, 1.46047E-009, -5.48275E-010
969, 0.00000, -0.169742, -0.0557913, -0.169735, -0.0557899, -0.169734, -0.0557888, 1.29038E-009, -5.44182E-010
970, 0.00000, -0.172837, -0.0568087, -0.172831, -0.0568076, -0.17283, -0.0568065, 1.09706E-009, -5.31208E-010
971, 0.00000, -0.171766, -0.0564566, -0.17176, -0.0564554, -0.171759, -0.0564543, 8.28963E-010, -4.8511E-010
972, 0.00000, -0.169396, -0.0556775, -0.169392, -0.0556771, -0.16939, -0.0556758, 7.74805E-010, -4.58677E-010
973, 0.00000, -0.169267, -0.0556349, -0.169268, -0.0556361, -0.169268, -0.0556355, 8.28244E-010, -4.6456E-010
974, 0.00000, -0.17143, -0.0563457, -0.171435, -0.0563481, -0.171435, -0.0563478, 1.05412E-009, -5.12236E-010
975, 0.00000, -0.176969, -0.0581662, -0.176975, -0.058169, -0.176975, -0.0581689, 1.39406E-009, -6.07443E-010
976, 0.00000, -0.190692, -0.0626771, -0.190694, -0.0626786, -0.190694, -0.0626781, 2.39817E-009, -8.87526E-010
977, 0.00000, -0.213893, -0.0703023, -0.213897, -0.070305, -0.213898, -0.0703047, 3.80945E-009, -1.33028E-009
978, 0.00000, -0.249471, -0.0819964, -0.249476, -0.0819998, -0.249478, -0.0819995, 6.3365E-009, -2.16288E-009
