hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
94, 0.00000, -0.461519, -0.151691, -0.461515, -0.151696, -0.461511, -0.151691, 9.01535E-009, -2.90896E-009
95, 0.00000, -0.406089, -0.133473, -0.406086, -0.133476, -0.406083, -0.133473, 6.4045E-009, -2.03318E-009
96, 0.00000, -0.338355, -0.111211, -0.338352, -0.111213, -0.33835, -0.11121, 3.5939E-009, -1.17206E-009
97, 0.00000, -0.27288, -0.0896904, -0.272878, -0.0896917, -0.272877, -0.0896902, 1.73745E-009, -5.97708E-010
98, 0.00000, -0.229532, -0.075443, -0.229529, -0.0754434, -0.229528, -0.0754421, 1.00499E-009, -3.54254E-010
99, 0.00000, -0.204412, -0.0671864, -0.20441, -0.067187, -0.20441, -0.0671861, 7.21278E-010, -2.5224E-010
100, 0.00000, -0.191903, -0.0630751, -0.191902, -0.0630757, -0.191901, -0.0630749, 5.67627E-010, -2.04376E-010
101, 0.00000, -0.188073, -0.0618161, -0.188074, -0.0618172, -0.188074, -0.0618166, 5.5156E-010, -1.94035E-010
102, 0.00000, -0.194302, -0.0638635, -0.194301, -0.0638641, -0.1943, -0.0638635, 5.88015E-010, -2.11774E-010
103, 0.00000, -0.214589, -0.0705314, -0.21459, -0.0705327, -0.214589, -0.0705319, 8.01359E-010, -2.84474E-010
104, 0.00000, -0.207886, -0.0820795, -0.207886, -0.0820807, -0.207886, -0.08208, 8.40285E-010, -3.30067E-010
105, 0.00000, -0.0174649, -0.103746, -0.0174646, -0.103745, -0.0174645, -0.103745, 1.48031E-010, -8.53672E-011
106, 0.00000, 0.131884, -0.126793, 0.131881, -0.12679, 0.131883, -0.126791, 3.65529E-010, -2.42351E-010
107, 0.00000, 0.86131, -0.141331, 0.861308, -0.141339, 0.861316, -0.141333, -5.46878E-009, -6.92629E-009
108, 0.00000, 1.62926, -0.147015, 1.62927, -0.147048, 1.6293, -0.147023, -5.30878E-008, -2.49251E-008
109, 0.00000, 1.57314, -0.150711, 1.57316, -0.15075, 1.57319, -0.150713, -4.72684E-008, -2.37682E-008
110, 0.00000, 0.135135, -0.153141, 0.135136, -0.153142, 0.135137, -0.153142, 5.55177E-010, -3.61754E-010
111, 0.00000, -0.25266, -0.152352, -0.252659, -0.152354, -0.252658, -0.152353, 2.1509E-009, -1.06613E-009
112, 0.00000, -0.459546, -0.151041, -0.459544, -0.151047, -0.459543, -0.151043, 7.40497E-009, -2.67921E-009
113, 0.00000, -0.478697, -0.157337, -0.478694, -0.157342, -0.478692, -0.157338, 8.47565E-009, -3.03452E-009
114, 0.00000, -0.504177, -0.165712, -0.504175, -0.165717, -0.504172, -0.165712, 1.00556E-008, -3.56134E-009
115, 0.00000, -0.516594, -0.169793, -0.516591, -0.169799, -0.516588, -0.169793, 1.0934E-008, -3.84261E-009
116, 0.00000, -0.532139, -0.174902, -0.532136, -0.174908, -0.532132, -0.174903, 1.21064E-008, -4.21694E-009
117, 0.00000, -0.520038, -0.170928, -0.520033, -0.170933, -0.520028, -0.170927, 1.14452E-008, -3.9516E-009
118, 0.00000, -0.47258, -0.155327, -0.472577, -0.155332, -0.472573, -0.155327, 8.46525E-009, -2.95746E-009
119, 0.00000, -0.398084, -0.130843, -0.398082, -0.130846, -0.398078, -0.130842, 5.02188E-009, -1.77055E-009
120, 0.00000, -0.311577, -0.102409, -0.311576, -0.102411, -0.311574, -0.102409, 2.66853E-009, -8.96831E-010
121, 0.00000, -0.248971, -0.081832, -0.24897, -0.0818332, -0.248969, -0.081832, 1.29354E-009, -4.51092E-010
122, 0.00000, -0.210984, -0.0693468, -0.210982, -0.0693473, -0.210981, -0.0693462, 7.98463E-010, -2.78425E-010
123, 0.00000, -0.193181, -0.0634949, -0.193179, -0.0634954, -0.193178, -0.0634946, 5.83467E-010, -2.09371E-010
124, 0.00000, -0.187031, -0.0614737, -0.187031, -0.0614745, -0.18703, -0.0614738, 5.45121E-010, -1.91644E-010
125, 0.00000, -0.194767, -0.0640164, -0.194767, -0.0640172, -0.194767, -0.0640167, 5.9079E-010, -2.12937E-010
126, 0.00000, -0.224706, -0.0738566, -0.224707, -0.0738582, -0.224707, -0.0738574, 9.25582E-010, -3.26734E-010
127, 0.00000, -0.284841, -0.0936215, -0.284841, -0.0936236, -0.28484, -0.0936221, 2.05135E-009, -6.87948E-010
128, 0.00000, -0.2756, -0.104451, -0.275599, -0.104453, -0.275598, -0.104451, 2.00951E-009, -7.4263E-010
129, 0.00000, -0.0248588, -0.106973, -0.0248586, -0.106973, -0.0248585, -0.106973, 1.68676E-010, -9.72825E-011
130, 0.00000, 0.186789, -0.110071, 0.186788, -0.11007, 0.186788, -0.110069, 2.61164E-010, -3.00053E-010
131, 0.00000, 1.41969, -0.110799, 1.4197, -0.110825, 1.41972, -0.110809, -3.91018E-008, -1.44355E-008
132, 0.00000, 1.74281, -0.10995, 1.74283, -0.109988, 1.74285, -0.109954, -7.1534E-008, -2.11939E-008
133, 0.00000, 1.93532, -0.110428, 1.93534, -0.110474, 1.93537, -0.110431, -9.61618E-008, -2.58949E-008
134, 0.00000, 0.346002, -0.112631, 0.346005, -0.112634, 0.346006, -0.112631, 1.41342E-010, -9.07042E-010
135, 0.00000, -0.058812, -0.117324, -0.058812, -0.117324, -0.0588118, -0.117324, 2.48223E-010, -1.57527E-010
136, 0.00000, -0.392219, -0.128911, -0.392217, -0.128915, -0.392214, -0.128912, 4.23168E-009, -1.62128E-009
137, 0.00000, -0.456029, -0.149885, -0.456026, -0.14989, -0.456024, -0.149886, 6.96223E-009, -2.57918E-009
138, 0.00000, -0.50785, -0.166918, -0.507847, -0.166924, -0.507844, -0.166919, 9.88986E-009, -3.58971E-009
139, 0.00000, -0.528246, -0.173622, -0.528243, -0.173629, -0.528239, -0.173623, 1.12831E-008, -4.05406E-009
140, 0.00000, -0.540022, -0.177498, -0.540021, -0.177504, -0.540019, -0.177498, 1.21488E-008, -4.34117E-009
141, 0.00000, -0.526244, -0.172962, -0.526239, -0.172969, -0.526233, -0.172962, 1.12437E-008, -4.01519E-009
142, 0.00000, -0.481485, -0.158255, -0.481482, -0.15826, -0.481479, -0.158255, 8.35678E-009, -3.04826E-009
143, 0.00000, -0.408627, -0.134309, -0.408626, -0.134312, -0.408623, -0.134308, 4.88942E-009, -1.83941E-009
144, 0.00000, -0.321716, -0.105742, -0.321715, -0.105744, -0.321713, -0.105742, 2.3604E-009, -8.98347E-010
145, 0.00000, -0.248971, -0.0818322, -0.24897, -0.0818334, -0.248969, -0.0818321, 1.33954E-009, -4.57668E-010
146, 0.00000, -0.210983, -0.0693462, -0.210981, -0.0693466, -0.21098, -0.0693458, 7.65922E-010, -2.74034E-010
147, 0.00000, -0.193179, -0.0634946, -0.193179, -0.0634952, -0.193178, -0.0634945, 6.03718E-010, -2.12208E-010
148, 0.00000, -0.187039, -0.0614766, -0.187037, -0.0614768, -0.187036, -0.0614758, 5.50806E-010, -1.93583E-010
149, 0.00000, -0.194769, -0.0640169, -0.194769, -0.0640178, -0.194768, -0.0640172, 6.1735E-010, -2.16721E-010
150, 0.00000, -0.224707, -0.0738568, -0.224708, -0.0738582, -0.224707, -0.0738575, 9.43246E-010, -3.30119E-010
151, 0.00000, -0.284841, -0.0936216, -0.284841, -0.0936237, -0.28484, -0.0936221, 1.98851E-009, -6.78273E-010
152, 0.00000, -0.233099, -0.104452, -0.233095, -0.104452, -0.233096, -0.104451, 1.4246E-009, -5.76721E-010
153, 0.00000, 0.107849, -0.106976, 0.107848, -0.106975, 0.107847, -0.106974, 2.78761E-010, -1.32114E-010
154, 0.00000, 0.186627, -0.110069, 0.186627, -0.11007, 0.186628, -0.110069, 4.45687E-010, -2.84846E-010
155, 0.00000, 0.490846, -0.110844, 0.490845, -0.110846, 0.490847, -0.110844, 3.89722E-011, -1.7871E-009
156, 0.00000, 0.537545, -0.109977, 0.537547, -0.109981, 0.53755, -0.109977, -3.20614E-010, -2.12272E-009
157, 0.00000, 0.359488, -0.110455, 0.35949, -0.110458, 0.359492, -0.110455, 4.14238E-010, -9.53957E-010
158, 0.00000, 0.0447566, -0.112632, 0.044757, -0.112632, 0.0447572, -0.112632, 2.24525E-010, -9.7585E-011
159, 0.00000, -0.272634, -0.117323, -0.272633, -0.117324, -0.272633, -0.117323, 2.08025E-009, -8.41671E-010
160, 0.00000, -0.392215, -0.128912, -0.392214, -0.128916, -0.392212, -0.128913, 5.06896E-009, -1.73649E-009
161, 0.00000, -0.456025, -0.149885, -0.456024, -0.14989, -0.456022, -0.149886, 8.15561E-009, -2.73989E-009
162, 0.00000, -0.507847, -0.166917, -0.507845, -0.166924, -0.507842, -0.166919, 1.14623E-008, -3.79386E-009
163, 0.00000, -0.528237, -0.173613, -0.528235, -0.173621, -0.528232, -0.173616, 1.2549E-008, -4.21911E-009
164, 0.00000, -0.54004, -0.177498, -0.540037, -0.177505, -0.540032, -0.177499, 1.38362E-008, -4.56544E-009
165, 0.00000, -0.526228, -0.17296, -0.526225, -0.172966, -0.526221, -0.17296, 1.27719E-008, -4.21475E-009
166, 0.00000, -0.481487, -0.158255, -0.481484, -0.15826, -0.48148, -0.158255, 9.90444E-009, -3.25333E-009
167, 0.00000, -0.408631, -0.134309, -0.408628, -0.134312, -0.408625, -0.134308, 6.06919E-009, -2.00354E-009
168, 0.00000, -0.321718, -0.105742, -0.321715, -0.105744, -0.321714, -0.105742, 2.96926E-009, -9.91649E-010
169, 0.00000, -0.248971, -0.0818321, -0.24897, -0.0818332, -0.248969, -0.081832, 1.29393E-009, -4.51294E-010
170, 0.00000, -0.210984, -0.0693468, -0.210982, -0.0693473, -0.210981, -0.0693462, 7.98422E-010, -2.7842E-010
171, 0.00000, -0.193181, -0.063495, -0.193179, -0.0634954, -0.193178, -0.0634946, 5.80619E-010, -2.08923E-010
172, 0.00000, -0.187029, -0.0614731, -0.18703, -0.061474, -0.187029, -0.0614733, 5.45648E-010, -1.91528E-010
173, 0.00000, -0.194762, -0.0640146, -0.194763, -0.0640158, -0.194763, -0.0640154, 6.02541E-010, -2.14306E-010
174, 0.00000, -0.224706, -0.0738564, -0.224707, -0.0738581, -0.224707, -0.0738573, 9.61911E-010, -3.32582E-010
175, 0.00000, -0.284832, -0.0936178, -0.284835, -0.0936207, -0.284835, -0.09362, 1.99229E-009, -6.77491E-010
176, 0.00000, -0.275669, -0.10445, -0.275669, -0.104452, -0.275669, -0.104451, 2.06861E-009, -7.51315E-010
177, 0.00000, 0.0618015, -0.106973, 0.0618016, -0.106973, 0.0618017, -0.106973, 1.84529E-010, -9.32056E-011
178, 0.00000, 0.31471, -0.110068, 0.31471, -0.110069, 0.31471, -0.110068, 3.87048E-010, -7.41257E-010
179, 0.00000, 0.959722, -0.110827, 0.959722, -0.110838, 0.959732, -0.110832, -1.0267E-008, -6.79359E-009
180, 0.00000, 0.534436, -0.109981, 0.534443, -0.109988, 0.534445, -0.10998, -4.91337E-010, -2.08426E-009
181, 0.00000, 0.357819, -0.110455, 0.357821, -0.110458, 0.357823, -0.110455, 3.43521E-010, -9.46215E-010
182, 0.00000, 0.0444074, -0.112628, 0.0444084, -0.11263, 0.0444088, -0.11263, 1.91153E-010, -9.85325E-011
183, 0.00000, -0.187346, -0.117327, -0.187344, -0.117327, -0.187342, -0.117326, 9.5631E-010, -4.70212E-010
184, 0.00000, -0.392216, -0.128912, -0.392215, -0.128916, -0.392213, -0.128913, 4.82977E-009, -1.70389E-009
185, 0.00000, -0.456027, -0.149885, -0.456025, -0.14989, -0.456023, -0.149886, 7.8292E-009, -2.69592E-009
186, 0.00000, -0.507848, -0.166917, -0.507846, -0.166924, -0.507843, -0.166919, 1.10844E-008, -3.7451E-009
187, 0.00000, -0.528246, -0.173622, -0.528242, -0.173628, -0.528239, -0.173622, 1.29443E-008, -4.27E-009
188, 0.00000, -0.540041, -0.177499, -0.540037, -0.177505, -0.540033, -0.177499, 1.40493E-008, -4.59574E-009
189, 0.00000, -0.526228, -0.172959, -0.526225, -0.172966, -0.526221, -0.17296, 1.31114E-008, -4.26421E-009
190, 0.00000, -0.481486, -0.158254, -0.481484, -0.15826, -0.48148, -0.158255, 1.02479E-008, -3.29924E-009
191, 0.00000, -0.40863, -0.134309, -0.408628, -0.134312, -0.408624, -0.134309, 6.20576E-009, -2.02246E-009
192, 0.00000, -0.321718, -0.105742, -0.321715, -0.105744, -0.321714, -0.105742, 2.96836E-009, -9.91729E-010
193, 0.00000, -0.248971, -0.0818321, -0.24897, -0.0818332, -0.248969, -0.081832, 1.33988E-009, -4.58664E-010
194, 0.00000, -0.210985, -0.069347, -0.210983, -0.0693474, -0.210982, -0.0693464, 8.0174E-010, -2.79301E-010
195, 0.00000, -0.19318, -0.0634949, -0.193179, -0.0634953, -0.193178, -0.0634946, 5.94603E-010, -2.11157E-010
196, 0.00000, -0.187035, -0.0614752, -0.187034, -0.0614757, -0.187033, -0.0614748, 5.48011E-010, -1.92635E-010
197, 0.00000, -0.194767, -0.0640164, -0.194767, -0.0640172, -0.194767, -0.0640166, 5.91355E-010, -2.12992E-010
198, 0.00000, -0.224704, -0.073856, -0.224706, -0.0738578, -0.224706, -0.0738571, 9.89617E-010, -3.36689E-010
199, 0.00000, -0.284833, -0.0936183, -0.284836, -0.0936211, -0.284836, -0.0936203, 1.98306E-009, -6.7648E-010
200, 0.00000, -0.233103, -0.104453, -0.233099, -0.104452, -0.2331, -0.104451, 1.42614E-009, -5.7713E-010
201, 0.00000, 0.0629402, -0.106977, 0.0629392, -0.106975, 0.0629392, -0.106974, 2.05413E-010, -9.33605E-011
202, 0.00000, 0.18569, -0.11007, 0.18569, -0.11007, 0.18569, -0.110069, 3.63136E-010, -2.89857E-010
203, 0.00000, 0.489475, -0.110843, 0.489474, -0.110846, 0.489476, -0.110844, -1.76004E-010, -1.77153E-009
204, 0.00000, 0.535677, -0.109977, 0.53568, -0.109981, 0.535682, -0.109977, -5.86132E-010, -2.09942E-009
205, 0.00000, 0.35696, -0.110455, 0.356963, -0.110458, 0.356964, -0.110455, 3.77616E-010, -9.41076E-010
206, 0.00000, 0.0880211, -0.112629, 0.0880224, -0.112631, 0.0880228, -0.112631, 2.41633E-010, -1.25819E-010
207, 0.00000, -0.187763, -0.117324, -0.187763, -0.117325, -0.187762, -0.117324, 1.00437E-009, -4.79847E-010
208, 0.00000, -0.392216, -0.128912, -0.392214, -0.128916, -0.392213, -0.128913, 5.01928E-009, -1.73088E-009
209, 0.00000, -0.456026, -0.149885, -0.456025, -0.14989, -0.456022, -0.149886, 8.20381E-009, -2.74682E-009
210, 0.00000, -0.507848, -0.166918, -0.507846, -0.166924, -0.507843, -0.166919, 1.14366E-008, -3.79038E-009
211, 0.00000, -0.528246, -0.173622, -0.528243, -0.173629, -0.528239, -0.173623, 1.28634E-008, -4.25707E-009
212, 0.00000, -0.540041, -0.177499, -0.540037, -0.177505, -0.540033, -0.177499, 1.39576E-008, -4.58248E-009
213, 0.00000, -0.526228, -0.172965, -0.526225, -0.172971, -0.526222, -0.172965, 1.32004E-008, -4.27428E-009
214, 0.00000, -0.481486, -0.158254, -0.481484, -0.15826, -0.48148, -0.158255, 1.03624E-008, -3.31458E-009
215, 0.00000, -0.40863, -0.134308, -0.408627, -0.134312, -0.408624, -0.134308, 6.53646E-009, -2.07323E-009
216, 0.00000, -0.321718, -0.105742, -0.321716, -0.105744, -0.321714, -0.105742, 3.05184E-009, -1.00475E-009
217, 0.00000, -0.248971, -0.0818321, -0.24897, -0.0818332, -0.248969, -0.081832, 1.34009E-009, -4.58806E-010
218, 0.00000, -0.210985, -0.0693471, -0.210983, -0.0693474, -0.210982, -0.0693464, 7.99426E-010, -2.78934E-010
219, 0.00000, -0.193175, -0.063493, -0.193176, -0.0634944, -0.193176, -0.0634938, 7.90783E-010, -2.43954E-010
