hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 0.00000, -0.137521, -0.0452129, 1.58236E-013, 4.4355E-013, -9.18125E-017, 2.49658E-013, -2.38585E-007, 1.21657E-005
2, 0.00000, -0.116534, -0.0383119, -2.34563E-013, -4.65521E-013, 2.70523E-013, 3.23828E-013, -5.94628E-007, 8.93592E-006
3, 0.00000, -0.106702, -0.0350791, -6.52541E-013, -3.97351E-013, -2.19536E-013, 2.33816E-013, -5.10778E-007, 7.48793E-006
4, 0.00000, -0.103305, -0.0339618, -1.1228E-013, 3.40717E-013, 7.68573E-013, -1.56754E-013, -6.01303E-007, 7.07921E-006
5, 0.00000, -0.107579, -0.0353672, -5.23974E-013, 2.72839E-013, -6.72747E-014, 6.85803E-014, -6.10773E-007, 7.66072E-006
6, 0.00000, -0.124115, -0.0408048, -2.6622E-013, 5.26202E-013, 2.82555E-013, 2.43355E-013, -2.80027E-007, 9.95087E-006
7, 0.00000, -0.157331, -0.051728, -7.64531E-013, 2.23218E-013, -8.35921E-013, -1.53882E-014, -8.72831E-008, 1.58571E-005
8, 0.00000, -0.175528, -0.0577122, -2.45962E-013, 2.02157E-014, 5.3175E-013, 1.43513E-013, 1.2974E-006, 1.95089E-005
9, 0.00000, -0.179784, -0.0591034, -6.17377E-013, 8.16691E-014, -1.03424E-012, -5.76202E-013, 1.69751E-005, 1.67807E-005
10, 0.00000, -0.184995, -0.0608131, -2.32305E-013, 8.67635E-014, 4.03332E-013, 3.24899E-013, 2.45626E-005, 1.622E-005
11, 0.00000, -0.186326, -0.061237, 3.9701E-013, 4.76538E-014, -6.40274E-013, -4.212E-013, 5.03065E-005, 1.08505E-005
12, 0.00000, -0.18487, -0.0607576, 5.39937E-013, 5.59022E-013, -8.25118E-013, -8.34367E-014, 5.11054E-005, 1.03375E-005
13, 0.00000, -0.185659, -0.061022, -2.24721E-013, -4.21454E-013, 4.40262E-013, -1.586E-013, 4.19173E-005, 1.25304E-005
14, 0.00000, -0.189295, -0.06223, 1.11807E-012, 6.68477E-013, 8.45732E-014, -3.34359E-013, 1.97153E-005, 1.83118E-005
15, 0.00000, -0.19718, -0.0648295, 4.11917E-013, 3.65768E-013, -2.47526E-013, -4.00023E-013, 7.71334E-006, 2.30014E-005
16, 0.00000, -0.216639, -0.0712359, 1.06878E-012, 4.33516E-013, 4.4236E-013, 1.08402E-013, -1.0806E-007, 3.01948E-005
17, 0.00000, -0.251884, -0.0828313, 2.0682E-014, -6.53093E-013, 3.90231E-013, -7.20547E-015, -7.57997E-007, 4.12551E-005
18, 0.00000, -0.280506, -0.0922492, 8.92463E-014, -5.90925E-013, -6.2119E-013, -2.53257E-013, -9.31799E-007, 5.12928E-005
19, 0.00000, -0.291772, -0.0959566, -3.81117E-013, 1.35559E-013, 3.50282E-013, -2.40584E-015, -1.00057E-006, 5.55499E-005
20, 0.00000, -0.29828, -0.0980976, 9.87726E-013, 7.33419E-013, 5.03356E-013, -1.96839E-013, -9.51331E-007, 5.8066E-005
21, 0.00000, -0.290658, -0.0955896, -3.87502E-013, -5.21396E-013, -2.57828E-013, -2.64431E-013, -8.63014E-008, 5.46745E-005
22, 0.00000, -0.265945, -0.0874577, 5.48449E-013, 6.8683E-013, -1.04763E-013, -2.25574E-013, 2.60234E-007, 4.55071E-005
23, 0.00000, -0.225703, -0.0742179, -2.87643E-014, -2.9685E-013, -4.39599E-013, -2.00944E-013, 1.8674E-007, 3.26601E-005
24, 0.00000, -0.177698, -0.058427, -1.99333E-013, -2.13951E-013, 2.48628E-013, 2.39035E-013, -5.29833E-007, 2.04748E-005
25, 0.00000, -0.137516, -0.045213, -8.02258E-013, 2.33661E-013, -2.86093E-013, -1.72362E-014, -1.80966E-006, 1.29465E-005
26, 0.00000, -0.116535, -0.0383126, 9.22982E-014, 1.12011E-012, -2.74401E-013, 4.93281E-013, -9.33187E-007, 9.08765E-006
27, 0.00000, -0.1067, -0.0350788, -1.99083E-014, 1.97658E-013, 2.404E-013, -2.14596E-013, -1.03015E-006, 7.74257E-006
28, 0.00000, -0.103305, -0.0339621, -1.03574E-012, 1.08641E-013, -5.44066E-013, -8.37916E-014, -7.96068E-007, 7.17221E-006
29, 0.00000, -0.107578, -0.0353675, 5.02025E-013, 3.81891E-013, -7.20189E-013, 2.24636E-013, -1.04937E-006, 7.87609E-006
30, 0.00000, -0.124115, -0.0408054, -3.59046E-013, -7.90893E-013, -1.49693E-013, -9.27075E-014, -1.24681E-006, 1.0428E-005
31, 0.00000, -0.157328, -0.0517288, 4.85702E-013, 1.27349E-013, -1.20437E-012, -3.40886E-013, -2.03178E-006, 1.68173E-005
32, 0.00000, -0.175528, -0.0577138, -7.2414E-013, -4.2548E-013, 1.62256E-013, -4.82448E-013, -4.46737E-007, 2.03625E-005
33, 0.00000, -0.179777, -0.0591045, 3.7343E-014, -5.3401E-013, 5.09639E-013, -4.15634E-013, 1.10292E-005, 1.83175E-005
34, 0.00000, -0.184991, -0.0608149, 1.23486E-013, -1.44633E-013, -1.23852E-012, -2.02137E-013, 1.95652E-005, 1.77029E-005
35, 0.00000, -0.186309, -0.0612422, 7.30123E-013, 4.56489E-013, -6.10805E-013, -4.02562E-013, 3.1161E-005, 1.5455E-005
36, 0.00000, -0.18485, -0.0607613, -5.7484E-013, 8.12693E-014, 1.2123E-013, -4.29444E-013, 3.2652E-005, 1.47369E-005
37, 0.00000, -0.185642, -0.0610255, 3.38813E-014, -4.42247E-013, -8.58301E-013, -5.50446E-013, 2.59391E-005, 1.64947E-005
38, 0.00000, -0.18929, -0.0622317, 6.25575E-013, 2.46274E-013, -5.90873E-013, -1.15513E-013, 1.44174E-005, 1.99821E-005
39, 0.00000, -0.197171, -0.0648301, 6.68043E-013, -2.70081E-013, -4.43478E-014, -3.40994E-013, 2.37478E-006, 2.46763E-005
40, 0.00000, -0.216637, -0.0712365, -1.29138E-013, -6.92249E-013, 1.38657E-012, -1.8665E-013, -1.61928E-006, 3.09431E-005
41, 0.00000, -0.251882, -0.0828316, 6.8012E-013, 5.65203E-013, 1.1182E-012, -1.4538E-013, -1.54404E-006, 4.16458E-005
42, 0.00000, -0.280504, -0.0922499, 5.57319E-013, 1.65865E-013, 2.14373E-013, -2.28599E-014, -2.77494E-006, 5.22059E-005
43, 0.00000, -0.29177, -0.0959578, 5.168E-013, 2.19346E-013, 4.87624E-013, -1.46801E-013, -3.27785E-006, 5.67997E-005
44, 0.00000, -0.298285, -0.0981019, 8.08729E-013, 1.91529E-013, 6.9463E-013, -2.15887E-013, -3.284E-006, 5.95042E-005
45, 0.00000, -0.290655, -0.0955913, 1.09029E-013, 2.64327E-013, 1.04242E-012, -2.21347E-013, -3.54092E-006, 5.65161E-005
46, 0.00000, -0.265942, -0.0874594, 8.79637E-014, -3.5302E-014, -1.77842E-013, -1.97118E-013, -3.03142E-006, 4.71393E-005
47, 0.00000, -0.225701, -0.0742196, 1.5798E-013, 1.83795E-014, -2.72866E-014, -2.122E-013, -2.92057E-006, 3.41927E-005
48, 0.00000, -0.177696, -0.0584284, -4.33748E-013, -7.03003E-013, 7.63299E-013, 3.44747E-014, -2.86326E-006, 2.16103E-005
49, 0.00000, -0.137516, -0.0452127, -4.33318E-013, 4.61979E-014, -3.20893E-013, -1.70538E-013, -1.44527E-006, 1.27632E-005
50, 0.00000, -0.116534, -0.0383127, 4.44713E-013, 3.7022E-013, 2.73552E-013, 2.18862E-013, -1.25326E-006, 9.25147E-006
51, 0.00000, -0.106701, -0.0350789, -5.70448E-013, -5.52414E-013, -1.29563E-012, -5.94081E-013, -1.0314E-006, 7.74151E-006
52, 0.00000, -0.103305, -0.033962, 2.19786E-013, -2.13087E-013, -8.16923E-013, 2.46517E-014, -7.35275E-007, 7.14213E-006
53, 0.00000, -0.107579, -0.0353675, 4.11307E-013, 4.17795E-013, 4.87646E-013, -2.08337E-013, -8.08328E-007, 7.75753E-006
54, 0.00000, -0.124112, -0.0408052, -2.83663E-013, 2.71411E-013, 5.89122E-014, 2.32412E-013, -2.27892E-006, 1.094E-005
55, 0.00000, -0.157337, -0.0517305, 4.7182E-013, 3.06006E-013, -1.83318E-014, 2.71522E-013, -1.36692E-006, 1.64636E-005
56, 0.00000, -0.175522, -0.0577132, -7.53966E-013, -1.98392E-014, 1.56561E-013, 6.82971E-014, -2.701E-006, 2.10632E-005
57, 0.00000, -0.179773, -0.0591079, 4.76078E-014, 2.26871E-013, -9.06794E-013, 7.77625E-015, 3.38388E-006, 2.02864E-005
58, 0.00000, -0.184979, -0.0608174, -3.65386E-013, -2.82501E-013, -5.14701E-013, -3.88231E-013, 8.02636E-006, 2.01523E-005
59, 0.00000, -0.186291, -0.0612459, -3.01338E-013, -5.84237E-013, -5.09053E-013, -4.59115E-013, 1.27052E-005, 1.90698E-005
60, 0.00000, -0.184822, -0.0607652, -8.5176E-013, 2.22272E-014, 1.60153E-014, -3.57502E-013, 9.31555E-006, 2.04076E-005
61, 0.00000, -0.185624, -0.0610304, 2.27736E-013, -1.34943E-013, -2.75068E-013, -6.94218E-014, 7.17808E-006, 2.12079E-005
62, 0.00000, -0.189278, -0.0622338, -2.89945E-013, 1.82326E-013, -5.52402E-013, -2.5222E-014, 4.46279E-006, 2.25704E-005
63, 0.00000, -0.19716, -0.0648275, 2.0573E-013, 3.91767E-013, 1.13991E-013, -3.92246E-013, 2.83413E-006, 2.54279E-005
64, 0.00000, -0.216632, -0.0712379, -1.56391E-013, 1.13927E-013, 2.1319E-013, -1.10769E-014, -5.32939E-006, 3.27839E-005
65, 0.00000, -0.251876, -0.0828341, 6.10191E-013, 5.5022E-013, -8.74309E-014, 4.29111E-013, -6.73922E-006, 4.42104E-005
66, 0.00000, -0.280499, -0.0922524, 6.87217E-014, -1.96294E-013, -7.78347E-014, -5.22666E-014, -7.29882E-006, 5.47692E-005
67, 0.00000, -0.291766, -0.09596, -2.08017E-013, -5.9766E-014, -1.44654E-013, 7.16463E-014, -6.48457E-006, 5.89511E-005
68, 0.00000, -0.29828, -0.0981038, 1.87636E-013, 8.14541E-013, 6.89682E-013, 5.85304E-013, -7.03766E-006, 6.17474E-005
69, 0.00000, -0.290652, -0.0955935, -1.07933E-012, -8.28758E-013, -6.14981E-014, 8.88816E-014, -6.42692E-006, 5.84348E-005
70, 0.00000, -0.265942, -0.087464, 8.256E-013, 1.34229E-014, -1.29047E-013, -3.85438E-013, -8.57777E-006, 5.00809E-005
71, 0.00000, -0.225699, -0.0742212, -5.77178E-013, 8.88053E-014, 4.92545E-013, 3.48246E-013, -5.56492E-006, 3.54748E-005
72, 0.00000, -0.177696, -0.0584286, -4.09014E-013, -2.45314E-013, 6.23044E-013, -2.4414E-014, -2.84412E-006, 2.15962E-005
73, 0.00000, -0.147423, -0.0484714, 1.85244E-013, -3.45588E-014, 1.39553E-012, 3.31301E-014, -2.15669E-006, 1.49158E-005
74, 0.00000, -0.12448, -0.0409252, -2.53626E-013, -2.06536E-013, -6.57472E-014, 3.24759E-013, -1.11235E-006, 1.04025E-005
75, 0.00000, -0.112041, -0.0368351, 4.29944E-013, 6.72561E-013, -1.12419E-013, 2.3837E-013, -1.14473E-006, 8.54458E-006
76, 0.00000, -0.106326, -0.0349554, -2.4178E-013, -5.18799E-013, -1.40583E-013, -3.11798E-013, -7.31764E-007, 7.54407E-006
77, 0.00000, -0.106275, -0.0349388, -2.82703E-013, 1.00926E-013, 7.35707E-013, -1.16438E-013, -7.41287E-007, 7.54537E-006
78, 0.00000, -0.111876, -0.0367803, 6.27665E-014, 4.44253E-013, 1.51841E-013, 6.98635E-013, -8.21701E-007, 8.36751E-006
79, 0.00000, -0.124813, -0.0410348, -5.02116E-014, 1.25869E-013, -6.00098E-013, -2.73637E-013, -1.11126E-006, 1.04733E-005
80, 0.00000, -0.149292, -0.0490844, 3.1589E-014, 1.84755E-013, -1.79544E-013, -6.17122E-013, 1.01108E-007, 1.45352E-005
81, 0.00000, -0.188084, -0.0618357, 5.50907E-013, -2.01013E-013, 4.91353E-013, -2.85696E-013, 1.27586E-005, 1.9498E-005
82, 0.00000, -0.224131, -0.0736884, -1.00445E-012, -5.52977E-015, -5.46729E-014, -3.97255E-013, 2.25146E-005, 2.76779E-005
83, 0.00000, -0.24321, -0.0799555, 2.51755E-013, -5.01604E-014, -1.85769E-013, -3.5663E-013, 4.0098E-005, 2.93728E-005
84, 0.00000, -0.250469, -0.0823433, 4.25372E-013, 7.78701E-013, -1.16392E-013, -8.8125E-014, 4.07903E-005, 3.16971E-005
85, 0.00000, -0.253839, -0.0834559, 6.5158E-014, -1.24894E-013, 6.57616E-013, -3.14684E-013, 3.38521E-005, 3.45846E-005
86, 0.00000, -0.258702, -0.0850662, 3.37111E-013, 4.99304E-013, 7.52911E-014, -7.59266E-014, 1.68418E-005, 4.04606E-005
87, 0.00000, -0.263525, -0.0866628, -9.08605E-014, 2.45506E-013, 5.5582E-013, -7.26506E-014, -3.07385E-007, 4.62128E-005
88, 0.00000, -0.268727, -0.0883767, 2.15601E-013, -1.49243E-014, -1.89646E-013, 1.32223E-013, -4.52485E-006, 4.88444E-005
89, 0.00000, -0.282215, -0.092814, 3.28305E-013, 1.37646E-013, 1.23356E-012, -8.06486E-016, -3.69091E-006, 5.32938E-005
90, 0.00000, -0.289715, -0.0952799, 1.14459E-013, 3.04358E-013, 1.11444E-013, 1.02695E-014, -2.19085E-006, 5.53513E-005
91, 0.00000, -0.288197, -0.0947808, 5.34589E-013, 2.25617E-014, 2.12444E-013, -4.61251E-013, -1.69088E-006, 5.45363E-005
92, 0.00000, -0.287086, -0.0944165, 4.60098E-013, 4.38988E-013, -7.98966E-014, 5.14943E-014, -2.93001E-006, 5.47358E-005
93, 0.00000, -0.276199, -0.0908349, 6.29332E-013, 4.57589E-013, 2.23007E-013, -2.78559E-013, -4.13411E-006, 5.13152E-005
94, 0.00000, -0.254911, -0.0838309, -4.36829E-013, -3.69772E-013, 1.35745E-013, 2.58191E-013, -4.56566E-006, 4.41439E-005
95, 0.00000, -0.224295, -0.073759, -3.00278E-013, -2.53939E-014, 2.5801E-013, -2.51915E-013, -5.47219E-006, 3.50295E-005
96, 0.00000, -0.186884, -0.0614515, -3.71562E-013, -6.24133E-013, 4.53473E-013, 2.92853E-013, -3.82303E-006, 2.42432E-005
97, 0.00000, -0.150722, -0.0495559, 3.19271E-013, 1.87044E-013, 7.71576E-013, -1.97315E-013, -1.8123E-006, 1.53873E-005
98, 0.00000, -0.126779, -0.0416814, -5.16674E-013, -3.00505E-015, -3.80778E-013, -2.34077E-013, -1.16031E-006, 1.07987E-005
99, 0.00000, -0.112904, -0.0371189, -5.7418E-015, 4.78682E-013, -3.39021E-013, 6.88433E-014, -1.16486E-006, 8.6781E-006
100, 0.00000, -0.105996, -0.0348469, -1.08287E-012, 1.24112E-013, -1.58203E-013, -1.77257E-013, -7.30606E-007, 7.49837E-006
101, 0.00000, -0.103881, -0.0341516, -2.92847E-013, 2.09785E-013, -1.08848E-013, -1.64139E-013, -9.63411E-007, 7.33533E-006
102, 0.00000, -0.107321, -0.0352828, 5.68475E-013, 5.80362E-013, 3.16054E-013, 1.55118E-013, -7.44966E-007, 7.68758E-006
103, 0.00000, -0.118527, -0.0389675, -2.56037E-013, -2.11425E-013, 1.56093E-013, -2.45994E-013, -9.52069E-007, 9.41427E-006
104, 0.00000, -0.137934, -0.045349, -3.20439E-013, -8.70155E-013, -3.36062E-013, -1.22685E-013, 2.71665E-007, 1.23251E-005
105, 0.00000, -0.174355, -0.0573201, 2.08112E-013, -3.92812E-014, 1.54209E-013, -2.96835E-014, 1.19929E-005, 1.6425E-005
106, 0.00000, -0.213096, -0.0700565, 2.52643E-013, -1.407E-013, -5.32897E-013, -1.84476E-013, 2.45335E-005, 2.31505E-005
107, 0.00000, -0.237591, -0.078093, -1.01366E-013, 6.98541E-014, -7.57647E-013, 3.89375E-013, 6.4391E-005, 2.1221E-005
108, 0.00000, -0.24723, -0.0812432, -4.78797E-013, -4.74432E-013, -1.00506E-013, -4.87145E-013, 0.000102875, 1.59622E-005
109, 0.00000, -0.253356, -0.0832573, 6.54171E-013, 2.65104E-013, -6.38693E-013, -2.04383E-013, 0.000103858, 1.75939E-005
110, 0.00000, -0.257385, -0.0846205, 2.11331E-013, 4.12558E-013, -5.2153E-013, 1.36521E-013, 3.54479E-005, 3.38039E-005
111, 0.00000, -0.256039, -0.0841902, 2.73809E-013, -3.15776E-013, 2.15422E-013, 5.86612E-013, 1.35699E-005, 3.85868E-005
112, 0.00000, -0.253831, -0.0834703, 6.36481E-014, -5.75898E-013, -5.90877E-013, -1.79848E-013, 1.4286E-006, 4.08116E-005
113, 0.00000, -0.264407, -0.0869502, 5.84968E-013, 2.76984E-013, 8.24033E-013, -2.1802E-013, 1.43018E-006, 4.43894E-005
114, 0.00000, -0.278481, -0.0915811, -2.09E-013, -7.45557E-014, -6.51137E-013, -4.68341E-014, 1.38417E-006, 4.94029E-005
115, 0.00000, -0.285339, -0.0938378, 2.09034E-013, 7.08353E-014, 1.01831E-012, 1.64641E-013, 1.2373E-006, 5.20059E-005
116, 0.00000, -0.293925, -0.0966633, -8.09066E-014, -2.57329E-013, -1.10644E-012, -6.11347E-014, 1.02686E-006, 5.53671E-005
117, 0.00000, -0.287236, -0.0944635, 4.72118E-013, -4.2804E-013, -1.25741E-013, -9.94038E-014, 3.65531E-007, 5.3158E-005
118, 0.00000, -0.261026, -0.0858389, 5.82922E-013, 4.76696E-013, -5.29308E-013, -2.10658E-013, 1.3217E-007, 4.3878E-005
119, 0.00000, -0.219878, -0.0723018, -1.96479E-013, -1.43879E-013, 2.31385E-013, -2.83357E-014, -4.62276E-007, 3.12952E-005
120, 0.00000, -0.172095, -0.056586, -9.10993E-014, -4.74411E-013, -4.43609E-013, -1.4047E-013, -2.59082E-006, 2.02168E-005
121, 0.00000, -0.137516, -0.0452127, -2.59433E-013, 2.92148E-013, 7.58338E-014, 1.54033E-013, -1.4178E-006, 1.27506E-005
122, 0.00000, -0.116534, -0.0383127, 6.96561E-013, -2.42067E-013, -1.1563E-012, -1.8669E-013, -1.25353E-006, 9.25173E-006
123, 0.00000, -0.106701, -0.0350789, -3.77628E-013, -7.51664E-014, -1.1876E-012, -1.36723E-014, -7.81503E-007, 7.61825E-006
124, 0.00000, -0.103304, -0.0339619, 4.02299E-014, 2.75979E-013, 5.87896E-014, 4.55083E-013, -9.57208E-007, 7.25406E-006
125, 0.00000, -0.107579, -0.0353676, 2.33945E-013, -1.73044E-013, -6.71756E-013, -6.94203E-014, -7.45147E-007, 7.72365E-006
126, 0.00000, -0.124115, -0.0408052, -8.68174E-013, -5.9897E-014, -7.85374E-013, -1.78902E-014, -1.06636E-006, 1.03411E-005
127, 0.00000, -0.157328, -0.0517289, -2.88083E-013, -2.63252E-013, -4.2664E-013, -1.40556E-014, -2.47459E-006, 1.70354E-005
128, 0.00000, -0.175529, -0.0577141, -7.52454E-013, 1.30355E-013, -4.73377E-013, 1.10786E-013, -4.83752E-007, 2.03706E-005
129, 0.00000, -0.179778, -0.0591038, 4.32344E-013, 2.19615E-013, 3.69164E-013, -2.66657E-013, 1.24189E-005, 1.75777E-005
130, 0.00000, -0.184993, -0.0608134, -4.79223E-013, -1.12472E-012, -4.19155E-013, -2.64001E-013, 2.21745E-005, 1.63216E-005
131, 0.00000, -0.186338, -0.0612321, -5.66517E-013, -2.32227E-013, 9.43855E-013, 1.65129E-013, 6.58331E-005, 7.2986E-006
132, 0.00000, -0.184891, -0.060751, -4.81744E-013, -6.51248E-013, 8.78824E-014, -2.13218E-013, 7.55744E-005, 5.04912E-006
133, 0.00000, -0.1857, -0.0610135, -3.57849E-013, -6.12752E-013, -4.95126E-013, -3.15649E-013, 8.20441E-005, 3.95689E-006
134, 0.00000, -0.189304, -0.0622273, -1.32127E-012, 6.00553E-014, 2.19368E-014, -4.24693E-013, 2.92779E-005, 1.57144E-005
135, 0.00000, -0.197174, -0.0648241, 8.33219E-013, -3.80047E-013, 5.30557E-013, -1.48192E-013, 1.46629E-005, 2.09694E-005
136, 0.00000, -0.216644, -0.0712351, 2.35994E-013, 3.93834E-013, 1.86839E-014, 3.99305E-014, 2.34863E-006, 2.89753E-005
137, 0.00000, -0.251888, -0.0828298, 3.23981E-013, 1.57483E-013, 2.2224E-013, 4.12121E-013, 2.56155E-006, 3.96083E-005
138, 0.00000, -0.280511, -0.0922475, 5.25613E-013, 7.85586E-014, 5.32565E-013, -2.31833E-013, 2.88322E-006, 4.93953E-005
139, 0.00000, -0.291776, -0.0959547, -2.16253E-014, -1.81508E-013, 5.58679E-013, 7.94643E-014, 2.89917E-006, 5.36089E-005
140, 0.00000, -0.298283, -0.0980961, -1.72521E-013, 1.56491E-013, -1.01375E-012, -3.46535E-013, 2.82192E-006, 5.61711E-005
141, 0.00000, -0.290667, -0.0955905, 1.22126E-013, 3.19452E-013, -4.97956E-013, -2.19053E-013, 2.621E-006, 5.33247E-005
142, 0.00000, -0.265947, -0.0874564, 2.57284E-013, -5.47586E-013, 6.44854E-013, -1.88691E-013, 2.56197E-006, 4.43649E-005
143, 0.00000, -0.225705, -0.0742167, 3.11194E-013, -2.84423E-013, -1.75331E-013, -2.90431E-013, 2.20502E-006, 3.16632E-005
144, 0.00000, -0.177699, -0.0584262, 8.90925E-014, -2.73063E-013, 1.06092E-013, -1.71238E-014, 9.96642E-007, 1.97248E-005
145, 0.00000, -0.137516, -0.0452127, 3.69256E-013, -3.64985E-013, 2.18388E-013, 1.4882E-013, -1.80762E-006, 1.29458E-005
146, 0.00000, -0.116535, -0.0383126, -4.34396E-013, -2.11148E-013, -1.36603E-012, 6.68705E-014, -9.31571E-007, 9.08686E-006
147, 0.00000, -0.1067, -0.0350788, 1.2133E-013, 1.58021E-013, 2.13722E-013, 6.73465E-014, -1.02886E-006, 7.74194E-006
148, 0.00000, -0.103307, -0.0339629, -3.39463E-013, -6.0337E-013, -4.25256E-014, -6.32167E-013, -9.67389E-007, 7.25489E-006
149, 0.00000, -0.107579, -0.0353676, -4.89388E-013, 3.28398E-013, -8.75468E-013, -2.49651E-013, -1.04462E-006, 7.87279E-006
150, 0.00000, -0.124115, -0.0408054, 6.41493E-014, -1.58602E-013, 1.90445E-013, -4.87996E-013, -1.22687E-006, 1.04182E-005
151, 0.00000, -0.157328, -0.0517288, 3.71037E-013, -1.91694E-013, 8.36602E-013, 1.88351E-014, -2.01579E-006, 1.68095E-005
152, 0.00000, -0.175531, -0.0577139, -5.11777E-013, -2.35892E-013, -7.15326E-013, -2.92554E-013, 1.22009E-006, 1.99342E-005
153, 0.00000, -0.179786, -0.0591053, -7.80548E-013, -7.84355E-015, -7.11902E-013, -1.12112E-015, 1.52091E-005, 1.75212E-005
154, 0.00000, -0.184988, -0.0608145, -3.709E-013, -2.20223E-013, 8.84919E-014, -2.57622E-013, 1.87477E-005, 1.80393E-005
155, 0.00000, -0.186309, -0.0612422, -2.04626E-013, -4.85077E-013, -4.75525E-013, -2.16571E-013, 3.1112E-005, 1.53853E-005
156, 0.00000, -0.18485, -0.0607613, -6.767E-013, 2.68718E-013, -7.37358E-013, -8.45482E-014, 3.24503E-005, 1.47567E-005
157, 0.00000, -0.185644, -0.0610254, 7.8173E-014, -4.75602E-013, 3.36745E-013, -1.41042E-014, 2.65792E-005, 1.61119E-005
158, 0.00000, -0.18929, -0.0622316, -7.07947E-013, -4.25121E-013, 2.00048E-013, -2.49569E-013, 1.4644E-005, 1.98348E-005
159, 0.00000, -0.19717, -0.06483, -7.76727E-014, -2.65706E-013, -1.90827E-013, -3.76301E-013, 2.30439E-006, 2.47058E-005
160, 0.00000, -0.216637, -0.0712366, -1.05392E-013, -1.65828E-015, -4.32392E-013, 4.32981E-013, -1.90679E-006, 3.10846E-005
161, 0.00000, -0.251881, -0.082832, -4.81579E-013, -2.26496E-013, 7.48598E-013, 2.14721E-013, -2.43822E-006, 4.20873E-005
162, 0.00000, -0.280504, -0.09225, 1.40494E-012, 5.83073E-013, 5.85086E-013, -2.69472E-013, -2.83497E-006, 5.2237E-005
163, 0.00000, -0.291772, -0.0959545, 3.86505E-013, -3.48957E-013, 5.01569E-013, 3.59141E-014, -1.52216E-006, 5.57956E-005
164, 0.00000, -0.298286, -0.0981012, -2.41241E-013, -4.77586E-013, -3.21048E-013, -5.22653E-014, -2.35203E-006, 5.89239E-005
165, 0.00000, -0.290655, -0.0955908, -4.70495E-013, -6.3675E-015, -1.52576E-013, -3.52568E-014, -2.67223E-006, 5.59876E-005
166, 0.00000, -0.265942, -0.0874595, 5.25186E-013, -6.55628E-013, 7.95599E-014, -2.62808E-013, -3.39481E-006, 4.7316E-005
167, 0.00000, -0.2257, -0.0742198, 1.89836E-013, -7.69941E-014, 8.35297E-013, -3.08018E-013, -3.37439E-006, 3.44161E-005
168, 0.00000, -0.177696, -0.0584284, 6.60243E-013, 7.11193E-013, 2.27491E-013, 2.94048E-013, -2.86137E-006, 2.16086E-005
169, 0.00000, -0.137516, -0.0452127, -7.57346E-013, -2.93747E-013, 4.84312E-013, 4.49303E-013, -1.41921E-006, 1.27504E-005
170, 0.00000, -0.116534, -0.0383127, 1.24226E-014, -9.67469E-013, -1.24898E-014, -1.6522E-013, -1.25308E-006, 9.25151E-006
171, 0.00000, -0.106701, -0.0350789, -1.46479E-013, -2.75198E-013, 7.06406E-013, -6.14333E-013, -7.47874E-007, 7.60166E-006
172, 0.00000, -0.103303, -0.0339617, -1.03415E-013, 2.93685E-013, -7.63709E-013, 1.43528E-013, -9.75802E-007, 7.26406E-006
173, 0.00000, -0.107577, -0.035367, -8.07882E-014, 2.83136E-013, 3.1914E-013, 1.30157E-013, -9.13676E-007, 7.80868E-006
174, 0.00000, -0.124114, -0.0408053, 3.75686E-013, -3.42831E-013, 2.01325E-013, -3.19294E-013, -1.42219E-006, 1.0516E-005
175, 0.00000, -0.157325, -0.0517273, -2.08346E-013, -1.35807E-013, -2.51557E-013, 5.01787E-014, -2.12444E-006, 1.68727E-005
176, 0.00000, -0.175527, -0.0577138, -2.89002E-013, 2.52658E-013, -1.87812E-014, -4.52686E-013, -9.92776E-007, 2.06258E-005
177, 0.00000, -0.179781, -0.0591034, -3.01432E-013, 8.15011E-015, 6.61864E-013, 1.44623E-013, 1.49225E-005, 1.72082E-005
178, 0.00000, -0.184996, -0.0608132, -6.25792E-013, 1.14046E-013, -1.79366E-012, -5.31185E-013, 2.53846E-005, 1.60381E-005
179, 0.00000, -0.186325, -0.0612373, 6.08131E-013, 4.62666E-013, -5.07327E-013, -4.8953E-013, 4.91654E-005, 1.10995E-005
180, 0.00000, -0.184847, -0.0607597, 1.76086E-013, -2.37702E-013, -3.82651E-013, -6.03805E-013, 3.29972E-005, 1.44656E-005
181, 0.00000, -0.185644, -0.0610252, -1.58198E-013, 3.26268E-013, -2.68416E-013, -5.38813E-014, 2.70223E-005, 1.58728E-005
182, 0.00000, -0.189287, -0.0622294, 7.73685E-013, -1.63439E-014, 7.87106E-014, -3.41868E-013, 1.60716E-005, 1.91294E-005
183, 0.00000, -0.19718, -0.0648297, 4.5028E-013, -3.02147E-013, 9.31944E-013, 9.53917E-015, 7.38564E-006, 2.31353E-005
184, 0.00000, -0.216639, -0.0712362, 6.39414E-013, -3.52904E-014, -6.64892E-014, 1.25987E-013, -7.04629E-007, 3.04889E-005
185, 0.00000, -0.251883, -0.0828315, 4.271E-013, 8.96962E-013, 5.55235E-013, -9.92159E-014, -1.07905E-006, 4.14145E-005
186, 0.00000, -0.280506, -0.0922495, -3.37524E-013, -3.21686E-013, -4.98113E-013, 2.36568E-013, -1.46984E-006, 5.15595E-005
