hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
945, 0.00000, -0.0684963, -0.0225136, -0.068496, -0.0225136, -0.0684959, -0.0225135, 1.06337E-011, -9.57366E-012
946, 0.00000, -0.0823193, -0.027057, -0.0823192, -0.0270571, -0.0823192, -0.027057, 3.44817E-012, -1.5593E-011
947, 0.00000, -0.0905892, -0.0297753, -0.0905888, -0.0297753, -0.0905889, -0.0297752, -6.09099E-011, -1.5015E-011
948, 0.00000, -0.0936039, -0.0307661, -0.0936038, -0.0307662, -0.0936038, -0.0307661, -8.49527E-011, -1.40434E-011
949, 0.00000, -0.0953319, -0.031334, -0.0953318, -0.0313342, -0.0953318, -0.031334, -9.94886E-011, -1.33839E-011
950, 0.00000, -0.0958727, -0.0315117, -0.0958726, -0.0315119, -0.0958725, -0.0315118, -1.89166E-011, -2.2616E-011
951, 0.00000, -0.093745, -0.0308124, -0.0937449, -0.0308126, -0.0937449, -0.0308124, 4.18756E-011, -2.48369E-011
952, 0.00000, -0.0908749, -0.029869, -0.0908744, -0.029869, -0.0908748, -0.029869, 8.03237E-011, -2.4282E-011
953, 0.00000, -0.0913386, -0.0300214, -0.0913385, -0.0300216, -0.0913385, -0.0300215, 9.07607E-011, -2.42268E-011
954, 0.00000, -0.0991287, -0.0325819, -0.0991287, -0.0325821, -0.0991287, -0.032582, 1.17791E-010, -3.07491E-011
955, 0.00000, -0.105899, -0.0348071, -0.105899, -0.0348074, -0.105899, -0.0348072, 1.45605E-010, -3.72418E-011
956, 0.00000, -0.109891, -0.0361194, -0.109891, -0.0361196, -0.109891, -0.0361194, 1.64141E-010, -4.14346E-011
957, 0.00000, -0.106831, -0.0351135, -0.106831, -0.0351137, -0.10683, -0.0351134, 1.50078E-010, -3.81946E-011
958, 0.00000, -0.0962904, -0.0316491, -0.0962902, -0.0316492, -0.09629, -0.031649, 1.07815E-010, -2.82555E-011
959, 0.00000, -0.0805235, -0.0264667, -0.0805233, -0.0264668, -0.0805231, -0.0264666, 6.12E-011, -1.67753E-011
960, 0.00000, -0.0626495, -0.0205918, -0.0626494, -0.0205919, -0.0626493, -0.0205918, 2.80102E-011, -7.9923E-012
961, 0.00000, -0.050299, -0.0165325, -0.050299, -0.0165325, -0.0502989, -0.0165325, 1.47703E-011, -4.00449E-012
962, 0.00000, -0.0429896, -0.01413, -0.0429896, -0.01413, -0.0429895, -0.01413, 9.10581E-012, -2.52855E-012
963, 0.00000, -0.039634, -0.0130271, -0.039634, -0.0130271, -0.0396339, -0.013027, 7.10213E-012, -1.99985E-012
964, 0.00000, -0.0385643, -0.0126755, -0.0385642, -0.0126755, -0.0385642, -0.0126754, 6.47942E-012, -1.84382E-012
965, 0.00000, -0.0403371, -0.0132581, -0.0403371, -0.0132582, -0.0403371, -0.0132581, 7.49382E-012, -2.08449E-012
966, 0.00000, -0.0468493, -0.0153986, -0.0468493, -0.0153986, -0.0468493, -0.0153986, 1.17378E-011, -3.27374E-012
967, 0.00000, -0.059535, -0.0195682, -0.059535, -0.0195683, -0.059535, -0.0195682, 2.47919E-011, -6.56101E-012
968, 0.00000, -0.0657809, -0.0216211, -0.0657809, -0.0216212, -0.0657809, -0.0216211, 2.96389E-011, -8.66105E-012
969, 0.00000, -0.0676625, -0.0222396, -0.0676623, -0.0222396, -0.0676622, -0.0222395, 2.54977E-011, -9.34592E-012
970, 0.00000, -0.0688971, -0.0226454, -0.0688969, -0.0226454, -0.0688968, -0.0226453, 2.19645E-011, -9.8486E-012
971, 0.00000, -0.0684698, -0.0225049, -0.0684696, -0.022505, -0.0684695, -0.0225049, 1.64509E-011, -9.59113E-012
972, 0.00000, -0.0675233, -0.0221939, -0.0675232, -0.0221939, -0.067523, -0.0221938, 1.55014E-011, -9.18284E-012
973, 0.00000, -0.0674791, -0.0221792, -0.0674791, -0.0221793, -0.067479, -0.0221793, 1.75306E-011, -9.24862E-012
974, 0.00000, -0.0683442, -0.0224636, -0.0683442, -0.0224637, -0.0683443, -0.0224636, 2.31232E-011, -9.74113E-012
975, 0.00000, -0.0705533, -0.0231896, -0.0705534, -0.0231898, -0.0705534, -0.0231897, 3.1026E-011, -1.08452E-011
976, 0.00000, -0.0760202, -0.0249866, -0.0760203, -0.0249867, -0.0760202, -0.0249866, 4.98667E-011, -1.34245E-011
977, 0.00000, -0.085272, -0.0280274, -0.085272, -0.0280276, -0.0852721, -0.0280275, 7.61879E-011, -1.87033E-011
978, 0.00000, -0.0994567, -0.0326896, -0.0994568, -0.0326899, -0.0994568, -0.0326898, 1.23463E-010, -2.9374E-011
979, 0.00000, -0.107515, -0.0353381, -0.107515, -0.0353384, -0.107515, -0.0353383, 1.58738E-010, -3.66538E-011
980, 0.00000, -0.11031, -0.0362571, -0.11031, -0.0362573, -0.11031, -0.0362571, 1.72646E-010, -3.94087E-011
981, 0.00000, -0.107058, -0.0351884, -0.107057, -0.0351885, -0.107057, -0.0351882, 1.58482E-010, -3.57375E-011
982, 0.00000, -0.0972598, -0.0319677, -0.0972597, -0.0319679, -0.0972595, -0.0319677, 1.17314E-010, -2.66837E-011
983, 0.00000, -0.0823247, -0.0270588, -0.0823246, -0.0270589, -0.0823244, -0.0270587, 6.96585E-011, -1.64257E-011
984, 0.00000, -0.0645545, -0.021218, -0.0645544, -0.021218, -0.0645543, -0.0212179, 3.21994E-011, -8.29208E-012
985, 0.00000, -0.050299, -0.0165325, -0.050299, -0.0165325, -0.0502989, -0.0165325, 1.47887E-011, -4.00269E-012
986, 0.00000, -0.0429897, -0.01413, -0.0429896, -0.01413, -0.0429895, -0.01413, 9.12598E-012, -2.5274E-012
987, 0.00000, -0.039634, -0.0130271, -0.039634, -0.0130271, -0.039634, -0.013027, 7.08455E-012, -1.99247E-012
988, 0.00000, -0.0385643, -0.0126755, -0.0385643, -0.0126755, -0.0385642, -0.0126754, 6.45902E-012, -1.84956E-012
989, 0.00000, -0.0403371, -0.0132581, -0.0403371, -0.0132582, -0.0403371, -0.0132582, 7.44473E-012, -2.09723E-012
990, 0.00000, -0.0468492, -0.0153986, -0.0468493, -0.0153986, -0.0468493, -0.0153986, 1.17909E-011, -3.25179E-012
991, 0.00000, -0.059535, -0.0195682, -0.059535, -0.0195683, -0.059535, -0.0195682, 2.4791E-011, -6.56368E-012
992, 0.00000, -0.0657813, -0.0216213, -0.0657812, -0.0216213, -0.0657811, -0.0216212, 2.69289E-011, -8.83321E-012
993, 0.00000, -0.0676624, -0.0222395, -0.0676623, -0.0222396, -0.0676621, -0.0222395, 2.45626E-011, -9.59418E-012
994, 0.00000, -0.0688967, -0.0226452, -0.0688966, -0.0226453, -0.0688966, -0.0226452, 2.19532E-011, -9.82121E-012
995, 0.00000, -0.0684697, -0.0225049, -0.0684696, -0.0225049, -0.0684695, -0.0225048, 1.68081E-011, -9.50682E-012
996, 0.00000, -0.0675235, -0.0221939, -0.0675234, -0.022194, -0.0675232, -0.0221939, 1.58475E-011, -9.107E-012
997, 0.00000, -0.067479, -0.0221792, -0.067479, -0.0221793, -0.067479, -0.0221793, 1.79037E-011, -9.15542E-012
998, 0.00000, -0.0683441, -0.0224635, -0.0683442, -0.0224637, -0.0683442, -0.0224636, 2.36178E-011, -9.61037E-012
999, 0.00000, -0.0705533, -0.0231897, -0.0705534, -0.0231898, -0.0705534, -0.0231897, 3.15225E-011, -1.07068E-011
1000, 0.00000, -0.0760204, -0.0249866, -0.0760204, -0.0249867, -0.0760204, -0.0249867, 5.03547E-011, -1.32753E-011
1001, 0.00000, -0.085272, -0.0280275, -0.085272, -0.0280276, -0.0852721, -0.0280276, 7.68517E-011, -1.84354E-011
1002, 0.00000, -0.0994566, -0.0326896, -0.0994567, -0.0326899, -0.0994567, -0.0326898, 1.23473E-010, -2.93236E-011
1003, 0.00000, -0.107515, -0.0353382, -0.107515, -0.0353384, -0.107515, -0.0353383, 1.57723E-010, -3.70329E-011
1004, 0.00000, -0.11031, -0.0362571, -0.11031, -0.0362573, -0.11031, -0.0362571, 1.71353E-010, -3.99095E-011
1005, 0.00000, -0.107059, -0.0351886, -0.107059, -0.0351888, -0.107059, -0.0351886, 1.55895E-010, -3.66174E-011
1006, 0.00000, -0.0972598, -0.0319677, -0.0972596, -0.0319678, -0.0972594, -0.0319676, 1.17452E-010, -2.67687E-011
1007, 0.00000, -0.0823247, -0.0270588, -0.0823246, -0.0270589, -0.0823244, -0.0270587, 6.93692E-011, -1.65499E-011
1008, 0.00000, -0.0645545, -0.021218, -0.0645544, -0.021218, -0.0645543, -0.021218, 3.20989E-011, -8.29934E-012
1009, 0.00000, -0.050299, -0.0165325, -0.050299, -0.0165325, -0.0502989, -0.0165325, 1.46972E-011, -4.02932E-012
1010, 0.00000, -0.0429897, -0.01413, -0.0429896, -0.01413, -0.0429895, -0.01413, 9.06309E-012, -2.54313E-012
1011, 0.00000, -0.039634, -0.0130271, -0.039634, -0.0130271, -0.0396339, -0.013027, 7.07695E-012, -1.99177E-012
1012, 0.00000, -0.0385646, -0.0126756, -0.0385646, -0.0126756, -0.0385645, -0.0126756, 6.53619E-012, -1.83867E-012
1013, 0.00000, -0.0403371, -0.0132581, -0.0403371, -0.0132582, -0.0403371, -0.0132582, 7.45183E-012, -2.09742E-012
1014, 0.00000, -0.0468492, -0.0153985, -0.0468492, -0.0153985, -0.0468493, -0.0153985, 1.19836E-011, -3.19971E-012
1015, 0.00000, -0.0595366, -0.0195686, -0.0595362, -0.0195686, -0.0595362, -0.0195685, 2.47651E-011, -6.74223E-012
1016, 0.00000, -0.0657813, -0.0216212, -0.0657811, -0.0216213, -0.0657811, -0.0216212, 2.67375E-011, -8.87872E-012
1017, 0.00000, -0.0676623, -0.0222395, -0.0676622, -0.0222396, -0.0676621, -0.0222395, 2.45161E-011, -9.59408E-012
1018, 0.00000, -0.0688971, -0.0226453, -0.0688965, -0.0226452, -0.0688966, -0.0226452, 2.19079E-011, -1.01538E-011
1019, 0.00000, -0.0684696, -0.0225049, -0.0684695, -0.0225049, -0.0684695, -0.0225048, 1.66405E-011, -9.52815E-012
1020, 0.00000, -0.0675225, -0.0221935, -0.0675224, -0.0221936, -0.0675224, -0.0221935, 1.57881E-011, -9.07626E-012
1021, 0.00000, -0.067479, -0.0221792, -0.067479, -0.0221793, -0.067479, -0.0221793, 1.80552E-011, -9.10573E-012
1022, 0.00000, -0.0683442, -0.0224636, -0.0683442, -0.0224637, -0.0683442, -0.0224636, 2.36324E-011, -9.59951E-012
1023, 0.00000, -0.0705534, -0.0231897, -0.0705534, -0.0231898, -0.0705534, -0.0231898, 3.14208E-011, -1.07287E-011
1024, 0.00000, -0.0760203, -0.0249866, -0.0760203, -0.0249867, -0.0760203, -0.0249866, 4.95837E-011, -1.35236E-011
1025, 0.00000, -0.085272, -0.0280274, -0.085272, -0.0280276, -0.0852721, -0.0280275, 7.58384E-011, -1.88368E-011
1026, 0.00000, -0.0994567, -0.0326896, -0.0994567, -0.0326899, -0.0994568, -0.0326898, 1.23257E-010, -2.94624E-011
1027, 0.00000, -0.107515, -0.0353382, -0.107515, -0.0353384, -0.107515, -0.0353383, 1.58227E-010, -3.68618E-011
1028, 0.00000, -0.11031, -0.0362571, -0.11031, -0.0362573, -0.11031, -0.0362571, 1.72195E-010, -3.96016E-011
1029, 0.00000, -0.107059, -0.0351886, -0.107059, -0.0351888, -0.107059, -0.0351886, 1.56306E-010, -3.63656E-011
1030, 0.00000, -0.0972593, -0.0319674, -0.0972591, -0.0319676, -0.0972591, -0.0319675, 1.18603E-010, -2.61708E-011
1031, 0.00000, -0.0823248, -0.0270588, -0.0823246, -0.0270589, -0.0823245, -0.0270587, 6.97099E-011, -1.64294E-011
1032, 0.00000, -0.0645545, -0.021218, -0.0645544, -0.021218, -0.0645543, -0.0212179, 3.23058E-011, -8.25247E-012
1033, 0.00000, -0.0502994, -0.0165326, -0.0502993, -0.0165326, -0.0502992, -0.0165325, 1.52515E-011, -3.87619E-012
1034, 0.00000, -0.0429896, -0.01413, -0.0429896, -0.01413, -0.0429895, -0.01413, 9.5828E-012, -2.38823E-012
1035, 0.00000, -0.039634, -0.013027, -0.039634, -0.0130271, -0.039634, -0.013027, 7.53643E-012, -1.8628E-012
1036, 0.00000, -0.0385643, -0.0126754, -0.0385643, -0.0126755, -0.0385642, -0.0126754, 6.90048E-012, -1.73109E-012
1037, 0.00000, -0.0403371, -0.0132582, -0.0403371, -0.0132582, -0.0403371, -0.0132582, 7.87632E-012, -1.97582E-012
1038, 0.00000, -0.0468493, -0.0153986, -0.0468493, -0.0153987, -0.0468493, -0.0153986, 1.21637E-011, -3.15059E-012
1039, 0.00000, -0.0595347, -0.019568, -0.0595348, -0.0195681, -0.0595348, -0.0195681, 2.48844E-011, -6.52271E-012
1040, 0.00000, -0.0657813, -0.0216213, -0.0657812, -0.0216214, -0.0657811, -0.0216213, 2.69474E-011, -8.80784E-012
1041, 0.00000, -0.0676622, -0.0222395, -0.0676621, -0.0222395, -0.067662, -0.0222395, 2.50358E-011, -9.44119E-012
1042, 0.00000, -0.068897, -0.0226455, -0.0688969, -0.0226455, -0.0688968, -0.0226454, 2.13503E-011, -9.97624E-012
1043, 0.00000, -0.0684695, -0.0225048, -0.0684694, -0.0225049, -0.0684694, -0.0225048, 1.64297E-011, -9.56707E-012
1044, 0.00000, -0.0675227, -0.0221935, -0.0675226, -0.0221936, -0.0675225, -0.0221935, 1.55893E-011, -9.16864E-012
1045, 0.00000, -0.067479, -0.0221792, -0.067479, -0.0221793, -0.067479, -0.0221792, 1.7968E-011, -9.15517E-012
1046, 0.00000, -0.0683444, -0.0224636, -0.0683444, -0.0224637, -0.0683443, -0.0224636, 2.33425E-011, -9.7108E-012
1047, 0.00000, -0.0705535, -0.0231897, -0.0705535, -0.0231898, -0.0705535, -0.0231897, 3.10516E-011, -1.08619E-011
1048, 0.00000, -0.0760203, -0.0249866, -0.0760203, -0.0249867, -0.0760202, -0.0249866, 4.96083E-011, -1.35143E-011
1049, 0.00000, -0.0852721, -0.0280275, -0.0852721, -0.0280276, -0.0852721, -0.0280275, 7.46454E-011, -1.92545E-011
1050, 0.00000, -0.0994567, -0.0326897, -0.0994568, -0.0326899, -0.0994568, -0.0326898, 1.21492E-010, -3.01515E-011
1051, 0.00000, -0.107515, -0.0353382, -0.107515, -0.0353384, -0.107515, -0.0353383, 1.55789E-010, -3.78352E-011
1052, 0.00000, -0.11031, -0.0362571, -0.11031, -0.0362573, -0.11031, -0.0362571, 1.69659E-010, -4.06054E-011
1053, 0.00000, -0.107059, -0.0351886, -0.107059, -0.0351888, -0.107059, -0.0351886, 1.5466E-010, -3.71048E-011
1054, 0.00000, -0.0972598, -0.0319677, -0.0972596, -0.0319679, -0.0972594, -0.0319677, 1.13914E-010, -2.81351E-011
1055, 0.00000, -0.0823252, -0.027059, -0.0823251, -0.0270591, -0.082325, -0.027059, 6.93736E-011, -1.64919E-011
1056, 0.00000, -0.0645545, -0.021218, -0.0645544, -0.021218, -0.0645543, -0.021218, 3.20943E-011, -8.30146E-012
1057, 0.00000, -0.0502995, -0.0165327, -0.0502994, -0.0165327, -0.0502992, -0.0165326, 1.49061E-011, -3.99507E-012
1058, 0.00000, -0.0429897, -0.01413, -0.0429897, -0.01413, -0.0429896, -0.01413, 9.07814E-012, -2.54858E-012
1059, 0.00000, -0.039634, -0.0130271, -0.039634, -0.0130271, -0.039634, -0.0130271, 7.02974E-012, -2.0042E-012
1060, 0.00000, -0.0385646, -0.0126756, -0.0385646, -0.0126756, -0.0385645, -0.0126756, 6.48623E-012, -1.85013E-012
1061, 0.00000, -0.040337, -0.0132581, -0.040337, -0.0132581, -0.040337, -0.0132581, 7.58812E-012, -2.05575E-012
1062, 0.00000, -0.0468493, -0.0153986, -0.0468493, -0.0153986, -0.0468493, -0.0153986, 1.19372E-011, -3.21819E-012
1063, 0.00000, -0.0595365, -0.0195686, -0.0595362, -0.0195686, -0.0595362, -0.0195685, 2.45222E-011, -6.80166E-012
1064, 0.00000, -0.0657817, -0.0216214, -0.0657814, -0.0216214, -0.0657813, -0.0216213, 1.5186E-011, -8.71827E-012
1065, 0.00000, -0.0676622, -0.0222395, -0.0676619, -0.0222395, -0.0676619, -0.0222394, -6.96525E-012, -8.15014E-012
1066, 0.00000, -0.068896, -0.022645, -0.0688957, -0.022645, -0.0688959, -0.022645, -3.61593E-011, -5.907E-012
1067, 0.00000, -0.0684691, -0.0225047, -0.0684689, -0.0225047, -0.068469, -0.0225047, -4.61719E-011, -4.40393E-012
1068, 0.00000, -0.0675227, -0.0221936, -0.0675227, -0.0221937, -0.0675226, -0.0221936, -4.52212E-011, -4.062E-012
1069, 0.00000, -0.0674794, -0.0221794, -0.0674794, -0.0221795, -0.0674793, -0.0221794, -3.68193E-011, -5.04052E-012
1070, 0.00000, -0.0683444, -0.0224636, -0.0683447, -0.0224638, -0.0683446, -0.0224637, -8.98098E-012, -8.0208E-012
1071, 0.00000, -0.0705532, -0.0231896, -0.0705534, -0.0231898, -0.0705534, -0.0231897, 9.9357E-012, -1.02171E-011
1072, 0.00000, -0.0760221, -0.0249871, -0.0760216, -0.0249871, -0.0760216, -0.024987, 4.20602E-011, -1.41847E-011
1073, 0.00000, -0.0852721, -0.0280275, -0.0852722, -0.0280276, -0.0852722, -0.0280276, 7.28992E-011, -1.98311E-011
1074, 0.00000, -0.0994569, -0.0326897, -0.0994569, -0.03269, -0.0994569, -0.0326898, 1.18889E-010, -3.10942E-011
1075, 0.00000, -0.107515, -0.0353382, -0.107515, -0.0353385, -0.107515, -0.0353383, 1.5279E-010, -3.89616E-011
1076, 0.00000, -0.11031, -0.0362571, -0.11031, -0.0362573, -0.11031, -0.0362572, 1.66098E-010, -4.1945E-011
1077, 0.00000, -0.107059, -0.0351886, -0.107059, -0.0351888, -0.107059, -0.0351886, 1.5101E-010, -3.84548E-011
1078, 0.00000, -0.0972597, -0.0319677, -0.0972595, -0.0319678, -0.0972593, -0.0319676, 1.11097E-010, -2.91194E-011
1079, 0.00000, -0.0823248, -0.0270588, -0.0823247, -0.0270589, -0.0823245, -0.0270588, 6.54764E-011, -1.79019E-011
1080, 0.00000, -0.0645545, -0.021218, -0.0645544, -0.021218, -0.0645543, -0.021218, 3.0529E-011, -8.76007E-012
1081, 0.00000, -0.0534914, -0.0175817, -0.0534913, -0.0175818, -0.0534912, -0.0175817, 1.72626E-011, -4.96555E-012
1082, 0.00000, -0.0455855, -0.0149832, -0.0455855, -0.0149832, -0.0455855, -0.0149832, 1.05506E-011, -3.08823E-012
1083, 0.00000, -0.0413599, -0.0135942, -0.0413597, -0.0135942, -0.0413596, -0.0135941, 7.98849E-012, -2.35047E-012
1084, 0.00000, -0.0395153, -0.012988, -0.0395152, -0.012988, -0.0395151, -0.012988, 6.88983E-012, -2.02913E-012
1085, 0.00000, -0.0396439, -0.0130303, -0.0396439, -0.0130303, -0.0396439, -0.0130303, 6.89915E-012, -2.02935E-012
1086, 0.00000, -0.0420272, -0.0138136, -0.0420272, -0.0138137, -0.0420272, -0.0138137, 8.42892E-012, -2.36587E-012
1087, 0.00000, -0.0474404, -0.0155929, -0.0474404, -0.0155929, -0.0474405, -0.0155929, 1.22671E-011, -3.3728E-012
1088, 0.00000, -0.0584618, -0.0192155, -0.0584616, -0.0192155, -0.0584615, -0.0192154, 8.86203E-012, -6.06914E-012
1089, 0.00000, -0.0739767, -0.024315, -0.0739764, -0.024315, -0.0739765, -0.024315, -2.03645E-011, -9.54804E-012
1090, 0.00000, -0.085806, -0.0282032, -0.0858058, -0.0282032, -0.085806, -0.0282032, -7.68191E-011, -9.17335E-012
1091, 0.00000, -0.0908768, -0.0298698, -0.0908766, -0.0298699, -0.0908767, -0.0298698, -1.05537E-010, -8.10721E-012
1092, 0.00000, -0.0922071, -0.030307, -0.092207, -0.0303071, -0.0922071, -0.030307, -1.10814E-010, -8.3067E-012
1093, 0.00000, -0.0928933, -0.0305324, -0.0928933, -0.0305326, -0.0928931, -0.0305324, -8.80294E-011, -1.21599E-011
1094, 0.00000, -0.0942038, -0.0309631, -0.0942039, -0.0309633, -0.0942037, -0.0309631, -4.53871E-011, -1.84454E-011
1095, 0.00000, -0.0951495, -0.0312738, -0.0951497, -0.0312741, -0.0951496, -0.031274, 1.32251E-012, -2.34438E-011
1096, 0.00000, -0.0954167, -0.0313618, -0.0954168, -0.031362, -0.0954169, -0.031362, 7.30945E-011, -2.71483E-011
1097, 0.00000, -0.0975533, -0.0320641, -0.0975534, -0.0320643, -0.0975535, -0.0320642, 1.11715E-010, -2.93713E-011
1098, 0.00000, -0.103512, -0.0340228, -0.103512, -0.034023, -0.103512, -0.0340228, 1.3533E-010, -3.48809E-011
1099, 0.00000, -0.10629, -0.0349357, -0.10629, -0.0349359, -0.10629, -0.0349357, 1.4743E-010, -3.76578E-011
1100, 0.00000, -0.10622, -0.0349127, -0.10622, -0.0349129, -0.10622, -0.0349127, 1.47206E-010, -3.75976E-011
1101, 0.00000, -0.101368, -0.0333179, -0.101368, -0.0333181, -0.101368, -0.0333179, 1.26726E-010, -3.28497E-011
1102, 0.00000, -0.0925282, -0.0304125, -0.092528, -0.0304126, -0.0925279, -0.0304124, 9.4816E-011, -2.51836E-011
1103, 0.00000, -0.0811847, -0.026684, -0.0811846, -0.0266841, -0.0811844, -0.026684, 6.27203E-011, -1.71717E-011
1104, 0.00000, -0.0672108, -0.0220911, -0.0672107, -0.0220911, -0.0672106, -0.022091, 3.46561E-011, -9.86305E-012
1105, 0.00000, -0.0549462, -0.0180599, -0.0549462, -0.0180599, -0.0549461, -0.0180599, 1.88863E-011, -5.35335E-012
1106, 0.00000, -0.0464768, -0.0152762, -0.0464768, -0.0152762, -0.0464767, -0.0152762, 1.13443E-011, -3.24216E-012
1107, 0.00000, -0.0418118, -0.0137426, -0.0418114, -0.0137425, -0.0418112, -0.0137425, 8.4386E-012, -2.42544E-012
1108, 0.00000, -0.0395535, -0.0130005, -0.0395533, -0.0130005, -0.0395532, -0.0130004, 7.03402E-012, -2.0272E-012
1109, 0.00000, -0.0389186, -0.0127919, -0.0389186, -0.0127919, -0.0389185, -0.0127919, 6.60642E-012, -1.91901E-012
1110, 0.00000, -0.0403271, -0.0132549, -0.0403272, -0.013255, -0.0403272, -0.013255, 7.27074E-012, -2.10509E-012
1111, 0.00000, -0.0449782, -0.0147837, -0.0449781, -0.0147838, -0.044978, -0.0147837, 9.15097E-012, -2.93939E-012
1112, 0.00000, -0.0537137, -0.0176548, -0.0537136, -0.0176548, -0.0537136, -0.0176548, 5.75581E-012, -4.62022E-012
1113, 0.00000, -0.0684958, -0.0225135, -0.0684956, -0.0225135, -0.0684956, -0.0225135, -8.06662E-012, -8.37322E-012
1114, 0.00000, -0.0823191, -0.0270568, -0.0823191, -0.0270569, -0.0823191, -0.0270569, -1.40565E-012, -1.52335E-011
1115, 0.00000, -0.0905883, -0.0297756, -0.0905878, -0.0297756, -0.090588, -0.0297755, -9.11188E-012, -2.00189E-011
1116, 0.00000, -0.0936042, -0.0307661, -0.0936042, -0.0307663, -0.0936041, -0.0307661, 5.09162E-011, -2.47075E-011
1117, 0.00000, -0.0953318, -0.0313338, -0.0953318, -0.031334, -0.0953318, -0.0313339, 6.5136E-011, -2.63606E-011
1118, 0.00000, -0.0958725, -0.0315116, -0.0958724, -0.0315118, -0.0958724, -0.0315116, 7.18998E-011, -2.68566E-011
1119, 0.00000, -0.0937461, -0.0308126, -0.0937453, -0.0308126, -0.0937457, -0.0308126, 8.12312E-011, -2.59218E-011
1120, 0.00000, -0.0908748, -0.029869, -0.0908748, -0.0298692, -0.0908747, -0.0298691, 8.18253E-011, -2.32677E-011
1121, 0.00000, -0.0913386, -0.0300215, -0.0913386, -0.0300216, -0.0913385, -0.0300215, 9.20942E-011, -2.37863E-011
1122, 0.00000, -0.0991287, -0.0325819, -0.0991287, -0.0325821, -0.0991287, -0.032582, 1.19573E-010, -3.01301E-011
1123, 0.00000, -0.105899, -0.0348071, -0.105899, -0.0348074, -0.105899, -0.0348072, 1.47849E-010, -3.64292E-011
1124, 0.00000, -0.109891, -0.0361194, -0.109891, -0.0361196, -0.109891, -0.0361194, 1.665E-010, -4.05596E-011
1125, 0.00000, -0.106831, -0.0351135, -0.106831, -0.0351137, -0.10683, -0.0351134, 1.52565E-010, -3.72853E-011
1126, 0.00000, -0.0962904, -0.0316491, -0.0962902, -0.0316492, -0.09629, -0.031649, 1.1007E-010, -2.74671E-011
1127, 0.00000, -0.0805235, -0.0264667, -0.0805233, -0.0264668, -0.0805231, -0.0264666, 6.25213E-011, -1.63562E-011
1128, 0.00000, -0.0626495, -0.0205919, -0.0626493, -0.0205919, -0.0626492, -0.0205918, 2.94049E-011, -7.55936E-012
1129, 0.00000, -0.0502991, -0.0165325, -0.050299, -0.0165325, -0.050299, -0.0165325, 1.4773E-011, -4.02941E-012
1130, 0.00000, -0.0429897, -0.01413, -0.0429896, -0.01413, -0.0429895, -0.01413, 9.08817E-012, -2.53685E-012
1131, 0.00000, -0.039634, -0.0130271, -0.039634, -0.0130271, -0.039634, -0.0130271, 7.03273E-012, -2.00415E-012
1132, 0.00000, -0.0385643, -0.0126755, -0.0385643, -0.0126755, -0.0385643, -0.0126755, 6.49946E-012, -1.84864E-012
1133, 0.00000, -0.0403371, -0.0132581, -0.0403371, -0.0132582, -0.0403371, -0.0132582, 7.45534E-012, -2.09603E-012
1134, 0.00000, -0.0468493, -0.0153986, -0.0468493, -0.0153986, -0.0468493, -0.0153986, 1.17505E-011, -3.26859E-012
1135, 0.00000, -0.0595346, -0.019568, -0.0595346, -0.0195681, -0.0595347, -0.0195681, 2.27907E-011, -6.5664E-012
1136, 0.00000, -0.0657816, -0.0216213, -0.0657812, -0.0216213, -0.0657812, -0.0216212, 1.41715E-012, -7.99829E-012
1137, 0.00000, -0.0676616, -0.0222393, -0.0676616, -0.0222393, -0.0676616, -0.0222393, -5.95296E-011, 3.11405E-013
1138, 0.00000, -0.0688964, -0.0226451, -0.0688968, -0.0226453, -0.0688968, -0.0226453, -1.14771E-010, 6.90445E-013
1139, 0.00000, -0.0684693, -0.0225047, -0.0684696, -0.0225049, -0.0684694, -0.0225048, -1.32723E-010, -1.74714E-011
1140, 0.00000, -0.0675229, -0.0221937, -0.0675226, -0.0221936, -0.0675221, -0.0221935, -9.20192E-011, 7.16508E-012
1141, 0.00000, -0.0674795, -0.0221794, -0.0674796, -0.0221795, -0.0674796, -0.0221794, -7.97171E-011, 5.03535E-012
1142, 0.00000, -0.0683444, -0.0224637, -0.0683445, -0.0224638, -0.0683444, -0.0224637, -3.6957E-011, -3.32352E-012
1143, 0.00000, -0.0705532, -0.0231897, -0.0705534, -0.0231898, -0.0705534, -0.0231898, -5.19185E-013, -9.51121E-012
1144, 0.00000, -0.0760202, -0.0249866, -0.0760202, -0.0249867, -0.0760202, -0.0249867, 3.8701E-011, -1.39382E-011
1145, 0.00000, -0.0852722, -0.0280275, -0.0852722, -0.0280277, -0.0852722, -0.0280276, 7.29115E-011, -1.98321E-011
1146, 0.00000, -0.099457, -0.0326898, -0.099457, -0.03269, -0.099457, -0.0326899, 1.19044E-010, -3.10516E-011
1147, 0.00000, -0.107515, -0.0353382, -0.107515, -0.0353385, -0.107515, -0.0353383, 1.52665E-010, -3.90034E-011
1148, 0.00000, -0.11031, -0.0362571, -0.11031, -0.0362573, -0.11031, -0.0362572, 1.66189E-010, -4.19204E-011
1149, 0.00000, -0.107059, -0.0351886, -0.107059, -0.0351888, -0.107059, -0.0351886, 1.50949E-010, -3.8471E-011
1150, 0.00000, -0.0972597, -0.0319677, -0.0972595, -0.0319678, -0.0972593, -0.0319676, 1.11162E-010, -2.90957E-011
