hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
739, 0.00000, -0.329907, -0.108434, -0.329909, -0.108437, -0.329908, -0.108436, 7.60482E-009, -3.08067E-009
740, 0.00000, -0.337278, -0.110856, -0.337277, -0.110859, -0.337276, -0.110857, 8.21527E-009, -3.31287E-009
741, 0.00000, -0.328662, -0.108028, -0.328659, -0.108029, -0.328657, -0.108027, 7.73344E-009, -3.08716E-009
742, 0.00000, -0.30072, -0.0988403, -0.300715, -0.0988415, -0.300712, -0.0988388, 5.90032E-009, -2.35577E-009
743, 0.00000, -0.255223, -0.083887, -0.255216, -0.0838866, -0.255213, -0.0838841, 3.39219E-009, -1.39835E-009
744, 0.00000, -0.200931, -0.0660424, -0.200928, -0.0660423, -0.200927, -0.0660414, 1.58904E-009, -6.68395E-010
745, 0.00000, -0.15685, -0.0515537, -0.156848, -0.0515537, -0.156847, -0.0515532, 6.94368E-010, -3.05588E-010
746, 0.00000, -0.133672, -0.0439358, -0.133669, -0.0439353, -0.133669, -0.0439347, 4.25971E-010, -1.88645E-010
747, 0.00000, -0.12127, -0.0398593, -0.121271, -0.03986, -0.121271, -0.0398597, 4.42805E-010, -1.60482E-010
748, 0.00000, -0.115863, -0.0380823, -0.115864, -0.0380829, -0.115864, -0.0380826, 4.12032E-010, -1.44915E-010
749, 0.00000, -0.116248, -0.0382087, -0.116247, -0.0382088, -0.116247, -0.0382084, 4.14673E-010, -1.46925E-010
750, 0.00000, -0.123234, -0.0405048, -0.123233, -0.0405048, -0.123233, -0.0405046, 3.89721E-010, -1.57299E-010
751, 0.00000, -0.139108, -0.0457225, -0.139106, -0.0457224, -0.139106, -0.0457221, 4.79961E-010, -2.11926E-010
752, 0.00000, -0.171422, -0.0563436, -0.171421, -0.0563437, -0.171421, -0.0563433, 6.43233E-010, -3.34359E-010
753, 0.00000, -0.2169, -0.0712901, -0.216907, -0.071293, -0.216908, -0.071294, 1.40938E-009, -6.98354E-010
754, 0.00000, -0.251603, -0.0826975, -0.251604, -0.0826988, -0.251603, -0.0826981, 1.91092E-009, -1.035E-009
755, 0.00000, -0.26647, -0.0875835, -0.26647, -0.0875851, -0.266469, -0.0875842, 2.19922E-009, -1.21454E-009
756, 0.00000, -0.270373, -0.0888662, -0.270373, -0.088868, -0.270372, -0.088867, 2.3407E-009, -1.2779E-009
757, 0.00000, -0.27237, -0.089522, -0.272374, -0.0895248, -0.272374, -0.0895248, 2.70701E-009, -1.36636E-009
758, 0.00000, -0.276208, -0.0907834, -0.276215, -0.0907868, -0.276215, -0.0907874, 3.30696E-009, -1.52885E-009
759, 0.00000, -0.279012, -0.0917069, -0.279005, -0.091707, -0.279004, -0.0917039, 2.94002E-009, -1.48913E-009
760, 0.00000, -0.279776, -0.0919571, -0.279779, -0.09196, -0.27978, -0.0919591, 4.20749E-009, -1.77821E-009
761, 0.00000, -0.28604, -0.0940157, -0.286043, -0.0940187, -0.286043, -0.0940176, 4.80505E-009, -1.97054E-009
762, 0.00000, -0.303509, -0.0997576, -0.303513, -0.0997611, -0.303513, -0.09976, 5.92607E-009, -2.39036E-009
763, 0.00000, -0.31166, -0.102437, -0.311661, -0.102439, -0.31166, -0.102438, 6.48238E-009, -2.60487E-009
764, 0.00000, -0.311463, -0.102372, -0.311462, -0.102374, -0.311459, -0.102371, 6.47514E-009, -2.60311E-009
765, 0.00000, -0.297239, -0.0976965, -0.297235, -0.0976978, -0.297232, -0.0976954, 5.55604E-009, -2.24872E-009
766, 0.00000, -0.271324, -0.0891788, -0.271318, -0.0891791, -0.271315, -0.0891768, 4.08779E-009, -1.68343E-009
767, 0.00000, -0.23806, -0.078246, -0.238056, -0.0782459, -0.238053, -0.0782442, 2.71302E-009, -1.12486E-009
768, 0.00000, -0.197078, -0.0647761, -0.197076, -0.0647762, -0.197075, -0.0647754, 1.51541E-009, -6.32149E-010
769, 0.00000, -0.161115, -0.0529557, -0.161113, -0.0529558, -0.161113, -0.0529553, 7.75717E-010, -3.35212E-010
770, 0.00000, -0.136288, -0.0447957, -0.136284, -0.0447948, -0.136283, -0.0447941, 4.44749E-010, -1.99622E-010
771, 0.00000, -0.122595, -0.0402949, -0.122595, -0.0402951, -0.122594, -0.0402947, 3.34124E-010, -1.4535E-010
772, 0.00000, -0.115977, -0.0381197, -0.115975, -0.0381194, -0.115975, -0.0381192, 2.65745E-010, -1.20555E-010
773, 0.00000, -0.114116, -0.037508, -0.114116, -0.0375084, -0.114116, -0.0375082, 2.44933E-010, -1.12266E-010
774, 0.00000, -0.118249, -0.0388663, -0.118249, -0.0388668, -0.118249, -0.0388666, 2.8278E-010, -1.26458E-010
775, 0.00000, -0.131877, -0.0433458, -0.131879, -0.0433467, -0.131879, -0.0433466, 3.99693E-010, -1.76576E-010
776, 0.00000, -0.157505, -0.0517691, -0.157501, -0.0517686, -0.157501, -0.0517682, 4.40755E-010, -2.49653E-010
777, 0.00000, -0.200846, -0.0660147, -0.200844, -0.0660148, -0.200844, -0.0660143, 5.5353E-010, -4.36997E-010
778, 0.00000, -0.241382, -0.0793382, -0.241378, -0.0793381, -0.241378, -0.0793371, 4.85118E-010, -6.67385E-010
779, 0.00000, -0.265644, -0.0873162, -0.265635, -0.0873147, -0.265635, -0.0873127, 4.53471E-010, -8.56818E-010
780, 0.00000, -0.274464, -0.0902114, -0.274465, -0.0902129, -0.274465, -0.0902121, 5.76896E-010, -9.50393E-010
781, 0.00000, -0.279525, -0.0918747, -0.279529, -0.0918771, -0.279528, -0.0918767, 9.87816E-010, -1.0759E-009
782, 0.00000, -0.281115, -0.0923976, -0.281115, -0.092399, -0.281115, -0.092398, 1.02159E-009, -1.10173E-009
783, 0.00000, -0.274877, -0.0903467, -0.274879, -0.090349, -0.274878, -0.090348, 2.21914E-009, -1.29213E-009
784, 0.00000, -0.26646, -0.0875803, -0.266461, -0.0875826, -0.266461, -0.0875816, 3.49562E-009, -1.50972E-009
785, 0.00000, -0.26782, -0.0880273, -0.267821, -0.0880295, -0.267821, -0.0880284, 3.76571E-009, -1.58392E-009
786, 0.00000, -0.290657, -0.0955334, -0.290661, -0.0955366, -0.290661, -0.0955356, 4.91917E-009, -2.04692E-009
787, 0.00000, -0.310506, -0.102057, -0.31051, -0.102061, -0.310511, -0.10206, 6.26655E-009, -2.54768E-009
788, 0.00000, -0.322219, -0.105907, -0.322221, -0.10591, -0.32222, -0.105909, 7.10031E-009, -2.87079E-009
789, 0.00000, -0.313278, -0.102969, -0.313271, -0.10297, -0.313267, -0.102966, 6.62129E-009, -2.66042E-009
790, 0.00000, -0.282353, -0.0928039, -0.282348, -0.0928045, -0.282345, -0.0928021, 4.8143E-009, -1.93482E-009
791, 0.00000, -0.236115, -0.0776067, -0.236111, -0.0776068, -0.23611, -0.0776055, 2.76752E-009, -1.12041E-009
792, 0.00000, -0.183704, -0.0603804, -0.183701, -0.06038, -0.183701, -0.0603794, 1.18711E-009, -5.05941E-010
793, 0.00000, -0.147501, -0.0484813, -0.147495, -0.0484797, -0.147493, -0.0484787, 5.78324E-010, -2.57106E-010
794, 0.00000, -0.12606, -0.0414337, -0.126057, -0.0414332, -0.126056, -0.0414327, 3.4339E-010, -1.55741E-010
795, 0.00000, -0.116217, -0.0381986, -0.116216, -0.0381985, -0.116216, -0.0381982, 2.62461E-010, -1.20004E-010
796, 0.00000, -0.113078, -0.0371667, -0.113078, -0.0371671, -0.113078, -0.0371668, 2.46183E-010, -1.10617E-010
797, 0.00000, -0.118268, -0.0388726, -0.11827, -0.0388733, -0.11827, -0.0388735, 2.76305E-010, -1.25319E-010
798, 0.00000, -0.137361, -0.045148, -0.137366, -0.0451501, -0.137367, -0.0451501, 4.90163E-010, -2.04543E-010
799, 0.00000, -0.174556, -0.0573724, -0.17456, -0.057375, -0.174561, -0.0573751, 9.29059E-010, -4.10956E-010
800, 0.00000, -0.192892, -0.0634003, -0.192888, -0.0633997, -0.192887, -0.0633989, 9.12971E-010, -4.82066E-010
801, 0.00000, -0.198413, -0.0652148, -0.198406, -0.0652133, -0.198404, -0.0652122, 3.21007E-010, -3.81324E-010
802, 0.00000, -0.202026, -0.0664025, -0.202021, -0.0664015, -0.202021, -0.0664009, -2.10835E-010, -3.16492E-010
803, 0.00000, -0.200768, -0.0659891, -0.200766, -0.0659891, -0.200766, -0.0659886, -3.456E-010, -3.01797E-010
804, 0.00000, -0.197994, -0.0650772, -0.197993, -0.0650774, -0.197992, -0.0650767, -3.42986E-010, -2.88524E-010
805, 0.00000, -0.197861, -0.0650334, -0.197862, -0.0650344, -0.197862, -0.0650339, -2.45627E-010, -2.89172E-010
806, 0.00000, -0.200382, -0.0658622, -0.200391, -0.0658655, -0.200392, -0.0658657, 2.902E-010, -3.74662E-010
807, 0.00000, -0.206862, -0.0679918, -0.206869, -0.0679948, -0.20687, -0.0679949, 8.1593E-010, -5.17433E-010
808, 0.00000, -0.222886, -0.073258, -0.222893, -0.0732614, -0.222896, -0.073262, 1.8876E-009, -8.55127E-010
809, 0.00000, -0.25003, -0.08218, -0.250032, -0.0821822, -0.250032, -0.0821815, 2.80757E-009, -1.23962E-009
810, 0.00000, -0.291614, -0.0958479, -0.29162, -0.0958515, -0.291621, -0.0958512, 4.76679E-009, -2.03024E-009
811, 0.00000, -0.315248, -0.103616, -0.31525, -0.103619, -0.31525, -0.103618, 6.21629E-009, -2.60952E-009
812, 0.00000, -0.32345, -0.106311, -0.32345, -0.106314, -0.323449, -0.106313, 6.81323E-009, -2.84118E-009
813, 0.00000, -0.313924, -0.10318, -0.313921, -0.103182, -0.313919, -0.10318, 6.18799E-009, -2.59014E-009
814, 0.00000, -0.285195, -0.0937379, -0.28519, -0.0937388, -0.285187, -0.0937363, 4.46824E-009, -1.90761E-009
815, 0.00000, -0.241403, -0.0793444, -0.241398, -0.0793446, -0.241396, -0.0793428, 2.59141E-009, -1.13073E-009
816, 0.00000, -0.189294, -0.0622174, -0.189291, -0.0622173, -0.189289, -0.0622162, 1.23198E-009, -5.39081E-010
817, 0.00000, -0.147493, -0.0484782, -0.14749, -0.0484779, -0.147489, -0.0484773, 5.84144E-010, -2.54986E-010
818, 0.00000, -0.126058, -0.041433, -0.126055, -0.0414324, -0.126055, -0.0414322, 3.77531E-010, -1.6272E-010
819, 0.00000, -0.116226, -0.0382016, -0.116224, -0.0382013, -0.116223, -0.0382006, 3.0884E-010, -1.28492E-010
820, 0.00000, -0.113077, -0.0371664, -0.113078, -0.0371671, -0.113078, -0.0371668, 3.67416E-010, -1.31653E-010
821, 0.00000, -0.118279, -0.0388763, -0.118278, -0.0388763, -0.118278, -0.038876, 3.87891E-010, -1.46796E-010
822, 0.00000, -0.137376, -0.0451532, -0.137374, -0.045153, -0.137373, -0.0451526, 4.9576E-010, -2.10597E-010
823, 0.00000, -0.174566, -0.0573766, -0.174568, -0.057378, -0.174568, -0.0573777, 1.16412E-009, -4.53773E-010
824, 0.00000, -0.192885, -0.063398, -0.192884, -0.0633984, -0.192883, -0.0633976, 1.1696E-009, -5.34401E-010
825, 0.00000, -0.198401, -0.0652111, -0.198399, -0.0652112, -0.198399, -0.0652104, 5.25E-010, -4.18444E-010
826, 0.00000, -0.202028, -0.0664044, -0.202022, -0.0664033, -0.202022, -0.0664017, 1.30723E-010, -3.63834E-010
827, 0.00000, -0.20077, -0.0659903, -0.200767, -0.06599, -0.200767, -0.0659891, -5.42438E-011, -3.26459E-010
828, 0.00000, -0.197992, -0.0650759, -0.197992, -0.0650765, -0.197991, -0.0650759, -5.8398E-011, -3.10221E-010
829, 0.00000, -0.197859, -0.0650325, -0.197861, -0.0650337, -0.197861, -0.0650335, 6.44326E-011, -3.25604E-010
830, 0.00000, -0.200395, -0.0658658, -0.200398, -0.0658673, -0.200397, -0.0658673, 2.54067E-010, -3.71258E-010
831, 0.00000, -0.206868, -0.0679926, -0.206871, -0.0679951, -0.206872, -0.0679948, 1.16505E-009, -6.01816E-010
832, 0.00000, -0.222904, -0.0732644, -0.222905, -0.073266, -0.222905, -0.0732653, 1.75157E-009, -8.2532E-010
833, 0.00000, -0.250031, -0.0821803, -0.250033, -0.0821824, -0.250033, -0.0821816, 2.73054E-009, -1.22616E-009
834, 0.00000, -0.291619, -0.0958494, -0.291623, -0.0958525, -0.291623, -0.0958518, 4.6382E-009, -2.00949E-009
835, 0.00000, -0.315249, -0.103616, -0.315252, -0.103619, -0.315251, -0.103618, 6.12064E-009, -2.59376E-009
836, 0.00000, -0.323451, -0.106312, -0.323451, -0.106315, -0.32345, -0.106313, 6.72284E-009, -2.82578E-009
837, 0.00000, -0.313923, -0.10318, -0.313921, -0.103182, -0.313919, -0.10318, 6.08106E-009, -2.57086E-009
838, 0.00000, -0.285192, -0.0937372, -0.285188, -0.0937383, -0.285186, -0.093736, 4.34744E-009, -1.88483E-009
839, 0.00000, -0.241399, -0.0793435, -0.241396, -0.079344, -0.241394, -0.0793424, 2.46968E-009, -1.10755E-009
840, 0.00000, -0.189297, -0.0622188, -0.189294, -0.0622186, -0.189293, -0.0622176, 1.31125E-009, -5.54297E-010
841, 0.00000, -0.147489, -0.048477, -0.147487, -0.048477, -0.147487, -0.0484766, 5.6714E-010, -2.51927E-010
842, 0.00000, -0.126058, -0.041433, -0.126056, -0.0414328, -0.126055, -0.0414324, 3.64882E-010, -1.58983E-010
843, 0.00000, -0.116213, -0.0381973, -0.116214, -0.0381979, -0.116214, -0.0381976, 3.15964E-010, -1.28636E-010
844, 0.00000, -0.113078, -0.0371667, -0.113078, -0.0371671, -0.113078, -0.0371669, 3.02549E-010, -1.20941E-010
845, 0.00000, -0.118278, -0.0388758, -0.118277, -0.038876, -0.118277, -0.0388757, 3.27043E-010, -1.35531E-010
846, 0.00000, -0.137374, -0.0451517, -0.137375, -0.0451527, -0.137372, -0.0451515, 3.88913E-010, -1.86395E-010
847, 0.00000, -0.174568, -0.0573773, -0.174568, -0.0573781, -0.174568, -0.0573777, 8.18085E-010, -3.93242E-010
848, 0.00000, -0.192884, -0.063398, -0.192884, -0.0633984, -0.192883, -0.0633979, 6.62054E-010, -4.25229E-010
849, 0.00000, -0.198407, -0.065213, -0.198403, -0.0652122, -0.198401, -0.0652113, 5.49029E-011, -3.33556E-010
850, 0.00000, -0.202029, -0.0664037, -0.202022, -0.0664017, -0.202023, -0.0664016, -5.34338E-010, -3.67173E-010
851, 0.00000, -0.200771, -0.0659901, -0.200768, -0.0659895, -0.200768, -0.0659893, -4.98761E-010, -4.2432E-010
852, 0.00000, -0.198002, -0.0650801, -0.198001, -0.0650801, -0.198, -0.0650795, -4.71847E-010, -4.12579E-010
853, 0.00000, -0.197861, -0.0650335, -0.197862, -0.0650343, -0.197862, -0.0650339, -5.12367E-010, -3.40521E-010
854, 0.00000, -0.200397, -0.065867, -0.200399, -0.0658684, -0.200399, -0.065868, -3.50227E-010, -2.90124E-010
855, 0.00000, -0.206859, -0.0679911, -0.206865, -0.0679939, -0.206869, -0.0679947, 5.89201E-010, -4.74072E-010
856, 0.00000, -0.222903, -0.0732638, -0.222904, -0.0732655, -0.222904, -0.073265, 1.69344E-009, -8.14853E-010
857, 0.00000, -0.250028, -0.0821796, -0.250031, -0.0821819, -0.250031, -0.0821813, 2.68106E-009, -1.21637E-009
858, 0.00000, -0.291616, -0.0958485, -0.291621, -0.0958519, -0.291622, -0.0958514, 4.57012E-009, -1.99603E-009
859, 0.00000, -0.315248, -0.103616, -0.31525, -0.103619, -0.31525, -0.103618, 6.02891E-009, -2.57662E-009
860, 0.00000, -0.32345, -0.106312, -0.32345, -0.106314, -0.323449, -0.106313, 6.61539E-009, -2.80651E-009
861, 0.00000, -0.313924, -0.10318, -0.313921, -0.103182, -0.313919, -0.10318, 5.96562E-009, -2.55082E-009
862, 0.00000, -0.285194, -0.0937377, -0.28519, -0.0937387, -0.285187, -0.0937362, 4.27371E-009, -1.87238E-009
863, 0.00000, -0.241402, -0.0793443, -0.241398, -0.0793445, -0.241395, -0.0793427, 2.40505E-009, -1.09647E-009
864, 0.00000, -0.189293, -0.0622171, -0.18929, -0.0622171, -0.189289, -0.0622161, 1.06759E-009, -5.0844E-010
865, 0.00000, -0.147489, -0.0484773, -0.147488, -0.0484773, -0.147488, -0.0484769, 5.18573E-010, -2.41739E-010
866, 0.00000, -0.126055, -0.0414322, -0.126055, -0.0414323, -0.126054, -0.041432, 3.19456E-010, -1.49712E-010
867, 0.00000, -0.116228, -0.038203, -0.116226, -0.0382021, -0.116224, -0.0382016, 2.57354E-010, -1.1872E-010
868, 0.00000, -0.113083, -0.0371687, -0.113082, -0.0371685, -0.113081, -0.0371682, 2.33845E-010, -1.08528E-010
869, 0.00000, -0.118271, -0.0388735, -0.118272, -0.0388742, -0.118273, -0.0388741, 2.59797E-010, -1.22492E-010
870, 0.00000, -0.137371, -0.0451515, -0.137371, -0.045152, -0.137371, -0.0451517, 4.0646E-010, -1.92372E-010
871, 0.00000, -0.174566, -0.0573766, -0.174567, -0.0573777, -0.174567, -0.0573773, 8.52053E-010, -3.99405E-010
872, 0.00000, -0.192892, -0.0634005, -0.19289, -0.0634006, -0.192888, -0.0633995, 1.01237E-009, -5.05088E-010
873, 0.00000, -0.198401, -0.0652109, -0.1984, -0.0652115, -0.198399, -0.0652107, 8.53433E-010, -4.91676E-010
874, 0.00000, -0.202026, -0.0664024, -0.202022, -0.0664019, -0.202021, -0.0664011, 7.56868E-010, -4.90437E-010
875, 0.00000, -0.200784, -0.0659944, -0.200772, -0.0659912, -0.200772, -0.0659905, -6.15369E-011, -3.33672E-010
876, 0.00000, -0.197994, -0.0650774, -0.197989, -0.0650761, -0.19799, -0.0650759, -3.58476E-010, -2.93951E-010
877, 0.00000, -0.197863, -0.0650343, -0.197862, -0.0650344, -0.197862, -0.0650341, -3.95453E-010, -2.92126E-010
878, 0.00000, -0.200382, -0.0658619, -0.200393, -0.0658661, -0.200393, -0.0658658, -1.77251E-011, -3.18186E-010
879, 0.00000, -0.206876, -0.0679963, -0.206878, -0.0679978, -0.206877, -0.0679971, 5.78445E-010, -4.69043E-010
880, 0.00000, -0.222883, -0.0732567, -0.222891, -0.0732606, -0.222895, -0.0732614, 1.61889E-009, -7.91233E-010
881, 0.00000, -0.250027, -0.082179, -0.25003, -0.0821815, -0.250031, -0.0821811, 2.77287E-009, -1.23275E-009
882, 0.00000, -0.291617, -0.0958486, -0.291621, -0.095852, -0.291622, -0.0958515, 4.71197E-009, -2.02163E-009
883, 0.00000, -0.315247, -0.103615, -0.31525, -0.103619, -0.31525, -0.103618, 6.22762E-009, -2.61179E-009
884, 0.00000, -0.32345, -0.106312, -0.323451, -0.106314, -0.323449, -0.106313, 6.82405E-009, -2.84333E-009
885, 0.00000, -0.313923, -0.10318, -0.313921, -0.103182, -0.313919, -0.10318, 6.17652E-009, -2.58797E-009
886, 0.00000, -0.285194, -0.0937377, -0.28519, -0.0937386, -0.285187, -0.0937362, 4.43519E-009, -1.90115E-009
887, 0.00000, -0.241401, -0.0793439, -0.241397, -0.0793443, -0.241395, -0.0793426, 2.57629E-009, -1.12736E-009
888, 0.00000, -0.189295, -0.0622178, -0.189291, -0.0622175, -0.18929, -0.0622164, 1.32965E-009, -5.57733E-010
889, 0.00000, -0.147498, -0.04848, -0.147493, -0.0484788, -0.147492, -0.0484782, 5.90153E-010, -2.57822E-010
890, 0.00000, -0.126056, -0.0414326, -0.126054, -0.0414323, -0.126054, -0.041432, 3.50845E-010, -1.57239E-010
891, 0.00000, -0.116214, -0.0381974, -0.116215, -0.038198, -0.116214, -0.0381978, 3.7237E-010, -1.38528E-010
892, 0.00000, -0.113082, -0.0371682, -0.113081, -0.0371683, -0.113081, -0.0371679, 3.50373E-010, -1.29747E-010
893, 0.00000, -0.118279, -0.0388764, -0.118278, -0.0388763, -0.118278, -0.038876, 3.64249E-010, -1.42625E-010
894, 0.00000, -0.137368, -0.0451501, -0.137369, -0.0451512, -0.13737, -0.0451511, 5.51827E-010, -2.17832E-010
895, 0.00000, -0.174565, -0.0573765, -0.174567, -0.0573775, -0.174567, -0.0573774, 9.99421E-010, -4.26255E-010
896, 0.00000, -0.192886, -0.0633986, -0.192884, -0.0633989, -0.192884, -0.063398, 1.1337E-009, -5.28205E-010
897, 0.00000, -0.198406, -0.065213, -0.198402, -0.0652128, -0.198402, -0.0652115, 9.66541E-010, -5.1369E-010
898, 0.00000, -0.202023, -0.0664017, -0.202021, -0.066402, -0.20202, -0.0664009, 8.5867E-010, -5.04325E-010
899, 0.00000, -0.200771, -0.0659902, -0.200768, -0.0659903, -0.200768, -0.0659892, 6.87508E-010, -4.60753E-010
900, 0.00000, -0.197988, -0.065075, -0.197989, -0.0650759, -0.197988, -0.0650755, 6.94689E-010, -4.4434E-010
901, 0.00000, -0.197861, -0.0650334, -0.197862, -0.0650343, -0.197861, -0.0650338, 7.53131E-010, -4.57519E-010
902, 0.00000, -0.200395, -0.0658657, -0.200397, -0.0658672, -0.200397, -0.0658672, 9.41897E-010, -5.10424E-010
903, 0.00000, -0.206868, -0.067993, -0.206873, -0.0679952, -0.206872, -0.0679956, 1.31896E-009, -6.27522E-010
904, 0.00000, -0.222905, -0.0732649, -0.222906, -0.0732664, -0.222906, -0.0732657, 1.97308E-009, -8.6497E-010
905, 0.00000, -0.250028, -0.0821793, -0.250031, -0.0821818, -0.250031, -0.0821812, 3.02586E-009, -1.2781E-009
906, 0.00000, -0.291617, -0.0958491, -0.291621, -0.0958523, -0.291622, -0.0958517, 4.93381E-009, -2.06066E-009
907, 0.00000, -0.315247, -0.103616, -0.31525, -0.103619, -0.31525, -0.103618, 6.44163E-009, -2.64893E-009
908, 0.00000, -0.323449, -0.106311, -0.32345, -0.106314, -0.323449, -0.106312, 7.12268E-009, -2.89475E-009
909, 0.00000, -0.313957, -0.103192, -0.313948, -0.103192, -0.313943, -0.103188, 6.57109E-009, -2.66244E-009
910, 0.00000, -0.285195, -0.0937378, -0.28519, -0.0937387, -0.285187, -0.0937362, 4.75846E-009, -1.95852E-009
911, 0.00000, -0.241404, -0.0793448, -0.241399, -0.0793449, -0.241396, -0.0793429, 2.72211E-009, -1.15424E-009
912, 0.00000, -0.189297, -0.0622186, -0.189294, -0.0622185, -0.189292, -0.0622175, 1.30682E-009, -5.53261E-010
913, 0.00000, -0.156862, -0.0515579, -0.156855, -0.0515564, -0.156854, -0.0515553, 7.06513E-010, -3.10745E-010
914, 0.00000, -0.133672, -0.0439358, -0.133669, -0.0439353, -0.133669, -0.0439347, 4.26007E-010, -1.88695E-010
915, 0.00000, -0.121275, -0.0398609, -0.121273, -0.0398607, -0.121273, -0.0398604, 3.10455E-010, -1.38998E-010
916, 0.00000, -0.115867, -0.0380835, -0.115866, -0.0380834, -0.115866, -0.0380832, 2.60214E-010, -1.19028E-010
917, 0.00000, -0.116243, -0.0382071, -0.116244, -0.0382076, -0.116244, -0.0382074, 2.73363E-010, -1.21071E-010
918, 0.00000, -0.12323, -0.0405037, -0.123231, -0.0405043, -0.123231, -0.0405041, 3.34033E-010, -1.45749E-010
919, 0.00000, -0.139105, -0.0457214, -0.139105, -0.0457219, -0.139105, -0.0457216, 4.54796E-010, -2.05866E-010
920, 0.00000, -0.171414, -0.0563406, -0.171416, -0.0563421, -0.171417, -0.056342, 7.54636E-010, -3.58822E-010
921, 0.00000, -0.21691, -0.0712944, -0.216912, -0.0712959, -0.216912, -0.0712957, 1.27522E-009, -6.73949E-010
922, 0.00000, -0.251581, -0.0826897, -0.25159, -0.0826942, -0.251592, -0.0826944, 2.05488E-009, -1.04933E-009
923, 0.00000, -0.266467, -0.0875827, -0.266468, -0.0875847, -0.266468, -0.0875838, 2.34959E-009, -1.22859E-009
924, 0.00000, -0.270379, -0.0888685, -0.270376, -0.0888694, -0.270375, -0.0888679, 2.38629E-009, -1.27784E-009
925, 0.00000, -0.272369, -0.0895225, -0.272374, -0.0895255, -0.272374, -0.0895248, 2.65814E-009, -1.34585E-009
926, 0.00000, -0.276201, -0.0907816, -0.27621, -0.0907862, -0.276211, -0.0907862, 3.24974E-009, -1.50153E-009
927, 0.00000, -0.278994, -0.0917, -0.278997, -0.0917028, -0.278996, -0.0917016, 4.15271E-009, -1.72866E-009
928, 0.00000, -0.279767, -0.0919537, -0.279773, -0.0919577, -0.279774, -0.0919571, 4.6076E-009, -1.84062E-009
929, 0.00000, -0.286038, -0.0940152, -0.286042, -0.0940187, -0.286043, -0.094018, 4.99985E-009, -2.00245E-009
930, 0.00000, -0.303513, -0.0997588, -0.303515, -0.0997619, -0.303515, -0.0997606, 6.00674E-009, -2.40523E-009
931, 0.00000, -0.311658, -0.102436, -0.31166, -0.102439, -0.311659, -0.102437, 6.6331E-009, -2.6296E-009
932, 0.00000, -0.31146, -0.102371, -0.311458, -0.102373, -0.311457, -0.102371, 6.6402E-009, -2.63084E-009
933, 0.00000, -0.297236, -0.0976956, -0.297233, -0.0976972, -0.297231, -0.097695, 5.82806E-009, -2.29454E-009
934, 0.00000, -0.271331, -0.0891814, -0.271323, -0.0891808, -0.271319, -0.0891781, 4.51743E-009, -1.76075E-009
935, 0.00000, -0.238056, -0.0782445, -0.238051, -0.0782444, -0.23805, -0.0782431, 2.84152E-009, -1.15035E-009
936, 0.00000, -0.19708, -0.0647765, -0.197076, -0.0647763, -0.197076, -0.0647755, 1.48819E-009, -6.28643E-010
937, 0.00000, -0.16113, -0.0529608, -0.161122, -0.052959, -0.161121, -0.0529578, 7.72901E-010, -3.38655E-010
938, 0.00000, -0.136287, -0.0447953, -0.136283, -0.0447946, -0.136283, -0.044794, 4.43075E-010, -1.98983E-010
939, 0.00000, -0.122596, -0.0402954, -0.122595, -0.0402953, -0.122595, -0.0402949, 3.20741E-010, -1.43297E-010
940, 0.00000, -0.115975, -0.0381191, -0.115975, -0.0381192, -0.115974, -0.0381189, 2.6809E-010, -1.20455E-010
941, 0.00000, -0.114118, -0.0375086, -0.114117, -0.0375087, -0.114117, -0.0375084, 2.46842E-010, -1.13101E-010
942, 0.00000, -0.11824, -0.0388632, -0.118242, -0.0388641, -0.118242, -0.0388643, 2.71371E-010, -1.24127E-010
943, 0.00000, -0.131878, -0.0433458, -0.131879, -0.0433467, -0.131879, -0.0433466, 3.89009E-010, -1.74597E-010
944, 0.00000, -0.157486, -0.0517636, -0.157486, -0.0517639, -0.157488, -0.0517643, 5.47003E-010, -2.73614E-010
945, 0.00000, -0.200856, -0.066018, -0.200849, -0.0660164, -0.200848, -0.0660156, 3.66715E-010, -4.07434E-010
946, 0.00000, -0.241379, -0.079337, -0.241377, -0.0793374, -0.241377, -0.0793367, 2.93169E-010, -6.32137E-010
947, 0.00000, -0.265633, -0.0873098, -0.265625, -0.0873088, -0.265626, -0.0873075, -7.56741E-010, -6.89011E-010
948, 0.00000, -0.274467, -0.0902133, -0.274465, -0.0902135, -0.274465, -0.0902126, -9.91526E-010, -7.54592E-010
949, 0.00000, -0.279534, -0.0918784, -0.279532, -0.0918787, -0.279532, -0.0918779, -1.1031E-009, -8.04035E-010
950, 0.00000, -0.281117, -0.0923981, -0.281118, -0.0923997, -0.281117, -0.0923988, -8.31391E-011, -8.97986E-010
951, 0.00000, -0.274876, -0.0903467, -0.274879, -0.090349, -0.274878, -0.090348, 1.50235E-009, -1.14588E-009
952, 0.00000, -0.266428, -0.0875691, -0.266439, -0.0875744, -0.266445, -0.0875758, 2.90451E-009, -1.38977E-009
953, 0.00000, -0.267818, -0.0880264, -0.26782, -0.0880289, -0.26782, -0.088028, 3.41087E-009, -1.51973E-009
954, 0.00000, -0.290658, -0.0955336, -0.290661, -0.0955366, -0.290661, -0.0955357, 4.5328E-009, -1.97887E-009
