hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
632, 0.00000, 187.012, -108.522, -188.183, -107.822, 0.545417, 217.251, -4.67889E-006, -6.73557E-006, -0.227723, 0.331775, 0.399982, 0.0307941, -0.172745, -0.361317, 0.0051657, 0.00548373
633, 0.00000, 188.802, -108.855, -189.242, -109.141, -0.0121838, 218.762, -4.15957E-006, -3.64802E-006, -0.095351, 0.257495, 0.269952, -0.0463476, -0.174764, -0.210414, 0.00432248, 0.0029145
634, 0.00000, 189.539, -108.909, -189.612, -109.722, -0.306573, 219.348, -3.78289E-006, -7.63297E-007, 0.0352221, 0.187317, 0.144161, -0.12405, -0.179259, -0.0628165, 0.00365946, 0.000313136
635, 0.00000, 190.353, -109.027, -190.069, -110.339, -0.588796, 220.024, -3.30905E-006, 2.29002E-006, 0.175166, 0.107798, 0.00553747, -0.205218, -0.180321, 0.0976476, 0.00292657, -0.00251757
636, 0.00000, 190.409, -109.059, -190.119, -110.371, -0.590045, 220.081, -3.26789E-006, 2.35731E-006, 0.177605, 0.104714, 0.00165752, -0.205789, -0.178876, 0.101292, 0.0028814, -0.00257452
637, 0.00000, 190.029, -108.989, -189.893, -110.089, -0.468568, 219.758, -3.54126E-006, 7.56384E-007, 0.104163, 0.147998, 0.0757657, -0.163966, -0.179671, 0.0162874, 0.003284, -0.00107601
638, 0.00000, 189.255, -108.818, -189.411, -109.527, -0.243758, 219.09, -4.15501E-006, -2.58581E-006, -0.0456042, 0.238914, 0.229114, -0.0800368, -0.183555, -0.158268, 0.00420075, 0.00197697
639, 0.00000, 187.918, -108.452, -188.525, -108.592, 0.0855248, 217.908, -4.94779E-006, -6.28567E-006, -0.203516, 0.340588, 0.395647, 0.005476, -0.192567, -0.344953, 0.00538382, 0.00517435
640, 0.00000, 185.592, -107.714, -186.904, -107.013, 0.580281, 215.811, -6.4421E-006, -1.26631E-005, -0.457219, 0.513607, 0.671131, 0.137752, -0.215231, -0.648959, 0.00776056, 0.0102629
641, 0.00000, 184.671, -107.038, -185.955, -106.557, 0.484949, 214.813, -7.50911E-006, -1.507E-005, -0.534768, 0.600042, 0.784085, 0.161221, -0.251091, -0.758158, 0.00928359, 0.011965
642, 0.00000, 184.083, -106.528, -185.286, -106.3, 0.365421, 214.142, -8.35418E-006, -1.70561E-005, -0.598136, 0.67022, 0.875986, 0.180585, -0.280036, -0.847114, 0.0105405, 0.0133648
643, 0.00000, 183.764, -106.304, -184.966, -106.138, 0.339511, 213.801, -8.70216E-006, -1.78854E-005, -0.623412, 0.698313, 0.912682, 0.188234, -0.291641, -0.882573, 0.0110736, 0.0139108
644, 0.00000, 183.51, -106.155, -184.736, -105.996, 0.341498, 213.543, -8.91501E-006, -1.8394E-005, -0.638222, 0.714892, 0.934254, 0.192645, -0.298522, -0.903365, 0.0114059, 0.0142224
645, 0.00000, 183.235, -106.175, -184.633, -105.764, 0.47896, 213.346, -8.76553E-006, -1.79833E-005, -0.621984, 0.69783, 0.911342, 0.187199, -0.291766, -0.88086, 0.0111731, 0.0138136
646, 0.00000, 183.789, -106.632, -185.243, -106.017, 0.573199, 213.966, -8.02123E-006, -1.62213E-005, -0.566921, 0.636669, 0.831389, 0.170481, -0.266497, -0.803536, 0.0100491, 0.0126078
647, 0.00000, 183.652, -107.095, -185.558, -105.705, 0.980125, 214.07, -6.95246E-006, -1.37056E-005, -0.479684, 0.541101, 0.70548, 0.14319, -0.227354, -0.68118, 0.00851139, 0.0105948
648, 0.00000, 186.459, -108.418, -187.855, -107.415, 0.718385, 216.785, -5.28217E-006, -1.01652E-005, -0.372792, 0.419457, 0.547959, 0.112139, -0.17609, -0.529819, 0.00620526, 0.00838817
649, 0.00000, 188.487, -109.422, -189.559, -108.631, 0.563796, 218.776, -3.99934E-006, -7.52129E-006, -0.285724, 0.321041, 0.419927, 0.0863586, -0.134733, -0.406382, 0.0045296, 0.00650354
650, 0.00000, 189.26, -109.87, -190.264, -109.068, 0.55252, 219.568, -3.37189E-006, -6.26644E-006, -0.24115, 0.270957, 0.354511, 0.0729533, -0.113746, -0.34315, 0.0037568, 0.00550649
651, 0.00000, 189.748, -110.109, -190.674, -109.362, 0.513494, 220.047, -3.07137E-006, -5.6747E-006, -0.220293, 0.247435, 0.323836, 0.0667201, -0.103862, -0.313524, 0.00339022, 0.00504382
652, 0.00000, 190.069, -110.229, -190.912, -109.572, 0.459094, 220.346, -2.95902E-006, -5.4574E-006, -0.213013, 0.239132, 0.313063, 0.064595, -0.100343, -0.303157, 0.00325184, 0.00488742
653, 0.00000, 188.114, -109.697, -189.617, -108.206, 0.938007, 218.615, -3.2028E-006, -5.86926E-006, -0.223178, 0.25175, 0.328843, 0.0670047, -0.106013, -0.317932, 0.00355021, 0.00504638
654, 0.00000, 187.478, -109.335, -189.045, -107.846, 0.950751, 217.969, -3.70991E-006, -6.88474E-006, -0.258369, 0.291468, 0.380602, 0.0774969, -0.122705, -0.367904, 0.00418208, 0.00582385
655, 0.00000, 186.467, -108.67, -188.061, -107.31, 0.905921, 216.902, -4.7223E-006, -8.93724E-006, -0.32944, 0.371418, 0.484922, 0.0987908, -0.156215, -0.468668, 0.00545579, 0.00739619
656, 0.00000, 186.58, -108.413, -187.905, -107.518, 0.656496, 216.874, -4.71962E-006, -6.77957E-006, -0.227836, 0.332465, 0.400575, 0.0305365, -0.173228, -0.361684, 0.005208, 0.00546207
657, 0.00000, 187.619, -108.561, -188.483, -108.305, 0.296706, 217.73, -4.25796E-006, -3.70505E-006, -0.0947945, 0.258638, 0.270545, -0.0473884, -0.175887, -0.210393, 0.00439384, 0.002849
658, 0.00000, 188.224, -108.584, -188.769, -108.79, 0.0389612, 218.201, -3.87981E-006, -7.51492E-007, 0.0370356, 0.18764, 0.143457, -0.125722, -0.180301, -0.0613932, 0.00368851, 0.000226708
659, 0.00000, 189.138, -108.73, -189.292, -109.477, -0.266823, 218.964, -3.38426E-006, 2.38264E-006, 0.178181, 0.107034, 0.00335916, -0.207346, -0.181055, 0.100543, 0.00289932, -0.00261318
660, 0.00000, 189.428, -108.819, -189.492, -109.674, -0.329614, 219.224, -3.3239E-006, 2.45119E-006, 0.18085, 0.103612, -0.000923156, -0.207966, -0.179457, 0.10457, 0.00285391, -0.00266681
661, 0.00000, 188.635, -108.646, -189, -109.1, -0.100376, 218.541, -3.63328E-006, 8.31668E-007, 0.107454, 0.14738, 0.0735439, -0.166418, -0.180643, 0.019394, 0.00327832, -0.00118827
662, 0.00000, 187.549, -108.394, -188.316, -108.32, 0.202295, 217.601, -4.29309E-006, -2.62417E-006, -0.043658, 0.239854, 0.228803, -0.0821477, -0.185132, -0.156945, 0.00428084, 0.00186208
663, 0.00000, 187.07, -108.239, -187.979, -107.994, 0.305152, 217.167, -5.03036E-006, -6.35956E-006, -0.202722, 0.341437, 0.395849, 0.00435347, -0.193566, -0.344537, 0.00546935, 0.00510666
664, 0.00000, 185.848, -107.78, -187.07, -107.193, 0.514913, 216.035, -6.40747E-006, -1.25953E-005, -0.456834, 0.512845, 0.670357, 0.137827, -0.214819, -0.648356, 0.00770365, 0.0102792
665, 0.00000, 184.869, -107.09, -186.084, -106.696, 0.435285, 214.986, -7.47817E-006, -1.50116E-005, -0.53442, 0.599344, 0.783376, 0.16129, -0.250712, -0.757602, 0.00923456, 0.0119791
666, 0.00000, 183.944, -106.492, -185.197, -106.204, 0.39965, 214.021, -8.37638E-006, -1.70981E-005, -0.5984, 0.670754, 0.876527, 0.180529, -0.280327, -0.847541, 0.0105759, 0.0133555
667, 0.00000, 183.503, -106.235, -184.797, -105.957, 0.403669, 213.574, -8.74753E-006, -1.79728E-005, -0.623941, 0.699376, 0.913759, 0.188128, -0.292217, -0.883421, 0.0111469, 0.0138907
668, 0.00000, 183.278, -106.094, -184.585, -105.835, 0.398341, 213.341, -8.95586E-006, -1.84739E-005, -0.638706, 0.715861, 0.935237, 0.192548, -0.299048, -0.904139, 0.0114729, 0.0142045
669, 0.00000, 183.404, -106.222, -184.744, -105.881, 0.438384, 213.494, -8.73674E-006, -1.79362E-005, -0.621705, 0.697127, 0.910665, 0.187318, -0.291356, -0.880333, 0.0111321, 0.0138256
670, 0.00000, 183.377, -106.523, -184.976, -105.73, 0.674593, 213.607, -8.08895E-006, -1.63502E-005, -0.567685, 0.638204, 0.832945, 0.170327, -0.267329, -0.804757, 0.0101572, 0.0125769
671, 0.00000, 183.651, -107.095, -185.559, -105.705, 0.980033, 214.07, -6.95162E-006, -1.37095E-005, -0.479689, 0.541107, 0.705481, 0.143191, -0.227355, -0.681183, 0.00851466, 0.0105951
672, 0.00000, 186.463, -108.418, -187.857, -107.417, 0.717584, 216.787, -5.28182E-006, -1.01646E-005, -0.372788, 0.419449, 0.547952, 0.11214, -0.176086, -0.529813, 0.00620477, 0.00838831
673, 0.00000, 188.507, -109.426, -189.572, -108.645, 0.558648, 218.793, -3.99774E-006, -7.51864E-006, -0.285707, 0.321005, 0.41989, 0.0863627, -0.134712, -0.406354, 0.00452729, 0.00650418
674, 0.00000, 189.562, -109.943, -190.457, -109.282, 0.472413, 219.831, -3.35089E-006, -6.23508E-006, -0.240936, 0.270498, 0.354042, 0.0730079, -0.113485, -0.342785, 0.00372899, 0.0055144
675, 0.00000, 189.739, -110.107, -190.668, -109.355, 0.516056, 220.039, -3.0723E-006, -5.67253E-006, -0.220293, 0.247441, 0.323845, 0.0667177, -0.103868, -0.31353, 0.00338845, 0.00504356
676, 0.00000, 190.019, -110.217, -190.881, -109.537, 0.472417, 220.303, -2.96214E-006, -5.46166E-006, -0.213043, 0.239198, 0.313131, 0.0645868, -0.100381, -0.303209, 0.00325567, 0.00488627
677, 0.00000, 189.709, -110.089, -190.64, -109.339, 0.516189, 220.008, -3.09805E-006, -5.71807E-006, -0.222134, 0.249507, 0.326552, 0.0672752, -0.104736, -0.31615, 0.0034151, 0.00508575
678, 0.00000, 188.882, -109.684, -189.945, -108.839, 0.583922, 219.194, -3.60549E-006, -6.70837E-006, -0.257259, 0.289132, 0.378235, 0.0777649, -0.121397, -0.366054, 0.00402739, 0.00586501
679, 0.00000, 187.506, -108.933, -188.73, -108.042, 0.637869, 217.809, -4.62689E-006, -8.77806E-006, -0.328406, 0.369238, 0.482705, 0.0990409, -0.154991, -0.466934, 0.00531764, 0.00743374
680, 0.00000, 189.759, -109.143, -189.898, -109.797, -0.225663, 219.621, -3.97646E-006, -3.38562E-006, -0.0879574, 0.24735, 0.257596, -0.0476613, -0.169789, -0.199081, 0.00412678, 0.00277782
681, 0.00000, 192.014, -109.473, -191.168, -111.505, -1.00347, 221.496, -2.82738E-006, 4.02247E-006, 0.255345, 0.0535505, -0.0814345, -0.247501, -0.173496, 0.194094, 0.00241356, -0.00416662
682, 0.00000, 195.197, -109.89, -192.931, -113.944, -2.14694, 224.132, -1.22181E-006, 1.50099E-005, 0.803876, -0.251017, -0.619692, -0.56988, -0.18339, 0.821384, 0.000427992, -0.0154969
683, 0.00000, 196.095, -109.981, -193.408, -114.646, -2.49174, 224.867, -6.80929E-007, 1.89048E-005, 1.00682, -0.362649, -0.818129, -0.689789, -0.18785, 1.05327, -0.00015495, -0.0197404
684, 0.00000, 200.57, -110.652, -195.974, -118.046, -4.04183, 228.639, 9.87761E-007, 3.04307E-005, 1.67037, -0.725594, -1.46636, -1.08378, -0.203948, 1.81283, -0.0010478, -0.0338842
685, 0.00000, 198.395, -110.336, -194.732, -116.386, -3.27793, 226.806, 2.13313E-007, 2.48726E-005, 1.34121, -0.546916, -1.14586, -0.887598, -0.194818, 1.43647, -0.000749303, -0.0268264
686, 0.00000, 193.479, -109.572, -191.902, -112.667, -1.59805, 222.666, -2.18043E-006, 9.26134E-006, 0.513754, -0.0828978, -0.328818, -0.402819, -0.184271, 0.485887, 0.00151504, -0.00943155
687, 0.00000, 190.254, -108.934, -189.949, -110.294, -0.608007, 219.906, -4.06958E-006, -1.52553E-006, 0.00413226, 0.218024, 0.186278, -0.11259, -0.190395, -0.10496, 0.00405351, 0.00105204
688, 0.00000, 186.918, -108.054, -187.759, -107.946, 0.242657, 216.968, -6.27138E-006, -1.23546E-005, -0.455326, 0.509674, 0.667154, 0.138179, -0.213056, -0.645835, 0.00749859, 0.0103361
689, 0.00000, 185.676, -107.299, -186.605, -107.261, 0.232635, 215.689, -7.35849E-006, -1.47902E-005, -0.533055, 0.596548, 0.780544, 0.161585, -0.249177, -0.755374, 0.00904758, 0.0120306
690, 0.00000, 184.749, -106.703, -185.718, -106.765, 0.199949, 214.722, -8.2422E-006, -1.68444E-005, -0.596853, 0.667621, 0.873352, 0.180849, -0.278619, -0.845041, 0.0103628, 0.0134145
691, 0.00000, 184.413, -106.475, -185.387, -106.592, 0.178788, 214.368, -8.58871E-006, -1.76676E-005, -0.622096, 0.695671, 0.91, 0.188497, -0.290206, -0.880462, 0.0108911, 0.0139613
692, 0.00000, 184.215, -106.342, -185.193, -106.488, 0.167391, 214.158, -8.78951E-006, -1.81471E-005, -0.636726, 0.71195, 0.931251, 0.192916, -0.296935, -0.900997, 0.0111996, 0.0142781
693, 0.00000, 183.649, -106.283, -184.901, -106.053, 0.376327, 213.707, -8.70368E-006, -1.78445E-005, -0.62108, 0.696205, 0.909638, 0.187302, -0.290911, -0.879499, 0.0110569, 0.0138368
694, 0.00000, 184.401, -106.793, -185.639, -106.444, 0.421674, 214.5, -7.92318E-006, -1.60341E-005, -0.565792, 0.634402, 0.829088, 0.170708, -0.265265, -0.801728, 0.00989179, 0.0126513
695, 0.00000, 185.627, -107.611, -186.836, -107.086, 0.487139, 215.792, -6.68002E-006, -1.32041E-005, -0.476651, 0.534923, 0.699221, 0.143839, -0.223976, -0.676273, 0.00808717, 0.0107149
696, 0.00000, 187.126, -108.586, -188.283, -107.884, 0.547877, 217.366, -5.21504E-006, -1.00263E-005, -0.371995, 0.417832, 0.546325, 0.112313, -0.175201, -0.528535, 0.00608627, 0.00841625
697, 0.00000, 188.205, -109.352, -189.378, -108.432, 0.63773, 218.53, -4.02463E-006, -7.55982E-006, -0.285975, 0.321564, 0.420462, 0.0863015, -0.135025, -0.406798, 0.00456287, 0.00649272
698, 0.00000, 189.26, -109.87, -190.265, -109.068, 0.552079, 219.567, -3.36626E-006, -6.2747E-006, -0.241155, 0.270964, 0.354502, 0.0729515, -0.113745, -0.343151, 0.0037643, 0.00551
699, 0.00000, 189.734, -110.106, -190.665, -109.352, 0.517121, 220.036, -3.07221E-006, -5.6755E-006, -0.220301, 0.247453, 0.323854, 0.0667175, -0.103872, -0.313539, 0.00339097, 0.00504356
700, 0.00000, 190.092, -110.234, -190.927, -109.589, 0.452905, 220.366, -2.95761E-006, -5.45515E-006, -0.212998, 0.2391, 0.313031, 0.0645986, -0.100325, -0.303132, 0.00324983, 0.00488794
701, 0.00000, 190.008, -110.162, -190.831, -109.552, 0.436536, 220.269, -3.07742E-006, -5.68557E-006, -0.221921, 0.249069, 0.326103, 0.0673211, -0.104492, -0.315798, 0.00338656, 0.00509397
702, 0.00000, 188.083, -109.486, -189.431, -108.272, 0.794412, 218.496, -3.66575E-006, -6.79311E-006, -0.257861, 0.290426, 0.379559, 0.0776089, -0.122135, -0.367084, 0.0041024, 0.00584209
703, 0.00000, 187.978, -109.056, -189.035, -108.377, 0.517511, 218.221, -4.62491E-006, -8.75392E-006, -0.327987, 0.368293, 0.481747, 0.0991725, -0.154423, -0.466123, 0.00528784, 0.00741183
704, 0.00000, 189.729, -109.136, -189.879, -109.776, -0.216663, 219.596, -3.98433E-006, -3.42844E-006, -0.0899867, 0.248546, 0.259646, -0.0465068, -0.169812, -0.20143, 0.00413689, 0.00281916
705, 0.00000, 193.612, -109.753, -192.108, -112.697, -1.52127, 222.85, -2.13772E-006, 8.23495E-006, 0.460879, -0.0637677, -0.285785, -0.366673, -0.17451, 0.4306, 0.00155273, -0.00839382
706, 0.00000, 198.999, -110.477, -195.119, -116.822, -3.44717, 227.339, 1.92393E-007, 2.45209E-005, 1.33236, -0.542006, -1.1373, -0.88251, -0.194672, 1.42667, -0.000576394, -0.0266742
707, 0.00000, 200.366, -110.596, -195.835, -117.902, -3.98999, 228.455, 9.28384E-007, 3.02639E-005, 1.65787, -0.717384, -1.45294, -1.07702, -0.204805, 1.79774, -0.00105543, -0.0336026
708, 0.00000, 196.705, -110.106, -193.783, -115.092, -2.67494, 225.394, -4.61561E-007, 1.99839E-005, 1.06841, -0.398224, -0.879953, -0.725474, -0.187734, 1.12476, -0.000264127, -0.0210419
709, 0.00000, 195.713, -109.97, -193.226, -114.333, -2.32095, 224.567, -1.05474E-006, 1.60527E-005, 0.861086, -0.282134, -0.675393, -0.603939, -0.184954, 0.886707, 0.000316051, -0.0166868
710, 0.00000, 193.396, -109.554, -191.85, -112.607, -1.57423, 222.593, -2.18038E-006, 9.24533E-006, 0.512879, -0.0824004, -0.32795, -0.402309, -0.184267, 0.484875, 0.00151813, -0.00941043
711, 0.00000, 190.214, -108.893, -189.896, -110.281, -0.622434, 219.856, -3.83955E-006, 3.61716E-008, 0.0764543, 0.176642, 0.114351, -0.154381, -0.190651, -0.021868, 0.00368516, -0.000429101
712, 0.00000, 187.282, -108.117, -187.969, -108.217, 0.124373, 217.272, -6.01689E-006, -1.07256E-005, -0.385748, 0.468701, 0.597108, 0.0986516, -0.212365, -0.565562, 0.00702227, 0.00893437
713, 0.00000, 186.08, -107.403, -186.865, -107.545, 0.130172, 216.042, -7.29914E-006, -1.46779E-005, -0.532358, 0.595155, 0.779119, 0.161723, -0.248415, -0.754256, 0.00895292, 0.0120559
714, 0.00000, 184.794, -106.715, -185.747, -106.797, 0.188571, 214.762, -8.23434E-006, -1.68277E-005, -0.596755, 0.667441, 0.873164, 0.180863, -0.278524, -0.844894, 0.0103489, 0.0134181
715, 0.00000, 184.673, -106.543, -185.555, -106.773, 0.114038, 214.594, -8.54389E-006, -1.75805E-005, -0.621567, 0.694619, 0.908928, 0.1886, -0.289635, -0.879619, 0.0108181, 0.013981
716, 0.00000, 184.123, -106.318, -185.134, -106.424, 0.190221, 214.079, -8.80603E-006, -1.81815E-005, -0.63694, 0.712332, 0.931653, 0.192896, -0.297135, -0.901317, 0.011228, 0.0142707
717, 0.00000, 184.345, -106.471, -185.354, -106.538, 0.206101, 214.314, -8.57303E-006, -1.76204E-005, -0.619797, 0.693306, 0.906786, 0.187696, -0.289283, -0.87728, 0.0108674, 0.0138983
718, 0.00000, 184.491, -106.817, -185.697, -106.507, 0.399346, 214.578, -7.90887E-006, -1.60087E-005, -0.565634, 0.634068, 0.828754, 0.170746, -0.265081, -0.801463, 0.00987029, 0.0126575
719, 0.00000, 185.866, -107.672, -186.99, -107.254, 0.426741, 216, -6.6484E-006, -1.31472E-005, -0.476299, 0.534186, 0.698477, 0.143921, -0.223569, -0.675688, 0.00803879, 0.0107283
720, 0.00000, 187.195, -108.604, -188.327, -107.932, 0.530348, 217.425, -5.20832E-006, -1.00144E-005, -0.371923, 0.417667, 0.546163, 0.112335, -0.175108, -0.528406, 0.00607589, 0.00841893
721, 0.00000, 188.205, -109.352, -189.378, -108.432, 0.637733, 218.53, -4.02461E-006, -7.55952E-006, -0.285975, 0.321563, 0.420461, 0.0863014, -0.135025, -0.406798, 0.00456262, 0.00649275
722, 0.00000, 189.532, -109.937, -190.439, -109.262, 0.479765, 219.805, -3.3472E-006, -6.24384E-006, -0.240956, 0.270543, 0.354074, 0.0730002, -0.113508, -0.342817, 0.0037371, 0.0055174
723, 0.00000, 189.753, -110.11, -190.676, -109.365, 0.512422, 220.051, -3.07135E-006, -5.67149E-006, -0.220285, 0.247423, 0.323826, 0.0667201, -0.103857, -0.313516, 0.00338751, 0.00504393
724, 0.00000, 189.92, -110.193, -190.818, -109.467, 0.498528, 220.217, -2.97014E-006, -5.4772E-006, -0.213132, 0.239362, 0.3133, 0.0645772, -0.100466, -0.303344, 0.00326884, 0.00488255
725, 0.00000, 189.995, -110.159, -190.823, -109.543, 0.439587, 220.258, -3.07927E-006, -5.69418E-006, -0.221954, 0.249116, 0.326151, 0.0673241, -0.10451, -0.315839, 0.00339357, 0.0050927
726, 0.00000, 188.881, -109.683, -189.944, -108.838, 0.584453, 219.193, -3.60588E-006, -6.70539E-006, -0.257254, 0.289127, 0.378233, 0.0777639, -0.121397, -0.366051, 0.00402491, 0.00586499
727, 0.00000, 187.397, -108.906, -188.659, -107.965, 0.667083, 217.713, -4.63484E-006, -8.77795E-006, -0.328476, 0.36942, 0.482904, 0.099011, -0.155111, -0.467086, 0.00531849, 0.00743257
728, 0.00000, 189.44, -109.066, -189.694, -109.57, -0.140143, 219.343, -4.00838E-006, -3.44953E-006, -0.0900497, 0.248933, 0.25998, -0.0466429, -0.170079, -0.201648, 0.00415759, 0.00280721
729, 0.00000, 192.939, -109.661, -191.734, -112.183, -1.28249, 222.292, -2.57713E-006, 5.31481E-006, 0.319546, 0.0165546, -0.145577, -0.284575, -0.173552, 0.268179, 0.00216077, -0.00547277
730, 0.00000, 195.3, -109.919, -193, -114.015, -2.17086, 224.225, -1.24789E-006, 1.46948E-005, 0.789806, -0.243105, -0.605828, -0.561696, -0.18324, 0.805306, 0.000509268, -0.0151992
731, 0.00000, 196.721, -110.094, -193.781, -115.111, -2.69205, 225.402, -5.2715E-007, 1.98194E-005, 1.06052, -0.392145, -0.870708, -0.721643, -0.189072, 1.11485, -0.00021276, -0.0208774
732, 0.00000, 196.619, -110.09, -193.731, -115.029, -2.64828, 225.32, -4.90361E-007, 1.98923E-005, 1.0623, -0.394875, -0.873952, -0.721819, -0.187592, 1.11772, -0.000270139, -0.020919
733, 0.00000, 195.126, -109.841, -192.858, -113.908, -2.1521, 224.056, -1.08434E-006, 1.60951E-005, 0.856879, -0.280036, -0.671357, -0.601231, -0.18466, 0.881764, 0.000223411, -0.0165921
734, 0.00000, 192.775, -109.413, -191.458, -112.159, -1.39964, 222.052, -2.2338E-006, 9.20187E-006, 0.506705, -0.0787805, -0.321661, -0.398695, -0.184286, 0.477563, 0.00147553, -0.00928904
735, 0.00000, 190.491, -108.931, -190.05, -110.492, -0.720483, 220.084, -3.63005E-006, 1.4655E-006, 0.141156, 0.139379, 0.0498343, -0.191653, -0.190684, 0.0525615, 0.00332361, -0.00175289
736, 0.00000, 187.045, -108.055, -187.817, -108.05, 0.183872, 217.066, -6.03092E-006, -1.07618E-005, -0.386896, 0.469831, 0.598622, 0.0990689, -0.212741, -0.567097, 0.0070456, 0.00895832
737, 0.00000, 185.365, -107.219, -186.404, -107.043, 0.311065, 215.418, -7.40426E-006, -1.48741E-005, -0.533574, 0.597622, 0.781628, 0.161469, -0.249769, -0.756228, 0.00911856, 0.012011
738, 0.00000, 184.678, -106.685, -185.672, -106.716, 0.21758, 214.66, -8.25394E-006, -1.68646E-005, -0.59698, 0.667897, 0.873626, 0.180816, -0.278772, -0.845258, 0.0103799, 0.0134094
739, 0.00000, 184.108, -106.395, -185.19, -106.379, 0.254411, 214.102, -8.64134E-006, -1.77682E-005, -0.622709, 0.696906, 0.911253, 0.188373, -0.290878, -0.881449, 0.0109755, 0.0139381
740, 0.00000, 183.943, -106.27, -185.017, -106.298, 0.234718, 213.921, -8.83845E-006, -1.82439E-005, -0.637315, 0.713084, 0.932416, 0.192822, -0.297543, -0.901918, 0.0112802, 0.0142562
741, 0.00000, 183.634, -106.282, -184.893, -106.042, 0.381161, 213.694, -8.69119E-006, -1.78426E-005, -0.621167, 0.696168, 0.909666, 0.187371, -0.290864, -0.879545, 0.0110556, 0.0138486
742, 0.00000, 183.773, -106.628, -185.232, -106.005, 0.577268, 213.952, -8.02442E-006, -1.62278E-005, -0.566954, 0.63673, 0.831452, 0.170476, -0.266529, -0.803584, 0.0100544, 0.012606
743, 0.00000, 185.242, -107.511, -186.587, -106.816, 0.584272, 215.456, -6.73254E-006, -1.33017E-005, -0.477246, 0.536122, 0.700441, 0.143717, -0.224632, -0.677229, 0.00816959, 0.010692
744, 0.00000, 186.458, -108.417, -187.854, -107.413, 0.719141, 216.783, -5.28475E-006, -1.01579E-005, -0.372785, 0.41945, 0.547962, 0.112139, -0.176092, -0.529817, 0.00619898, 0.00838698
745, 0.00000, 188.447, -109.397, -189.522, -108.61, 0.563152, 218.735, -4.03512E-006, -7.59373E-006, -0.288275, 0.323904, 0.423666, 0.0871272, -0.13593, -0.409997, 0.00457427, 0.0065605
746, 0.00000, 189.176, -109.829, -190.194, -109.017, 0.55938, 219.485, -3.42355E-006, -6.36784E-006, -0.24472, 0.274984, 0.359763, 0.0740189, -0.115439, -0.348221, 0.00381965, 0.0055855
747, 0.00000, 185.332, -108.996, -187.832, -106.246, 1.65451, 216.193, -3.38472E-006, -6.1696E-006, -0.224428, 0.255058, 0.331947, 0.0663264, -0.107956, -0.320168, 0.00382068, 0.00495253
748, 0.00000, 184.764, -108.908, -187.514, -105.823, 1.84116, 215.724, -3.27901E-006, -5.95488E-006, -0.214713, 0.244505, 0.317918, 0.0631982, -0.103635, -0.30646, 0.00370846, 0.00471232
749, 0.00000, 184.874, -108.933, -187.583, -105.902, 1.80957, 215.819, -3.28186E-006, -5.97666E-006, -0.215385, 0.245191, 0.318841, 0.0634362, -0.103895, -0.307381, 0.00372131, 0.0047303
750, 0.00000, 187.568, -109.543, -189.255, -107.829, 1.06559, 218.132, -3.27482E-006, -6.03252E-006, -0.226542, 0.255886, 0.333984, 0.0678151, -0.107839, -0.322769, 0.00367115, 0.0051007
751, 0.00000, 188.955, -109.715, -190.004, -108.886, 0.573458, 219.265, -3.56798E-006, -6.66322E-006, -0.254958, 0.286524, 0.374806, 0.0770783, -0.120283, -0.362754, 0.00400385, 0.0058141
752, 0.00000, 189.867, -109.463, -190.205, -109.746, -0.0333505, 219.847, -3.30923E-006, -2.04954E-006, -0.0373957, 0.19138, 0.184011, -0.0633431, -0.146642, -0.127604, 0.00333609, 0.00161721
753, 0.00000, 188.675, -108.675, -189.038, -109.114, -0.0879158, 218.583, -4.50181E-006, -4.32644E-006, -0.121687, 0.286312, 0.308019, -0.0380263, -0.186547, -0.247479, 0.00471657, 0.00351879
754, 0.00000, 189.167, -108.322, -188.972, -109.675, -0.581416, 218.801, -4.61955E-006, -1.28045E-006, 0.0279009, 0.234196, 0.188249, -0.141175, -0.216045, -0.0923962, 0.00451539, 0.000655638
755, 0.00000, 189.203, -108.138, -188.839, -109.786, -0.738108, 218.746, -4.77003E-006, -4.88481E-007, 0.069176, 0.225365, 0.159978, -0.172407, -0.22895, -0.0523499, 0.00456605, -0.000119708
756, 0.00000, 189.021, -108.051, -188.689, -109.675, -0.720907, 218.569, -4.8906E-006, -7.50318E-007, 0.0590343, 0.235294, 0.173606, -0.168608, -0.232453, -0.0660341, 0.00470338, 9.84786E-005
757, 0.00000, 187.78, -107.754, -187.9, -108.789, -0.384716, 217.49, -5.28286E-006, -2.54256E-006, -0.0184072, 0.283373, 0.25372, -0.12575, -0.235274, -0.156715, 0.00524325, 0.00163472
758, 0.00000, 186.465, -107.442, -187.068, -107.849, -0.02485, 216.351, -5.95778E-006, -6.10589E-006, -0.168517, 0.375706, 0.408211, -0.0423753, -0.240092, -0.331863, 0.0063555, 0.004639
759, 0.00000, 187.93, -107.72, -187.941, -108.928, -0.478994, 217.591, -5.43617E-006, -2.95529E-006, -0.0333293, 0.298365, 0.274087, -0.120375, -0.240796, -0.177011, 0.00547381, 0.00197645
760, 0.00000, 185.358, -107.242, -186.421, -107.029, 0.328354, 215.424, -7.06748E-006, -1.29942E-005, -0.45551, 0.547446, 0.699386, 0.119249, -0.245297, -0.664102, 0.00848894, 0.010401
